Latitude,Longitude,Elevation,Time
51.623956,0.435872,46.6,2023-05-29 20:12:22+00:00
51.623962,0.43589,46.6,2023-05-29 20:12:23+00:00
51.623967,0.435908,46.5,2023-05-29 20:12:24+00:00
51.623969,0.435924,46.5,2023-05-29 20:12:25+00:00
51.623977,0.435944,46.5,2023-05-29 20:12:26+00:00
51.623985,0.435961,46.4,2023-05-29 20:12:27+00:00
51.623996,0.435992,46.4,2023-05-29 20:12:28+00:00
51.624,0.436003,46.3,2023-05-29 20:12:29+00:00
51.624003,0.436014,46.3,2023-05-29 20:12:30+00:00
51.624008,0.436029,46.3,2023-05-29 20:12:31+00:00
51.624016,0.436049,46.3,2023-05-29 20:12:32+00:00
51.624016,0.436064,46.2,2023-05-29 20:12:33+00:00
51.624017,0.436082,46.2,2023-05-29 20:12:34+00:00
51.624023,0.436098,46.2,2023-05-29 20:12:35+00:00
51.624023,0.436115,46.2,2023-05-29 20:12:36+00:00
51.624028,0.436131,46.1,2023-05-29 20:12:37+00:00
51.624024,0.436147,46.1,2023-05-29 20:12:38+00:00
51.624028,0.436165,46.1,2023-05-29 20:12:39+00:00
51.624039,0.436185,46.0,2023-05-29 20:12:40+00:00
51.62404,0.436196,46.0,2023-05-29 20:12:41+00:00
51.624047,0.436214,46.0,2023-05-29 20:12:42+00:00
51.624048,0.436222,46.0,2023-05-29 20:12:43+00:00
51.624044,0.436247,46.0,2023-05-29 20:12:44+00:00
51.624048,0.436268,45.9,2023-05-29 20:12:45+00:00
51.624048,0.436287,45.9,2023-05-29 20:12:46+00:00
51.624052,0.436311,45.9,2023-05-29 20:12:47+00:00
51.624057,0.436329,45.9,2023-05-29 20:12:48+00:00
51.624058,0.436348,45.8,2023-05-29 20:12:49+00:00
51.624055,0.436367,45.8,2023-05-29 20:12:50+00:00
51.624055,0.436387,45.8,2023-05-29 20:12:51+00:00
51.624062,0.436418,45.8,2023-05-29 20:12:52+00:00
51.624065,0.436452,45.8,2023-05-29 20:12:53+00:00
51.624065,0.436468,45.7,2023-05-29 20:12:54+00:00
51.624065,0.436484,45.7,2023-05-29 20:12:55+00:00
51.62406,0.436506,45.7,2023-05-29 20:12:56+00:00
51.624051,0.436529,45.7,2023-05-29 20:12:57+00:00
51.624048,0.436548,45.7,2023-05-29 20:12:58+00:00
51.624044,0.436569,45.7,2023-05-29 20:12:59+00:00
51.624048,0.436585,45.7,2023-05-29 20:13:00+00:00
51.624047,0.436605,45.7,2023-05-29 20:13:01+00:00
51.624051,0.43663,45.7,2023-05-29 20:13:02+00:00
51.624057,0.436656,45.7,2023-05-29 20:13:03+00:00
51.624061,0.436664,45.7,2023-05-29 20:13:04+00:00
51.624059,0.436681,45.7,2023-05-29 20:13:05+00:00
51.624066,0.436702,45.7,2023-05-29 20:13:06+00:00
51.624069,0.436729,45.7,2023-05-29 20:13:07+00:00
51.624071,0.436755,45.7,2023-05-29 20:13:08+00:00
51.624072,0.436773,45.7,2023-05-29 20:13:09+00:00
51.624072,0.436796,45.7,2023-05-29 20:13:10+00:00
51.624074,0.436809,45.7,2023-05-29 20:13:11+00:00
51.624072,0.436826,45.7,2023-05-29 20:13:12+00:00
51.624076,0.436863,45.7,2023-05-29 20:13:13+00:00
51.62408,0.436875,45.7,2023-05-29 20:13:14+00:00
51.624083,0.436888,45.7,2023-05-29 20:13:15+00:00
51.624082,0.436928,45.7,2023-05-29 20:13:16+00:00
51.624081,0.436942,45.7,2023-05-29 20:13:17+00:00
51.62408,0.436956,45.7,2023-05-29 20:13:18+00:00
51.624081,0.43697,45.6,2023-05-29 20:13:19+00:00
51.624082,0.436995,45.6,2023-05-29 20:13:20+00:00
51.624082,0.437011,45.6,2023-05-29 20:13:21+00:00
51.624073,0.43704,45.6,2023-05-29 20:13:22+00:00
51.624072,0.437064,45.6,2023-05-29 20:13:23+00:00
51.624075,0.437094,45.6,2023-05-29 20:13:24+00:00
51.624076,0.437108,45.6,2023-05-29 20:13:25+00:00
51.624078,0.437121,45.6,2023-05-29 20:13:26+00:00
51.624078,0.437142,45.6,2023-05-29 20:13:27+00:00
51.624088,0.437168,45.6,2023-05-29 20:13:28+00:00
51.624092,0.437187,45.6,2023-05-29 20:13:29+00:00
51.624097,0.43721,45.6,2023-05-29 20:13:30+00:00
51.624094,0.437234,45.6,2023-05-29 20:13:31+00:00
51.624083,0.43726,45.6,2023-05-29 20:13:32+00:00
51.624079,0.437302,45.6,2023-05-29 20:13:33+00:00
51.624078,0.437316,45.6,2023-05-29 20:13:34+00:00
51.624077,0.43733,45.6,2023-05-29 20:13:35+00:00
51.624082,0.437349,45.6,2023-05-29 20:13:36+00:00
51.624084,0.437377,45.6,2023-05-29 20:13:37+00:00
51.624088,0.437408,45.6,2023-05-29 20:13:38+00:00
51.624091,0.437425,45.6,2023-05-29 20:13:39+00:00
51.624094,0.437443,45.6,2023-05-29 20:13:40+00:00
51.62408,0.437451,45.6,2023-05-29 20:13:41+00:00
51.624079,0.437468,45.6,2023-05-29 20:13:42+00:00
51.624076,0.437491,45.6,2023-05-29 20:13:43+00:00
51.624071,0.437511,45.6,2023-05-29 20:13:44+00:00
51.624067,0.437539,45.6,2023-05-29 20:13:45+00:00
51.624066,0.437567,45.6,2023-05-29 20:13:46+00:00
51.624063,0.437571,45.6,2023-05-29 20:13:47+00:00
51.624054,0.437582,45.6,2023-05-29 20:13:48+00:00
51.624031,0.437585,45.4,2023-05-29 20:13:49+00:00
51.624018,0.437584,45.3,2023-05-29 20:13:50+00:00
51.624001,0.437582,45.3,2023-05-29 20:13:51+00:00
51.623991,0.437582,45.3,2023-05-29 20:13:52+00:00
51.623965,0.437588,45.3,2023-05-29 20:13:53+00:00
51.623955,0.437592,45.3,2023-05-29 20:13:54+00:00
51.623937,0.437591,45.3,2023-05-29 20:13:55+00:00
51.623928,0.43759,45.2,2023-05-29 20:13:56+00:00
51.623919,0.437588,45.2,2023-05-29 20:13:57+00:00
51.623915,0.437596,45.2,2023-05-29 20:13:58+00:00
51.623902,0.43759,45.2,2023-05-29 20:13:59+00:00
51.623888,0.437596,45.2,2023-05-29 20:14:00+00:00
51.623882,0.437601,45.2,2023-05-29 20:14:01+00:00
51.62387,0.437615,45.2,2023-05-29 20:14:02+00:00
51.623861,0.437618,45.2,2023-05-29 20:14:03+00:00
51.623858,0.437626,45.2,2023-05-29 20:14:04+00:00
51.623853,0.437647,45.2,2023-05-29 20:14:05+00:00
51.623848,0.437662,45.2,2023-05-29 20:14:06+00:00
51.623847,0.437703,45.2,2023-05-29 20:14:07+00:00
51.623847,0.437719,45.1,2023-05-29 20:14:08+00:00
51.623847,0.437735,45.1,2023-05-29 20:14:09+00:00
51.623847,0.437753,45.1,2023-05-29 20:14:10+00:00
51.623843,0.437783,45.1,2023-05-29 20:14:11+00:00
51.623839,0.437797,45.1,2023-05-29 20:14:12+00:00
51.62384,0.437817,45.1,2023-05-29 20:14:13+00:00
51.623843,0.437839,45.1,2023-05-29 20:14:14+00:00
51.62385,0.437859,45.1,2023-05-29 20:14:15+00:00
51.623856,0.437881,45.1,2023-05-29 20:14:16+00:00
51.623861,0.437892,45.1,2023-05-29 20:14:17+00:00
51.623869,0.437909,45.1,2023-05-29 20:14:18+00:00
51.623877,0.437925,45.1,2023-05-29 20:14:19+00:00
51.623888,0.437932,45.1,2023-05-29 20:14:20+00:00
51.623897,0.437941,45.1,2023-05-29 20:14:21+00:00
51.623906,0.437945,45.2,2023-05-29 20:14:22+00:00
51.62392,0.437945,45.2,2023-05-29 20:14:23+00:00
51.623926,0.437951,45.2,2023-05-29 20:14:24+00:00
51.62393,0.43796,45.2,2023-05-29 20:14:25+00:00
51.623921,0.437955,45.2,2023-05-29 20:14:26+00:00
51.62391,0.437951,45.2,2023-05-29 20:14:27+00:00
51.623893,0.43795,45.2,2023-05-29 20:14:28+00:00
51.623883,0.437946,45.2,2023-05-29 20:14:29+00:00
51.623874,0.437944,45.2,2023-05-29 20:14:30+00:00
51.623863,0.437942,45.2,2023-05-29 20:14:31+00:00
51.623853,0.437943,45.2,2023-05-29 20:14:32+00:00
51.623839,0.437941,45.2,2023-05-29 20:14:33+00:00
51.623833,0.437933,45.2,2023-05-29 20:14:34+00:00
51.623822,0.437929,45.2,2023-05-29 20:14:35+00:00
51.623809,0.437922,45.3,2023-05-29 20:14:36+00:00
51.623788,0.43792,45.3,2023-05-29 20:14:37+00:00
51.623779,0.437919,45.3,2023-05-29 20:14:38+00:00
51.62377,0.437917,45.3,2023-05-29 20:14:39+00:00
51.623759,0.437916,45.3,2023-05-29 20:14:40+00:00
51.623747,0.437911,45.3,2023-05-29 20:14:41+00:00
51.623742,0.4379,45.4,2023-05-29 20:14:42+00:00
51.623714,0.437894,45.4,2023-05-29 20:14:43+00:00
51.623704,0.437887,45.4,2023-05-29 20:14:44+00:00
51.623687,0.43789,45.4,2023-05-29 20:14:45+00:00
51.623675,0.437887,45.5,2023-05-29 20:14:46+00:00
51.623665,0.43788,45.5,2023-05-29 20:14:47+00:00
51.623659,0.437879,45.5,2023-05-29 20:14:48+00:00
51.623648,0.437874,45.5,2023-05-29 20:14:49+00:00
51.623625,0.437871,45.6,2023-05-29 20:14:50+00:00
51.623616,0.437869,45.6,2023-05-29 20:14:51+00:00
51.623607,0.437867,45.6,2023-05-29 20:14:52+00:00
51.623596,0.437863,45.6,2023-05-29 20:14:53+00:00
51.623583,0.437859,45.6,2023-05-29 20:14:54+00:00
51.623575,0.437856,45.7,2023-05-29 20:14:55+00:00
51.623561,0.437852,45.7,2023-05-29 20:14:56+00:00
51.623553,0.437849,45.7,2023-05-29 20:14:57+00:00
51.623545,0.437846,45.7,2023-05-29 20:14:58+00:00
51.623538,0.437844,45.7,2023-05-29 20:14:59+00:00
51.623529,0.437843,45.7,2023-05-29 20:15:00+00:00
51.623524,0.437832,45.8,2023-05-29 20:15:01+00:00
51.623509,0.437826,46.1,2023-05-29 20:15:02+00:00
51.623498,0.437821,46.1,2023-05-29 20:15:03+00:00
51.623487,0.437824,46.0,2023-05-29 20:15:04+00:00
51.623475,0.437823,46.0,2023-05-29 20:15:05+00:00
51.623466,0.437823,46.0,2023-05-29 20:15:06+00:00
51.623452,0.437826,46.0,2023-05-29 20:15:07+00:00
51.623447,0.437828,46.0,2023-05-29 20:15:08+00:00
51.623442,0.437849,46.0,2023-05-29 20:15:09+00:00
51.623443,0.437862,46.0,2023-05-29 20:15:10+00:00
51.623444,0.437875,46.0,2023-05-29 20:15:11+00:00
51.623445,0.437888,46.0,2023-05-29 20:15:12+00:00
51.623444,0.437922,46.0,2023-05-29 20:15:13+00:00
51.623444,0.437938,45.9,2023-05-29 20:15:14+00:00
51.623444,0.437955,45.9,2023-05-29 20:15:15+00:00
51.62344,0.437982,45.9,2023-05-29 20:15:16+00:00
51.623438,0.437994,45.9,2023-05-29 20:15:17+00:00
51.623436,0.438007,45.9,2023-05-29 20:15:18+00:00
51.623434,0.438019,45.9,2023-05-29 20:15:19+00:00
51.623432,0.438034,45.9,2023-05-29 20:15:20+00:00
51.623431,0.438046,45.8,2023-05-29 20:15:21+00:00
51.623422,0.438062,45.8,2023-05-29 20:15:22+00:00
51.623421,0.438086,45.8,2023-05-29 20:15:23+00:00
51.623422,0.438099,45.7,2023-05-29 20:15:24+00:00
51.623421,0.43812,45.7,2023-05-29 20:15:25+00:00
51.623424,0.438153,45.7,2023-05-29 20:15:26+00:00
51.623423,0.438171,45.6,2023-05-29 20:15:27+00:00
51.623422,0.43819,45.6,2023-05-29 20:15:28+00:00
51.623418,0.43822,45.5,2023-05-29 20:15:29+00:00
51.623418,0.438235,45.5,2023-05-29 20:15:30+00:00
51.623418,0.43825,45.5,2023-05-29 20:15:31+00:00
51.623414,0.438265,45.4,2023-05-29 20:15:32+00:00
51.623419,0.438292,45.4,2023-05-29 20:15:33+00:00
51.623417,0.438307,45.3,2023-05-29 20:15:34+00:00
51.623413,0.438328,45.3,2023-05-29 20:15:35+00:00
51.623408,0.438344,45.3,2023-05-29 20:15:36+00:00
51.623407,0.438361,45.2,2023-05-29 20:15:37+00:00
51.623405,0.438398,45.1,2023-05-29 20:15:38+00:00
51.623405,0.438411,45.1,2023-05-29 20:15:39+00:00
51.623406,0.438424,45.1,2023-05-29 20:15:40+00:00
51.623408,0.438442,45.1,2023-05-29 20:15:41+00:00
51.623408,0.438456,45.0,2023-05-29 20:15:42+00:00
51.623408,0.438473,45.0,2023-05-29 20:15:43+00:00
51.623404,0.438495,44.9,2023-05-29 20:15:44+00:00
51.623403,0.438516,44.9,2023-05-29 20:15:45+00:00
51.6234,0.438531,44.9,2023-05-29 20:15:46+00:00
51.623401,0.438547,44.9,2023-05-29 20:15:47+00:00
51.623402,0.438566,44.8,2023-05-29 20:15:48+00:00
51.623401,0.438585,44.8,2023-05-29 20:15:49+00:00
51.623397,0.438603,44.8,2023-05-29 20:15:50+00:00
51.623392,0.438614,44.7,2023-05-29 20:15:51+00:00
51.623391,0.438632,44.7,2023-05-29 20:15:52+00:00
51.623392,0.438649,44.7,2023-05-29 20:15:53+00:00
51.623391,0.438679,44.6,2023-05-29 20:15:55+00:00
51.62339,0.43871,44.6,2023-05-29 20:15:56+00:00
51.623387,0.438724,44.6,2023-05-29 20:15:57+00:00
51.623383,0.438739,44.5,2023-05-29 20:15:58+00:00
51.623387,0.438755,44.5,2023-05-29 20:15:59+00:00
51.623388,0.438786,44.5,2023-05-29 20:16:00+00:00
51.623384,0.438811,44.4,2023-05-29 20:16:01+00:00
51.623381,0.438818,44.4,2023-05-29 20:16:02+00:00
51.623381,0.438841,44.4,2023-05-29 20:16:03+00:00
51.623377,0.438857,44.4,2023-05-29 20:16:04+00:00
51.623379,0.43887,44.3,2023-05-29 20:16:05+00:00
51.623373,0.438886,44.3,2023-05-29 20:16:06+00:00
51.623374,0.4389,44.3,2023-05-29 20:16:07+00:00
51.623366,0.438909,44.3,2023-05-29 20:16:08+00:00
51.623356,0.438928,44.2,2023-05-29 20:16:09+00:00
51.623345,0.438955,44.2,2023-05-29 20:16:10+00:00
51.623341,0.438967,44.2,2023-05-29 20:16:11+00:00
51.623337,0.438978,44.1,2023-05-29 20:16:12+00:00
51.623335,0.439,44.1,2023-05-29 20:16:13+00:00
51.623335,0.439019,44.1,2023-05-29 20:16:14+00:00
51.623332,0.439035,44.1,2023-05-29 20:16:15+00:00
51.623326,0.439047,44.0,2023-05-29 20:16:16+00:00
51.623321,0.439068,44.0,2023-05-29 20:16:17+00:00
51.623317,0.439086,44.0,2023-05-29 20:16:18+00:00
51.62331,0.4391,43.9,2023-05-29 20:16:19+00:00
51.623306,0.439115,43.9,2023-05-29 20:16:20+00:00
51.623301,0.43913,43.9,2023-05-29 20:16:21+00:00
51.623294,0.439148,43.9,2023-05-29 20:16:22+00:00
51.623295,0.439157,43.9,2023-05-29 20:16:23+00:00
51.623293,0.439174,43.8,2023-05-29 20:16:24+00:00
51.623283,0.439206,43.8,2023-05-29 20:16:25+00:00
51.623279,0.439215,43.8,2023-05-29 20:16:26+00:00
51.623275,0.439225,43.7,2023-05-29 20:16:27+00:00
51.623268,0.439238,43.7,2023-05-29 20:16:28+00:00
51.62326,0.439255,43.7,2023-05-29 20:16:29+00:00
51.623256,0.439268,43.7,2023-05-29 20:16:30+00:00
51.623249,0.439282,43.6,2023-05-29 20:16:31+00:00
51.623245,0.439294,43.6,2023-05-29 20:16:32+00:00
51.623243,0.439313,43.6,2023-05-29 20:16:33+00:00
51.623234,0.439333,43.6,2023-05-29 20:16:34+00:00
51.623231,0.439343,43.6,2023-05-29 20:16:35+00:00
51.623227,0.439352,43.6,2023-05-29 20:16:36+00:00
51.623224,0.439362,43.5,2023-05-29 20:16:37+00:00
51.623215,0.439382,43.5,2023-05-29 20:16:38+00:00
51.623211,0.439384,43.5,2023-05-29 20:16:39+00:00
51.623205,0.439391,43.5,2023-05-29 20:16:40+00:00
51.623203,0.439395,43.5,2023-05-29 20:16:41+00:00
51.6232,0.439414,43.5,2023-05-29 20:16:42+00:00
51.623194,0.439432,43.5,2023-05-29 20:16:43+00:00
51.623191,0.439446,43.5,2023-05-29 20:16:44+00:00
51.623188,0.43946,43.5,2023-05-29 20:16:45+00:00
51.623184,0.439469,43.4,2023-05-29 20:16:46+00:00
51.623186,0.439478,43.4,2023-05-29 20:16:47+00:00
51.623182,0.439491,43.4,2023-05-29 20:16:48+00:00
51.623175,0.439515,43.4,2023-05-29 20:16:49+00:00
51.623173,0.439527,43.4,2023-05-29 20:16:50+00:00
51.623171,0.439538,43.4,2023-05-29 20:16:51+00:00
51.623168,0.43955,43.4,2023-05-29 20:16:52+00:00
51.623162,0.439582,43.4,2023-05-29 20:16:53+00:00
51.623157,0.439594,43.4,2023-05-29 20:16:54+00:00
51.623152,0.439606,43.4,2023-05-29 20:16:55+00:00
51.623138,0.439627,43.4,2023-05-29 20:16:56+00:00
51.623132,0.439633,43.4,2023-05-29 20:16:57+00:00
51.623126,0.439639,43.4,2023-05-29 20:16:58+00:00
51.62312,0.439645,43.4,2023-05-29 20:16:59+00:00
51.623109,0.43965,43.4,2023-05-29 20:17:00+00:00
51.623104,0.439661,43.4,2023-05-29 20:17:01+00:00
51.623093,0.439675,43.4,2023-05-29 20:17:02+00:00
51.623097,0.439688,43.4,2023-05-29 20:17:03+00:00
51.623096,0.439709,43.4,2023-05-29 20:17:04+00:00
51.623094,0.439724,43.4,2023-05-29 20:17:05+00:00
51.623093,0.439745,43.4,2023-05-29 20:17:06+00:00
51.623086,0.439762,42.9,2023-05-29 20:17:07+00:00
51.623081,0.439776,42.9,2023-05-29 20:17:08+00:00
51.623073,0.439794,42.9,2023-05-29 20:17:09+00:00
51.623063,0.439818,42.9,2023-05-29 20:17:10+00:00
51.623059,0.439834,42.8,2023-05-29 20:17:11+00:00
51.62305,0.439832,42.8,2023-05-29 20:17:12+00:00
51.623038,0.439845,42.8,2023-05-29 20:17:13+00:00
51.623033,0.43987,42.8,2023-05-29 20:17:14+00:00
51.623026,0.439894,42.7,2023-05-29 20:17:15+00:00
51.62302,0.439913,42.7,2023-05-29 20:17:16+00:00
51.62301,0.439919,42.7,2023-05-29 20:17:17+00:00
51.623003,0.439931,42.7,2023-05-29 20:17:18+00:00
51.622996,0.439951,42.7,2023-05-29 20:17:19+00:00
51.62299,0.439962,42.6,2023-05-29 20:17:20+00:00
51.622983,0.439972,42.6,2023-05-29 20:17:21+00:00
51.62297,0.439984,42.6,2023-05-29 20:17:22+00:00
51.62296,0.439995,42.6,2023-05-29 20:17:23+00:00
51.622941,0.440007,42.6,2023-05-29 20:17:24+00:00
51.622934,0.440017,42.6,2023-05-29 20:17:25+00:00
51.622928,0.440027,42.6,2023-05-29 20:17:26+00:00
51.622916,0.440038,42.6,2023-05-29 20:17:27+00:00
51.622906,0.440053,42.6,2023-05-29 20:17:28+00:00
51.622896,0.440063,42.6,2023-05-29 20:17:29+00:00
51.622886,0.440079,42.6,2023-05-29 20:17:30+00:00
51.622879,0.440065,42.6,2023-05-29 20:17:31+00:00
51.622866,0.440086,42.6,2023-05-29 20:17:32+00:00
51.622858,0.440097,42.6,2023-05-29 20:17:33+00:00
51.622849,0.440107,42.6,2023-05-29 20:17:34+00:00
51.622832,0.440126,42.6,2023-05-29 20:17:35+00:00
51.622825,0.440132,42.6,2023-05-29 20:17:36+00:00
51.622818,0.440139,42.6,2023-05-29 20:17:37+00:00
51.622801,0.440154,42.6,2023-05-29 20:17:38+00:00
51.622795,0.440165,42.6,2023-05-29 20:17:39+00:00
51.622789,0.440176,42.6,2023-05-29 20:17:40+00:00
51.62278,0.44019,42.6,2023-05-29 20:17:41+00:00
51.622776,0.4402,42.6,2023-05-29 20:17:42+00:00
51.622769,0.440211,42.6,2023-05-29 20:17:43+00:00
51.622753,0.440236,42.6,2023-05-29 20:17:44+00:00
51.622747,0.440245,42.6,2023-05-29 20:17:45+00:00
51.62274,0.440254,42.6,2023-05-29 20:17:46+00:00
51.622733,0.44027,42.6,2023-05-29 20:17:47+00:00
51.622725,0.440276,42.6,2023-05-29 20:17:48+00:00
51.622719,0.440288,42.6,2023-05-29 20:17:49+00:00
51.622712,0.440295,42.6,2023-05-29 20:17:50+00:00
51.622707,0.44032,42.6,2023-05-29 20:17:51+00:00
51.622703,0.440323,42.6,2023-05-29 20:17:52+00:00
51.622694,0.440322,42.5,2023-05-29 20:17:53+00:00
51.622686,0.440324,42.5,2023-05-29 20:17:54+00:00
51.622676,0.440327,42.5,2023-05-29 20:17:55+00:00
51.62267,0.440316,42.5,2023-05-29 20:17:56+00:00
51.622651,0.440323,42.5,2023-05-29 20:17:57+00:00
51.622643,0.440328,42.4,2023-05-29 20:17:58+00:00
51.622635,0.440332,42.4,2023-05-29 20:17:59+00:00
51.622623,0.440345,42.4,2023-05-29 20:18:00+00:00
51.622608,0.440361,42.4,2023-05-29 20:18:01+00:00
51.622601,0.440376,42.3,2023-05-29 20:18:02+00:00
51.62259,0.440402,42.3,2023-05-29 20:18:03+00:00
51.62259,0.440406,42.3,2023-05-29 20:18:04+00:00
51.622591,0.440405,42.3,2023-05-29 20:18:05+00:00
51.622591,0.440413,42.3,2023-05-29 20:18:06+00:00
51.622592,0.440411,42.3,2023-05-29 20:18:07+00:00
51.622592,0.440411,42.3,2023-05-29 20:18:08+00:00
51.622592,0.440411,42.3,2023-05-29 20:18:09+00:00
51.622592,0.440411,42.3,2023-05-29 20:18:10+00:00
51.622592,0.440411,42.3,2023-05-29 20:18:11+00:00
51.622614,0.440392,42.3,2023-05-29 20:18:12+00:00
51.622615,0.440391,42.3,2023-05-29 20:18:13+00:00
51.622615,0.440391,42.3,2023-05-29 20:18:14+00:00
51.622615,0.440391,42.3,2023-05-29 20:18:15+00:00
51.622615,0.440391,42.3,2023-05-29 20:18:16+00:00
51.622614,0.44039,42.3,2023-05-29 20:18:17+00:00
51.622605,0.440399,42.2,2023-05-29 20:18:18+00:00
51.622595,0.44041,42.2,2023-05-29 20:18:19+00:00
51.622596,0.440414,42.2,2023-05-29 20:18:20+00:00
51.622601,0.440404,42.2,2023-05-29 20:18:21+00:00
51.622601,0.440404,42.2,2023-05-29 20:18:22+00:00
51.622605,0.440402,42.2,2023-05-29 20:18:23+00:00
51.622606,0.440402,42.2,2023-05-29 20:18:24+00:00
51.622606,0.440402,42.2,2023-05-29 20:18:25+00:00
51.622606,0.440402,42.2,2023-05-29 20:18:26+00:00
51.622617,0.440392,42.2,2023-05-29 20:18:27+00:00
51.622617,0.440392,42.2,2023-05-29 20:18:28+00:00
51.622617,0.440392,42.2,2023-05-29 20:18:29+00:00
51.622617,0.440392,42.2,2023-05-29 20:18:30+00:00
51.622617,0.440392,42.2,2023-05-29 20:18:31+00:00
51.622628,0.440382,42.2,2023-05-29 20:18:32+00:00
51.622628,0.440382,42.2,2023-05-29 20:18:33+00:00
51.622628,0.440382,42.2,2023-05-29 20:18:34+00:00
51.622628,0.440382,42.2,2023-05-29 20:18:35+00:00
51.622628,0.440382,42.2,2023-05-29 20:18:36+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:37+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:38+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:39+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:40+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:41+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:42+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:43+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:44+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:45+00:00
51.622622,0.440376,42.2,2023-05-29 20:18:46+00:00
51.622629,0.440357,42.2,2023-05-29 20:18:47+00:00
51.622625,0.440362,42.2,2023-05-29 20:18:48+00:00
51.622612,0.440379,42.2,2023-05-29 20:18:49+00:00
51.622603,0.440395,42.2,2023-05-29 20:18:50+00:00
51.622597,0.440406,42.2,2023-05-29 20:18:51+00:00
51.622592,0.440428,42.2,2023-05-29 20:18:52+00:00
51.622584,0.440433,42.2,2023-05-29 20:18:53+00:00
51.622571,0.440449,42.2,2023-05-29 20:18:54+00:00
51.622566,0.440461,42.2,2023-05-29 20:18:55+00:00
51.622554,0.440478,42.2,2023-05-29 20:18:56+00:00
51.62254,0.440501,42.3,2023-05-29 20:18:57+00:00
51.622526,0.440524,42.3,2023-05-29 20:18:58+00:00
51.622511,0.440534,42.3,2023-05-29 20:18:59+00:00
51.6225,0.440523,42.3,2023-05-29 20:19:00+00:00
51.622488,0.440512,42.4,2023-05-29 20:19:01+00:00
51.622476,0.440493,42.4,2023-05-29 20:19:02+00:00
51.622466,0.440477,42.4,2023-05-29 20:19:03+00:00
51.622448,0.440456,42.5,2023-05-29 20:19:04+00:00
51.622441,0.440449,42.5,2023-05-29 20:19:05+00:00
51.622435,0.440442,42.5,2023-05-29 20:19:06+00:00
51.622428,0.440432,42.5,2023-05-29 20:19:07+00:00
51.622421,0.440416,42.6,2023-05-29 20:19:08+00:00
51.622413,0.4404,42.6,2023-05-29 20:19:09+00:00
51.622406,0.440386,42.6,2023-05-29 20:19:10+00:00
51.622396,0.440371,42.6,2023-05-29 20:19:11+00:00
51.622385,0.440367,42.7,2023-05-29 20:19:12+00:00
51.622371,0.440359,42.7,2023-05-29 20:19:13+00:00
51.622361,0.44035,42.7,2023-05-29 20:19:14+00:00
51.622354,0.440337,42.8,2023-05-29 20:19:15+00:00
51.622348,0.440324,42.8,2023-05-29 20:19:16+00:00
51.622332,0.440319,42.8,2023-05-29 20:19:17+00:00
51.622323,0.440309,42.8,2023-05-29 20:19:18+00:00
51.622303,0.440296,42.9,2023-05-29 20:19:19+00:00
51.622295,0.440289,42.9,2023-05-29 20:19:20+00:00
51.622288,0.440283,42.9,2023-05-29 20:19:21+00:00
51.622278,0.440274,42.9,2023-05-29 20:19:22+00:00
51.622276,0.440251,43.0,2023-05-29 20:19:23+00:00
51.622272,0.440234,43.0,2023-05-29 20:19:24+00:00
51.622264,0.440217,43.0,2023-05-29 20:19:25+00:00
51.622259,0.440202,43.0,2023-05-29 20:19:26+00:00
