Latitude,Longitude,Elevation,Time
51.626327,0.432509,59.4,2023-03-18 18:33:09+00:00
51.62633,0.432527,59.4,2023-03-18 18:33:10+00:00
51.626333,0.432547,59.4,2023-03-18 18:33:11+00:00
51.626336,0.432559,59.5,2023-03-18 18:33:12+00:00
51.626342,0.432572,59.3,2023-03-18 18:33:13+00:00
51.626336,0.432579,59.2,2023-03-18 18:33:14+00:00
51.626328,0.432589,59.1,2023-03-18 18:33:15+00:00
51.626328,0.432581,59.1,2023-03-18 18:33:16+00:00
51.626329,0.432584,59.1,2023-03-18 18:33:17+00:00
51.626332,0.432584,59.1,2023-03-18 18:33:18+00:00
51.62633,0.432598,59.0,2023-03-18 18:33:19+00:00
51.626338,0.432611,59.0,2023-03-18 18:33:20+00:00
51.62635,0.432632,58.8,2023-03-18 18:33:21+00:00
51.62636,0.432654,58.7,2023-03-18 18:33:22+00:00
51.626359,0.432673,58.7,2023-03-18 18:33:23+00:00
51.626353,0.432686,58.6,2023-03-18 18:33:24+00:00
51.626342,0.432692,58.5,2023-03-18 18:33:25+00:00
51.626326,0.432693,58.4,2023-03-18 18:33:26+00:00
51.62631,0.432709,58.3,2023-03-18 18:33:27+00:00
51.62629,0.432719,58.2,2023-03-18 18:33:28+00:00
51.626283,0.432725,58.1,2023-03-18 18:33:29+00:00
51.626275,0.432731,58.1,2023-03-18 18:33:30+00:00
51.626265,0.432739,58.0,2023-03-18 18:33:31+00:00
51.626251,0.432742,57.9,2023-03-18 18:33:32+00:00
51.626242,0.432748,57.9,2023-03-18 18:33:33+00:00
51.626231,0.432761,57.8,2023-03-18 18:33:34+00:00
51.626213,0.432764,57.7,2023-03-18 18:33:35+00:00
51.626197,0.432772,57.6,2023-03-18 18:33:36+00:00
51.626186,0.432781,57.5,2023-03-18 18:33:37+00:00
51.626178,0.432793,57.4,2023-03-18 18:33:38+00:00
51.62617,0.432798,57.4,2023-03-18 18:33:39+00:00
51.626162,0.432803,57.3,2023-03-18 18:33:40+00:00
51.626155,0.432808,57.3,2023-03-18 18:33:41+00:00
51.626147,0.432813,57.3,2023-03-18 18:33:42+00:00
51.626134,0.432831,57.2,2023-03-18 18:33:43+00:00
51.626122,0.432845,57.1,2023-03-18 18:33:44+00:00
51.626108,0.432856,57.0,2023-03-18 18:33:45+00:00
51.6261,0.432873,56.9,2023-03-18 18:33:46+00:00
51.626085,0.432881,56.9,2023-03-18 18:33:47+00:00
51.626067,0.432886,56.8,2023-03-18 18:33:48+00:00
51.626051,0.432894,56.7,2023-03-18 18:33:49+00:00
51.62604,0.432902,56.6,2023-03-18 18:33:50+00:00
51.626017,0.432914,56.5,2023-03-18 18:33:51+00:00
51.626009,0.432918,56.5,2023-03-18 18:33:52+00:00
51.626002,0.432922,56.5,2023-03-18 18:33:53+00:00
51.625991,0.432926,56.4,2023-03-18 18:33:54+00:00
51.625985,0.432934,56.4,2023-03-18 18:33:55+00:00
51.625973,0.432943,56.3,2023-03-18 18:33:56+00:00
51.625956,0.432961,56.2,2023-03-18 18:33:57+00:00
51.625954,0.432966,56.2,2023-03-18 18:33:58+00:00
51.625944,0.43297,56.2,2023-03-18 18:33:59+00:00
51.625931,0.432981,56.1,2023-03-18 18:34:00+00:00
51.625917,0.432985,56.0,2023-03-18 18:34:01+00:00
51.625906,0.432985,56.0,2023-03-18 18:34:02+00:00
51.625894,0.432986,55.9,2023-03-18 18:34:03+00:00
51.625884,0.432999,55.9,2023-03-18 18:34:04+00:00
51.625865,0.433012,55.8,2023-03-18 18:34:05+00:00
51.625857,0.433016,55.7,2023-03-18 18:34:06+00:00
51.62585,0.433021,55.7,2023-03-18 18:34:07+00:00
51.62584,0.433023,55.7,2023-03-18 18:34:08+00:00
51.625827,0.433027,55.6,2023-03-18 18:34:09+00:00
51.625822,0.433034,55.6,2023-03-18 18:34:10+00:00
51.625806,0.433048,55.5,2023-03-18 18:34:11+00:00
51.625798,0.433055,55.5,2023-03-18 18:34:12+00:00
51.625789,0.433061,55.4,2023-03-18 18:34:13+00:00
51.625772,0.433074,55.3,2023-03-18 18:34:14+00:00
51.625766,0.433078,55.3,2023-03-18 18:34:15+00:00
51.62576,0.433081,55.3,2023-03-18 18:34:16+00:00
51.625754,0.433085,55.3,2023-03-18 18:34:17+00:00
51.625744,0.433099,55.2,2023-03-18 18:34:18+00:00
51.625726,0.433115,55.1,2023-03-18 18:34:19+00:00
51.625715,0.433121,55.1,2023-03-18 18:34:20+00:00
51.625699,0.433125,55.0,2023-03-18 18:34:21+00:00
51.625687,0.433132,55.0,2023-03-18 18:34:22+00:00
51.625677,0.433142,54.9,2023-03-18 18:34:23+00:00
51.625668,0.433153,54.9,2023-03-18 18:34:24+00:00
51.625648,0.433166,54.8,2023-03-18 18:34:25+00:00
51.625639,0.43317,54.8,2023-03-18 18:34:26+00:00
51.62563,0.433173,54.8,2023-03-18 18:34:27+00:00
51.625621,0.433177,54.7,2023-03-18 18:34:28+00:00
51.625615,0.433183,54.7,2023-03-18 18:34:29+00:00
51.625601,0.433193,54.6,2023-03-18 18:34:30+00:00
51.625581,0.433207,54.6,2023-03-18 18:34:31+00:00
51.625572,0.433212,54.5,2023-03-18 18:34:32+00:00
51.625563,0.433217,54.5,2023-03-18 18:34:33+00:00
51.625543,0.433228,54.4,2023-03-18 18:34:34+00:00
51.625535,0.433235,54.4,2023-03-18 18:34:35+00:00
51.625527,0.433242,54.4,2023-03-18 18:34:36+00:00
51.625518,0.433248,54.3,2023-03-18 18:34:37+00:00
51.625507,0.433254,54.3,2023-03-18 18:34:38+00:00
51.625493,0.433259,54.2,2023-03-18 18:34:39+00:00
51.625478,0.433265,54.2,2023-03-18 18:34:40+00:00
51.625465,0.433269,54.1,2023-03-18 18:34:41+00:00
51.625452,0.43328,54.0,2023-03-18 18:34:42+00:00
51.62544,0.433289,54.0,2023-03-18 18:34:43+00:00
51.62543,0.433294,53.9,2023-03-18 18:34:44+00:00
51.62542,0.433305,53.9,2023-03-18 18:34:45+00:00
51.62541,0.433315,53.8,2023-03-18 18:34:46+00:00
51.625398,0.433322,53.8,2023-03-18 18:34:47+00:00
51.62538,0.433335,53.7,2023-03-18 18:34:48+00:00
51.625361,0.433346,53.6,2023-03-18 18:34:49+00:00
51.625353,0.433352,53.6,2023-03-18 18:34:50+00:00
51.625344,0.433359,53.5,2023-03-18 18:34:51+00:00
51.625337,0.433363,53.5,2023-03-18 18:34:52+00:00
51.625331,0.433374,53.4,2023-03-18 18:34:53+00:00
51.625321,0.433383,53.4,2023-03-18 18:34:54+00:00
51.625307,0.433395,53.3,2023-03-18 18:34:55+00:00
51.625302,0.433404,53.3,2023-03-18 18:34:56+00:00
51.625297,0.433412,53.2,2023-03-18 18:34:57+00:00
51.625293,0.433421,53.2,2023-03-18 18:34:58+00:00
51.625284,0.433428,52.7,2023-03-18 18:34:59+00:00
51.625274,0.433433,52.7,2023-03-18 18:35:00+00:00
51.625261,0.433436,52.7,2023-03-18 18:35:01+00:00
51.625247,0.433445,52.6,2023-03-18 18:35:02+00:00
51.625233,0.433453,52.6,2023-03-18 18:35:03+00:00
51.62522,0.433456,52.5,2023-03-18 18:35:04+00:00
51.625204,0.433458,52.5,2023-03-18 18:35:05+00:00
51.625192,0.433481,52.4,2023-03-18 18:35:06+00:00
51.625177,0.433479,52.4,2023-03-18 18:35:07+00:00
51.625161,0.433478,52.4,2023-03-18 18:35:08+00:00
51.62515,0.433491,52.3,2023-03-18 18:35:09+00:00
51.625138,0.433522,52.2,2023-03-18 18:35:10+00:00
51.625133,0.433535,52.2,2023-03-18 18:35:11+00:00
51.625129,0.433548,52.2,2023-03-18 18:35:12+00:00
51.625123,0.433559,52.2,2023-03-18 18:35:13+00:00
51.625123,0.433578,52.1,2023-03-18 18:35:14+00:00
51.625116,0.433602,52.1,2023-03-18 18:35:15+00:00
51.625108,0.433619,52.0,2023-03-18 18:35:16+00:00
51.625103,0.43364,52.0,2023-03-18 18:35:17+00:00
51.625099,0.433658,51.9,2023-03-18 18:35:18+00:00
51.625098,0.433681,51.9,2023-03-18 18:35:19+00:00
51.625093,0.433691,51.8,2023-03-18 18:35:20+00:00
51.62508,0.433714,51.8,2023-03-18 18:35:21+00:00
51.625072,0.433731,51.7,2023-03-18 18:35:22+00:00
51.625058,0.433757,51.6,2023-03-18 18:35:23+00:00
51.625053,0.433769,51.6,2023-03-18 18:35:24+00:00
51.625049,0.43378,51.6,2023-03-18 18:35:25+00:00
51.625044,0.433797,51.5,2023-03-18 18:35:26+00:00
51.625037,0.433813,51.5,2023-03-18 18:35:27+00:00
51.625032,0.43383,51.4,2023-03-18 18:35:28+00:00
51.625031,0.43385,51.4,2023-03-18 18:35:29+00:00
51.625028,0.433871,51.3,2023-03-18 18:35:30+00:00
51.625022,0.433885,51.3,2023-03-18 18:35:31+00:00
51.625021,0.433904,51.2,2023-03-18 18:35:32+00:00
51.625013,0.433925,51.1,2023-03-18 18:35:33+00:00
51.625005,0.433936,51.1,2023-03-18 18:35:34+00:00
51.624992,0.433966,51.0,2023-03-18 18:35:35+00:00
51.624989,0.433978,51.0,2023-03-18 18:35:36+00:00
51.624985,0.43399,50.9,2023-03-18 18:35:37+00:00
51.624983,0.434008,50.9,2023-03-18 18:35:38+00:00
51.624976,0.434034,50.8,2023-03-18 18:35:39+00:00
51.62497,0.434051,50.7,2023-03-18 18:35:40+00:00
51.624962,0.43407,50.7,2023-03-18 18:35:41+00:00
51.624957,0.434092,50.6,2023-03-18 18:35:42+00:00
51.624952,0.434111,50.5,2023-03-18 18:35:43+00:00
51.624945,0.434145,50.4,2023-03-18 18:35:44+00:00
51.624941,0.434157,50.4,2023-03-18 18:35:45+00:00
51.624938,0.434168,50.4,2023-03-18 18:35:46+00:00
51.624934,0.434194,50.3,2023-03-18 18:35:47+00:00
51.624935,0.434207,50.2,2023-03-18 18:35:48+00:00
51.624935,0.43422,50.2,2023-03-18 18:35:49+00:00
51.624935,0.434234,50.2,2023-03-18 18:35:50+00:00
51.624931,0.434264,50.1,2023-03-18 18:35:51+00:00
51.624924,0.434282,50.0,2023-03-18 18:35:52+00:00
51.624915,0.434313,49.9,2023-03-18 18:35:53+00:00
51.624912,0.434326,49.9,2023-03-18 18:35:54+00:00
51.624908,0.434338,49.9,2023-03-18 18:35:55+00:00
51.624901,0.434373,49.8,2023-03-18 18:35:56+00:00
51.624898,0.434386,49.7,2023-03-18 18:35:57+00:00
51.624895,0.4344,49.7,2023-03-18 18:35:58+00:00
51.62489,0.434419,49.6,2023-03-18 18:35:59+00:00
51.624887,0.434436,49.6,2023-03-18 18:36:00+00:00
51.624883,0.434452,49.5,2023-03-18 18:36:01+00:00
51.624875,0.434485,49.5,2023-03-18 18:36:02+00:00
51.624872,0.434497,49.4,2023-03-18 18:36:03+00:00
51.624869,0.434509,49.4,2023-03-18 18:36:04+00:00
51.624863,0.434542,49.3,2023-03-18 18:36:05+00:00
51.62486,0.434556,49.3,2023-03-18 18:36:06+00:00
51.624858,0.434571,49.2,2023-03-18 18:36:07+00:00
51.624855,0.434596,49.2,2023-03-18 18:36:08+00:00
51.624853,0.434615,49.1,2023-03-18 18:36:09+00:00
51.624845,0.434636,49.0,2023-03-18 18:36:10+00:00
51.624839,0.434656,49.0,2023-03-18 18:36:11+00:00
51.624834,0.434674,48.9,2023-03-18 18:36:12+00:00
51.624831,0.434694,48.5,2023-03-18 18:36:13+00:00
51.624828,0.43471,48.5,2023-03-18 18:36:14+00:00
51.624823,0.434725,48.4,2023-03-18 18:36:15+00:00
51.624819,0.434743,48.4,2023-03-18 18:36:16+00:00
51.624812,0.434761,48.3,2023-03-18 18:36:17+00:00
51.624795,0.434782,48.2,2023-03-18 18:36:18+00:00
51.624787,0.434784,48.2,2023-03-18 18:36:19+00:00
51.624779,0.434787,48.2,2023-03-18 18:36:20+00:00
51.624766,0.434795,48.1,2023-03-18 18:36:21+00:00
51.624755,0.434799,48.1,2023-03-18 18:36:22+00:00
51.624746,0.434804,48.0,2023-03-18 18:36:23+00:00
51.624735,0.434809,48.0,2023-03-18 18:36:24+00:00
51.624723,0.434812,47.9,2023-03-18 18:36:25+00:00
51.624719,0.43482,47.9,2023-03-18 18:36:26+00:00
51.624712,0.434826,47.9,2023-03-18 18:36:27+00:00
51.624705,0.434829,47.9,2023-03-18 18:36:28+00:00
51.624697,0.434832,47.8,2023-03-18 18:36:29+00:00
51.624689,0.434835,47.8,2023-03-18 18:36:30+00:00
51.624682,0.434838,47.8,2023-03-18 18:36:31+00:00
51.624667,0.434843,47.7,2023-03-18 18:36:32+00:00
51.624653,0.434844,47.7,2023-03-18 18:36:33+00:00
51.624634,0.434858,47.6,2023-03-18 18:36:34+00:00
51.624626,0.434864,47.6,2023-03-18 18:36:35+00:00
51.624619,0.43487,47.6,2023-03-18 18:36:36+00:00
51.624599,0.434881,47.5,2023-03-18 18:36:37+00:00
51.624591,0.434884,47.5,2023-03-18 18:36:38+00:00
51.624583,0.434888,47.5,2023-03-18 18:36:39+00:00
51.624572,0.434893,47.4,2023-03-18 18:36:40+00:00
51.624561,0.434906,47.4,2023-03-18 18:36:41+00:00
51.624554,0.434919,47.4,2023-03-18 18:36:42+00:00
51.624541,0.434938,47.4,2023-03-18 18:36:43+00:00
51.624529,0.434945,47.3,2023-03-18 18:36:44+00:00
51.624518,0.434953,47.3,2023-03-18 18:36:45+00:00
51.62451,0.434966,47.3,2023-03-18 18:36:46+00:00
51.624499,0.434977,47.3,2023-03-18 18:36:47+00:00
51.624484,0.434999,47.3,2023-03-18 18:36:48+00:00
51.624476,0.435008,47.3,2023-03-18 18:36:49+00:00
51.624469,0.435017,47.3,2023-03-18 18:36:50+00:00
51.62446,0.435025,47.3,2023-03-18 18:36:51+00:00
51.62445,0.435032,47.3,2023-03-18 18:36:52+00:00
51.62444,0.43505,47.3,2023-03-18 18:36:53+00:00
51.624432,0.435062,47.3,2023-03-18 18:36:54+00:00
51.624423,0.435073,47.3,2023-03-18 18:36:55+00:00
51.624412,0.435083,47.3,2023-03-18 18:36:56+00:00
51.624394,0.435097,47.3,2023-03-18 18:36:57+00:00
51.624387,0.435103,47.3,2023-03-18 18:36:58+00:00
51.624379,0.435109,47.3,2023-03-18 18:36:59+00:00
51.624369,0.435119,47.3,2023-03-18 18:37:00+00:00
51.624359,0.435128,47.3,2023-03-18 18:37:01+00:00
51.624349,0.435136,47.3,2023-03-18 18:37:02+00:00
51.624346,0.435139,47.3,2023-03-18 18:37:03+00:00
51.624331,0.435148,47.3,2023-03-18 18:37:04+00:00
51.62432,0.435157,47.3,2023-03-18 18:37:05+00:00
51.624303,0.435179,47.3,2023-03-18 18:37:06+00:00
51.624298,0.435189,47.3,2023-03-18 18:37:07+00:00
51.624292,0.435198,47.3,2023-03-18 18:37:08+00:00
51.624283,0.435217,47.3,2023-03-18 18:37:09+00:00
51.624273,0.435243,47.4,2023-03-18 18:37:10+00:00
51.624254,0.43525,47.4,2023-03-18 18:37:11+00:00
51.624246,0.435253,47.4,2023-03-18 18:37:12+00:00
51.624238,0.435256,47.4,2023-03-18 18:37:13+00:00
51.624227,0.435269,47.4,2023-03-18 18:37:14+00:00
51.624216,0.435275,47.4,2023-03-18 18:37:15+00:00
51.624207,0.435277,47.4,2023-03-18 18:37:16+00:00
51.624196,0.435285,47.4,2023-03-18 18:37:17+00:00
51.624187,0.435294,47.4,2023-03-18 18:37:19+00:00
51.624178,0.4353,47.4,2023-03-18 18:37:20+00:00
51.624167,0.435311,47.4,2023-03-18 18:37:21+00:00
51.624156,0.435317,47.4,2023-03-18 18:37:22+00:00
51.624146,0.435318,47.4,2023-03-18 18:37:23+00:00
51.62413,0.435338,47.4,2023-03-18 18:37:24+00:00
51.624122,0.435343,47.4,2023-03-18 18:37:25+00:00
51.624115,0.435349,47.4,2023-03-18 18:37:26+00:00
51.624108,0.435353,47.4,2023-03-18 18:37:27+00:00
51.624094,0.435362,47.4,2023-03-18 18:37:28+00:00
51.624085,0.435361,47.4,2023-03-18 18:37:29+00:00
51.624065,0.435376,47.4,2023-03-18 18:37:30+00:00
51.624058,0.435385,47.4,2023-03-18 18:37:31+00:00
51.624051,0.435394,47.4,2023-03-18 18:37:32+00:00
51.624036,0.435407,47.4,2023-03-18 18:37:33+00:00
51.624025,0.435416,47.4,2023-03-18 18:37:34+00:00
51.624007,0.435433,47.4,2023-03-18 18:37:35+00:00
51.624,0.435442,47.4,2023-03-18 18:37:36+00:00
51.623992,0.43545,47.4,2023-03-18 18:37:37+00:00
51.623972,0.435465,47.4,2023-03-18 18:37:38+00:00
51.623963,0.435472,47.3,2023-03-18 18:37:39+00:00
51.623955,0.43548,47.3,2023-03-18 18:37:40+00:00
51.623943,0.435489,47.3,2023-03-18 18:37:41+00:00
51.62393,0.435495,47.3,2023-03-18 18:37:42+00:00
51.623921,0.435502,47.3,2023-03-18 18:37:43+00:00
51.623906,0.435517,47.2,2023-03-18 18:37:44+00:00
51.623895,0.435529,47.2,2023-03-18 18:37:45+00:00
51.623885,0.435553,47.2,2023-03-18 18:37:46+00:00
51.623869,0.435575,47.1,2023-03-18 18:37:47+00:00
51.623863,0.435583,47.1,2023-03-18 18:37:48+00:00
51.623857,0.435592,47.1,2023-03-18 18:37:49+00:00
51.623845,0.435606,47.2,2023-03-18 18:37:50+00:00
51.62384,0.43561,47.2,2023-03-18 18:37:51+00:00
51.623832,0.435625,47.2,2023-03-18 18:37:52+00:00
51.623822,0.435638,47.2,2023-03-18 18:37:53+00:00
51.62381,0.435652,47.2,2023-03-18 18:37:54+00:00
51.623798,0.435659,47.3,2023-03-18 18:37:55+00:00
51.623787,0.435663,47.3,2023-03-18 18:37:56+00:00
51.623778,0.435671,47.3,2023-03-18 18:37:57+00:00
51.623771,0.435677,47.3,2023-03-18 18:37:58+00:00
51.623763,0.435686,47.3,2023-03-18 18:37:59+00:00
51.62375,0.435698,47.3,2023-03-18 18:38:00+00:00
51.623737,0.435708,47.4,2023-03-18 18:38:01+00:00
51.623728,0.43571,47.4,2023-03-18 18:38:02+00:00
51.623719,0.435718,47.5,2023-03-18 18:38:03+00:00
51.623707,0.435726,47.5,2023-03-18 18:38:04+00:00
51.623695,0.435735,47.5,2023-03-18 18:38:05+00:00
51.623688,0.435738,47.6,2023-03-18 18:38:06+00:00
51.623676,0.435742,47.6,2023-03-18 18:38:07+00:00
51.62367,0.435753,47.6,2023-03-18 18:38:08+00:00
51.623664,0.435759,47.7,2023-03-18 18:38:09+00:00
51.623654,0.435766,47.6,2023-03-18 18:38:10+00:00
51.623644,0.435768,47.6,2023-03-18 18:38:11+00:00
51.623628,0.435768,47.7,2023-03-18 18:38:12+00:00
51.623605,0.43577,47.8,2023-03-18 18:38:13+00:00
51.623598,0.435775,47.8,2023-03-18 18:38:14+00:00
51.623591,0.43578,47.9,2023-03-18 18:38:15+00:00
51.623578,0.435796,48.0,2023-03-18 18:38:16+00:00
51.623564,0.435809,47.9,2023-03-18 18:38:17+00:00
51.623547,0.435816,48.0,2023-03-18 18:38:18+00:00
51.623537,0.435818,48.0,2023-03-18 18:38:19+00:00
51.623528,0.43582,48.1,2023-03-18 18:38:20+00:00
51.623516,0.435821,48.1,2023-03-18 18:38:21+00:00
51.623505,0.435827,48.2,2023-03-18 18:38:22+00:00
51.623495,0.435835,48.2,2023-03-18 18:38:23+00:00
51.623478,0.435843,48.3,2023-03-18 18:38:24+00:00
51.623467,0.435847,48.3,2023-03-18 18:38:25+00:00
51.623451,0.435855,48.3,2023-03-18 18:38:26+00:00
51.623441,0.435859,48.3,2023-03-18 18:38:27+00:00
51.623431,0.435863,48.3,2023-03-18 18:38:28+00:00
51.623412,0.435873,48.4,2023-03-18 18:38:29+00:00
51.623408,0.435893,48.3,2023-03-18 18:38:30+00:00
51.6234,0.435895,48.3,2023-03-18 18:38:31+00:00
51.62338,0.435916,48.4,2023-03-18 18:38:32+00:00
51.623369,0.435926,48.5,2023-03-18 18:38:33+00:00
51.623361,0.435932,48.5,2023-03-18 18:38:34+00:00
51.623355,0.435944,48.4,2023-03-18 18:38:35+00:00
51.623357,0.435973,48.4,2023-03-18 18:38:36+00:00
51.623359,0.435988,48.3,2023-03-18 18:38:37+00:00
51.623361,0.436004,48.3,2023-03-18 18:38:38+00:00
51.623366,0.436021,48.3,2023-03-18 18:38:39+00:00
51.623369,0.436036,48.3,2023-03-18 18:38:40+00:00
51.623369,0.436056,48.3,2023-03-18 18:38:41+00:00
51.623371,0.436074,48.2,2023-03-18 18:38:42+00:00
51.623374,0.436107,48.2,2023-03-18 18:38:43+00:00
51.623378,0.436131,48.1,2023-03-18 18:38:44+00:00
51.623382,0.436162,48.0,2023-03-18 18:38:45+00:00
51.623384,0.436196,47.9,2023-03-18 18:38:46+00:00
51.623387,0.436209,47.9,2023-03-18 18:38:47+00:00
51.62339,0.436221,47.9,2023-03-18 18:38:48+00:00
51.623392,0.436241,47.9,2023-03-18 18:38:49+00:00
51.623392,0.436271,47.8,2023-03-18 18:38:50+00:00
51.623395,0.436286,47.8,2023-03-18 18:38:51+00:00
51.623399,0.436295,47.8,2023-03-18 18:38:52+00:00
51.623404,0.43631,47.8,2023-03-18 18:38:53+00:00
51.623412,0.436331,47.7,2023-03-18 18:38:54+00:00
51.623421,0.436351,47.7,2023-03-18 18:38:55+00:00
51.623425,0.436367,47.7,2023-03-18 18:38:56+00:00
51.623426,0.436383,47.7,2023-03-18 18:38:57+00:00
51.623428,0.4364,47.6,2023-03-18 18:38:58+00:00
51.62343,0.436416,47.6,2023-03-18 18:38:59+00:00
51.62343,0.436443,47.6,2023-03-18 18:39:00+00:00
51.623427,0.436458,47.6,2023-03-18 18:39:01+00:00
51.623423,0.436474,47.6,2023-03-18 18:39:02+00:00
51.623424,0.436496,47.5,2023-03-18 18:39:03+00:00
51.623425,0.436522,47.5,2023-03-18 18:39:04+00:00
51.623427,0.436544,47.4,2023-03-18 18:39:05+00:00
51.623428,0.436566,47.4,2023-03-18 18:39:06+00:00
51.623426,0.436586,47.3,2023-03-18 18:39:07+00:00
51.62343,0.43661,47.3,2023-03-18 18:39:08+00:00
51.623433,0.436643,47.2,2023-03-18 18:39:09+00:00
51.623435,0.436657,47.2,2023-03-18 18:39:10+00:00
51.623436,0.436671,47.2,2023-03-18 18:39:11+00:00
51.62344,0.436706,47.1,2023-03-18 18:39:12+00:00
51.623441,0.436718,47.1,2023-03-18 18:39:13+00:00
51.623443,0.436731,47.0,2023-03-18 18:39:14+00:00
51.623448,0.436752,47.0,2023-03-18 18:39:15+00:00
51.623448,0.436769,46.9,2023-03-18 18:39:16+00:00
51.623446,0.436782,46.9,2023-03-18 18:39:17+00:00
51.623451,0.436813,46.9,2023-03-18 18:39:18+00:00
51.623452,0.436826,46.8,2023-03-18 18:39:19+00:00
51.623453,0.43684,46.8,2023-03-18 18:39:20+00:00
51.623456,0.436857,46.8,2023-03-18 18:39:21+00:00
51.623454,0.43687,46.7,2023-03-18 18:39:22+00:00
51.623451,0.436886,46.7,2023-03-18 18:39:23+00:00
51.623451,0.43689,46.7,2023-03-18 18:39:24+00:00
51.623455,0.436919,46.6,2023-03-18 18:39:25+00:00
51.623459,0.436937,46.6,2023-03-18 18:39:26+00:00
51.623458,0.436972,46.5,2023-03-18 18:39:27+00:00
51.623456,0.436986,46.5,2023-03-18 18:39:28+00:00
51.623454,0.436999,46.5,2023-03-18 18:39:29+00:00
51.623457,0.437027,46.4,2023-03-18 18:39:30+00:00
51.623458,0.437042,46.4,2023-03-18 18:39:31+00:00
51.623459,0.437057,46.4,2023-03-18 18:39:32+00:00
51.623461,0.437092,46.4,2023-03-18 18:39:33+00:00
51.62346,0.437108,46.3,2023-03-18 18:39:34+00:00
51.62346,0.437123,46.3,2023-03-18 18:39:35+00:00
51.623459,0.43716,46.3,2023-03-18 18:39:36+00:00
51.623458,0.437173,46.3,2023-03-18 18:39:37+00:00
51.623457,0.437186,46.3,2023-03-18 18:39:38+00:00
51.623458,0.437207,46.2,2023-03-18 18:39:39+00:00
51.623454,0.437239,46.2,2023-03-18 18:39:40+00:00
51.623453,0.437255,46.2,2023-03-18 18:39:41+00:00
51.623451,0.437272,46.2,2023-03-18 18:39:42+00:00
51.623451,0.437289,46.2,2023-03-18 18:39:43+00:00
51.623451,0.43732,46.1,2023-03-18 18:39:44+00:00
51.623452,0.437334,46.1,2023-03-18 18:39:45+00:00
51.623453,0.437348,46.1,2023-03-18 18:39:46+00:00
51.623453,0.437366,46.1,2023-03-18 18:39:47+00:00
51.62345,0.437385,46.1,2023-03-18 18:39:48+00:00
51.62345,0.4374,46.1,2023-03-18 18:39:49+00:00
51.623445,0.437432,46.1,2023-03-18 18:39:50+00:00
51.623445,0.437447,46.1,2023-03-18 18:39:51+00:00
51.623444,0.437461,46.1,2023-03-18 18:39:52+00:00
51.623444,0.437474,46.1,2023-03-18 18:39:53+00:00
51.623443,0.437497,46.1,2023-03-18 18:39:54+00:00
51.623442,0.437515,46.1,2023-03-18 18:39:55+00:00
51.623441,0.437529,46.1,2023-03-18 18:39:56+00:00
51.623438,0.437554,46.1,2023-03-18 18:39:57+00:00
51.623437,0.43757,46.1,2023-03-18 18:39:58+00:00
51.623436,0.437587,46.1,2023-03-18 18:39:59+00:00
51.623435,0.437613,46.1,2023-03-18 18:40:00+00:00
51.623426,0.437646,46.1,2023-03-18 18:40:01+00:00
51.62342,0.437659,46.1,2023-03-18 18:40:02+00:00
51.623414,0.437673,46.1,2023-03-18 18:40:03+00:00
51.623408,0.437687,46.1,2023-03-18 18:40:04+00:00
51.623412,0.437699,46.1,2023-03-18 18:40:05+00:00
51.623418,0.437728,46.1,2023-03-18 18:40:06+00:00
51.623418,0.437744,46.1,2023-03-18 18:40:07+00:00
51.623419,0.437764,46.1,2023-03-18 18:40:08+00:00
51.623426,0.437775,46.1,2023-03-18 18:40:09+00:00
51.623429,0.437788,46.1,2023-03-18 18:40:10+00:00
51.623434,0.437801,46.1,2023-03-18 18:40:11+00:00
51.623436,0.437816,46.1,2023-03-18 18:40:12+00:00
51.623432,0.437834,46.0,2023-03-18 18:40:13+00:00
51.62343,0.437863,46.0,2023-03-18 18:40:14+00:00
51.623424,0.437875,46.0,2023-03-18 18:40:15+00:00
51.623423,0.437894,46.0,2023-03-18 18:40:16+00:00
51.623421,0.437915,46.0,2023-03-18 18:40:17+00:00
51.623422,0.437951,46.0,2023-03-18 18:40:18+00:00
51.623423,0.43797,46.0,2023-03-18 18:40:19+00:00
51.623423,0.43799,45.9,2023-03-18 18:40:20+00:00
51.623426,0.438004,45.9,2023-03-18 18:40:21+00:00
51.623426,0.438015,45.9,2023-03-18 18:40:22+00:00
51.623423,0.438025,45.9,2023-03-18 18:40:23+00:00
51.62342,0.438044,45.9,2023-03-18 18:40:24+00:00
51.62342,0.438058,45.9,2023-03-18 18:40:25+00:00
51.623421,0.438078,45.8,2023-03-18 18:40:26+00:00
51.623417,0.438102,45.8,2023-03-18 18:40:27+00:00
51.623417,0.438138,45.7,2023-03-18 18:40:28+00:00
51.623417,0.43815,45.7,2023-03-18 18:40:29+00:00
51.623417,0.438162,45.7,2023-03-18 18:40:30+00:00
51.623414,0.438196,45.7,2023-03-18 18:40:31+00:00
51.623414,0.438211,45.6,2023-03-18 18:40:32+00:00
51.623414,0.438227,45.6,2023-03-18 18:40:33+00:00
51.623412,0.438264,45.5,2023-03-18 18:40:34+00:00
51.62341,0.438279,45.5,2023-03-18 18:40:35+00:00
51.623409,0.438294,45.5,2023-03-18 18:40:36+00:00
51.623407,0.43833,45.4,2023-03-18 18:40:37+00:00
51.623406,0.438345,45.3,2023-03-18 18:40:38+00:00
51.623404,0.438359,45.3,2023-03-18 18:40:39+00:00
51.623405,0.438371,45.3,2023-03-18 18:40:40+00:00
