Latitude,Longitude,Elevation,Time
45.005929,4.788072,510.8,2022-07-29 09:00:57+00:00
45.005924,4.788085,510.8,2022-07-29 09:00:58+00:00
45.005915,4.788097,510.9,2022-07-29 09:00:59+00:00
45.005914,4.788114,511.0,2022-07-29 09:01:00+00:00
45.005911,4.788127,511.1,2022-07-29 09:01:01+00:00
45.005903,4.788141,511.2,2022-07-29 09:01:02+00:00
45.0059,4.788156,511.3,2022-07-29 09:01:03+00:00
45.005895,4.788169,511.3,2022-07-29 09:01:04+00:00
45.005888,4.788181,511.4,2022-07-29 09:01:05+00:00
45.005879,4.788209,511.6,2022-07-29 09:01:06+00:00
45.005875,4.788223,511.7,2022-07-29 09:01:07+00:00
45.00587,4.788237,511.8,2022-07-29 09:01:08+00:00
45.005868,4.788247,511.9,2022-07-29 09:01:09+00:00
45.005861,4.788263,512.0,2022-07-29 09:01:10+00:00
45.00586,4.788273,512.0,2022-07-29 09:01:11+00:00
45.005854,4.788288,512.2,2022-07-29 09:01:12+00:00
45.005847,4.788304,512.3,2022-07-29 09:01:13+00:00
45.005841,4.788316,512.4,2022-07-29 09:01:14+00:00
45.005838,4.78833,512.5,2022-07-29 09:01:15+00:00
45.005834,4.788345,512.6,2022-07-29 09:01:16+00:00
45.005832,4.788359,512.7,2022-07-29 09:01:17+00:00
45.005826,4.788369,512.8,2022-07-29 09:01:18+00:00
45.005822,4.788384,512.9,2022-07-29 09:01:19+00:00
45.005817,4.788398,513.0,2022-07-29 09:01:20+00:00
45.005813,4.78841,513.1,2022-07-29 09:01:21+00:00
45.005811,4.78842,513.2,2022-07-29 09:01:22+00:00
45.005811,4.788433,513.3,2022-07-29 09:01:23+00:00
45.005804,4.788448,513.4,2022-07-29 09:01:24+00:00
45.0058,4.788463,513.5,2022-07-29 09:01:25+00:00
45.005796,4.788476,513.6,2022-07-29 09:01:26+00:00
45.005789,4.788493,513.8,2022-07-29 09:01:27+00:00
45.005783,4.788507,513.9,2022-07-29 09:01:28+00:00
45.005779,4.78852,514.0,2022-07-29 09:01:29+00:00
45.005774,4.788528,514.1,2022-07-29 09:01:30+00:00
45.005771,4.788541,514.2,2022-07-29 09:01:31+00:00
45.005769,4.788556,514.3,2022-07-29 09:01:32+00:00
45.005765,4.788571,514.5,2022-07-29 09:01:33+00:00
45.005762,4.788584,514.6,2022-07-29 09:01:34+00:00
45.005761,4.788595,514.6,2022-07-29 09:01:35+00:00
45.005755,4.788608,514.8,2022-07-29 09:01:36+00:00
45.005753,4.788623,514.9,2022-07-29 09:01:37+00:00
45.005749,4.788637,515.0,2022-07-29 09:01:38+00:00
45.005745,4.788651,515.1,2022-07-29 09:01:39+00:00
45.005744,4.788662,515.2,2022-07-29 09:01:40+00:00
45.005746,4.788677,515.3,2022-07-29 09:01:41+00:00
45.005743,4.788684,515.3,2022-07-29 09:01:42+00:00
45.005742,4.788705,515.5,2022-07-29 09:01:43+00:00
45.005736,4.788735,515.7,2022-07-29 09:01:44+00:00
45.005735,4.788746,515.8,2022-07-29 09:01:45+00:00
45.005734,4.788756,515.8,2022-07-29 09:01:46+00:00
45.005734,4.788769,515.9,2022-07-29 09:01:47+00:00
45.005733,4.788784,516.0,2022-07-29 09:01:48+00:00
45.005733,4.788798,516.1,2022-07-29 09:01:49+00:00
45.005729,4.788815,516.2,2022-07-29 09:01:50+00:00
45.005725,4.788828,516.3,2022-07-29 09:01:51+00:00
45.005724,4.788842,516.4,2022-07-29 09:01:52+00:00
45.005723,4.788856,516.5,2022-07-29 09:01:53+00:00
45.005721,4.788875,516.6,2022-07-29 09:01:54+00:00
45.005719,4.788888,516.7,2022-07-29 09:01:55+00:00
45.005719,4.788899,516.8,2022-07-29 09:01:56+00:00
45.005722,4.788912,516.8,2022-07-29 09:01:57+00:00
45.005723,4.788928,516.9,2022-07-29 09:01:58+00:00
45.005724,4.788947,517.0,2022-07-29 09:01:59+00:00
45.005724,4.78896,517.1,2022-07-29 09:02:00+00:00
45.005723,4.788974,517.2,2022-07-29 09:02:01+00:00
45.005724,4.78899,517.3,2022-07-29 09:02:02+00:00
45.005725,4.789004,517.3,2022-07-29 09:02:03+00:00
45.005729,4.78902,517.4,2022-07-29 09:02:04+00:00
45.005732,4.789034,517.5,2022-07-29 09:02:05+00:00
45.005731,4.789051,517.6,2022-07-29 09:02:06+00:00
45.00573,4.789066,517.7,2022-07-29 09:02:07+00:00
45.005729,4.789078,517.7,2022-07-29 09:02:08+00:00
45.00573,4.789091,517.8,2022-07-29 09:02:09+00:00
45.005731,4.789108,517.9,2022-07-29 09:02:10+00:00
45.005732,4.789127,518.0,2022-07-29 09:02:11+00:00
45.005731,4.789142,518.1,2022-07-29 09:02:12+00:00
45.005733,4.789152,518.1,2022-07-29 09:02:13+00:00
45.005736,4.789168,518.2,2022-07-29 09:02:14+00:00
45.005736,4.789179,518.3,2022-07-29 09:02:15+00:00
45.005737,4.789191,518.3,2022-07-29 09:02:16+00:00
45.005738,4.789202,518.4,2022-07-29 09:02:17+00:00
45.005742,4.789215,518.5,2022-07-29 09:02:18+00:00
45.005743,4.789231,518.6,2022-07-29 09:02:19+00:00
45.005744,4.789249,518.7,2022-07-29 09:02:20+00:00
45.005744,4.789278,518.8,2022-07-29 09:02:21+00:00
45.005745,4.78929,518.9,2022-07-29 09:02:22+00:00
45.005746,4.789301,519.0,2022-07-29 09:02:23+00:00
45.005746,4.789318,519.1,2022-07-29 09:02:24+00:00
45.005753,4.789333,519.2,2022-07-29 09:02:25+00:00
45.005755,4.789348,519.3,2022-07-29 09:02:26+00:00
45.005752,4.789363,519.4,2022-07-29 09:02:27+00:00
45.005752,4.789382,519.5,2022-07-29 09:02:28+00:00
45.005753,4.789388,519.5,2022-07-29 09:02:29+00:00
45.005758,4.789414,519.7,2022-07-29 09:02:30+00:00
45.005761,4.789426,519.8,2022-07-29 09:02:31+00:00
45.005765,4.789438,519.9,2022-07-29 09:02:32+00:00
45.005765,4.789463,520.0,2022-07-29 09:02:33+00:00
45.005766,4.789477,520.1,2022-07-29 09:02:34+00:00
45.005768,4.789492,520.2,2022-07-29 09:02:35+00:00
45.005773,4.7895,520.3,2022-07-29 09:02:36+00:00
45.005774,4.789513,520.4,2022-07-29 09:02:37+00:00
45.005775,4.789531,520.5,2022-07-29 09:02:38+00:00
45.005778,4.789551,520.6,2022-07-29 09:02:39+00:00
45.00578,4.78957,520.8,2022-07-29 09:02:40+00:00
45.005785,4.789583,520.9,2022-07-29 09:02:41+00:00
45.005787,4.789598,521.0,2022-07-29 09:02:42+00:00
45.005794,4.78961,521.1,2022-07-29 09:02:43+00:00
45.005801,4.789635,521.2,2022-07-29 09:02:44+00:00
45.005803,4.789648,521.3,2022-07-29 09:02:46+00:00
45.005805,4.789661,521.4,2022-07-29 09:02:47+00:00
45.005807,4.789693,521.6,2022-07-29 09:02:48+00:00
45.005808,4.789703,521.7,2022-07-29 09:02:49+00:00
45.005808,4.789712,521.7,2022-07-29 09:02:50+00:00
45.005817,4.789737,521.9,2022-07-29 09:02:51+00:00
45.005819,4.78975,522.0,2022-07-29 09:02:52+00:00
45.00582,4.789763,522.1,2022-07-29 09:02:53+00:00
45.005824,4.789774,522.2,2022-07-29 09:02:54+00:00
45.005828,4.789789,522.3,2022-07-29 09:02:55+00:00
45.005826,4.789806,522.4,2022-07-29 09:02:56+00:00
45.005831,4.789818,522.5,2022-07-29 09:02:57+00:00
45.005835,4.789831,522.5,2022-07-29 09:02:58+00:00
45.005838,4.789845,522.6,2022-07-29 09:02:59+00:00
45.00584,4.789858,522.7,2022-07-29 09:03:00+00:00
45.00584,4.789871,522.8,2022-07-29 09:03:01+00:00
45.00584,4.78989,522.9,2022-07-29 09:03:02+00:00
45.005845,4.789907,523.0,2022-07-29 09:03:03+00:00
45.00585,4.789921,523.1,2022-07-29 09:03:04+00:00
45.005851,4.789937,523.2,2022-07-29 09:03:05+00:00
45.005849,4.789951,523.3,2022-07-29 09:03:06+00:00
45.005857,4.789984,523.3,2022-07-29 09:03:07+00:00
45.005861,4.789996,523.2,2022-07-29 09:03:08+00:00
45.005861,4.790012,523.2,2022-07-29 09:03:09+00:00
45.005864,4.790027,523.2,2022-07-29 09:03:10+00:00
45.005863,4.790037,523.2,2022-07-29 09:03:11+00:00
45.005863,4.790049,523.2,2022-07-29 09:03:12+00:00
45.005867,4.790065,523.2,2022-07-29 09:03:13+00:00
45.00587,4.790073,523.2,2022-07-29 09:03:14+00:00
45.005873,4.790091,523.2,2022-07-29 09:03:15+00:00
45.005877,4.790114,523.2,2022-07-29 09:03:16+00:00
45.005881,4.790142,523.0,2022-07-29 09:03:17+00:00
45.005883,4.790155,522.8,2022-07-29 09:03:18+00:00
45.005885,4.790169,522.7,2022-07-29 09:03:19+00:00
45.005888,4.790187,522.5,2022-07-29 09:03:20+00:00
45.005895,4.790213,522.2,2022-07-29 09:03:21+00:00
45.005905,4.790234,521.9,2022-07-29 09:03:22+00:00
45.005911,4.790246,521.8,2022-07-29 09:03:23+00:00
45.005917,4.790258,521.6,2022-07-29 09:03:24+00:00
45.005925,4.790291,521.2,2022-07-29 09:03:25+00:00
45.005928,4.790307,521.0,2022-07-29 09:03:26+00:00
45.005945,4.790343,520.5,2022-07-29 09:03:27+00:00
45.005947,4.790359,520.3,2022-07-29 09:03:28+00:00
45.005953,4.79041,519.7,2022-07-29 09:03:29+00:00
45.00596,4.790425,519.5,2022-07-29 09:03:30+00:00
45.005978,4.790469,518.8,2022-07-29 09:03:31+00:00
45.005983,4.790484,518.6,2022-07-29 09:03:32+00:00
45.006,4.790537,517.9,2022-07-29 09:03:33+00:00
45.006006,4.790556,517.6,2022-07-29 09:03:34+00:00
45.006015,4.790602,517.0,2022-07-29 09:03:35+00:00
45.006021,4.790616,516.8,2022-07-29 09:03:36+00:00
45.006035,4.790653,516.2,2022-07-29 09:03:37+00:00
45.006052,4.790684,515.7,2022-07-29 09:03:38+00:00
45.006069,4.790719,515.1,2022-07-29 09:03:39+00:00
45.006089,4.790748,514.6,2022-07-29 09:03:40+00:00
45.006102,4.790783,514.1,2022-07-29 09:03:41+00:00
45.006123,4.790811,513.6,2022-07-29 09:03:42+00:00
45.006146,4.790832,513.2,2022-07-29 09:03:43+00:00
45.006156,4.79085,512.9,2022-07-29 09:03:44+00:00
45.006163,4.790874,512.6,2022-07-29 09:03:45+00:00
45.006165,4.790916,512.2,2022-07-29 09:03:46+00:00
45.006169,4.79093,512.0,2022-07-29 09:03:47+00:00
45.006181,4.790967,511.6,2022-07-29 09:03:48+00:00
45.006186,4.790981,511.5,2022-07-29 09:03:49+00:00
45.006213,4.791014,511.0,2022-07-29 09:03:50+00:00
45.00622,4.791023,510.9,2022-07-29 09:03:51+00:00
45.00624,4.79106,510.5,2022-07-29 09:03:52+00:00
45.00625,4.791071,510.3,2022-07-29 09:03:53+00:00
45.006276,4.7911,509.9,2022-07-29 09:03:54+00:00
45.006286,4.791107,509.8,2022-07-29 09:03:55+00:00
45.006318,4.791137,509.3,2022-07-29 09:03:56+00:00
45.00633,4.791144,509.1,2022-07-29 09:03:57+00:00
45.006359,4.791172,508.6,2022-07-29 09:03:58+00:00
45.006369,4.791182,508.5,2022-07-29 09:03:59+00:00
45.0064,4.791213,507.9,2022-07-29 09:04:00+00:00
45.006412,4.791219,507.7,2022-07-29 09:04:01+00:00
45.006436,4.791242,507.3,2022-07-29 09:04:02+00:00
45.006444,4.791255,507.1,2022-07-29 09:04:03+00:00
45.006469,4.791285,506.5,2022-07-29 09:04:04+00:00
45.006479,4.791293,506.3,2022-07-29 09:04:05+00:00
45.006507,4.791315,505.8,2022-07-29 09:04:06+00:00
45.006516,4.791324,505.6,2022-07-29 09:04:07+00:00
45.006544,4.791357,505.0,2022-07-29 09:04:08+00:00
45.006552,4.791371,504.7,2022-07-29 09:04:09+00:00
45.006573,4.791408,504.2,2022-07-29 09:04:10+00:00
45.00658,4.79142,504.0,2022-07-29 09:04:11+00:00
45.006603,4.791458,503.4,2022-07-29 09:04:12+00:00
45.006612,4.791473,503.2,2022-07-29 09:04:13+00:00
45.006628,4.791506,502.8,2022-07-29 09:04:14+00:00
45.006652,4.791525,502.3,2022-07-29 09:04:15+00:00
45.006684,4.79155,501.8,2022-07-29 09:04:16+00:00
45.006695,4.79156,501.6,2022-07-29 09:04:17+00:00
45.006714,4.791595,501.1,2022-07-29 09:04:18+00:00
45.006719,4.791606,500.9,2022-07-29 09:04:19+00:00
45.00673,4.79164,500.4,2022-07-29 09:04:20+00:00
45.00675,4.791676,499.9,2022-07-29 09:04:21+00:00
45.006756,4.791688,499.7,2022-07-29 09:04:22+00:00
45.006768,4.791731,499.1,2022-07-29 09:04:23+00:00
45.006767,4.791748,499.0,2022-07-29 09:04:24+00:00
45.00677,4.791797,498.6,2022-07-29 09:04:25+00:00
45.006774,4.791812,498.4,2022-07-29 09:04:26+00:00
45.006794,4.791859,497.9,2022-07-29 09:04:27+00:00
45.006802,4.791873,497.7,2022-07-29 09:04:28+00:00
45.006817,4.791911,497.3,2022-07-29 09:04:29+00:00
45.006819,4.791921,497.2,2022-07-29 09:04:30+00:00
45.00679,4.791944,496.7,2022-07-29 09:04:31+00:00
45.006785,4.791952,496.6,2022-07-29 09:04:32+00:00
45.006778,4.791968,496.4,2022-07-29 09:04:33+00:00
45.006768,4.791988,496.2,2022-07-29 09:04:34+00:00
45.006754,4.792004,496.0,2022-07-29 09:04:35+00:00
45.006746,4.792017,495.8,2022-07-29 09:04:36+00:00
45.006727,4.792028,495.6,2022-07-29 09:04:37+00:00
45.006719,4.792039,495.4,2022-07-29 09:04:38+00:00
45.006711,4.79205,495.3,2022-07-29 09:04:39+00:00
45.006711,4.792081,495.1,2022-07-29 09:04:40+00:00
45.00671,4.792097,494.9,2022-07-29 09:04:41+00:00
45.00671,4.792114,494.8,2022-07-29 09:04:42+00:00
45.006707,4.792137,494.7,2022-07-29 09:04:43+00:00
45.006701,4.792153,494.5,2022-07-29 09:04:44+00:00
45.006695,4.792168,494.4,2022-07-29 09:04:45+00:00
45.006677,4.792203,494.2,2022-07-29 09:04:46+00:00
45.006672,4.792216,494.1,2022-07-29 09:04:47+00:00
45.00666,4.79226,493.8,2022-07-29 09:04:48+00:00
45.006657,4.792276,493.7,2022-07-29 09:04:49+00:00
45.006651,4.792305,493.6,2022-07-29 09:04:50+00:00
45.006646,4.792335,493.4,2022-07-29 09:04:52+00:00
45.006641,4.792383,493.1,2022-07-29 09:04:53+00:00
45.00664,4.792399,493.0,2022-07-29 09:04:54+00:00
45.00663,4.792436,492.8,2022-07-29 09:04:55+00:00
45.006631,4.792452,492.8,2022-07-29 09:04:56+00:00
45.006626,4.792497,492.5,2022-07-29 09:04:57+00:00
45.006623,4.792513,492.4,2022-07-29 09:04:58+00:00
45.006604,4.792556,492.2,2022-07-29 09:04:59+00:00
45.0066,4.792571,492.1,2022-07-29 09:05:00+00:00
45.006574,4.792604,491.9,2022-07-29 09:05:01+00:00
45.00656,4.79265,491.6,2022-07-29 09:05:02+00:00
45.006557,4.792665,491.5,2022-07-29 09:05:03+00:00
45.006544,4.792707,491.4,2022-07-29 09:05:04+00:00
45.00654,4.792723,491.3,2022-07-29 09:05:05+00:00
45.006528,4.792766,491.1,2022-07-29 09:05:06+00:00
45.006528,4.792782,491.0,2022-07-29 09:05:07+00:00
45.00655,4.792826,490.8,2022-07-29 09:05:08+00:00
45.006565,4.79284,490.7,2022-07-29 09:05:09+00:00
45.0066,4.792869,490.5,2022-07-29 09:05:10+00:00
45.006617,4.792877,490.4,2022-07-29 09:05:11+00:00
45.006642,4.792903,490.2,2022-07-29 09:05:12+00:00
45.006652,4.792914,490.1,2022-07-29 09:05:13+00:00
45.006665,4.792947,489.9,2022-07-29 09:05:14+00:00
45.006684,4.792987,489.6,2022-07-29 09:05:15+00:00
45.006686,4.793004,489.5,2022-07-29 09:05:16+00:00
45.006692,4.793043,489.0,2022-07-29 09:05:17+00:00
45.006692,4.793058,488.7,2022-07-29 09:05:18+00:00
45.00668,4.7931,487.7,2022-07-29 09:05:19+00:00
45.006677,4.793154,486.6,2022-07-29 09:05:20+00:00
45.006678,4.793171,486.2,2022-07-29 09:05:21+00:00
45.00669,4.793213,485.3,2022-07-29 09:05:22+00:00
45.006699,4.79323,484.9,2022-07-29 09:05:23+00:00
45.006729,4.793258,484.0,2022-07-29 09:05:24+00:00
45.006749,4.793283,483.3,2022-07-29 09:05:25+00:00
45.006781,4.793315,482.3,2022-07-29 09:05:26+00:00
45.006793,4.793324,482.0,2022-07-29 09:05:27+00:00
45.00682,4.79336,481.1,2022-07-29 09:05:28+00:00
45.006834,4.793366,480.7,2022-07-29 09:05:29+00:00
45.006863,4.793392,480.0,2022-07-29 09:05:30+00:00
45.006883,4.793417,479.4,2022-07-29 09:05:31+00:00
45.006913,4.793446,478.7,2022-07-29 09:05:32+00:00
45.006923,4.793455,478.7,2022-07-29 09:05:33+00:00
45.006946,4.793478,478.6,2022-07-29 09:05:34+00:00
45.006984,4.793499,478.4,2022-07-29 09:05:35+00:00
45.006997,4.793507,478.3,2022-07-29 09:05:36+00:00
45.007036,4.793517,478.1,2022-07-29 09:05:37+00:00
45.007053,4.793515,478.1,2022-07-29 09:05:38+00:00
45.007085,4.793536,477.9,2022-07-29 09:05:39+00:00
45.007097,4.793542,477.8,2022-07-29 09:05:40+00:00
45.007127,4.793554,477.7,2022-07-29 09:05:41+00:00
45.007158,4.79357,477.6,2022-07-29 09:05:42+00:00
45.007171,4.793577,477.5,2022-07-29 09:05:43+00:00
45.007194,4.793604,477.4,2022-07-29 09:05:44+00:00
45.007225,4.793611,477.3,2022-07-29 09:05:45+00:00
45.007262,4.793626,477.2,2022-07-29 09:05:46+00:00
45.007273,4.793633,477.1,2022-07-29 09:05:47+00:00
45.007301,4.793646,477.0,2022-07-29 09:05:48+00:00
45.007337,4.793663,476.9,2022-07-29 09:05:49+00:00
45.00735,4.793667,476.9,2022-07-29 09:05:50+00:00
45.007383,4.793694,476.7,2022-07-29 09:05:51+00:00
45.007397,4.793702,476.6,2022-07-29 09:05:52+00:00
45.007431,4.793725,476.5,2022-07-29 09:05:53+00:00
45.007445,4.793731,476.4,2022-07-29 09:05:54+00:00
45.007479,4.793751,476.3,2022-07-29 09:05:55+00:00
45.007489,4.793755,476.3,2022-07-29 09:05:56+00:00
45.007514,4.793776,476.2,2022-07-29 09:05:57+00:00
45.007539,4.793815,476.1,2022-07-29 09:05:58+00:00
45.007549,4.793823,476.1,2022-07-29 09:05:59+00:00
45.00757,4.793848,476.0,2022-07-29 09:06:00+00:00
45.007596,4.793884,475.8,2022-07-29 09:06:01+00:00
45.007606,4.793898,475.7,2022-07-29 09:06:02+00:00
45.007631,4.793909,475.5,2022-07-29 09:06:03+00:00
45.007652,4.793919,475.4,2022-07-29 09:06:04+00:00
45.007662,4.793929,475.3,2022-07-29 09:06:05+00:00
45.007675,4.793936,475.2,2022-07-29 09:06:06+00:00
45.007687,4.793948,475.1,2022-07-29 09:06:07+00:00
45.007704,4.793955,475.0,2022-07-29 09:06:08+00:00
45.007714,4.793964,474.9,2022-07-29 09:06:09+00:00
45.007726,4.793974,474.8,2022-07-29 09:06:10+00:00
45.007743,4.793984,474.7,2022-07-29 09:06:11+00:00
45.007754,4.79399,474.6,2022-07-29 09:06:12+00:00
45.007761,4.793989,474.6,2022-07-29 09:06:13+00:00
45.007768,4.793988,474.5,2022-07-29 09:06:14+00:00
45.007777,4.793992,474.5,2022-07-29 09:06:15+00:00
45.007808,4.794006,474.2,2022-07-29 09:06:16+00:00
45.007822,4.794013,474.1,2022-07-29 09:06:17+00:00
45.007826,4.794018,474.1,2022-07-29 09:06:18+00:00
45.007837,4.794033,474.0,2022-07-29 09:06:19+00:00
45.007851,4.794024,473.9,2022-07-29 09:06:20+00:00
45.007878,4.794019,473.7,2022-07-29 09:06:21+00:00
45.007882,4.794013,473.7,2022-07-29 09:06:22+00:00
45.007899,4.794012,473.6,2022-07-29 09:06:23+00:00
45.007915,4.794018,473.5,2022-07-29 09:06:24+00:00
45.007943,4.79401,473.3,2022-07-29 09:06:25+00:00
45.007956,4.794001,473.2,2022-07-29 09:06:26+00:00
45.007995,4.793982,473.0,2022-07-29 09:06:27+00:00
45.008012,4.793975,472.9,2022-07-29 09:06:28+00:00
45.008035,4.793954,472.7,2022-07-29 09:06:29+00:00
45.008071,4.793941,472.6,2022-07-29 09:06:30+00:00
45.008083,4.793933,472.5,2022-07-29 09:06:31+00:00
45.008115,4.793903,472.3,2022-07-29 09:06:32+00:00
45.008129,4.793893,472.3,2022-07-29 09:06:33+00:00
45.008159,4.793887,472.2,2022-07-29 09:06:34+00:00
45.008187,4.793866,472.1,2022-07-29 09:06:35+00:00
45.008218,4.793862,472.0,2022-07-29 09:06:36+00:00
45.008247,4.793845,471.9,2022-07-29 09:06:37+00:00
45.008279,4.79386,471.9,2022-07-29 09:06:38+00:00
45.008314,4.793871,471.8,2022-07-29 09:06:39+00:00
45.00835,4.793881,471.8,2022-07-29 09:06:40+00:00
45.008385,4.793892,471.8,2022-07-29 09:06:41+00:00
45.008418,4.793907,471.7,2022-07-29 09:06:42+00:00
45.008446,4.793916,471.7,2022-07-29 09:06:43+00:00
45.008474,4.793927,471.7,2022-07-29 09:06:44+00:00
45.008504,4.793932,471.6,2022-07-29 09:06:45+00:00
45.00852,4.793932,471.6,2022-07-29 09:06:46+00:00
45.008533,4.793936,471.6,2022-07-29 09:06:47+00:00
45.008545,4.793947,471.6,2022-07-29 09:06:48+00:00
45.008564,4.793953,471.5,2022-07-29 09:06:49+00:00
45.008584,4.793946,471.5,2022-07-29 09:06:50+00:00
45.008594,4.793951,471.5,2022-07-29 09:06:51+00:00
45.008603,4.793957,471.4,2022-07-29 09:06:52+00:00
45.008623,4.793962,471.4,2022-07-29 09:06:53+00:00
45.008628,4.793962,471.3,2022-07-29 09:06:54+00:00
45.008634,4.793961,471.3,2022-07-29 09:06:55+00:00
45.00864,4.793961,471.3,2022-07-29 09:06:56+00:00
45.008651,4.793962,471.3,2022-07-29 09:06:58+00:00
45.008662,4.793964,471.2,2022-07-29 09:06:59+00:00
45.008672,4.793969,471.2,2022-07-29 09:07:00+00:00
45.008679,4.79397,471.1,2022-07-29 09:07:01+00:00
45.008689,4.793968,471.1,2022-07-29 09:07:02+00:00
45.0087,4.79397,471.1,2022-07-29 09:07:03+00:00
45.008714,4.793976,471.0,2022-07-29 09:07:04+00:00
45.008721,4.793979,471.0,2022-07-29 09:07:05+00:00
45.008728,4.793982,470.9,2022-07-29 09:07:06+00:00
45.008735,4.793986,470.9,2022-07-29 09:07:07+00:00
45.008746,4.793991,470.8,2022-07-29 09:07:08+00:00
45.008761,4.793991,470.8,2022-07-29 09:07:09+00:00
45.008769,4.794002,470.7,2022-07-29 09:07:10+00:00
45.008778,4.794008,470.7,2022-07-29 09:07:11+00:00
45.008786,4.79402,470.6,2022-07-29 09:07:12+00:00
45.008806,4.794031,470.5,2022-07-29 09:07:13+00:00
45.008813,4.794037,470.5,2022-07-29 09:07:14+00:00
45.008822,4.794044,470.4,2022-07-29 09:07:15+00:00
45.008839,4.794046,470.3,2022-07-29 09:07:16+00:00
45.008849,4.794048,470.3,2022-07-29 09:07:17+00:00
45.008858,4.79405,470.3,2022-07-29 09:07:18+00:00
45.008866,4.794057,470.2,2022-07-29 09:07:19+00:00
45.008873,4.794066,470.2,2022-07-29 09:07:20+00:00
45.008882,4.794072,470.1,2022-07-29 09:07:21+00:00
45.008898,4.794082,470.0,2022-07-29 09:07:22+00:00
45.008904,4.794087,470.0,2022-07-29 09:07:23+00:00
45.008911,4.794092,470.0,2022-07-29 09:07:24+00:00
45.008918,4.794097,469.9,2022-07-29 09:07:25+00:00
45.008927,4.794105,469.9,2022-07-29 09:07:26+00:00
45.008938,4.794109,469.8,2022-07-29 09:07:27+00:00
45.008948,4.794113,469.8,2022-07-29 09:07:28+00:00
45.008955,4.79412,469.8,2022-07-29 09:07:29+00:00
45.008963,4.794127,469.7,2022-07-29 09:07:30+00:00
45.008972,4.794127,469.7,2022-07-29 09:07:31+00:00
45.008981,4.794131,469.6,2022-07-29 09:07:32+00:00
45.008991,4.794135,469.6,2022-07-29 09:07:33+00:00
45.009002,4.794139,469.5,2022-07-29 09:07:34+00:00
45.009011,4.794142,469.5,2022-07-29 09:07:35+00:00
45.009027,4.794148,469.4,2022-07-29 09:07:36+00:00
45.009034,4.794152,469.4,2022-07-29 09:07:37+00:00
45.00904,4.794157,469.4,2022-07-29 09:07:38+00:00
45.009047,4.794161,469.3,2022-07-29 09:07:39+00:00
45.009054,4.794163,469.3,2022-07-29 09:07:40+00:00
45.009064,4.79417,469.2,2022-07-29 09:07:41+00:00
45.009073,4.79418,469.2,2022-07-29 09:07:42+00:00
45.009084,4.794185,469.1,2022-07-29 09:07:43+00:00
45.00909,4.794192,469.1,2022-07-29 09:07:44+00:00
45.009105,4.7942,469.0,2022-07-29 09:07:45+00:00
45.009128,4.794209,468.9,2022-07-29 09:07:46+00:00
45.009136,4.794212,468.9,2022-07-29 09:07:47+00:00
45.009143,4.794215,468.9,2022-07-29 09:07:48+00:00
45.009154,4.794222,468.8,2022-07-29 09:07:49+00:00
45.009162,4.79423,468.8,2022-07-29 09:07:50+00:00
45.009168,4.794236,468.8,2022-07-29 09:07:51+00:00
45.009175,4.794243,468.7,2022-07-29 09:07:52+00:00
45.009184,4.794251,468.7,2022-07-29 09:07:53+00:00
45.009196,4.794262,468.6,2022-07-29 09:07:54+00:00
45.009204,4.794274,468.6,2022-07-29 09:07:55+00:00
45.009212,4.794283,468.5,2022-07-29 09:07:56+00:00
45.00922,4.794285,468.5,2022-07-29 09:07:57+00:00
45.009226,4.794288,468.5,2022-07-29 09:07:58+00:00
45.009242,4.794305,468.4,2022-07-29 09:07:59+00:00
45.009246,4.794314,468.3,2022-07-29 09:08:00+00:00
45.009254,4.79432,468.3,2022-07-29 09:08:01+00:00
45.009257,4.79434,468.2,2022-07-29 09:08:02+00:00
45.009268,4.794353,468.2,2022-07-29 09:08:03+00:00
45.009279,4.794353,468.1,2022-07-29 09:08:04+00:00
45.009288,4.794364,468.1,2022-07-29 09:08:05+00:00
45.009295,4.794371,468.0,2022-07-29 09:08:06+00:00
45.0093,4.794376,468.0,2022-07-29 09:08:07+00:00
45.009304,4.794379,468.0,2022-07-29 09:08:08+00:00
45.009305,4.794376,468.0,2022-07-29 09:08:09+00:00
45.009306,4.794375,468.0,2022-07-29 09:08:10+00:00
45.009307,4.794379,468.0,2022-07-29 09:08:11+00:00
45.009305,4.794376,468.0,2022-07-29 09:08:12+00:00
45.009303,4.794377,468.0,2022-07-29 09:08:13+00:00
45.009303,4.794375,467.9,2022-07-29 09:08:14+00:00
45.009302,4.794375,467.9,2022-07-29 09:08:15+00:00
