Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625288,0.432355,52.9,2022-01-02 11:28:48+00:00,1.9101146678012968,3348.25437651215,1.0,1.9101146678012968,6.876412804084668,8.725479651884672
51.6253,0.432367,52.9,2022-01-02 11:28:49+00:00,1.5726132405790734,3349.826989752729,1.0,1.5726132405790734,5.661407666084664,10.598070928443668
51.625318,0.43237,53.0,2022-01-02 11:28:50+00:00,2.0134307091592976,3351.8404204618882,1.0,2.0134307091592976,7.248350552973472,8.277745338266836
51.625338,0.43238,53.0,2022-01-02 11:28:51+00:00,2.330469835342861,3354.170890297231,1.0,2.330469835342861,8.3896914072343,7.151633723769975
51.625345,0.432388,53.0,2022-01-02 11:28:52+00:00,0.9557603670111268,3355.126650664242,1.0,0.9557603670111268,3.4407373212400563,17.438122820249397
51.625351,0.432397,53.0,2022-01-02 11:28:53+00:00,0.9132782375401137,3356.039928901782,1.0,0.9132782375401137,3.2878016551444094,18.249276049276954
51.625355,0.432419,53.0,2022-01-02 11:28:54+00:00,1.5871684718541532,3357.627097373636,1.0,1.5871684718541532,5.713806498674952,10.500880632537028
51.625359,0.43244,53.0,2022-01-02 11:28:55+00:00,1.5208205270647892,3359.1479179007006,1.0,1.5208205270647892,5.474953897433242,10.958996390477205
51.625361,0.43246,53.1,2022-01-02 11:28:56+00:00,1.402758562672573,3360.5506764633733,1.0,1.402758562672573,5.049930825621263,11.88135086832968
51.625363,0.432492,53.1,2022-01-02 11:28:57+00:00,2.2271390798905784,3362.777815543264,1.0,2.2271390798905784,8.017700687606082,7.483442240834604
51.625358,0.432526,53.1,2022-01-02 11:28:58+00:00,2.4193213379057683,3365.1971368811696,1.0,2.4193213379057683,8.709556816460767,6.888984280646983
51.625365,0.432563,53.1,2022-01-02 11:28:59+00:00,2.677995084073621,3367.8751319652433,1.0,2.677995084073621,9.640782302665036,6.223561337280065
51.625365,0.432591,53.1,2022-01-02 11:29:00+00:00,1.9389953572263328,3369.8141273224696,1.0,1.9389953572263328,6.980383286014798,8.595516541363859
51.625363,0.432638,53.1,2022-01-02 11:29:01+00:00,3.262340057151924,3373.0764673796216,1.0,3.262340057151924,11.744424205746927,5.10880729007047
51.625362,0.432649,53.1,2022-01-02 11:29:02+00:00,0.7698306209547094,3373.846298000576,1.0,0.7698306209547094,2.771390235436954,21.64978400832824
51.625363,0.432677,53.1,2022-01-02 11:29:03+00:00,1.9421849155722648,3375.7884829161485,1.0,1.9421849155722648,6.991865696060153,8.58140053145034
51.625358,0.432705,53.2,2022-01-02 11:29:04+00:00,2.0172195410449687,3377.8057024571935,1.0,2.0172195410449687,7.261990347761888,8.262197707064114
51.625354,0.432734,53.2,2022-01-02 11:29:05+00:00,2.0569666355274157,3379.862669092721,1.0,2.0569666355274157,7.4050798878986965,8.102545942556457
51.625353,0.432761,53.2,2022-01-02 11:29:06+00:00,1.8730533697827856,3381.7357224625034,1.0,1.8730533697827856,6.7429921312180285,8.898126949046555
51.625342,0.432806,53.2,2022-01-02 11:29:07+00:00,3.3479567433191404,3385.0836792058226,1.0,3.3479567433191404,12.052644275948905,4.978160694556481
51.625337,0.43282,53.1,2022-01-02 11:29:08+00:00,1.117764616847536,3386.20144382267,1.0,1.117764616847536,4.023952620651129,14.910712340914987
51.625332,0.432847,53.1,2022-01-02 11:29:09+00:00,1.9507495856578114,3388.152193408328,1.0,1.9507495856578114,7.022698508368121,8.543724314592898
51.625326,0.432875,53.1,2022-01-02 11:29:10+00:00,2.0506942939968424,3390.202887702325,1.0,2.0506942939968424,7.382499458388633,8.127328737128837
51.625318,0.43292,53.1,2022-01-02 11:29:11+00:00,3.240868942960111,3393.4437566452852,1.0,3.240868942960111,11.667128194656401,5.142653701832151
51.625313,0.432933,53.1,2022-01-02 11:29:12+00:00,1.0582621965930155,3394.5020188418785,1.0,1.0582621965930155,3.809743907734856,15.74909008402981
51.625298,0.432983,53.1,2022-01-02 11:29:13+00:00,3.8437115625044576,3398.3457304043827,1.0,3.8437115625044576,13.837361625016047,4.336086721295789
51.625292,0.433001,53.1,2022-01-02 11:29:14+00:00,1.4140006119385078,3399.7597310163214,1.0,1.4140006119385078,5.090402202978628,11.786887873985918
51.625277,0.433039,53.0,2022-01-02 11:29:15+00:00,3.1160908121283777,3402.8758218284497,1.0,3.1160908121283777,11.21792692366216,5.348581819822788
51.625276,0.433054,53.0,2022-01-02 11:29:16+00:00,1.0446910697079226,3403.9205128981575,1.0,1.0446910697079226,3.7608878509485213,15.953679657017052
51.625267,0.433098,53.0,2022-01-02 11:29:17+00:00,3.2073179621027657,3407.1278308602605,1.0,3.2073179621027657,11.546344663569956,5.196449763820657
51.625263,0.433111,53.0,2022-01-02 11:29:18+00:00,1.00424655219708,3408.1320774124574,1.0,1.00424655219708,3.615287587909488,16.596190079222588
51.625256,0.433142,52.9,2022-01-02 11:29:19+00:00,2.2836588809125393,3410.41573629337,1.0,2.2836588809125393,8.221171971285141,7.298229523669816
51.625245,0.433161,52.9,2022-01-02 11:29:20+00:00,1.7969523545344188,3412.2126886479045,1.0,1.7969523545344188,6.469028476323908,9.274963036504612
51.62523,0.433205,52.9,2022-01-02 11:29:21+00:00,3.4741121015500736,3415.6868007494545,1.0,3.4741121015500736,12.506803565580265,4.797388852026496
51.625225,0.433219,52.8,2022-01-02 11:29:22+00:00,1.1177666814341374,3416.8045674308887,1.0,1.1177666814341374,4.023960053162894,14.910684799874959
51.625211,0.433267,52.8,2022-01-02 11:29:23+00:00,3.6708645469085197,3420.475431977797,1.0,3.6708645469085197,13.21511236887067,4.540256512788733
51.625207,0.43328,52.8,2022-01-02 11:29:24+00:00,1.0042475440130216,3421.4796795218103,1.0,1.0042475440130216,3.615291158446878,16.59617368847711
51.625193,0.43333,52.7,2022-01-02 11:29:25+00:00,3.796733834873241,3425.2764133566834,1.0,3.796733834873241,13.668241805543667,4.389737967297648
51.625191,0.433345,52.7,2022-01-02 11:29:26+00:00,1.0623181957340146,3426.3387315524174,1.0,1.0623181957340146,3.824345504642453,15.688959045976558
51.625178,0.433387,52.6,2022-01-02 11:29:27+00:00,3.248295287774363,3429.587026840192,1.0,3.248295287774363,11.693863035987707,5.130896421084358
51.625172,0.433401,52.6,2022-01-02 11:29:28+00:00,1.1771031053768743,3430.7641299455686,1.0,1.1771031053768743,4.237571179356748,14.159054198850729
51.625161,0.433427,52.5,2022-01-02 11:29:29+00:00,2.1770742404092456,3432.9412041859778,1.0,2.1770742404092456,7.837467265473284,7.6555343668637015
51.625155,0.43345,52.5,2022-01-02 11:29:30+00:00,1.7269920733944095,3434.668196259372,1.0,1.7269920733944095,6.2171714642198745,9.650690888180087
51.625141,0.433498,52.4,2022-01-02 11:29:31+00:00,3.670869170038827,3438.3390654294108,1.0,3.670869170038827,13.215129012139778,4.540250794743082
51.625139,0.433512,52.3,2022-01-02 11:29:32+00:00,0.9947112112459212,3439.3337766406567,1.0,0.9947112112459212,3.5809603604853164,16.755281812689038
51.62513,0.433566,52.2,2022-01-02 11:29:33+00:00,3.8712557078118923,3443.2050323484686,1.0,3.8712557078118923,13.936520548122813,4.305235284002199
51.625128,0.433585,52.2,2022-01-02 11:29:34+00:00,1.3344373649768004,3444.5394697134457,1.0,1.3344373649768004,4.803974513916482,12.489658266543232
51.625114,0.433632,52.1,2022-01-02 11:29:35+00:00,3.6082838597430436,3448.1477535731888,1.0,3.6082838597430436,12.989821895074957,4.61900097512105
51.625108,0.433645,52.0,2022-01-02 11:29:36+00:00,1.120755701658499,3449.2685092748475,1.0,1.120755701658499,4.034720525970597,14.870918472244451
51.625098,0.433694,51.9,2022-01-02 11:29:37+00:00,3.571009198202179,3452.83951847305,1.0,3.571009198202179,12.855633113527846,4.667214712036441
51.625093,0.433707,51.9,2022-01-02 11:29:38+00:00,1.058265890076001,3453.897784363126,1.0,1.058265890076001,3.809757204273603,15.749035117695918
51.625087,0.433747,51.8,2022-01-02 11:29:39+00:00,2.849314678066724,3456.7470990411925,1.0,2.849314678066724,10.257532841040206,5.849359775865506
51.625083,0.433763,51.7,2022-01-02 11:29:40+00:00,1.1940412955186621,3457.941140336711,1.0,1.1940412955186621,4.298548663867184,13.95819954403426
51.625069,0.433812,51.6,2022-01-02 11:29:41+00:00,3.7336963761685062,3461.67483671288,1.0,3.7336963761685062,13.441306954206622,4.463851633209095
51.625068,0.433827,51.5,2022-01-02 11:29:42+00:00,1.044695791811899,3462.719532504692,1.0,1.044695791811899,3.7609048505228366,15.95360754517862
51.625049,0.433876,51.4,2022-01-02 11:29:43+00:00,3.9978751164979895,3466.71740762119,1.0,3.9978751164979895,14.392350419392763,4.168881263421288
51.625046,0.433892,51.3,2022-01-02 11:29:44+00:00,1.1571883085452606,3467.8745959297353,1.0,1.1571883085452606,4.165877910762938,14.40272645652537
51.625039,0.433938,51.2,2022-01-02 11:29:45+00:00,3.2793396442890494,3471.153935574024,1.0,3.2793396442890494,11.805622719440578,5.082324026939865
51.625037,0.433955,51.1,2022-01-02 11:29:46+00:00,1.1981010790297297,3472.352036653054,1.0,1.1981010790297297,4.313163884507027,13.910901975118827
51.625019,0.433999,51.0,2022-01-02 11:29:47+00:00,3.646237098035045,3475.998273751089,1.0,3.646237098035045,13.126453552926163,4.570922355994985
51.625016,0.434013,50.9,2022-01-02 11:29:48+00:00,1.0253534186656332,3477.0236271697545,1.0,1.0253534186656332,3.6912723071962796,16.254558051170502
51.624998,0.434061,50.8,2022-01-02 11:29:49+00:00,3.8807009480093866,3480.9043281177637,1.0,3.8807009480093866,13.970523412833792,4.294756769448021
51.624993,0.434078,50.7,2022-01-02 11:29:50+00:00,1.302076932439308,3482.206405050203,1.0,1.302076932439308,4.687476956781509,12.80006292365795
51.624983,0.434122,50.6,2022-01-02 11:29:51+00:00,3.2437943858269134,3485.45019943603,1.0,3.2437943858269134,11.677659788976888,5.138015756944463
51.624981,0.434139,50.5,2022-01-02 11:29:52+00:00,1.198102502146252,3486.6483019381762,1.0,1.198102502146252,4.313169007726507,13.910885451629056
51.624968,0.434182,50.4,2022-01-02 11:29:53+00:00,3.310457384272197,3489.9587593224483,1.0,3.310457384272197,11.91764658337991,5.034551039940611
51.624964,0.434201,50.3,2022-01-02 11:29:54+00:00,1.3889857866436124,3491.3477451090916,1.0,1.3889857866436124,5.000348831917004,11.999162861803294
51.624957,0.434253,50.1,2022-01-02 11:29:55+00:00,3.6842818123475274,3495.032026921439,1.0,3.6842818123475274,13.263414524451099,4.523721994015194
51.624953,0.43427,50.1,2022-01-02 11:29:56+00:00,1.258569537990054,3496.290596459429,1.0,1.258569537990054,4.530850336764195,13.24254732343472
51.624936,0.434308,49.9,2022-01-02 11:29:57+00:00,3.2407361246856485,3499.5313325841144,1.0,3.2407361246856485,11.666650048868336,5.142864468264392
51.624931,0.434323,49.9,2022-01-02 11:29:58+00:00,1.1783411032711395,3500.7096736873855,1.0,1.1783411032711395,4.2420279717761025,14.14417830320871
51.62492,0.434378,49.7,2022-01-02 11:29:59+00:00,4.00057827297791,3504.710251960363,1.0,4.00057827297791,14.402081782720474,4.166064386051996
51.624918,0.434396,49.7,2022-01-02 11:30:00+00:00,1.2662150759883877,3505.9764670363516,1.0,1.2662150759883877,4.558374273558195,13.162587448784661
51.624912,0.43445,49.5,2022-01-02 11:30:01+00:00,3.7986455534693917,3509.7751125898208,1.0,3.7986455534693917,13.67512399248981,4.387528773629488
51.624907,0.434466,49.4,2022-01-02 11:30:02+00:00,1.2398199863896209,3511.0149325762104,1.0,1.2398199863896209,4.463351951002635,13.442811738501097
51.624889,0.434515,49.3,2022-01-02 11:30:03+00:00,3.9401864840456926,3514.955119060256,1.0,3.9401864840456926,14.184671342564494,4.229918237157577
51.624884,0.434532,49.2,2022-01-02 11:30:04+00:00,1.302079479441061,3516.257198539697,1.0,1.302079479441061,4.68748612598782,12.800037885414726
51.624875,0.434575,49.1,2022-01-02 11:30:05+00:00,3.141628167432315,3519.3988267071295,1.0,3.141628167432315,11.309861402756335,5.305104798665115
51.624871,0.434591,49.1,2022-01-02 11:30:06+00:00,1.1940460811686744,3520.5928727882983,1.0,1.1940460811686744,4.298565892207228,13.958143600583774
51.624861,0.43464,48.9,2022-01-02 11:30:07+00:00,3.5710259829490942,3524.163898771247,1.0,3.5710259829490942,12.85569353861674,4.667192774918617
51.624854,0.434653,48.9,2022-01-02 11:30:08+00:00,1.1903895145305061,3525.354288285778,1.0,1.1903895145305061,4.285402252309822,14.0010193833403
51.624838,0.434699,48.5,2022-01-02 11:30:09+00:00,3.6491882710707313,3529.0034765568485,1.0,3.6491882710707313,13.137077775854634,4.567225757791991
51.624833,0.434716,48.4,2022-01-02 11:30:10+00:00,1.3020806701050653,3530.3055572269536,1.0,1.3020806701050653,4.687490412378235,12.800026180652715
51.624804,0.434738,48.2,2022-01-02 11:30:11+00:00,3.568150397652976,3533.8737076246066,1.0,3.568150397652976,12.845341431550715,4.670954082437081
51.624794,0.434747,48.2,2022-01-02 11:30:12+00:00,1.2752771755673487,3535.148984800174,1.0,1.2752771755673487,4.590997832042455,13.069054309116726
51.624769,0.434773,48.0,2022-01-02 11:30:13+00:00,3.3134030492883557,3538.462387849462,1.0,3.3134030492883557,11.928250977438081,5.030075248541312
51.62474,0.434793,47.9,2022-01-02 11:30:14+00:00,3.511248699712169,3541.9736365491744,1.0,3.511248699712169,12.640495318963808,4.746649437857506
51.62473,0.4348,47.9,2022-01-02 11:30:15+00:00,1.2136191444376543,3543.1872556936123,1.0,1.2136191444376543,4.369028919975555,13.733028803191281
51.624697,0.43481,47.7,2022-01-02 11:30:16+00:00,3.7363242204222216,3546.9235799140347,1.0,3.7363242204222216,13.450767193519997,4.460712101901922
51.624686,0.434815,47.7,2022-01-02 11:30:17+00:00,1.2719005576763305,3548.195480471711,1.0,1.2719005576763305,4.5788420076347895,13.103749790876302
51.624654,0.434838,47.6,2022-01-02 11:30:18+00:00,3.9003646592379715,3552.095845130949,1.0,3.9003646592379715,14.041312773256697,4.273104728090448
51.624644,0.434846,47.5,2022-01-02 11:30:19+00:00,1.2429029067750028,3553.3387480377237,1.0,1.2429029067750028,4.47445046439001,13.4094679285224
51.624613,0.434869,47.4,2022-01-02 11:30:20+00:00,3.799076516241746,3557.1378245539654,1.0,3.799076516241746,13.676675458470287,4.387031057525065
51.624603,0.434876,47.4,2022-01-02 11:30:21+00:00,1.213619662499979,3558.3514442164656,1.0,1.213619662499979,4.369030784999925,13.73302294092236
51.624577,0.43491,47.3,2022-01-02 11:30:22+00:00,3.7298692335154877,3562.081313449981,1.0,3.7298692335154877,13.427529240655756,4.468431900213817
51.624568,0.434918,47.2,2022-01-02 11:30:23+00:00,1.1443822736137343,3563.2256957235945,1.0,1.1443822736137343,4.119776185009444,14.5638979657004
51.624542,0.434932,47.2,2022-01-02 11:30:24+00:00,3.0509098701337987,3566.276605593728,1.0,3.0509098701337987,10.983275532481676,5.462851207051798
51.624518,0.434963,47.1,2022-01-02 11:30:25+00:00,3.4262065057996254,3569.702812099528,1.0,3.4262065057996254,12.334343420878652,4.864466469973302
51.624509,0.434981,47.1,2022-01-02 11:30:26+00:00,1.598905413183526,3571.3017175127115,1.0,1.598905413183526,5.756059487460694,10.423797761421195
51.624484,0.435019,47.1,2022-01-02 11:30:27+00:00,3.829072294361052,3575.1307898070727,1.0,3.829072294361052,13.784660259699788,4.352664401560428
51.624476,0.435031,47.1,2022-01-02 11:30:28+00:00,1.217715040895101,3576.348504847968,1.0,1.217715040895101,4.383774147222364,13.686836498640572
51.624449,0.435052,47.1,2022-01-02 11:30:29+00:00,3.337527015003489,3579.6860318629715,1.0,3.337527015003489,12.01509725401256,4.993717381685147
51.624441,0.435059,47.1,2022-01-02 11:30:30+00:00,1.0135266606521118,3580.6995585236236,1.0,1.0135266606521118,3.6486959783476025,16.44423113245308
51.624419,0.435088,47.1,2022-01-02 11:30:31+00:00,3.166160128528609,3583.8657186521523,1.0,3.166160128528609,11.398176462702994,5.26399992106908
51.624414,0.435102,47.1,2022-01-02 11:30:32+00:00,1.1177816346375622,3584.98350028679,1.0,1.1177816346375622,4.024013884695224,14.910485331127122
51.624386,0.435132,47.1,2022-01-02 11:30:33+00:00,3.744485821902439,3588.727986108692,1.0,3.744485821902439,13.480148958848782,4.450989390633859
51.624377,0.43514,47.1,2022-01-02 11:30:34+00:00,1.1443833700185886,3589.872369478711,1.0,1.1443833700185886,4.119780132066919,14.56388401239695
51.62436,0.435168,47.1,2022-01-02 11:30:35+00:00,2.708754423762193,3592.581123902473,1.0,2.708754423762193,9.751515925543895,6.152889505397948
51.624352,0.43518,47.1,2022-01-02 11:30:36+00:00,1.217716573257924,3593.7988404757307,1.0,1.217716573257924,4.383779663728527,13.68681927525717
51.62433,0.435191,47.1,2022-01-02 11:30:37+00:00,2.5635213363240372,3596.3623618120546,1.0,2.5635213363240372,9.228676810766535,6.501473746485699
51.624313,0.435207,47.2,2022-01-02 11:30:39+00:00,2.1920760008461024,3598.5544378129007,2.0,1.0960380004230512,3.9457368015229846,15.206285420974115
51.624298,0.435215,47.2,2022-01-02 11:30:40+00:00,1.7584556426874494,3600.312893455588,1.0,1.7584556426874494,6.330440313674818,9.478013696833992
51.624279,0.435219,47.2,2022-01-02 11:30:41+00:00,2.1320156987694383,3602.4449091543574,1.0,2.1320156987694383,7.675256515569978,7.81732830404878
51.624255,0.435243,47.2,2022-01-02 11:30:42+00:00,3.145245908014965,3605.5901550623726,1.0,3.145245908014965,11.322885268853874,5.299002734315732
51.624249,0.435254,47.2,2022-01-02 11:30:43+00:00,1.012880377325248,3606.603035439698,1.0,1.012880377325248,3.6463693583708925,16.454723617688177
51.624223,0.435278,47.2,2022-01-02 11:30:44+00:00,3.336234220315391,3609.9392696600135,1.0,3.336234220315391,12.010443193135409,4.995652453049619
51.624212,0.435283,47.3,2022-01-02 11:30:45+00:00,1.271901444377045,3611.2111711043904,1.0,1.271901444377045,4.578845199757363,13.103740655652533
51.624195,0.435298,47.3,2022-01-02 11:30:46+00:00,2.1579003910665238,3613.369071495457,1.0,2.1579003910665238,7.768441407839486,7.723556998119505
51.624179,0.435307,47.3,2022-01-02 11:30:47+00:00,1.8861176879864685,3615.2551891834432,1.0,1.8861176879864685,6.790023676751287,8.836493487561333
51.624162,0.43532,47.3,2022-01-02 11:30:48+00:00,2.0947485077007593,3617.349937691144,1.0,2.0947485077007593,7.5410946277227335,7.956404601982677
51.624147,0.43533,47.3,2022-01-02 11:30:49+00:00,1.8068803919361434,3619.15681808308,1.0,1.8068803919361434,6.504769410970116,9.224001068940527
51.624114,0.435353,47.3,2022-01-02 11:30:50+00:00,4.002190202708713,3623.159008285789,1.0,4.002190202708713,14.407884729751366,4.164386454043724
51.624099,0.435368,47.3,2022-01-02 11:30:51+00:00,1.9657805889665634,3625.1247888747553,1.0,1.9657805889665634,7.076810120279628,8.478396195492271
51.624083,0.435374,47.3,2022-01-02 11:30:53+00:00,1.8280126105348302,3626.95280148529,2.0,0.9140063052674151,3.2904226989626943,18.234739268883295
51.624066,0.435387,47.3,2022-01-02 11:30:54+00:00,2.094749295705289,3629.047550780995,1.0,2.094749295705289,7.54109746453904,7.956401608935787
51.624056,0.4354,47.3,2022-01-02 11:30:55+00:00,1.4312148126445565,3630.4787655936398,1.0,1.4312148126445565,5.152373325520403,11.64511890138315
51.624024,0.435436,47.3,2022-01-02 11:30:56+00:00,4.346412902323871,3634.8251784959634,1.0,4.346412902323871,15.647086448365934,3.8345796962261915
51.624014,0.435439,47.3,2022-01-02 11:30:57+00:00,1.1318328432434241,3635.957011339207,1.0,1.1318328432434241,4.074598235676327,14.725378191806149
