Latitude,Longitude,Elevation,Time
51.625104,0.433549,52.6,2024-07-06 21:32:15+00:00
51.625102,0.43356,52.6,2024-07-06 21:32:16+00:00
51.625097,0.433577,52.5,2024-07-06 21:32:17+00:00
51.625088,0.433606,52.5,2024-07-06 21:32:18+00:00
51.625085,0.433619,52.4,2024-07-06 21:32:19+00:00
51.625082,0.433631,52.4,2024-07-06 21:32:20+00:00
51.625073,0.433664,52.3,2024-07-06 21:32:21+00:00
51.625072,0.433678,52.3,2024-07-06 21:32:22+00:00
51.62507,0.433692,52.3,2024-07-06 21:32:23+00:00
51.625062,0.43372,52.2,2024-07-06 21:32:24+00:00
51.625056,0.433733,52.2,2024-07-06 21:32:25+00:00
51.62505,0.433746,52.1,2024-07-06 21:32:26+00:00
51.625039,0.433778,52.1,2024-07-06 21:32:27+00:00
51.625037,0.433792,52.0,2024-07-06 21:32:28+00:00
51.625034,0.433805,52.0,2024-07-06 21:32:29+00:00
51.625025,0.433836,51.9,2024-07-06 21:32:30+00:00
51.625025,0.433852,51.9,2024-07-06 21:32:31+00:00
51.625024,0.433868,51.8,2024-07-06 21:32:32+00:00
51.625018,0.433889,51.8,2024-07-06 21:32:33+00:00
51.62501,0.433909,51.7,2024-07-06 21:32:34+00:00
51.625007,0.433926,51.6,2024-07-06 21:32:35+00:00
51.625001,0.433951,51.6,2024-07-06 21:32:36+00:00
51.624994,0.433982,51.5,2024-07-06 21:32:37+00:00
51.624991,0.433994,51.4,2024-07-06 21:32:38+00:00
51.624988,0.434006,51.4,2024-07-06 21:32:39+00:00
51.62498,0.434036,51.3,2024-07-06 21:32:40+00:00
51.624975,0.43405,51.2,2024-07-06 21:32:41+00:00
51.624971,0.434065,51.2,2024-07-06 21:32:42+00:00
51.624963,0.434081,51.1,2024-07-06 21:32:43+00:00
51.624957,0.434098,51.1,2024-07-06 21:32:44+00:00
51.624956,0.434116,51.0,2024-07-06 21:32:45+00:00
51.624953,0.434134,50.9,2024-07-06 21:32:46+00:00
51.624952,0.434149,50.9,2024-07-06 21:32:47+00:00
51.624949,0.434168,50.8,2024-07-06 21:32:48+00:00
51.624944,0.434187,50.8,2024-07-06 21:32:49+00:00
51.624942,0.434201,50.7,2024-07-06 21:32:50+00:00
51.624934,0.434212,50.7,2024-07-06 21:32:51+00:00
51.62493,0.434243,50.6,2024-07-06 21:32:52+00:00
51.624926,0.434256,50.5,2024-07-06 21:32:53+00:00
51.624921,0.434269,50.5,2024-07-06 21:32:54+00:00
51.624908,0.434303,50.3,2024-07-06 21:32:55+00:00
51.624904,0.434313,50.3,2024-07-06 21:32:56+00:00
51.6249,0.434323,50.2,2024-07-06 21:32:57+00:00
51.624899,0.434353,50.1,2024-07-06 21:32:58+00:00
51.624896,0.434369,50.1,2024-07-06 21:32:59+00:00
51.624893,0.434408,49.9,2024-07-06 21:33:00+00:00
51.624891,0.434433,49.9,2024-07-06 21:33:01+00:00
51.624886,0.434432,49.8,2024-07-06 21:33:02+00:00
51.624874,0.434447,49.7,2024-07-06 21:33:03+00:00
51.624874,0.434458,49.7,2024-07-06 21:33:04+00:00
51.62487,0.434479,49.6,2024-07-06 21:33:05+00:00
51.624863,0.434505,49.5,2024-07-06 21:33:06+00:00
51.624859,0.43452,49.5,2024-07-06 21:33:07+00:00
51.62485,0.43456,49.3,2024-07-06 21:33:08+00:00
51.624847,0.434572,49.3,2024-07-06 21:33:09+00:00
51.624844,0.434585,49.2,2024-07-06 21:33:10+00:00
51.624835,0.434602,49.2,2024-07-06 21:33:11+00:00
51.624827,0.434623,49.1,2024-07-06 21:33:12+00:00
51.624817,0.434644,49.0,2024-07-06 21:33:13+00:00
51.624818,0.434654,49.0,2024-07-06 21:33:14+00:00
51.624818,0.434677,48.9,2024-07-06 21:33:15+00:00
51.624808,0.434704,48.8,2024-07-06 21:33:16+00:00
51.624804,0.434716,48.8,2024-07-06 21:33:17+00:00
51.6248,0.434728,48.8,2024-07-06 21:33:18+00:00
51.624786,0.434738,48.7,2024-07-06 21:33:19+00:00
51.624771,0.434748,48.6,2024-07-06 21:33:20+00:00
51.624749,0.434758,48.6,2024-07-06 21:33:21+00:00
51.624743,0.434754,48.5,2024-07-06 21:33:22+00:00
51.624721,0.434765,48.4,2024-07-06 21:33:23+00:00
51.624711,0.434772,48.4,2024-07-06 21:33:24+00:00
51.624701,0.434778,48.3,2024-07-06 21:33:25+00:00
51.624698,0.434782,48.3,2024-07-06 21:33:26+00:00
51.624685,0.43477,48.3,2024-07-06 21:33:27+00:00
51.624662,0.43478,48.2,2024-07-06 21:33:28+00:00
51.624644,0.434792,48.1,2024-07-06 21:33:29+00:00
51.624638,0.4348,48.1,2024-07-06 21:33:30+00:00
51.624629,0.434817,48.0,2024-07-06 21:33:31+00:00
51.624608,0.434823,48.0,2024-07-06 21:33:32+00:00
51.624604,0.434825,48.0,2024-07-06 21:33:33+00:00
51.624593,0.434839,47.9,2024-07-06 21:33:34+00:00
51.624587,0.43485,47.9,2024-07-06 21:33:35+00:00
51.624574,0.434865,47.8,2024-07-06 21:33:36+00:00
51.624557,0.43488,47.8,2024-07-06 21:33:37+00:00
51.624555,0.434889,47.8,2024-07-06 21:33:38+00:00
51.624542,0.434885,47.7,2024-07-06 21:33:39+00:00
51.624539,0.434913,47.7,2024-07-06 21:33:40+00:00
51.624522,0.434927,47.7,2024-07-06 21:33:41+00:00
51.624515,0.434936,47.6,2024-07-06 21:33:42+00:00
51.624509,0.434945,47.6,2024-07-06 21:33:43+00:00
51.624485,0.434971,47.6,2024-07-06 21:33:44+00:00
51.624475,0.434981,47.5,2024-07-06 21:33:45+00:00
51.624469,0.434983,47.5,2024-07-06 21:33:46+00:00
51.624454,0.434998,47.5,2024-07-06 21:33:47+00:00
51.624449,0.435004,47.5,2024-07-06 21:33:48+00:00
51.62444,0.435013,47.5,2024-07-06 21:33:49+00:00
51.62443,0.435031,47.5,2024-07-06 21:33:50+00:00
51.624422,0.435039,47.5,2024-07-06 21:33:51+00:00
51.624396,0.435047,47.4,2024-07-06 21:33:52+00:00
51.624376,0.43505,47.4,2024-07-06 21:33:53+00:00
51.624374,0.435071,47.4,2024-07-06 21:33:54+00:00
51.624367,0.435095,47.4,2024-07-06 21:33:55+00:00
51.62436,0.435128,47.4,2024-07-06 21:33:56+00:00
51.624347,0.435135,47.4,2024-07-06 21:33:57+00:00
51.624336,0.435152,47.4,2024-07-06 21:33:58+00:00
51.624319,0.435168,47.4,2024-07-06 21:33:59+00:00
51.624315,0.435188,47.4,2024-07-06 21:34:00+00:00
51.624303,0.435194,47.4,2024-07-06 21:34:01+00:00
51.624286,0.435189,47.4,2024-07-06 21:34:02+00:00
51.624273,0.435202,47.4,2024-07-06 21:34:03+00:00
51.624265,0.435206,47.4,2024-07-06 21:34:04+00:00
51.624256,0.43522,47.5,2024-07-06 21:34:05+00:00
51.624243,0.43523,47.5,2024-07-06 21:34:06+00:00
51.624236,0.435236,47.5,2024-07-06 21:34:07+00:00
51.624229,0.435241,47.5,2024-07-06 21:34:08+00:00
51.624221,0.435247,47.5,2024-07-06 21:34:09+00:00
51.624211,0.435257,47.5,2024-07-06 21:34:10+00:00
51.624202,0.43526,47.5,2024-07-06 21:34:11+00:00
51.624192,0.435273,47.5,2024-07-06 21:34:12+00:00
51.624186,0.435288,47.5,2024-07-06 21:34:13+00:00
51.624179,0.4353,47.6,2024-07-06 21:34:14+00:00
51.624167,0.435309,47.6,2024-07-06 21:34:15+00:00
51.624162,0.435316,47.6,2024-07-06 21:34:16+00:00
51.624151,0.435326,47.6,2024-07-06 21:34:17+00:00
51.624141,0.435338,47.6,2024-07-06 21:34:18+00:00
51.624123,0.435367,47.6,2024-07-06 21:34:19+00:00
51.624118,0.435374,47.7,2024-07-06 21:34:20+00:00
51.624113,0.435382,47.7,2024-07-06 21:34:21+00:00
51.624103,0.435382,47.7,2024-07-06 21:34:22+00:00
51.624086,0.435382,47.7,2024-07-06 21:34:23+00:00
51.624082,0.435392,47.7,2024-07-06 21:34:24+00:00
51.624068,0.435405,47.7,2024-07-06 21:34:25+00:00
51.624062,0.435406,47.7,2024-07-06 21:34:26+00:00
51.624052,0.435411,47.7,2024-07-06 21:34:27+00:00
51.624031,0.435425,47.8,2024-07-06 21:34:28+00:00
51.624024,0.435428,47.8,2024-07-06 21:34:29+00:00
51.624018,0.435431,47.8,2024-07-06 21:34:30+00:00
51.623997,0.435436,47.8,2024-07-06 21:34:31+00:00
51.623988,0.435437,47.8,2024-07-06 21:34:32+00:00
51.623979,0.435438,47.8,2024-07-06 21:34:33+00:00
51.623963,0.435442,47.8,2024-07-06 21:34:34+00:00
51.623951,0.435441,47.7,2024-07-06 21:34:35+00:00
51.623948,0.43545,47.7,2024-07-06 21:34:36+00:00
51.623934,0.435461,47.7,2024-07-06 21:34:37+00:00
51.623924,0.435469,47.7,2024-07-06 21:34:38+00:00
51.623908,0.435487,47.7,2024-07-06 21:34:39+00:00
51.623897,0.435492,47.7,2024-07-06 21:34:40+00:00
51.623893,0.435501,47.7,2024-07-06 21:34:41+00:00
51.623883,0.435503,47.7,2024-07-06 21:34:42+00:00
51.623877,0.435508,47.7,2024-07-06 21:34:43+00:00
51.623868,0.435518,47.7,2024-07-06 21:34:44+00:00
51.623854,0.435529,47.7,2024-07-06 21:34:45+00:00
51.623844,0.43555,47.7,2024-07-06 21:34:46+00:00
51.623817,0.435571,47.8,2024-07-06 21:34:47+00:00
51.62381,0.435575,47.8,2024-07-06 21:34:48+00:00
51.623807,0.435573,47.8,2024-07-06 21:34:49+00:00
51.623796,0.435594,47.8,2024-07-06 21:34:50+00:00
51.623794,0.435598,47.8,2024-07-06 21:34:51+00:00
51.623783,0.435612,47.8,2024-07-06 21:34:52+00:00
51.623773,0.435626,47.9,2024-07-06 21:34:53+00:00
51.623762,0.435631,47.9,2024-07-06 21:34:54+00:00
51.623754,0.435641,47.9,2024-07-06 21:34:55+00:00
51.623744,0.435652,47.9,2024-07-06 21:34:56+00:00
51.623728,0.435659,47.9,2024-07-06 21:34:57+00:00
51.623707,0.435684,48.0,2024-07-06 21:34:58+00:00
51.623694,0.435689,48.0,2024-07-06 21:34:59+00:00
51.623685,0.43571,48.0,2024-07-06 21:35:00+00:00
51.623667,0.435724,48.1,2024-07-06 21:35:01+00:00
51.623659,0.435687,48.1,2024-07-06 21:35:02+00:00
51.623646,0.435696,48.1,2024-07-06 21:35:03+00:00
51.623641,0.435692,48.1,2024-07-06 21:35:04+00:00
51.623615,0.435719,48.2,2024-07-06 21:35:05+00:00
51.623607,0.435726,48.2,2024-07-06 21:35:06+00:00
51.623595,0.435743,48.2,2024-07-06 21:35:07+00:00
51.62358,0.435749,48.2,2024-07-06 21:35:08+00:00
51.623565,0.435776,48.2,2024-07-06 21:35:09+00:00
51.623557,0.435778,48.3,2024-07-06 21:35:10+00:00
51.623549,0.43578,48.3,2024-07-06 21:35:11+00:00
51.62354,0.435797,48.3,2024-07-06 21:35:12+00:00
51.623516,0.435798,48.3,2024-07-06 21:35:13+00:00
51.623509,0.435819,48.3,2024-07-06 21:35:14+00:00
51.6235,0.435827,48.3,2024-07-06 21:35:15+00:00
51.62349,0.435835,48.3,2024-07-06 21:35:16+00:00
51.623481,0.435844,48.4,2024-07-06 21:35:17+00:00
51.623469,0.435847,48.4,2024-07-06 21:35:18+00:00
51.623455,0.435859,48.4,2024-07-06 21:35:19+00:00
51.62344,0.435863,48.4,2024-07-06 21:35:20+00:00
51.623427,0.435871,48.4,2024-07-06 21:35:21+00:00
51.623406,0.43588,48.4,2024-07-06 21:35:22+00:00
51.623399,0.435885,48.4,2024-07-06 21:35:23+00:00
51.623391,0.43589,48.4,2024-07-06 21:35:24+00:00
51.623371,0.435899,48.4,2024-07-06 21:35:25+00:00
51.623365,0.43591,48.4,2024-07-06 21:35:26+00:00
51.62336,0.43592,48.4,2024-07-06 21:35:27+00:00
51.623351,0.435961,48.4,2024-07-06 21:35:28+00:00
51.623349,0.435976,48.4,2024-07-06 21:35:29+00:00
51.623364,0.435992,48.4,2024-07-06 21:35:30+00:00
51.623368,0.436022,48.4,2024-07-06 21:35:31+00:00
51.623363,0.436053,48.4,2024-07-06 21:35:32+00:00
51.623363,0.43607,48.4,2024-07-06 21:35:33+00:00
51.623363,0.436086,48.4,2024-07-06 21:35:34+00:00
51.623371,0.436104,48.4,2024-07-06 21:35:35+00:00
51.623376,0.43612,48.4,2024-07-06 21:35:36+00:00
51.623385,0.43612,48.4,2024-07-06 21:35:37+00:00
51.62339,0.436148,48.4,2024-07-06 21:35:38+00:00
51.623391,0.436165,48.3,2024-07-06 21:35:39+00:00
51.623392,0.436183,48.3,2024-07-06 21:35:40+00:00
51.623397,0.436202,48.3,2024-07-06 21:35:41+00:00
51.623397,0.436236,48.3,2024-07-06 21:35:42+00:00
51.62341,0.436215,48.3,2024-07-06 21:35:43+00:00
51.62341,0.436224,48.3,2024-07-06 21:35:44+00:00
51.623407,0.436256,48.2,2024-07-06 21:35:45+00:00
51.623405,0.436282,48.2,2024-07-06 21:35:46+00:00
51.623412,0.43631,48.2,2024-07-06 21:35:47+00:00
51.623416,0.436323,48.1,2024-07-06 21:35:48+00:00
51.623421,0.436336,48.1,2024-07-06 21:35:49+00:00
51.623424,0.436355,48.1,2024-07-06 21:35:50+00:00
51.62343,0.436379,48.0,2024-07-06 21:35:51+00:00
51.623429,0.436402,48.0,2024-07-06 21:35:52+00:00
51.623426,0.436428,48.0,2024-07-06 21:35:53+00:00
51.623424,0.436456,47.9,2024-07-06 21:35:54+00:00
51.623426,0.436464,47.9,2024-07-06 21:35:55+00:00
51.623423,0.436483,47.9,2024-07-06 21:35:56+00:00
51.62342,0.436508,47.8,2024-07-06 21:35:57+00:00
51.623424,0.436528,47.8,2024-07-06 21:35:58+00:00
51.623427,0.436546,47.7,2024-07-06 21:35:59+00:00
51.623428,0.436561,47.7,2024-07-06 21:36:00+00:00
51.623428,0.43658,47.7,2024-07-06 21:36:01+00:00
51.623433,0.436603,47.6,2024-07-06 21:36:02+00:00
51.623435,0.436626,47.6,2024-07-06 21:36:03+00:00
51.623437,0.436648,47.6,2024-07-06 21:36:04+00:00
51.623438,0.436696,47.5,2024-07-06 21:36:05+00:00
51.623439,0.436711,47.4,2024-07-06 21:36:06+00:00
51.623451,0.43675,47.4,2024-07-06 21:36:07+00:00
51.623451,0.436759,47.4,2024-07-06 21:36:08+00:00
51.623452,0.436768,47.3,2024-07-06 21:36:09+00:00
51.623456,0.436815,47.2,2024-07-06 21:36:10+00:00
51.623457,0.436843,47.2,2024-07-06 21:36:11+00:00
51.623455,0.43685,47.2,2024-07-06 21:36:12+00:00
51.623456,0.436874,47.1,2024-07-06 21:36:13+00:00
51.623458,0.436881,47.1,2024-07-06 21:36:14+00:00
51.623463,0.436893,47.1,2024-07-06 21:36:15+00:00
51.623466,0.43694,47.0,2024-07-06 21:36:16+00:00
51.623465,0.436958,47.0,2024-07-06 21:36:17+00:00
51.623472,0.436962,47.0,2024-07-06 21:36:18+00:00
51.623477,0.436993,46.9,2024-07-06 21:36:19+00:00
51.623471,0.437,46.9,2024-07-06 21:36:20+00:00
51.623469,0.437014,46.9,2024-07-06 21:36:21+00:00
51.623465,0.437035,46.9,2024-07-06 21:36:22+00:00
51.623464,0.437046,46.8,2024-07-06 21:36:23+00:00
51.623464,0.43707,46.8,2024-07-06 21:36:24+00:00
51.623464,0.437093,46.8,2024-07-06 21:36:25+00:00
51.623464,0.437116,46.7,2024-07-06 21:36:26+00:00
51.62346,0.437148,46.7,2024-07-06 21:36:27+00:00
51.623454,0.437164,46.7,2024-07-06 21:36:28+00:00
51.623456,0.437189,46.7,2024-07-06 21:36:29+00:00
51.62346,0.437207,46.6,2024-07-06 21:36:30+00:00
51.623458,0.43722,46.6,2024-07-06 21:36:31+00:00
51.62346,0.437243,46.6,2024-07-06 21:36:32+00:00
51.623463,0.437259,46.6,2024-07-06 21:36:33+00:00
51.623459,0.437288,46.5,2024-07-06 21:36:34+00:00
51.623458,0.437307,46.5,2024-07-06 21:36:35+00:00
51.623453,0.437348,46.5,2024-07-06 21:36:36+00:00
51.623448,0.437366,46.4,2024-07-06 21:36:37+00:00
51.623446,0.437375,46.4,2024-07-06 21:36:38+00:00
51.623444,0.437393,46.4,2024-07-06 21:36:39+00:00
51.62345,0.437401,46.4,2024-07-06 21:36:40+00:00
51.623454,0.437411,46.4,2024-07-06 21:36:41+00:00
51.623451,0.437437,46.3,2024-07-06 21:36:42+00:00
51.623447,0.43745,46.3,2024-07-06 21:36:43+00:00
51.623447,0.437465,46.3,2024-07-06 21:36:44+00:00
51.623442,0.43748,46.3,2024-07-06 21:36:45+00:00
51.623437,0.437515,46.3,2024-07-06 21:36:46+00:00
51.623432,0.437554,46.2,2024-07-06 21:36:47+00:00
51.623429,0.437563,46.2,2024-07-06 21:36:48+00:00
51.623425,0.437573,46.2,2024-07-06 21:36:49+00:00
51.62343,0.437614,46.2,2024-07-06 21:36:50+00:00
51.623431,0.43763,46.2,2024-07-06 21:36:51+00:00
51.623432,0.437646,46.2,2024-07-06 21:36:52+00:00
51.623434,0.437661,46.1,2024-07-06 21:36:53+00:00
51.623434,0.437677,46.1,2024-07-06 21:36:54+00:00
51.623434,0.437692,46.1,2024-07-06 21:36:55+00:00
51.623438,0.437695,46.1,2024-07-06 21:36:56+00:00
51.623438,0.437708,46.1,2024-07-06 21:36:57+00:00
51.623438,0.437724,46.1,2024-07-06 21:36:58+00:00
51.623442,0.437735,46.1,2024-07-06 21:36:59+00:00
51.623436,0.437758,46.1,2024-07-06 21:37:00+00:00
51.623439,0.437788,46.0,2024-07-06 21:37:01+00:00
51.62343,0.437855,46.0,2024-07-06 21:37:02+00:00
51.62343,0.437854,46.0,2024-07-06 21:37:03+00:00
51.62343,0.437872,46.0,2024-07-06 21:37:04+00:00
51.623427,0.437896,45.9,2024-07-06 21:37:05+00:00
51.623429,0.437903,45.9,2024-07-06 21:37:06+00:00
51.623428,0.437914,45.9,2024-07-06 21:37:07+00:00
51.62343,0.43793,45.9,2024-07-06 21:37:08+00:00
51.623424,0.437944,45.9,2024-07-06 21:37:09+00:00
51.623424,0.437957,45.9,2024-07-06 21:37:10+00:00
51.623426,0.437971,45.9,2024-07-06 21:37:11+00:00
51.623426,0.437981,45.9,2024-07-06 21:37:12+00:00
51.623424,0.438001,45.8,2024-07-06 21:37:13+00:00
51.623414,0.438043,45.8,2024-07-06 21:37:14+00:00
51.623414,0.438066,45.8,2024-07-06 21:37:15+00:00
51.623414,0.438093,45.7,2024-07-06 21:37:16+00:00
51.623403,0.438144,45.7,2024-07-06 21:37:17+00:00
51.623396,0.438185,45.6,2024-07-06 21:37:18+00:00
51.623396,0.438202,45.6,2024-07-06 21:37:19+00:00
51.623396,0.438232,45.6,2024-07-06 21:37:20+00:00
51.62339,0.438247,45.5,2024-07-06 21:37:21+00:00
51.623412,0.438269,45.5,2024-07-06 21:37:22+00:00
51.623411,0.438289,45.5,2024-07-06 21:37:23+00:00
51.623419,0.438336,45.4,2024-07-06 21:37:24+00:00
51.623409,0.438353,45.4,2024-07-06 21:37:25+00:00
51.623404,0.438354,45.4,2024-07-06 21:37:26+00:00
51.623403,0.438369,45.4,2024-07-06 21:37:27+00:00
51.623402,0.438397,45.3,2024-07-06 21:37:28+00:00
51.623405,0.438404,45.3,2024-07-06 21:37:29+00:00
51.623409,0.438413,45.3,2024-07-06 21:37:30+00:00
51.623405,0.438432,45.3,2024-07-06 21:37:31+00:00
51.623404,0.438447,45.3,2024-07-06 21:37:32+00:00
51.6234,0.438471,45.2,2024-07-06 21:37:33+00:00
51.623397,0.438498,45.2,2024-07-06 21:37:34+00:00
51.623393,0.438526,45.1,2024-07-06 21:37:35+00:00
51.623392,0.438546,45.1,2024-07-06 21:37:36+00:00
51.623388,0.438566,45.1,2024-07-06 21:37:37+00:00
51.623385,0.438587,45.1,2024-07-06 21:37:38+00:00
51.623375,0.438611,45.0,2024-07-06 21:37:39+00:00
51.62337,0.438629,45.0,2024-07-06 21:37:40+00:00
51.623366,0.438647,45.0,2024-07-06 21:37:41+00:00
51.623367,0.438668,44.9,2024-07-06 21:37:42+00:00
51.623366,0.438691,44.9,2024-07-06 21:37:43+00:00
51.623364,0.438703,44.9,2024-07-06 21:37:44+00:00
51.623361,0.438721,44.9,2024-07-06 21:37:45+00:00
51.623348,0.438731,44.8,2024-07-06 21:37:46+00:00
51.62334,0.438765,44.8,2024-07-06 21:37:47+00:00
51.623337,0.438776,44.8,2024-07-06 21:37:48+00:00
51.623334,0.438786,44.7,2024-07-06 21:37:49+00:00
51.623334,0.438839,44.7,2024-07-06 21:37:50+00:00
51.62334,0.438888,44.6,2024-07-06 21:37:51+00:00
51.623333,0.438936,44.5,2024-07-06 21:37:52+00:00
51.623331,0.438953,44.5,2024-07-06 21:37:53+00:00
51.623324,0.438968,44.5,2024-07-06 21:37:54+00:00
51.623319,0.438997,44.4,2024-07-06 21:37:55+00:00
51.623314,0.439013,44.4,2024-07-06 21:37:56+00:00
51.623314,0.439025,44.4,2024-07-06 21:37:57+00:00
51.623316,0.43903,44.4,2024-07-06 21:37:58+00:00
51.623314,0.439044,44.3,2024-07-06 21:37:59+00:00
51.623317,0.439065,44.3,2024-07-06 21:38:00+00:00
51.623305,0.439091,44.3,2024-07-06 21:38:01+00:00
51.623297,0.439102,44.2,2024-07-06 21:38:02+00:00
51.62329,0.439112,44.2,2024-07-06 21:38:03+00:00
51.623284,0.439136,44.2,2024-07-06 21:38:04+00:00
51.623283,0.439145,44.2,2024-07-06 21:38:05+00:00
51.62328,0.439164,44.1,2024-07-06 21:38:06+00:00
51.623277,0.43919,44.1,2024-07-06 21:38:07+00:00
51.623267,0.439223,44.0,2024-07-06 21:38:08+00:00
51.623262,0.439241,44.0,2024-07-06 21:38:09+00:00
51.623258,0.439258,44.0,2024-07-06 21:38:10+00:00
51.623247,0.439269,43.9,2024-07-06 21:38:11+00:00
51.62324,0.439278,43.9,2024-07-06 21:38:12+00:00
51.623236,0.439278,43.9,2024-07-06 21:38:13+00:00
51.623236,0.439279,43.9,2024-07-06 21:38:14+00:00
51.623233,0.439288,43.9,2024-07-06 21:38:15+00:00
51.623228,0.439298,43.9,2024-07-06 21:38:16+00:00
51.623219,0.439317,43.8,2024-07-06 21:38:17+00:00
51.623216,0.439332,43.8,2024-07-06 21:38:18+00:00
51.623208,0.439352,43.8,2024-07-06 21:38:19+00:00
51.623197,0.439369,43.7,2024-07-06 21:38:20+00:00
51.623192,0.439396,43.7,2024-07-06 21:38:21+00:00
51.62319,0.439408,43.7,2024-07-06 21:38:22+00:00
51.623187,0.439419,43.7,2024-07-06 21:38:23+00:00
51.623175,0.439439,43.7,2024-07-06 21:38:24+00:00
51.62317,0.439464,43.6,2024-07-06 21:38:25+00:00
51.623168,0.439485,43.6,2024-07-06 21:38:26+00:00
51.623163,0.439502,43.6,2024-07-06 21:38:27+00:00
51.623158,0.439519,43.6,2024-07-06 21:38:28+00:00
51.623148,0.439541,43.6,2024-07-06 21:38:29+00:00
51.623146,0.439554,43.6,2024-07-06 21:38:30+00:00
51.623143,0.439567,43.6,2024-07-06 21:38:31+00:00
51.623141,0.43958,43.6,2024-07-06 21:38:32+00:00
51.623117,0.439611,43.5,2024-07-06 21:38:33+00:00
51.623114,0.439615,43.5,2024-07-06 21:38:34+00:00
51.623094,0.439637,43.5,2024-07-06 21:38:35+00:00
51.623079,0.439666,43.5,2024-07-06 21:38:36+00:00
51.623061,0.439688,43.5,2024-07-06 21:38:37+00:00
51.623067,0.439705,43.4,2024-07-06 21:38:38+00:00
51.623063,0.439737,43.3,2024-07-06 21:38:39+00:00
51.623052,0.439768,43.3,2024-07-06 21:38:40+00:00
51.62305,0.439781,43.2,2024-07-06 21:38:41+00:00
51.623044,0.439796,43.1,2024-07-06 21:38:42+00:00
51.623037,0.439812,43.0,2024-07-06 21:38:43+00:00
51.623033,0.439819,42.9,2024-07-06 21:38:44+00:00
51.623014,0.439836,42.9,2024-07-06 21:38:45+00:00
51.623007,0.439846,42.9,2024-07-06 21:38:46+00:00
51.622999,0.439857,42.9,2024-07-06 21:38:47+00:00
51.622981,0.439879,42.9,2024-07-06 21:38:48+00:00
51.622975,0.439889,42.9,2024-07-06 21:38:49+00:00
51.622969,0.439899,42.9,2024-07-06 21:38:50+00:00
51.622963,0.439914,43.0,2024-07-06 21:38:51+00:00
51.62296,0.439909,43.0,2024-07-06 21:38:52+00:00
51.622952,0.439926,43.0,2024-07-06 21:38:53+00:00
51.622947,0.439933,43.0,2024-07-06 21:38:54+00:00
51.622934,0.439959,43.0,2024-07-06 21:38:55+00:00
51.622926,0.439976,43.0,2024-07-06 21:38:56+00:00
51.622916,0.439987,43.0,2024-07-06 21:38:57+00:00
51.622901,0.439997,43.0,2024-07-06 21:38:58+00:00
51.622888,0.440018,43.0,2024-07-06 21:38:59+00:00
51.622885,0.440028,43.0,2024-07-06 21:39:00+00:00
51.622878,0.440037,43.0,2024-07-06 21:39:01+00:00
51.622866,0.440067,43.0,2024-07-06 21:39:02+00:00
51.622855,0.440081,43.0,2024-07-06 21:39:03+00:00
51.622837,0.440097,43.0,2024-07-06 21:39:04+00:00
51.622829,0.440108,43.0,2024-07-06 21:39:05+00:00
51.62282,0.440118,43.0,2024-07-06 21:39:06+00:00
51.62281,0.44013,43.0,2024-07-06 21:39:07+00:00
51.622795,0.440148,43.0,2024-07-06 21:39:08+00:00
51.622784,0.440164,43.0,2024-07-06 21:39:09+00:00
51.622772,0.440186,42.9,2024-07-06 21:39:10+00:00
51.62276,0.440202,42.9,2024-07-06 21:39:11+00:00
51.622756,0.440211,42.9,2024-07-06 21:39:12+00:00
51.622752,0.440218,42.9,2024-07-06 21:39:13+00:00
51.622746,0.44022,42.9,2024-07-06 21:39:14+00:00
51.622736,0.440231,42.9,2024-07-06 21:39:15+00:00
51.622726,0.440246,42.9,2024-07-06 21:39:16+00:00
51.622711,0.440253,42.9,2024-07-06 21:39:17+00:00
51.622705,0.440262,42.9,2024-07-06 21:39:18+00:00
51.622696,0.440269,42.9,2024-07-06 21:39:19+00:00
51.622693,0.440278,42.8,2024-07-06 21:39:20+00:00
51.622689,0.440283,42.8,2024-07-06 21:39:21+00:00
51.62268,0.440293,42.8,2024-07-06 21:39:22+00:00
51.622676,0.440303,42.8,2024-07-06 21:39:23+00:00
51.622675,0.4403,42.8,2024-07-06 21:39:24+00:00
51.622662,0.440304,42.8,2024-07-06 21:39:25+00:00
51.622652,0.440314,42.8,2024-07-06 21:39:26+00:00
51.622643,0.440319,42.8,2024-07-06 21:39:27+00:00
51.622622,0.440339,42.7,2024-07-06 21:39:28+00:00
51.622615,0.440352,42.7,2024-07-06 21:39:29+00:00
51.622608,0.440365,42.7,2024-07-06 21:39:30+00:00
51.622593,0.440374,42.7,2024-07-06 21:39:31+00:00
51.622579,0.440389,42.7,2024-07-06 21:39:32+00:00
51.62257,0.440403,42.6,2024-07-06 21:39:33+00:00
51.622559,0.440424,42.6,2024-07-06 21:39:34+00:00
51.622556,0.440448,42.6,2024-07-06 21:39:35+00:00
51.622553,0.440464,42.6,2024-07-06 21:39:36+00:00
51.622541,0.440468,42.6,2024-07-06 21:39:37+00:00
51.622525,0.440486,42.5,2024-07-06 21:39:38+00:00
51.622522,0.440498,42.5,2024-07-06 21:39:39+00:00
51.622515,0.440502,42.6,2024-07-06 21:39:40+00:00
51.62251,0.440498,42.6,2024-07-06 21:39:41+00:00
51.6225,0.440507,42.6,2024-07-06 21:39:42+00:00
51.622494,0.440508,42.6,2024-07-06 21:39:43+00:00
51.622484,0.440513,42.6,2024-07-06 21:39:44+00:00
51.62246,0.440506,42.7,2024-07-06 21:39:45+00:00
