Latitude,Longitude,Elevation,Time
51.630076,0.414251,75.2,2022-08-14 14:33:37+00:00
51.630071,0.414267,75.2,2022-08-14 14:33:38+00:00
51.630071,0.414284,75.2,2022-08-14 14:33:39+00:00
51.630068,0.414303,75.2,2022-08-14 14:33:40+00:00
51.630065,0.414335,75.2,2022-08-14 14:33:41+00:00
51.630064,0.414348,75.2,2022-08-14 14:33:42+00:00
51.630063,0.414361,75.2,2022-08-14 14:33:43+00:00
51.630058,0.414381,75.2,2022-08-14 14:33:44+00:00
51.630052,0.414404,75.2,2022-08-14 14:33:45+00:00
51.630049,0.414421,75.2,2022-08-14 14:33:46+00:00
51.630051,0.414442,75.2,2022-08-14 14:33:47+00:00
51.630049,0.414459,75.2,2022-08-14 14:33:48+00:00
51.630046,0.414472,75.2,2022-08-14 14:33:49+00:00
51.630042,0.414489,75.2,2022-08-14 14:33:50+00:00
51.630041,0.414504,75.2,2022-08-14 14:33:51+00:00
51.630036,0.414536,75.2,2022-08-14 14:33:52+00:00
51.630033,0.414548,75.2,2022-08-14 14:33:53+00:00
51.630031,0.414561,75.2,2022-08-14 14:33:54+00:00
51.630029,0.414578,75.2,2022-08-14 14:33:55+00:00
51.630032,0.41458,75.2,2022-08-14 14:33:56+00:00
51.63003,0.414599,75.3,2022-08-14 14:33:57+00:00
51.630028,0.414616,75.3,2022-08-14 14:33:58+00:00
51.630027,0.414648,75.3,2022-08-14 14:33:59+00:00
51.630026,0.414662,75.3,2022-08-14 14:34:00+00:00
51.630025,0.414677,75.3,2022-08-14 14:34:01+00:00
51.630026,0.414702,75.3,2022-08-14 14:34:02+00:00
51.630018,0.414722,75.3,2022-08-14 14:34:03+00:00
51.630014,0.414739,75.3,2022-08-14 14:34:04+00:00
51.630009,0.414753,75.3,2022-08-14 14:34:05+00:00
51.630008,0.414772,75.3,2022-08-14 14:34:06+00:00
51.630003,0.414806,75.3,2022-08-14 14:34:07+00:00
51.630002,0.414819,75.3,2022-08-14 14:34:08+00:00
51.630002,0.414833,75.3,2022-08-14 14:34:09+00:00
51.630002,0.414848,75.3,2022-08-14 14:34:10+00:00
51.630001,0.414865,75.3,2022-08-14 14:34:11+00:00
51.629998,0.414881,75.3,2022-08-14 14:34:12+00:00
51.629991,0.414909,75.3,2022-08-14 14:34:13+00:00
51.629988,0.414928,75.3,2022-08-14 14:34:14+00:00
51.629987,0.414943,75.4,2022-08-14 14:34:15+00:00
51.629983,0.414958,75.4,2022-08-14 14:34:16+00:00
51.629982,0.414974,75.4,2022-08-14 14:34:17+00:00
51.629975,0.415008,75.4,2022-08-14 14:34:18+00:00
51.629972,0.41502,75.4,2022-08-14 14:34:19+00:00
51.62997,0.415031,75.4,2022-08-14 14:34:20+00:00
51.629964,0.415055,75.4,2022-08-14 14:34:21+00:00
51.629962,0.415068,75.4,2022-08-14 14:34:22+00:00
51.629959,0.415085,75.4,2022-08-14 14:34:23+00:00
51.629959,0.415096,75.4,2022-08-14 14:34:24+00:00
51.629953,0.415118,75.4,2022-08-14 14:34:25+00:00
51.62995,0.415133,75.4,2022-08-14 14:34:26+00:00
51.629944,0.41516,75.4,2022-08-14 14:34:27+00:00
51.62994,0.415174,75.4,2022-08-14 14:34:28+00:00
51.629936,0.415187,75.4,2022-08-14 14:34:29+00:00
51.629928,0.415203,75.4,2022-08-14 14:34:30+00:00
51.629919,0.415227,75.4,2022-08-14 14:34:31+00:00
51.629909,0.41526,75.4,2022-08-14 14:34:32+00:00
51.629906,0.415271,75.4,2022-08-14 14:34:33+00:00
51.629904,0.415281,75.4,2022-08-14 14:34:34+00:00
51.629899,0.415304,75.4,2022-08-14 14:34:35+00:00
51.629894,0.415323,75.4,2022-08-14 14:34:36+00:00
51.629891,0.415338,75.4,2022-08-14 14:34:37+00:00
51.629888,0.415359,75.4,2022-08-14 14:34:38+00:00
51.629882,0.415376,75.4,2022-08-14 14:34:39+00:00
51.629878,0.415391,75.4,2022-08-14 14:34:40+00:00
51.629874,0.41541,75.4,2022-08-14 14:34:41+00:00
51.629869,0.415427,75.4,2022-08-14 14:34:42+00:00
51.629865,0.415459,75.4,2022-08-14 14:34:43+00:00
51.629863,0.415473,75.4,2022-08-14 14:34:44+00:00
51.629861,0.415487,75.4,2022-08-14 14:34:45+00:00
51.629856,0.415505,75.4,2022-08-14 14:34:46+00:00
51.629853,0.415516,75.4,2022-08-14 14:34:47+00:00
51.629848,0.415537,75.4,2022-08-14 14:34:48+00:00
51.629843,0.415549,75.4,2022-08-14 14:34:49+00:00
51.629838,0.415563,75.4,2022-08-14 14:34:50+00:00
51.629831,0.415582,75.4,2022-08-14 14:34:51+00:00
51.629827,0.415598,75.4,2022-08-14 14:34:52+00:00
51.629827,0.415611,75.4,2022-08-14 14:34:53+00:00
51.629826,0.415626,75.4,2022-08-14 14:34:54+00:00
51.629818,0.415655,75.4,2022-08-14 14:34:55+00:00
51.629816,0.41567,75.4,2022-08-14 14:34:56+00:00
51.62981,0.415687,75.4,2022-08-14 14:34:57+00:00
51.629806,0.415704,75.4,2022-08-14 14:34:58+00:00
51.629799,0.415716,75.4,2022-08-14 14:34:59+00:00
51.629794,0.415728,75.4,2022-08-14 14:35:00+00:00
51.629789,0.41575,75.4,2022-08-14 14:35:01+00:00
51.629787,0.415762,75.4,2022-08-14 14:35:02+00:00
51.629785,0.415771,75.4,2022-08-14 14:35:03+00:00
51.629782,0.415787,75.4,2022-08-14 14:35:04+00:00
51.62978,0.415815,75.4,2022-08-14 14:35:05+00:00
51.629777,0.415835,75.4,2022-08-14 14:35:06+00:00
51.629773,0.41585,75.4,2022-08-14 14:35:07+00:00
51.629771,0.415863,75.4,2022-08-14 14:35:08+00:00
51.629769,0.415902,75.4,2022-08-14 14:35:09+00:00
51.629768,0.41592,75.4,2022-08-14 14:35:10+00:00
51.629767,0.415938,75.4,2022-08-14 14:35:11+00:00
51.629766,0.415957,75.4,2022-08-14 14:35:12+00:00
51.629764,0.415967,75.3,2022-08-14 14:35:13+00:00
51.629761,0.415983,75.3,2022-08-14 14:35:14+00:00
51.629757,0.416007,75.3,2022-08-14 14:35:15+00:00
51.629753,0.416019,75.3,2022-08-14 14:35:16+00:00
51.62975,0.416031,75.3,2022-08-14 14:35:17+00:00
51.629746,0.416043,75.3,2022-08-14 14:35:18+00:00
51.629739,0.416061,75.3,2022-08-14 14:35:19+00:00
51.629737,0.416078,75.3,2022-08-14 14:35:20+00:00
51.629732,0.416095,75.3,2022-08-14 14:35:21+00:00
51.629731,0.416109,75.3,2022-08-14 14:35:22+00:00
51.629729,0.416129,75.3,2022-08-14 14:35:23+00:00
51.629726,0.416146,75.3,2022-08-14 14:35:24+00:00
51.629724,0.416158,75.3,2022-08-14 14:35:25+00:00
51.629721,0.416179,75.3,2022-08-14 14:35:26+00:00
51.629717,0.4162,75.3,2022-08-14 14:35:27+00:00
51.629712,0.416209,75.3,2022-08-14 14:35:28+00:00
51.629707,0.416233,75.3,2022-08-14 14:35:29+00:00
51.629702,0.416252,75.3,2022-08-14 14:35:30+00:00
51.629695,0.416282,75.4,2022-08-14 14:35:31+00:00
51.629692,0.416296,75.4,2022-08-14 14:35:32+00:00
51.629688,0.416309,75.4,2022-08-14 14:35:33+00:00
51.629689,0.41632,75.4,2022-08-14 14:35:34+00:00
51.62968,0.416336,75.4,2022-08-14 14:35:35+00:00
51.629674,0.416348,75.4,2022-08-14 14:35:36+00:00
51.629664,0.416375,75.4,2022-08-14 14:35:37+00:00
51.629659,0.41639,75.4,2022-08-14 14:35:38+00:00
51.629655,0.416404,75.4,2022-08-14 14:35:39+00:00
51.629654,0.41642,75.4,2022-08-14 14:35:40+00:00
51.629639,0.416447,75.4,2022-08-14 14:35:41+00:00
51.629631,0.416472,75.4,2022-08-14 14:35:42+00:00
51.629622,0.416496,75.5,2022-08-14 14:35:43+00:00
51.629615,0.416522,75.5,2022-08-14 14:35:44+00:00
51.629611,0.416536,75.5,2022-08-14 14:35:45+00:00
51.629608,0.416557,75.5,2022-08-14 14:35:46+00:00
51.629607,0.416575,75.5,2022-08-14 14:35:48+00:00
51.629605,0.416587,75.5,2022-08-14 14:35:49+00:00
51.629598,0.416608,75.6,2022-08-14 14:35:50+00:00
51.629592,0.416627,75.6,2022-08-14 14:35:51+00:00
51.629589,0.416644,75.6,2022-08-14 14:35:52+00:00
51.629582,0.416659,75.6,2022-08-14 14:35:53+00:00
51.629579,0.41668,75.7,2022-08-14 14:35:54+00:00
51.629575,0.416696,75.7,2022-08-14 14:35:55+00:00
51.629572,0.416707,75.7,2022-08-14 14:35:56+00:00
51.629566,0.416719,75.7,2022-08-14 14:35:57+00:00
51.62956,0.416737,75.8,2022-08-14 14:35:58+00:00
51.62956,0.416752,75.8,2022-08-14 14:35:59+00:00
51.629546,0.41679,75.9,2022-08-14 14:36:00+00:00
51.629538,0.41683,76.0,2022-08-14 14:36:02+00:00
51.629534,0.416847,76.0,2022-08-14 14:36:03+00:00
51.629528,0.416858,76.0,2022-08-14 14:36:05+00:00
51.629527,0.416867,76.1,2022-08-14 14:36:06+00:00
51.629523,0.416885,76.1,2022-08-14 14:36:07+00:00
51.629521,0.416904,76.1,2022-08-14 14:36:08+00:00
51.629518,0.416919,76.2,2022-08-14 14:36:09+00:00
51.629516,0.416939,76.2,2022-08-14 14:36:10+00:00
51.629514,0.416958,76.3,2022-08-14 14:36:11+00:00
51.629512,0.416975,76.3,2022-08-14 14:36:12+00:00
51.629511,0.41699,76.3,2022-08-14 14:36:13+00:00
51.62951,0.417007,76.4,2022-08-14 14:36:14+00:00
51.62951,0.41704,76.5,2022-08-14 14:36:15+00:00
51.62951,0.417053,76.5,2022-08-14 14:36:16+00:00
51.62951,0.417066,76.5,2022-08-14 14:36:17+00:00
51.629509,0.417076,76.5,2022-08-14 14:36:18+00:00
51.629502,0.417097,76.6,2022-08-14 14:36:19+00:00
51.629501,0.417121,76.6,2022-08-14 14:36:20+00:00
51.629505,0.417156,76.7,2022-08-14 14:36:21+00:00
51.629505,0.417168,76.7,2022-08-14 14:36:22+00:00
51.629505,0.41718,76.7,2022-08-14 14:36:23+00:00
51.629499,0.41721,76.8,2022-08-14 14:36:24+00:00
51.629496,0.417223,76.8,2022-08-14 14:36:25+00:00
51.629493,0.417236,76.9,2022-08-14 14:36:26+00:00
51.62949,0.417269,76.9,2022-08-14 14:36:27+00:00
51.629488,0.417285,77.0,2022-08-14 14:36:28+00:00
51.629486,0.417301,77.0,2022-08-14 14:36:29+00:00
51.629481,0.417319,77.0,2022-08-14 14:36:30+00:00
51.62948,0.417339,77.1,2022-08-14 14:36:31+00:00
51.629477,0.417355,77.1,2022-08-14 14:36:32+00:00
51.629471,0.41739,77.2,2022-08-14 14:36:33+00:00
51.629468,0.417403,77.2,2022-08-14 14:36:34+00:00
51.629466,0.417416,77.2,2022-08-14 14:36:35+00:00
51.629461,0.41743,77.3,2022-08-14 14:36:36+00:00
51.62946,0.417451,77.3,2022-08-14 14:36:37+00:00
51.629459,0.417472,77.3,2022-08-14 14:36:38+00:00
51.629461,0.417487,77.4,2022-08-14 14:36:39+00:00
51.629461,0.417505,77.4,2022-08-14 14:36:40+00:00
51.629463,0.417528,77.5,2022-08-14 14:36:41+00:00
51.629464,0.417547,77.5,2022-08-14 14:36:42+00:00
51.629469,0.41756,77.5,2022-08-14 14:36:43+00:00
51.62947,0.417574,77.6,2022-08-14 14:36:44+00:00
51.629471,0.417595,77.6,2022-08-14 14:36:45+00:00
51.629469,0.417625,77.6,2022-08-14 14:36:46+00:00
51.629466,0.417652,77.6,2022-08-14 14:36:47+00:00
51.629468,0.417673,77.6,2022-08-14 14:36:48+00:00
51.629466,0.417685,77.6,2022-08-14 14:36:49+00:00
51.629469,0.417707,77.6,2022-08-14 14:36:50+00:00
51.629469,0.417729,78.2,2022-08-14 14:36:51+00:00
51.629473,0.417744,78.3,2022-08-14 14:36:52+00:00
51.629472,0.417761,78.3,2022-08-14 14:36:53+00:00
51.629473,0.417779,78.4,2022-08-14 14:36:54+00:00
51.629471,0.417808,78.4,2022-08-14 14:36:55+00:00
51.62947,0.417823,78.5,2022-08-14 14:36:56+00:00
51.629469,0.417838,78.5,2022-08-14 14:36:57+00:00
51.629467,0.417859,78.5,2022-08-14 14:36:58+00:00
51.629466,0.417881,78.6,2022-08-14 14:36:59+00:00
51.629468,0.417897,78.6,2022-08-14 14:37:00+00:00
51.629464,0.417914,78.7,2022-08-14 14:37:01+00:00
51.62946,0.417928,78.7,2022-08-14 14:37:02+00:00
51.629443,0.41795,78.8,2022-08-14 14:37:03+00:00
51.629435,0.417958,78.8,2022-08-14 14:37:04+00:00
51.629426,0.417967,78.8,2022-08-14 14:37:05+00:00
51.629412,0.417989,78.9,2022-08-14 14:37:06+00:00
51.629407,0.418001,78.9,2022-08-14 14:37:07+00:00
51.629402,0.418012,78.9,2022-08-14 14:37:08+00:00
51.629384,0.418032,79.0,2022-08-14 14:37:09+00:00
51.629375,0.418041,79.0,2022-08-14 14:37:10+00:00
51.629365,0.418051,79.1,2022-08-14 14:37:11+00:00
51.629353,0.418065,79.1,2022-08-14 14:37:12+00:00
51.629339,0.418076,79.2,2022-08-14 14:37:13+00:00
51.629319,0.418079,79.2,2022-08-14 14:37:14+00:00
51.62931,0.418079,79.2,2022-08-14 14:37:15+00:00
51.629302,0.418079,79.2,2022-08-14 14:37:16+00:00
51.629283,0.418085,79.3,2022-08-14 14:37:17+00:00
51.629275,0.418091,79.3,2022-08-14 14:37:18+00:00
51.629266,0.418097,79.4,2022-08-14 14:37:19+00:00
51.629258,0.418103,79.4,2022-08-14 14:37:20+00:00
51.629254,0.418107,79.4,2022-08-14 14:37:21+00:00
51.629247,0.418102,79.4,2022-08-14 14:37:22+00:00
51.629241,0.418102,79.4,2022-08-14 14:37:23+00:00
51.629238,0.418103,79.4,2022-08-14 14:37:24+00:00
51.629233,0.4181,79.5,2022-08-14 14:37:25+00:00
51.629228,0.418103,79.5,2022-08-14 14:37:26+00:00
51.62924,0.418101,79.5,2022-08-14 14:37:27+00:00
51.629226,0.418117,79.6,2022-08-14 14:37:28+00:00
51.629215,0.418134,79.6,2022-08-14 14:37:29+00:00
51.629192,0.418142,79.7,2022-08-14 14:37:30+00:00
51.629182,0.418141,79.7,2022-08-14 14:37:31+00:00
51.629173,0.41814,79.7,2022-08-14 14:37:32+00:00
51.629149,0.418143,79.8,2022-08-14 14:37:33+00:00
51.62914,0.418145,79.8,2022-08-14 14:37:34+00:00
51.62913,0.418148,79.8,2022-08-14 14:37:35+00:00
51.629111,0.418155,79.9,2022-08-14 14:37:36+00:00
51.629107,0.418162,79.9,2022-08-14 14:37:37+00:00
51.629102,0.418169,79.9,2022-08-14 14:37:38+00:00
51.629097,0.418176,79.9,2022-08-14 14:37:39+00:00
51.629089,0.418201,80.0,2022-08-14 14:37:40+00:00
51.629084,0.418222,80.0,2022-08-14 14:37:41+00:00
51.629079,0.418235,80.0,2022-08-14 14:37:42+00:00
51.629073,0.418251,80.0,2022-08-14 14:37:43+00:00
51.629068,0.418272,80.1,2022-08-14 14:37:44+00:00
51.629062,0.418268,80.1,2022-08-14 14:37:45+00:00
51.629055,0.418273,80.1,2022-08-14 14:37:46+00:00
51.629047,0.418278,80.1,2022-08-14 14:37:47+00:00
51.62904,0.418283,80.1,2022-08-14 14:37:48+00:00
51.629032,0.418288,80.1,2022-08-14 14:37:49+00:00
51.629027,0.418295,80.1,2022-08-14 14:37:50+00:00
51.629027,0.418296,80.1,2022-08-14 14:37:51+00:00
51.629027,0.418296,80.1,2022-08-14 14:37:52+00:00
51.629027,0.418296,80.1,2022-08-14 14:37:53+00:00
51.629008,0.418308,80.2,2022-08-14 14:37:54+00:00
51.629003,0.418315,80.2,2022-08-14 14:37:55+00:00
51.629003,0.418315,80.2,2022-08-14 14:37:56+00:00
51.629003,0.418315,80.2,2022-08-14 14:37:57+00:00
51.628989,0.418317,80.2,2022-08-14 14:37:58+00:00
51.628986,0.418323,80.2,2022-08-14 14:37:59+00:00
51.628982,0.418342,80.2,2022-08-14 14:38:00+00:00
51.628977,0.418363,80.3,2022-08-14 14:38:01+00:00
51.628976,0.418373,80.3,2022-08-14 14:38:02+00:00
51.628977,0.418389,80.3,2022-08-14 14:38:03+00:00
51.628976,0.418405,80.3,2022-08-14 14:38:04+00:00
51.628977,0.418421,80.3,2022-08-14 14:38:05+00:00
51.628976,0.418435,80.3,2022-08-14 14:38:06+00:00
51.628976,0.41845,80.4,2022-08-14 14:38:07+00:00
51.628976,0.418468,80.4,2022-08-14 14:38:08+00:00
51.628974,0.418479,80.4,2022-08-14 14:38:09+00:00
51.628973,0.418497,80.4,2022-08-14 14:38:10+00:00
51.628969,0.418513,80.5,2022-08-14 14:38:11+00:00
51.628966,0.418535,80.5,2022-08-14 14:38:12+00:00
51.62896,0.418547,80.5,2022-08-14 14:38:13+00:00
51.628958,0.418566,80.5,2022-08-14 14:38:14+00:00
51.628957,0.418578,80.6,2022-08-14 14:38:15+00:00
51.628957,0.418591,80.6,2022-08-14 14:38:16+00:00
51.628952,0.418608,80.7,2022-08-14 14:38:17+00:00
51.628949,0.418623,80.7,2022-08-14 14:38:18+00:00
51.62894,0.418639,80.7,2022-08-14 14:38:19+00:00
51.628933,0.418658,80.8,2022-08-14 14:38:20+00:00
51.628931,0.418675,80.8,2022-08-14 14:38:21+00:00
51.628935,0.418689,80.8,2022-08-14 14:38:22+00:00
51.628933,0.418712,80.9,2022-08-14 14:38:23+00:00
51.628928,0.418736,80.9,2022-08-14 14:38:24+00:00
51.628927,0.418752,81.0,2022-08-14 14:38:25+00:00
51.628929,0.418764,81.0,2022-08-14 14:38:26+00:00
51.628928,0.418782,81.1,2022-08-14 14:38:27+00:00
51.628928,0.418809,81.1,2022-08-14 14:38:28+00:00
51.628927,0.418833,81.2,2022-08-14 14:38:29+00:00
51.628922,0.41885,81.3,2022-08-14 14:38:30+00:00
51.628921,0.418865,81.3,2022-08-14 14:38:31+00:00
51.628921,0.418881,81.4,2022-08-14 14:38:32+00:00
51.628922,0.418901,81.4,2022-08-14 14:38:33+00:00
51.628923,0.418919,81.5,2022-08-14 14:38:34+00:00
51.628919,0.418933,81.5,2022-08-14 14:38:35+00:00
51.628921,0.418955,81.6,2022-08-14 14:38:36+00:00
51.62892,0.418973,81.7,2022-08-14 14:38:37+00:00
51.628921,0.418987,81.7,2022-08-14 14:38:38+00:00
51.628923,0.419002,81.8,2022-08-14 14:38:39+00:00
51.628923,0.419019,81.8,2022-08-14 14:38:40+00:00
51.628921,0.419041,81.9,2022-08-14 14:38:41+00:00
51.628918,0.419063,82.0,2022-08-14 14:38:42+00:00
51.628915,0.419073,82.0,2022-08-14 14:38:43+00:00
51.628911,0.419092,82.1,2022-08-14 14:38:44+00:00
51.6289,0.419105,82.2,2022-08-14 14:38:45+00:00
51.628892,0.419114,82.2,2022-08-14 14:38:46+00:00
51.628887,0.419132,82.3,2022-08-14 14:38:47+00:00
51.62888,0.419152,82.4,2022-08-14 14:38:48+00:00
51.62887,0.419181,82.5,2022-08-14 14:38:49+00:00
51.628867,0.419193,82.6,2022-08-14 14:38:50+00:00
51.628863,0.419205,82.6,2022-08-14 14:38:51+00:00
51.628858,0.419223,82.7,2022-08-14 14:38:52+00:00
51.628857,0.419235,82.7,2022-08-14 14:38:53+00:00
51.628853,0.419249,82.8,2022-08-14 14:38:54+00:00
51.628848,0.419273,82.9,2022-08-14 14:38:55+00:00
51.628846,0.41928,82.9,2022-08-14 14:38:56+00:00
51.628845,0.419302,83.0,2022-08-14 14:38:57+00:00
51.628841,0.419319,83.0,2022-08-14 14:38:58+00:00
51.628834,0.419333,83.1,2022-08-14 14:38:59+00:00
51.628835,0.419347,83.1,2022-08-14 14:39:00+00:00
51.628836,0.419359,83.2,2022-08-14 14:39:01+00:00
51.628834,0.419379,83.3,2022-08-14 14:39:02+00:00
51.628827,0.419397,83.3,2022-08-14 14:39:03+00:00
51.628823,0.419413,83.4,2022-08-14 14:39:04+00:00
51.628817,0.419426,83.5,2022-08-14 14:39:05+00:00
51.628809,0.419441,83.5,2022-08-14 14:39:06+00:00
51.628799,0.419465,83.6,2022-08-14 14:39:07+00:00
51.628789,0.419486,83.7,2022-08-14 14:39:08+00:00
51.628785,0.419506,83.8,2022-08-14 14:39:09+00:00
51.628781,0.419521,83.9,2022-08-14 14:39:10+00:00
51.62878,0.419537,84.0,2022-08-14 14:39:11+00:00
51.628778,0.419553,84.0,2022-08-14 14:39:12+00:00
51.628774,0.419569,84.1,2022-08-14 14:39:13+00:00
51.62877,0.41959,84.2,2022-08-14 14:39:14+00:00
51.628766,0.419627,84.3,2022-08-14 14:39:15+00:00
51.628764,0.41964,84.4,2022-08-14 14:39:16+00:00
51.628763,0.419653,84.4,2022-08-14 14:39:17+00:00
51.628764,0.41966,84.4,2022-08-14 14:39:18+00:00
51.628765,0.41968,84.4,2022-08-14 14:39:19+00:00
51.628763,0.41969,84.5,2022-08-14 14:39:20+00:00
51.62876,0.419704,84.5,2022-08-14 14:39:21+00:00
51.628744,0.419712,84.5,2022-08-14 14:39:22+00:00
51.628734,0.41971,84.5,2022-08-14 14:39:23+00:00
51.628724,0.419708,84.5,2022-08-14 14:39:24+00:00
51.628716,0.41969,84.6,2022-08-14 14:39:25+00:00
51.6287,0.419673,84.6,2022-08-14 14:39:26+00:00
51.628673,0.419648,84.8,2022-08-14 14:39:27+00:00
51.628666,0.419642,84.8,2022-08-14 14:39:28+00:00
51.628648,0.419619,84.9,2022-08-14 14:39:29+00:00
51.628642,0.419612,85.0,2022-08-14 14:39:30+00:00
51.628635,0.419605,85.0,2022-08-14 14:39:31+00:00
51.628628,0.419592,85.1,2022-08-14 14:39:32+00:00
51.628616,0.41958,85.1,2022-08-14 14:39:33+00:00
51.628605,0.419572,85.2,2022-08-14 14:39:34+00:00
51.628593,0.419563,85.2,2022-08-14 14:39:35+00:00
51.628584,0.419568,85.3,2022-08-14 14:39:36+00:00
51.628572,0.419558,85.4,2022-08-14 14:39:37+00:00
51.628556,0.419543,85.4,2022-08-14 14:39:38+00:00
51.628545,0.419533,85.5,2022-08-14 14:39:39+00:00
51.628528,0.419533,85.6,2022-08-14 14:39:40+00:00
51.628512,0.419548,85.6,2022-08-14 14:39:41+00:00
51.628501,0.41954,85.7,2022-08-14 14:39:42+00:00
51.628489,0.41953,85.7,2022-08-14 14:39:43+00:00
51.628487,0.419532,85.7,2022-08-14 14:39:44+00:00
51.62849,0.419541,85.8,2022-08-14 14:39:45+00:00
51.628488,0.419561,85.8,2022-08-14 14:39:46+00:00
51.628481,0.419555,85.8,2022-08-14 14:39:47+00:00
51.628468,0.419533,85.9,2022-08-14 14:39:48+00:00
51.628465,0.419534,85.9,2022-08-14 14:39:49+00:00
51.628455,0.419518,86.0,2022-08-14 14:39:50+00:00
51.628442,0.419504,86.0,2022-08-14 14:39:51+00:00
51.628432,0.419494,86.1,2022-08-14 14:39:52+00:00
51.628433,0.41948,86.1,2022-08-14 14:39:53+00:00
51.628421,0.419472,86.1,2022-08-14 14:39:54+00:00
51.628408,0.419462,86.2,2022-08-14 14:39:55+00:00
51.628397,0.419451,86.2,2022-08-14 14:39:56+00:00
51.628389,0.419437,86.3,2022-08-14 14:39:57+00:00
51.628387,0.419432,86.3,2022-08-14 14:39:58+00:00
51.628363,0.419408,86.4,2022-08-14 14:39:59+00:00
51.628358,0.419403,86.4,2022-08-14 14:40:00+00:00
51.628353,0.419397,86.4,2022-08-14 14:40:01+00:00
51.62834,0.419372,86.6,2022-08-14 14:40:02+00:00
51.628334,0.419363,86.6,2022-08-14 14:40:03+00:00
51.628329,0.419354,86.6,2022-08-14 14:40:04+00:00
51.62832,0.419348,86.6,2022-08-14 14:40:05+00:00
51.628313,0.419346,86.6,2022-08-14 14:40:06+00:00
51.62832,0.419351,86.6,2022-08-14 14:40:07+00:00
51.628322,0.419353,86.6,2022-08-14 14:40:08+00:00
51.628318,0.419368,86.7,2022-08-14 14:40:09+00:00
51.628302,0.419382,86.7,2022-08-14 14:40:10+00:00
51.628302,0.419382,86.7,2022-08-14 14:40:11+00:00
51.628297,0.4194,86.7,2022-08-14 14:40:12+00:00
51.628286,0.419425,86.7,2022-08-14 14:40:13+00:00
51.628275,0.419449,86.8,2022-08-14 14:40:14+00:00
51.628274,0.419453,86.8,2022-08-14 14:40:15+00:00
51.628274,0.419457,86.8,2022-08-14 14:40:16+00:00
51.628273,0.419461,86.8,2022-08-14 14:40:17+00:00
51.628273,0.419464,86.8,2022-08-14 14:40:18+00:00
51.628273,0.419468,86.8,2022-08-14 14:40:19+00:00
51.628272,0.419472,87.0,2022-08-14 14:40:20+00:00
51.628272,0.419476,87.0,2022-08-14 14:40:21+00:00
51.628271,0.41948,87.0,2022-08-14 14:40:22+00:00
51.628271,0.419484,87.0,2022-08-14 14:40:23+00:00
51.62827,0.419488,87.0,2022-08-14 14:40:24+00:00
51.628271,0.419515,87.1,2022-08-14 14:40:25+00:00
51.628261,0.419542,87.1,2022-08-14 14:40:26+00:00
51.628244,0.419589,87.2,2022-08-14 14:40:27+00:00
51.628239,0.419596,87.3,2022-08-14 14:40:28+00:00
51.628233,0.419599,87.3,2022-08-14 14:40:29+00:00
51.628212,0.41962,87.4,2022-08-14 14:40:30+00:00
51.628199,0.419632,87.5,2022-08-14 14:40:31+00:00
51.628195,0.41963,87.5,2022-08-14 14:40:32+00:00
51.628196,0.419631,87.5,2022-08-14 14:40:33+00:00
51.628193,0.419669,87.6,2022-08-14 14:40:34+00:00
51.628214,0.419647,87.7,2022-08-14 14:40:35+00:00
51.628211,0.419656,87.7,2022-08-14 14:40:36+00:00
51.628194,0.419695,87.8,2022-08-14 14:40:37+00:00
51.628188,0.419707,87.9,2022-08-14 14:40:38+00:00
51.628183,0.419719,87.9,2022-08-14 14:40:39+00:00
51.628167,0.41974,88.0,2022-08-14 14:40:40+00:00
51.628161,0.419754,88.1,2022-08-14 14:40:41+00:00
51.628155,0.419767,88.1,2022-08-14 14:40:42+00:00
51.628147,0.419783,88.2,2022-08-14 14:40:43+00:00
51.628141,0.419793,88.2,2022-08-14 14:40:44+00:00
51.628136,0.419803,88.2,2022-08-14 14:40:45+00:00
51.62813,0.419812,88.3,2022-08-14 14:40:46+00:00
51.628125,0.419822,88.3,2022-08-14 14:40:47+00:00
51.628121,0.419835,88.3,2022-08-14 14:40:48+00:00
51.628106,0.419848,88.4,2022-08-14 14:40:49+00:00
51.628095,0.419854,88.5,2022-08-14 14:40:50+00:00
51.628086,0.419859,88.5,2022-08-14 14:40:51+00:00
51.628083,0.419864,88.5,2022-08-14 14:40:52+00:00
51.628069,0.419878,88.6,2022-08-14 14:40:53+00:00
51.628066,0.419886,88.6,2022-08-14 14:40:54+00:00
51.628056,0.419892,88.6,2022-08-14 14:40:55+00:00
51.628047,0.419904,88.7,2022-08-14 14:40:56+00:00
51.628039,0.419918,88.7,2022-08-14 14:40:57+00:00
51.628044,0.419902,88.8,2022-08-14 14:40:58+00:00
51.628029,0.419935,88.9,2022-08-14 14:40:59+00:00
51.628015,0.41996,89.0,2022-08-14 14:41:00+00:00
51.628013,0.419975,89.0,2022-08-14 14:41:01+00:00
51.628008,0.419996,89.0,2022-08-14 14:41:02+00:00
51.627996,0.420014,89.1,2022-08-14 14:41:03+00:00
51.627988,0.420028,89.1,2022-08-14 14:41:04+00:00
51.627987,0.42004,89.2,2022-08-14 14:41:05+00:00
51.627982,0.420055,89.2,2022-08-14 14:41:06+00:00
51.62797,0.420062,89.2,2022-08-14 14:41:07+00:00
51.627957,0.420084,89.3,2022-08-14 14:41:08+00:00
51.627955,0.420094,89.3,2022-08-14 14:41:09+00:00
51.627943,0.4201,89.3,2022-08-14 14:41:10+00:00
