Latitude,Longitude,Elevation,Time
50.656963,-3.592118,228.2,2024-09-20 11:31:52+00:00
50.65696,-3.592069,228.3,2024-09-20 11:31:53+00:00
50.656969,-3.592017,228.3,2024-09-20 11:31:54+00:00
50.656971,-3.591998,228.4,2024-09-20 11:31:55+00:00
50.656971,-3.591967,228.4,2024-09-20 11:31:56+00:00
50.65697,-3.59195,228.4,2024-09-20 11:31:57+00:00
50.656968,-3.591935,228.5,2024-09-20 11:31:58+00:00
50.656964,-3.591921,228.5,2024-09-20 11:31:59+00:00
50.656959,-3.591905,228.5,2024-09-20 11:32:00+00:00
50.656957,-3.591897,228.5,2024-09-20 11:32:01+00:00
50.656958,-3.591885,228.6,2024-09-20 11:32:02+00:00
50.656958,-3.591873,228.6,2024-09-20 11:32:03+00:00
50.656959,-3.591861,228.6,2024-09-20 11:32:04+00:00
50.656959,-3.591849,228.6,2024-09-20 11:32:05+00:00
50.65696,-3.591837,228.6,2024-09-20 11:32:06+00:00
50.65696,-3.591825,228.7,2024-09-20 11:32:07+00:00
50.65696,-3.591813,228.7,2024-09-20 11:32:08+00:00
50.656961,-3.591801,228.7,2024-09-20 11:32:09+00:00
50.656961,-3.591789,228.7,2024-09-20 11:32:10+00:00
50.656962,-3.591777,228.7,2024-09-20 11:34:26+00:00
50.656962,-3.591765,228.8,2024-09-20 11:34:27+00:00
50.656964,-3.591721,228.9,2024-09-20 11:34:28+00:00
50.656967,-3.591669,229.0,2024-09-20 11:34:29+00:00
50.656976,-3.591627,229.0,2024-09-20 11:34:30+00:00
50.656994,-3.591583,229.1,2024-09-20 11:34:31+00:00
50.657003,-3.591541,229.2,2024-09-20 11:34:32+00:00
50.657008,-3.591497,229.3,2024-09-20 11:34:33+00:00
50.657023,-3.59145,229.4,2024-09-20 11:34:34+00:00
50.657037,-3.591409,229.5,2024-09-20 11:34:35+00:00
50.657046,-3.591361,229.6,2024-09-20 11:34:36+00:00
50.657067,-3.591309,229.6,2024-09-20 11:34:37+00:00
50.657083,-3.591255,229.7,2024-09-20 11:34:38+00:00
50.657097,-3.591216,229.7,2024-09-20 11:34:39+00:00
50.657105,-3.591174,229.8,2024-09-20 11:34:40+00:00
50.65711,-3.591131,229.8,2024-09-20 11:34:41+00:00
50.657103,-3.591066,229.8,2024-09-20 11:34:42+00:00
50.657106,-3.591003,229.9,2024-09-20 11:34:43+00:00
50.657109,-3.590938,229.9,2024-09-20 11:34:44+00:00
50.657123,-3.590894,230.0,2024-09-20 11:34:45+00:00
50.657133,-3.590834,230.1,2024-09-20 11:34:46+00:00
50.657134,-3.590779,230.1,2024-09-20 11:34:47+00:00
50.657133,-3.590715,230.2,2024-09-20 11:34:48+00:00
50.657138,-3.590654,230.3,2024-09-20 11:34:49+00:00
50.657139,-3.590592,230.4,2024-09-20 11:34:50+00:00
50.657139,-3.590563,230.4,2024-09-20 11:34:51+00:00
50.657156,-3.590503,230.5,2024-09-20 11:34:52+00:00
50.657159,-3.59046,230.5,2024-09-20 11:34:53+00:00
50.657156,-3.590402,230.6,2024-09-20 11:34:54+00:00
50.657159,-3.590384,230.6,2024-09-20 11:34:55+00:00
50.657147,-3.590313,230.7,2024-09-20 11:34:56+00:00
50.657149,-3.590241,230.8,2024-09-20 11:34:57+00:00
50.657168,-3.59018,230.9,2024-09-20 11:34:58+00:00
50.657153,-3.590139,230.9,2024-09-20 11:34:59+00:00
50.657175,-3.590072,231.0,2024-09-20 11:35:00+00:00
50.65718,-3.590028,231.1,2024-09-20 11:35:01+00:00
50.657176,-3.589964,231.2,2024-09-20 11:35:02+00:00
50.657177,-3.589893,231.3,2024-09-20 11:35:03+00:00
50.657169,-3.58983,231.5,2024-09-20 11:35:04+00:00
50.65717,-3.589807,231.5,2024-09-20 11:35:05+00:00
50.657178,-3.589752,231.6,2024-09-20 11:35:06+00:00
50.657175,-3.589702,231.7,2024-09-20 11:35:07+00:00
50.657174,-3.589633,231.8,2024-09-20 11:35:08+00:00
50.657163,-3.589575,231.9,2024-09-20 11:35:09+00:00
50.657186,-3.589529,232.0,2024-09-20 11:35:10+00:00
50.657191,-3.589481,232.1,2024-09-20 11:35:11+00:00
50.657194,-3.589427,232.1,2024-09-20 11:35:12+00:00
50.657186,-3.589357,232.3,2024-09-20 11:35:13+00:00
50.657184,-3.589326,232.3,2024-09-20 11:35:14+00:00
50.657184,-3.589265,232.4,2024-09-20 11:35:15+00:00
50.657188,-3.589206,232.5,2024-09-20 11:35:16+00:00
50.657189,-3.589181,232.6,2024-09-20 11:35:17+00:00
50.657204,-3.589144,232.7,2024-09-20 11:35:18+00:00
50.657209,-3.589094,232.8,2024-09-20 11:35:19+00:00
50.657195,-3.589032,232.9,2024-09-20 11:35:20+00:00
50.657189,-3.589002,232.9,2024-09-20 11:35:21+00:00
50.657196,-3.588936,233.0,2024-09-20 11:35:22+00:00
50.657209,-3.588872,233.1,2024-09-20 11:35:23+00:00
50.657209,-3.588843,233.2,2024-09-20 11:35:24+00:00
50.657205,-3.588775,233.3,2024-09-20 11:35:25+00:00
50.657201,-3.588701,233.4,2024-09-20 11:35:26+00:00
50.657206,-3.588655,233.5,2024-09-20 11:35:27+00:00
50.657218,-3.588596,233.6,2024-09-20 11:35:28+00:00
50.657206,-3.588542,233.7,2024-09-20 11:35:29+00:00
50.657208,-3.588485,233.8,2024-09-20 11:35:31+00:00
50.657213,-3.588422,233.8,2024-09-20 11:35:32+00:00
50.657204,-3.588369,233.9,2024-09-20 11:35:33+00:00
50.6572,-3.588309,234.0,2024-09-20 11:35:34+00:00
50.657216,-3.588261,234.0,2024-09-20 11:35:35+00:00
50.657196,-3.588202,234.1,2024-09-20 11:35:36+00:00
50.657191,-3.588175,234.1,2024-09-20 11:35:37+00:00
50.657181,-3.588116,234.2,2024-09-20 11:35:38+00:00
50.657176,-3.588055,234.2,2024-09-20 11:35:39+00:00
50.657184,-3.588008,234.3,2024-09-20 11:35:40+00:00
50.657195,-3.587954,234.3,2024-09-20 11:35:41+00:00
50.657191,-3.587892,234.4,2024-09-20 11:35:42+00:00
50.657189,-3.587869,234.4,2024-09-20 11:35:43+00:00
50.657175,-3.587812,234.5,2024-09-20 11:35:44+00:00
50.657171,-3.587764,234.5,2024-09-20 11:35:45+00:00
50.657177,-3.587702,234.6,2024-09-20 11:35:46+00:00
50.657183,-3.587645,234.6,2024-09-20 11:35:47+00:00
50.657179,-3.587521,234.8,2024-09-20 11:35:48+00:00
50.657186,-3.587458,234.9,2024-09-20 11:35:49+00:00
50.657186,-3.58738,235.0,2024-09-20 11:35:50+00:00
50.657186,-3.587341,235.1,2024-09-20 11:35:51+00:00
50.65719,-3.587282,235.2,2024-09-20 11:35:52+00:00
50.657188,-3.58723,235.3,2024-09-20 11:35:53+00:00
50.657202,-3.58718,235.3,2024-09-20 11:35:54+00:00
50.657207,-3.587124,235.4,2024-09-20 11:35:55+00:00
50.657194,-3.587076,235.4,2024-09-20 11:35:56+00:00
50.657196,-3.587011,235.4,2024-09-20 11:35:57+00:00
50.657185,-3.586954,235.3,2024-09-20 11:35:58+00:00
50.657171,-3.586892,235.3,2024-09-20 11:35:59+00:00
50.657155,-3.586827,235.2,2024-09-20 11:36:00+00:00
50.657149,-3.586769,235.1,2024-09-20 11:36:01+00:00
50.657131,-3.586709,235.0,2024-09-20 11:36:02+00:00
50.657111,-3.586653,234.9,2024-09-20 11:36:03+00:00
50.657096,-3.586588,234.8,2024-09-20 11:36:04+00:00
50.657082,-3.58655,234.7,2024-09-20 11:36:05+00:00
50.657074,-3.586513,234.6,2024-09-20 11:36:06+00:00
50.657065,-3.586493,234.5,2024-09-20 11:36:07+00:00
50.657034,-3.586422,234.4,2024-09-20 11:36:08+00:00
50.657021,-3.58638,234.3,2024-09-20 11:36:09+00:00
50.657002,-3.586358,234.2,2024-09-20 11:36:10+00:00
50.656994,-3.586338,234.1,2024-09-20 11:36:11+00:00
50.65696,-3.586289,234.0,2024-09-20 11:36:12+00:00
50.656946,-3.586238,233.9,2024-09-20 11:36:13+00:00
50.656942,-3.586214,233.9,2024-09-20 11:36:14+00:00
50.656919,-3.586176,233.8,2024-09-20 11:36:15+00:00
50.656922,-3.586129,233.7,2024-09-20 11:36:16+00:00
50.656903,-3.586087,233.6,2024-09-20 11:36:17+00:00
50.656886,-3.586012,233.5,2024-09-20 11:36:18+00:00
50.656872,-3.585972,233.4,2024-09-20 11:36:19+00:00
50.656878,-3.585914,233.4,2024-09-20 11:36:20+00:00
50.65687,-3.58588,233.4,2024-09-20 11:36:21+00:00
50.65685,-3.585833,233.4,2024-09-20 11:36:22+00:00
50.656835,-3.585785,233.4,2024-09-20 11:36:23+00:00
50.656818,-3.585719,233.5,2024-09-20 11:36:24+00:00
50.656804,-3.585682,233.6,2024-09-20 11:36:25+00:00
50.656783,-3.585641,233.7,2024-09-20 11:36:26+00:00
50.656773,-3.585588,233.8,2024-09-20 11:36:27+00:00
50.656756,-3.585551,233.9,2024-09-20 11:36:28+00:00
50.656736,-3.585499,234.0,2024-09-20 11:36:29+00:00
50.656721,-3.585438,234.0,2024-09-20 11:36:30+00:00
50.656712,-3.585398,234.1,2024-09-20 11:36:31+00:00
50.656677,-3.585335,234.1,2024-09-20 11:36:32+00:00
50.656635,-3.585251,234.2,2024-09-20 11:36:33+00:00
50.656601,-3.585187,234.2,2024-09-20 11:36:34+00:00
50.656576,-3.585133,234.4,2024-09-20 11:36:35+00:00
50.656544,-3.585101,234.6,2024-09-20 11:36:36+00:00
50.656522,-3.585053,234.7,2024-09-20 11:36:37+00:00
50.6565,-3.585004,234.9,2024-09-20 11:36:38+00:00
50.65648,-3.584954,235.1,2024-09-20 11:36:39+00:00
50.656457,-3.584923,235.3,2024-09-20 11:36:40+00:00
50.656428,-3.584892,235.4,2024-09-20 11:36:41+00:00
50.656398,-3.584864,235.6,2024-09-20 11:36:42+00:00
50.656378,-3.584835,235.7,2024-09-20 11:36:43+00:00
50.656347,-3.5848,235.9,2024-09-20 11:36:44+00:00
50.656335,-3.584788,236.0,2024-09-20 11:36:45+00:00
50.656311,-3.584757,236.1,2024-09-20 11:36:46+00:00
50.656287,-3.584717,236.3,2024-09-20 11:36:47+00:00
50.656266,-3.584671,236.4,2024-09-20 11:36:48+00:00
50.656255,-3.584655,236.5,2024-09-20 11:36:49+00:00
50.656231,-3.58463,236.6,2024-09-20 11:36:50+00:00
50.6562,-3.584601,236.8,2024-09-20 11:36:51+00:00
50.656191,-3.584591,236.9,2024-09-20 11:36:52+00:00
50.65616,-3.584561,237.0,2024-09-20 11:36:53+00:00
50.656149,-3.584548,237.1,2024-09-20 11:36:54+00:00
50.65612,-3.584527,237.3,2024-09-20 11:36:55+00:00
50.656094,-3.584516,237.5,2024-09-20 11:36:56+00:00
50.656061,-3.584493,237.7,2024-09-20 11:36:57+00:00
50.656049,-3.584487,237.8,2024-09-20 11:36:58+00:00
50.656012,-3.58448,238.0,2024-09-20 11:36:59+00:00
50.656,-3.584475,238.1,2024-09-20 11:37:00+00:00
50.655966,-3.58447,238.3,2024-09-20 11:37:01+00:00
50.655936,-3.584457,238.4,2024-09-20 11:37:02+00:00
50.655907,-3.584442,238.6,2024-09-20 11:37:03+00:00
50.65588,-3.584438,238.8,2024-09-20 11:37:04+00:00
50.655847,-3.584433,238.9,2024-09-20 11:37:05+00:00
50.655814,-3.584418,239.1,2024-09-20 11:37:06+00:00
50.655797,-3.584406,239.2,2024-09-20 11:37:07+00:00
50.655787,-3.584396,239.3,2024-09-20 11:37:08+00:00
50.655777,-3.584386,239.4,2024-09-20 11:37:09+00:00
50.655749,-3.584369,239.5,2024-09-20 11:37:10+00:00
50.655724,-3.584356,239.7,2024-09-20 11:37:11+00:00
50.655714,-3.584349,239.7,2024-09-20 11:37:12+00:00
50.65568,-3.584336,239.9,2024-09-20 11:37:13+00:00
50.655655,-3.584318,240.1,2024-09-20 11:37:14+00:00
50.655642,-3.584311,240.1,2024-09-20 11:37:15+00:00
50.655612,-3.584297,240.3,2024-09-20 11:37:16+00:00
50.655583,-3.584281,240.4,2024-09-20 11:37:17+00:00
50.655548,-3.584262,240.5,2024-09-20 11:37:18+00:00
50.655535,-3.584256,240.6,2024-09-20 11:37:19+00:00
50.655502,-3.584259,240.6,2024-09-20 11:37:20+00:00
50.655489,-3.584264,240.7,2024-09-20 11:37:21+00:00
50.655461,-3.584282,240.7,2024-09-20 11:37:22+00:00
50.655429,-3.584311,240.7,2024-09-20 11:37:23+00:00
50.655397,-3.584354,240.6,2024-09-20 11:37:24+00:00
50.655361,-3.584403,240.5,2024-09-20 11:37:25+00:00
50.655312,-3.584439,240.4,2024-09-20 11:37:26+00:00
50.655261,-3.584452,240.3,2024-09-20 11:37:27+00:00
50.655225,-3.584443,240.3,2024-09-20 11:37:28+00:00
50.655191,-3.584422,240.3,2024-09-20 11:37:29+00:00
50.655166,-3.584389,240.3,2024-09-20 11:37:30+00:00
50.655126,-3.584389,240.4,2024-09-20 11:37:31+00:00
50.655093,-3.584383,240.5,2024-09-20 11:37:32+00:00
50.655065,-3.584374,240.6,2024-09-20 11:37:33+00:00
50.655035,-3.584349,240.7,2024-09-20 11:37:34+00:00
50.655001,-3.584326,240.8,2024-09-20 11:37:35+00:00
50.654971,-3.58431,240.9,2024-09-20 11:37:36+00:00
50.654944,-3.584299,241.1,2024-09-20 11:37:37+00:00
50.654908,-3.58429,241.2,2024-09-20 11:37:38+00:00
50.654898,-3.584283,241.3,2024-09-20 11:37:39+00:00
50.65486,-3.584266,241.4,2024-09-20 11:37:40+00:00
50.654818,-3.584263,241.6,2024-09-20 11:37:41+00:00
50.654798,-3.584258,241.7,2024-09-20 11:37:42+00:00
50.654758,-3.584256,241.8,2024-09-20 11:37:43+00:00
50.654741,-3.584256,241.9,2024-09-20 11:37:44+00:00
50.65471,-3.584246,242.0,2024-09-20 11:37:45+00:00
50.65468,-3.584226,242.1,2024-09-20 11:37:46+00:00
50.654654,-3.584245,242.1,2024-09-20 11:37:47+00:00
50.654625,-3.584254,242.2,2024-09-20 11:37:48+00:00
50.654575,-3.584275,242.3,2024-09-20 11:37:49+00:00
50.65453,-3.584276,242.4,2024-09-20 11:37:50+00:00
50.654482,-3.584283,242.5,2024-09-20 11:37:51+00:00
50.654434,-3.584302,242.5,2024-09-20 11:37:52+00:00
50.654398,-3.584321,242.5,2024-09-20 11:37:53+00:00
50.654359,-3.58434,242.5,2024-09-20 11:37:54+00:00
50.65432,-3.584385,242.5,2024-09-20 11:37:55+00:00
50.654277,-3.584416,242.5,2024-09-20 11:37:56+00:00
50.654239,-3.584467,242.4,2024-09-20 11:37:57+00:00
50.654201,-3.584491,242.4,2024-09-20 11:37:58+00:00
50.654146,-3.584506,242.3,2024-09-20 11:37:59+00:00
50.654107,-3.584509,242.3,2024-09-20 11:38:00+00:00
50.654077,-3.584522,242.3,2024-09-20 11:38:01+00:00
50.654048,-3.58456,242.2,2024-09-20 11:38:02+00:00
50.654016,-3.584584,242.2,2024-09-20 11:38:03+00:00
50.653986,-3.584606,242.1,2024-09-20 11:38:04+00:00
50.653969,-3.584622,242.1,2024-09-20 11:38:05+00:00
50.653966,-3.584639,242.1,2024-09-20 11:38:06+00:00
50.65393,-3.584683,242.0,2024-09-20 11:38:07+00:00
50.653888,-3.584719,241.8,2024-09-20 11:38:08+00:00
50.653856,-3.584746,241.8,2024-09-20 11:38:09+00:00
50.653816,-3.584773,241.7,2024-09-20 11:38:10+00:00
50.653799,-3.584798,241.6,2024-09-20 11:38:11+00:00
50.653737,-3.584854,241.6,2024-09-20 11:38:12+00:00
50.65368,-3.584874,241.5,2024-09-20 11:38:13+00:00
50.653637,-3.584878,241.5,2024-09-20 11:38:14+00:00
50.653608,-3.584901,241.6,2024-09-20 11:38:15+00:00
50.653568,-3.584936,241.6,2024-09-20 11:38:16+00:00
50.653531,-3.584978,241.7,2024-09-20 11:38:17+00:00
50.653499,-3.585014,241.8,2024-09-20 11:38:18+00:00
50.653461,-3.585018,241.8,2024-09-20 11:38:19+00:00
50.653418,-3.585008,241.9,2024-09-20 11:38:20+00:00
50.653385,-3.585004,242.0,2024-09-20 11:38:21+00:00
50.653351,-3.584995,242.2,2024-09-20 11:38:22+00:00
50.653342,-3.585,242.2,2024-09-20 11:38:23+00:00
50.653303,-3.585024,242.4,2024-09-20 11:38:24+00:00
50.653288,-3.585033,242.5,2024-09-20 11:38:25+00:00
50.653255,-3.585042,242.7,2024-09-20 11:38:26+00:00
50.653221,-3.585059,242.8,2024-09-20 11:38:27+00:00
50.653196,-3.585079,243.0,2024-09-20 11:38:28+00:00
50.653166,-3.585096,243.1,2024-09-20 11:38:29+00:00
50.653135,-3.585123,243.3,2024-09-20 11:38:30+00:00
50.653101,-3.585132,243.4,2024-09-20 11:38:31+00:00
50.653086,-3.585135,243.4,2024-09-20 11:38:32+00:00
50.653064,-3.585164,243.5,2024-09-20 11:38:33+00:00
50.653049,-3.585205,243.5,2024-09-20 11:38:34+00:00
50.653018,-3.585237,243.5,2024-09-20 11:38:35+00:00
50.65299,-3.585255,243.5,2024-09-20 11:38:36+00:00
50.652953,-3.585264,243.4,2024-09-20 11:38:37+00:00
50.652918,-3.585297,243.3,2024-09-20 11:38:38+00:00
50.652903,-3.585311,243.3,2024-09-20 11:38:39+00:00
50.652877,-3.585347,243.1,2024-09-20 11:38:40+00:00
50.652853,-3.585397,243.0,2024-09-20 11:38:41+00:00
50.652805,-3.58544,242.7,2024-09-20 11:38:42+00:00
50.652766,-3.585469,242.5,2024-09-20 11:38:43+00:00
50.652714,-3.585488,242.3,2024-09-20 11:38:44+00:00
50.652676,-3.58552,242.1,2024-09-20 11:38:45+00:00
50.652634,-3.585538,242.0,2024-09-20 11:38:46+00:00
50.652595,-3.585551,241.9,2024-09-20 11:38:47+00:00
50.652539,-3.585548,241.8,2024-09-20 11:38:48+00:00
50.652497,-3.585545,241.8,2024-09-20 11:38:49+00:00
50.652452,-3.585551,241.8,2024-09-20 11:38:50+00:00
50.652426,-3.585553,241.8,2024-09-20 11:38:51+00:00
50.652406,-3.585543,241.8,2024-09-20 11:38:52+00:00
50.652386,-3.585537,241.7,2024-09-20 11:38:53+00:00
50.65235,-3.585565,241.7,2024-09-20 11:38:54+00:00
50.652323,-3.585572,241.7,2024-09-20 11:38:55+00:00
50.652292,-3.585558,241.7,2024-09-20 11:38:56+00:00
50.652278,-3.585552,241.7,2024-09-20 11:38:57+00:00
50.652242,-3.585565,241.7,2024-09-20 11:38:58+00:00
50.652192,-3.585548,241.7,2024-09-20 11:38:59+00:00
50.652163,-3.58554,241.7,2024-09-20 11:39:00+00:00
50.652106,-3.585511,241.7,2024-09-20 11:39:01+00:00
50.652062,-3.585495,241.7,2024-09-20 11:39:02+00:00
50.65201,-3.585479,241.8,2024-09-20 11:39:03+00:00
50.651968,-3.585447,241.8,2024-09-20 11:39:04+00:00
50.651931,-3.585424,241.8,2024-09-20 11:39:05+00:00
50.651891,-3.585399,241.9,2024-09-20 11:39:06+00:00
50.651846,-3.58538,241.9,2024-09-20 11:39:07+00:00
50.65181,-3.585364,241.9,2024-09-20 11:39:08+00:00
50.65176,-3.585348,241.9,2024-09-20 11:39:09+00:00
50.65172,-3.585318,241.8,2024-09-20 11:39:10+00:00
50.651682,-3.585285,241.8,2024-09-20 11:39:11+00:00
50.651657,-3.585242,241.8,2024-09-20 11:39:12+00:00
50.651628,-3.585185,241.8,2024-09-20 11:39:13+00:00
50.6516,-3.585129,241.8,2024-09-20 11:39:14+00:00
50.651594,-3.585102,241.8,2024-09-20 11:39:15+00:00
50.651586,-3.585074,241.8,2024-09-20 11:39:16+00:00
50.651569,-3.585039,241.8,2024-09-20 11:39:17+00:00
50.651562,-3.585017,241.8,2024-09-20 11:39:18+00:00
50.651548,-3.58496,241.8,2024-09-20 11:39:19+00:00
50.651523,-3.584916,241.9,2024-09-20 11:39:20+00:00
50.651515,-3.584891,241.9,2024-09-20 11:39:21+00:00
50.651497,-3.58485,242.0,2024-09-20 11:39:22+00:00
50.651487,-3.58481,242.0,2024-09-20 11:39:23+00:00
50.65147,-3.584775,242.0,2024-09-20 11:39:24+00:00
50.651451,-3.584731,242.1,2024-09-20 11:39:25+00:00
50.651428,-3.584648,242.2,2024-09-20 11:39:26+00:00
50.651419,-3.584595,242.1,2024-09-20 11:39:27+00:00
50.651402,-3.584562,242.1,2024-09-20 11:39:28+00:00
50.651387,-3.584517,242.1,2024-09-20 11:39:29+00:00
50.651374,-3.584459,242.1,2024-09-20 11:39:30+00:00
50.651362,-3.58442,242.0,2024-09-20 11:39:31+00:00
50.651341,-3.584343,242.0,2024-09-20 11:39:32+00:00
50.651327,-3.584293,241.9,2024-09-20 11:39:33+00:00
50.651306,-3.584231,241.9,2024-09-20 11:39:34+00:00
50.65129,-3.584187,241.9,2024-09-20 11:39:35+00:00
50.651272,-3.584142,241.9,2024-09-20 11:39:36+00:00
50.651262,-3.584116,241.9,2024-09-20 11:39:37+00:00
50.65124,-3.58407,242.0,2024-09-20 11:39:38+00:00
50.651236,-3.584023,242.0,2024-09-20 11:39:39+00:00
50.6512,-3.583937,242.2,2024-09-20 11:39:40+00:00
50.651173,-3.58386,242.3,2024-09-20 11:39:41+00:00
50.651144,-3.583788,242.4,2024-09-20 11:39:43+00:00
50.651134,-3.583761,242.5,2024-09-20 11:39:44+00:00
50.651125,-3.583735,242.5,2024-09-20 11:39:45+00:00
50.651117,-3.583688,242.6,2024-09-20 11:39:46+00:00
50.651091,-3.583641,242.7,2024-09-20 11:39:47+00:00
50.651078,-3.583626,242.8,2024-09-20 11:39:48+00:00
50.65106,-3.583572,242.9,2024-09-20 11:39:49+00:00
50.651034,-3.58351,243.0,2024-09-20 11:39:50+00:00
50.651009,-3.583447,243.2,2024-09-20 11:39:51+00:00
50.650998,-3.583409,243.2,2024-09-20 11:39:52+00:00
50.650964,-3.583329,243.4,2024-09-20 11:39:53+00:00
50.650941,-3.583265,243.6,2024-09-20 11:39:54+00:00
50.650931,-3.583204,243.7,2024-09-20 11:39:55+00:00
50.65092,-3.583142,243.9,2024-09-20 11:39:56+00:00
50.650913,-3.58309,244.0,2024-09-20 11:39:57+00:00
50.650908,-3.583041,244.1,2024-09-20 11:39:58+00:00
50.650902,-3.582982,244.3,2024-09-20 11:39:59+00:00
50.650901,-3.582964,244.3,2024-09-20 11:40:00+00:00
50.650889,-3.582924,244.5,2024-09-20 11:40:01+00:00
50.650873,-3.582833,244.7,2024-09-20 11:40:02+00:00
50.650863,-3.582792,244.9,2024-09-20 11:40:03+00:00
50.650851,-3.582751,245.0,2024-09-20 11:40:04+00:00
50.650837,-3.582712,245.0,2024-09-20 11:40:05+00:00
50.650817,-3.582673,245.2,2024-09-20 11:40:06+00:00
50.650793,-3.582646,245.2,2024-09-20 11:40:07+00:00
50.650766,-3.582629,245.3,2024-09-20 11:40:08+00:00
50.650736,-3.582622,245.4,2024-09-20 11:40:09+00:00
50.650696,-3.582626,245.5,2024-09-20 11:40:10+00:00
50.650682,-3.582629,245.5,2024-09-20 11:40:11+00:00
50.650654,-3.582636,245.6,2024-09-20 11:40:12+00:00
50.65062,-3.582652,245.7,2024-09-20 11:40:13+00:00
50.650607,-3.582657,245.8,2024-09-20 11:40:14+00:00
50.65058,-3.582669,245.8,2024-09-20 11:40:15+00:00
50.650555,-3.582684,245.9,2024-09-20 11:40:16+00:00
50.65053,-3.582703,246.0,2024-09-20 11:40:17+00:00
50.650501,-3.582719,246.1,2024-09-20 11:40:18+00:00
50.650475,-3.582732,246.1,2024-09-20 11:40:19+00:00
50.650443,-3.582755,246.2,2024-09-20 11:40:20+00:00
50.650432,-3.582764,246.2,2024-09-20 11:40:21+00:00
50.6504,-3.582787,246.3,2024-09-20 11:40:22+00:00
50.650386,-3.582797,246.3,2024-09-20 11:40:23+00:00
50.650361,-3.58282,246.4,2024-09-20 11:40:24+00:00
50.650335,-3.582841,246.4,2024-09-20 11:40:25+00:00
50.650309,-3.582861,246.5,2024-09-20 11:40:26+00:00
50.65028,-3.582868,246.6,2024-09-20 11:40:27+00:00
50.650242,-3.58287,246.7,2024-09-20 11:40:28+00:00
50.650229,-3.58287,246.7,2024-09-20 11:40:29+00:00
50.650197,-3.582855,246.8,2024-09-20 11:40:30+00:00
50.65017,-3.582822,247.0,2024-09-20 11:40:31+00:00
50.650165,-3.582809,247.1,2024-09-20 11:40:32+00:00
50.650175,-3.582749,247.4,2024-09-20 11:40:33+00:00
50.650183,-3.582727,247.4,2024-09-20 11:40:34+00:00
50.650196,-3.58268,247.6,2024-09-20 11:40:35+00:00
50.650225,-3.582635,247.8,2024-09-20 11:40:36+00:00
50.650238,-3.582622,247.9,2024-09-20 11:40:37+00:00
50.650263,-3.582586,248.1,2024-09-20 11:40:38+00:00
50.65029,-3.58255,248.3,2024-09-20 11:40:39+00:00
50.650302,-3.582538,248.4,2024-09-20 11:40:40+00:00
50.650334,-3.582508,248.6,2024-09-20 11:40:41+00:00
50.650344,-3.582498,248.7,2024-09-20 11:40:42+00:00
50.65038,-3.582473,249.0,2024-09-20 11:40:43+00:00
50.650393,-3.582461,249.1,2024-09-20 11:40:44+00:00
50.650429,-3.58244,249.4,2024-09-20 11:40:45+00:00
50.650441,-3.582433,249.5,2024-09-20 11:40:46+00:00
50.650475,-3.582408,249.8,2024-09-20 11:40:47+00:00
50.650486,-3.582399,249.9,2024-09-20 11:40:48+00:00
50.650524,-3.582376,250.2,2024-09-20 11:40:49+00:00
50.650538,-3.582368,250.3,2024-09-20 11:40:50+00:00
50.650566,-3.582336,250.6,2024-09-20 11:40:51+00:00
50.650597,-3.5823,250.9,2024-09-20 11:40:52+00:00
50.650607,-3.582289,251.0,2024-09-20 11:40:53+00:00
50.650625,-3.582255,251.2,2024-09-20 11:40:54+00:00
50.650649,-3.58222,251.5,2024-09-20 11:40:55+00:00
50.650656,-3.582207,251.6,2024-09-20 11:40:56+00:00
50.650679,-3.582168,251.9,2024-09-20 11:40:57+00:00
50.650686,-3.582154,252.0,2024-09-20 11:40:58+00:00
50.650707,-3.582114,252.3,2024-09-20 11:40:59+00:00
50.650714,-3.582104,252.4,2024-09-20 11:41:00+00:00
50.650733,-3.582059,252.6,2024-09-20 11:41:01+00:00
50.650736,-3.582047,252.7,2024-09-20 11:41:02+00:00
50.650763,-3.58201,253.0,2024-09-20 11:41:03+00:00
50.650772,-3.581997,253.1,2024-09-20 11:41:04+00:00
50.650787,-3.581954,253.4,2024-09-20 11:41:05+00:00
50.650792,-3.581941,253.4,2024-09-20 11:41:06+00:00
50.650811,-3.581906,253.7,2024-09-20 11:41:07+00:00
50.65082,-3.581893,253.8,2024-09-20 11:41:08+00:00
50.650835,-3.581856,253.9,2024-09-20 11:41:09+00:00
50.650839,-3.581843,254.0,2024-09-20 11:41:10+00:00
50.650858,-3.581802,254.2,2024-09-20 11:41:11+00:00
50.650861,-3.581787,254.3,2024-09-20 11:41:12+00:00
50.650881,-3.581753,254.4,2024-09-20 11:41:13+00:00
50.650887,-3.581738,254.5,2024-09-20 11:41:14+00:00
50.650906,-3.581695,254.7,2024-09-20 11:41:15+00:00
50.650913,-3.581681,254.7,2024-09-20 11:41:16+00:00
50.650928,-3.581631,254.8,2024-09-20 11:41:17+00:00
50.650935,-3.581615,254.9,2024-09-20 11:41:18+00:00
50.650954,-3.581557,255.0,2024-09-20 11:41:19+00:00
50.650961,-3.581537,255.0,2024-09-20 11:41:20+00:00
50.650972,-3.581497,255.1,2024-09-20 11:41:21+00:00
50.650983,-3.581451,255.1,2024-09-20 11:41:22+00:00
