Latitude,Longitude,Elevation,Time
50.130117,-5.523964,11.2,2024-03-10 14:29:32+00:00
50.130102,-5.523987,11.2,2024-03-10 14:29:33+00:00
50.130092,-5.523987,11.1,2024-03-10 14:29:34+00:00
50.130083,-5.523988,11.1,2024-03-10 14:29:35+00:00
50.130081,-5.523997,11.1,2024-03-10 14:29:36+00:00
50.130077,-5.524019,11.1,2024-03-10 14:29:37+00:00
50.130066,-5.524029,11.0,2024-03-10 14:29:38+00:00
50.130063,-5.524034,11.0,2024-03-10 14:29:39+00:00
50.13006,-5.524048,11.0,2024-03-10 14:29:40+00:00
50.130059,-5.524077,11.0,2024-03-10 14:29:41+00:00
50.130037,-5.524107,10.9,2024-03-10 14:29:42+00:00
50.130029,-5.524116,10.9,2024-03-10 14:29:43+00:00
50.130018,-5.524129,10.8,2024-03-10 14:29:44+00:00
50.130017,-5.524157,10.8,2024-03-10 14:29:45+00:00
50.130003,-5.524189,10.7,2024-03-10 14:29:46+00:00
50.130002,-5.524201,10.7,2024-03-10 14:29:47+00:00
50.130001,-5.524214,10.7,2024-03-10 14:29:48+00:00
50.129992,-5.524234,10.6,2024-03-10 14:29:49+00:00
50.129983,-5.524245,10.6,2024-03-10 14:29:50+00:00
50.129975,-5.524256,10.6,2024-03-10 14:29:51+00:00
50.129967,-5.524268,10.6,2024-03-10 14:29:52+00:00
50.12996,-5.524276,10.5,2024-03-10 14:29:53+00:00
50.129955,-5.524284,10.5,2024-03-10 14:29:54+00:00
50.129952,-5.524293,10.5,2024-03-10 14:29:55+00:00
50.129941,-5.524306,10.5,2024-03-10 14:29:56+00:00
50.129938,-5.524317,10.5,2024-03-10 14:29:57+00:00
50.129937,-5.524331,10.4,2024-03-10 14:29:58+00:00
50.129934,-5.524328,10.4,2024-03-10 14:29:59+00:00
50.129916,-5.524341,10.4,2024-03-10 14:30:00+00:00
50.129903,-5.524351,10.3,2024-03-10 14:30:01+00:00
50.129887,-5.524362,10.3,2024-03-10 14:30:02+00:00
50.129851,-5.524395,10.2,2024-03-10 14:30:03+00:00
50.129834,-5.524409,10.2,2024-03-10 14:30:04+00:00
50.129812,-5.524444,10.1,2024-03-10 14:30:05+00:00
50.129807,-5.524461,10.0,2024-03-10 14:30:06+00:00
50.129789,-5.524446,10.0,2024-03-10 14:30:07+00:00
50.129773,-5.524441,9.9,2024-03-10 14:30:08+00:00
50.129757,-5.524436,9.9,2024-03-10 14:30:09+00:00
50.12975,-5.524434,9.9,2024-03-10 14:30:10+00:00
50.129747,-5.524427,9.8,2024-03-10 14:30:11+00:00
50.12974,-5.52443,9.8,2024-03-10 14:30:12+00:00
50.129725,-5.524432,9.8,2024-03-10 14:30:13+00:00
50.129718,-5.524417,9.7,2024-03-10 14:30:14+00:00
50.129705,-5.524433,9.7,2024-03-10 14:30:15+00:00
50.129698,-5.524442,9.6,2024-03-10 14:30:16+00:00
50.12968,-5.524456,9.6,2024-03-10 14:30:17+00:00
50.12967,-5.524457,9.6,2024-03-10 14:30:18+00:00
50.12966,-5.524458,9.5,2024-03-10 14:30:19+00:00
50.129651,-5.524459,9.5,2024-03-10 14:30:20+00:00
50.129641,-5.52446,9.5,2024-03-10 14:30:21+00:00
50.129625,-5.52447,9.4,2024-03-10 14:30:22+00:00
50.129617,-5.52448,9.4,2024-03-10 14:30:23+00:00
50.12961,-5.52449,9.3,2024-03-10 14:30:24+00:00
50.129598,-5.524479,9.3,2024-03-10 14:30:25+00:00
50.129584,-5.524478,9.3,2024-03-10 14:30:26+00:00
50.129567,-5.524473,9.2,2024-03-10 14:30:27+00:00
50.129556,-5.52447,9.2,2024-03-10 14:30:28+00:00
50.12954,-5.524484,9.1,2024-03-10 14:30:29+00:00
50.12953,-5.524487,9.1,2024-03-10 14:30:30+00:00
50.129521,-5.524489,9.1,2024-03-10 14:30:31+00:00
50.129511,-5.524492,9.1,2024-03-10 14:30:32+00:00
50.129499,-5.524483,9.0,2024-03-10 14:30:33+00:00
50.129483,-5.524487,9.0,2024-03-10 14:30:34+00:00
50.129479,-5.524507,8.9,2024-03-10 14:30:35+00:00
50.129469,-5.524522,8.9,2024-03-10 14:30:36+00:00
50.129465,-5.524526,8.9,2024-03-10 14:30:37+00:00
50.129443,-5.524528,8.8,2024-03-10 14:30:38+00:00
50.129435,-5.524526,8.8,2024-03-10 14:30:39+00:00
50.129428,-5.524524,8.8,2024-03-10 14:30:40+00:00
50.129412,-5.524528,8.8,2024-03-10 14:30:41+00:00
50.129399,-5.524527,8.7,2024-03-10 14:30:42+00:00
50.129387,-5.524526,8.7,2024-03-10 14:30:43+00:00
50.129385,-5.524538,8.7,2024-03-10 14:30:44+00:00
50.129364,-5.524549,8.7,2024-03-10 14:30:45+00:00
50.129356,-5.524556,8.6,2024-03-10 14:30:46+00:00
50.129353,-5.524572,8.6,2024-03-10 14:30:47+00:00
50.129361,-5.524566,8.6,2024-03-10 14:30:48+00:00
50.129353,-5.52457,8.6,2024-03-10 14:30:49+00:00
50.12934,-5.524572,8.5,2024-03-10 14:30:50+00:00
50.129319,-5.52459,8.5,2024-03-10 14:30:51+00:00
50.129313,-5.524598,8.5,2024-03-10 14:30:52+00:00
50.129306,-5.524606,8.5,2024-03-10 14:30:53+00:00
50.12927,-5.524611,8.4,2024-03-10 14:30:54+00:00
50.129259,-5.524603,8.3,2024-03-10 14:30:55+00:00
50.129231,-5.52463,8.3,2024-03-10 14:30:56+00:00
50.129227,-5.524638,8.2,2024-03-10 14:30:57+00:00
50.129196,-5.524638,8.2,2024-03-10 14:30:58+00:00
50.12918,-5.524634,8.1,2024-03-10 14:30:59+00:00
50.129163,-5.52463,8.1,2024-03-10 14:31:00+00:00
50.129176,-5.524656,8.0,2024-03-10 14:31:01+00:00
50.12916,-5.524645,8.0,2024-03-10 14:31:02+00:00
50.129157,-5.524655,8.0,2024-03-10 14:31:03+00:00
50.12914,-5.52466,7.9,2024-03-10 14:31:04+00:00
50.129111,-5.524641,7.8,2024-03-10 14:31:05+00:00
50.129119,-5.524651,7.8,2024-03-10 14:31:06+00:00
50.129108,-5.52466,7.8,2024-03-10 14:31:07+00:00
50.129086,-5.524642,7.7,2024-03-10 14:31:08+00:00
50.129081,-5.52464,7.7,2024-03-10 14:31:09+00:00
50.129083,-5.52466,7.7,2024-03-10 14:31:10+00:00
50.1291,-5.524659,7.7,2024-03-10 14:31:11+00:00
50.129095,-5.524667,7.7,2024-03-10 14:31:12+00:00
50.129068,-5.524679,7.6,2024-03-10 14:31:13+00:00
50.129052,-5.524698,7.6,2024-03-10 14:31:14+00:00
50.12905,-5.524724,7.5,2024-03-10 14:31:15+00:00
50.129039,-5.524718,7.5,2024-03-10 14:31:16+00:00
50.129015,-5.524712,7.4,2024-03-10 14:31:17+00:00
50.128999,-5.524709,7.4,2024-03-10 14:31:18+00:00
50.128983,-5.524722,7.4,2024-03-10 14:31:19+00:00
50.128965,-5.524708,7.3,2024-03-10 14:31:20+00:00
50.128955,-5.524714,7.3,2024-03-10 14:31:21+00:00
50.128943,-5.524711,7.3,2024-03-10 14:31:22+00:00
50.128938,-5.524726,7.3,2024-03-10 14:31:23+00:00
50.128929,-5.524719,7.2,2024-03-10 14:31:24+00:00
50.128934,-5.524741,7.2,2024-03-10 14:31:25+00:00
50.12891,-5.524743,7.1,2024-03-10 14:31:26+00:00
50.128898,-5.524739,7.1,2024-03-10 14:31:27+00:00
50.128885,-5.524735,7.1,2024-03-10 14:31:28+00:00
50.128879,-5.524737,7.0,2024-03-10 14:31:29+00:00
50.128873,-5.524749,7.0,2024-03-10 14:31:30+00:00
50.128868,-5.524765,7.0,2024-03-10 14:31:31+00:00
50.128859,-5.524763,6.9,2024-03-10 14:31:32+00:00
50.128846,-5.524784,6.9,2024-03-10 14:31:33+00:00
50.128839,-5.524789,6.8,2024-03-10 14:31:34+00:00
50.128831,-5.524794,6.8,2024-03-10 14:31:35+00:00
50.128823,-5.524799,6.8,2024-03-10 14:31:36+00:00
50.128808,-5.524823,6.7,2024-03-10 14:31:37+00:00
50.128802,-5.524834,6.7,2024-03-10 14:31:38+00:00
50.128795,-5.524845,6.7,2024-03-10 14:31:39+00:00
50.128773,-5.524816,6.6,2024-03-10 14:31:40+00:00
50.128751,-5.524837,6.5,2024-03-10 14:31:41+00:00
50.128739,-5.524842,6.4,2024-03-10 14:31:42+00:00
50.128721,-5.524865,6.4,2024-03-10 14:31:43+00:00
50.128717,-5.524869,6.4,2024-03-10 14:31:44+00:00
50.128713,-5.524874,6.3,2024-03-10 14:31:45+00:00
50.128708,-5.524878,6.3,2024-03-10 14:31:46+00:00
50.128683,-5.524892,6.2,2024-03-10 14:31:47+00:00
50.128682,-5.524904,6.2,2024-03-10 14:31:48+00:00
50.128671,-5.524916,6.2,2024-03-10 14:31:49+00:00
50.12866,-5.524928,6.2,2024-03-10 14:31:50+00:00
50.128649,-5.524941,6.1,2024-03-10 14:31:51+00:00
50.128633,-5.524957,6.1,2024-03-10 14:31:52+00:00
50.128625,-5.524963,6.0,2024-03-10 14:31:53+00:00
50.128617,-5.52497,6.0,2024-03-10 14:31:54+00:00
50.128604,-5.524984,6.0,2024-03-10 14:31:55+00:00
50.128596,-5.524983,6.0,2024-03-10 14:31:56+00:00
50.128591,-5.524991,5.9,2024-03-10 14:31:57+00:00
50.128587,-5.524993,5.9,2024-03-10 14:31:58+00:00
50.128562,-5.524997,5.9,2024-03-10 14:31:59+00:00
50.12855,-5.525017,5.8,2024-03-10 14:32:00+00:00
50.128558,-5.525014,5.8,2024-03-10 14:32:01+00:00
50.12855,-5.525021,5.8,2024-03-10 14:32:02+00:00
50.128548,-5.525027,5.8,2024-03-10 14:32:03+00:00
50.12854,-5.525038,5.8,2024-03-10 14:32:04+00:00
50.128522,-5.525054,5.7,2024-03-10 14:32:05+00:00
50.128516,-5.525062,5.7,2024-03-10 14:32:06+00:00
50.12851,-5.52507,5.7,2024-03-10 14:32:07+00:00
50.128502,-5.525073,5.6,2024-03-10 14:32:08+00:00
50.128494,-5.525075,5.6,2024-03-10 14:32:09+00:00
50.128486,-5.525077,5.6,2024-03-10 14:32:10+00:00
50.128478,-5.525078,5.6,2024-03-10 14:32:11+00:00
50.128469,-5.52508,5.6,2024-03-10 14:32:12+00:00
50.128456,-5.52509,5.5,2024-03-10 14:32:13+00:00
50.128451,-5.525098,5.5,2024-03-10 14:32:14+00:00
50.128446,-5.525106,5.5,2024-03-10 14:32:15+00:00
50.12844,-5.525114,5.5,2024-03-10 14:32:16+00:00
50.128422,-5.52513,5.4,2024-03-10 14:32:17+00:00
50.128409,-5.52514,5.4,2024-03-10 14:32:18+00:00
50.1284,-5.525144,5.4,2024-03-10 14:32:19+00:00
50.12839,-5.525154,5.3,2024-03-10 14:32:20+00:00
50.128381,-5.525163,5.3,2024-03-10 14:32:21+00:00
50.128371,-5.525173,5.3,2024-03-10 14:32:22+00:00
50.128352,-5.525185,5.3,2024-03-10 14:32:23+00:00
50.128341,-5.525179,5.2,2024-03-10 14:32:24+00:00
50.128318,-5.525199,5.2,2024-03-10 14:32:25+00:00
50.12831,-5.525205,5.2,2024-03-10 14:32:26+00:00
50.128302,-5.525212,5.2,2024-03-10 14:32:27+00:00
50.12828,-5.525222,5.1,2024-03-10 14:32:28+00:00
50.128268,-5.525231,5.1,2024-03-10 14:32:29+00:00
50.128255,-5.525273,5.1,2024-03-10 14:32:30+00:00
50.128248,-5.525284,5.1,2024-03-10 14:32:31+00:00
50.128234,-5.525297,5.1,2024-03-10 14:32:32+00:00
50.128224,-5.52529,5.1,2024-03-10 14:32:33+00:00
50.128222,-5.525285,5.1,2024-03-10 14:32:34+00:00
50.128217,-5.525293,5.1,2024-03-10 14:32:35+00:00
50.128199,-5.525306,5.1,2024-03-10 14:32:36+00:00
50.128196,-5.52532,5.1,2024-03-10 14:32:37+00:00
50.128184,-5.525318,5.1,2024-03-10 14:32:38+00:00
50.128164,-5.525301,5.1,2024-03-10 14:32:39+00:00
50.128137,-5.525298,5.1,2024-03-10 14:32:40+00:00
50.128125,-5.525283,5.1,2024-03-10 14:32:41+00:00
50.128114,-5.525268,5.1,2024-03-10 14:32:42+00:00
50.128131,-5.525281,5.1,2024-03-10 14:32:43+00:00
50.128129,-5.525281,5.1,2024-03-10 14:32:44+00:00
50.128123,-5.525277,5.1,2024-03-10 14:32:45+00:00
50.128124,-5.525278,5.1,2024-03-10 14:32:46+00:00
50.128124,-5.525278,5.1,2024-03-10 14:32:47+00:00
50.128124,-5.525278,5.1,2024-03-10 14:32:48+00:00
50.128124,-5.525278,5.1,2024-03-10 14:32:49+00:00
50.128124,-5.525278,5.1,2024-03-10 14:32:50+00:00
50.128124,-5.525274,5.1,2024-03-10 14:32:51+00:00
50.128124,-5.525274,5.1,2024-03-10 14:32:52+00:00
50.128124,-5.525274,5.1,2024-03-10 14:32:53+00:00
50.128124,-5.525274,5.1,2024-03-10 14:32:54+00:00
50.128107,-5.525265,5.1,2024-03-10 14:32:55+00:00
50.128107,-5.525265,5.1,2024-03-10 14:32:56+00:00
50.12811,-5.525256,5.1,2024-03-10 14:32:57+00:00
50.128105,-5.525256,5.1,2024-03-10 14:32:58+00:00
50.128107,-5.525252,5.1,2024-03-10 14:32:59+00:00
50.128094,-5.525255,5.1,2024-03-10 14:33:00+00:00
50.128094,-5.525255,5.1,2024-03-10 14:33:01+00:00
50.128094,-5.525255,5.1,2024-03-10 14:33:02+00:00
50.128094,-5.525255,5.1,2024-03-10 14:33:03+00:00
50.128085,-5.525257,5.1,2024-03-10 14:33:04+00:00
50.128086,-5.525252,5.1,2024-03-10 14:33:05+00:00
50.128092,-5.525248,5.1,2024-03-10 14:33:06+00:00
50.128097,-5.525244,5.1,2024-03-10 14:33:07+00:00
50.128102,-5.52524,5.1,2024-03-10 14:33:08+00:00
50.128108,-5.525237,5.1,2024-03-10 14:33:09+00:00
50.128113,-5.525233,5.1,2024-03-10 14:33:10+00:00
50.128119,-5.525229,5.1,2024-03-10 14:33:11+00:00
50.128124,-5.525225,5.1,2024-03-10 14:33:12+00:00
50.128128,-5.525256,5.1,2024-03-10 14:33:13+00:00
50.128129,-5.525265,5.1,2024-03-10 14:33:14+00:00
50.12813,-5.525274,5.1,2024-03-10 14:33:15+00:00
50.128131,-5.525283,5.1,2024-03-10 14:33:16+00:00
50.12813,-5.525296,5.1,2024-03-10 14:33:17+00:00
50.12813,-5.525292,5.1,2024-03-10 14:33:18+00:00
50.12813,-5.525292,5.1,2024-03-10 14:33:19+00:00
50.128137,-5.525292,5.1,2024-03-10 14:33:20+00:00
50.128146,-5.525291,5.1,2024-03-10 14:33:21+00:00
50.128158,-5.525279,5.1,2024-03-10 14:33:22+00:00
50.128143,-5.525293,5.1,2024-03-10 14:33:23+00:00
50.128139,-5.525286,5.1,2024-03-10 14:33:24+00:00
50.128141,-5.5253,5.1,2024-03-10 14:33:25+00:00
50.128153,-5.525311,5.1,2024-03-10 14:33:26+00:00
50.128151,-5.525322,5.1,2024-03-10 14:33:27+00:00
50.128155,-5.525331,5.1,2024-03-10 14:33:28+00:00
50.12816,-5.525337,5.1,2024-03-10 14:33:29+00:00
50.128164,-5.52534,5.1,2024-03-10 14:33:30+00:00
50.12817,-5.525344,5.1,2024-03-10 14:33:31+00:00
50.128169,-5.525341,5.1,2024-03-10 14:33:32+00:00
50.128174,-5.525344,5.1,2024-03-10 14:33:33+00:00
50.128167,-5.525335,5.1,2024-03-10 14:33:34+00:00
50.128165,-5.525332,5.1,2024-03-10 14:33:35+00:00
50.128164,-5.525329,5.1,2024-03-10 14:33:36+00:00
50.128162,-5.525325,5.1,2024-03-10 14:33:37+00:00
50.12816,-5.525322,5.1,2024-03-10 14:33:38+00:00
50.128159,-5.525319,5.1,2024-03-10 14:33:39+00:00
50.128157,-5.525316,5.1,2024-03-10 14:33:40+00:00
50.128156,-5.525313,5.1,2024-03-10 14:33:41+00:00
50.128154,-5.52531,5.1,2024-03-10 14:33:42+00:00
50.128153,-5.525306,5.1,2024-03-10 14:33:43+00:00
50.128151,-5.525303,5.1,2024-03-10 14:33:44+00:00
50.128149,-5.5253,5.1,2024-03-10 14:33:45+00:00
50.128148,-5.525297,5.1,2024-03-10 14:33:46+00:00
50.128146,-5.525294,5.1,2024-03-10 14:33:47+00:00
50.128145,-5.525291,5.1,2024-03-10 14:33:48+00:00
50.128143,-5.525288,5.1,2024-03-10 14:33:49+00:00
50.128141,-5.525284,5.1,2024-03-10 14:33:50+00:00
50.12814,-5.525281,5.1,2024-03-10 14:33:51+00:00
50.128138,-5.525278,5.1,2024-03-10 14:33:52+00:00
50.128137,-5.525275,5.1,2024-03-10 14:33:53+00:00
50.128139,-5.525271,5.1,2024-03-10 14:33:54+00:00
50.128143,-5.525274,5.1,2024-03-10 14:33:55+00:00
50.128147,-5.525278,5.1,2024-03-10 14:33:56+00:00
50.128151,-5.525281,5.1,2024-03-10 14:33:57+00:00
50.128154,-5.525285,5.1,2024-03-10 14:33:58+00:00
50.128158,-5.525288,5.1,2024-03-10 14:33:59+00:00
50.128162,-5.525291,5.1,2024-03-10 14:34:00+00:00
50.128166,-5.525295,5.1,2024-03-10 14:34:01+00:00
50.12817,-5.525298,5.1,2024-03-10 14:34:02+00:00
50.128173,-5.525302,5.1,2024-03-10 14:34:03+00:00
50.128177,-5.525305,5.1,2024-03-10 14:34:04+00:00
50.128177,-5.525307,5.1,2024-03-10 14:34:05+00:00
50.128177,-5.525318,5.1,2024-03-10 14:34:06+00:00
50.12816,-5.525338,5.0,2024-03-10 14:34:07+00:00
50.128161,-5.525364,5.1,2024-03-10 14:34:08+00:00
50.128152,-5.525383,5.1,2024-03-10 14:34:09+00:00
50.128153,-5.525407,5.1,2024-03-10 14:34:10+00:00
50.128144,-5.525407,5.1,2024-03-10 14:34:11+00:00
50.128135,-5.525422,5.1,2024-03-10 14:34:12+00:00
50.128124,-5.525435,5.1,2024-03-10 14:34:13+00:00
50.128116,-5.525442,5.3,2024-03-10 14:34:14+00:00
50.128103,-5.525445,5.3,2024-03-10 14:34:15+00:00
50.128095,-5.525447,5.3,2024-03-10 14:34:16+00:00
50.128079,-5.525445,5.3,2024-03-10 14:34:17+00:00
50.128077,-5.525449,5.3,2024-03-10 14:34:18+00:00
50.128075,-5.525445,5.3,2024-03-10 14:34:19+00:00
50.12806,-5.52543,5.3,2024-03-10 14:34:20+00:00
50.128057,-5.525422,5.3,2024-03-10 14:34:21+00:00
50.128054,-5.525414,5.3,2024-03-10 14:34:22+00:00
50.128051,-5.525406,5.3,2024-03-10 14:34:23+00:00
50.128047,-5.525398,5.3,2024-03-10 14:34:24+00:00
50.128045,-5.525373,5.1,2024-03-10 14:34:25+00:00
50.128045,-5.525354,5.1,2024-03-10 14:34:26+00:00
50.128045,-5.525336,5.0,2024-03-10 14:34:27+00:00
50.128044,-5.525318,5.0,2024-03-10 14:34:28+00:00
50.128014,-5.525314,5.0,2024-03-10 14:34:29+00:00
50.127994,-5.525337,5.1,2024-03-10 14:34:30+00:00
50.127975,-5.52535,5.2,2024-03-10 14:34:31+00:00
50.127956,-5.525364,5.3,2024-03-10 14:34:32+00:00
50.127945,-5.525398,5.5,2024-03-10 14:34:33+00:00
50.127941,-5.525414,5.5,2024-03-10 14:34:34+00:00
50.127921,-5.525421,5.5,2024-03-10 14:34:35+00:00
50.127912,-5.525428,5.5,2024-03-10 14:34:36+00:00
50.127904,-5.525435,5.5,2024-03-10 14:34:37+00:00
50.127894,-5.52546,5.5,2024-03-10 14:34:38+00:00
50.127892,-5.525457,5.5,2024-03-10 14:34:39+00:00
50.127884,-5.525466,5.5,2024-03-10 14:34:40+00:00
50.127873,-5.525494,5.6,2024-03-10 14:34:41+00:00
50.127869,-5.525501,5.6,2024-03-10 14:34:42+00:00
50.127864,-5.525508,5.6,2024-03-10 14:34:43+00:00
50.12786,-5.525515,5.6,2024-03-10 14:34:44+00:00
50.12783,-5.525558,5.5,2024-03-10 14:34:45+00:00
50.127828,-5.525555,5.5,2024-03-10 14:34:46+00:00
50.127821,-5.525577,5.5,2024-03-10 14:34:47+00:00
50.127803,-5.525571,5.5,2024-03-10 14:34:48+00:00
50.127789,-5.52559,5.5,2024-03-10 14:34:49+00:00
50.127786,-5.525605,5.5,2024-03-10 14:34:50+00:00
50.127784,-5.525619,5.5,2024-03-10 14:34:51+00:00
50.127789,-5.525617,5.5,2024-03-10 14:34:52+00:00
50.127795,-5.525639,5.5,2024-03-10 14:34:53+00:00
50.127756,-5.525615,5.5,2024-03-10 14:34:54+00:00
50.12774,-5.525624,5.5,2024-03-10 14:34:55+00:00
50.127735,-5.525646,5.5,2024-03-10 14:34:56+00:00
50.127745,-5.525675,5.5,2024-03-10 14:34:57+00:00
50.127743,-5.525695,5.5,2024-03-10 14:34:58+00:00
50.127723,-5.525729,5.5,2024-03-10 14:34:59+00:00
50.127716,-5.525735,5.5,2024-03-10 14:35:00+00:00
50.127687,-5.525731,5.4,2024-03-10 14:35:01+00:00
50.127675,-5.525754,5.4,2024-03-10 14:35:02+00:00
50.127669,-5.525758,5.4,2024-03-10 14:35:03+00:00
50.127664,-5.525762,5.4,2024-03-10 14:35:04+00:00
50.127659,-5.525765,5.4,2024-03-10 14:35:05+00:00
50.127653,-5.525813,5.4,2024-03-10 14:35:06+00:00
50.127648,-5.525828,5.4,2024-03-10 14:35:07+00:00
50.127633,-5.525862,5.4,2024-03-10 14:35:08+00:00
50.127638,-5.525875,5.4,2024-03-10 14:35:09+00:00
50.127632,-5.525891,5.4,2024-03-10 14:35:10+00:00
50.12763,-5.525902,5.4,2024-03-10 14:35:11+00:00
50.12763,-5.525909,5.5,2024-03-10 14:35:12+00:00
50.127628,-5.525919,5.5,2024-03-10 14:35:13+00:00
50.127624,-5.525921,5.5,2024-03-10 14:35:14+00:00
50.127618,-5.525932,5.4,2024-03-10 14:35:15+00:00
50.127617,-5.525935,5.4,2024-03-10 14:35:16+00:00
50.127616,-5.525937,5.4,2024-03-10 14:35:17+00:00
50.127615,-5.525952,5.4,2024-03-10 14:35:18+00:00
50.127621,-5.52597,5.4,2024-03-10 14:35:19+00:00
50.127647,-5.525999,5.5,2024-03-10 14:35:20+00:00
50.127673,-5.526024,5.5,2024-03-10 14:35:21+00:00
50.127699,-5.526049,5.4,2024-03-10 14:35:22+00:00
50.127718,-5.52608,5.4,2024-03-10 14:35:23+00:00
50.127743,-5.526118,5.4,2024-03-10 14:35:24+00:00
50.127751,-5.52613,5.4,2024-03-10 14:35:25+00:00
50.127777,-5.526166,5.4,2024-03-10 14:35:26+00:00
50.127788,-5.526179,5.4,2024-03-10 14:35:27+00:00
50.127811,-5.526208,5.4,2024-03-10 14:35:28+00:00
50.127845,-5.526252,5.4,2024-03-10 14:35:30+00:00
50.127742,-5.525997,5.4,2024-03-10 14:35:49+00:00
50.127742,-5.526002,5.4,2024-03-10 14:36:00+00:00
50.127741,-5.526006,5.4,2024-03-10 14:36:06+00:00
50.127741,-5.526011,5.4,2024-03-10 14:36:15+00:00
50.127741,-5.526015,5.4,2024-03-10 14:36:27+00:00
50.127741,-5.526019,5.4,2024-03-10 14:36:39+00:00
50.127741,-5.526024,5.4,2024-03-10 14:36:45+00:00
50.12774,-5.526028,5.4,2024-03-10 14:36:47+00:00
50.12774,-5.526033,5.4,2024-03-10 14:36:53+00:00
50.12774,-5.526037,5.4,2024-03-10 14:37:00+00:00
50.12774,-5.526041,5.4,2024-03-10 14:37:06+00:00
50.12774,-5.526046,5.4,2024-03-10 14:37:13+00:00
50.127739,-5.52605,5.4,2024-03-10 14:37:19+00:00
50.127739,-5.526055,5.4,2024-03-10 14:37:26+00:00
50.127739,-5.526059,5.4,2024-03-10 14:37:32+00:00
50.127739,-5.526064,5.4,2024-03-10 14:37:39+00:00
50.127738,-5.526068,5.4,2024-03-10 14:37:45+00:00
50.127738,-5.526072,5.4,2024-03-10 14:37:52+00:00
50.127738,-5.526077,5.4,2024-03-10 14:37:58+00:00
50.127738,-5.526081,5.3,2024-03-10 14:38:07+00:00
50.127738,-5.526086,5.3,2024-03-10 14:38:08+00:00
50.127737,-5.52609,5.3,2024-03-10 14:38:09+00:00
50.127737,-5.526094,5.3,2024-03-10 14:38:10+00:00
50.127677,-5.526045,5.4,2024-03-10 14:38:11+00:00
50.127673,-5.52586,5.4,2024-03-10 14:38:12+00:00
50.127673,-5.525907,5.4,2024-03-10 14:38:13+00:00
50.127673,-5.525829,5.4,2024-03-10 14:38:14+00:00
50.12768,-5.525822,5.4,2024-03-10 14:38:15+00:00
50.127685,-5.525806,5.4,2024-03-10 14:38:16+00:00
50.127693,-5.525782,5.4,2024-03-10 14:38:17+00:00
50.127704,-5.525799,5.4,2024-03-10 14:38:18+00:00
50.127712,-5.525791,5.4,2024-03-10 14:38:19+00:00
50.127722,-5.525779,5.4,2024-03-10 14:38:20+00:00
50.127726,-5.525764,5.4,2024-03-10 14:38:21+00:00
50.12774,-5.525742,5.4,2024-03-10 14:38:22+00:00
50.127753,-5.525727,5.4,2024-03-10 14:38:23+00:00
50.127763,-5.525703,5.4,2024-03-10 14:38:24+00:00
50.127765,-5.525692,5.4,2024-03-10 14:38:25+00:00
50.127764,-5.525673,5.4,2024-03-10 14:38:27+00:00
50.127757,-5.525662,5.4,2024-03-10 14:38:28+00:00
50.127771,-5.525657,5.4,2024-03-10 14:38:29+00:00
50.127779,-5.52564,5.4,2024-03-10 14:38:30+00:00
50.127788,-5.525623,5.4,2024-03-10 14:38:31+00:00
50.127796,-5.525607,5.4,2024-03-10 14:38:32+00:00
50.127804,-5.52559,5.4,2024-03-10 14:38:33+00:00
50.127821,-5.525564,5.4,2024-03-10 14:38:34+00:00
50.127834,-5.525543,5.4,2024-03-10 14:38:35+00:00
50.127842,-5.525504,5.4,2024-03-10 14:38:36+00:00
50.127842,-5.525494,5.4,2024-03-10 14:38:37+00:00
50.127849,-5.525513,5.4,2024-03-10 14:38:38+00:00
50.127852,-5.52548,5.4,2024-03-10 14:38:39+00:00
50.127851,-5.525485,5.4,2024-03-10 14:38:40+00:00
50.127851,-5.525485,5.4,2024-03-10 14:38:41+00:00
50.127851,-5.525485,5.4,2024-03-10 14:38:42+00:00
50.127851,-5.525485,5.4,2024-03-10 14:38:43+00:00
50.127854,-5.525471,5.4,2024-03-10 14:38:44+00:00
50.127851,-5.52547,5.4,2024-03-10 14:38:45+00:00
50.127851,-5.52547,5.4,2024-03-10 14:38:46+00:00
50.127853,-5.52548,5.4,2024-03-10 14:38:47+00:00
50.127852,-5.525481,5.4,2024-03-10 14:38:48+00:00
50.127852,-5.525481,5.4,2024-03-10 14:38:49+00:00
50.127872,-5.525508,5.4,2024-03-10 14:38:50+00:00
50.12787,-5.525525,5.4,2024-03-10 14:38:51+00:00
50.12787,-5.525525,5.4,2024-03-10 14:38:52+00:00
50.12787,-5.525534,5.4,2024-03-10 14:38:53+00:00
50.12787,-5.525534,5.4,2024-03-10 14:38:54+00:00
50.12787,-5.525534,5.4,2024-03-10 14:38:55+00:00
50.127866,-5.52554,5.4,2024-03-10 14:38:56+00:00
50.127866,-5.525544,5.4,2024-03-10 14:38:57+00:00
50.127866,-5.525544,5.4,2024-03-10 14:38:58+00:00
50.127866,-5.525544,5.4,2024-03-10 14:38:59+00:00
50.127866,-5.525544,5.4,2024-03-10 14:39:00+00:00
50.127866,-5.525544,5.4,2024-03-10 14:39:01+00:00
50.127868,-5.52554,5.4,2024-03-10 14:39:02+00:00
50.127868,-5.525541,5.4,2024-03-10 14:39:03+00:00
50.127866,-5.525546,5.4,2024-03-10 14:39:04+00:00
50.127865,-5.525558,5.4,2024-03-10 14:39:05+00:00
50.127863,-5.52557,5.4,2024-03-10 14:39:06+00:00
