Latitude,Longitude,Elevation,Time
51.655314,0.436083,58.1,2024-08-17 16:50:01+00:00
51.655305,0.436079,58.0,2024-08-17 16:50:02+00:00
51.655298,0.436076,58.0,2024-08-17 16:50:03+00:00
51.655274,0.436081,57.9,2024-08-17 16:50:04+00:00
51.655263,0.436084,57.8,2024-08-17 16:50:05+00:00
51.655252,0.436086,57.8,2024-08-17 16:50:06+00:00
51.655228,0.436092,57.7,2024-08-17 16:50:07+00:00
51.655215,0.436094,57.7,2024-08-17 16:50:08+00:00
51.655206,0.436098,57.6,2024-08-17 16:50:09+00:00
51.655199,0.436095,57.6,2024-08-17 16:50:10+00:00
51.655188,0.436095,57.5,2024-08-17 16:50:11+00:00
51.655174,0.436088,57.5,2024-08-17 16:50:12+00:00
51.655167,0.436084,57.5,2024-08-17 16:50:13+00:00
51.65516,0.43608,57.4,2024-08-17 16:50:14+00:00
51.655153,0.436076,57.4,2024-08-17 16:50:15+00:00
51.655138,0.436078,57.4,2024-08-17 16:50:16+00:00
51.65513,0.436077,57.3,2024-08-17 16:50:17+00:00
51.655124,0.436071,57.3,2024-08-17 16:50:18+00:00
51.655112,0.43607,57.3,2024-08-17 16:50:19+00:00
51.655109,0.436077,57.3,2024-08-17 16:50:20+00:00
51.655095,0.436061,57.2,2024-08-17 16:50:21+00:00
51.65508,0.436057,57.2,2024-08-17 16:50:22+00:00
51.655073,0.436052,57.1,2024-08-17 16:50:23+00:00
51.655059,0.436065,57.1,2024-08-17 16:50:24+00:00
51.655041,0.436079,57.0,2024-08-17 16:50:25+00:00
51.65503,0.436076,57.0,2024-08-17 16:50:26+00:00
51.655013,0.436075,57.0,2024-08-17 16:50:27+00:00
51.655001,0.436075,56.9,2024-08-17 16:50:28+00:00
51.654977,0.436081,56.9,2024-08-17 16:50:29+00:00
51.65497,0.43608,56.8,2024-08-17 16:50:30+00:00
51.654962,0.43608,56.8,2024-08-17 16:50:31+00:00
51.654951,0.43608,56.8,2024-08-17 16:50:32+00:00
51.654938,0.436077,56.8,2024-08-17 16:50:33+00:00
51.654928,0.436065,56.7,2024-08-17 16:50:34+00:00
51.654909,0.436059,56.7,2024-08-17 16:50:35+00:00
51.6549,0.43606,56.7,2024-08-17 16:50:36+00:00
51.654891,0.436062,56.7,2024-08-17 16:50:37+00:00
51.654879,0.436062,56.6,2024-08-17 16:50:38+00:00
51.654864,0.436061,56.6,2024-08-17 16:50:39+00:00
51.654857,0.436062,56.6,2024-08-17 16:50:40+00:00
51.65485,0.436055,56.6,2024-08-17 16:50:41+00:00
51.654837,0.436061,56.6,2024-08-17 16:50:42+00:00
51.654827,0.43606,56.6,2024-08-17 16:50:43+00:00
51.654815,0.436058,56.5,2024-08-17 16:50:44+00:00
51.654806,0.436055,56.5,2024-08-17 16:50:45+00:00
51.654796,0.436051,56.5,2024-08-17 16:50:46+00:00
51.654783,0.436055,56.5,2024-08-17 16:50:47+00:00
51.654773,0.436051,56.5,2024-08-17 16:50:48+00:00
51.654755,0.436044,56.5,2024-08-17 16:50:49+00:00
51.654745,0.436041,56.6,2024-08-17 16:50:50+00:00
51.654736,0.436038,56.6,2024-08-17 16:50:51+00:00
51.654726,0.436037,56.6,2024-08-17 16:50:52+00:00
51.654716,0.436031,56.6,2024-08-17 16:50:53+00:00
51.654716,0.436026,56.6,2024-08-17 16:50:54+00:00
51.654707,0.436011,56.6,2024-08-17 16:50:55+00:00
51.654705,0.435996,56.6,2024-08-17 16:50:56+00:00
51.654698,0.435982,56.6,2024-08-17 16:50:57+00:00
51.654689,0.435973,56.6,2024-08-17 16:50:58+00:00
51.654668,0.435975,56.6,2024-08-17 16:50:59+00:00
51.654659,0.435979,56.6,2024-08-17 16:51:00+00:00
51.65465,0.435984,56.6,2024-08-17 16:51:01+00:00
51.654637,0.435995,56.7,2024-08-17 16:51:02+00:00
51.654629,0.435992,56.7,2024-08-17 16:51:03+00:00
51.654617,0.435989,56.7,2024-08-17 16:51:04+00:00
51.654598,0.435999,56.7,2024-08-17 16:51:05+00:00
51.654586,0.436003,56.7,2024-08-17 16:51:06+00:00
51.654579,0.435999,56.7,2024-08-17 16:51:07+00:00
51.654576,0.436012,56.7,2024-08-17 16:51:08+00:00
51.654566,0.436016,56.7,2024-08-17 16:51:09+00:00
51.65456,0.436017,56.7,2024-08-17 16:51:10+00:00
51.654552,0.436022,56.7,2024-08-17 16:51:11+00:00
51.654541,0.436021,56.7,2024-08-17 16:51:12+00:00
51.654537,0.436007,56.7,2024-08-17 16:51:13+00:00
51.654534,0.435998,56.7,2024-08-17 16:51:14+00:00
51.654525,0.436003,56.7,2024-08-17 16:51:15+00:00
51.654508,0.436016,56.7,2024-08-17 16:51:16+00:00
51.654495,0.436023,56.7,2024-08-17 16:51:17+00:00
51.65448,0.436023,56.7,2024-08-17 16:51:18+00:00
51.654471,0.436013,56.7,2024-08-17 16:51:19+00:00
51.654454,0.436005,56.7,2024-08-17 16:51:20+00:00
51.654439,0.435999,56.8,2024-08-17 16:51:21+00:00
51.654425,0.436014,56.7,2024-08-17 16:51:22+00:00
51.654403,0.436009,56.7,2024-08-17 16:51:23+00:00
51.654392,0.436003,56.7,2024-08-17 16:51:24+00:00
51.654381,0.435997,56.7,2024-08-17 16:51:25+00:00
51.654364,0.435996,56.7,2024-08-17 16:51:26+00:00
51.654352,0.435984,56.7,2024-08-17 16:51:27+00:00
51.654335,0.435976,56.7,2024-08-17 16:51:28+00:00
51.65432,0.435978,56.7,2024-08-17 16:51:29+00:00
51.654306,0.435981,56.7,2024-08-17 16:51:30+00:00
51.654296,0.435984,56.7,2024-08-17 16:51:31+00:00
51.654281,0.435987,56.7,2024-08-17 16:51:32+00:00
51.654271,0.435982,56.7,2024-08-17 16:51:33+00:00
51.654254,0.435978,56.7,2024-08-17 16:51:34+00:00
51.654237,0.43599,56.8,2024-08-17 16:51:35+00:00
51.654219,0.436006,56.8,2024-08-17 16:51:36+00:00
51.654205,0.436008,56.8,2024-08-17 16:51:37+00:00
51.654198,0.43601,56.8,2024-08-17 16:51:38+00:00
51.654205,0.436016,56.8,2024-08-17 16:51:39+00:00
51.654205,0.436017,56.8,2024-08-17 16:51:40+00:00
51.654197,0.436046,56.8,2024-08-17 16:51:41+00:00
51.654189,0.436013,56.8,2024-08-17 16:51:42+00:00
51.654188,0.436048,56.8,2024-08-17 16:51:43+00:00
51.654175,0.436047,56.8,2024-08-17 16:51:44+00:00
51.654157,0.436064,56.8,2024-08-17 16:51:45+00:00
51.654136,0.43606,56.8,2024-08-17 16:51:46+00:00
51.654122,0.436055,56.8,2024-08-17 16:51:47+00:00
51.654111,0.436058,56.9,2024-08-17 16:51:48+00:00
51.654105,0.436053,56.9,2024-08-17 16:51:49+00:00
51.654094,0.436056,56.9,2024-08-17 16:51:50+00:00
51.654074,0.436058,56.9,2024-08-17 16:51:51+00:00
51.654066,0.436061,56.9,2024-08-17 16:51:52+00:00
51.654058,0.436063,56.9,2024-08-17 16:51:53+00:00
51.654045,0.436069,56.9,2024-08-17 16:51:54+00:00
51.654035,0.436072,56.9,2024-08-17 16:51:55+00:00
51.654025,0.436082,56.9,2024-08-17 16:51:56+00:00
51.654014,0.436076,56.9,2024-08-17 16:51:57+00:00
51.653995,0.436072,56.9,2024-08-17 16:51:58+00:00
51.653982,0.436067,57.0,2024-08-17 16:51:59+00:00
51.653975,0.436062,57.0,2024-08-17 16:52:00+00:00
51.65396,0.436072,57.0,2024-08-17 16:52:01+00:00
51.653938,0.436075,57.1,2024-08-17 16:52:02+00:00
51.653927,0.436082,57.1,2024-08-17 16:52:03+00:00
51.653916,0.436089,57.1,2024-08-17 16:52:04+00:00
51.653909,0.436095,57.1,2024-08-17 16:52:05+00:00
51.653891,0.436095,57.2,2024-08-17 16:52:06+00:00
51.653884,0.436097,57.2,2024-08-17 16:52:07+00:00
51.653869,0.436102,57.2,2024-08-17 16:52:08+00:00
51.653858,0.43611,57.3,2024-08-17 16:52:09+00:00
51.653838,0.436111,57.3,2024-08-17 16:52:10+00:00
51.65383,0.436109,57.3,2024-08-17 16:52:11+00:00
51.653821,0.436106,57.4,2024-08-17 16:52:12+00:00
51.653793,0.436118,57.5,2024-08-17 16:52:13+00:00
51.653789,0.436121,57.5,2024-08-17 16:52:14+00:00
51.653784,0.436124,57.5,2024-08-17 16:52:15+00:00
51.653775,0.436135,57.5,2024-08-17 16:52:16+00:00
51.653759,0.436141,57.6,2024-08-17 16:52:17+00:00
51.653742,0.436161,57.7,2024-08-17 16:52:18+00:00
51.653732,0.436165,57.7,2024-08-17 16:52:19+00:00
51.653723,0.436169,57.7,2024-08-17 16:52:20+00:00
51.653708,0.436174,57.8,2024-08-17 16:52:21+00:00
51.65369,0.436181,57.8,2024-08-17 16:52:22+00:00
51.653677,0.436203,57.9,2024-08-17 16:52:23+00:00
51.653669,0.436209,57.9,2024-08-17 16:52:24+00:00
51.653661,0.436216,58.0,2024-08-17 16:52:25+00:00
51.653641,0.436221,58.0,2024-08-17 16:52:26+00:00
51.653633,0.43623,58.1,2024-08-17 16:52:27+00:00
51.653624,0.436239,58.1,2024-08-17 16:52:28+00:00
51.653602,0.436254,58.2,2024-08-17 16:52:29+00:00
51.653595,0.436254,58.2,2024-08-17 16:52:30+00:00
51.653588,0.436253,58.2,2024-08-17 16:52:31+00:00
51.65356,0.436258,58.4,2024-08-17 16:52:32+00:00
51.653552,0.436262,58.4,2024-08-17 16:52:33+00:00
51.653543,0.436265,58.4,2024-08-17 16:52:34+00:00
51.653528,0.436257,58.5,2024-08-17 16:52:35+00:00
51.653512,0.436272,58.5,2024-08-17 16:52:36+00:00
51.653499,0.436273,58.6,2024-08-17 16:52:37+00:00
51.653477,0.436281,58.7,2024-08-17 16:52:38+00:00
51.653461,0.436275,58.7,2024-08-17 16:52:39+00:00
51.653451,0.436275,58.8,2024-08-17 16:52:40+00:00
51.65344,0.436275,58.8,2024-08-17 16:52:41+00:00
51.653425,0.43628,58.9,2024-08-17 16:52:42+00:00
51.653398,0.436289,59.0,2024-08-17 16:52:43+00:00
51.653376,0.436288,59.1,2024-08-17 16:52:44+00:00
51.653363,0.436283,59.1,2024-08-17 16:52:45+00:00
51.653361,0.436287,59.1,2024-08-17 16:52:46+00:00
51.653347,0.436295,59.2,2024-08-17 16:52:47+00:00
51.653333,0.436304,59.2,2024-08-17 16:52:48+00:00
51.653317,0.436303,59.3,2024-08-17 16:52:49+00:00
51.653313,0.436305,59.3,2024-08-17 16:52:50+00:00
51.653301,0.436311,59.4,2024-08-17 16:52:51+00:00
51.653283,0.436315,59.4,2024-08-17 16:52:52+00:00
51.653267,0.436318,59.5,2024-08-17 16:52:53+00:00
51.653255,0.436327,59.5,2024-08-17 16:52:54+00:00
51.653242,0.436338,59.6,2024-08-17 16:52:55+00:00
51.653234,0.436351,59.6,2024-08-17 16:52:56+00:00
51.65322,0.436344,59.7,2024-08-17 16:52:57+00:00
51.653207,0.436344,59.7,2024-08-17 16:52:58+00:00
51.653193,0.436354,59.8,2024-08-17 16:52:59+00:00
51.653178,0.436359,59.9,2024-08-17 16:53:00+00:00
51.653159,0.436377,59.9,2024-08-17 16:53:02+00:00
51.653155,0.436388,60.0,2024-08-17 16:53:03+00:00
51.65315,0.436399,60.0,2024-08-17 16:53:04+00:00
51.653135,0.436392,60.1,2024-08-17 16:53:05+00:00
51.653117,0.436396,60.1,2024-08-17 16:53:06+00:00
51.653111,0.436385,60.2,2024-08-17 16:53:07+00:00
51.653096,0.43639,60.2,2024-08-17 16:53:08+00:00
51.653086,0.436402,60.2,2024-08-17 16:53:09+00:00
51.653072,0.436416,60.3,2024-08-17 16:53:10+00:00
51.653061,0.436427,60.3,2024-08-17 16:53:11+00:00
51.653052,0.436438,60.4,2024-08-17 16:53:12+00:00
51.653045,0.436441,60.4,2024-08-17 16:53:13+00:00
51.653033,0.436445,60.4,2024-08-17 16:53:14+00:00
51.65302,0.436457,60.5,2024-08-17 16:53:15+00:00
51.653005,0.436471,60.5,2024-08-17 16:53:16+00:00
51.652994,0.43649,60.6,2024-08-17 16:53:17+00:00
51.65298,0.436483,60.6,2024-08-17 16:53:18+00:00
51.652972,0.43649,60.7,2024-08-17 16:53:19+00:00
51.652959,0.436497,60.7,2024-08-17 16:53:20+00:00
51.652936,0.436488,60.8,2024-08-17 16:53:21+00:00
51.652904,0.436496,60.9,2024-08-17 16:53:22+00:00
51.652892,0.436501,60.9,2024-08-17 16:53:23+00:00
51.652878,0.436509,60.9,2024-08-17 16:53:24+00:00
51.652858,0.436516,61.0,2024-08-17 16:53:25+00:00
51.652841,0.436526,61.0,2024-08-17 16:53:26+00:00
51.652831,0.436525,61.1,2024-08-17 16:53:27+00:00
51.652822,0.436523,61.1,2024-08-17 16:53:28+00:00
51.652808,0.436532,61.1,2024-08-17 16:53:29+00:00
51.652794,0.436544,61.2,2024-08-17 16:53:30+00:00
51.652774,0.436555,61.2,2024-08-17 16:53:31+00:00
51.652763,0.436557,61.2,2024-08-17 16:53:32+00:00
51.652752,0.436558,61.3,2024-08-17 16:53:33+00:00
51.652743,0.436558,61.3,2024-08-17 16:53:34+00:00
51.652732,0.436562,61.3,2024-08-17 16:53:35+00:00
51.652723,0.436578,61.3,2024-08-17 16:53:36+00:00
51.652697,0.436584,61.4,2024-08-17 16:53:37+00:00
51.652687,0.436588,61.4,2024-08-17 16:53:38+00:00
51.652679,0.436607,61.5,2024-08-17 16:53:39+00:00
51.652658,0.436608,61.5,2024-08-17 16:53:40+00:00
51.652645,0.436611,61.5,2024-08-17 16:53:41+00:00
51.652625,0.436616,61.6,2024-08-17 16:53:42+00:00
51.652615,0.436622,61.6,2024-08-17 16:53:43+00:00
51.652601,0.436619,61.6,2024-08-17 16:53:44+00:00
51.652587,0.436617,61.6,2024-08-17 16:53:45+00:00
51.65258,0.436634,61.7,2024-08-17 16:53:46+00:00
51.652571,0.436651,61.7,2024-08-17 16:53:47+00:00
51.652549,0.436663,61.7,2024-08-17 16:53:48+00:00
51.652539,0.436667,61.7,2024-08-17 16:53:49+00:00
51.65253,0.436671,61.7,2024-08-17 16:53:50+00:00
51.65251,0.436674,61.8,2024-08-17 16:53:51+00:00
51.652502,0.436677,61.8,2024-08-17 16:53:52+00:00
51.652494,0.436681,61.8,2024-08-17 16:53:53+00:00
51.652476,0.436674,61.8,2024-08-17 16:53:54+00:00
51.652462,0.436695,61.8,2024-08-17 16:53:55+00:00
51.652453,0.436692,61.8,2024-08-17 16:53:56+00:00
51.652439,0.436699,61.8,2024-08-17 16:53:57+00:00
51.652433,0.436711,61.9,2024-08-17 16:53:58+00:00
51.65242,0.436718,61.9,2024-08-17 16:53:59+00:00
51.652403,0.436723,61.9,2024-08-17 16:54:00+00:00
51.652387,0.436744,61.9,2024-08-17 16:54:01+00:00
51.652377,0.436749,61.9,2024-08-17 16:54:02+00:00
51.652367,0.436754,61.9,2024-08-17 16:54:03+00:00
51.652348,0.436763,61.9,2024-08-17 16:54:04+00:00
51.65234,0.436767,62.0,2024-08-17 16:54:05+00:00
51.652332,0.436771,62.0,2024-08-17 16:54:06+00:00
51.652316,0.43678,62.0,2024-08-17 16:54:07+00:00
51.652304,0.436784,62.0,2024-08-17 16:54:08+00:00
51.65228,0.436794,62.0,2024-08-17 16:54:09+00:00
51.65227,0.436802,62.0,2024-08-17 16:54:10+00:00
51.652264,0.436811,62.0,2024-08-17 16:54:11+00:00
51.652252,0.436835,62.1,2024-08-17 16:54:12+00:00
51.652234,0.43684,62.1,2024-08-17 16:54:13+00:00
51.652224,0.436845,62.1,2024-08-17 16:54:14+00:00
51.652205,0.436856,62.1,2024-08-17 16:54:15+00:00
51.652195,0.436858,62.1,2024-08-17 16:54:16+00:00
51.652185,0.43686,62.2,2024-08-17 16:54:17+00:00
51.652177,0.436867,62.2,2024-08-17 16:54:18+00:00
51.652171,0.436876,62.2,2024-08-17 16:54:19+00:00
51.652151,0.436872,62.2,2024-08-17 16:54:20+00:00
51.652128,0.436877,62.2,2024-08-17 16:54:21+00:00
51.652117,0.436878,62.3,2024-08-17 16:54:22+00:00
51.652106,0.436878,62.3,2024-08-17 16:54:23+00:00
51.652098,0.436882,62.3,2024-08-17 16:54:24+00:00
51.652082,0.436889,62.3,2024-08-17 16:54:25+00:00
51.652072,0.436898,62.3,2024-08-17 16:54:26+00:00
51.652047,0.436901,62.4,2024-08-17 16:54:27+00:00
51.652037,0.436902,62.4,2024-08-17 16:54:28+00:00
51.652028,0.436903,62.4,2024-08-17 16:54:29+00:00
51.652014,0.436906,62.4,2024-08-17 16:54:30+00:00
51.651997,0.436905,62.5,2024-08-17 16:54:31+00:00
51.651982,0.436918,62.5,2024-08-17 16:54:32+00:00
51.651972,0.436925,62.5,2024-08-17 16:54:33+00:00
51.651963,0.436932,62.5,2024-08-17 16:54:34+00:00
51.65195,0.436933,62.5,2024-08-17 16:54:35+00:00
51.651934,0.436944,62.6,2024-08-17 16:54:36+00:00
51.651918,0.436955,62.6,2024-08-17 16:54:37+00:00
51.651909,0.436957,62.6,2024-08-17 16:54:38+00:00
51.651899,0.436959,62.6,2024-08-17 16:54:39+00:00
51.651878,0.436966,62.7,2024-08-17 16:54:40+00:00
51.65187,0.436966,62.7,2024-08-17 16:54:41+00:00
51.651862,0.436966,62.7,2024-08-17 16:54:42+00:00
51.651852,0.436974,62.7,2024-08-17 16:54:43+00:00
51.651834,0.436972,62.7,2024-08-17 16:54:44+00:00
51.651822,0.436968,62.8,2024-08-17 16:54:45+00:00
51.651807,0.436968,62.8,2024-08-17 16:54:46+00:00
51.651787,0.436974,62.8,2024-08-17 16:54:47+00:00
51.651778,0.436973,62.8,2024-08-17 16:54:48+00:00
51.651769,0.436973,62.9,2024-08-17 16:54:49+00:00
51.651743,0.436972,62.9,2024-08-17 16:54:50+00:00
51.651735,0.436973,62.9,2024-08-17 16:54:51+00:00
51.651727,0.436973,62.9,2024-08-17 16:54:52+00:00
51.651709,0.436983,63.0,2024-08-17 16:54:53+00:00
51.6517,0.436985,63.0,2024-08-17 16:54:54+00:00
51.651691,0.436987,63.0,2024-08-17 16:54:55+00:00
51.65167,0.43699,63.0,2024-08-17 16:54:56+00:00
51.651662,0.436991,63.0,2024-08-17 16:54:57+00:00
51.651654,0.436992,63.0,2024-08-17 16:54:58+00:00
51.651641,0.436992,63.0,2024-08-17 16:54:59+00:00
51.651628,0.436989,63.0,2024-08-17 16:55:00+00:00
51.651621,0.43699,63.0,2024-08-17 16:55:01+00:00
51.6516,0.43698,63.1,2024-08-17 16:55:02+00:00
51.651591,0.436979,63.1,2024-08-17 16:55:03+00:00
51.651582,0.436978,63.1,2024-08-17 16:55:04+00:00
51.651564,0.436975,63.1,2024-08-17 16:55:05+00:00
51.651555,0.436974,63.1,2024-08-17 16:55:06+00:00
51.651546,0.436973,63.1,2024-08-17 16:55:07+00:00
51.651532,0.436966,63.1,2024-08-17 16:55:08+00:00
51.65152,0.436957,63.2,2024-08-17 16:55:09+00:00
51.651506,0.436949,63.2,2024-08-17 16:55:10+00:00
51.651486,0.436944,63.2,2024-08-17 16:55:11+00:00
51.651466,0.436944,63.2,2024-08-17 16:55:12+00:00
51.65146,0.436935,63.2,2024-08-17 16:55:13+00:00
51.651444,0.436936,63.2,2024-08-17 16:55:14+00:00
51.651431,0.436936,63.3,2024-08-17 16:55:15+00:00
51.651411,0.436929,63.3,2024-08-17 16:55:16+00:00
51.651402,0.436924,63.3,2024-08-17 16:55:17+00:00
51.651393,0.43692,63.3,2024-08-17 16:55:18+00:00
51.65137,0.436902,63.3,2024-08-17 16:55:19+00:00
51.651363,0.4369,63.3,2024-08-17 16:55:20+00:00
51.651348,0.436898,63.3,2024-08-17 16:55:21+00:00
51.651331,0.436891,63.4,2024-08-17 16:55:22+00:00
51.651326,0.436888,63.4,2024-08-17 16:55:23+00:00
51.651317,0.436886,63.4,2024-08-17 16:55:24+00:00
51.6513,0.436888,63.4,2024-08-17 16:55:25+00:00
51.651275,0.436874,63.4,2024-08-17 16:55:26+00:00
51.651267,0.436873,63.4,2024-08-17 16:55:27+00:00
51.65126,0.436872,63.4,2024-08-17 16:55:28+00:00
51.651238,0.436882,63.5,2024-08-17 16:55:29+00:00
51.65123,0.436884,63.5,2024-08-17 16:55:30+00:00
51.651222,0.436887,63.5,2024-08-17 16:55:31+00:00
51.651209,0.43688,63.5,2024-08-17 16:55:32+00:00
51.65119,0.436884,63.5,2024-08-17 16:55:33+00:00
51.651172,0.436887,63.5,2024-08-17 16:55:34+00:00
51.651162,0.436885,63.5,2024-08-17 16:55:35+00:00
51.651152,0.436883,63.5,2024-08-17 16:55:36+00:00
51.651136,0.436878,63.6,2024-08-17 16:55:37+00:00
51.651126,0.436864,63.6,2024-08-17 16:55:38+00:00
51.651112,0.436859,63.6,2024-08-17 16:55:39+00:00
51.651106,0.436866,63.6,2024-08-17 16:55:40+00:00
51.651092,0.436854,63.6,2024-08-17 16:55:41+00:00
51.651076,0.436838,63.6,2024-08-17 16:55:42+00:00
51.651064,0.436836,63.6,2024-08-17 16:55:43+00:00
51.65105,0.436833,63.6,2024-08-17 16:55:44+00:00
51.65103,0.436825,63.6,2024-08-17 16:55:45+00:00
51.651022,0.436828,63.6,2024-08-17 16:55:46+00:00
51.651008,0.436812,63.6,2024-08-17 16:55:47+00:00
51.650996,0.436811,63.7,2024-08-17 16:55:48+00:00
51.650996,0.436806,63.7,2024-08-17 16:55:49+00:00
51.65098,0.4368,63.7,2024-08-17 16:55:50+00:00
51.650965,0.436792,63.7,2024-08-17 16:55:51+00:00
51.65094,0.436781,63.7,2024-08-17 16:55:52+00:00
51.650929,0.436778,63.7,2024-08-17 16:55:53+00:00
51.650919,0.436775,63.7,2024-08-17 16:55:54+00:00
51.650901,0.436772,63.7,2024-08-17 16:55:55+00:00
51.650889,0.43677,63.8,2024-08-17 16:55:56+00:00
51.650877,0.436769,63.8,2024-08-17 16:55:57+00:00
51.650862,0.436763,63.8,2024-08-17 16:55:58+00:00
51.650849,0.436751,63.8,2024-08-17 16:55:59+00:00
51.650837,0.436741,63.8,2024-08-17 16:56:00+00:00
51.650826,0.436728,63.8,2024-08-17 16:56:01+00:00
51.650812,0.436721,63.9,2024-08-17 16:56:02+00:00
51.650796,0.436712,63.9,2024-08-17 16:56:03+00:00
51.650779,0.436706,63.9,2024-08-17 16:56:04+00:00
51.650769,0.436695,63.9,2024-08-17 16:56:05+00:00
51.650757,0.436682,63.9,2024-08-17 16:56:06+00:00
51.650743,0.436673,63.9,2024-08-17 16:56:07+00:00
51.650737,0.436656,63.9,2024-08-17 16:56:08+00:00
51.650721,0.436658,63.9,2024-08-17 16:56:09+00:00
51.650714,0.43665,63.9,2024-08-17 16:56:10+00:00
51.650708,0.436645,63.9,2024-08-17 16:56:11+00:00
51.650693,0.436634,63.9,2024-08-17 16:56:12+00:00
51.650683,0.436631,63.9,2024-08-17 16:56:13+00:00
51.650664,0.436607,64.0,2024-08-17 16:56:14+00:00
51.650656,0.436606,64.0,2024-08-17 16:56:15+00:00
51.650647,0.436604,64.0,2024-08-17 16:56:16+00:00
51.650639,0.436608,64.0,2024-08-17 16:56:17+00:00
51.650624,0.436595,64.0,2024-08-17 16:56:18+00:00
51.650617,0.436589,64.0,2024-08-17 16:56:19+00:00
51.650606,0.436585,64.0,2024-08-17 16:56:20+00:00
51.650588,0.436571,64.0,2024-08-17 16:56:21+00:00
51.650568,0.43656,64.0,2024-08-17 16:56:22+00:00
51.650564,0.436558,64.0,2024-08-17 16:56:23+00:00
51.650556,0.436549,64.1,2024-08-17 16:56:24+00:00
51.650545,0.436545,64.1,2024-08-17 16:56:25+00:00
51.650533,0.436542,64.1,2024-08-17 16:56:26+00:00
51.650526,0.436543,64.1,2024-08-17 16:56:27+00:00
51.650512,0.436535,64.1,2024-08-17 16:56:28+00:00
51.650501,0.436523,64.1,2024-08-17 16:56:29+00:00
51.65048,0.436513,64.1,2024-08-17 16:56:30+00:00
51.650473,0.436507,64.1,2024-08-17 16:56:31+00:00
51.650466,0.436502,64.2,2024-08-17 16:56:32+00:00
51.650446,0.436489,64.2,2024-08-17 16:56:33+00:00
51.650436,0.436481,64.2,2024-08-17 16:56:34+00:00
51.650425,0.436473,64.2,2024-08-17 16:56:35+00:00
51.650418,0.436464,64.2,2024-08-17 16:56:36+00:00
51.650409,0.436464,64.2,2024-08-17 16:56:37+00:00
51.650397,0.436461,64.2,2024-08-17 16:56:38+00:00
51.650378,0.436447,64.2,2024-08-17 16:56:39+00:00
51.65037,0.436442,64.3,2024-08-17 16:56:40+00:00
51.650359,0.436433,64.3,2024-08-17 16:56:41+00:00
51.650351,0.436434,64.3,2024-08-17 16:56:42+00:00
51.650341,0.436425,64.3,2024-08-17 16:56:43+00:00
51.65033,0.436416,64.3,2024-08-17 16:56:44+00:00
51.650322,0.436413,64.3,2024-08-17 16:56:45+00:00
51.650312,0.43641,64.3,2024-08-17 16:56:46+00:00
51.650291,0.436401,64.3,2024-08-17 16:56:47+00:00
51.650283,0.436398,64.3,2024-08-17 16:56:48+00:00
51.650274,0.436396,64.3,2024-08-17 16:56:49+00:00
51.65026,0.436386,64.3,2024-08-17 16:56:50+00:00
51.650245,0.436368,64.4,2024-08-17 16:56:51+00:00
51.650235,0.436365,64.4,2024-08-17 16:56:52+00:00
51.650225,0.436348,64.4,2024-08-17 16:56:53+00:00
51.650212,0.436347,64.4,2024-08-17 16:56:54+00:00
51.650194,0.436337,64.4,2024-08-17 16:56:55+00:00
51.650185,0.436331,64.4,2024-08-17 16:56:56+00:00
51.650176,0.436324,64.4,2024-08-17 16:56:57+00:00
51.650157,0.436314,64.4,2024-08-17 16:56:58+00:00
51.650149,0.43631,64.4,2024-08-17 16:56:59+00:00
51.650141,0.436306,64.4,2024-08-17 16:57:00+00:00
51.650123,0.436295,64.4,2024-08-17 16:57:01+00:00
51.650115,0.436288,64.4,2024-08-17 16:57:02+00:00
51.650107,0.43628,64.4,2024-08-17 16:57:03+00:00
51.650095,0.436269,64.4,2024-08-17 16:57:04+00:00
51.650088,0.436261,64.4,2024-08-17 16:57:05+00:00
51.650079,0.436253,64.5,2024-08-17 16:57:06+00:00
51.650065,0.436252,64.5,2024-08-17 16:57:07+00:00
51.650057,0.436247,64.5,2024-08-17 16:57:08+00:00
51.650046,0.436243,64.5,2024-08-17 16:57:09+00:00
51.65003,0.436233,64.5,2024-08-17 16:57:10+00:00
51.650022,0.436229,64.5,2024-08-17 16:57:11+00:00
51.650015,0.436225,64.5,2024-08-17 16:57:12+00:00
51.650008,0.436221,64.5,2024-08-17 16:57:13+00:00
51.649975,0.436204,64.5,2024-08-17 16:57:14+00:00
51.64997,0.436192,64.5,2024-08-17 16:57:15+00:00
51.64996,0.436183,64.5,2024-08-17 16:57:16+00:00
51.649951,0.436174,64.5,2024-08-17 16:57:17+00:00
51.649941,0.436165,64.5,2024-08-17 16:57:18+00:00
51.649932,0.436166,64.5,2024-08-17 16:57:19+00:00
51.649924,0.436156,64.5,2024-08-17 16:57:20+00:00
51.649912,0.436147,64.5,2024-08-17 16:57:21+00:00
51.649904,0.436152,64.5,2024-08-17 16:57:22+00:00
51.649895,0.436137,64.5,2024-08-17 16:57:23+00:00
51.649883,0.436135,64.5,2024-08-17 16:57:24+00:00
51.64987,0.436125,64.5,2024-08-17 16:57:25+00:00
51.649854,0.436118,64.5,2024-08-17 16:57:26+00:00
51.64985,0.436107,64.5,2024-08-17 16:57:27+00:00
51.64984,0.436095,64.5,2024-08-17 16:57:28+00:00
51.649831,0.436095,64.5,2024-08-17 16:57:29+00:00
51.649826,0.436095,64.5,2024-08-17 16:57:30+00:00
51.64981,0.436078,64.5,2024-08-17 16:57:31+00:00
51.649796,0.43608,64.5,2024-08-17 16:57:32+00:00
