Latitude,Longitude,Elevation,Time
51.630428,0.422435,94.8,2022-05-08 15:02:50+00:00
51.630438,0.422421,94.8,2022-05-08 15:02:51+00:00
51.63045,0.42241,94.8,2022-05-08 15:02:52+00:00
51.630459,0.422398,94.8,2022-05-08 15:02:53+00:00
51.630468,0.422389,94.8,2022-05-08 15:02:54+00:00
51.630482,0.422375,94.7,2022-05-08 15:02:55+00:00
51.630489,0.422366,94.7,2022-05-08 15:02:56+00:00
51.630496,0.422358,94.7,2022-05-08 15:02:57+00:00
51.630515,0.422341,94.7,2022-05-08 15:02:58+00:00
51.630522,0.422337,94.7,2022-05-08 15:02:59+00:00
51.630529,0.422332,94.7,2022-05-08 15:03:00+00:00
51.630535,0.422316,94.6,2022-05-08 15:03:01+00:00
51.630545,0.422297,94.6,2022-05-08 15:03:02+00:00
51.630552,0.422281,94.6,2022-05-08 15:03:03+00:00
51.630565,0.422263,94.6,2022-05-08 15:03:04+00:00
51.630586,0.422234,94.5,2022-05-08 15:03:05+00:00
51.630593,0.422225,94.5,2022-05-08 15:03:06+00:00
51.630613,0.422193,94.5,2022-05-08 15:03:07+00:00
51.63062,0.422182,94.4,2022-05-08 15:03:08+00:00
51.630631,0.422162,94.4,2022-05-08 15:03:09+00:00
51.630639,0.422144,94.4,2022-05-08 15:03:10+00:00
51.630645,0.422124,94.4,2022-05-08 15:03:11+00:00
51.630651,0.422113,94.4,2022-05-08 15:03:12+00:00
51.630658,0.422099,94.4,2022-05-08 15:03:13+00:00
51.630666,0.422076,94.4,2022-05-08 15:03:14+00:00
51.630675,0.42205,94.3,2022-05-08 15:03:15+00:00
51.630683,0.422017,94.3,2022-05-08 15:03:16+00:00
51.630686,0.422005,94.3,2022-05-08 15:03:17+00:00
51.63069,0.421994,94.3,2022-05-08 15:03:18+00:00
51.630693,0.421986,94.3,2022-05-08 15:03:19+00:00
51.630698,0.421973,94.3,2022-05-08 15:03:20+00:00
51.630706,0.421959,94.2,2022-05-08 15:03:21+00:00
51.630716,0.421939,94.2,2022-05-08 15:03:22+00:00
51.630725,0.421927,94.2,2022-05-08 15:03:23+00:00
51.630732,0.42192,94.2,2022-05-08 15:03:24+00:00
51.630737,0.421907,94.2,2022-05-08 15:03:25+00:00
51.630747,0.421894,94.2,2022-05-08 15:03:26+00:00
51.630755,0.421882,94.2,2022-05-08 15:03:27+00:00
51.630765,0.421866,94.2,2022-05-08 15:03:28+00:00
51.630774,0.421857,94.2,2022-05-08 15:03:29+00:00
51.630791,0.421843,94.1,2022-05-08 15:03:30+00:00
51.630798,0.421836,94.1,2022-05-08 15:03:31+00:00
51.630806,0.42183,94.1,2022-05-08 15:03:32+00:00
51.630819,0.421819,94.1,2022-05-08 15:03:33+00:00
51.630831,0.421809,94.1,2022-05-08 15:03:34+00:00
51.630847,0.421797,94.1,2022-05-08 15:03:35+00:00
51.630858,0.421785,94.0,2022-05-08 15:03:36+00:00
51.630872,0.421776,94.0,2022-05-08 15:03:37+00:00
51.63089,0.421773,94.0,2022-05-08 15:03:38+00:00
51.630899,0.421769,94.0,2022-05-08 15:03:39+00:00
51.630908,0.421762,94.0,2022-05-08 15:03:40+00:00
51.63092,0.421769,94.0,2022-05-08 15:03:41+00:00
51.630929,0.421755,94.0,2022-05-08 15:03:42+00:00
51.630935,0.421747,93.9,2022-05-08 15:03:43+00:00
51.630941,0.421739,93.9,2022-05-08 15:03:44+00:00
51.630948,0.421731,93.9,2022-05-08 15:03:45+00:00
51.63095,0.421706,93.9,2022-05-08 15:03:46+00:00
51.630952,0.421683,93.9,2022-05-08 15:03:47+00:00
51.630947,0.421662,93.9,2022-05-08 15:03:48+00:00
51.630941,0.421643,93.9,2022-05-08 15:03:49+00:00
51.630933,0.421629,93.9,2022-05-08 15:03:50+00:00
51.630923,0.42161,93.8,2022-05-08 15:03:51+00:00
51.630911,0.421583,93.8,2022-05-08 15:03:52+00:00
51.630904,0.421574,93.7,2022-05-08 15:03:53+00:00
51.630898,0.421565,93.7,2022-05-08 15:03:54+00:00
51.630889,0.421546,93.7,2022-05-08 15:03:55+00:00
51.630877,0.421526,93.6,2022-05-08 15:03:56+00:00
51.630868,0.421513,93.6,2022-05-08 15:03:57+00:00
51.630858,0.421503,93.6,2022-05-08 15:03:58+00:00
51.63085,0.421494,93.5,2022-05-08 15:03:59+00:00
51.63084,0.421484,93.5,2022-05-08 15:04:00+00:00
51.630834,0.421476,93.5,2022-05-08 15:04:01+00:00
51.630828,0.421462,93.4,2022-05-08 15:04:02+00:00
51.630825,0.421449,93.4,2022-05-08 15:04:03+00:00
51.630823,0.421431,93.4,2022-05-08 15:04:04+00:00
51.630826,0.421414,93.3,2022-05-08 15:04:05+00:00
51.630823,0.421408,93.3,2022-05-08 15:04:06+00:00
51.630828,0.42139,93.3,2022-05-08 15:04:07+00:00
51.630827,0.421379,93.2,2022-05-08 15:04:08+00:00
51.630826,0.421369,93.2,2022-05-08 15:04:09+00:00
51.630835,0.421343,93.2,2022-05-08 15:04:10+00:00
51.630841,0.421333,93.1,2022-05-08 15:04:11+00:00
51.630848,0.421322,93.1,2022-05-08 15:04:12+00:00
51.630854,0.421312,93.1,2022-05-08 15:04:13+00:00
51.630854,0.42129,93.0,2022-05-08 15:04:14+00:00
51.630859,0.42127,93.0,2022-05-08 15:04:15+00:00
51.630858,0.421258,92.9,2022-05-08 15:04:16+00:00
51.630862,0.421234,92.9,2022-05-08 15:04:17+00:00
51.630861,0.421226,92.8,2022-05-08 15:04:18+00:00
51.630869,0.421211,92.8,2022-05-08 15:04:19+00:00
51.63087,0.421177,92.7,2022-05-08 15:04:20+00:00
51.630869,0.421163,92.7,2022-05-08 15:04:21+00:00
51.630869,0.421149,92.6,2022-05-08 15:04:22+00:00
51.630876,0.421124,92.6,2022-05-08 15:04:23+00:00
51.630882,0.421098,92.5,2022-05-08 15:04:24+00:00
51.630885,0.421073,92.4,2022-05-08 15:04:25+00:00
51.630891,0.421068,92.4,2022-05-08 15:04:27+00:00
51.630897,0.421054,92.3,2022-05-08 15:04:28+00:00
51.630905,0.42102,92.2,2022-05-08 15:04:29+00:00
51.630905,0.421009,92.2,2022-05-08 15:04:30+00:00
51.630906,0.420998,92.2,2022-05-08 15:04:31+00:00
51.630919,0.420972,92.1,2022-05-08 15:04:32+00:00
51.630923,0.420959,92.0,2022-05-08 15:04:33+00:00
51.630927,0.420946,92.0,2022-05-08 15:04:34+00:00
51.630932,0.420932,91.9,2022-05-08 15:04:35+00:00
51.630941,0.42091,91.9,2022-05-08 15:04:36+00:00
51.630946,0.420902,91.8,2022-05-08 15:04:37+00:00
51.63097,0.420866,91.7,2022-05-08 15:04:38+00:00
51.630974,0.420857,91.6,2022-05-08 15:04:39+00:00
51.630985,0.420838,91.6,2022-05-08 15:04:40+00:00
51.63099,0.420831,91.5,2022-05-08 15:04:41+00:00
51.630988,0.420848,91.5,2022-05-08 15:04:43+00:00
51.631001,0.420847,91.4,2022-05-08 15:04:44+00:00
51.631015,0.420801,91.3,2022-05-08 15:04:45+00:00
51.631019,0.420787,91.2,2022-05-08 15:04:46+00:00
51.631026,0.420766,91.1,2022-05-08 15:04:47+00:00
51.631035,0.420748,91.1,2022-05-08 15:04:48+00:00
51.631047,0.420718,90.9,2022-05-08 15:04:49+00:00
51.631054,0.420706,90.9,2022-05-08 15:04:50+00:00
51.631071,0.420668,90.7,2022-05-08 15:04:51+00:00
51.631078,0.420657,90.7,2022-05-08 15:04:52+00:00
51.631085,0.420645,90.6,2022-05-08 15:04:53+00:00
51.631098,0.420611,90.4,2022-05-08 15:04:54+00:00
51.631106,0.420593,90.4,2022-05-08 15:04:55+00:00
51.631116,0.420572,90.3,2022-05-08 15:04:56+00:00
51.631124,0.420559,90.2,2022-05-08 15:04:57+00:00
51.631131,0.420544,90.1,2022-05-08 15:04:58+00:00
51.631135,0.420528,90.1,2022-05-08 15:04:59+00:00
51.631137,0.420518,90.0,2022-05-08 15:05:00+00:00
51.631144,0.420511,90.0,2022-05-08 15:05:01+00:00
51.63115,0.420503,89.9,2022-05-08 15:05:02+00:00
51.631155,0.420492,89.9,2022-05-08 15:05:03+00:00
51.631159,0.420474,89.8,2022-05-08 15:05:04+00:00
51.631167,0.42045,89.7,2022-05-08 15:05:05+00:00
51.631171,0.420427,89.6,2022-05-08 15:05:06+00:00
51.631175,0.420401,89.5,2022-05-08 15:05:07+00:00
51.631179,0.420381,89.4,2022-05-08 15:05:08+00:00
51.631185,0.420358,89.3,2022-05-08 15:05:09+00:00
51.631187,0.420341,89.2,2022-05-08 15:05:10+00:00
51.631196,0.420306,89.1,2022-05-08 15:05:11+00:00
51.631206,0.420266,88.9,2022-05-08 15:05:12+00:00
51.631211,0.420253,88.9,2022-05-08 15:05:13+00:00
51.631225,0.420214,88.7,2022-05-08 15:05:14+00:00
51.631232,0.420202,88.6,2022-05-08 15:05:15+00:00
51.631237,0.420179,88.5,2022-05-08 15:05:16+00:00
51.631249,0.42016,88.4,2022-05-08 15:05:17+00:00
51.631259,0.420141,88.3,2022-05-08 15:05:18+00:00
51.631268,0.420121,88.2,2022-05-08 15:05:19+00:00
51.631276,0.420096,88.1,2022-05-08 15:05:20+00:00
51.631284,0.420072,88.0,2022-05-08 15:05:21+00:00
51.631297,0.420036,87.9,2022-05-08 15:05:22+00:00
51.631304,0.420023,87.8,2022-05-08 15:05:23+00:00
51.631318,0.419995,87.7,2022-05-08 15:05:24+00:00
51.631324,0.41998,87.6,2022-05-08 15:05:25+00:00
51.63133,0.419966,87.5,2022-05-08 15:05:26+00:00
51.631336,0.419948,87.5,2022-05-08 15:05:27+00:00
51.631344,0.419933,87.4,2022-05-08 15:05:28+00:00
51.631352,0.419921,87.3,2022-05-08 15:05:29+00:00
51.631356,0.419906,87.2,2022-05-08 15:05:30+00:00
51.631356,0.419889,87.2,2022-05-08 15:05:31+00:00
51.631361,0.419872,87.1,2022-05-08 15:05:32+00:00
51.631368,0.41984,87.0,2022-05-08 15:05:33+00:00
51.63137,0.419828,87.0,2022-05-08 15:05:34+00:00
51.631371,0.419816,86.9,2022-05-08 15:05:35+00:00
51.631376,0.419799,86.9,2022-05-08 15:05:36+00:00
51.631388,0.419773,86.8,2022-05-08 15:05:37+00:00
51.631396,0.419768,86.7,2022-05-08 15:05:38+00:00
51.631406,0.419749,86.7,2022-05-08 15:05:39+00:00
51.631405,0.419728,86.6,2022-05-08 15:05:40+00:00
51.631402,0.419712,86.5,2022-05-08 15:05:41+00:00
51.631407,0.419705,86.5,2022-05-08 15:05:42+00:00
51.631412,0.419682,86.4,2022-05-08 15:05:43+00:00
51.631423,0.419669,86.3,2022-05-08 15:05:44+00:00
51.631434,0.419645,86.2,2022-05-08 15:05:45+00:00
51.631439,0.41962,86.1,2022-05-08 15:05:46+00:00
51.631447,0.4196,86.1,2022-05-08 15:05:47+00:00
51.631457,0.419585,86.0,2022-05-08 15:05:48+00:00
51.631462,0.419565,85.9,2022-05-08 15:05:49+00:00
51.631467,0.419552,85.8,2022-05-08 15:05:50+00:00
51.631474,0.419534,85.8,2022-05-08 15:05:51+00:00
51.631477,0.419521,85.7,2022-05-08 15:05:52+00:00
51.631483,0.419508,85.6,2022-05-08 15:05:53+00:00
51.631502,0.419482,85.5,2022-05-08 15:05:54+00:00
51.63151,0.419473,85.4,2022-05-08 15:05:55+00:00
51.631518,0.419465,85.4,2022-05-08 15:05:56+00:00
51.631525,0.419446,85.3,2022-05-08 15:05:57+00:00
51.631524,0.419448,85.3,2022-05-08 15:05:58+00:00
51.631523,0.419447,85.2,2022-05-08 15:05:59+00:00
51.63153,0.419428,85.2,2022-05-08 15:06:00+00:00
51.631535,0.419422,85.1,2022-05-08 15:06:01+00:00
51.631536,0.41941,85.1,2022-05-08 15:06:02+00:00
51.631537,0.419401,85.0,2022-05-08 15:06:03+00:00
51.631539,0.419393,85.0,2022-05-08 15:06:04+00:00
51.631541,0.419384,85.0,2022-05-08 15:06:05+00:00
51.631543,0.419375,84.9,2022-05-08 15:06:06+00:00
51.631544,0.419366,84.9,2022-05-08 15:06:07+00:00
51.631552,0.41934,84.8,2022-05-08 15:06:08+00:00
51.631559,0.419316,84.7,2022-05-08 15:06:09+00:00
51.631564,0.419295,84.6,2022-05-08 15:06:10+00:00
51.631563,0.419285,84.6,2022-05-08 15:06:11+00:00
51.63156,0.419272,84.5,2022-05-08 15:06:12+00:00
51.631569,0.419241,84.4,2022-05-08 15:06:13+00:00
51.631573,0.419224,84.3,2022-05-08 15:06:14+00:00
51.631578,0.419207,84.2,2022-05-08 15:06:15+00:00
51.631594,0.419182,84.1,2022-05-08 15:06:16+00:00
51.631594,0.419161,84.0,2022-05-08 15:06:17+00:00
51.631597,0.419127,83.9,2022-05-08 15:06:18+00:00
51.6316,0.419115,83.9,2022-05-08 15:06:19+00:00
51.631603,0.419103,83.8,2022-05-08 15:06:20+00:00
51.631622,0.419068,83.6,2022-05-08 15:06:21+00:00
51.631627,0.419059,83.6,2022-05-08 15:06:22+00:00
51.631639,0.419049,83.5,2022-05-08 15:06:23+00:00
51.63165,0.419032,83.4,2022-05-08 15:06:24+00:00
51.631663,0.419005,83.3,2022-05-08 15:06:25+00:00
51.631668,0.418994,83.2,2022-05-08 15:06:26+00:00
51.631673,0.418983,83.1,2022-05-08 15:06:27+00:00
51.631683,0.418957,83.0,2022-05-08 15:06:28+00:00
51.631691,0.418936,82.9,2022-05-08 15:06:29+00:00
51.631697,0.418913,82.8,2022-05-08 15:06:30+00:00
51.631707,0.418893,82.7,2022-05-08 15:06:31+00:00
51.631714,0.418878,82.6,2022-05-08 15:06:33+00:00
51.631726,0.418857,82.5,2022-05-08 15:06:34+00:00
51.631738,0.418823,82.4,2022-05-08 15:06:35+00:00
51.631741,0.418812,82.3,2022-05-08 15:06:36+00:00
51.631745,0.418802,82.3,2022-05-08 15:06:37+00:00
51.631757,0.418776,82.2,2022-05-08 15:06:38+00:00
51.631763,0.418765,82.1,2022-05-08 15:06:39+00:00
51.631769,0.418754,82.1,2022-05-08 15:06:40+00:00
51.631773,0.418739,82.0,2022-05-08 15:06:41+00:00
51.631783,0.418717,81.9,2022-05-08 15:06:42+00:00
51.63179,0.418697,81.8,2022-05-08 15:06:43+00:00
51.631797,0.418677,81.8,2022-05-08 15:06:44+00:00
51.631802,0.418652,81.7,2022-05-08 15:06:45+00:00
51.631818,0.418619,81.5,2022-05-08 15:06:46+00:00
51.631829,0.418603,81.4,2022-05-08 15:06:47+00:00
51.631835,0.418591,81.4,2022-05-08 15:06:49+00:00
51.631835,0.418582,81.4,2022-05-08 15:06:50+00:00
51.631838,0.418566,81.3,2022-05-08 15:06:51+00:00
51.631842,0.418552,81.2,2022-05-08 15:06:52+00:00
51.631846,0.418544,81.2,2022-05-08 15:06:53+00:00
51.631858,0.41854,81.1,2022-05-08 15:06:54+00:00
51.631876,0.418547,81.0,2022-05-08 15:06:55+00:00
51.631904,0.418545,81.0,2022-05-08 15:06:56+00:00
51.631916,0.418546,81.0,2022-05-08 15:06:57+00:00
51.631923,0.418555,80.9,2022-05-08 15:06:58+00:00
51.63193,0.418563,80.9,2022-05-08 15:06:59+00:00
51.631938,0.418572,80.9,2022-05-08 15:07:00+00:00
51.631947,0.418583,80.9,2022-05-08 15:07:01+00:00
51.631961,0.418597,80.8,2022-05-08 15:07:02+00:00
51.631974,0.41862,80.7,2022-05-08 15:07:03+00:00
51.63198,0.41863,80.7,2022-05-08 15:07:04+00:00
51.631986,0.41864,80.7,2022-05-08 15:07:05+00:00
51.631993,0.418655,80.6,2022-05-08 15:07:06+00:00
51.632006,0.41867,80.5,2022-05-08 15:07:07+00:00
51.632022,0.418699,80.4,2022-05-08 15:07:08+00:00
51.632028,0.41871,80.4,2022-05-08 15:07:09+00:00
51.632034,0.418722,80.3,2022-05-08 15:07:10+00:00
51.632043,0.41874,80.3,2022-05-08 15:07:11+00:00
51.632055,0.418759,80.2,2022-05-08 15:07:12+00:00
51.632067,0.418775,80.1,2022-05-08 15:07:13+00:00
51.632075,0.418788,80.1,2022-05-08 15:07:14+00:00
51.632083,0.418799,80.0,2022-05-08 15:07:15+00:00
51.632096,0.418818,80.0,2022-05-08 15:07:16+00:00
51.632108,0.418827,79.9,2022-05-08 15:07:17+00:00
51.632119,0.418842,79.8,2022-05-08 15:07:18+00:00
51.632132,0.418847,79.8,2022-05-08 15:07:19+00:00
51.632137,0.418857,79.8,2022-05-08 15:07:20+00:00
51.632146,0.418861,79.7,2022-05-08 15:07:21+00:00
51.632166,0.418885,79.7,2022-05-08 15:07:22+00:00
51.632174,0.418893,79.6,2022-05-08 15:07:23+00:00
51.632181,0.4189,79.6,2022-05-08 15:07:24+00:00
51.632197,0.418915,79.6,2022-05-08 15:07:25+00:00
51.632209,0.418929,79.5,2022-05-08 15:07:26+00:00
51.632222,0.418944,79.5,2022-05-08 15:07:27+00:00
51.632238,0.418963,79.4,2022-05-08 15:07:28+00:00
51.632256,0.41898,79.4,2022-05-08 15:07:29+00:00
51.632264,0.418985,79.4,2022-05-08 15:07:30+00:00
51.632273,0.41899,79.4,2022-05-08 15:07:31+00:00
51.632285,0.418999,79.3,2022-05-08 15:07:32+00:00
51.632302,0.419013,79.3,2022-05-08 15:07:33+00:00
51.632314,0.419013,79.3,2022-05-08 15:07:34+00:00
51.632332,0.419018,79.2,2022-05-08 15:07:35+00:00
51.632358,0.419039,79.1,2022-05-08 15:07:36+00:00
51.632367,0.419047,79.1,2022-05-08 15:07:37+00:00
51.632386,0.419057,79.1,2022-05-08 15:07:38+00:00
51.632402,0.419056,79.0,2022-05-08 15:07:39+00:00
51.632416,0.419062,79.0,2022-05-08 15:07:40+00:00
51.632427,0.41906,79.0,2022-05-08 15:07:41+00:00
51.632437,0.419049,78.9,2022-05-08 15:07:42+00:00
51.63245,0.419049,78.9,2022-05-08 15:07:43+00:00
51.632459,0.419043,78.9,2022-05-08 15:07:44+00:00
51.632472,0.419039,78.8,2022-05-08 15:07:45+00:00
51.632477,0.419021,78.8,2022-05-08 15:07:46+00:00
51.632485,0.419017,78.8,2022-05-08 15:07:47+00:00
51.632492,0.419011,78.8,2022-05-08 15:07:48+00:00
51.632501,0.419011,78.7,2022-05-08 15:07:49+00:00
51.632509,0.419004,78.7,2022-05-08 15:07:50+00:00
51.632517,0.418995,78.7,2022-05-08 15:07:51+00:00
51.632524,0.418992,78.7,2022-05-08 15:07:52+00:00
51.632531,0.418981,78.6,2022-05-08 15:07:53+00:00
51.632537,0.418964,78.6,2022-05-08 15:07:54+00:00
51.632545,0.418948,78.5,2022-05-08 15:07:55+00:00
51.632546,0.418929,78.5,2022-05-08 15:07:56+00:00
51.632562,0.418891,78.4,2022-05-08 15:07:57+00:00
51.632567,0.418878,78.3,2022-05-08 15:07:58+00:00
51.632572,0.418861,78.3,2022-05-08 15:07:59+00:00
51.632579,0.41884,78.2,2022-05-08 15:08:00+00:00
51.632585,0.418821,78.2,2022-05-08 15:08:01+00:00
51.632594,0.418801,78.1,2022-05-08 15:08:02+00:00
51.632601,0.418779,78.1,2022-05-08 15:08:03+00:00
51.632608,0.418758,78.0,2022-05-08 15:08:04+00:00
51.632618,0.418746,78.0,2022-05-08 15:08:05+00:00
51.632625,0.418731,77.9,2022-05-08 15:08:06+00:00
51.632636,0.418721,77.9,2022-05-08 15:08:07+00:00
51.632645,0.418696,77.8,2022-05-08 15:08:08+00:00
51.632653,0.418674,77.7,2022-05-08 15:08:09+00:00
51.632664,0.418649,77.6,2022-05-08 15:08:10+00:00
51.63267,0.418624,77.5,2022-05-08 15:08:11+00:00
51.632687,0.418585,77.4,2022-05-08 15:08:12+00:00
51.632694,0.41857,77.3,2022-05-08 15:08:13+00:00
51.63271,0.418534,77.2,2022-05-08 15:08:14+00:00
51.632716,0.418518,77.1,2022-05-08 15:08:15+00:00
51.632723,0.418508,77.1,2022-05-08 15:08:16+00:00
51.632735,0.418492,77.0,2022-05-08 15:08:17+00:00
51.632743,0.418482,77.0,2022-05-08 15:08:18+00:00
51.63275,0.418466,76.9,2022-05-08 15:08:19+00:00
51.632756,0.418435,76.8,2022-05-08 15:08:20+00:00
51.632768,0.418413,76.7,2022-05-08 15:08:21+00:00
51.632776,0.418394,76.6,2022-05-08 15:08:22+00:00
51.632786,0.418379,76.5,2022-05-08 15:08:23+00:00
51.6328,0.418364,76.4,2022-05-08 15:08:24+00:00
51.63281,0.418345,76.3,2022-05-08 15:08:25+00:00
51.632818,0.418321,76.2,2022-05-08 15:08:26+00:00
51.632825,0.4183,76.1,2022-05-08 15:08:27+00:00
51.632838,0.418283,76.0,2022-05-08 15:08:28+00:00
51.632855,0.418271,75.9,2022-05-08 15:08:29+00:00
51.632864,0.418244,75.8,2022-05-08 15:08:30+00:00
51.632871,0.418226,75.7,2022-05-08 15:08:31+00:00
51.63288,0.418205,75.6,2022-05-08 15:08:32+00:00
51.632891,0.418181,75.5,2022-05-08 15:08:33+00:00
51.632898,0.418158,75.4,2022-05-08 15:08:34+00:00
51.632907,0.418121,75.3,2022-05-08 15:08:35+00:00
51.63291,0.418106,75.2,2022-05-08 15:08:36+00:00
51.632913,0.41809,75.1,2022-05-08 15:08:37+00:00
51.632919,0.418064,75.1,2022-05-08 15:08:39+00:00
51.632928,0.418049,75.0,2022-05-08 15:08:40+00:00
51.632941,0.418001,74.8,2022-05-08 15:08:41+00:00
51.632946,0.417985,74.8,2022-05-08 15:08:42+00:00
51.632958,0.417938,74.6,2022-05-08 15:08:43+00:00
51.632961,0.417928,74.6,2022-05-08 15:08:44+00:00
51.632974,0.417888,74.5,2022-05-08 15:08:45+00:00
51.632977,0.417873,74.5,2022-05-08 15:08:46+00:00
51.632989,0.417863,74.4,2022-05-08 15:08:47+00:00
51.633002,0.417817,74.3,2022-05-08 15:08:48+00:00
51.633005,0.417792,74.3,2022-05-08 15:08:49+00:00
51.633008,0.417775,74.2,2022-05-08 15:08:51+00:00
51.633004,0.41771,74.1,2022-05-08 15:08:52+00:00
51.633008,0.417686,74.1,2022-05-08 15:08:53+00:00
51.633012,0.417661,74.0,2022-05-08 15:08:55+00:00
51.633005,0.41761,73.9,2022-05-08 15:08:56+00:00
51.633004,0.417589,73.9,2022-05-08 15:08:57+00:00
51.633008,0.41754,73.8,2022-05-08 15:08:58+00:00
51.633007,0.417529,73.8,2022-05-08 15:08:59+00:00
51.633006,0.417509,73.8,2022-05-08 15:09:00+00:00
51.633005,0.417482,73.7,2022-05-08 15:09:01+00:00
51.633,0.417449,73.7,2022-05-08 15:09:02+00:00
51.632999,0.417434,73.6,2022-05-08 15:09:03+00:00
51.632999,0.417418,73.6,2022-05-08 15:09:04+00:00
51.632998,0.417396,73.6,2022-05-08 15:09:05+00:00
51.632999,0.417381,73.6,2022-05-08 15:09:06+00:00
51.632992,0.417364,73.5,2022-05-08 15:09:07+00:00
51.632979,0.417324,73.4,2022-05-08 15:09:08+00:00
51.632975,0.417307,73.4,2022-05-08 15:09:09+00:00
51.632964,0.417283,73.3,2022-05-08 15:09:10+00:00
51.632952,0.417266,73.3,2022-05-08 15:09:11+00:00
51.632941,0.417237,73.3,2022-05-08 15:09:12+00:00
51.632937,0.417214,73.3,2022-05-08 15:09:13+00:00
51.632931,0.417196,73.3,2022-05-08 15:09:14+00:00
51.632921,0.417178,73.3,2022-05-08 15:09:15+00:00
51.632909,0.417163,73.4,2022-05-08 15:09:16+00:00
51.632895,0.417153,73.4,2022-05-08 15:09:17+00:00
51.632884,0.417147,73.4,2022-05-08 15:09:18+00:00
51.632877,0.417142,73.4,2022-05-08 15:09:19+00:00
51.632875,0.417142,73.4,2022-05-08 15:09:20+00:00
51.632876,0.417144,73.4,2022-05-08 15:09:21+00:00
51.632877,0.417139,73.4,2022-05-08 15:09:22+00:00
51.632874,0.417138,73.4,2022-05-08 15:09:23+00:00
51.63287,0.417136,73.4,2022-05-08 15:09:24+00:00
51.632868,0.417133,73.4,2022-05-08 15:09:25+00:00
51.632863,0.417127,73.4,2022-05-08 15:09:26+00:00
51.632862,0.417125,73.4,2022-05-08 15:09:27+00:00
51.632862,0.417125,73.4,2022-05-08 15:09:28+00:00
51.632862,0.417125,73.4,2022-05-08 15:09:29+00:00
51.632862,0.417125,73.4,2022-05-08 15:09:30+00:00
51.632857,0.417124,73.4,2022-05-08 15:09:31+00:00
51.632857,0.417125,73.4,2022-05-08 15:09:32+00:00
51.632857,0.417125,73.4,2022-05-08 15:09:33+00:00
51.632859,0.417099,73.4,2022-05-08 15:09:34+00:00
51.632857,0.417096,73.4,2022-05-08 15:09:35+00:00
51.632853,0.417091,73.4,2022-05-08 15:09:36+00:00
51.632862,0.417119,73.5,2022-05-08 15:09:37+00:00
51.63286,0.417113,73.5,2022-05-08 15:09:38+00:00
51.632854,0.417118,73.5,2022-05-08 15:09:39+00:00
51.632853,0.417127,73.5,2022-05-08 15:09:40+00:00
51.632854,0.417129,73.5,2022-05-08 15:09:41+00:00
51.632856,0.417135,73.5,2022-05-08 15:09:42+00:00
51.632857,0.417141,73.5,2022-05-08 15:09:43+00:00
