Latitude,Longitude,Elevation,Time
51.632702,0.441755,90.3,2024-08-05 15:04:58+00:00
51.632699,0.441735,90.3,2024-08-05 15:04:59+00:00
51.632696,0.441719,90.3,2024-08-05 15:05:00+00:00
51.632692,0.441704,90.3,2024-08-05 15:05:01+00:00
51.632689,0.441688,90.3,2024-08-05 15:05:02+00:00
51.632685,0.441673,90.3,2024-08-05 15:05:03+00:00
51.632666,0.441654,90.3,2024-08-05 15:05:04+00:00
51.632667,0.441645,90.2,2024-08-05 15:05:05+00:00
51.632655,0.441648,90.2,2024-08-05 15:05:06+00:00
51.632641,0.44166,90.2,2024-08-05 15:05:07+00:00
51.632631,0.441648,90.2,2024-08-05 15:05:08+00:00
51.63263,0.441626,90.2,2024-08-05 15:05:09+00:00
51.632614,0.441633,90.1,2024-08-05 15:05:10+00:00
51.632604,0.441633,90.1,2024-08-05 15:05:11+00:00
51.632594,0.441633,90.1,2024-08-05 15:05:12+00:00
51.632569,0.441654,90.0,2024-08-05 15:05:13+00:00
51.632555,0.441652,90.0,2024-08-05 15:05:14+00:00
51.632529,0.441643,89.9,2024-08-05 15:05:15+00:00
51.632496,0.441641,89.9,2024-08-05 15:05:16+00:00
51.632487,0.441637,89.9,2024-08-05 15:05:17+00:00
51.632466,0.441651,89.8,2024-08-05 15:05:18+00:00
51.632458,0.441658,89.8,2024-08-05 15:05:19+00:00
51.63245,0.441665,89.8,2024-08-05 15:05:20+00:00
51.632414,0.441677,89.7,2024-08-05 15:05:21+00:00
51.632387,0.441704,89.5,2024-08-05 15:05:22+00:00
51.632367,0.441738,89.3,2024-08-05 15:05:23+00:00
51.632354,0.441755,89.3,2024-08-05 15:05:24+00:00
51.632349,0.441766,89.2,2024-08-05 15:05:25+00:00
51.632322,0.441755,89.1,2024-08-05 15:05:26+00:00
51.632313,0.441742,89.1,2024-08-05 15:05:27+00:00
51.632299,0.441751,89.1,2024-08-05 15:05:28+00:00
51.632285,0.44176,89.1,2024-08-05 15:05:29+00:00
51.632284,0.441763,89.1,2024-08-05 15:05:30+00:00
51.632275,0.441761,89.1,2024-08-05 15:05:31+00:00
51.632266,0.441758,89.0,2024-08-05 15:05:32+00:00
51.632257,0.441756,89.0,2024-08-05 15:05:33+00:00
51.632248,0.441753,89.0,2024-08-05 15:05:34+00:00
51.632226,0.44176,88.9,2024-08-05 15:05:35+00:00
51.632214,0.441765,88.8,2024-08-05 15:05:36+00:00
51.632202,0.441769,88.8,2024-08-05 15:05:37+00:00
51.63219,0.441766,88.8,2024-08-05 15:05:38+00:00
51.632187,0.441745,88.8,2024-08-05 15:05:39+00:00
51.632187,0.441722,88.9,2024-08-05 15:05:40+00:00
51.632177,0.441713,88.8,2024-08-05 15:05:41+00:00
51.632161,0.441708,88.8,2024-08-05 15:05:42+00:00
51.632151,0.441718,88.8,2024-08-05 15:05:43+00:00
51.632141,0.441713,88.8,2024-08-05 15:05:44+00:00
51.63214,0.44172,88.8,2024-08-05 15:05:45+00:00
51.632135,0.441726,88.7,2024-08-05 15:05:46+00:00
51.632132,0.441744,88.6,2024-08-05 15:05:47+00:00
51.632123,0.441758,88.6,2024-08-05 15:05:48+00:00
51.632115,0.441771,88.5,2024-08-05 15:05:49+00:00
51.632106,0.441785,88.4,2024-08-05 15:05:50+00:00
51.632092,0.441801,88.4,2024-08-05 15:05:51+00:00
51.632083,0.441801,88.3,2024-08-05 15:05:52+00:00
51.632077,0.441796,88.3,2024-08-05 15:05:53+00:00
51.632052,0.441808,88.2,2024-08-05 15:05:54+00:00
51.632044,0.441816,88.2,2024-08-05 15:05:55+00:00
51.632037,0.441824,88.2,2024-08-05 15:05:56+00:00
51.632041,0.441831,88.2,2024-08-05 15:05:57+00:00
51.632009,0.441835,88.1,2024-08-05 15:05:58+00:00
51.632004,0.441803,88.1,2024-08-05 15:05:59+00:00
51.632006,0.441784,88.1,2024-08-05 15:06:00+00:00
51.632008,0.441764,88.2,2024-08-05 15:06:01+00:00
51.632019,0.441756,88.2,2024-08-05 15:06:02+00:00
51.632003,0.44175,88.1,2024-08-05 15:06:03+00:00
51.631997,0.441744,88.1,2024-08-05 15:06:04+00:00
51.631984,0.441731,88.1,2024-08-05 15:06:05+00:00
51.631976,0.441701,88.1,2024-08-05 15:06:06+00:00
51.631975,0.441684,88.2,2024-08-05 15:06:07+00:00
51.631974,0.441668,88.2,2024-08-05 15:06:08+00:00
51.631944,0.441642,88.1,2024-08-05 15:06:09+00:00
51.631939,0.441621,88.2,2024-08-05 15:06:10+00:00
51.631913,0.441623,88.2,2024-08-05 15:06:11+00:00
51.631902,0.441621,88.2,2024-08-05 15:06:13+00:00
51.631891,0.441618,88.1,2024-08-05 15:06:14+00:00
51.63188,0.441616,88.1,2024-08-05 15:06:15+00:00
51.631868,0.441613,88.0,2024-08-05 15:06:16+00:00
51.631833,0.441594,88.0,2024-08-05 15:06:17+00:00
51.631819,0.441579,88.0,2024-08-05 15:06:18+00:00
51.631827,0.441579,88.0,2024-08-05 15:06:19+00:00
51.631817,0.441561,87.9,2024-08-05 15:06:20+00:00
51.631808,0.441555,88.1,2024-08-05 15:06:21+00:00
51.631812,0.441532,88.1,2024-08-05 15:06:22+00:00
51.631799,0.441508,88.2,2024-08-05 15:06:23+00:00
51.631792,0.441496,88.2,2024-08-05 15:06:24+00:00
51.631784,0.441485,88.1,2024-08-05 15:06:25+00:00
51.631781,0.441486,88.1,2024-08-05 15:06:26+00:00
51.631773,0.441484,88.1,2024-08-05 15:06:27+00:00
51.631777,0.441479,88.1,2024-08-05 15:06:28+00:00
51.631773,0.441486,88.1,2024-08-05 15:06:29+00:00
51.631775,0.441485,88.1,2024-08-05 15:06:30+00:00
51.631775,0.441485,88.1,2024-08-05 15:06:31+00:00
51.631775,0.441485,88.1,2024-08-05 15:06:32+00:00
51.631775,0.441485,88.1,2024-08-05 15:06:33+00:00
51.631786,0.441457,88.2,2024-08-05 15:06:34+00:00
51.631784,0.441443,88.2,2024-08-05 15:06:35+00:00
51.631787,0.44144,88.2,2024-08-05 15:06:36+00:00
51.631785,0.441435,88.2,2024-08-05 15:06:37+00:00
51.631782,0.44143,88.2,2024-08-05 15:06:38+00:00
51.631779,0.441424,88.3,2024-08-05 15:06:39+00:00
51.631776,0.441419,88.3,2024-08-05 15:06:40+00:00
51.631774,0.441414,88.3,2024-08-05 15:06:41+00:00
51.631771,0.441409,88.3,2024-08-05 15:06:42+00:00
51.631768,0.441404,88.3,2024-08-05 15:06:43+00:00
51.631765,0.441398,88.2,2024-08-05 15:06:44+00:00
51.631762,0.441393,88.1,2024-08-05 15:06:45+00:00
51.63177,0.441321,88.3,2024-08-05 15:06:46+00:00
51.631774,0.441288,88.4,2024-08-05 15:06:47+00:00
51.63176,0.441265,88.3,2024-08-05 15:06:48+00:00
51.631747,0.441259,88.3,2024-08-05 15:06:49+00:00
51.631734,0.441252,88.3,2024-08-05 15:06:50+00:00
51.63171,0.441236,88.2,2024-08-05 15:06:51+00:00
51.631702,0.441238,88.2,2024-08-05 15:06:52+00:00
51.631695,0.441227,88.2,2024-08-05 15:06:53+00:00
51.631686,0.441225,88.2,2024-08-05 15:06:54+00:00
51.631683,0.441203,88.2,2024-08-05 15:06:55+00:00
51.631663,0.441183,88.2,2024-08-05 15:06:56+00:00
51.631656,0.441172,88.2,2024-08-05 15:06:57+00:00
51.63165,0.441161,88.2,2024-08-05 15:06:58+00:00
51.631644,0.44115,88.2,2024-08-05 15:06:59+00:00
51.631638,0.441138,88.2,2024-08-05 15:07:00+00:00
51.631619,0.441122,88.2,2024-08-05 15:07:01+00:00
51.631607,0.441112,88.2,2024-08-05 15:07:02+00:00
51.631594,0.441103,88.2,2024-08-05 15:07:03+00:00
51.631577,0.441138,88.0,2024-08-05 15:07:04+00:00
51.631551,0.441115,88.1,2024-08-05 15:07:05+00:00
51.631546,0.441109,88.0,2024-08-05 15:07:06+00:00
51.631531,0.441107,88.0,2024-08-05 15:07:07+00:00
51.63152,0.441105,87.9,2024-08-05 15:07:08+00:00
51.631515,0.441107,87.9,2024-08-05 15:07:09+00:00
51.631494,0.441108,87.8,2024-08-05 15:07:10+00:00
51.631482,0.441109,87.8,2024-08-05 15:07:11+00:00
51.63147,0.44111,87.7,2024-08-05 15:07:12+00:00
51.631472,0.441112,87.8,2024-08-05 15:07:13+00:00
51.631469,0.441116,87.7,2024-08-05 15:07:14+00:00
51.631461,0.441116,87.7,2024-08-05 15:07:15+00:00
51.631457,0.441107,87.7,2024-08-05 15:07:16+00:00
51.631451,0.441119,87.7,2024-08-05 15:07:17+00:00
51.631442,0.441103,87.6,2024-08-05 15:07:18+00:00
51.631426,0.441099,87.6,2024-08-05 15:07:19+00:00
51.631418,0.441097,87.6,2024-08-05 15:07:20+00:00
51.631411,0.441094,87.5,2024-08-05 15:07:21+00:00
51.631403,0.441092,87.5,2024-08-05 15:07:22+00:00
51.631381,0.441095,87.4,2024-08-05 15:07:23+00:00
51.631371,0.441098,87.4,2024-08-05 15:07:24+00:00
51.631362,0.441101,87.3,2024-08-05 15:07:25+00:00
51.63136,0.441111,87.3,2024-08-05 15:07:26+00:00
51.631332,0.441113,87.2,2024-08-05 15:07:27+00:00
51.631308,0.441104,87.1,2024-08-05 15:07:28+00:00
51.631292,0.44111,87.1,2024-08-05 15:07:29+00:00
51.631276,0.441116,87.0,2024-08-05 15:07:30+00:00
51.631254,0.441149,86.8,2024-08-05 15:07:31+00:00
51.63123,0.441183,86.6,2024-08-05 15:07:32+00:00
51.631233,0.441157,86.8,2024-08-05 15:07:33+00:00
51.631231,0.441151,86.7,2024-08-05 15:07:34+00:00
51.631219,0.441148,86.7,2024-08-05 15:07:35+00:00
51.631212,0.441166,86.7,2024-08-05 15:07:36+00:00
51.63121,0.441168,86.7,2024-08-05 15:07:37+00:00
51.631201,0.441171,86.5,2024-08-05 15:07:38+00:00
51.631177,0.441196,86.4,2024-08-05 15:07:39+00:00
51.631175,0.441185,86.4,2024-08-05 15:07:40+00:00
51.631163,0.44118,86.4,2024-08-05 15:07:41+00:00
51.63115,0.441175,86.3,2024-08-05 15:07:42+00:00
51.631138,0.44117,86.3,2024-08-05 15:07:43+00:00
51.631137,0.441174,86.3,2024-08-05 15:07:44+00:00
51.631144,0.441191,86.3,2024-08-05 15:07:45+00:00
51.63113,0.441191,86.3,2024-08-05 15:07:46+00:00
51.631107,0.441189,86.3,2024-08-05 15:07:47+00:00
51.631092,0.441205,86.2,2024-08-05 15:07:48+00:00
51.631066,0.441232,86.0,2024-08-05 15:07:49+00:00
51.631059,0.441236,86.0,2024-08-05 15:07:50+00:00
51.631046,0.441251,86.0,2024-08-05 15:07:51+00:00
51.631044,0.44126,85.9,2024-08-05 15:07:52+00:00
51.631033,0.441238,85.9,2024-08-05 15:07:53+00:00
51.63102,0.441232,85.9,2024-08-05 15:07:54+00:00
51.630992,0.441245,85.9,2024-08-05 15:07:55+00:00
51.630976,0.441252,85.8,2024-08-05 15:07:56+00:00
51.630977,0.441254,85.8,2024-08-05 15:07:57+00:00
51.630959,0.441253,85.7,2024-08-05 15:07:58+00:00
51.630952,0.441237,85.7,2024-08-05 15:07:59+00:00
51.630942,0.441232,85.7,2024-08-05 15:08:00+00:00
51.630932,0.441227,85.6,2024-08-05 15:08:01+00:00
51.630921,0.441223,85.5,2024-08-05 15:08:02+00:00
51.630906,0.441181,85.4,2024-08-05 15:08:03+00:00
51.630874,0.441159,85.3,2024-08-05 15:08:04+00:00
51.63086,0.44116,85.3,2024-08-05 15:08:05+00:00
51.630858,0.441183,85.1,2024-08-05 15:08:06+00:00
51.63087,0.441165,85.3,2024-08-05 15:08:07+00:00
51.630849,0.441141,85.2,2024-08-05 15:08:08+00:00
51.630818,0.441163,85.1,2024-08-05 15:08:09+00:00
51.630802,0.441176,85.0,2024-08-05 15:08:10+00:00
51.630775,0.441166,85.1,2024-08-05 15:08:11+00:00
51.630765,0.441164,85.1,2024-08-05 15:08:12+00:00
51.630757,0.441158,85.1,2024-08-05 15:08:13+00:00
51.630749,0.441151,85.2,2024-08-05 15:08:14+00:00
51.63074,0.441145,85.2,2024-08-05 15:08:15+00:00
51.630732,0.441138,85.2,2024-08-05 15:08:16+00:00
51.630713,0.441134,85.2,2024-08-05 15:08:17+00:00
51.630698,0.441123,85.3,2024-08-05 15:08:18+00:00
51.630684,0.441113,85.3,2024-08-05 15:08:19+00:00
51.630706,0.441145,85.2,2024-08-05 15:08:20+00:00
51.630687,0.441154,85.2,2024-08-05 15:08:21+00:00
51.630675,0.441156,85.2,2024-08-05 15:08:22+00:00
51.630663,0.441159,85.2,2024-08-05 15:08:23+00:00
51.63066,0.441175,85.1,2024-08-05 15:08:24+00:00
51.630652,0.441173,85.1,2024-08-05 15:08:25+00:00
51.630632,0.441171,85.1,2024-08-05 15:08:26+00:00
51.630606,0.441197,85.0,2024-08-05 15:08:27+00:00
51.630595,0.441211,85.0,2024-08-05 15:08:28+00:00
51.630581,0.441203,85.0,2024-08-05 15:08:29+00:00
51.630566,0.441197,85.0,2024-08-05 15:08:30+00:00
51.63054,0.441196,84.9,2024-08-05 15:08:31+00:00
51.630535,0.441206,84.9,2024-08-05 15:08:32+00:00
51.630527,0.441223,84.8,2024-08-05 15:08:33+00:00
51.630513,0.441232,84.8,2024-08-05 15:08:34+00:00
51.6305,0.441242,84.8,2024-08-05 15:08:35+00:00
51.630487,0.441236,84.8,2024-08-05 15:08:36+00:00
51.630482,0.441232,84.7,2024-08-05 15:08:37+00:00
51.630473,0.441227,84.7,2024-08-05 15:08:38+00:00
51.630451,0.441253,84.7,2024-08-05 15:08:39+00:00
51.630462,0.441251,84.7,2024-08-05 15:08:40+00:00
51.630463,0.441274,84.6,2024-08-05 15:08:41+00:00
51.630449,0.441273,84.6,2024-08-05 15:08:42+00:00
51.630448,0.441271,84.6,2024-08-05 15:08:43+00:00
51.630445,0.44128,84.6,2024-08-05 15:08:44+00:00
51.63045,0.441306,84.6,2024-08-05 15:08:45+00:00
51.630472,0.441305,84.6,2024-08-05 15:08:46+00:00
51.630483,0.441314,84.6,2024-08-05 15:08:47+00:00
51.63051,0.441331,84.6,2024-08-05 15:08:48+00:00
51.630519,0.441342,84.6,2024-08-05 15:08:49+00:00
51.630527,0.441366,84.6,2024-08-05 15:08:50+00:00
51.630535,0.441379,84.6,2024-08-05 15:08:51+00:00
51.630543,0.441391,84.6,2024-08-05 15:08:52+00:00
51.630562,0.441402,84.6,2024-08-05 15:08:53+00:00
51.630554,0.441428,84.5,2024-08-05 15:08:54+00:00
51.630555,0.441441,84.5,2024-08-05 15:08:55+00:00
51.630522,0.441439,84.5,2024-08-05 15:08:56+00:00
51.630509,0.441443,84.5,2024-08-05 15:08:57+00:00
51.63049,0.44146,84.5,2024-08-05 15:08:58+00:00
51.63047,0.441461,84.5,2024-08-05 15:08:59+00:00
51.630465,0.441464,84.5,2024-08-05 15:09:00+00:00
51.630459,0.441473,84.5,2024-08-05 15:09:01+00:00
51.630429,0.441472,84.5,2024-08-05 15:09:02+00:00
51.63042,0.441476,84.5,2024-08-05 15:09:03+00:00
51.630391,0.441484,84.6,2024-08-05 15:09:04+00:00
51.630381,0.441479,84.6,2024-08-05 15:09:05+00:00
51.630375,0.441477,84.6,2024-08-05 15:09:06+00:00
51.63037,0.441475,84.6,2024-08-05 15:09:07+00:00
51.630364,0.441473,84.6,2024-08-05 15:09:08+00:00
51.630359,0.44147,84.6,2024-08-05 15:09:09+00:00
51.630353,0.441468,84.6,2024-08-05 15:09:10+00:00
51.630353,0.441457,84.6,2024-08-05 15:09:11+00:00
51.630359,0.441485,84.6,2024-08-05 15:09:12+00:00
51.630357,0.441502,84.6,2024-08-05 15:09:13+00:00
51.63035,0.441495,84.7,2024-08-05 15:09:14+00:00
51.630349,0.441469,84.7,2024-08-05 15:09:15+00:00
51.630349,0.441451,84.7,2024-08-05 15:09:16+00:00
51.630344,0.441451,84.7,2024-08-05 15:09:17+00:00
51.630333,0.441427,84.7,2024-08-05 15:09:18+00:00
51.630333,0.441437,84.7,2024-08-05 15:09:19+00:00
51.630344,0.441475,84.7,2024-08-05 15:09:20+00:00
51.630338,0.441495,84.6,2024-08-05 15:09:21+00:00
51.630333,0.441528,84.6,2024-08-05 15:09:22+00:00
51.630327,0.441536,84.6,2024-08-05 15:09:23+00:00
51.630325,0.441555,84.6,2024-08-05 15:09:24+00:00
51.630318,0.441572,84.5,2024-08-05 15:09:25+00:00
51.630321,0.441592,84.5,2024-08-05 15:09:26+00:00
51.630319,0.44161,84.5,2024-08-05 15:09:27+00:00
51.630302,0.441616,84.5,2024-08-05 15:09:28+00:00
51.630281,0.441615,84.4,2024-08-05 15:09:29+00:00
51.630264,0.441616,84.4,2024-08-05 15:09:30+00:00
51.630247,0.441618,84.4,2024-08-05 15:09:31+00:00
51.630236,0.4416,84.4,2024-08-05 15:09:32+00:00
51.630223,0.44159,84.4,2024-08-05 15:09:33+00:00
51.630209,0.441582,84.4,2024-08-05 15:09:34+00:00
51.630209,0.441564,84.4,2024-08-05 15:09:35+00:00
51.630222,0.441535,84.5,2024-08-05 15:09:36+00:00
51.630207,0.44152,84.5,2024-08-05 15:09:37+00:00
51.630194,0.441509,84.5,2024-08-05 15:09:38+00:00
51.630189,0.441497,84.5,2024-08-05 15:09:39+00:00
51.630167,0.441472,84.5,2024-08-05 15:09:40+00:00
51.630162,0.441467,84.5,2024-08-05 15:09:41+00:00
51.630151,0.441462,84.5,2024-08-05 15:09:42+00:00
51.630134,0.441455,84.5,2024-08-05 15:09:43+00:00
51.63012,0.441456,84.5,2024-08-05 15:09:44+00:00
51.630104,0.441452,84.5,2024-08-05 15:09:45+00:00
51.630091,0.441451,84.5,2024-08-05 15:09:46+00:00
51.630076,0.441443,84.5,2024-08-05 15:09:47+00:00
51.630069,0.441434,84.5,2024-08-05 15:09:48+00:00
51.630061,0.441421,84.5,2024-08-05 15:09:49+00:00
51.630052,0.441405,84.5,2024-08-05 15:09:50+00:00
51.630048,0.441387,84.5,2024-08-05 15:09:51+00:00
51.630037,0.44138,84.6,2024-08-05 15:09:52+00:00
51.63003,0.441361,84.6,2024-08-05 15:09:53+00:00
51.630023,0.44135,84.6,2024-08-05 15:09:54+00:00
51.630015,0.441339,84.6,2024-08-05 15:09:55+00:00
51.630003,0.441329,84.6,2024-08-05 15:09:56+00:00
51.629998,0.441315,84.6,2024-08-05 15:09:57+00:00
51.62999,0.441306,84.6,2024-08-05 15:09:58+00:00
51.62998,0.441293,84.6,2024-08-05 15:09:59+00:00
51.62996,0.441283,84.6,2024-08-05 15:10:00+00:00
51.629953,0.441278,84.6,2024-08-05 15:10:01+00:00
51.629946,0.441274,84.6,2024-08-05 15:10:02+00:00
51.629932,0.441267,84.6,2024-08-05 15:10:03+00:00
51.629922,0.441254,84.5,2024-08-05 15:10:04+00:00
51.629909,0.441242,84.5,2024-08-05 15:10:05+00:00
51.629898,0.441237,84.5,2024-08-05 15:10:06+00:00
51.629889,0.441229,84.5,2024-08-05 15:10:07+00:00
51.629867,0.441228,84.5,2024-08-05 15:10:08+00:00
51.629858,0.441226,84.5,2024-08-05 15:10:09+00:00
51.62985,0.441224,84.5,2024-08-05 15:10:10+00:00
51.629841,0.441216,84.5,2024-08-05 15:10:11+00:00
51.62983,0.441215,84.5,2024-08-05 15:10:12+00:00
51.629821,0.441205,84.5,2024-08-05 15:10:13+00:00
51.629815,0.441197,84.5,2024-08-05 15:10:14+00:00
51.629803,0.441181,84.5,2024-08-05 15:10:15+00:00
51.629798,0.441177,84.5,2024-08-05 15:10:16+00:00
51.629787,0.441165,84.4,2024-08-05 15:10:17+00:00
51.629779,0.441161,84.4,2024-08-05 15:10:18+00:00
51.629771,0.441158,84.4,2024-08-05 15:10:19+00:00
51.629748,0.441152,84.4,2024-08-05 15:10:20+00:00
51.62974,0.441149,84.4,2024-08-05 15:10:21+00:00
51.629732,0.441146,84.4,2024-08-05 15:10:22+00:00
51.629735,0.441126,84.4,2024-08-05 15:10:23+00:00
51.629739,0.44112,84.4,2024-08-05 15:10:24+00:00
51.629735,0.441113,84.4,2024-08-05 15:10:25+00:00
51.629713,0.441115,84.3,2024-08-05 15:10:26+00:00
51.629683,0.4411,84.3,2024-08-05 15:10:27+00:00
51.629677,0.441096,84.3,2024-08-05 15:10:28+00:00
51.629656,0.441092,84.3,2024-08-05 15:10:29+00:00
51.629648,0.441089,84.2,2024-08-05 15:10:30+00:00
51.62964,0.441086,84.2,2024-08-05 15:10:31+00:00
51.629625,0.441083,84.2,2024-08-05 15:10:32+00:00
51.62961,0.441085,84.2,2024-08-05 15:10:33+00:00
51.629597,0.441076,84.2,2024-08-05 15:10:34+00:00
51.629588,0.441071,84.1,2024-08-05 15:10:35+00:00
51.629575,0.441078,84.1,2024-08-05 15:10:36+00:00
51.629553,0.441082,84.1,2024-08-05 15:10:37+00:00
51.629544,0.441082,84.1,2024-08-05 15:10:38+00:00
51.629535,0.441081,84.0,2024-08-05 15:10:39+00:00
51.629525,0.441081,84.0,2024-08-05 15:10:40+00:00
51.629518,0.441082,84.0,2024-08-05 15:10:41+00:00
51.629508,0.441079,84.0,2024-08-05 15:10:42+00:00
51.629498,0.441076,84.0,2024-08-05 15:10:43+00:00
51.629483,0.441063,83.9,2024-08-05 15:10:44+00:00
51.629468,0.441056,83.9,2024-08-05 15:10:45+00:00
51.62946,0.441058,83.9,2024-08-05 15:10:46+00:00
51.629452,0.441061,83.8,2024-08-05 15:10:47+00:00
51.629444,0.441063,83.8,2024-08-05 15:10:48+00:00
51.629432,0.441078,83.8,2024-08-05 15:10:49+00:00
51.629422,0.441094,83.7,2024-08-05 15:10:50+00:00
51.629402,0.441097,83.7,2024-08-05 15:10:51+00:00
51.629394,0.441098,83.6,2024-08-05 15:10:52+00:00
51.629385,0.4411,83.6,2024-08-05 15:10:53+00:00
51.629375,0.441103,83.6,2024-08-05 15:10:54+00:00
51.629362,0.441105,83.5,2024-08-05 15:10:55+00:00
51.629352,0.441101,83.5,2024-08-05 15:10:56+00:00
51.629342,0.441106,83.4,2024-08-05 15:10:57+00:00
51.629335,0.441108,83.4,2024-08-05 15:10:58+00:00
51.629318,0.441111,83.3,2024-08-05 15:10:59+00:00
51.629306,0.441116,83.3,2024-08-05 15:11:00+00:00
51.629295,0.441117,83.2,2024-08-05 15:11:01+00:00
51.629284,0.441121,83.2,2024-08-05 15:11:02+00:00
51.629273,0.441126,83.1,2024-08-05 15:11:03+00:00
51.629262,0.441133,83.1,2024-08-05 15:11:04+00:00
51.629253,0.441135,83.0,2024-08-05 15:11:05+00:00
51.629242,0.441151,82.9,2024-08-05 15:11:06+00:00
51.629228,0.441157,82.8,2024-08-05 15:11:07+00:00
51.629222,0.441167,82.8,2024-08-05 15:11:08+00:00
51.629209,0.44118,82.7,2024-08-05 15:11:09+00:00
51.6292,0.441187,82.6,2024-08-05 15:11:10+00:00
51.629189,0.441192,82.6,2024-08-05 15:11:11+00:00
51.62918,0.441196,82.5,2024-08-05 15:11:12+00:00
51.629166,0.441199,82.4,2024-08-05 15:11:13+00:00
51.629153,0.441209,82.3,2024-08-05 15:11:14+00:00
51.62914,0.441219,82.2,2024-08-05 15:11:15+00:00
51.629132,0.441223,82.1,2024-08-05 15:11:16+00:00
51.629124,0.441232,82.1,2024-08-05 15:11:17+00:00
51.629117,0.441231,82.0,2024-08-05 15:11:18+00:00
51.629112,0.441238,81.9,2024-08-05 15:11:19+00:00
51.629097,0.441248,81.8,2024-08-05 15:11:20+00:00
51.629085,0.441251,81.7,2024-08-05 15:11:21+00:00
51.629077,0.441247,81.6,2024-08-05 15:11:22+00:00
51.629066,0.44125,81.5,2024-08-05 15:11:23+00:00
51.629054,0.441254,81.4,2024-08-05 15:11:24+00:00
51.629045,0.44126,81.3,2024-08-05 15:11:25+00:00
51.629042,0.441251,81.3,2024-08-05 15:11:26+00:00
51.629029,0.441247,81.2,2024-08-05 15:11:27+00:00
51.62902,0.44125,81.1,2024-08-05 15:11:28+00:00
51.629009,0.441261,81.0,2024-08-05 15:11:29+00:00
51.629001,0.441264,80.9,2024-08-05 15:11:30+00:00
51.628992,0.441269,80.8,2024-08-05 15:11:31+00:00
51.628984,0.441277,80.7,2024-08-05 15:11:32+00:00
51.628979,0.441283,80.7,2024-08-05 15:11:33+00:00
51.628969,0.441284,80.6,2024-08-05 15:11:34+00:00
51.628959,0.441285,80.5,2024-08-05 15:11:35+00:00
51.628944,0.441298,80.3,2024-08-05 15:11:36+00:00
51.628934,0.441307,80.2,2024-08-05 15:11:37+00:00
51.628905,0.4413,79.9,2024-08-05 15:11:38+00:00
51.628898,0.4413,79.9,2024-08-05 15:11:39+00:00
51.628887,0.441303,79.7,2024-08-05 15:11:40+00:00
51.62888,0.441298,79.7,2024-08-05 15:11:41+00:00
51.628862,0.441307,79.5,2024-08-05 15:11:42+00:00
51.628848,0.441293,79.3,2024-08-05 15:11:43+00:00
51.628838,0.441304,79.2,2024-08-05 15:11:44+00:00
51.628829,0.441303,79.1,2024-08-05 15:11:45+00:00
51.628816,0.441307,79.0,2024-08-05 15:11:46+00:00
51.628802,0.441306,78.8,2024-08-05 15:11:47+00:00
51.628782,0.441312,78.6,2024-08-05 15:11:48+00:00
51.628773,0.441314,78.6,2024-08-05 15:11:49+00:00
51.628764,0.441316,78.5,2024-08-05 15:11:50+00:00
51.628748,0.441322,78.3,2024-08-05 15:11:51+00:00
51.628733,0.441331,78.2,2024-08-05 15:11:52+00:00
51.628723,0.441327,78.0,2024-08-05 15:11:53+00:00
51.628709,0.441329,77.9,2024-08-05 15:11:54+00:00
51.6287,0.441331,77.8,2024-08-05 15:11:55+00:00
51.628689,0.441333,77.7,2024-08-05 15:11:56+00:00
51.628676,0.441333,77.6,2024-08-05 15:11:57+00:00
51.628667,0.441325,77.5,2024-08-05 15:11:58+00:00
51.628646,0.441309,77.3,2024-08-05 15:11:59+00:00
51.628638,0.441308,77.2,2024-08-05 15:12:00+00:00
51.628631,0.441307,77.1,2024-08-05 15:12:01+00:00
51.628622,0.441303,77.0,2024-08-05 15:12:02+00:00
51.628612,0.441297,76.9,2024-08-05 15:12:03+00:00
51.628591,0.441286,76.7,2024-08-05 15:12:04+00:00
51.628572,0.441291,76.5,2024-08-05 15:12:05+00:00
51.628565,0.44129,76.4,2024-08-05 15:12:06+00:00
51.628553,0.441291,76.3,2024-08-05 15:12:07+00:00
51.628542,0.441288,76.2,2024-08-05 15:12:08+00:00
51.628535,0.441285,76.1,2024-08-05 15:12:09+00:00
51.628515,0.441282,75.9,2024-08-05 15:12:10+00:00
51.628507,0.441277,75.9,2024-08-05 15:12:11+00:00
51.628499,0.441272,75.8,2024-08-05 15:12:12+00:00
51.628492,0.441266,75.7,2024-08-05 15:12:13+00:00
51.628479,0.441271,75.6,2024-08-05 15:12:14+00:00
51.628468,0.441272,75.5,2024-08-05 15:12:15+00:00
51.628457,0.441265,75.4,2024-08-05 15:12:16+00:00
51.628446,0.441261,75.3,2024-08-05 15:12:17+00:00
51.628437,0.441249,75.1,2024-08-05 15:12:18+00:00
51.628421,0.441228,75.0,2024-08-05 15:12:19+00:00
51.628417,0.441217,74.9,2024-08-05 15:12:20+00:00
51.628412,0.441205,74.8,2024-08-05 15:12:21+00:00
51.6284,0.441206,74.7,2024-08-05 15:12:22+00:00
51.628383,0.441205,74.7,2024-08-05 15:12:23+00:00
51.628369,0.441204,74.7,2024-08-05 15:12:24+00:00
51.628356,0.441211,74.7,2024-08-05 15:12:25+00:00
51.628345,0.441213,74.8,2024-08-05 15:12:26+00:00
51.628332,0.441211,74.7,2024-08-05 15:12:27+00:00
51.62832,0.441208,74.5,2024-08-05 15:12:28+00:00
51.628305,0.441206,74.3,2024-08-05 15:12:29+00:00
