Latitude,Longitude,Elevation,Time
51.623982,0.432346,52.0,2022-08-08 08:19:06+00:00
51.623986,0.432356,52.0,2022-08-08 08:19:07+00:00
51.62399,0.432367,52.0,2022-08-08 08:19:08+00:00
51.623998,0.432377,51.9,2022-08-08 08:19:09+00:00
51.624002,0.432392,51.9,2022-08-08 08:19:10+00:00
51.624007,0.432411,51.9,2022-08-08 08:19:11+00:00
51.624013,0.432434,51.8,2022-08-08 08:19:12+00:00
51.624017,0.43246,51.8,2022-08-08 08:19:13+00:00
51.624023,0.432475,51.7,2022-08-08 08:19:14+00:00
51.624027,0.432489,51.7,2022-08-08 08:19:15+00:00
51.624032,0.432512,51.7,2022-08-08 08:19:16+00:00
51.624056,0.432536,51.6,2022-08-08 08:19:17+00:00
51.624069,0.432551,51.5,2022-08-08 08:19:19+00:00
51.624081,0.432565,51.5,2022-08-08 08:19:20+00:00
51.624093,0.43258,51.4,2022-08-08 08:19:21+00:00
51.624113,0.432619,51.3,2022-08-08 08:19:22+00:00
51.624121,0.432637,51.3,2022-08-08 08:19:23+00:00
51.624137,0.432657,51.2,2022-08-08 08:19:24+00:00
51.624152,0.432667,51.2,2022-08-08 08:19:25+00:00
51.624179,0.432685,51.2,2022-08-08 08:19:26+00:00
51.624189,0.432692,51.2,2022-08-08 08:19:27+00:00
51.624202,0.432715,51.2,2022-08-08 08:19:28+00:00
51.624215,0.43272,51.2,2022-08-08 08:19:29+00:00
51.624225,0.432723,51.2,2022-08-08 08:19:30+00:00
51.624227,0.432732,51.2,2022-08-08 08:19:31+00:00
51.624239,0.432732,51.2,2022-08-08 08:19:32+00:00
51.624249,0.432733,51.2,2022-08-08 08:19:33+00:00
51.624255,0.432725,51.2,2022-08-08 08:19:34+00:00
51.624264,0.432723,51.2,2022-08-08 08:19:35+00:00
51.624275,0.432723,51.2,2022-08-08 08:19:36+00:00
51.624284,0.43272,51.2,2022-08-08 08:19:37+00:00
51.624291,0.432706,51.3,2022-08-08 08:19:38+00:00
51.6243,0.432698,51.3,2022-08-08 08:19:39+00:00
51.624308,0.432692,51.3,2022-08-08 08:19:40+00:00
51.62432,0.432683,51.3,2022-08-08 08:19:41+00:00
51.62433,0.432672,51.3,2022-08-08 08:19:42+00:00
51.624339,0.432656,51.3,2022-08-08 08:19:43+00:00
51.624344,0.432649,51.4,2022-08-08 08:19:44+00:00
51.624355,0.432632,51.4,2022-08-08 08:19:45+00:00
51.624369,0.432614,51.4,2022-08-08 08:19:46+00:00
51.624375,0.432603,51.5,2022-08-08 08:19:47+00:00
51.624382,0.432593,51.5,2022-08-08 08:19:48+00:00
51.624393,0.432578,51.5,2022-08-08 08:19:49+00:00
51.624402,0.432559,51.6,2022-08-08 08:19:50+00:00
51.624409,0.432542,51.6,2022-08-08 08:19:51+00:00
51.624414,0.432527,51.6,2022-08-08 08:19:52+00:00
51.624415,0.432517,51.7,2022-08-08 08:19:53+00:00
51.624416,0.432504,51.7,2022-08-08 08:19:54+00:00
51.624416,0.432484,51.7,2022-08-08 08:19:55+00:00
51.624425,0.432466,51.8,2022-08-08 08:19:56+00:00
51.624436,0.432434,51.8,2022-08-08 08:19:57+00:00
51.62444,0.432423,51.9,2022-08-08 08:19:58+00:00
51.624443,0.432412,51.9,2022-08-08 08:19:59+00:00
51.624453,0.432396,51.9,2022-08-08 08:20:00+00:00
51.624462,0.432378,52.0,2022-08-08 08:20:01+00:00
51.624472,0.432347,52.0,2022-08-08 08:20:02+00:00
51.624476,0.432329,52.1,2022-08-08 08:20:03+00:00
51.624481,0.432311,52.1,2022-08-08 08:20:04+00:00
51.624488,0.432292,52.1,2022-08-08 08:20:05+00:00
51.624494,0.432263,52.2,2022-08-08 08:20:06+00:00
51.624497,0.432245,52.2,2022-08-08 08:20:07+00:00
51.624501,0.432221,52.2,2022-08-08 08:20:08+00:00
51.624517,0.432177,52.3,2022-08-08 08:20:09+00:00
51.624523,0.432165,52.3,2022-08-08 08:20:10+00:00
51.624535,0.432134,52.4,2022-08-08 08:20:11+00:00
51.624539,0.432122,52.4,2022-08-08 08:20:12+00:00
51.624544,0.432111,52.4,2022-08-08 08:20:13+00:00
51.624558,0.432086,52.5,2022-08-08 08:20:14+00:00
51.624565,0.432076,52.5,2022-08-08 08:20:15+00:00
51.624573,0.432065,52.5,2022-08-08 08:20:16+00:00
51.624581,0.432054,52.5,2022-08-08 08:20:17+00:00
51.624593,0.432037,52.5,2022-08-08 08:20:18+00:00
51.624612,0.432019,52.5,2022-08-08 08:20:19+00:00
51.62462,0.43201,52.5,2022-08-08 08:20:20+00:00
51.624628,0.432002,52.5,2022-08-08 08:20:21+00:00
51.624636,0.431994,52.5,2022-08-08 08:20:22+00:00
51.624646,0.431984,52.6,2022-08-08 08:20:23+00:00
51.624658,0.431972,52.6,2022-08-08 08:20:24+00:00
51.624672,0.431952,52.6,2022-08-08 08:20:25+00:00
51.624679,0.431944,52.6,2022-08-08 08:20:26+00:00
51.624686,0.431936,52.6,2022-08-08 08:20:27+00:00
51.624691,0.431926,52.6,2022-08-08 08:20:28+00:00
51.624702,0.431918,52.6,2022-08-08 08:20:29+00:00
51.624715,0.431909,52.6,2022-08-08 08:20:30+00:00
51.624731,0.431895,52.6,2022-08-08 08:20:31+00:00
51.62474,0.43189,52.6,2022-08-08 08:20:32+00:00
51.624756,0.431872,52.6,2022-08-08 08:20:33+00:00
51.624763,0.431865,52.6,2022-08-08 08:20:34+00:00
51.62477,0.431857,52.6,2022-08-08 08:20:35+00:00
51.624788,0.431845,52.6,2022-08-08 08:20:36+00:00
51.624798,0.431842,52.6,2022-08-08 08:20:37+00:00
51.624807,0.431838,52.6,2022-08-08 08:20:38+00:00
51.62482,0.431826,52.5,2022-08-08 08:20:39+00:00
51.624826,0.431817,52.5,2022-08-08 08:20:40+00:00
51.624834,0.431813,52.5,2022-08-08 08:20:41+00:00
51.624845,0.431805,52.5,2022-08-08 08:20:42+00:00
51.62486,0.431797,52.5,2022-08-08 08:20:43+00:00
51.624874,0.431791,52.5,2022-08-08 08:20:44+00:00
51.624887,0.431784,52.5,2022-08-08 08:20:45+00:00
51.624893,0.43178,52.5,2022-08-08 08:20:46+00:00
51.624906,0.431771,52.4,2022-08-08 08:20:47+00:00
51.624916,0.431764,52.4,2022-08-08 08:20:48+00:00
51.624936,0.431759,52.4,2022-08-08 08:20:49+00:00
51.624945,0.431751,52.4,2022-08-08 08:20:50+00:00
51.624955,0.431743,52.4,2022-08-08 08:20:51+00:00
51.624971,0.431729,52.4,2022-08-08 08:20:52+00:00
51.624983,0.431731,52.4,2022-08-08 08:20:53+00:00
51.624993,0.431731,52.3,2022-08-08 08:20:54+00:00
51.625003,0.431732,51.9,2022-08-08 08:20:55+00:00
51.625011,0.431737,51.9,2022-08-08 08:20:56+00:00
51.625023,0.431749,51.9,2022-08-08 08:20:57+00:00
51.625031,0.431757,51.9,2022-08-08 08:20:58+00:00
51.62504,0.431765,51.9,2022-08-08 08:20:59+00:00
51.625048,0.431775,51.9,2022-08-08 08:21:00+00:00
51.625053,0.431775,51.9,2022-08-08 08:21:01+00:00
51.625059,0.431781,51.9,2022-08-08 08:21:02+00:00
51.625067,0.431791,51.9,2022-08-08 08:21:03+00:00
51.625068,0.431794,51.9,2022-08-08 08:21:04+00:00
51.625075,0.431806,51.9,2022-08-08 08:21:05+00:00
51.625081,0.431819,51.9,2022-08-08 08:21:06+00:00
51.625086,0.43183,51.9,2022-08-08 08:21:07+00:00
51.6251,0.431845,51.9,2022-08-08 08:21:08+00:00
51.62511,0.431866,51.9,2022-08-08 08:21:09+00:00
51.625111,0.431884,51.9,2022-08-08 08:21:10+00:00
51.625111,0.431897,51.9,2022-08-08 08:21:11+00:00
51.625117,0.431906,51.9,2022-08-08 08:21:12+00:00
51.625123,0.431919,52.0,2022-08-08 08:21:13+00:00
51.625128,0.431928,52.0,2022-08-08 08:21:14+00:00
51.625135,0.431942,52.0,2022-08-08 08:21:15+00:00
51.625143,0.431957,52.0,2022-08-08 08:21:16+00:00
51.62515,0.431972,52.0,2022-08-08 08:21:17+00:00
51.625159,0.431996,52.0,2022-08-08 08:21:18+00:00
51.625163,0.432011,52.1,2022-08-08 08:21:19+00:00
51.625168,0.432028,52.1,2022-08-08 08:21:20+00:00
51.625172,0.432039,52.1,2022-08-08 08:21:21+00:00
51.625177,0.432059,52.1,2022-08-08 08:21:22+00:00
51.625181,0.432079,52.2,2022-08-08 08:21:23+00:00
51.625185,0.432094,52.2,2022-08-08 08:21:25+00:00
51.625195,0.432123,52.2,2022-08-08 08:21:26+00:00
51.6252,0.432135,52.3,2022-08-08 08:21:27+00:00
51.625205,0.432147,52.3,2022-08-08 08:21:28+00:00
51.625214,0.432176,52.3,2022-08-08 08:21:29+00:00
51.625218,0.43219,52.4,2022-08-08 08:21:30+00:00
51.625221,0.432204,52.4,2022-08-08 08:21:31+00:00
51.62523,0.432227,52.4,2022-08-08 08:21:32+00:00
51.625238,0.432251,52.5,2022-08-08 08:21:33+00:00
51.625241,0.432279,52.5,2022-08-08 08:21:34+00:00
51.625243,0.432298,52.6,2022-08-08 08:21:35+00:00
51.625244,0.43232,52.6,2022-08-08 08:21:36+00:00
51.62525,0.432341,52.6,2022-08-08 08:21:37+00:00
51.625252,0.432361,52.7,2022-08-08 08:21:38+00:00
51.625257,0.432387,52.7,2022-08-08 08:21:39+00:00
51.62526,0.432417,52.8,2022-08-08 08:21:40+00:00
51.625266,0.432427,52.8,2022-08-08 08:21:41+00:00
51.62527,0.432439,52.8,2022-08-08 08:21:42+00:00
51.625275,0.432447,52.8,2022-08-08 08:21:43+00:00
51.625276,0.432466,52.8,2022-08-08 08:21:44+00:00
51.625273,0.432475,52.9,2022-08-08 08:21:45+00:00
51.625269,0.432487,52.9,2022-08-08 08:21:46+00:00
51.625269,0.432516,52.9,2022-08-08 08:21:47+00:00
51.62527,0.432531,52.9,2022-08-08 08:21:48+00:00
51.62527,0.432546,52.9,2022-08-08 08:21:49+00:00
51.625275,0.432563,53.0,2022-08-08 08:21:50+00:00
51.625274,0.432579,53.0,2022-08-08 08:21:51+00:00
51.625273,0.432602,53.0,2022-08-08 08:21:52+00:00
51.625272,0.432613,53.0,2022-08-08 08:21:53+00:00
51.625269,0.432621,53.0,2022-08-08 08:21:54+00:00
51.625267,0.432635,53.0,2022-08-08 08:21:55+00:00
51.625262,0.43265,53.0,2022-08-08 08:21:56+00:00
51.62526,0.432666,53.0,2022-08-08 08:21:57+00:00
51.62526,0.432684,53.0,2022-08-08 08:21:58+00:00
51.625256,0.432702,53.1,2022-08-08 08:21:59+00:00
51.62525,0.432727,53.1,2022-08-08 08:22:00+00:00
51.625245,0.432751,53.1,2022-08-08 08:22:01+00:00
51.625244,0.432784,53.1,2022-08-08 08:22:02+00:00
51.625246,0.432804,53.1,2022-08-08 08:22:03+00:00
51.625246,0.43282,53.1,2022-08-08 08:22:04+00:00
51.625243,0.432833,53.1,2022-08-08 08:22:05+00:00
51.625239,0.432849,53.1,2022-08-08 08:22:06+00:00
51.625236,0.432863,53.1,2022-08-08 08:22:07+00:00
51.625234,0.432878,53.1,2022-08-08 08:22:08+00:00
51.625229,0.432907,53.1,2022-08-08 08:22:09+00:00
51.625225,0.432925,53.1,2022-08-08 08:22:10+00:00
51.625224,0.43293,53.1,2022-08-08 08:22:11+00:00
51.625226,0.432942,53.1,2022-08-08 08:22:12+00:00
51.625225,0.432954,53.1,2022-08-08 08:22:13+00:00
51.625223,0.432963,53.1,2022-08-08 08:22:14+00:00
51.625224,0.432974,53.0,2022-08-08 08:22:15+00:00
51.625223,0.432985,53.0,2022-08-08 08:22:16+00:00
51.625221,0.432999,53.0,2022-08-08 08:22:17+00:00
51.625221,0.433017,53.0,2022-08-08 08:22:18+00:00
51.62522,0.433036,53.0,2022-08-08 08:22:19+00:00
51.625214,0.433054,53.0,2022-08-08 08:22:20+00:00
51.625215,0.433068,53.0,2022-08-08 08:22:21+00:00
51.625214,0.433083,53.0,2022-08-08 08:22:22+00:00
51.625212,0.433105,53.0,2022-08-08 08:22:23+00:00
51.625209,0.433122,53.0,2022-08-08 08:22:24+00:00
51.625208,0.433133,53.0,2022-08-08 08:22:25+00:00
51.625206,0.433138,53.0,2022-08-08 08:22:26+00:00
51.6252,0.433156,53.0,2022-08-08 08:22:27+00:00
51.625198,0.433164,53.0,2022-08-08 08:22:28+00:00
51.625193,0.433175,52.9,2022-08-08 08:22:29+00:00
51.625183,0.433181,52.9,2022-08-08 08:22:30+00:00
51.625181,0.433189,52.9,2022-08-08 08:22:31+00:00
51.625176,0.433206,52.9,2022-08-08 08:22:32+00:00
51.625175,0.433221,52.9,2022-08-08 08:22:33+00:00
51.625173,0.433229,52.9,2022-08-08 08:22:34+00:00
51.625167,0.433237,52.9,2022-08-08 08:22:35+00:00
51.625166,0.43325,52.9,2022-08-08 08:22:36+00:00
51.62516,0.433271,52.8,2022-08-08 08:22:37+00:00
51.625155,0.433287,52.8,2022-08-08 08:22:38+00:00
51.625147,0.433319,52.7,2022-08-08 08:22:39+00:00
51.625143,0.433332,52.7,2022-08-08 08:22:40+00:00
51.625139,0.433344,52.7,2022-08-08 08:22:41+00:00
51.625135,0.433362,52.7,2022-08-08 08:22:42+00:00
51.625127,0.433391,52.6,2022-08-08 08:22:43+00:00
51.625123,0.433426,52.6,2022-08-08 08:22:44+00:00
51.625117,0.433446,52.5,2022-08-08 08:22:45+00:00
51.625107,0.433473,52.5,2022-08-08 08:22:46+00:00
51.6251,0.433493,52.4,2022-08-08 08:22:47+00:00
51.625092,0.433523,52.4,2022-08-08 08:22:48+00:00
51.625088,0.433537,52.4,2022-08-08 08:22:49+00:00
51.625085,0.433551,52.3,2022-08-08 08:22:50+00:00
51.625079,0.433572,52.3,2022-08-08 08:22:51+00:00
51.625072,0.433592,52.2,2022-08-08 08:22:52+00:00
51.625067,0.433624,52.2,2022-08-08 08:22:53+00:00
51.625064,0.43364,52.1,2022-08-08 08:22:54+00:00
51.62506,0.433656,52.1,2022-08-08 08:22:55+00:00
51.62506,0.433665,52.1,2022-08-08 08:22:56+00:00
51.625057,0.433684,52.0,2022-08-08 08:22:57+00:00
51.625054,0.433703,52.0,2022-08-08 08:22:58+00:00
51.625047,0.433726,51.9,2022-08-08 08:22:59+00:00
51.625046,0.433746,51.9,2022-08-08 08:23:00+00:00
51.625044,0.433768,51.8,2022-08-08 08:23:01+00:00
51.625041,0.433782,51.8,2022-08-08 08:23:02+00:00
51.625037,0.433798,51.8,2022-08-08 08:23:03+00:00
51.625034,0.433811,51.7,2022-08-08 08:23:04+00:00
51.62503,0.433832,51.7,2022-08-08 08:23:05+00:00
51.625025,0.433846,51.6,2022-08-08 08:23:06+00:00
51.62502,0.433858,51.6,2022-08-08 08:23:07+00:00
51.625011,0.433873,51.5,2022-08-08 08:23:08+00:00
51.625006,0.433888,51.5,2022-08-08 08:23:09+00:00
51.625005,0.433896,51.5,2022-08-08 08:23:10+00:00
51.625001,0.433922,51.4,2022-08-08 08:23:11+00:00
51.624991,0.433939,51.3,2022-08-08 08:23:12+00:00
51.624991,0.433963,51.3,2022-08-08 08:23:13+00:00
51.62499,0.433983,51.2,2022-08-08 08:23:14+00:00
51.624985,0.434007,51.1,2022-08-08 08:23:15+00:00
51.624984,0.434026,51.1,2022-08-08 08:23:16+00:00
51.624974,0.434055,51.0,2022-08-08 08:23:17+00:00
51.62497,0.434067,50.9,2022-08-08 08:23:18+00:00
51.624967,0.434078,50.9,2022-08-08 08:23:19+00:00
51.624963,0.434092,50.8,2022-08-08 08:23:20+00:00
51.624957,0.434111,50.8,2022-08-08 08:23:21+00:00
51.624952,0.434129,50.7,2022-08-08 08:23:22+00:00
51.624947,0.434147,50.7,2022-08-08 08:23:23+00:00
51.624947,0.434167,50.6,2022-08-08 08:23:24+00:00
51.624936,0.434179,50.5,2022-08-08 08:23:25+00:00
51.624934,0.434186,50.5,2022-08-08 08:23:26+00:00
51.624931,0.434198,50.5,2022-08-08 08:23:27+00:00
51.624931,0.434206,50.4,2022-08-08 08:23:28+00:00
51.624928,0.434219,50.4,2022-08-08 08:23:29+00:00
51.624927,0.434231,50.4,2022-08-08 08:23:31+00:00
51.624922,0.434262,50.3,2022-08-08 08:23:32+00:00
51.624924,0.434279,50.2,2022-08-08 08:23:33+00:00
51.624919,0.434295,50.2,2022-08-08 08:23:34+00:00
51.624912,0.434312,50.1,2022-08-08 08:23:35+00:00
51.624912,0.434326,50.1,2022-08-08 08:23:36+00:00
51.624904,0.434341,50.0,2022-08-08 08:23:37+00:00
51.624902,0.434376,49.9,2022-08-08 08:23:38+00:00
51.624894,0.434409,49.8,2022-08-08 08:23:39+00:00
51.624891,0.434421,49.8,2022-08-08 08:23:41+00:00
51.624888,0.434433,49.7,2022-08-08 08:23:43+00:00
51.624885,0.434445,49.7,2022-08-08 08:23:44+00:00
51.624881,0.434457,49.6,2022-08-08 08:23:45+00:00
51.624878,0.43447,49.6,2022-08-08 08:23:46+00:00
51.624875,0.434482,49.6,2022-08-08 08:23:47+00:00
51.624866,0.434505,49.5,2022-08-08 08:23:49+00:00
51.624863,0.434524,49.4,2022-08-08 08:23:50+00:00
51.624853,0.43454,49.3,2022-08-08 08:23:51+00:00
51.624844,0.434562,49.3,2022-08-08 08:23:52+00:00
51.624845,0.434568,49.2,2022-08-08 08:23:53+00:00
51.62484,0.434585,49.2,2022-08-08 08:23:54+00:00
51.624829,0.434604,49.1,2022-08-08 08:23:55+00:00
51.624813,0.434615,49.0,2022-08-08 08:23:56+00:00
51.624799,0.434635,48.5,2022-08-08 08:23:57+00:00
51.624779,0.434669,48.3,2022-08-08 08:23:58+00:00
51.624773,0.434678,48.3,2022-08-08 08:23:59+00:00
51.62476,0.434697,48.2,2022-08-08 08:24:00+00:00
51.624748,0.434713,48.2,2022-08-08 08:24:01+00:00
51.624732,0.43474,48.1,2022-08-08 08:24:02+00:00
51.624725,0.434751,48.0,2022-08-08 08:24:03+00:00
51.624718,0.434762,48.0,2022-08-08 08:24:04+00:00
51.624705,0.434768,47.9,2022-08-08 08:24:05+00:00
51.624691,0.434779,47.9,2022-08-08 08:24:06+00:00
51.624671,0.434791,47.8,2022-08-08 08:24:07+00:00
51.624662,0.434796,47.8,2022-08-08 08:24:08+00:00
51.624653,0.4348,47.7,2022-08-08 08:24:09+00:00
51.624632,0.434814,47.7,2022-08-08 08:24:10+00:00
51.624625,0.434819,47.6,2022-08-08 08:24:11+00:00
51.624618,0.434824,47.6,2022-08-08 08:24:12+00:00
51.624603,0.434832,47.6,2022-08-08 08:24:13+00:00
51.624587,0.434848,47.5,2022-08-08 08:24:14+00:00
51.624574,0.434863,47.5,2022-08-08 08:24:15+00:00
51.624565,0.434878,47.4,2022-08-08 08:24:16+00:00
51.624559,0.434891,47.4,2022-08-08 08:24:17+00:00
51.624554,0.434905,47.4,2022-08-08 08:24:18+00:00
51.624544,0.434924,47.4,2022-08-08 08:24:19+00:00
51.624536,0.434938,47.3,2022-08-08 08:24:20+00:00
51.624525,0.434955,47.3,2022-08-08 08:24:21+00:00
51.624499,0.434974,47.3,2022-08-08 08:24:22+00:00
51.624492,0.434982,47.3,2022-08-08 08:24:23+00:00
51.624477,0.434998,47.2,2022-08-08 08:24:24+00:00
51.624463,0.435007,47.2,2022-08-08 08:24:25+00:00
51.62446,0.435013,47.2,2022-08-08 08:24:26+00:00
51.624455,0.435027,47.2,2022-08-08 08:24:27+00:00
51.624447,0.435046,47.2,2022-08-08 08:24:28+00:00
51.62444,0.435065,47.2,2022-08-08 08:24:29+00:00
51.624434,0.435084,47.2,2022-08-08 08:24:30+00:00
51.624415,0.435106,47.2,2022-08-08 08:24:31+00:00
51.624408,0.435117,47.2,2022-08-08 08:24:32+00:00
51.6244,0.435128,47.2,2022-08-08 08:24:33+00:00
51.624394,0.435154,47.2,2022-08-08 08:24:34+00:00
51.624387,0.435168,47.2,2022-08-08 08:24:35+00:00
51.624381,0.435181,47.2,2022-08-08 08:24:36+00:00
51.624364,0.435202,47.3,2022-08-08 08:24:37+00:00
51.624357,0.435208,47.3,2022-08-08 08:24:38+00:00
51.62435,0.435214,47.3,2022-08-08 08:24:39+00:00
51.624344,0.435219,47.3,2022-08-08 08:24:40+00:00
51.624338,0.435229,47.3,2022-08-08 08:24:41+00:00
51.624325,0.435235,47.3,2022-08-08 08:24:42+00:00
51.624312,0.435246,47.3,2022-08-08 08:24:43+00:00
51.624305,0.435252,47.3,2022-08-08 08:24:44+00:00
51.624299,0.435259,47.3,2022-08-08 08:24:45+00:00
51.624293,0.435265,47.3,2022-08-08 08:24:46+00:00
51.624267,0.435273,47.4,2022-08-08 08:24:47+00:00
51.624255,0.435274,47.4,2022-08-08 08:24:48+00:00
51.624213,0.435303,47.4,2022-08-08 08:24:49+00:00
51.624194,0.435315,47.4,2022-08-08 08:24:50+00:00
51.624161,0.435327,47.5,2022-08-08 08:24:51+00:00
51.624148,0.435332,47.5,2022-08-08 08:24:52+00:00
51.624124,0.435354,47.5,2022-08-08 08:24:53+00:00
51.624116,0.435362,47.5,2022-08-08 08:24:54+00:00
51.624102,0.435372,47.5,2022-08-08 08:24:55+00:00
51.624088,0.43538,47.5,2022-08-08 08:24:56+00:00
51.624072,0.435395,47.5,2022-08-08 08:24:57+00:00
51.624062,0.435406,47.5,2022-08-08 08:24:58+00:00
51.624042,0.435417,47.5,2022-08-08 08:24:59+00:00
51.624034,0.43542,47.5,2022-08-08 08:25:00+00:00
51.624026,0.435424,47.5,2022-08-08 08:25:01+00:00
51.624006,0.435438,47.5,2022-08-08 08:25:02+00:00
51.623997,0.435448,47.5,2022-08-08 08:25:03+00:00
51.623989,0.435458,47.4,2022-08-08 08:25:04+00:00
51.62397,0.435477,47.4,2022-08-08 08:25:05+00:00
51.62396,0.435489,47.4,2022-08-08 08:25:06+00:00
51.623953,0.435514,47.4,2022-08-08 08:25:07+00:00
51.623954,0.435527,47.3,2022-08-08 08:25:08+00:00
51.623955,0.43554,47.3,2022-08-08 08:25:09+00:00
51.623956,0.435553,47.3,2022-08-08 08:25:10+00:00
51.623949,0.435581,47.3,2022-08-08 08:25:11+00:00
51.62394,0.435603,47.2,2022-08-08 08:25:12+00:00
51.623936,0.435628,47.2,2022-08-08 08:25:13+00:00
51.62393,0.435646,47.1,2022-08-08 08:25:14+00:00
51.623934,0.435677,47.1,2022-08-08 08:25:15+00:00
51.623937,0.435692,47.1,2022-08-08 08:25:16+00:00
51.623939,0.435707,47.0,2022-08-08 08:25:17+00:00
51.623942,0.43574,46.9,2022-08-08 08:25:18+00:00
51.623944,0.435755,46.9,2022-08-08 08:25:19+00:00
51.623947,0.435771,46.9,2022-08-08 08:25:20+00:00
51.623956,0.435804,46.8,2022-08-08 08:25:21+00:00
51.623956,0.435818,46.8,2022-08-08 08:25:22+00:00
51.623957,0.435832,46.7,2022-08-08 08:25:23+00:00
51.623959,0.43585,46.7,2022-08-08 08:25:24+00:00
51.623959,0.435867,46.7,2022-08-08 08:25:25+00:00
51.623963,0.435886,46.6,2022-08-08 08:25:26+00:00
51.623965,0.435905,46.6,2022-08-08 08:25:27+00:00
51.623968,0.435922,46.6,2022-08-08 08:25:28+00:00
51.623975,0.435936,46.5,2022-08-08 08:25:29+00:00
51.62398,0.435954,46.5,2022-08-08 08:25:30+00:00
51.623986,0.43597,46.4,2022-08-08 08:25:31+00:00
51.623991,0.435986,46.4,2022-08-08 08:25:32+00:00
51.623998,0.43602,46.3,2022-08-08 08:25:33+00:00
51.623997,0.436037,46.3,2022-08-08 08:25:34+00:00
51.623996,0.436053,46.3,2022-08-08 08:25:35+00:00
51.624005,0.436065,46.2,2022-08-08 08:25:37+00:00
51.624009,0.436091,46.2,2022-08-08 08:25:38+00:00
51.624014,0.436114,46.1,2022-08-08 08:25:39+00:00
51.624019,0.436136,46.1,2022-08-08 08:25:40+00:00
51.624025,0.436156,46.1,2022-08-08 08:25:41+00:00
51.624031,0.436173,46.0,2022-08-08 08:25:42+00:00
51.62403,0.436185,46.0,2022-08-08 08:25:43+00:00
51.624036,0.436201,46.0,2022-08-08 08:25:44+00:00
51.624038,0.436213,46.0,2022-08-08 08:25:45+00:00
51.624041,0.436252,45.9,2022-08-08 08:25:46+00:00
51.62405,0.436273,45.9,2022-08-08 08:25:47+00:00
51.624054,0.436297,45.8,2022-08-08 08:25:48+00:00
51.62406,0.436314,45.8,2022-08-08 08:25:49+00:00
51.624067,0.436358,45.8,2022-08-08 08:25:51+00:00
51.624069,0.436373,45.7,2022-08-08 08:25:52+00:00
51.624072,0.436401,45.7,2022-08-08 08:25:53+00:00
51.624074,0.436416,45.7,2022-08-08 08:25:54+00:00
51.624077,0.43643,45.7,2022-08-08 08:25:55+00:00
51.624075,0.436451,45.7,2022-08-08 08:25:56+00:00
51.62408,0.436466,45.7,2022-08-08 08:25:57+00:00
51.624081,0.436483,45.7,2022-08-08 08:25:58+00:00
51.624084,0.436509,45.7,2022-08-08 08:25:59+00:00
51.624081,0.436531,45.6,2022-08-08 08:26:00+00:00
51.624084,0.436563,45.6,2022-08-08 08:26:01+00:00
51.624085,0.436578,45.6,2022-08-08 08:26:02+00:00
51.624087,0.436593,45.6,2022-08-08 08:26:03+00:00
51.624088,0.436625,45.6,2022-08-08 08:26:04+00:00
51.624088,0.43664,45.6,2022-08-08 08:26:05+00:00
51.624088,0.436655,45.6,2022-08-08 08:26:06+00:00
51.624091,0.436667,45.6,2022-08-08 08:26:07+00:00
51.624091,0.436682,45.6,2022-08-08 08:26:08+00:00
51.624103,0.436697,45.6,2022-08-08 08:26:09+00:00
51.624107,0.436735,45.6,2022-08-08 08:26:10+00:00
51.624107,0.436749,45.6,2022-08-08 08:26:11+00:00
51.624107,0.436762,45.6,2022-08-08 08:26:12+00:00
51.62411,0.436783,45.6,2022-08-08 08:26:13+00:00
51.624107,0.436806,45.6,2022-08-08 08:26:14+00:00
51.62411,0.436843,45.6,2022-08-08 08:26:15+00:00
51.624112,0.436858,45.6,2022-08-08 08:26:16+00:00
51.624115,0.436872,45.6,2022-08-08 08:26:17+00:00
51.624117,0.436905,45.5,2022-08-08 08:26:18+00:00
51.624118,0.436921,45.5,2022-08-08 08:26:19+00:00
51.624119,0.436937,45.5,2022-08-08 08:26:20+00:00
51.624118,0.436972,45.5,2022-08-08 08:26:21+00:00
51.624118,0.436986,45.5,2022-08-08 08:26:22+00:00
51.624117,0.436999,45.4,2022-08-08 08:26:23+00:00
51.624123,0.437007,45.4,2022-08-08 08:26:24+00:00
51.624126,0.437024,45.4,2022-08-08 08:26:25+00:00
51.624129,0.437047,45.4,2022-08-08 08:26:26+00:00
51.624132,0.437059,45.4,2022-08-08 08:26:27+00:00
51.624134,0.437076,45.4,2022-08-08 08:26:28+00:00
51.62414,0.437095,45.4,2022-08-08 08:26:29+00:00
51.624144,0.437117,45.4,2022-08-08 08:26:30+00:00
51.624144,0.437142,45.3,2022-08-08 08:26:31+00:00
51.624146,0.437163,45.3,2022-08-08 08:26:32+00:00
51.624134,0.437187,45.3,2022-08-08 08:26:33+00:00
51.624131,0.437209,45.3,2022-08-08 08:26:34+00:00
51.624128,0.437226,45.3,2022-08-08 08:26:35+00:00
51.624126,0.437237,45.3,2022-08-08 08:26:36+00:00
51.624133,0.437263,45.3,2022-08-08 08:26:37+00:00
51.624131,0.437287,45.3,2022-08-08 08:26:38+00:00
51.624128,0.437308,45.3,2022-08-08 08:26:39+00:00
51.624134,0.437323,45.3,2022-08-08 08:26:40+00:00
51.624134,0.437344,45.3,2022-08-08 08:26:41+00:00
51.624135,0.437369,45.3,2022-08-08 08:26:42+00:00
51.624135,0.43739,45.3,2022-08-08 08:26:43+00:00
51.624134,0.437407,45.3,2022-08-08 08:26:44+00:00
