Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623518,0.435768,48.2,2022-03-06 12:48:05+00:00,3.1168542170045366,6862.101280035851,1.0,3.1168542170045366,11.220675181216333,5.347271802363673
51.623508,0.435772,48.2,2022-03-06 12:48:06+00:00,1.1465678521661975,6863.2478478880175,1.0,1.1465678521661975,4.127644267798311,14.536136378827058
51.623495,0.435782,48.3,2022-03-06 12:48:07+00:00,1.603625717356309,6864.851473605374,1.0,1.603625717356309,5.773052582482713,10.393115105526526
51.623481,0.435801,48.3,2022-03-06 12:48:08+00:00,2.039015257697799,6866.890488863071,1.0,2.039015257697799,7.340454927712077,8.173880309990706
51.623466,0.435816,48.3,2022-03-06 12:48:09+00:00,1.965788073969348,6868.856276937041,1.0,1.965788073969348,7.076837066289653,8.478363912857143
51.623452,0.43583,48.3,2022-03-06 12:48:10+00:00,1.8347356962982908,6870.69101263334,1.0,1.8347356962982908,6.605048506673847,9.083960540089151
51.623428,0.435864,48.3,2022-03-06 12:48:11+00:00,3.5601009240551496,6874.251113557395,1.0,3.5601009240551496,12.81636332659854,4.681515221675913
51.62342,0.435876,48.3,2022-03-06 12:48:12+00:00,1.2177280870463818,6875.468841644441,1.0,1.2177280870463818,4.383821113366975,13.686689864476989
51.623403,0.435902,48.2,2022-03-06 12:48:13+00:00,2.611425818115642,6878.0802674625575,1.0,2.611425818115642,9.401132945216311,6.382209500667736
51.623398,0.435917,48.3,2022-03-06 12:48:15+00:00,1.178371893698036,6879.258639356255,2.0,0.589185946849018,2.121069408656465,28.28761744199847
51.623395,0.435943,48.3,2022-03-06 12:48:16+00:00,1.8312495088706087,6881.089888865125,1.0,1.8312495088706087,6.592498231934191,9.101253862967884
51.623397,0.435967,48.3,2022-03-06 12:48:17+00:00,1.676897498198582,6882.766786363324,1.0,1.676897498198582,6.036830993514895,9.93898952355224
51.623386,0.436012,48.2,2022-03-06 12:48:18+00:00,3.348081315291564,6886.114867678616,1.0,3.348081315291564,12.053092735049631,4.977975472263961
51.62338,0.43602,48.2,2022-03-06 12:48:19+00:00,0.8675131837905304,6886.982380862407,1.0,0.8675131837905304,3.1230474616459096,19.21200389582897
51.623386,0.436039,48.2,2022-03-06 12:48:20+00:00,1.4754587359227347,6888.45783959833,1.0,1.4754587359227347,5.311651449321845,11.295921912884625
51.623395,0.436071,48.1,2022-03-06 12:48:21+00:00,2.4318190609315353,6890.889658659262,1.0,2.4318190609315353,8.754548619353528,6.853580076916706
51.6234,0.436125,48.0,2022-03-06 12:48:22+00:00,3.7808033126247707,6894.670461971887,1.0,3.7808033126247707,13.610891925449174,4.408234253025996
51.6234,0.43614,48.0,2022-03-06 12:48:23+00:00,1.038792383587957,6895.7092543554745,1.0,1.038792383587957,3.739652580916645,16.04427114598252
51.623391,0.436157,48.0,2022-03-06 12:48:24+00:00,1.5455471836150536,6897.254801539089,1.0,1.5455471836150536,5.563969861014193,10.78366732724596
51.623395,0.436195,47.9,2022-03-06 12:48:25+00:00,2.66897372729605,6899.923775266386,1.0,2.66897372729605,9.608305418265779,6.24459750061
51.623398,0.43625,47.9,2022-03-06 12:48:26+00:00,3.823502594442264,6903.747277860828,1.0,3.823502594442264,13.76460933999215,4.359004931994257
51.623409,0.43629,47.8,2022-03-06 12:48:27+00:00,3.0284258793142493,6906.7757037401425,1.0,3.0284258793142493,10.902333165531298,5.503409140870449
51.623419,0.436342,47.7,2022-03-06 12:48:28+00:00,3.769102565841513,6910.544806305984,1.0,3.769102565841513,13.568769237029446,4.421919110854858
51.623417,0.436391,47.7,2022-03-06 12:48:29+00:00,3.400675138383327,6913.945481444367,1.0,3.400675138383327,12.242430498179978,4.900987594654501
51.623415,0.436407,47.7,2022-03-06 12:48:30+00:00,1.1301675269550056,6915.075648971322,1.0,1.1301675269550056,4.06860309703802,14.747076224682754
51.623423,0.436448,47.6,2022-03-06 12:48:31+00:00,2.975606957018421,6918.051255928341,1.0,2.975606957018421,10.712185045266315,5.601098164983047
51.623429,0.436461,47.6,2022-03-06 12:48:32+00:00,1.1207823725699229,6919.172038300911,1.0,1.1207823725699229,4.034816541251723,14.87056459359765
51.623432,0.436501,47.5,2022-03-06 12:48:33+00:00,2.7901479048694497,6921.96218620578,1.0,2.7901479048694497,10.04453245753002,5.973398986333126
51.623432,0.436519,47.5,2022-03-06 12:48:34+00:00,1.2465499834508798,6923.208736189231,1.0,1.2465499834508798,4.487579940423167,13.370235359939272
51.623428,0.436573,47.4,2022-03-06 12:48:35+00:00,3.7660382699263204,6926.974774459157,1.0,3.7660382699263204,13.557737771734754,4.425517074470074
51.623424,0.436598,47.4,2022-03-06 12:48:36+00:00,1.7876042618109182,6928.762378720968,1.0,1.7876042618109182,6.435375342519306,9.323465502248597
51.62342,0.436644,47.3,2022-03-06 12:48:37+00:00,3.2165649069880944,6931.978943627956,1.0,3.2165649069880944,11.57963366515714,5.181511068052064
51.623421,0.436693,47.2,2022-03-06 12:48:38+00:00,3.3952103976333006,6935.37415402559,1.0,3.3952103976333006,12.222757431479883,4.908875950157463
51.62342,0.436706,47.2,2022-03-06 12:48:39+00:00,0.9071352154402392,6936.28128924103,1.0,0.9071352154402392,3.2656867755848613,18.37285818363717
51.623419,0.436756,47.1,2022-03-06 12:48:40+00:00,3.464426817639904,6939.74571605867,1.0,3.464426817639904,12.471936543503654,4.810800615502861
51.623421,0.436771,47.1,2022-03-06 12:48:41+00:00,1.0623577487704225,6940.80807380744,1.0,1.0623577487704225,3.824487895573521,15.688374924508
51.623425,0.436796,47.0,2022-03-06 12:48:42+00:00,1.787604372535014,6942.595678179975,1.0,1.787604372535014,6.43537574112605,9.323464924753766
51.623424,0.436825,47.0,2022-03-06 12:48:43+00:00,2.0114103690496425,6944.607088549024,1.0,2.0114103690496425,7.241077328578713,8.286059833002344
51.62342,0.436875,46.9,2022-03-06 12:48:44+00:00,3.491122211933026,6948.098210760957,1.0,3.491122211933026,12.568039962958894,4.774014100594426
51.62342,0.436937,46.8,2022-03-06 12:48:45+00:00,4.293673297816862,6952.391884058774,1.0,4.293673297816862,15.457223872140704,3.881680209610012
51.623416,0.436962,46.8,2022-03-06 12:48:46+00:00,1.787604557133469,6954.179488615908,1.0,1.787604557133469,6.435376405680489,9.32346396195849
51.623417,0.437008,46.7,2022-03-06 12:48:47+00:00,3.1875711464520187,6957.3670597623595,1.0,3.1875711464520187,11.475256127227267,5.228641464275327
51.623423,0.437039,46.6,2022-03-06 12:48:48+00:00,2.2482316279136216,6959.615291390273,1.0,2.2482316279136216,8.093633860489039,7.413233787718517
51.623425,0.437053,46.6,2022-03-06 12:48:49+00:00,0.9947468417548331,6960.610038232028,1.0,0.9947468417548331,3.581088630317399,16.75468166077813
51.623426,0.437066,46.6,2022-03-06 12:48:50+00:00,0.9071351173107156,6961.517173349339,1.0,0.9071351173107156,3.265686422318576,18.372860171124795
51.623436,0.437118,46.5,2022-03-06 12:48:51+00:00,3.769101280808862,6965.286274630148,1.0,3.769101280808862,13.568764610911904,4.421920618458398
51.623438,0.437136,46.5,2022-03-06 12:48:52+00:00,1.2662550444865224,6966.552529674635,1.0,1.2662550444865224,4.558518160151481,13.162171980467921
51.623434,0.437179,46.4,2022-03-06 12:48:53+00:00,3.010941032555338,6969.5634707071895,1.0,3.010941032555338,10.839387717199216,5.535368008360473
51.623415,0.43724,46.3,2022-03-06 12:48:54+00:00,4.723820742375258,6974.287291449565,1.0,4.723820742375258,17.00575467255093,3.5282174272951434
51.623408,0.437288,46.3,2022-03-06 12:48:55+00:00,3.4141521213820476,6977.701443570947,1.0,3.4141521213820476,12.290947636975371,4.881641495200865
51.623407,0.43735,46.2,2022-03-06 12:48:56+00:00,4.295115755015863,6981.996559325963,1.0,4.295115755015863,15.462416718057108,3.8803765992111448
51.623405,0.437371,46.2,2022-03-06 12:48:57+00:00,1.4712343137241106,6983.467793639687,1.0,1.4712343137241106,5.296443529406798,11.328356408761712
51.623398,0.437419,46.2,2022-03-06 12:48:58+00:00,3.414152833171656,6986.881946472859,1.0,3.414152833171656,12.290950199417962,4.881640477466202
51.623391,0.437465,46.1,2022-03-06 12:48:59+00:00,3.2794516970174294,6990.1613981698765,1.0,3.2794516970174294,11.806026109262746,5.082150373437285
51.623389,0.437497,46.1,2022-03-06 12:49:00+00:00,2.227234656857172,6992.388632826734,1.0,2.227234656857172,8.018044764685818,7.483121105067946
51.62338,0.437517,46.1,2022-03-06 12:49:01+00:00,1.709113221746658,6994.09774604848,1.0,1.709113221746658,6.152807598287969,9.751645739206134
51.623381,0.437552,46.1,2022-03-06 12:49:02+00:00,2.42640213729403,6996.524148185774,1.0,2.42640213729403,8.735047694258508,6.868880640392796
51.623382,0.437564,46.1,2022-03-06 12:49:03+00:00,0.8384490112174346,6997.362597196991,1.0,0.8384490112174346,3.0184164403827647,19.877972832798186
51.623383,0.437575,46.1,2022-03-06 12:49:04+00:00,0.7698634236450373,6998.132460620636,1.0,0.7698634236450373,2.7715083251221344,21.648861544500658
51.623386,0.437611,46.1,2022-03-06 12:49:05+00:00,2.5153468721350656,7000.647807492771,1.0,2.5153468721350656,9.055248739686236,6.625991369738894
51.623383,0.437632,46.1,2022-03-06 12:49:06+00:00,1.4921214932387548,7002.139928986009,1.0,1.4921214932387548,5.3716373756595175,11.169778561724549
51.62339,0.437655,46.1,2022-03-06 12:49:07+00:00,1.7730267105688233,7003.912955696578,1.0,1.7730267105688233,6.382896158047764,9.40012159282116
51.623393,0.437665,46.1,2022-03-06 12:49:08+00:00,0.7687685137469068,7004.681724210325,1.0,0.7687685137469068,2.7675666494888644,21.679694691754314
51.623397,0.437676,46.1,2022-03-06 12:49:09+00:00,0.8822538233777536,7005.563978033703,1.0,0.8822538233777536,3.176113764159913,18.891010982369547
51.6234,0.437686,46.1,2022-03-06 12:49:10+00:00,0.768768416813583,7006.332746450516,1.0,0.768768416813583,2.7675663005288986,21.679697425327674
51.623404,0.437736,46.1,2022-03-06 12:49:11+00:00,3.4911237209954513,7009.823870171512,1.0,3.4911237209954513,12.568045395583624,4.774012036993742
51.623405,0.437747,46.2,2022-03-06 12:49:12+00:00,0.7698630592556316,7010.593733230768,1.0,0.7698630592556316,2.771507013320274,21.64887179127857
51.623399,0.437794,46.2,2022-03-06 12:49:13+00:00,3.322634342832175,7013.9163675736,1.0,3.322634342832175,11.96148363419583,5.0161001623971035
51.623397,0.43785,46.2,2022-03-06 12:49:14+00:00,3.8845370267052823,7017.800904600305,1.0,3.8845370267052823,13.984333296139017,4.290515588366706
51.62339,0.437903,46.1,2022-03-06 12:49:15+00:00,3.752119513046926,7021.553024113352,1.0,3.752119513046926,13.507630246968933,4.4419338479792785
51.623386,0.437967,46.1,2022-03-06 12:49:16+00:00,4.454469507950657,7026.007493621302,1.0,4.454469507950657,16.036090228622367,3.7415603893839213
51.623386,0.43799,46.1,2022-03-06 12:49:17+00:00,1.592815478347996,7027.60030909965,1.0,1.592815478347996,5.734135722052786,10.463651875076366
51.623388,0.438047,46.0,2022-03-06 12:49:18+00:00,3.9536790815208436,7031.553988181171,1.0,3.9536790815208436,14.233244693475037,4.2154829269186855
51.623386,0.438067,46.0,2022-03-06 12:49:19+00:00,1.4028178616565286,7032.956806042827,1.0,1.4028178616565286,5.050144301963503,11.880848627765333
51.623389,0.438118,45.9,2022-03-06 12:49:20+00:00,3.5476319259594074,7036.504437968787,1.0,3.5476319259594074,12.771474933453867,4.697969522911935
51.623391,0.438128,45.9,2022-03-06 12:49:21+00:00,0.7274001041648429,7037.231838072952,1.0,0.7274001041648429,2.6186403749934346,22.912653670571483
51.623389,0.438179,45.8,2022-03-06 12:49:22+00:00,3.5388976763428523,7040.7707357492945,1.0,3.5388976763428523,12.740031634834269,4.709564443776244
51.623387,0.438195,45.8,2022-03-06 12:49:23+00:00,1.1301681953947749,7041.900903944689,1.0,1.1301681953947749,4.06860550342119,14.74706750250116
51.623385,0.438226,45.7,2022-03-06 12:49:24+00:00,2.158339593675164,7044.059243538364,1.0,2.158339593675164,7.770022537230591,7.721985324045836
51.623381,0.438252,45.7,2022-03-06 12:49:25+00:00,1.8547583382436377,7045.9140018766075,1.0,1.8547583382436377,6.677130017677095,8.98589661144166
51.623373,0.438316,45.5,2022-03-06 12:49:26+00:00,4.520673831756312,7050.434675708364,1.0,4.520673831756312,16.274425794322724,3.6867660191692164
51.623368,0.438343,45.5,2022-03-06 12:49:27+00:00,1.9508269066847386,7052.385502615049,1.0,1.9508269066847386,7.022976864065059,8.543385684068825
51.623368,0.438393,45.4,2022-03-06 12:49:28+00:00,3.4626437143161217,7055.848146329365,1.0,3.4626437143161217,12.465517371538038,4.813277958040902
51.623369,0.438407,45.4,2022-03-06 12:49:29+00:00,0.9759032149364003,7056.8240495443015,1.0,0.9759032149364003,3.5132515737710412,17.078196291988682
51.623363,0.43847,45.3,2022-03-06 12:49:30+00:00,4.4137067328970225,7061.237756277198,1.0,4.4137067328970225,15.889344238429281,3.7761155589345594
51.623359,0.438492,45.2,2022-03-06 12:49:31+00:00,1.5872324677357228,7062.824988744934,1.0,1.5872324677357228,5.714036883848602,10.500457245839113
51.623349,0.438536,45.1,2022-03-06 12:49:32+00:00,3.2438970886223033,7066.068885833556,1.0,3.2438970886223033,11.678029519040292,5.137853085760211
51.623334,0.438597,45.0,2022-03-06 12:49:33+00:00,4.542138997565513,7070.6110248311215,1.0,4.542138997565513,16.35170039123585,3.669343160920358
51.62333,0.438618,45.0,2022-03-06 12:49:34+00:00,1.5208823851713358,7072.131907216293,1.0,1.5208823851713358,5.475176586616809,10.958550660568717
51.623314,0.438677,44.9,2022-03-06 12:49:35+00:00,4.456877020651108,7076.588784236945,1.0,4.456877020651108,16.04475727434399,3.7395392759192223
51.623309,0.438696,44.9,2022-03-06 12:49:36+00:00,1.4285715931445833,7078.017355830089,1.0,1.4285715931445833,5.1428577353205,11.666665322652726
51.623298,0.438755,44.8,2022-03-06 12:49:37+00:00,4.265281286548342,7082.2826371166375,1.0,4.265281286548342,15.355012631574033,3.9075187653459738
51.623293,0.438778,44.8,2022-03-06 12:49:38+00:00,1.6871698078275663,7083.969806924465,1.0,1.6871698078275663,6.073811308179239,9.878476125723825
51.623288,0.438822,44.7,2022-03-06 12:49:39+00:00,3.097496096582677,7087.067303021047,1.0,3.097496096582677,11.150985947697638,5.380690127440102
51.623275,0.438874,44.6,2022-03-06 12:49:40+00:00,3.88076652279532,7090.948069543842,1.0,3.88076652279532,13.970759482063151,4.294684199311647
51.623271,0.438891,44.6,2022-03-06 12:49:41+00:00,1.25861020862326,7092.206679752466,1.0,1.25861020862326,4.530996751043737,13.2421194047819
51.623254,0.43893,44.5,2022-03-06 12:49:42+00:00,3.297297584298199,7095.503977336764,1.0,3.297297584298199,11.870271303473517,5.054644368780569
51.623248,0.438943,44.5,2022-03-06 12:49:43+00:00,1.120785143485306,7096.62476248025,1.0,1.120785143485306,4.034826516547102,14.870527829123722
51.62323,0.438995,44.4,2022-03-06 12:49:44+00:00,4.120569308207643,7100.745331788457,1.0,4.120569308207643,14.834049509547516,4.044748533526378
51.623223,0.439014,44.3,2022-03-06 12:49:45+00:00,1.5290242442397992,7102.274356032697,1.0,1.5290242442397992,5.5044872792632775,10.900197776100669
51.623208,0.43907,44.2,2022-03-06 12:49:46+00:00,4.222021985704057,7106.496378018402,1.0,4.222021985704057,15.199279148534606,3.9475556316619613
51.623206,0.439094,44.2,2022-03-06 12:49:47+00:00,1.6769043414206022,7108.173282359822,1.0,1.6769043414206022,6.036855629114168,9.938948963867178
51.623192,0.439152,44.1,2022-03-06 12:49:48+00:00,4.308129717396299,7112.481412077219,1.0,4.308129717396299,15.509266982626677,3.868654789888612
51.623187,0.439172,44.0,2022-03-06 12:49:49+00:00,1.4926051048007551,7113.974017182019,1.0,1.4926051048007551,5.373378377282719,11.166159497284761
51.623164,0.439219,43.9,2022-03-06 12:49:50+00:00,4.140382437258574,7118.114399619278,1.0,4.140382437258574,14.905376774130866,4.025393045020736
51.623157,0.439232,43.9,2022-03-06 12:49:51+00:00,1.1904147652984027,7119.304814384576,1.0,1.1904147652984027,4.28549315507425,14.000722397364427
51.62314,0.439261,43.8,2022-03-06 12:49:52+00:00,2.7587901503906105,7122.0636045349665,1.0,2.7587901503906105,9.931644541406198,6.041295552801242
51.623133,0.439278,43.8,2022-03-06 12:49:53+00:00,1.4115981343017168,7123.475202669269,1.0,1.4115981343017168,5.08175328348618,11.806948636207473
51.623126,0.439295,43.7,2022-03-06 12:49:54+00:00,1.4115982864928152,7124.886800955762,1.0,1.4115982864928152,5.081753831374135,11.806947363244406
51.623109,0.439339,43.6,2022-03-06 12:49:55+00:00,3.586441584552952,7128.4732425403145,1.0,3.586441584552952,12.911189704390628,4.647131780551266
51.623099,0.439355,43.6,2022-03-06 12:49:56+00:00,1.5702429576625012,7130.043485497977,1.0,1.5702429576625012,5.652874647585005,10.614068724420225
51.623086,0.439397,43.5,2022-03-06 12:49:57+00:00,3.2484148234867125,7133.291900321464,1.0,3.2484148234867125,11.694293364552165,5.130707613499117
51.623081,0.439408,43.4,2022-03-06 12:49:58+00:00,0.9432863747058546,7134.23518669617,1.0,0.9432863747058546,3.395830948941077,17.668724062577326
51.623071,0.439463,43.4,2022-03-06 12:49:59+00:00,3.968104059247143,7138.203290755417,1.0,3.968104059247143,14.285174613289715,4.2001586696869
51.623064,0.439484,43.4,2022-03-06 12:50:00+00:00,1.6497300149994818,7139.853020770416,1.0,1.6497300149994818,5.939028053998134,10.10266317223543
51.62305,0.439532,43.4,2022-03-06 12:50:01+00:00,3.6710072911984284,7143.524028061614,1.0,3.6710072911984284,13.215626248314342,4.5400799684126225
51.623044,0.439545,43.4,2022-03-06 12:50:02+00:00,1.1207883722235454,7144.644816433838,1.0,1.1207883722235454,4.034838140004764,14.870484990490636
51.623021,0.439584,43.4,2022-03-06 12:50:03+00:00,3.720640192164798,7148.365456626003,1.0,3.720640192164798,13.394304691793272,4.479515837560585
51.623013,0.4396,43.4,2022-03-06 12:50:04+00:00,1.4212775312928405,7149.7867341572955,1.0,1.4212775312928405,5.116599112654226,11.726539187252275
51.622997,0.439647,42.9,2022-03-06 12:50:05+00:00,3.7099091447991532,7153.4966433020945,1.0,3.7099091447991532,13.355672921276952,4.4924730003243685
51.62299,0.439663,42.9,2022-03-06 12:50:06+00:00,1.3543812866748406,7154.851024588769,1.0,1.3543812866748406,4.875772632029427,12.305741987609132
51.622977,0.439678,42.9,2022-03-06 12:50:07+00:00,1.7807670266651028,7156.631791615434,1.0,1.7807670266651028,6.41076129599437,9.359262844100863
51.622964,0.439699,42.9,2022-03-06 12:50:08+00:00,2.0511161339591855,7158.682907749393,1.0,2.0511161339591855,7.384018082253068,8.1256572413068
51.622937,0.439731,43.0,2022-03-06 12:50:09+00:00,3.733003997427604,7162.415911746821,1.0,3.733003997427604,13.438814390739376,4.46467956588088
51.622924,0.439743,43.0,2022-03-06 12:50:10+00:00,1.6681287114993033,7164.08404045832,1.0,1.6681287114993033,6.005263361397492,9.991235419529932
51.622901,0.439773,43.0,2022-03-06 12:50:11+00:00,3.296187266371007,7167.3802277246905,1.0,3.296187266371007,11.866274158935624,5.056347021513774
51.62288,0.4398,43.0,2022-03-06 12:50:12+00:00,2.9925559912049677,7170.372783715896,1.0,2.9925559912049677,10.773201568337884,5.569375047835195
51.622855,0.439831,43.0,2022-03-06 12:50:13+00:00,3.5136571181964955,7173.886440834092,1.0,3.5136571181964955,12.649165625507385,4.7433958710295
