Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626125,0.418038,96.6,2022-10-18 16:27:57+00:00,2.7789371410047914,6967.9443386133835,1.0,2.7789371410047914,10.00417370761725,5.997496820183717
51.626128,0.418047,96.6,2022-10-18 16:27:58+00:00,0.7069902847762364,6968.65132889816,1.0,0.7069902847762364,2.545165025194451,23.574109893096615
51.626132,0.418055,96.6,2022-10-18 16:27:59+00:00,0.7106093572665464,6969.361938255426,1.0,0.7106093572665464,2.558193686159567,23.454048973935866
51.62616,0.41806,96.6,2022-10-18 16:28:00+00:00,3.134468940683756,6972.49640719611,1.0,3.134468940683756,11.28408818646152,5.317221826747783
51.626174,0.41807,96.5,2022-10-18 16:28:01+00:00,1.7046377492678644,6974.201044945378,1.0,1.7046377492678644,6.136695897364312,9.777248376568533
51.626198,0.418105,96.5,2022-10-18 16:28:02+00:00,3.6061802867003934,6977.807225232079,1.0,3.6061802867003934,12.982249032121416,4.6216953512095325
51.626215,0.418129,96.5,2022-10-18 16:28:03+00:00,2.517858939442516,6980.325084171522,1.0,2.517858939442516,9.064292181993059,6.619380619613608
51.626222,0.418153,96.4,2022-10-18 16:28:04+00:00,1.8353992296548114,6982.160483401177,1.0,1.8353992296548114,6.607437226757321,9.08067650753085
51.626232,0.418171,96.4,2022-10-18 16:28:05+00:00,1.670802212850957,6983.831285614027,1.0,1.670802212850957,6.014887966263445,9.975248140369448
51.626242,0.41819,96.4,2022-10-18 16:28:06+00:00,1.723080820507755,6985.554366434535,1.0,1.723080820507755,6.203090953827918,9.672597169153885
51.626267,0.418214,96.4,2022-10-18 16:28:07+00:00,3.2402003837508873,6988.794566818286,1.0,3.2402003837508873,11.664721381503194,5.143714799321508
51.626278,0.418215,96.3,2022-10-18 16:28:08+00:00,1.2258201931826296,6990.020387011468,1.0,1.2258201931826296,4.4129526954574665,13.59633881001304
51.626305,0.418236,96.3,2022-10-18 16:28:09+00:00,3.337502384980634,6993.357889396449,1.0,3.337502384980634,12.015008585930282,4.993754234205102
51.626315,0.418239,96.3,2022-10-18 16:28:10+00:00,1.1318313516645426,6994.4897207481135,1.0,1.1318313516645426,4.074592865992353,14.7253975975799
51.626344,0.418263,96.2,2022-10-18 16:28:11+00:00,3.629424113279778,6998.119144861394,1.0,3.629424113279778,13.065926807807202,4.592096747713953
51.626356,0.418281,96.2,2022-10-18 16:28:12+00:00,1.826537904968509,6999.945682766362,1.0,1.826537904968509,6.575536457886633,9.124730793338784
51.626384,0.418339,96.1,2022-10-18 16:28:13+00:00,5.082961153705572,7005.028643920067,1.0,5.082961153705572,18.29866015334006,3.278928593525914
51.626398,0.418367,96.1,2022-10-18 16:28:14+00:00,2.4871241206133723,7007.515768040681,1.0,2.4871241206133723,8.95364683420814,6.701180101359939
51.626425,0.418368,96.0,2022-10-18 16:28:15+00:00,3.004824630879244,7010.52059267156,1.0,3.004824630879244,10.81736867116528,5.546635399414248
51.626441,0.418377,96.0,2022-10-18 16:28:16+00:00,1.886108166300116,7012.40670083786,1.0,1.886108166300116,6.789989398680418,8.836538097049244
51.626463,0.41844,95.9,2022-10-18 16:28:17+00:00,5.002394059703414,7017.409094897563,1.0,5.002394059703414,18.008618614932292,3.331738057368238
51.626467,0.418475,95.9,2022-10-18 16:28:18+00:00,2.4642064222269204,7019.87330131979,1.0,2.4642064222269204,8.871143120016914,6.763502649913916
51.6265,0.418478,95.8,2022-10-18 16:28:19+00:00,3.6774606588628873,7023.550761978653,1.0,3.6774606588628873,13.238858371906394,4.532112838922984
51.626509,0.41848,95.8,2022-10-18 16:28:20+00:00,1.010874583475293,7024.561636562128,1.0,1.010874583475293,3.639148500511055,16.48737334889578
51.626517,0.418513,95.8,2022-10-18 16:28:21+00:00,2.452412052255777,7027.014048614384,1.0,2.452412052255777,8.828683388120798,6.796030320979844
51.626527,0.418528,95.7,2022-10-18 16:28:22+00:00,1.522112264847008,7028.536160879231,1.0,1.522112264847008,5.479604153449229,10.949696058287714
51.62654,0.418524,95.7,2022-10-18 16:28:23+00:00,1.472667328269014,7030.0088282075,1.0,1.472667328269014,5.3016023817684506,11.317333077699775
51.626551,0.418535,95.7,2022-10-18 16:28:24+00:00,1.4415512839487117,7031.450379491449,1.0,1.4415512839487117,5.189584622215362,11.561618967181776
51.626561,0.418534,95.7,2022-10-18 16:28:25+00:00,1.1147553735435232,7032.565134864993,1.0,1.1147553735435232,4.013119344756683,14.950963289540002
51.626574,0.418563,95.6,2022-10-18 16:28:26+00:00,2.474845431682214,7035.039980296675,1.0,2.474845431682214,8.90944355405597,6.73442731142119
51.62658,0.41857,95.6,2022-10-18 16:28:27+00:00,0.8249892416099782,7035.864969538285,1.0,0.8249892416099782,2.9699612697959217,20.202283649349692
51.626587,0.418578,95.6,2022-10-18 16:28:28+00:00,0.9557517337849802,7036.82072127207,1.0,0.9557517337849802,3.440706241625929,17.43828033736661
51.62661,0.41859,95.5,2022-10-18 16:28:29+00:00,2.6905256053471405,7039.511246877417,1.0,2.6905256053471405,9.685892179249706,6.194576492245008
51.626622,0.41859,95.5,2022-10-18 16:28:30+00:00,1.3351229754197913,7040.846369852837,1.0,1.3351229754197913,4.806442711511249,12.483244595072831
51.626635,0.41859,95.5,2022-10-18 16:28:31+00:00,1.4463832259936034,7042.29275307883,1.0,1.4463832259936034,5.206979613576972,11.522994989946307
51.626659,0.418608,95.4,2022-10-18 16:28:32+00:00,2.9468425045262223,7045.239595583356,1.0,2.9468425045262223,10.6086330162944,5.655771097731687
51.626666,0.418619,95.4,2022-10-18 16:28:33+00:00,1.089399140945267,7046.328994724302,1.0,1.089399140945267,3.9218369074029615,15.298953377368251
51.626682,0.418628,95.4,2022-10-18 16:28:34+00:00,1.8861071445412012,7048.215101868843,1.0,1.8861071445412012,6.789985720348325,8.836542884058085
51.626696,0.418646,95.3,2022-10-18 16:28:35+00:00,1.9949730832957355,7050.210074952139,1.0,1.9949730832957355,7.181903099864648,8.354331597864467
51.62672,0.418659,95.3,2022-10-18 16:28:36+00:00,2.817909151315372,7053.027984103454,1.0,2.817909151315372,10.14447294473534,5.914550743726721
51.62673,0.418659,95.3,2022-10-18 16:28:37+00:00,1.112602500938713,7054.140586604393,1.0,1.112602500938713,4.005369003379367,14.979893225662217
51.62674,0.41866,95.2,2022-10-18 16:28:38+00:00,1.1147553902424654,7055.255341994636,1.0,1.1147553902424654,4.013119404872875,14.950963065575827
51.626753,0.418665,95.2,2022-10-18 16:28:39+00:00,1.4872477016396508,7056.742589696276,1.0,1.4872477016396508,5.354091725902743,11.206382533516182
51.626771,0.418669,95.2,2022-10-18 16:28:40+00:00,2.0217490389695305,7058.7643387352455,1.0,2.0217490389695305,7.27829654029031,8.243687196290956
51.626806,0.418688,95.1,2022-10-18 16:28:41+00:00,4.110372820528887,7062.874711555774,1.0,4.110372820528887,14.797342153903996,4.054782228859265
51.626835,0.418698,95.0,2022-10-18 16:28:42+00:00,3.3000198121811612,7066.174731367955,1.0,3.3000198121811612,11.880071323852182,5.050474729014056
51.626873,0.418706,94.9,2022-10-18 16:28:43+00:00,4.264029182058561,7070.438760550014,1.0,4.264029182058561,15.350505055410819,3.9086661828661406
51.626901,0.418717,94.8,2022-10-18 16:28:44+00:00,3.207060192325267,7073.645820742339,1.0,3.207060192325267,11.545416692370962,5.19686743222071
51.626941,0.418731,94.7,2022-10-18 16:28:45+00:00,4.554779024569723,7078.200599766909,1.0,4.554779024569723,16.397204488451003,3.6591603185933086
51.626968,0.41875,94.6,2022-10-18 16:28:46+00:00,3.279519204253654,7081.480118971163,1.0,3.279519204253654,11.806269135313155,5.082045759954509
51.626976,0.418758,94.6,2022-10-18 16:28:47+00:00,1.0483982452807106,7082.528517216444,1.0,1.0483982452807106,3.774233683010558,15.89726684653515
51.627003,0.418768,94.5,2022-10-18 16:28:48+00:00,3.0828067142613405,7085.611323930705,1.0,3.0828067142613405,11.098104171340825,5.406328781355371
51.627036,0.418796,94.4,2022-10-18 16:28:49+00:00,4.152106832006701,7089.763430762712,1.0,4.152106832006701,14.947584595224123,4.01402645476049
51.627047,0.418805,94.4,2022-10-18 16:28:50+00:00,1.3734082661054718,7091.136839028818,1.0,1.3734082661054718,4.944269757979699,12.135260197557846
51.627085,0.418805,94.3,2022-10-18 16:28:51+00:00,4.227889748256329,7095.364728777075,1.0,4.227889748256329,15.220403093722785,3.942076936500142
51.627098,0.418808,94.2,2022-10-18 16:28:52+00:00,1.461225974413261,7096.825954751488,1.0,1.461225974413261,5.26041350788774,11.405947443111241
51.627125,0.418812,94.2,2022-10-18 16:28:53+00:00,3.016769904602269,7099.8427246560905,1.0,3.016769904602269,10.86037165656817,5.524672810226805
51.62716,0.418824,94.1,2022-10-18 16:28:54+00:00,3.9817821211849993,7103.824506777275,1.0,3.9817821211849993,14.334415636265998,4.185730449185547
51.627172,0.418832,94.0,2022-10-18 16:28:55+00:00,1.445490892965215,7105.269997670241,1.0,1.445490892965215,5.203767214674774,11.530108385862892
51.627205,0.418831,93.9,2022-10-18 16:28:56+00:00,3.672241490197764,7108.9422391604385,1.0,3.672241490197764,13.22006936471195,4.53855409867642
51.627217,0.418831,93.9,2022-10-18 16:28:57+00:00,1.3351231127137997,7110.277362273152,1.0,1.3351231127137997,4.806443205769679,12.483243311389947
51.627251,0.418845,93.8,2022-10-18 16:28:58+00:00,3.905098434827072,7114.182460707979,1.0,3.905098434827072,14.05835436537746,4.267924853833988
51.627262,0.418849,93.7,2022-10-18 16:28:59+00:00,1.25481574592112,7115.4372764539,1.0,1.25481574592112,4.517336685316032,13.28216251736003
51.627291,0.418867,93.6,2022-10-18 16:29:00+00:00,3.4589352918748046,7118.896211745775,1.0,3.4589352918748046,12.452167050749297,4.818438409593096
51.627302,0.418869,93.6,2022-10-18 16:29:01+00:00,1.2316740044042156,7120.127885750179,1.0,1.2316740044042156,4.434026415855176,13.531719113231308
51.627304,0.419019,93.3,2022-10-18 16:29:02+00:00,10.389415819258774,7130.517301569438,1.0,10.389415819258774,37.40189694933159,1.60419670909425
51.627315,0.419085,93.1,2022-10-18 16:29:03+00:00,4.731323773229853,7135.248625342668,1.0,4.731323773229853,17.032765583627473,3.5226223073059977
51.627312,0.419138,93.0,2022-10-18 16:29:04+00:00,3.6852308131054117,7138.933856155773,1.0,3.6852308131054117,13.266830927179482,4.522557069531898
51.627347,0.419153,92.8,2022-10-18 16:29:05+00:00,4.0302592104659265,7142.96411536624,1.0,4.0302592104659265,14.508933157677335,4.135383308196666
51.627381,0.419138,92.7,2022-10-18 16:29:06+00:00,3.9228621532291794,7146.886977519469,1.0,3.9228621532291794,14.122303751625045,4.248598603687152
51.627396,0.419128,92.7,2022-10-18 16:29:07+00:00,1.8068623776986246,7148.693839897168,1.0,1.8068623776986246,6.504704559715049,9.224093031310314
51.627411,0.419172,92.5,2022-10-18 16:29:08+00:00,3.4739851486384383,7152.167825045806,1.0,3.4739851486384383,12.506346535098379,4.797564167250067
51.627442,0.419159,92.4,2022-10-18 16:29:09+00:00,3.564609927118546,7155.732434972925,1.0,3.564609927118546,12.832595737626765,4.675593405009444
51.627453,0.419151,92.4,2022-10-18 16:29:10+00:00,1.3434012169394292,7157.075836189864,1.0,1.3434012169394292,4.836244380981945,12.406320953495255
51.627488,0.419125,92.3,2022-10-18 16:29:11+00:00,4.290171495665806,7161.36600768553,1.0,4.290171495665806,15.444617384396903,3.8848485855412433
51.627516,0.419104,92.2,2022-10-18 16:29:12+00:00,3.437971772738299,7164.803979458268,1.0,3.437971772738299,12.376698381857876,4.847819519295205
51.627546,0.419082,92.2,2022-10-18 16:29:13+00:00,3.6690301290994665,7168.473009587367,1.0,3.6690301290994665,13.20850846475808,4.54252652069591
51.627556,0.419076,92.2,2022-10-18 16:29:14+00:00,1.1876478871093483,7169.6606574744765,1.0,1.1876478871093483,4.275532393593654,14.033340056060021
51.627584,0.419084,92.1,2022-10-18 16:29:15+00:00,3.1641587640751823,7172.824816238552,1.0,3.1641587640751823,11.390971550670656,5.267329457641164
51.627611,0.419079,92.1,2022-10-18 16:29:16+00:00,3.0239140423803303,7175.848730280932,1.0,3.0239140423803303,10.88609055256919,5.5116205133751714
51.627644,0.419071,91.9,2022-10-18 16:29:17+00:00,3.7131453590808734,7179.561875640013,1.0,3.7131453590808734,13.367323292691145,4.488557558326297
51.627679,0.419078,91.8,2022-10-18 16:29:18+00:00,3.924161762860515,7183.486037402873,1.0,3.924161762860515,14.126982346297854,4.247191546588414
51.627707,0.419096,91.6,2022-10-18 16:29:19+00:00,3.355385535035939,7186.841422937909,1.0,3.355385535035939,12.079387926129382,4.967139094043973
51.627743,0.419116,91.3,2022-10-18 16:29:20+00:00,4.238042366780765,7191.07946530469,1.0,4.238042366780765,15.256952520410755,3.932633330262514
51.627754,0.419125,91.2,2022-10-18 16:29:21+00:00,1.3734040023384537,7192.452869307028,1.0,1.3734040023384537,4.944254408418433,12.135297871776137
51.627787,0.419165,90.8,2022-10-18 16:29:22+00:00,4.59919741523898,7197.052066722267,1.0,4.59919741523898,16.55711069486033,3.6238206717205337
51.627801,0.419179,90.7,2022-10-18 16:29:23+00:00,1.83468785767066,7198.886754579938,1.0,1.83468785767066,6.604876287614376,9.084197400110803
51.627827,0.419204,90.4,2022-10-18 16:29:24+00:00,3.371200178271818,7202.257954758209,1.0,3.371200178271818,12.136320641778546,4.943837738882214
51.62785,0.419229,90.1,2022-10-18 16:29:25+00:00,3.089546378843083,7205.347501137052,1.0,3.089546378843083,11.122366963835098,5.394535191573236
51.627877,0.41924,89.9,2022-10-18 16:29:26+00:00,3.099092896662995,7208.446594033715,1.0,3.099092896662995,11.156734427986782,5.377917739933774
51.627904,0.419255,89.6,2022-10-18 16:29:27+00:00,3.17853062047766,7211.625124654192,1.0,3.17853062047766,11.442710233719577,5.24351301173309
51.627941,0.419253,89.2,2022-10-18 16:29:28+00:00,4.11895901167066,7215.744083665863,1.0,4.11895901167066,14.828252442014378,4.046329817665901
51.627973,0.419276,88.8,2022-10-18 16:29:29+00:00,3.900319490248772,7219.644403156112,1.0,3.900319490248772,14.04115016489558,4.273154214247106
51.628013,0.419292,88.4,2022-10-18 16:29:30+00:00,4.586248363509078,7224.2306515196215,1.0,4.586248363509078,16.51049410863268,3.6340523551398975
51.628049,0.419289,88.0,2022-10-18 16:29:31+00:00,4.010753396576658,7228.241404916198,1.0,4.010753396576658,14.43871222767597,4.155495244582314
51.628092,0.419303,87.6,2022-10-18 16:29:32+00:00,4.881424550371556,7233.12282946657,1.0,4.881424550371556,17.573128381337604,3.414303856319578
51.62811,0.419311,87.5,2022-10-18 16:29:33+00:00,2.07788948345507,7235.200718950025,1.0,2.07788948345507,7.480402140438253,8.020959150798381
51.628143,0.419327,87.4,2022-10-18 16:29:34+00:00,3.8351109273152626,7239.03582987734,1.0,3.8351109273152626,13.806399338334945,4.34581084681533
51.628164,0.419355,87.2,2022-10-18 16:29:35+00:00,3.0361677472609205,7242.071997624601,1.0,3.0361677472609205,10.930203890139314,5.489376099756841
51.628192,0.419364,87.1,2022-10-18 16:29:36+00:00,3.1770125245445318,7245.249010149146,1.0,3.1770125245445318,11.437245088360315,5.2460185592299675
51.628225,0.419399,86.9,2022-10-18 16:29:37+00:00,4.399360025994604,7249.64837017514,1.0,4.399360025994604,15.837696093580576,3.7884298098332327
51.628239,0.419406,86.9,2022-10-18 16:29:38+00:00,1.631320428911394,7251.279690604052,1.0,1.631320428911394,5.872753544081019,10.216672562476642
51.628264,0.419419,86.8,2022-10-18 16:29:39+00:00,2.9235465446886675,7254.203237148741,1.0,2.9235465446886675,10.524767560879203,5.700838489110329
51.628291,0.41944,86.7,2022-10-18 16:29:40+00:00,3.3374756388740714,7257.540712787615,1.0,3.3374756388740714,12.014912299946657,4.9937942535183035
51.628317,0.419466,86.6,2022-10-18 16:29:41+00:00,3.4072669955720105,7260.947979783187,1.0,3.4072669955720105,12.266161184059237,4.89150591612756
51.628331,0.41951,86.5,2022-10-18 16:29:42+00:00,3.421872485799722,7264.369852268987,1.0,3.421872485799722,12.318740948878999,4.870627627368037
51.62836,0.41952,86.4,2022-10-18 16:29:43+00:00,3.3000157644079113,7267.669868033396,1.0,3.3000157644079113,11.880056751868482,5.050480923886433
51.628387,0.419556,86.3,2022-10-18 16:29:44+00:00,3.9036366342882216,7271.573504667684,1.0,3.9036366342882216,14.053091883437599,4.269523069916988
51.6284,0.419559,86.3,2022-10-18 16:29:45+00:00,1.4612254493931067,7273.034730117077,1.0,1.4612254493931067,5.260411617815184,11.405951541282601
51.628428,0.419571,86.2,2022-10-18 16:29:46+00:00,3.224202822020801,7276.258932939098,1.0,3.224202822020801,11.607130159274885,5.169236424221187
51.628455,0.419583,86.1,2022-10-18 16:29:47+00:00,3.116832737367085,7279.375765676465,1.0,3.116832737367085,11.220597854521507,5.347308653060951
51.628492,0.419596,86.0,2022-10-18 16:29:48+00:00,4.213903411273072,7283.589669087738,1.0,4.213903411273072,15.170052280583059,3.955161056155167
51.628506,0.419601,86.0,2022-10-18 16:29:49+00:00,1.5956587100228616,7285.185327797761,1.0,1.5956587100228616,5.744371356082302,10.445007169752406
51.628544,0.419624,85.8,2022-10-18 16:29:50+00:00,4.5179141877058155,7289.703241985467,1.0,4.5179141877058155,16.264491075740935,3.6890179791418207
51.628559,0.419626,85.8,2022-10-18 16:29:51+00:00,1.6746405414529841,7291.37788252692,1.0,1.6746405414529841,6.028705949230743,9.952384559020654
51.628589,0.419666,85.7,2022-10-18 16:29:52+00:00,4.3373663282612105,7295.715248855181,1.0,4.3373663282612105,15.614518781740358,3.8425775932438015
51.628601,0.419677,85.7,2022-10-18 16:29:53+00:00,1.5371182291961323,7297.2523670843775,1.0,1.5371182291961323,5.533625625106076,10.842800735882784
51.628638,0.419691,85.6,2022-10-18 16:29:54+00:00,4.229236178388318,7301.481603262766,1.0,4.229236178388318,15.225250242197944,3.940821927097488
51.628651,0.419694,85.6,2022-10-18 16:29:55+00:00,1.46122534622092,7302.942828608987,1.0,1.46122534622092,5.260411246395312,11.405952346618319
51.628691,0.419704,85.6,2022-10-18 16:29:56+00:00,4.503958995058888,7307.446787604046,1.0,4.503958995058888,16.214252382211995,3.7004481357292542
51.628704,0.419708,85.6,2022-10-18 16:29:57+00:00,1.4726653759091297,7308.919452979955,1.0,1.4726653759091297,5.301595353272867,11.317348081452469
51.628742,0.419723,85.6,2022-10-18 16:29:58+00:00,4.353607580103007,7313.273060560058,1.0,4.353607580103007,15.672987288370825,3.8282427527086242
51.628756,0.419727,85.6,2022-10-18 16:29:59+00:00,1.5820784346394936,7314.855138994698,1.0,1.5820784346394936,5.695482364702177,10.5346652237659
51.628787,0.419742,85.6,2022-10-18 16:30:00+00:00,3.6020704428040293,7318.457209437502,1.0,3.6020704428040293,12.967453594094506,4.626968553589005
51.628812,0.419759,85.7,2022-10-18 16:30:01+00:00,3.020345041174639,7321.477554478676,1.0,3.020345041174639,10.873242148228702,5.518133338893245
51.628838,0.419799,85.7,2022-10-18 16:30:02+00:00,4.004971920184027,7325.4825263988605,1.0,4.004971920184027,14.417898912662498,4.16149401264737
51.628843,0.419811,85.7,2022-10-18 16:30:03+00:00,0.9999617384478959,7326.482488137309,1.0,0.9999617384478959,3.5998622584124256,16.667304383601774
51.62888,0.419836,85.7,2022-10-18 16:30:04+00:00,4.465803427438154,7330.948291564747,1.0,4.465803427438154,16.076892338777355,3.732064551759198
