Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639101,0.406817,48.2,2022-05-22 16:41:49+00:00,4.026102436883317,4458.347033598079,1.0,4.026102436883317,14.493968772779942,4.139652909469599
51.639112,0.40682,48.2,2022-05-22 16:41:50+00:00,1.2413622216173312,4459.588395819696,1.0,1.2413622216173312,4.468903997822393,13.426110748683971
51.639151,0.406799,48.2,2022-05-22 16:41:51+00:00,4.576226998377322,4464.164622818073,1.0,4.576226998377322,16.47441719415836,3.642010475567859
51.639166,0.406784,48.1,2022-05-22 16:41:52+00:00,1.9656026196341503,4466.130225437708,1.0,1.9656026196341503,7.076169430682941,8.479163845319238
51.639192,0.406761,48.1,2022-05-22 16:41:53+00:00,3.3020347440203976,4469.432260181728,1.0,3.3020347440203976,11.887325078473431,5.04739288308461
51.639229,0.406748,48.1,2022-05-22 16:41:54+00:00,4.213865413372989,4473.646125595102,1.0,4.213865413372989,15.169915488142761,3.955196721227466
51.639241,0.406745,48.1,2022-05-22 16:41:55+00:00,1.3511826677899048,4474.997308262891,1.0,1.3511826677899048,4.864257604043657,12.334873044166494
51.639277,0.406729,48.1,2022-05-22 16:41:56+00:00,4.1557138906548365,4479.153022153546,1.0,4.1557138906548365,14.960570006357411,4.01054237736285
51.639289,0.406729,48.1,2022-05-22 16:41:57+00:00,1.3351258716714525,4480.488148025217,1.0,1.3351258716714525,4.806453138017229,12.48321751551527
51.639325,0.406718,48.0,2022-05-22 16:41:58+00:00,4.0771257761031725,4484.5652738013205,1.0,4.0771257761031725,14.677652793971422,4.087847072158834
51.639338,0.406719,48.0,2022-05-22 16:41:59+00:00,1.4480421742522303,4486.013315975572,1.0,1.4480421742522303,5.212951827308029,11.50979368074921
51.639363,0.4067,48.0,2022-05-22 16:42:00+00:00,3.0768386064997926,4489.0901545820725,1.0,3.0768386064997926,11.076618983399253,5.416815373890099
51.639389,0.406689,48.0,2022-05-22 16:42:01+00:00,2.9913269875433697,4492.081481569616,1.0,2.9913269875433697,10.768777155156132,5.57166325716674
51.639422,0.406686,48.0,2022-05-22 16:42:02+00:00,3.677465438841032,4495.758947008457,1.0,3.677465438841032,13.238875579827717,4.532106948072157
51.639459,0.406671,48.0,2022-05-22 16:42:03+00:00,4.245590523695124,4500.0045375321515,1.0,4.245590523695124,15.284125885302446,3.9256415741574946
51.63947,0.406668,48.0,2022-05-22 16:42:04+00:00,1.2413620221008064,4501.245899554252,1.0,1.2413620221008064,4.468903279562903,13.42611290658063
51.639506,0.406652,48.0,2022-05-22 16:42:05+00:00,4.1557125528653875,4505.401612107117,1.0,4.1557125528653875,14.960565190315396,4.010543668419729
51.639518,0.406648,48.0,2022-05-22 16:42:06+00:00,1.3635402984216314,4506.765152405539,1.0,1.3635402984216314,4.908745074317873,12.223083311845787
51.639547,0.406639,47.9,2022-05-22 16:42:07+00:00,3.28616031145713,4510.051312716996,1.0,3.28616031145713,11.830177121245669,5.071775290012078
51.639587,0.406636,47.9,2022-05-22 16:42:08+00:00,4.45526309247526,4514.5065758094715,1.0,4.45526309247526,16.038947132910938,3.7408939316773275
51.639601,0.406636,47.9,2022-05-22 16:42:09+00:00,1.5576469341633978,4516.064222743635,1.0,1.5576469341633978,5.607528962988233,10.699900151389715
51.639637,0.40663,47.9,2022-05-22 16:42:10+00:00,4.026857699390538,4520.091080443025,1.0,4.026857699390538,14.496687717805937,4.138876491510776
51.639651,0.40663,47.9,2022-05-22 16:42:11+00:00,1.5576469467410705,4521.6487273897665,1.0,1.5576469467410705,5.607529008267854,10.699900064990263
51.639689,0.406636,47.9,2022-05-22 16:42:12+00:00,4.248253730060647,4525.896981119827,1.0,4.248253730060647,15.293713428218329,3.9231806115377057
51.6397,0.406638,47.9,2022-05-22 16:42:13+00:00,1.2316723420228508,4527.128653461849,1.0,1.2316723420228508,4.434020431282263,13.53173737691794
51.639738,0.406637,47.8,2022-05-22 16:42:14+00:00,4.228465646231721,4531.357119108081,1.0,4.228465646231721,15.222476326434197,3.941540043377079
51.63975,0.406637,47.8,2022-05-22 16:42:15+00:00,1.3351259778840627,4532.692245085965,1.0,1.3351259778840627,4.806453520382626,12.4832165224441
51.639785,0.406646,47.8,2022-05-22 16:42:16+00:00,3.943645960608486,4536.635891046573,1.0,3.943645960608486,14.19712545819055,4.226207634545135
51.639797,0.406648,47.8,2022-05-22 16:42:17+00:00,1.3422858845717862,4537.978176931145,1.0,1.3422858845717862,4.832229184458431,12.416629615369633
51.639825,0.406639,47.8,2022-05-22 16:42:18+00:00,3.1769873477854413,4541.15516427893,1.0,3.1769873477854413,11.437154452027588,5.2460601324976555
51.639863,0.406642,47.8,2022-05-22 16:42:19+00:00,4.232996851293615,4545.388161130224,1.0,4.232996851293615,15.238788664657015,3.937320827813346
51.639875,0.406641,47.8,2022-05-22 16:42:20+00:00,1.336919569023679,4546.725080699248,1.0,1.336919569023679,4.812910448485245,12.466469227343229
51.639914,0.40665,47.7,2022-05-22 16:42:21+00:00,4.3836624056580655,4551.108743104906,1.0,4.3836624056580655,15.781184660369036,3.801995939549251
51.639929,0.40665,47.7,2022-05-22 16:42:22+00:00,1.6689075225939793,4552.7776506275,1.0,1.6689075225939793,6.008067081338326,9.986572917330795
51.639962,0.406663,47.7,2022-05-22 16:42:23+00:00,3.78028411613073,4556.557934743631,1.0,3.78028411613073,13.609022818070628,4.408839694230617
51.639974,0.40667,47.7,2022-05-22 16:42:24+00:00,1.420349284195156,4557.978284027827,1.0,1.420349284195156,5.113257423102562,11.734202883842666
51.640012,0.406679,47.7,2022-05-22 16:42:25+00:00,4.273560550118231,4562.251844577945,1.0,4.273560550118231,15.38481798042563,3.8999486426384142
51.640024,0.40668,47.7,2022-05-22 16:42:26+00:00,1.3369195917132137,4563.588764169658,1.0,1.3369195917132137,4.81291053016757,12.466469015768508
51.640063,0.406686,47.7,2022-05-22 16:42:27+00:00,4.358994663235528,4567.947758832894,1.0,4.358994663235528,15.6923807876479,3.8235116017085433
51.640076,0.406691,47.7,2022-05-22 16:42:28+00:00,1.4872273044341133,4569.4349861373275,1.0,1.4872273044341133,5.354018295962808,11.206536228171455
51.640108,0.406709,47.7,2022-05-22 16:42:29+00:00,3.7721005185174974,4573.207086655845,1.0,3.7721005185174974,13.57956186666299,4.418404701796485
51.640118,0.406713,47.7,2022-05-22 16:42:30+00:00,1.1465465037216154,4574.353633159567,1.0,1.1465465037216154,4.1275674133978155,14.536407038500183
51.640153,0.406729,47.7,2022-05-22 16:42:31+00:00,4.048581669672626,4578.40221482924,1.0,4.048581669672626,14.574894010821454,4.116668015249488
51.640164,0.406735,47.7,2022-05-22 16:42:32+00:00,1.292429521297354,4579.694644350537,1.0,1.292429521297354,4.652746276670475,12.895609696331057
51.640199,0.406747,47.6,2022-05-22 16:42:33+00:00,3.981740917062955,4583.6763852675995,1.0,3.981740917062955,14.334267301426639,4.185773764245935
51.64021,0.406751,47.6,2022-05-22 16:42:34+00:00,1.2548009882659419,4584.931186255865,1.0,1.2548009882659419,4.517283557757391,13.282318728246283
51.640245,0.406765,47.6,2022-05-22 16:42:35+00:00,4.012912244894147,4588.9440985007595,1.0,4.012912244894147,14.446484081618928,4.153259690109746
51.640257,0.40677,47.6,2022-05-22 16:42:36+00:00,1.3792649167014008,4590.323363417461,1.0,1.3792649167014008,4.965353700125043,12.083731315754811
51.64029,0.406786,47.6,2022-05-22 16:42:37+00:00,3.8350327656478167,4594.158396183109,1.0,3.8350327656478167,13.806117956332141,4.345899418632821
51.640301,0.406794,47.6,2022-05-22 16:42:38+00:00,1.3433391468413856,4595.501735329951,1.0,1.3433391468413856,4.836020928628988,12.40689419783177
51.640328,0.406805,47.6,2022-05-22 16:42:39+00:00,3.09904785964427,4598.600783189595,1.0,3.09904785964427,11.156572294719373,5.377995894706762
51.640365,0.406814,47.5,2022-05-22 16:42:40+00:00,4.163519944990408,4602.764303134585,1.0,4.163519944990408,14.988671801965468,4.003023135921368
51.640379,0.406815,47.5,2022-05-22 16:42:41+00:00,1.559184720691721,4604.323487855277,1.0,1.559184720691721,5.6130649944901965,10.689347096264912
51.640417,0.406831,47.5,2022-05-22 16:42:42+00:00,4.370581207286305,4608.694069062563,1.0,4.370581207286305,15.734092346230698,3.8133753558637125
51.640431,0.406836,47.5,2022-05-22 16:42:43+00:00,1.5956421203709656,4610.289711182934,1.0,1.5956421203709656,5.744311633335476,10.445115764925964
51.640467,0.40685,47.5,2022-05-22 16:42:44+00:00,4.12096574647255,4614.410676929407,1.0,4.12096574647255,14.835476687301181,4.044359427382512
51.640479,0.406856,47.5,2022-05-22 16:42:45+00:00,1.3982441048699714,4615.808921034277,1.0,1.3982441048699714,5.033678777531898,11.919711736039515
51.640511,0.406882,47.4,2022-05-22 16:42:46+00:00,3.989439009471343,4619.798360043748,1.0,3.989439009471343,14.361980434096834,4.177696820805699
51.64052,0.406892,47.4,2022-05-22 16:42:47+00:00,1.2173436539657165,4621.015703697714,1.0,1.2173436539657165,4.382437154276579,13.69101207565505
51.640551,0.406926,47.4,2022-05-22 16:42:48+00:00,4.175652157479065,4625.191355855193,1.0,4.175652157479065,15.032347766924634,3.991392491066284
51.640563,0.406935,47.4,2022-05-22 16:42:49+00:00,1.4733435206935872,4626.664699375887,1.0,1.4733435206935872,5.304036674496914,11.312138976808825
51.64059,0.406949,47.4,2022-05-22 16:42:50+00:00,3.156503874978421,4629.821203250865,1.0,3.156503874978421,11.363413949922316,5.280103344330792
51.640623,0.406957,47.4,2022-05-22 16:42:51+00:00,3.7131298451415216,4633.534333096007,1.0,3.7131298451415216,13.367267442509478,4.488576312103472
51.640634,0.406962,47.4,2022-05-22 16:42:52+00:00,1.2718707489341854,4634.806203844941,1.0,1.2718707489341854,4.5787346961630675,13.10405690250614
51.640671,0.406952,47.4,2022-05-22 16:42:53+00:00,4.174439949278159,4638.980643794219,1.0,4.174439949278159,15.027983817401372,3.9925515444409863
51.640682,0.406947,47.4,2022-05-22 16:42:54+00:00,1.271870659420583,4640.252514453639,1.0,1.271870659420583,4.5787343739140995,13.104057824762918
51.640714,0.406945,47.4,2022-05-22 16:42:55+00:00,3.5630275575001322,4643.81554201114,1.0,3.5630275575001322,12.826899207000476,4.677669874201092
51.640726,0.406945,47.4,2022-05-22 16:42:56+00:00,1.3351262011458673,4645.150668212285,1.0,1.3351262011458673,4.806454324125123,12.483214434981921
51.640759,0.406946,47.4,2022-05-22 16:42:57+00:00,3.6722496246962857,4648.822917836982,1.0,3.6722496246962857,13.220098648906628,4.53854404520365
51.64077,0.406949,47.3,2022-05-22 16:42:58+00:00,1.2413612984799405,4650.064279135462,1.0,1.2413612984799405,4.468900674527786,13.426120733001076
51.640806,0.406961,47.3,2022-05-22 16:42:59+00:00,4.09061701513782,4654.1548961506,1.0,4.09061701513782,14.726221254496151,4.074364968656235
51.640817,0.406965,47.3,2022-05-22 16:43:00+00:00,1.2548002976785895,4655.409696448278,1.0,1.2548002976785895,4.517281071642922,13.282326038255169
51.640853,0.406975,47.3,2022-05-22 16:43:01+00:00,4.064761515015435,4659.474457963293,1.0,4.064761515015435,14.633141454055565,4.100281555289076
51.640865,0.406977,47.3,2022-05-22 16:43:02+00:00,1.3422857917392805,4660.816743755033,1.0,1.3422857917392805,4.83222885026141,12.416630474103926
51.6409,0.406992,47.3,2022-05-22 16:43:03+00:00,4.030188185036781,4664.846931940069,1.0,4.030188185036781,14.508677466132413,4.135456187516603
51.640912,0.406998,47.3,2022-05-22 16:43:04+00:00,1.3982430234760088,4666.245174963546,1.0,1.3982430234760088,5.033674884513632,11.919720954683264
51.640948,0.407009,47.3,2022-05-22 16:43:05+00:00,4.077121792955584,4670.322296756502,1.0,4.077121792955584,14.677638454640102,4.087851065784493
51.640961,0.407012,47.3,2022-05-22 16:43:06+00:00,1.46122037370652,4671.783517130209,1.0,1.46122037370652,5.260393345343472,11.405991160929501
51.640996,0.407033,47.3,2022-05-22 16:43:07+00:00,4.156625825196148,4675.940142955405,1.0,4.156625825196148,14.963852970706133,4.009662492505006
51.641007,0.40704,47.3,2022-05-22 16:43:08+00:00,1.3163081921223885,4677.256451147527,1.0,1.3163081921223885,4.7387094916405985,12.66167510497194
51.641039,0.407057,47.2,2022-05-22 16:43:09+00:00,3.749793918254084,4681.006245065781,1.0,3.749793918254084,13.499258105714702,4.444688702899897
51.641049,0.407062,47.2,2022-05-22 16:43:10+00:00,1.1652022334317975,4682.171447299213,1.0,1.1652022334317975,4.194728040354471,14.303668658082959
51.641085,0.407084,47.2,2022-05-22 16:43:11+00:00,4.28514859761079,4686.456595896823,1.0,4.28514859761079,15.426534951398843,3.889402266226956
51.641097,0.407096,47.2,2022-05-22 16:43:12+00:00,1.5724638164176719,4688.029059713241,1.0,1.5724638164176719,5.660869739103619,10.599078015439517
51.641127,0.407116,47.2,2022-05-22 16:43:13+00:00,3.613571867506521,4691.642631580748,1.0,3.613571867506521,13.008858723023476,4.612241648363062
51.641138,0.407124,47.2,2022-05-22 16:43:14+00:00,1.3433351018575959,4692.985966682605,1.0,1.3433351018575959,4.836006366687346,12.406931556853982
51.641175,0.407137,47.2,2022-05-22 16:43:15+00:00,4.213858527736997,4697.199825210342,1.0,4.213858527736997,15.169890699853191,3.955203184198332
51.641188,0.407141,47.2,2022-05-22 16:43:16+00:00,1.4726541157338475,4698.672479326076,1.0,1.4726541157338475,5.301554816641851,11.317434615908702
51.641224,0.407153,47.2,2022-05-22 16:43:17+00:00,4.090615746451474,4702.763095072528,1.0,4.090615746451474,14.726216687225305,4.0743662323024745
51.641237,0.407159,47.2,2022-05-22 16:43:18+00:00,1.504843482035989,4704.267938554563,1.0,1.504843482035989,5.417436535329561,11.0753489420158
51.641272,0.407176,47.1,2022-05-22 16:43:19+00:00,4.068058654148495,4708.335997208712,1.0,4.068058654148495,14.645011154934583,4.096958299672118
51.641283,0.407183,47.1,2022-05-22 16:43:20+00:00,1.316307163735179,4709.652304372447,1.0,1.316307163735179,4.7387057894466444,12.661684997119522
51.641316,0.407194,47.1,2022-05-22 16:43:21+00:00,3.749730839492513,4713.40203521194,1.0,3.749730839492513,13.499031022173046,4.4447634723889475
51.641327,0.407201,47.1,2022-05-22 16:43:22+00:00,1.3163069990824143,4714.718342211022,1.0,1.3163069990824143,4.738705196696691,12.661686580930473
51.641354,0.407212,47.1,2022-05-22 16:43:23+00:00,3.09904415017006,4717.817386361192,1.0,3.09904415017006,11.156558940612216,5.378002332026178
51.641387,0.40724,47.1,2022-05-22 16:43:24+00:00,4.1518291539228285,4721.969215515115,1.0,4.1518291539228285,14.946584954122184,4.014294916475374
51.641397,0.407253,47.1,2022-05-22 16:43:25+00:00,1.431001633087011,4723.4002171482025,1.0,1.431001633087011,5.15160587911324,11.646853701146867
51.64143,0.407277,47.1,2022-05-22 16:43:26+00:00,4.030001237711745,4727.4302183859145,1.0,4.030001237711745,14.508004455762283,4.1356480267807765
51.641442,0.407289,47.1,2022-05-22 16:43:27+00:00,1.5724605518450816,4729.00267893776,1.0,1.5724605518450816,5.660857986642294,10.599100020099366
51.641472,0.407323,47.1,2022-05-22 16:43:28+00:00,4.08420578074522,4733.086884718505,1.0,4.08420578074522,14.703140810682793,4.080760755307878
51.641482,0.407336,47.1,2022-05-22 16:43:29+00:00,1.4310005877194125,4734.517885306224,1.0,1.4310005877194125,5.151602115789885,11.64686220934986
51.641516,0.407363,47.1,2022-05-22 16:43:30+00:00,4.21941746972084,4738.737302775945,1.0,4.21941746972084,15.189902890995024,3.949992335735707
51.641528,0.407368,47.1,2022-05-22 16:43:31+00:00,1.3792627696615127,4740.116565545606,1.0,1.3792627696615127,4.965345970781446,12.083750125987134
51.641556,0.407403,47.1,2022-05-22 16:43:32+00:00,3.946570697517398,4744.063136243123,1.0,3.946570697517398,14.207654511062634,4.223075663423661
51.641566,0.407419,47.1,2022-05-22 16:43:33+00:00,1.569928210840649,4745.633064453964,1.0,1.569928210840649,5.651741559026337,10.61619668439627
51.641591,0.407464,47.1,2022-05-22 16:43:34+00:00,4.1762257887019985,4749.809290242666,1.0,4.1762257887019985,15.034412839327194,3.9908442478745356
51.6416,0.40748,47.1,2022-05-22 16:43:35+00:00,1.4931421635756126,4751.302432406242,1.0,1.4931421635756126,5.375311788872206,11.162143212643038
51.641625,0.407514,47.1,2022-05-22 16:43:36+00:00,3.6436932238485418,4754.94612563009,1.0,3.6436932238485418,13.11729560585475,4.574113582773854
51.64165,0.407556,47.1,2022-05-22 16:43:37+00:00,4.0236918896292035,4758.969817519719,1.0,4.0236918896292035,14.485290802665133,4.142132927628948
51.641659,0.407571,47.1,2022-05-22 16:43:38+00:00,1.442537727202799,4760.412355246922,1.0,1.442537727202799,5.193135817930076,11.553712843950864
51.641684,0.407619,47.2,2022-05-22 16:43:39+00:00,4.333338059540707,4764.745693306462,1.0,4.333338059540707,15.600017014346545,3.8461496512998057
51.641693,0.407636,47.2,2022-05-22 16:43:40+00:00,1.5451885867736306,4766.290881893236,1.0,1.5451885867736306,5.562678912385071,10.78616992730113
51.641713,0.40767,47.2,2022-05-22 16:43:41+00:00,3.2390159742492943,4769.529897867485,1.0,3.2390159742492943,11.66045750729746,5.1455956991782035
51.641738,0.407715,47.2,2022-05-22 16:43:42+00:00,4.176218322499467,4773.706116189984,1.0,4.176218322499467,15.03438596099808,3.990851382667098
51.641745,0.407731,47.2,2022-05-22 16:43:43+00:00,1.354009110510363,4775.060125300494,1.0,1.354009110510363,4.874432797837307,12.309124464003453
51.641769,0.407778,47.3,2022-05-22 16:43:44+00:00,4.209033505303463,4779.269158805798,1.0,4.209033505303463,15.152520619092467,3.95973722843174
51.641777,0.407795,47.3,2022-05-22 16:43:45+00:00,1.4755206650249493,4780.744679470823,1.0,1.4755206650249493,5.311874394089817,11.295447811559354
51.641793,0.407844,47.3,2022-05-22 16:43:46+00:00,3.830767379398172,4784.575446850221,1.0,3.830767379398172,13.790762565833418,4.350738381113882
51.641799,0.407861,47.3,2022-05-22 16:43:47+00:00,1.3529783573013523,4785.928425207522,1.0,1.3529783573013523,4.870722086284869,12.318502048998006
51.641813,0.407917,47.4,2022-05-22 16:43:48+00:00,4.177823299574071,4790.106248507096,1.0,4.177823299574071,15.040163878466657,3.98931823381947
51.641818,0.407936,47.4,2022-05-22 16:43:49+00:00,1.4280792693991196,4791.534327776495,1.0,1.4280792693991196,5.141085369836831,11.670687351745784
51.641832,0.407993,47.4,2022-05-22 16:43:50+00:00,4.24213375525919,4795.776461531755,1.0,4.24213375525919,15.271681518933086,3.9288404440345963
51.641837,0.40801,47.4,2022-05-22 16:43:51+00:00,1.3016835690612771,4797.078145100816,1.0,1.3016835690612771,4.686060848620598,12.803931049606785
51.641854,0.408061,47.4,2022-05-22 16:43:52+00:00,4.005204750711191,4801.083349851528,1.0,4.005204750711191,14.418737102560288,4.161252096714212
51.641862,0.408077,47.4,2022-05-22 16:43:53+00:00,1.4209215393061714,4802.504271390834,1.0,1.4209215393061714,5.115317541502217,11.729477107374214
51.641874,0.408131,47.5,2022-05-22 16:43:54+00:00,3.9694092946956117,4806.47368068553,1.0,3.9694092946956117,14.289873460904202,4.19877755839858
51.641877,0.408149,47.5,2022-05-22 16:43:55+00:00,1.2899756410899235,4807.76365632662,1.0,1.2899756410899235,4.643912307923725,12.920140610240283
51.641885,0.408197,47.5,2022-05-22 16:43:56+00:00,3.4399346530820796,4811.203590979701,1.0,3.4399346530820796,12.383764751095487,4.845053277896959
