Latitude,Longitude,Elevation,Time
51.625072,0.433734,51.9,2023-07-03 13:32:12+00:00
51.62507,0.43375,51.8,2023-07-03 13:32:13+00:00
51.625068,0.433766,51.8,2023-07-03 13:32:14+00:00
51.625065,0.433783,51.7,2023-07-03 13:32:15+00:00
51.625059,0.433802,51.7,2023-07-03 13:32:16+00:00
51.625054,0.433819,51.6,2023-07-03 13:32:17+00:00
51.625052,0.433837,51.6,2023-07-03 13:32:18+00:00
51.625048,0.433861,51.5,2023-07-03 13:32:19+00:00
51.625043,0.433877,51.5,2023-07-03 13:32:20+00:00
51.62504,0.433889,51.4,2023-07-03 13:32:21+00:00
51.625037,0.433905,51.4,2023-07-03 13:32:22+00:00
51.625036,0.43392,51.3,2023-07-03 13:32:23+00:00
51.625032,0.433946,51.3,2023-07-03 13:32:24+00:00
51.625031,0.433961,51.2,2023-07-03 13:32:25+00:00
51.625026,0.433977,51.2,2023-07-03 13:32:26+00:00
51.625021,0.433986,51.1,2023-07-03 13:32:27+00:00
51.625016,0.434003,51.1,2023-07-03 13:32:28+00:00
51.625011,0.434014,51.0,2023-07-03 13:32:29+00:00
51.625008,0.43403,51.0,2023-07-03 13:32:30+00:00
51.625005,0.434048,50.9,2023-07-03 13:32:31+00:00
51.625001,0.434065,50.9,2023-07-03 13:32:32+00:00
51.624991,0.434074,50.8,2023-07-03 13:32:33+00:00
51.624986,0.434087,50.8,2023-07-03 13:32:34+00:00
51.624979,0.434099,50.7,2023-07-03 13:32:35+00:00
51.624972,0.434113,50.7,2023-07-03 13:32:36+00:00
51.624967,0.434136,50.6,2023-07-03 13:32:37+00:00
51.624962,0.43415,50.5,2023-07-03 13:32:38+00:00
51.624958,0.434167,50.5,2023-07-03 13:32:39+00:00
51.624954,0.434183,50.4,2023-07-03 13:32:40+00:00
51.624949,0.434205,50.4,2023-07-03 13:32:41+00:00
51.624945,0.434218,50.3,2023-07-03 13:32:42+00:00
51.624939,0.43423,50.3,2023-07-03 13:32:43+00:00
51.624933,0.434252,50.2,2023-07-03 13:32:44+00:00
51.624929,0.434272,50.1,2023-07-03 13:32:45+00:00
51.624925,0.434285,50.1,2023-07-03 13:32:46+00:00
51.624922,0.434302,50.0,2023-07-03 13:32:47+00:00
51.624921,0.434313,50.0,2023-07-03 13:32:48+00:00
51.624921,0.434322,50.0,2023-07-03 13:32:49+00:00
51.624921,0.434336,49.9,2023-07-03 13:32:50+00:00
51.624919,0.434356,49.9,2023-07-03 13:32:51+00:00
51.624917,0.434368,49.8,2023-07-03 13:32:52+00:00
51.624909,0.434398,49.8,2023-07-03 13:32:53+00:00
51.624905,0.434415,49.7,2023-07-03 13:32:54+00:00
51.624902,0.434431,49.7,2023-07-03 13:32:55+00:00
51.624901,0.434449,49.6,2023-07-03 13:32:56+00:00
51.624895,0.434464,49.6,2023-07-03 13:32:57+00:00
51.624891,0.434478,49.5,2023-07-03 13:32:58+00:00
51.624884,0.434494,49.5,2023-07-03 13:32:59+00:00
51.624885,0.434511,49.4,2023-07-03 13:33:00+00:00
51.624878,0.434529,49.4,2023-07-03 13:33:01+00:00
51.624871,0.43455,49.3,2023-07-03 13:33:02+00:00
51.62487,0.434561,49.3,2023-07-03 13:33:03+00:00
51.624866,0.434583,49.2,2023-07-03 13:33:04+00:00
51.624861,0.434598,49.2,2023-07-03 13:33:05+00:00
51.624855,0.434613,49.1,2023-07-03 13:33:06+00:00
51.62485,0.434631,49.1,2023-07-03 13:33:07+00:00
51.624848,0.434643,49.0,2023-07-03 13:33:08+00:00
51.624846,0.434663,49.0,2023-07-03 13:33:09+00:00
51.624843,0.434678,48.9,2023-07-03 13:33:10+00:00
51.624841,0.434694,48.6,2023-07-03 13:33:11+00:00
51.624839,0.434709,48.5,2023-07-03 13:33:12+00:00
51.624837,0.434721,48.5,2023-07-03 13:33:13+00:00
51.624837,0.434712,48.5,2023-07-03 13:33:14+00:00
51.624837,0.434707,48.5,2023-07-03 13:33:15+00:00
51.624836,0.434706,48.5,2023-07-03 13:33:16+00:00
51.624831,0.434726,48.4,2023-07-03 13:33:17+00:00
51.624826,0.434744,48.3,2023-07-03 13:33:18+00:00
51.624821,0.434756,48.3,2023-07-03 13:33:19+00:00
51.624807,0.434783,48.2,2023-07-03 13:33:20+00:00
51.624801,0.434792,48.2,2023-07-03 13:33:21+00:00
51.624794,0.434801,48.2,2023-07-03 13:33:22+00:00
51.624777,0.434819,48.1,2023-07-03 13:33:23+00:00
51.624763,0.434825,48.0,2023-07-03 13:33:24+00:00
51.624744,0.434837,47.9,2023-07-03 13:33:25+00:00
51.624736,0.434843,47.9,2023-07-03 13:33:26+00:00
51.624728,0.43485,47.9,2023-07-03 13:33:27+00:00
51.624721,0.434853,47.8,2023-07-03 13:33:28+00:00
51.624709,0.434856,47.8,2023-07-03 13:33:29+00:00
51.624694,0.434868,47.7,2023-07-03 13:33:30+00:00
51.624681,0.43487,47.7,2023-07-03 13:33:31+00:00
51.624666,0.434876,47.6,2023-07-03 13:33:32+00:00
51.624653,0.434882,47.6,2023-07-03 13:33:33+00:00
51.624642,0.434887,47.6,2023-07-03 13:33:34+00:00
51.624635,0.434892,47.6,2023-07-03 13:33:35+00:00
51.624615,0.434908,47.5,2023-07-03 13:33:36+00:00
51.624607,0.434915,47.5,2023-07-03 13:33:37+00:00
51.624599,0.434923,47.5,2023-07-03 13:33:38+00:00
51.624588,0.43493,47.4,2023-07-03 13:33:39+00:00
51.624578,0.434943,47.4,2023-07-03 13:33:40+00:00
51.624568,0.434949,47.4,2023-07-03 13:33:41+00:00
51.62456,0.434953,47.4,2023-07-03 13:33:42+00:00
51.62455,0.434958,47.4,2023-07-03 13:33:43+00:00
51.624543,0.434967,47.3,2023-07-03 13:33:44+00:00
51.624532,0.434972,47.3,2023-07-03 13:33:45+00:00
51.624524,0.434981,47.3,2023-07-03 13:33:46+00:00
51.624515,0.434987,47.3,2023-07-03 13:33:47+00:00
51.6245,0.435006,47.3,2023-07-03 13:33:48+00:00
51.624494,0.435015,47.3,2023-07-03 13:33:49+00:00
51.624488,0.435025,47.3,2023-07-03 13:33:50+00:00
51.624479,0.435034,47.3,2023-07-03 13:33:51+00:00
51.62447,0.435039,47.3,2023-07-03 13:33:52+00:00
51.624463,0.435053,47.3,2023-07-03 13:33:53+00:00
51.624454,0.435059,47.3,2023-07-03 13:33:54+00:00
51.624446,0.435066,47.3,2023-07-03 13:33:55+00:00
51.624436,0.435079,47.3,2023-07-03 13:33:56+00:00
51.624422,0.435091,47.3,2023-07-03 13:33:57+00:00
51.624416,0.435099,47.3,2023-07-03 13:33:58+00:00
51.62441,0.435106,47.3,2023-07-03 13:33:59+00:00
51.624404,0.435113,47.3,2023-07-03 13:34:00+00:00
51.624386,0.435129,47.3,2023-07-03 13:34:01+00:00
51.624378,0.435136,47.3,2023-07-03 13:34:02+00:00
51.62437,0.435142,47.3,2023-07-03 13:34:03+00:00
51.624365,0.435155,47.3,2023-07-03 13:34:04+00:00
51.624355,0.435166,47.3,2023-07-03 13:34:05+00:00
51.624348,0.435176,47.3,2023-07-03 13:34:06+00:00
51.624332,0.435196,47.3,2023-07-03 13:34:07+00:00
51.624324,0.435205,47.3,2023-07-03 13:34:08+00:00
51.624316,0.435213,47.3,2023-07-03 13:34:09+00:00
51.624304,0.435212,47.3,2023-07-03 13:34:10+00:00
51.624301,0.435224,47.3,2023-07-03 13:34:11+00:00
51.624291,0.435237,47.3,2023-07-03 13:34:12+00:00
51.624272,0.435253,47.4,2023-07-03 13:34:13+00:00
51.624265,0.435258,47.4,2023-07-03 13:34:14+00:00
51.624258,0.435264,47.4,2023-07-03 13:34:15+00:00
51.624248,0.435272,47.4,2023-07-03 13:34:16+00:00
51.624236,0.435275,47.4,2023-07-03 13:34:17+00:00
51.624227,0.435289,47.4,2023-07-03 13:34:18+00:00
51.62421,0.435304,47.4,2023-07-03 13:34:19+00:00
51.624203,0.43531,47.4,2023-07-03 13:34:20+00:00
51.624195,0.435317,47.4,2023-07-03 13:34:21+00:00
51.624183,0.435327,47.4,2023-07-03 13:34:22+00:00
51.624174,0.43534,47.4,2023-07-03 13:34:23+00:00
51.624162,0.43534,47.4,2023-07-03 13:34:24+00:00
51.624154,0.43535,47.4,2023-07-03 13:34:25+00:00
51.624143,0.435354,47.4,2023-07-03 13:34:26+00:00
51.624137,0.435366,47.4,2023-07-03 13:34:27+00:00
51.624126,0.435367,47.4,2023-07-03 13:34:28+00:00
51.624114,0.435373,47.4,2023-07-03 13:34:29+00:00
51.624107,0.435379,47.4,2023-07-03 13:34:30+00:00
51.624096,0.43538,47.4,2023-07-03 13:34:31+00:00
51.624085,0.435375,47.4,2023-07-03 13:34:32+00:00
51.624074,0.435379,47.4,2023-07-03 13:34:33+00:00
51.624068,0.435384,47.4,2023-07-03 13:34:34+00:00
51.62406,0.435396,47.4,2023-07-03 13:34:35+00:00
51.624047,0.43541,47.4,2023-07-03 13:34:36+00:00
51.62403,0.435428,47.4,2023-07-03 13:34:37+00:00
51.624023,0.435436,47.4,2023-07-03 13:34:38+00:00
51.624017,0.435444,47.4,2023-07-03 13:34:39+00:00
51.624,0.435466,47.4,2023-07-03 13:34:40+00:00
51.623994,0.435476,47.4,2023-07-03 13:34:41+00:00
51.623988,0.435486,47.3,2023-07-03 13:34:42+00:00
51.623974,0.43549,47.3,2023-07-03 13:34:43+00:00
51.623959,0.435498,47.3,2023-07-03 13:34:44+00:00
51.623953,0.435498,47.3,2023-07-03 13:34:45+00:00
51.623943,0.435513,47.3,2023-07-03 13:34:46+00:00
51.623931,0.435521,47.2,2023-07-03 13:34:47+00:00
51.623915,0.43553,47.2,2023-07-03 13:34:48+00:00
51.623907,0.43554,47.2,2023-07-03 13:34:49+00:00
51.623899,0.435551,47.2,2023-07-03 13:34:50+00:00
51.623887,0.435562,47.2,2023-07-03 13:34:51+00:00
51.623877,0.435572,47.3,2023-07-03 13:34:52+00:00
51.623871,0.435573,47.3,2023-07-03 13:34:53+00:00
51.623861,0.435585,47.3,2023-07-03 13:34:54+00:00
51.62385,0.435587,47.4,2023-07-03 13:34:55+00:00
51.623841,0.4356,47.3,2023-07-03 13:34:56+00:00
51.623829,0.43562,47.3,2023-07-03 13:34:57+00:00
51.623821,0.435631,47.4,2023-07-03 13:34:58+00:00
51.623808,0.435659,47.4,2023-07-03 13:34:59+00:00
51.623803,0.435668,47.4,2023-07-03 13:35:00+00:00
51.623792,0.435688,47.4,2023-07-03 13:35:01+00:00
51.623786,0.435694,47.4,2023-07-03 13:35:02+00:00
51.62378,0.435699,47.4,2023-07-03 13:35:03+00:00
51.623774,0.435705,47.4,2023-07-03 13:35:04+00:00
51.623766,0.435712,47.4,2023-07-03 13:35:05+00:00
51.623757,0.435721,47.4,2023-07-03 13:35:06+00:00
51.62375,0.435742,47.4,2023-07-03 13:35:07+00:00
51.623741,0.435753,47.5,2023-07-03 13:35:08+00:00
51.623733,0.43576,47.5,2023-07-03 13:35:09+00:00
51.623725,0.435766,47.4,2023-07-03 13:35:10+00:00
51.623717,0.435773,47.5,2023-07-03 13:35:11+00:00
51.623703,0.435772,47.5,2023-07-03 13:35:12+00:00
51.623694,0.435776,47.5,2023-07-03 13:35:13+00:00
51.623685,0.435779,47.6,2023-07-03 13:35:14+00:00
51.623678,0.435806,47.5,2023-07-03 13:35:15+00:00
51.623673,0.435813,47.5,2023-07-03 13:35:16+00:00
51.623668,0.43582,47.5,2023-07-03 13:35:17+00:00
51.623662,0.435827,47.6,2023-07-03 13:35:18+00:00
51.623657,0.435834,47.6,2023-07-03 13:35:19+00:00
51.623636,0.435811,47.7,2023-07-03 13:35:20+00:00
51.623628,0.435815,47.7,2023-07-03 13:35:21+00:00
51.623619,0.435819,47.7,2023-07-03 13:35:22+00:00
51.623607,0.435829,47.8,2023-07-03 13:35:23+00:00
51.623604,0.435823,47.8,2023-07-03 13:35:24+00:00
51.6236,0.435816,47.8,2023-07-03 13:35:25+00:00
51.623591,0.435816,47.8,2023-07-03 13:35:26+00:00
51.62357,0.435826,47.9,2023-07-03 13:35:27+00:00
51.623563,0.435833,47.9,2023-07-03 13:35:28+00:00
51.623555,0.435839,48.0,2023-07-03 13:35:29+00:00
51.623536,0.435847,48.0,2023-07-03 13:35:30+00:00
51.623527,0.435848,48.1,2023-07-03 13:35:31+00:00
51.623518,0.435849,48.0,2023-07-03 13:35:32+00:00
51.62351,0.435855,48.0,2023-07-03 13:35:33+00:00
51.623494,0.435855,48.1,2023-07-03 13:35:34+00:00
51.623486,0.435863,48.1,2023-07-03 13:35:35+00:00
51.623473,0.435873,48.2,2023-07-03 13:35:36+00:00
51.62346,0.435883,48.2,2023-07-03 13:35:37+00:00
51.623448,0.435895,48.2,2023-07-03 13:35:38+00:00
51.623433,0.435899,48.2,2023-07-03 13:35:39+00:00
51.623419,0.435907,48.3,2023-07-03 13:35:40+00:00
51.623408,0.435917,48.3,2023-07-03 13:35:41+00:00
51.623388,0.435928,48.3,2023-07-03 13:35:42+00:00
51.623379,0.435932,48.3,2023-07-03 13:35:43+00:00
51.62337,0.435937,48.3,2023-07-03 13:35:44+00:00
51.623364,0.435945,48.3,2023-07-03 13:35:45+00:00
51.623357,0.435958,48.3,2023-07-03 13:35:46+00:00
51.62335,0.435969,48.3,2023-07-03 13:35:47+00:00
51.623348,0.435986,48.3,2023-07-03 13:35:48+00:00
51.623351,0.436002,48.3,2023-07-03 13:35:49+00:00
51.623358,0.436021,48.3,2023-07-03 13:35:50+00:00
51.623365,0.436046,48.2,2023-07-03 13:35:51+00:00
51.623368,0.436068,48.2,2023-07-03 13:35:52+00:00
51.623375,0.436086,48.2,2023-07-03 13:35:53+00:00
51.623381,0.436095,48.1,2023-07-03 13:35:54+00:00
51.623386,0.436103,48.1,2023-07-03 13:35:55+00:00
51.623392,0.436112,48.1,2023-07-03 13:35:56+00:00
51.623399,0.436138,48.0,2023-07-03 13:35:57+00:00
51.623405,0.436157,48.0,2023-07-03 13:35:58+00:00
51.623411,0.436172,48.0,2023-07-03 13:35:59+00:00
51.623417,0.436187,47.9,2023-07-03 13:36:00+00:00
51.623427,0.436194,47.9,2023-07-03 13:36:01+00:00
51.623424,0.436206,47.9,2023-07-03 13:36:02+00:00
51.62343,0.43622,47.9,2023-07-03 13:36:03+00:00
51.623431,0.436245,47.8,2023-07-03 13:36:04+00:00
51.623424,0.436277,47.8,2023-07-03 13:36:05+00:00
51.62342,0.436289,47.8,2023-07-03 13:36:06+00:00
51.623417,0.436301,47.8,2023-07-03 13:36:07+00:00
51.623417,0.43632,47.7,2023-07-03 13:36:08+00:00
51.623417,0.43634,47.7,2023-07-03 13:36:09+00:00
51.623419,0.436357,47.7,2023-07-03 13:36:10+00:00
51.62342,0.436367,47.7,2023-07-03 13:36:11+00:00
51.623419,0.436386,47.7,2023-07-03 13:36:12+00:00
51.623416,0.436414,47.6,2023-07-03 13:36:13+00:00
51.623414,0.436425,47.6,2023-07-03 13:36:14+00:00
51.623417,0.436445,47.6,2023-07-03 13:36:15+00:00
51.623427,0.436459,47.6,2023-07-03 13:36:16+00:00
51.623432,0.436481,47.5,2023-07-03 13:36:17+00:00
51.623435,0.436497,47.5,2023-07-03 13:36:18+00:00
51.623435,0.436508,47.5,2023-07-03 13:36:19+00:00
51.623441,0.43654,47.4,2023-07-03 13:36:20+00:00
51.623444,0.436553,47.4,2023-07-03 13:36:21+00:00
51.623448,0.436566,47.3,2023-07-03 13:36:22+00:00
51.623451,0.436585,47.3,2023-07-03 13:36:23+00:00
51.623456,0.4366,47.3,2023-07-03 13:36:24+00:00
51.623461,0.436613,47.2,2023-07-03 13:36:25+00:00
51.623465,0.436631,47.2,2023-07-03 13:36:26+00:00
51.623469,0.436652,47.2,2023-07-03 13:36:27+00:00
51.623467,0.436666,47.1,2023-07-03 13:36:28+00:00
51.623471,0.436697,47.1,2023-07-03 13:36:29+00:00
51.623471,0.436711,47.0,2023-07-03 13:36:30+00:00
51.62347,0.436725,47.0,2023-07-03 13:36:31+00:00
51.623474,0.43674,47.0,2023-07-03 13:36:32+00:00
51.623476,0.436757,46.9,2023-07-03 13:36:33+00:00
51.623478,0.436774,46.9,2023-07-03 13:36:34+00:00
51.62348,0.436808,46.8,2023-07-03 13:36:35+00:00
51.623481,0.43682,46.8,2023-07-03 13:36:36+00:00
51.623482,0.436832,46.8,2023-07-03 13:36:37+00:00
51.623492,0.436845,46.8,2023-07-03 13:36:38+00:00
51.623488,0.436867,46.7,2023-07-03 13:36:39+00:00
51.623486,0.436888,46.7,2023-07-03 13:36:40+00:00
51.623484,0.436911,46.6,2023-07-03 13:36:41+00:00
51.623481,0.436932,46.6,2023-07-03 13:36:42+00:00
51.623483,0.436951,46.6,2023-07-03 13:36:43+00:00
51.623483,0.436972,46.5,2023-07-03 13:36:44+00:00
51.623481,0.43699,46.5,2023-07-03 13:36:45+00:00
51.62348,0.437002,46.5,2023-07-03 13:36:46+00:00
51.62348,0.437026,46.4,2023-07-03 13:36:47+00:00
51.623479,0.437045,46.4,2023-07-03 13:36:48+00:00
51.62348,0.437059,46.4,2023-07-03 13:36:49+00:00
51.62348,0.437068,46.4,2023-07-03 13:36:50+00:00
51.623483,0.437095,46.3,2023-07-03 13:36:51+00:00
51.62348,0.437113,46.3,2023-07-03 13:36:52+00:00
51.623481,0.437131,46.3,2023-07-03 13:36:53+00:00
51.623478,0.437145,46.3,2023-07-03 13:36:54+00:00
51.623477,0.437175,46.3,2023-07-03 13:36:55+00:00
51.623475,0.437191,46.2,2023-07-03 13:36:56+00:00
51.623473,0.437207,46.2,2023-07-03 13:36:57+00:00
51.623469,0.437245,46.2,2023-07-03 13:36:58+00:00
51.623467,0.437257,46.2,2023-07-03 13:36:59+00:00
51.623465,0.43727,46.2,2023-07-03 13:37:00+00:00
51.623455,0.437296,46.2,2023-07-03 13:37:01+00:00
51.623452,0.437311,46.1,2023-07-03 13:37:02+00:00
51.623448,0.437326,46.1,2023-07-03 13:37:03+00:00
51.62345,0.437345,46.1,2023-07-03 13:37:04+00:00
51.623448,0.437359,46.1,2023-07-03 13:37:05+00:00
51.623446,0.437373,46.1,2023-07-03 13:37:06+00:00
51.623447,0.43739,46.1,2023-07-03 13:37:07+00:00
51.623449,0.437404,46.1,2023-07-03 13:37:08+00:00
51.623449,0.437424,46.1,2023-07-03 13:37:09+00:00
51.623445,0.437437,46.1,2023-07-03 13:37:10+00:00
51.623446,0.437454,46.1,2023-07-03 13:37:11+00:00
51.623448,0.437471,46.1,2023-07-03 13:37:12+00:00
51.623447,0.437485,46.1,2023-07-03 13:37:13+00:00
51.623445,0.437494,46.1,2023-07-03 13:37:14+00:00
51.623447,0.437507,46.1,2023-07-03 13:37:15+00:00
51.623452,0.437522,46.1,2023-07-03 13:37:16+00:00
51.623449,0.437548,46.1,2023-07-03 13:37:17+00:00
51.623444,0.437572,46.1,2023-07-03 13:37:18+00:00
51.62344,0.437594,46.1,2023-07-03 13:37:19+00:00
51.623439,0.437611,46.1,2023-07-03 13:37:20+00:00
51.623434,0.437625,46.1,2023-07-03 13:37:21+00:00
51.623431,0.437652,46.1,2023-07-03 13:37:22+00:00
51.623428,0.437669,46.1,2023-07-03 13:37:23+00:00
51.623425,0.437685,46.1,2023-07-03 13:37:24+00:00
51.623417,0.437694,46.1,2023-07-03 13:37:25+00:00
51.623416,0.437688,46.1,2023-07-03 13:37:26+00:00
51.623417,0.437683,46.1,2023-07-03 13:37:27+00:00
51.623417,0.437701,46.1,2023-07-03 13:37:28+00:00
51.623418,0.437741,46.1,2023-07-03 13:37:29+00:00
51.623416,0.437746,46.1,2023-07-03 13:37:30+00:00
51.623421,0.437752,46.1,2023-07-03 13:37:31+00:00
51.623424,0.437777,46.1,2023-07-03 13:37:32+00:00
51.623425,0.43778,46.1,2023-07-03 13:37:33+00:00
51.623431,0.437794,46.1,2023-07-03 13:37:34+00:00
51.623434,0.43783,46.0,2023-07-03 13:37:35+00:00
51.623432,0.437846,46.0,2023-07-03 13:37:36+00:00
51.623432,0.437862,46.0,2023-07-03 13:37:37+00:00
51.623431,0.437874,46.0,2023-07-03 13:37:38+00:00
51.623435,0.437885,46.0,2023-07-03 13:37:39+00:00
51.623435,0.437896,46.0,2023-07-03 13:37:40+00:00
51.623435,0.437924,46.0,2023-07-03 13:37:41+00:00
51.623435,0.437939,46.0,2023-07-03 13:37:42+00:00
51.623434,0.437955,46.0,2023-07-03 13:37:43+00:00
51.623433,0.437974,45.9,2023-07-03 13:37:44+00:00
51.623433,0.437988,45.9,2023-07-03 13:37:45+00:00
51.62343,0.438002,45.9,2023-07-03 13:37:46+00:00
51.623432,0.438016,45.9,2023-07-03 13:37:47+00:00
51.623431,0.438021,45.9,2023-07-03 13:37:48+00:00
51.623429,0.438039,45.9,2023-07-03 13:37:49+00:00
51.623429,0.438058,45.9,2023-07-03 13:37:50+00:00
51.623428,0.438077,45.8,2023-07-03 13:37:51+00:00
51.623427,0.438089,45.8,2023-07-03 13:37:52+00:00
51.623427,0.438106,45.8,2023-07-03 13:37:53+00:00
51.623422,0.438134,45.7,2023-07-03 13:37:54+00:00
51.623419,0.438147,45.7,2023-07-03 13:37:55+00:00
51.623415,0.43816,45.7,2023-07-03 13:37:56+00:00
51.623412,0.438173,45.7,2023-07-03 13:37:57+00:00
51.623409,0.438186,45.6,2023-07-03 13:37:58+00:00
51.623411,0.438216,45.6,2023-07-03 13:37:59+00:00
51.6234,0.438237,45.5,2023-07-03 13:38:00+00:00
51.623404,0.438255,45.5,2023-07-03 13:38:01+00:00
51.623408,0.438281,45.4,2023-07-03 13:38:02+00:00
51.623415,0.438314,45.4,2023-07-03 13:38:03+00:00
51.623417,0.438326,45.3,2023-07-03 13:38:04+00:00
51.623419,0.438338,45.3,2023-07-03 13:38:05+00:00
51.623415,0.43836,45.3,2023-07-03 13:38:06+00:00
51.623419,0.438392,45.2,2023-07-03 13:38:07+00:00
51.623409,0.43841,45.1,2023-07-03 13:38:08+00:00
51.623406,0.438424,45.1,2023-07-03 13:38:09+00:00
51.623405,0.438442,45.1,2023-07-03 13:38:10+00:00
51.6234,0.438473,45.0,2023-07-03 13:38:11+00:00
51.6234,0.438487,45.0,2023-07-03 13:38:12+00:00
51.623401,0.438501,44.9,2023-07-03 13:38:13+00:00
51.623397,0.438523,44.9,2023-07-03 13:38:14+00:00
51.623397,0.438542,44.9,2023-07-03 13:38:15+00:00
51.623396,0.43856,44.8,2023-07-03 13:38:16+00:00
51.62339,0.438592,44.8,2023-07-03 13:38:18+00:00
51.623387,0.438604,44.8,2023-07-03 13:38:19+00:00
51.623385,0.438616,44.7,2023-07-03 13:38:20+00:00
51.623376,0.438651,44.7,2023-07-03 13:38:21+00:00
51.623374,0.438665,44.7,2023-07-03 13:38:22+00:00
51.623373,0.438678,44.6,2023-07-03 13:38:23+00:00
51.623372,0.438697,44.6,2023-07-03 13:38:24+00:00
51.623365,0.438702,44.6,2023-07-03 13:38:25+00:00
51.623367,0.438717,44.6,2023-07-03 13:38:26+00:00
51.623364,0.438725,44.5,2023-07-03 13:38:27+00:00
51.623365,0.438735,44.5,2023-07-03 13:38:28+00:00
51.623363,0.438762,44.5,2023-07-03 13:38:29+00:00
51.623359,0.438779,44.5,2023-07-03 13:38:30+00:00
51.623358,0.438793,44.4,2023-07-03 13:38:31+00:00
51.623355,0.438806,44.4,2023-07-03 13:38:32+00:00
51.623353,0.438822,44.4,2023-07-03 13:38:33+00:00
51.623345,0.438828,44.4,2023-07-03 13:38:34+00:00
51.623342,0.43885,44.3,2023-07-03 13:38:35+00:00
51.623339,0.438858,44.3,2023-07-03 13:38:36+00:00
51.623337,0.43887,44.3,2023-07-03 13:38:37+00:00
51.623337,0.438897,44.3,2023-07-03 13:38:38+00:00
51.623334,0.438916,44.2,2023-07-03 13:38:39+00:00
51.623329,0.438929,44.2,2023-07-03 13:38:40+00:00
51.62333,0.438936,44.2,2023-07-03 13:38:41+00:00
51.623325,0.438966,44.2,2023-07-03 13:38:42+00:00
51.623321,0.43898,44.1,2023-07-03 13:38:43+00:00
51.623316,0.43899,44.1,2023-07-03 13:38:44+00:00
51.623317,0.439016,44.1,2023-07-03 13:38:45+00:00
51.623313,0.439034,44.0,2023-07-03 13:38:46+00:00
51.623302,0.439055,44.0,2023-07-03 13:38:47+00:00
51.623297,0.439075,44.0,2023-07-03 13:38:48+00:00
51.623294,0.439086,43.9,2023-07-03 13:38:49+00:00
51.623289,0.439101,43.9,2023-07-03 13:38:50+00:00
51.62328,0.439137,43.9,2023-07-03 13:38:51+00:00
51.623279,0.43915,43.8,2023-07-03 13:38:52+00:00
51.623277,0.439164,43.8,2023-07-03 13:38:53+00:00
51.623272,0.439178,43.8,2023-07-03 13:38:54+00:00
51.623262,0.439197,43.8,2023-07-03 13:38:55+00:00
51.62326,0.43921,43.7,2023-07-03 13:38:56+00:00
51.623245,0.439254,43.7,2023-07-03 13:38:57+00:00
51.623242,0.439263,43.7,2023-07-03 13:38:58+00:00
51.623236,0.439278,43.6,2023-07-03 13:38:59+00:00
51.623232,0.439307,43.6,2023-07-03 13:39:00+00:00
51.623229,0.43933,43.6,2023-07-03 13:39:01+00:00
51.623225,0.439341,43.6,2023-07-03 13:39:02+00:00
51.62322,0.439352,43.5,2023-07-03 13:39:03+00:00
51.623216,0.439363,43.5,2023-07-03 13:39:04+00:00
51.623209,0.439386,43.5,2023-07-03 13:39:05+00:00
51.623208,0.439397,43.5,2023-07-03 13:39:06+00:00
51.623206,0.439408,43.5,2023-07-03 13:39:07+00:00
51.623204,0.439419,43.5,2023-07-03 13:39:08+00:00
51.623199,0.439434,43.5,2023-07-03 13:39:09+00:00
51.623192,0.439453,43.5,2023-07-03 13:39:10+00:00
51.623184,0.439467,43.4,2023-07-03 13:39:11+00:00
51.623176,0.439473,43.4,2023-07-03 13:39:12+00:00
51.623171,0.439481,43.4,2023-07-03 13:39:13+00:00
51.623162,0.439497,43.4,2023-07-03 13:39:14+00:00
51.623162,0.439512,43.4,2023-07-03 13:39:15+00:00
51.623153,0.43954,43.4,2023-07-03 13:39:16+00:00
51.623149,0.439553,43.4,2023-07-03 13:39:17+00:00
51.623142,0.439569,43.4,2023-07-03 13:39:18+00:00
51.623137,0.439584,43.4,2023-07-03 13:39:19+00:00
51.62313,0.439596,43.4,2023-07-03 13:39:20+00:00
51.623124,0.439612,43.4,2023-07-03 13:39:21+00:00
51.623116,0.439618,43.4,2023-07-03 13:39:22+00:00
51.62311,0.439637,43.4,2023-07-03 13:39:23+00:00
51.623103,0.439645,43.4,2023-07-03 13:39:24+00:00
51.623097,0.439657,43.4,2023-07-03 13:39:25+00:00
51.623086,0.439664,43.4,2023-07-03 13:39:26+00:00
51.623077,0.439668,43.5,2023-07-03 13:39:27+00:00
51.62307,0.439685,43.5,2023-07-03 13:39:28+00:00
51.623073,0.439696,43.5,2023-07-03 13:39:29+00:00
51.623064,0.439715,43.5,2023-07-03 13:39:30+00:00
51.623061,0.439728,43.5,2023-07-03 13:39:31+00:00
51.623059,0.439753,43.5,2023-07-03 13:39:32+00:00
51.62305,0.439781,43.5,2023-07-03 13:39:33+00:00
51.623042,0.439795,43.5,2023-07-03 13:39:34+00:00
51.623033,0.439808,43.5,2023-07-03 13:39:35+00:00
51.623027,0.439806,43.5,2023-07-03 13:39:36+00:00
51.623016,0.439826,43.6,2023-07-03 13:39:38+00:00
51.623008,0.439846,43.6,2023-07-03 13:39:39+00:00
51.622996,0.439863,43.7,2023-07-03 13:39:40+00:00
51.622987,0.439875,43.7,2023-07-03 13:39:41+00:00
51.622973,0.439897,43.6,2023-07-03 13:39:42+00:00
51.622966,0.43991,43.7,2023-07-03 13:39:43+00:00
51.622958,0.439922,43.7,2023-07-03 13:39:44+00:00
