Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627531,0.440863,66.2,2023-05-18 16:33:10+00:00,3.4518476240528067,4781.532923034183,1.0,3.4518476240528067,12.426651446590105,4.828332093957951
51.627497,0.440831,65.9,2023-05-18 16:33:11+00:00,4.384075176374551,4785.916998210558,1.0,4.384075176374551,15.782670634948383,3.8016379729257546
51.627482,0.440826,65.8,2023-05-18 16:33:12+00:00,1.704440594932286,4787.62143880549,1.0,1.704440594932286,6.13598614175623,9.77837932059392
51.627447,0.440832,65.5,2023-05-18 16:33:13+00:00,3.9162112178138897,4791.537650023303,1.0,3.9162112178138897,14.098360384130004,4.25581403547747
51.627416,0.44083,65.3,2023-05-18 16:33:14+00:00,3.4518475688557935,4794.989497592159,1.0,3.4518475688557935,12.426651247880857,4.828332171165738
51.627388,0.440823,65.1,2023-05-18 16:33:15+00:00,3.1527727056170614,4798.142270297776,1.0,3.1527727056170614,11.349981740221422,5.28635211697085
51.627349,0.440822,64.8,2023-05-18 16:33:16+00:00,4.339702735409898,4802.481973033186,1.0,4.339702735409898,15.622929847475634,3.840508828098902
51.627336,0.440823,64.7,2023-05-18 16:33:17+00:00,1.4480400798154225,4803.930013113001,1.0,1.4480400798154225,5.212944287335521,11.509810328448312
51.62731,0.440833,64.5,2023-05-18 16:33:18+00:00,2.974493639138512,4806.90450675214,1.0,2.974493639138512,10.708177100898643,5.603194589951705
51.627271,0.440829,64.2,2023-05-18 16:33:19+00:00,4.3479818711335225,4811.252488623274,1.0,4.3479818711335225,15.652734736080681,3.833195988538391
51.627259,0.440829,64.1,2023-05-18 16:33:20+00:00,1.3351231235483128,4812.587611746822,1.0,1.3351231235483128,4.806443244773926,12.483243210088531
51.627227,0.440825,63.9,2023-05-18 16:33:21+00:00,3.57108667224592,4816.158698419068,1.0,3.57108667224592,12.855912020085313,4.667113457704095
51.627186,0.440824,63.5,2023-05-18 16:33:22+00:00,4.562196187964872,4820.720894607033,1.0,4.562196187964872,16.42390627667354,3.653211299994842
51.627169,0.440821,63.4,2023-05-18 16:33:23+00:00,1.9027986401422403,4822.623693247176,1.0,1.9027986401422403,6.850075104512065,8.759028052185691
51.627133,0.440827,63.1,2023-05-18 16:33:24+00:00,4.026860939818474,4826.650554186994,1.0,4.026860939818474,14.496699383346506,4.138873160943566
51.62712,0.440829,63.0,2023-05-18 16:33:25+00:00,1.452998783709665,4828.103552970703,1.0,1.452998783709665,5.230795621354794,11.470530363497511
51.62709,0.440828,62.8,2023-05-18 16:33:26+00:00,3.3385259519600563,4831.442078922663,1.0,3.3385259519600563,12.018693427056203,4.992223186667645
51.627055,0.440833,62.5,2023-05-18 16:33:27+00:00,3.909471097645243,4835.351550020308,1.0,3.909471097645243,14.074095951522875,4.263151267880034
51.627044,0.440834,62.4,2023-05-18 16:33:28+00:00,1.2258202892922743,4836.577370309601,1.0,1.2258202892922743,4.412953041452187,13.596337744000913
51.627007,0.440836,62.2,2023-05-18 16:33:29+00:00,4.118958472216271,4840.696328781817,1.0,4.118958472216271,14.828250499978575,4.046330347608215
51.626992,0.440829,62.0,2023-05-18 16:33:30+00:00,1.7378735678583086,4842.434202349676,1.0,1.7378735678583086,6.256344844289911,9.590264202709552
51.626954,0.44083,61.7,2023-05-18 16:33:31+00:00,4.228456733578941,4846.662659083255,1.0,4.228456733578941,15.222444240884188,3.9415483512728526
51.626939,0.440829,61.6,2023-05-18 16:33:32+00:00,1.6703398311300528,4848.332998914385,1.0,1.6703398311300528,6.01322339206819,9.978009478101823
51.626911,0.440847,61.4,2023-05-18 16:33:33+00:00,3.355392971176998,4851.688391885562,1.0,3.355392971176998,12.079414696237194,4.967128085989989
51.626881,0.440859,61.2,2023-05-18 16:33:34+00:00,3.439690504837659,4855.1280823904,1.0,3.439690504837659,12.382885817415572,4.8453971783875
51.626867,0.440861,61.0,2023-05-18 16:33:35+00:00,1.5637884389437227,4856.691870829343,1.0,1.5637884389437227,5.6296383801974015,10.657878170479597
51.626829,0.440872,60.7,2023-05-18 16:33:36+00:00,4.295960058930053,4860.9878308882735,1.0,4.295960058930053,15.46545621214819,3.8796139717410805
51.626819,0.440879,60.7,2023-05-18 16:33:37+00:00,1.2136106178931858,4862.201441506167,1.0,1.2136106178931858,4.368998224415469,13.733125288240977
51.626789,0.44089,60.4,2023-05-18 16:33:38+00:00,3.4236212959065613,4865.625062802073,1.0,3.4236212959065613,12.325036665263621,4.868139676135938
51.626757,0.440876,60.2,2023-05-18 16:33:39+00:00,3.68995978951758,4869.315022591591,1.0,3.68995978951758,13.28385524226329,4.516761053606397
51.626745,0.440877,60.1,2023-05-18 16:33:40+00:00,1.3369176066189163,4870.65194019821,1.0,1.3369176066189163,4.812903383828099,12.4664875263457
51.626712,0.440894,59.8,2023-05-18 16:33:41+00:00,3.855695545695449,4874.507635743905,1.0,3.855695545695449,13.880503964503617,4.322609622347791
51.626703,0.4409,59.7,2023-05-18 16:33:42+00:00,1.0841197019519355,4875.5917554458565,1.0,1.0841197019519355,3.902830927026968,15.373456119890333
51.626686,0.440904,59.6,2023-05-18 16:33:43+00:00,1.9115987572450954,4877.5033542031015,1.0,1.9115987572450954,6.881755526082344,8.718705535614527
51.62667,0.440911,59.5,2023-05-18 16:33:44+00:00,1.84498013279951,4879.348334335901,1.0,1.84498013279951,6.641928478078236,9.033520941701001
51.626657,0.440917,59.4,2023-05-18 16:33:45+00:00,1.5048767480639524,4880.853211083965,1.0,1.5048767480639524,5.417556293030229,11.075104116073689
51.626653,0.44092,59.3,2023-05-18 16:33:46+00:00,0.49114040303068257,4881.344351486996,1.0,0.49114040303068257,1.7681054509104572,33.934627580670586
51.626648,0.440922,59.3,2023-05-18 16:33:47+00:00,0.5732819073695031,4881.917633394365,1.0,0.5732819073695031,2.0638148665302114,29.072375130660337
51.626644,0.440925,59.2,2023-05-18 16:33:48+00:00,0.4911404204563527,4882.408773814822,1.0,0.4911404204563527,1.7681055136428698,33.93462637666944
51.62664,0.440927,59.2,2023-05-18 16:33:49+00:00,0.4660928724320136,4882.874866687254,1.0,0.4660928724320136,1.677934340755249,35.75825259824745
51.626636,0.440929,59.2,2023-05-18 16:33:50+00:00,0.4660928786912453,4883.340959565946,1.0,0.4660928786912453,1.677934363288483,35.75825211804447
51.626631,0.440932,59.1,2023-05-18 16:33:51+00:00,0.5938253279025218,4883.934784893849,1.0,0.5938253279025218,2.1377711804490787,28.066614682024053
51.626627,0.440934,59.1,2023-05-18 16:33:52+00:00,0.46609288552232087,4884.400877779371,1.0,0.46609288552232087,1.6779343878803552,35.75825159397013
51.626623,0.440937,59.1,2023-05-18 16:33:53+00:00,0.4911404577032189,4884.892018237074,1.0,0.4911404577032189,1.7681056477315882,33.93462380315209
51.626631,0.440966,58.9,2023-05-18 16:33:54+00:00,2.196604404724873,4887.088622641799,1.0,2.196604404724873,7.907775857009542,7.587468472164055
51.626644,0.440985,58.8,2023-05-18 16:33:55+00:00,1.9552793556179373,4889.0439019974165,1.0,1.9552793556179373,7.039005680224575,8.523931180871804
51.626658,0.441004,58.7,2023-05-18 16:33:56+00:00,2.0389568663138973,4891.0828588637305,1.0,2.0389568663138973,7.34024471873003,8.174114392521354
51.626682,0.441044,58.4,2023-05-18 16:33:57+00:00,3.8474194709865013,4894.930278334717,1.0,3.8474194709865013,13.850710095551404,4.331907865089957
51.626689,0.441055,58.3,2023-05-18 16:33:58+00:00,1.0893988732884947,4896.019677208005,1.0,1.0893988732884947,3.9218359438385813,15.298957136201293
51.626698,0.441067,58.3,2023-05-18 16:33:59+00:00,1.3012315882935743,4897.320908796299,1.0,1.3012315882935743,4.684433717856868,12.80837847513617
51.626671,0.441095,58.0,2023-05-18 16:34:00+00:00,3.5754246556843547,4900.896333451983,1.0,3.5754246556843547,12.871528760463677,4.661450952453809
51.626636,0.441102,57.8,2023-05-18 16:34:01+00:00,3.924162421710534,4904.820495873693,1.0,3.924162421710534,14.126984718157923,4.247190833503192
51.626609,0.441112,57.7,2023-05-18 16:34:02+00:00,3.08280778542157,4907.9033036591145,1.0,3.08280778542157,11.098108027517652,5.40632690285863
51.62657,0.44111,57.5,2023-05-18 16:34:03+00:00,4.3413593272649385,4912.24466298638,1.0,4.3413593272649385,15.628893578153779,3.8390433526189334
51.626556,0.441109,57.5,2023-05-18 16:34:04+00:00,1.5591819730310015,4913.8038449594105,1.0,1.5591819730310015,5.613055102911606,10.689365933513958
51.626528,0.4411,57.4,2023-05-18 16:34:05+00:00,3.177016066795773,4916.980861026206,1.0,3.177016066795773,11.437257840464783,5.246012710120185
51.626493,0.441118,57.2,2023-05-18 16:34:06+00:00,4.088735552005837,4921.069596578212,1.0,4.088735552005837,14.719447987221015,4.076239819053691
51.626479,0.44112,57.2,2023-05-18 16:34:07+00:00,1.5637884396585273,4922.633385017871,1.0,1.5637884396585273,5.629638382770699,10.657878165607901
51.626447,0.44113,57.2,2023-05-18 16:34:08+00:00,3.627046339052235,4926.260431356923,1.0,3.627046339052235,13.057366820588047,4.5951071777654064
51.626436,0.441134,57.2,2023-05-18 16:34:09+00:00,1.2548166751293406,4927.515248032052,1.0,1.2548166751293406,4.517340030465626,13.282152681744321
51.626404,0.441145,57.2,2023-05-18 16:34:10+00:00,3.6409020202370272,4931.156150052289,1.0,3.6409020202370272,13.107247272853298,4.577620208956254
51.626391,0.441147,57.1,2023-05-18 16:34:11+00:00,1.452998815871735,4932.609148868161,1.0,1.452998815871735,5.230795737138246,11.470530109597785
51.626355,0.441159,56.7,2023-05-18 16:34:12+00:00,4.0906608263089,4936.69980969447,1.0,4.0906608263089,14.726378974712041,4.074321332014562
51.626344,0.441164,56.6,2023-05-18 16:34:13+00:00,1.271897453267076,4937.971707147737,1.0,1.271897453267076,4.578830831761474,13.103781774116785
51.626312,0.441165,56.4,2023-05-18 16:34:14+00:00,3.561001135154595,4941.532708282892,1.0,3.561001135154595,12.819604086556543,4.680331747758094
51.626298,0.441157,56.2,2023-05-18 16:34:15+00:00,1.6532255659296513,4943.185933848821,1.0,1.6532255659296513,5.951612037346745,10.08130227970106
51.62626,0.441172,55.9,2023-05-18 16:34:16+00:00,4.353619176322715,4947.5395530251435,1.0,4.353619176322715,15.673029034761774,3.8282325558718644
51.626248,0.441175,55.8,2023-05-18 16:34:17+00:00,1.351188850769766,4948.890741875914,1.0,1.351188850769766,4.864279862771157,12.334816600338097
51.626219,0.441191,55.5,2023-05-18 16:34:18+00:00,3.411483056564278,4952.302224932478,1.0,3.411483056564278,12.281339003631402,4.8854607777099
51.626207,0.441192,55.4,2023-05-18 16:34:19+00:00,1.3369175266553217,4953.639142459133,1.0,1.3369175266553217,4.812903095959158,12.466488271990164
51.626169,0.441199,55.1,2023-05-18 16:34:20+00:00,4.255586831210416,4957.894729290343,1.0,4.255586831210416,15.320112592357498,3.916420302937672
51.626154,0.441196,54.9,2023-05-18 16:34:21+00:00,1.6817840336643919,4959.5765133240075,1.0,1.6817840336643919,6.054422521191811,9.910111127855183
51.626128,0.441211,54.7,2023-05-18 16:34:22+00:00,3.073606339193979,4962.650119663202,1.0,3.073606339193979,11.064982821098324,5.422511807753925
51.626093,0.441214,54.4,2023-05-18 16:34:23+00:00,3.8996459096030027,4966.549765572805,1.0,3.8996459096030027,14.03872527457081,4.273892310485029
51.626079,0.441212,54.3,2023-05-18 16:34:24+00:00,1.5637884417760297,4968.113554014581,1.0,1.5637884417760297,5.6296383903937075,10.657878151176227
51.626045,0.441222,54.0,2023-05-18 16:34:26+00:00,3.8457091407773576,4971.959263155358,2.0,1.9228545703886788,6.922276453399244,8.667668851991094
51.626032,0.441226,53.9,2023-05-18 16:34:27+00:00,1.472667774611672,4973.43193092997,1.0,1.472667774611672,5.30160398860202,11.317329647592446
51.625999,0.441236,53.6,2023-05-18 16:34:28+00:00,3.7363213504545723,4977.168252280425,1.0,3.7363213504545723,13.45075686163646,4.460715528293344
51.625986,0.441238,53.5,2023-05-18 16:34:29+00:00,1.4529988349567298,4978.621251115382,1.0,1.4529988349567298,5.230795805844227,11.470529958933518
51.625953,0.441246,53.3,2023-05-18 16:34:30+00:00,3.7131473388364182,4982.334398454218,1.0,3.7131473388364182,13.367330419811106,4.488555165141782
51.625943,0.441249,53.2,2023-05-18 16:34:31+00:00,1.131831588873596,4983.466230043092,1.0,1.131831588873596,4.074593719944946,14.725394511433816
51.625908,0.441244,53.0,2023-05-18 16:34:32+00:00,3.9094711071592347,4987.375701150251,1.0,3.9094711071592347,14.074095985773246,4.263151257505335
51.625897,0.441248,52.9,2023-05-18 16:34:33+00:00,1.2548172899622667,4988.630518440214,1.0,1.2548172899622667,4.51734224386416,13.282146173781083
51.625862,0.441246,52.6,2023-05-18 16:34:34+00:00,3.8965703241920795,4992.527088764406,1.0,3.8965703241920795,14.027653167091486,4.277265718314055
51.625849,0.441242,52.6,2023-05-18 16:34:35+00:00,1.4726679409746293,4993.999756705381,1.0,1.4726679409746293,5.301604587508666,11.317328369107068
51.62581,0.441244,52.3,2023-05-18 16:34:36+00:00,4.341358836543657,4998.341115541924,1.0,4.341358836543657,15.628891811557166,3.8390437865614717
51.625797,0.441244,52.2,2023-05-18 16:34:37+00:00,1.4463830213715247,4999.787498563296,1.0,1.4463830213715247,5.206978876937489,11.522996620122512
51.62577,0.441248,52.1,2023-05-18 16:34:38+00:00,3.0167699661542304,5002.80426852945,1.0,3.0167699661542304,10.86037187815523,5.524672697505433
51.625738,0.441255,51.9,2023-05-18 16:34:39+00:00,3.593175290994302,5006.397443820445,1.0,3.593175290994302,12.935431047579488,4.6384229315054295
51.625726,0.441254,51.8,2023-05-18 16:34:40+00:00,1.3369174552845942,5007.7343612757295,1.0,1.3369174552845942,4.812902839024539,12.466488937507945
51.62569,0.441257,51.6,2023-05-18 16:34:41+00:00,4.010752353993362,5011.745113629723,1.0,4.010752353993362,14.438708474376103,4.1554963247911
51.62568,0.441259,51.5,2023-05-18 16:34:42+00:00,1.1211894443159118,5012.866303074039,1.0,1.1211894443159118,4.036281999537283,14.865165517889574
51.625643,0.441268,51.3,2023-05-18 16:34:43+00:00,4.163539823442528,5017.029842897481,1.0,4.163539823442528,14.9887433643931,4.003004023841956
51.625629,0.441274,51.2,2023-05-18 16:34:44+00:00,1.6121072340177074,5018.641950131499,1.0,1.6121072340177074,5.803586042463746,10.3384355053912
51.625597,0.441275,51.0,2023-05-18 16:34:45+00:00,3.561000719270707,5022.202950850769,1.0,3.561000719270707,12.819602589374545,4.680332294366961
51.625585,0.441267,51.0,2023-05-18 16:34:46+00:00,1.4454979127401306,5023.64844876351,1.0,1.4454979127401306,5.20379248586447,11.5300523921704
51.625551,0.441258,50.8,2023-05-18 16:34:47+00:00,3.8338456328402217,5027.48229439635,1.0,3.8338456328402217,13.801844278224799,4.347245106558849
51.625541,0.441255,50.7,2023-05-18 16:34:48+00:00,1.131831849661612,5028.614126246011,1.0,1.131831849661612,4.074594658781804,14.725391118521326
51.625499,0.441245,50.5,2023-05-18 16:34:49+00:00,4.7239624391309025,5033.338088685143,1.0,4.7239624391309025,17.00626478087125,3.528111597291392
51.625481,0.441238,50.4,2023-05-18 16:34:50+00:00,2.060515385782354,5035.398604070925,1.0,2.060515385782354,7.417855388816475,8.08859122415071
51.625452,0.441224,50.2,2023-05-18 16:34:51+00:00,3.3690539066813647,5038.767657977606,1.0,3.3690539066813647,12.128594064052914,4.946987233897932
51.625443,0.441221,50.2,2023-05-18 16:34:52+00:00,1.0226659107371976,5039.790323888344,1.0,1.0226659107371976,3.6815972786539115,16.297274106508894
51.625409,0.441227,50.0,2023-05-18 16:34:53+00:00,3.805597899316732,5043.595921787661,1.0,3.805597899316732,13.700152437540234,4.379513313705331
51.625399,0.441231,50.0,2023-05-18 16:34:54+00:00,1.1465654212167091,5044.742487208878,1.0,1.1465654212167091,4.127635516380153,14.536167198362202
51.625365,0.441223,49.9,2023-05-18 16:34:55+00:00,3.823198987126825,5048.565686196004,1.0,3.823198987126825,13.76351635365657,4.359351088652554
51.625354,0.441218,49.8,2023-05-18 16:34:56+00:00,1.2718993077737588,5049.8375855037775,1.0,1.2718993077737588,4.578837507985532,13.103762668004594
51.62534,0.441233,49.8,2023-05-18 16:34:57+00:00,1.872231122959593,5051.709816626737,1.0,1.872231122959593,6.740032042654534,8.902034830144403
51.625319,0.441225,49.7,2023-05-18 16:34:58+00:00,2.4012459833927586,5054.11106261013,1.0,2.4012459833927586,8.644485540213932,6.940841039166703
51.625278,0.441211,49.6,2023-05-18 16:34:59+00:00,4.663555917822104,5058.774618527952,1.0,4.663555917822104,16.788801304159577,3.5738108345552018
51.625243,0.441194,49.5,2023-05-18 16:35:00+00:00,4.068168218533243,5062.842786746485,1.0,4.068168218533243,14.645405586719676,4.096847959909521
51.62523,0.441182,49.5,2023-05-18 16:35:01+00:00,1.6681082198014658,5064.510894966286,1.0,1.6681082198014658,6.005189591285277,9.991358155797766
51.6252,0.441177,49.4,2023-05-18 16:35:02+00:00,3.355717871724713,5067.866612838011,1.0,3.355717871724713,12.080584338208968,4.96664716873252
51.625188,0.441171,49.4,2023-05-18 16:35:03+00:00,1.3982822360449112,5069.264895074056,1.0,1.3982822360449112,5.033816049761681,11.919386685343937
51.625157,0.441157,49.3,2023-05-18 16:35:04+00:00,3.582735788099569,5072.847630862156,1.0,3.582735788099569,12.897848837158449,4.651938533125088
51.625146,0.441154,49.2,2023-05-18 16:35:05+00:00,1.2413700028434844,5074.089000864999,1.0,1.2413700028434844,4.468932010236544,13.426026590371903
51.625117,0.441142,49.2,2023-05-18 16:35:06+00:00,3.3318412722303092,5077.42084213723,1.0,3.3318412722303092,11.994628580029113,5.002239093914016
51.625107,0.441136,49.2,2023-05-18 16:35:07+00:00,1.187655245943653,5078.608497383173,1.0,1.187655245943653,4.2755588853971505,14.033253104038746
51.625078,0.441139,49.1,2023-05-18 16:35:08+00:00,3.233227754354724,5081.841725137528,1.0,3.233227754354724,11.639619915677006,5.154807496693947
51.625067,0.441139,49.1,2023-05-18 16:35:09+00:00,1.2238624030262792,5083.065587540554,1.0,1.2238624030262792,4.405904650894605,13.618088622915883
51.62504,0.441133,49.0,2023-05-18 16:35:10+00:00,3.0326248265770914,5086.098212367131,1.0,3.0326248265770914,10.91744937567753,5.4957891660730915
51.625006,0.441136,48.9,2023-05-18 16:35:11+00:00,3.78854786672632,5089.886760233858,1.0,3.78854786672632,13.638772320214752,4.399222935268947
51.624997,0.441131,48.9,2023-05-18 16:35:12+00:00,1.0595169261678703,5090.946277160026,1.0,1.0595169261678703,3.814260934204333,15.730439273818636
51.624966,0.441113,48.8,2023-05-18 16:35:13+00:00,3.6674026568249425,5094.613679816851,1.0,3.6674026568249425,13.202649564569793,4.544542344062064
51.624952,0.441109,48.8,2023-05-18 16:35:14+00:00,1.5820814786899149,5096.195761295541,1.0,1.5820814786899149,5.695493323283694,10.534644954233297
51.62492,0.4411,48.7,2023-05-18 16:35:15+00:00,3.6144672827862547,5099.810228578327,1.0,3.6144672827862547,13.012082218030518,4.611099053528843
51.624911,0.441097,48.7,2023-05-18 16:35:16+00:00,1.02266631460042,5100.8328948929275,1.0,1.02266631460042,3.681598732561512,16.29726767051942
51.624878,0.441071,48.6,2023-05-18 16:35:17+00:00,4.0893035604120795,5104.92219845334,1.0,4.0893035604120795,14.721492817483487,4.075673625214354
51.624867,0.441063,48.6,2023-05-18 16:35:18+00:00,1.3434136573949684,5106.265612110735,1.0,1.3434136573949684,4.836289166621887,12.406206066853022
