Latitude,Longitude,Elevation,Time
45.013952,4.789008,490.5,2022-07-29 16:24:30+00:00
45.013953,4.789037,490.6,2022-07-29 16:24:31+00:00
45.013953,4.789049,490.6,2022-07-29 16:24:32+00:00
45.013954,4.789061,490.6,2022-07-29 16:24:33+00:00
45.01396,4.789094,490.7,2022-07-29 16:24:34+00:00
45.013961,4.789108,490.7,2022-07-29 16:24:35+00:00
45.013963,4.789122,490.7,2022-07-29 16:24:36+00:00
45.013963,4.789135,490.8,2022-07-29 16:24:37+00:00
45.013969,4.789159,490.8,2022-07-29 16:24:38+00:00
45.013968,4.789185,490.9,2022-07-29 16:24:39+00:00
45.013969,4.789198,490.9,2022-07-29 16:24:40+00:00
45.013969,4.789211,490.9,2022-07-29 16:24:41+00:00
45.013972,4.78924,491.0,2022-07-29 16:24:42+00:00
45.013972,4.789252,491.0,2022-07-29 16:24:43+00:00
45.013973,4.789264,491.0,2022-07-29 16:24:44+00:00
45.013973,4.789291,491.1,2022-07-29 16:24:45+00:00
45.013973,4.789305,491.1,2022-07-29 16:24:46+00:00
45.013974,4.789318,491.1,2022-07-29 16:24:47+00:00
45.013974,4.789331,491.1,2022-07-29 16:24:48+00:00
45.013972,4.78935,491.2,2022-07-29 16:24:49+00:00
45.01397,4.789368,491.2,2022-07-29 16:24:50+00:00
45.013965,4.789383,491.2,2022-07-29 16:24:51+00:00
45.013966,4.78939,491.2,2022-07-29 16:24:52+00:00
45.013963,4.789405,491.3,2022-07-29 16:24:53+00:00
45.013964,4.789423,491.3,2022-07-29 16:24:54+00:00
45.013962,4.789441,491.3,2022-07-29 16:24:55+00:00
45.013957,4.789453,491.3,2022-07-29 16:24:56+00:00
45.013954,4.789475,491.3,2022-07-29 16:24:57+00:00
45.013952,4.789485,491.3,2022-07-29 16:24:58+00:00
45.01395,4.789495,491.4,2022-07-29 16:24:59+00:00
45.013948,4.789506,491.4,2022-07-29 16:25:00+00:00
45.013944,4.789517,491.4,2022-07-29 16:25:01+00:00
45.01394,4.789526,491.4,2022-07-29 16:25:02+00:00
45.013939,4.789531,491.4,2022-07-29 16:25:03+00:00
45.013942,4.789522,491.4,2022-07-29 16:25:04+00:00
45.013943,4.789522,491.4,2022-07-29 16:25:05+00:00
45.013943,4.789524,491.4,2022-07-29 16:25:06+00:00
45.013945,4.789525,491.4,2022-07-29 16:25:07+00:00
45.013946,4.789531,491.4,2022-07-29 16:25:08+00:00
45.013944,4.789549,491.4,2022-07-29 16:25:09+00:00
45.013941,4.789573,491.5,2022-07-29 16:25:10+00:00
45.013939,4.789594,491.5,2022-07-29 16:25:11+00:00
45.013939,4.789607,491.5,2022-07-29 16:25:12+00:00
45.013935,4.789629,491.5,2022-07-29 16:25:14+00:00
45.01394,4.789638,491.5,2022-07-29 16:25:15+00:00
45.01394,4.789656,491.6,2022-07-29 16:25:16+00:00
45.01394,4.789676,491.6,2022-07-29 16:25:17+00:00
45.013947,4.789706,491.6,2022-07-29 16:25:18+00:00
45.01395,4.789716,491.6,2022-07-29 16:25:19+00:00
45.013952,4.789726,491.6,2022-07-29 16:25:20+00:00
45.013955,4.789738,491.6,2022-07-29 16:25:21+00:00
45.013955,4.789758,491.7,2022-07-29 16:25:22+00:00
45.013959,4.789773,491.7,2022-07-29 16:25:23+00:00
45.013963,4.789789,491.7,2022-07-29 16:25:24+00:00
45.013969,4.789797,491.7,2022-07-29 16:25:25+00:00
45.013971,4.789813,491.7,2022-07-29 16:25:26+00:00
45.01397,4.789826,491.7,2022-07-29 16:25:27+00:00
45.013975,4.789841,491.7,2022-07-29 16:25:28+00:00
45.013976,4.789859,491.7,2022-07-29 16:25:29+00:00
45.013985,4.78989,491.6,2022-07-29 16:25:30+00:00
45.013987,4.789901,491.6,2022-07-29 16:25:31+00:00
45.01399,4.789912,491.6,2022-07-29 16:25:32+00:00
45.013995,4.789926,491.6,2022-07-29 16:25:33+00:00
45.013993,4.789942,491.6,2022-07-29 16:25:34+00:00
45.013998,4.789959,491.5,2022-07-29 16:25:35+00:00
45.014005,4.789985,491.5,2022-07-29 16:25:36+00:00
45.014008,4.789996,491.5,2022-07-29 16:25:37+00:00
45.014011,4.790008,491.4,2022-07-29 16:25:38+00:00
45.01401,4.79002,491.4,2022-07-29 16:25:39+00:00
45.014007,4.790043,491.3,2022-07-29 16:25:40+00:00
45.01401,4.790056,491.3,2022-07-29 16:25:41+00:00
45.014004,4.790074,491.2,2022-07-29 16:25:42+00:00
45.014003,4.79009,491.2,2022-07-29 16:25:43+00:00
45.014002,4.790104,491.1,2022-07-29 16:25:44+00:00
45.013992,4.790133,491.0,2022-07-29 16:25:45+00:00
45.013991,4.790146,491.0,2022-07-29 16:25:46+00:00
45.01399,4.790159,490.9,2022-07-29 16:25:47+00:00
45.01399,4.790175,490.8,2022-07-29 16:25:48+00:00
45.013989,4.790188,490.8,2022-07-29 16:25:49+00:00
45.013989,4.790195,490.8,2022-07-29 16:25:50+00:00
45.013992,4.7902,490.7,2022-07-29 16:25:51+00:00
45.013992,4.790205,490.7,2022-07-29 16:25:52+00:00
45.014001,4.790189,490.6,2022-07-29 16:25:53+00:00
45.013999,4.790194,490.6,2022-07-29 16:25:54+00:00
45.014,4.790205,490.6,2022-07-29 16:25:55+00:00
45.014004,4.790199,490.5,2022-07-29 16:25:56+00:00
45.014008,4.790202,490.5,2022-07-29 16:25:57+00:00
45.014009,4.790199,490.5,2022-07-29 16:25:58+00:00
45.01401,4.790199,490.5,2022-07-29 16:25:59+00:00
45.014008,4.790203,490.5,2022-07-29 16:26:00+00:00
45.01401,4.790202,490.4,2022-07-29 16:26:01+00:00
45.014011,4.790202,490.4,2022-07-29 16:26:02+00:00
45.014013,4.790209,490.4,2022-07-29 16:26:03+00:00
45.014016,4.790214,490.4,2022-07-29 16:26:04+00:00
45.014017,4.790216,490.4,2022-07-29 16:26:05+00:00
45.014015,4.790222,490.3,2022-07-29 16:26:06+00:00
45.014015,4.790222,490.3,2022-07-29 16:26:07+00:00
45.014015,4.790222,490.3,2022-07-29 16:26:08+00:00
45.014016,4.790244,490.2,2022-07-29 16:26:09+00:00
45.014017,4.79025,490.2,2022-07-29 16:26:10+00:00
45.014014,4.790255,490.2,2022-07-29 16:26:11+00:00
45.014016,4.790256,490.2,2022-07-29 16:26:12+00:00
45.014019,4.790246,490.1,2022-07-29 16:26:13+00:00
45.01402,4.790243,490.1,2022-07-29 16:26:14+00:00
45.01402,4.790241,490.1,2022-07-29 16:26:15+00:00
45.01402,4.790236,490.1,2022-07-29 16:26:16+00:00
45.014021,4.790231,490.1,2022-07-29 16:26:17+00:00
45.014022,4.790227,490.0,2022-07-29 16:26:18+00:00
45.01402,4.79023,490.0,2022-07-29 16:26:19+00:00
45.014005,4.790234,489.9,2022-07-29 16:26:20+00:00
45.013996,4.790235,489.9,2022-07-29 16:26:21+00:00
45.013981,4.790238,489.8,2022-07-29 16:26:22+00:00
45.013974,4.790254,489.7,2022-07-29 16:26:23+00:00
45.013968,4.790262,489.6,2022-07-29 16:26:24+00:00
45.013963,4.79027,489.6,2022-07-29 16:26:25+00:00
45.013957,4.790277,489.5,2022-07-29 16:26:26+00:00
45.013951,4.790301,489.4,2022-07-29 16:26:27+00:00
45.013945,4.790313,489.4,2022-07-29 16:26:28+00:00
45.01394,4.790325,489.3,2022-07-29 16:26:29+00:00
45.013935,4.790338,489.2,2022-07-29 16:26:30+00:00
45.013929,4.790347,489.2,2022-07-29 16:26:31+00:00
45.013918,4.790358,489.1,2022-07-29 16:26:32+00:00
45.01391,4.790375,489.0,2022-07-29 16:26:33+00:00
45.013905,4.79038,489.0,2022-07-29 16:26:34+00:00
45.013901,4.790388,488.9,2022-07-29 16:26:35+00:00
45.013894,4.790404,488.9,2022-07-29 16:26:36+00:00
45.013887,4.79042,488.8,2022-07-29 16:26:37+00:00
45.013885,4.790428,488.8,2022-07-29 16:26:38+00:00
45.013877,4.790444,488.7,2022-07-29 16:26:39+00:00
45.013871,4.790454,488.6,2022-07-29 16:26:40+00:00
45.013865,4.790465,488.6,2022-07-29 16:26:41+00:00
45.013859,4.790475,488.5,2022-07-29 16:26:42+00:00
45.013854,4.790485,488.5,2022-07-29 16:26:43+00:00
45.013844,4.790502,488.4,2022-07-29 16:26:44+00:00
45.013839,4.790514,488.4,2022-07-29 16:26:45+00:00
45.013831,4.790536,488.3,2022-07-29 16:26:46+00:00
45.013825,4.790546,488.3,2022-07-29 16:26:47+00:00
45.013818,4.790556,488.3,2022-07-29 16:26:48+00:00
45.013812,4.790574,488.2,2022-07-29 16:26:49+00:00
45.013804,4.790589,488.2,2022-07-29 16:26:50+00:00
45.013792,4.790614,488.1,2022-07-29 16:26:51+00:00
45.013784,4.790623,488.1,2022-07-29 16:26:52+00:00
45.013776,4.790633,488.0,2022-07-29 16:26:53+00:00
45.013771,4.790646,488.0,2022-07-29 16:26:54+00:00
45.013766,4.79066,488.0,2022-07-29 16:26:55+00:00
45.013759,4.790674,487.9,2022-07-29 16:26:56+00:00
45.013748,4.790698,487.9,2022-07-29 16:26:57+00:00
45.013743,4.790708,487.9,2022-07-29 16:26:58+00:00
45.013738,4.790717,487.8,2022-07-29 16:26:59+00:00
45.013726,4.790737,487.8,2022-07-29 16:27:00+00:00
45.013719,4.790746,487.7,2022-07-29 16:27:01+00:00
45.013713,4.790755,487.7,2022-07-29 16:27:02+00:00
45.013706,4.790763,487.7,2022-07-29 16:27:03+00:00
45.0137,4.790778,487.7,2022-07-29 16:27:04+00:00
45.013692,4.790793,487.6,2022-07-29 16:27:05+00:00
45.013688,4.790806,487.6,2022-07-29 16:27:06+00:00
45.013678,4.79083,487.5,2022-07-29 16:27:07+00:00
45.013671,4.790846,487.5,2022-07-29 16:27:08+00:00
45.013662,4.790863,487.4,2022-07-29 16:27:09+00:00
45.013655,4.790874,487.4,2022-07-29 16:27:10+00:00
45.013649,4.790883,487.4,2022-07-29 16:27:11+00:00
45.013642,4.790898,487.3,2022-07-29 16:27:12+00:00
45.013628,4.790916,487.3,2022-07-29 16:27:13+00:00
45.013622,4.790925,487.2,2022-07-29 16:27:14+00:00
45.013616,4.790933,487.2,2022-07-29 16:27:15+00:00
45.013605,4.790952,487.1,2022-07-29 16:27:16+00:00
45.013599,4.790964,487.1,2022-07-29 16:27:17+00:00
45.013592,4.790974,487.0,2022-07-29 16:27:18+00:00
45.013587,4.790983,487.0,2022-07-29 16:27:20+00:00
45.013578,4.790988,486.9,2022-07-29 16:27:21+00:00
45.013564,4.791006,486.8,2022-07-29 16:27:22+00:00
45.013558,4.791017,486.8,2022-07-29 16:27:23+00:00
45.013552,4.791027,486.7,2022-07-29 16:27:24+00:00
45.013548,4.791032,486.7,2022-07-29 16:27:25+00:00
45.013544,4.791041,486.6,2022-07-29 16:27:26+00:00
45.013534,4.791048,486.6,2022-07-29 16:27:27+00:00
45.013525,4.79106,486.5,2022-07-29 16:27:28+00:00
45.013517,4.791072,486.4,2022-07-29 16:27:29+00:00
45.01351,4.791093,486.3,2022-07-29 16:27:30+00:00
45.013502,4.791112,486.2,2022-07-29 16:27:31+00:00
45.013503,4.791117,486.2,2022-07-29 16:27:32+00:00
45.013497,4.79113,486.1,2022-07-29 16:27:33+00:00
45.013484,4.791155,486.0,2022-07-29 16:27:34+00:00
45.013479,4.791166,485.9,2022-07-29 16:27:35+00:00
45.013474,4.791177,485.8,2022-07-29 16:27:36+00:00
45.013462,4.791201,485.7,2022-07-29 16:27:37+00:00
45.013456,4.791212,485.6,2022-07-29 16:27:38+00:00
45.013451,4.791222,485.6,2022-07-29 16:27:39+00:00
45.013438,4.791243,485.5,2022-07-29 16:27:40+00:00
45.013433,4.791253,485.4,2022-07-29 16:27:41+00:00
45.013428,4.791263,485.4,2022-07-29 16:27:42+00:00
45.013423,4.791278,485.3,2022-07-29 16:27:43+00:00
45.013422,4.791292,485.2,2022-07-29 16:27:44+00:00
45.013413,4.791305,485.2,2022-07-29 16:27:45+00:00
45.013408,4.791317,485.1,2022-07-29 16:27:46+00:00
45.013402,4.791334,485.1,2022-07-29 16:27:47+00:00
45.013395,4.791343,485.0,2022-07-29 16:27:48+00:00
45.013387,4.791361,484.9,2022-07-29 16:27:49+00:00
45.01338,4.791375,484.9,2022-07-29 16:27:50+00:00
45.013374,4.791389,484.8,2022-07-29 16:27:51+00:00
45.01337,4.791402,484.8,2022-07-29 16:27:52+00:00
45.013361,4.791416,484.7,2022-07-29 16:27:53+00:00
45.013354,4.791431,484.6,2022-07-29 16:27:54+00:00
45.01335,4.791432,484.6,2022-07-29 16:27:55+00:00
45.013342,4.791449,484.6,2022-07-29 16:27:56+00:00
45.013327,4.791476,484.4,2022-07-29 16:27:57+00:00
45.013322,4.791487,484.4,2022-07-29 16:27:58+00:00
45.01331,4.79151,484.3,2022-07-29 16:27:59+00:00
45.013304,4.791518,484.3,2022-07-29 16:28:00+00:00
45.013298,4.791526,484.3,2022-07-29 16:28:01+00:00
45.013283,4.791551,484.2,2022-07-29 16:28:02+00:00
45.013278,4.79156,484.1,2022-07-29 16:28:03+00:00
45.013272,4.791569,484.1,2022-07-29 16:28:04+00:00
45.013266,4.791581,484.1,2022-07-29 16:28:05+00:00
45.013257,4.791592,484.0,2022-07-29 16:28:06+00:00
45.013249,4.791603,484.0,2022-07-29 16:28:07+00:00
45.013242,4.791615,484.0,2022-07-29 16:28:08+00:00
45.013237,4.791629,483.9,2022-07-29 16:28:09+00:00
45.01323,4.791645,483.9,2022-07-29 16:28:10+00:00
45.013224,4.791659,483.9,2022-07-29 16:28:11+00:00
45.013218,4.791671,483.9,2022-07-29 16:28:12+00:00
45.013213,4.791686,483.8,2022-07-29 16:28:13+00:00
45.013202,4.79171,483.8,2022-07-29 16:28:14+00:00
45.013199,4.791721,483.8,2022-07-29 16:28:15+00:00
45.013196,4.791731,483.8,2022-07-29 16:28:16+00:00
45.013191,4.79174,483.7,2022-07-29 16:28:17+00:00
45.013187,4.791756,483.7,2022-07-29 16:28:18+00:00
45.013182,4.791771,483.7,2022-07-29 16:28:19+00:00
45.013178,4.791789,483.7,2022-07-29 16:28:20+00:00
45.013176,4.791803,483.7,2022-07-29 16:28:21+00:00
45.01317,4.791819,483.7,2022-07-29 16:28:22+00:00
45.013168,4.791828,483.7,2022-07-29 16:28:23+00:00
45.013164,4.791843,483.7,2022-07-29 16:28:24+00:00
45.013158,4.791858,483.6,2022-07-29 16:28:25+00:00
45.013153,4.791869,483.6,2022-07-29 16:28:26+00:00
45.013148,4.791892,483.6,2022-07-29 16:28:27+00:00
45.013144,4.791901,483.6,2022-07-29 16:28:28+00:00
45.013142,4.791913,483.7,2022-07-29 16:28:29+00:00
45.01314,4.791921,483.7,2022-07-29 16:28:30+00:00
45.013138,4.791942,483.7,2022-07-29 16:28:31+00:00
45.013131,4.791969,483.7,2022-07-29 16:28:32+00:00
45.013127,4.791983,483.8,2022-07-29 16:28:33+00:00
45.013124,4.791998,483.8,2022-07-29 16:28:34+00:00
45.013122,4.79201,483.8,2022-07-29 16:28:35+00:00
45.013119,4.792032,483.9,2022-07-29 16:28:36+00:00
45.013116,4.792045,483.9,2022-07-29 16:28:37+00:00
45.013111,4.792059,483.9,2022-07-29 16:28:38+00:00
45.013105,4.792074,483.9,2022-07-29 16:28:39+00:00
45.013104,4.792086,483.9,2022-07-29 16:28:40+00:00
45.013107,4.792104,484.0,2022-07-29 16:28:41+00:00
45.013106,4.792114,484.0,2022-07-29 16:28:42+00:00
45.013102,4.792134,484.0,2022-07-29 16:28:43+00:00
45.013099,4.792159,484.1,2022-07-29 16:28:44+00:00
45.013098,4.792171,484.1,2022-07-29 16:28:45+00:00
45.013097,4.792183,484.1,2022-07-29 16:28:46+00:00
45.013096,4.792194,484.1,2022-07-29 16:28:47+00:00
45.013091,4.792208,484.2,2022-07-29 16:28:48+00:00
45.013086,4.792219,484.2,2022-07-29 16:28:49+00:00
45.013081,4.792234,484.2,2022-07-29 16:28:50+00:00
45.013068,4.792256,484.3,2022-07-29 16:28:51+00:00
45.013063,4.792266,484.3,2022-07-29 16:28:52+00:00
45.013058,4.792277,484.3,2022-07-29 16:28:53+00:00
45.013057,4.792288,484.3,2022-07-29 16:28:54+00:00
45.01305,4.792299,484.3,2022-07-29 16:28:55+00:00
45.013041,4.792312,484.4,2022-07-29 16:28:56+00:00
45.013028,4.792332,484.4,2022-07-29 16:28:57+00:00
45.013022,4.792343,484.4,2022-07-29 16:28:58+00:00
45.013016,4.792355,484.5,2022-07-29 16:28:59+00:00
45.013007,4.792378,484.5,2022-07-29 16:29:00+00:00
45.013001,4.792388,484.5,2022-07-29 16:29:01+00:00
45.012994,4.792398,484.6,2022-07-29 16:29:02+00:00
45.012987,4.792412,484.6,2022-07-29 16:29:03+00:00
45.012978,4.79242,484.6,2022-07-29 16:29:04+00:00
45.012973,4.79243,484.6,2022-07-29 16:29:05+00:00
45.012964,4.792439,484.6,2022-07-29 16:29:06+00:00
45.012957,4.792452,484.7,2022-07-29 16:29:07+00:00
45.01295,4.792457,484.7,2022-07-29 16:29:08+00:00
45.012938,4.792466,484.7,2022-07-29 16:29:09+00:00
45.012932,4.792476,484.7,2022-07-29 16:29:10+00:00
45.012929,4.792483,484.7,2022-07-29 16:29:11+00:00
45.012919,4.792503,484.7,2022-07-29 16:29:12+00:00
45.012911,4.792513,484.8,2022-07-29 16:29:13+00:00
45.012901,4.792534,484.8,2022-07-29 16:29:14+00:00
45.012897,4.792534,484.8,2022-07-29 16:29:15+00:00
45.012886,4.792544,484.8,2022-07-29 16:29:16+00:00
45.012876,4.792556,484.8,2022-07-29 16:29:17+00:00
45.012865,4.792569,484.8,2022-07-29 16:29:18+00:00
45.012851,4.792578,484.9,2022-07-29 16:29:19+00:00
45.012842,4.792582,484.9,2022-07-29 16:29:20+00:00
45.012835,4.792594,484.9,2022-07-29 16:29:21+00:00
45.012818,4.792613,484.9,2022-07-29 16:29:22+00:00
45.012809,4.792619,484.9,2022-07-29 16:29:23+00:00
45.012801,4.792624,484.9,2022-07-29 16:29:24+00:00
45.012779,4.792641,484.9,2022-07-29 16:29:26+00:00
45.012772,4.792646,485.0,2022-07-29 16:29:27+00:00
45.012765,4.79265,485.0,2022-07-29 16:29:28+00:00
45.012752,4.792663,485.0,2022-07-29 16:29:29+00:00
45.01274,4.792668,485.0,2022-07-29 16:29:30+00:00
45.012729,4.792673,485.0,2022-07-29 16:29:31+00:00
45.012717,4.792675,485.0,2022-07-29 16:29:32+00:00
45.012705,4.792676,485.0,2022-07-29 16:29:33+00:00
45.012698,4.792684,485.0,2022-07-29 16:29:34+00:00
45.012686,4.792691,485.0,2022-07-29 16:29:35+00:00
45.012676,4.792693,484.9,2022-07-29 16:29:36+00:00
45.012651,4.792693,484.9,2022-07-29 16:29:37+00:00
45.012643,4.792694,484.9,2022-07-29 16:29:38+00:00
45.012636,4.792695,484.9,2022-07-29 16:29:39+00:00
45.012615,4.792702,484.9,2022-07-29 16:29:40+00:00
45.012606,4.792703,484.9,2022-07-29 16:29:41+00:00
45.012597,4.792705,484.9,2022-07-29 16:29:42+00:00
45.012576,4.792701,484.9,2022-07-29 16:29:43+00:00
45.012568,4.7927,484.8,2022-07-29 16:29:44+00:00
45.01256,4.792699,484.8,2022-07-29 16:29:45+00:00
45.012542,4.792688,484.8,2022-07-29 16:29:46+00:00
45.012531,4.792686,484.8,2022-07-29 16:29:47+00:00
45.01252,4.792683,484.8,2022-07-29 16:29:48+00:00
45.012511,4.79268,484.7,2022-07-29 16:29:49+00:00
45.012497,4.792676,484.7,2022-07-29 16:29:50+00:00
45.012487,4.792672,484.7,2022-07-29 16:29:51+00:00
45.01247,4.792663,484.7,2022-07-29 16:29:52+00:00
45.012461,4.792659,484.6,2022-07-29 16:29:53+00:00
45.012453,4.792655,484.6,2022-07-29 16:29:54+00:00
45.012439,4.792653,484.6,2022-07-29 16:29:55+00:00
45.01243,4.792651,484.6,2022-07-29 16:29:56+00:00
45.012419,4.792644,484.6,2022-07-29 16:29:57+00:00
45.012402,4.792634,484.5,2022-07-29 16:29:58+00:00
45.012391,4.792625,484.5,2022-07-29 16:29:59+00:00
45.01238,4.792618,484.5,2022-07-29 16:30:00+00:00
45.012369,4.792611,484.5,2022-07-29 16:30:01+00:00
45.01236,4.792611,484.4,2022-07-29 16:30:02+00:00
45.012349,4.792606,484.4,2022-07-29 16:30:03+00:00
45.012342,4.792596,484.4,2022-07-29 16:30:04+00:00
45.012331,4.792585,484.4,2022-07-29 16:30:05+00:00
45.012308,4.792571,484.3,2022-07-29 16:30:06+00:00
45.012296,4.792564,484.3,2022-07-29 16:30:07+00:00
45.012278,4.792551,484.3,2022-07-29 16:30:08+00:00
45.01227,4.792545,484.3,2022-07-29 16:30:09+00:00
45.012262,4.792539,484.3,2022-07-29 16:30:10+00:00
45.012252,4.792537,484.2,2022-07-29 16:30:11+00:00
45.012239,4.79253,484.2,2022-07-29 16:30:12+00:00
45.01223,4.792526,484.2,2022-07-29 16:30:13+00:00
45.012223,4.792515,484.2,2022-07-29 16:30:14+00:00
45.012213,4.79251,484.2,2022-07-29 16:30:15+00:00
45.012202,4.792503,484.2,2022-07-29 16:30:16+00:00
45.012194,4.792502,484.2,2022-07-29 16:30:17+00:00
45.012182,4.792496,484.2,2022-07-29 16:30:18+00:00
45.012172,4.792494,484.1,2022-07-29 16:30:19+00:00
45.01215,4.792487,484.1,2022-07-29 16:30:20+00:00
45.012142,4.792485,484.1,2022-07-29 16:30:21+00:00
45.012134,4.792483,484.1,2022-07-29 16:30:22+00:00
45.012126,4.792484,484.1,2022-07-29 16:30:23+00:00
45.012118,4.792478,484.1,2022-07-29 16:30:24+00:00
45.012105,4.792481,484.1,2022-07-29 16:30:25+00:00
45.012087,4.792479,484.1,2022-07-29 16:30:26+00:00
45.012076,4.792479,484.0,2022-07-29 16:30:27+00:00
45.012055,4.792485,484.0,2022-07-29 16:30:28+00:00
45.012045,4.792484,484.0,2022-07-29 16:30:29+00:00
45.012035,4.792482,484.0,2022-07-29 16:30:30+00:00
45.012023,4.792493,484.0,2022-07-29 16:30:31+00:00
45.012014,4.792487,483.9,2022-07-29 16:30:32+00:00
45.012002,4.792492,483.9,2022-07-29 16:30:33+00:00
45.011987,4.792494,483.9,2022-07-29 16:30:34+00:00
45.011984,4.792494,483.9,2022-07-29 16:30:35+00:00
45.01198,4.792494,483.9,2022-07-29 16:30:36+00:00
45.011976,4.792494,483.9,2022-07-29 16:30:37+00:00
45.011973,4.792494,483.8,2022-07-29 16:30:38+00:00
45.011969,4.792495,483.8,2022-07-29 16:30:39+00:00
45.011965,4.792495,483.8,2022-07-29 16:30:40+00:00
45.011962,4.792495,483.8,2022-07-29 16:30:41+00:00
45.011944,4.792503,483.8,2022-07-29 16:30:42+00:00
45.011935,4.792507,483.7,2022-07-29 16:30:43+00:00
45.011921,4.792517,483.7,2022-07-29 16:30:44+00:00
45.01192,4.792518,483.7,2022-07-29 16:30:45+00:00
45.011918,4.792519,483.7,2022-07-29 16:30:46+00:00
45.011916,4.792519,483.7,2022-07-29 16:30:47+00:00
45.011915,4.79252,483.7,2022-07-29 16:30:48+00:00
45.011913,4.792521,483.7,2022-07-29 16:30:49+00:00
45.011912,4.792521,483.6,2022-07-29 16:30:50+00:00
45.01191,4.792522,483.6,2022-07-29 16:30:51+00:00
45.011908,4.792523,483.6,2022-07-29 16:30:52+00:00
45.011907,4.792524,483.6,2022-07-29 16:30:53+00:00
45.011905,4.792524,483.6,2022-07-29 16:30:54+00:00
45.011903,4.792525,483.6,2022-07-29 16:30:55+00:00
45.011902,4.792526,483.6,2022-07-29 16:30:56+00:00
45.0119,4.792526,483.6,2022-07-29 16:30:57+00:00
45.011885,4.792542,483.5,2022-07-29 16:30:58+00:00
45.011874,4.792562,483.4,2022-07-29 16:30:59+00:00
45.011868,4.792568,483.4,2022-07-29 16:31:00+00:00
45.011861,4.792571,483.4,2022-07-29 16:31:01+00:00
45.01185,4.79258,483.3,2022-07-29 16:31:02+00:00
45.011832,4.7926,483.2,2022-07-29 16:31:03+00:00
45.011825,4.792609,483.2,2022-07-29 16:31:04+00:00
45.011818,4.792618,483.1,2022-07-29 16:31:05+00:00
45.01181,4.792633,483.1,2022-07-29 16:31:06+00:00
45.011799,4.792642,483.0,2022-07-29 16:31:07+00:00
45.01179,4.792648,482.9,2022-07-29 16:31:08+00:00
45.011778,4.792658,482.9,2022-07-29 16:31:09+00:00
45.011767,4.792668,482.8,2022-07-29 16:31:10+00:00
45.011761,4.792677,482.8,2022-07-29 16:31:11+00:00
45.011749,4.792686,482.7,2022-07-29 16:31:12+00:00
45.01174,4.792692,482.7,2022-07-29 16:31:13+00:00
45.01172,4.79271,482.5,2022-07-29 16:31:14+00:00
45.011714,4.792718,482.5,2022-07-29 16:31:15+00:00
45.011708,4.792726,482.5,2022-07-29 16:31:16+00:00
45.011692,4.792732,482.4,2022-07-29 16:31:17+00:00
45.011693,4.792737,482.4,2022-07-29 16:31:18+00:00
45.011684,4.792749,482.3,2022-07-29 16:31:19+00:00
45.011672,4.792765,482.3,2022-07-29 16:31:20+00:00
45.011662,4.79278,482.2,2022-07-29 16:31:21+00:00
45.011653,4.792802,482.1,2022-07-29 16:31:22+00:00
45.011648,4.792815,482.1,2022-07-29 16:31:23+00:00
45.011643,4.792827,482.0,2022-07-29 16:31:24+00:00
45.011641,4.79283,482.0,2022-07-29 16:31:25+00:00
45.011637,4.792846,482.0,2022-07-29 16:31:26+00:00
45.011633,4.792868,481.9,2022-07-29 16:31:27+00:00
45.011624,4.792886,481.9,2022-07-29 16:31:28+00:00
45.011617,4.792901,481.8,2022-07-29 16:31:29+00:00
45.011611,4.792916,481.8,2022-07-29 16:31:30+00:00
45.011603,4.792947,481.7,2022-07-29 16:31:32+00:00
45.011602,4.792958,481.7,2022-07-29 16:31:33+00:00
45.0116,4.792969,481.6,2022-07-29 16:31:34+00:00
45.011591,4.793001,481.6,2022-07-29 16:31:35+00:00
45.011589,4.793014,481.6,2022-07-29 16:31:36+00:00
45.011586,4.793027,481.5,2022-07-29 16:31:37+00:00
45.011578,4.793061,481.5,2022-07-29 16:31:38+00:00
45.011572,4.793077,481.4,2022-07-29 16:31:39+00:00
45.011565,4.793084,481.4,2022-07-29 16:31:40+00:00
45.011556,4.793109,481.4,2022-07-29 16:31:41+00:00
45.011548,4.79314,481.3,2022-07-29 16:31:42+00:00
45.011542,4.793157,481.3,2022-07-29 16:31:44+00:00
45.011537,4.793174,481.3,2022-07-29 16:31:45+00:00
45.011527,4.793199,481.2,2022-07-29 16:31:46+00:00
45.011524,4.793208,481.2,2022-07-29 16:31:47+00:00
45.01152,4.793225,481.2,2022-07-29 16:31:48+00:00
45.011516,4.793239,481.2,2022-07-29 16:31:50+00:00
45.011511,4.793251,481.2,2022-07-29 16:31:51+00:00
