Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620802,0.416333,96.9,2022-04-29 15:06:29+00:00,0.6088802287624255,3416.9502811854954,1.0,0.6088802287624255,2.191968823544732,27.372652090448657
51.620793,0.416318,96.9,2022-04-29 15:06:30+00:00,1.4428781475788037,3418.3931593330744,1.0,1.4428781475788037,5.194361331283694,11.550986959386607
51.620788,0.416317,96.9,2022-04-29 15:06:31+00:00,0.560595181454509,3418.953754514529,1.0,0.560595181454509,2.0181426532362328,29.73030667767009
51.620779,0.416316,96.9,2022-04-29 15:06:32+00:00,1.0037334133544988,3419.9574879278834,1.0,1.0037334133544988,3.613440288076196,16.6046745529436
51.620778,0.416319,96.9,2022-04-29 15:06:33+00:00,0.23568491096547348,3420.193172838849,1.0,0.23568491096547348,0.8484656794757045,70.71588333080959
51.620776,0.416317,96.9,2022-04-29 15:06:34+00:00,0.26210932817681337,3420.455282167026,1.0,0.26210932817681337,0.9435935814365282,63.586697896626134
51.620779,0.416315,96.9,2022-04-29 15:06:35+00:00,0.36137984142988566,3420.8166620084558,1.0,0.36137984142988566,1.3009674291475883,46.119525097805735
51.620784,0.416313,96.9,2022-04-29 15:06:36+00:00,0.5732856822762815,3421.3899476907322,1.0,0.5732856822762815,2.0638284561946136,29.072183698169805
51.620784,0.416313,96.9,2022-04-29 15:06:37+00:00,0.0,3421.3899476907322,1.0,0.0,0.0,inf
51.620784,0.416313,96.9,2022-04-29 15:06:38+00:00,0.0,3421.3899476907322,1.0,0.0,0.0,inf
51.620784,0.416313,96.9,2022-04-29 15:06:39+00:00,0.0,3421.3899476907322,1.0,0.0,0.0,inf
51.620784,0.416313,96.9,2022-04-29 15:06:40+00:00,0.0,3421.3899476907322,1.0,0.0,0.0,inf
51.620784,0.416313,96.9,2022-04-29 15:06:41+00:00,0.0,3421.3899476907322,1.0,0.0,0.0,inf
51.620784,0.416313,96.9,2022-04-29 15:06:42+00:00,0.0,3421.3899476907322,1.0,0.0,0.0,inf
51.620788,0.416288,96.9,2022-04-29 15:06:43+00:00,1.7877015201685194,3423.1776492109007,1.0,1.7877015201685194,6.43572547260667,9.32295826715836
51.620793,0.416282,96.9,2022-04-29 15:06:44+00:00,0.6943663294558373,3423.8720155403566,1.0,0.6943663294558373,2.4997187860410146,24.00269995771258
51.620787,0.416281,96.9,2022-04-29 15:06:45+00:00,0.6711437662863466,3424.543159306643,1.0,0.6711437662863466,2.416117558630848,24.833228741568547
51.620784,0.416276,96.9,2022-04-29 15:06:46+00:00,0.4809594484374213,3425.02411875508,1.0,0.4809594484374213,1.7314540143747166,34.65295612928416
51.620778,0.416271,96.9,2022-04-29 15:06:47+00:00,0.7520306495091896,3425.7761494045894,1.0,0.7520306495091896,2.7073103382330825,22.162217294659616
51.620771,0.416287,96.9,2022-04-29 15:06:48+00:00,1.3544253347066069,3427.130574739296,1.0,1.3544253347066069,4.875931204943785,12.305341785619337
51.620768,0.416295,96.9,2022-04-29 15:06:49+00:00,0.6468275706860557,3427.7774023099823,1.0,0.6468275706860557,2.3285792544698003,25.766784568241608
51.620767,0.416292,96.9,2022-04-29 15:06:50+00:00,0.2356849553709268,3428.013087265353,1.0,0.2356849553709268,0.8484658393353365,70.71587000721473
51.620766,0.416293,96.9,2022-04-29 15:06:51+00:00,0.131054671459813,3428.144141936813,1.0,0.131054671459813,0.47179681725532685,127.17338864015528
51.620764,0.416297,96.9,2022-04-29 15:06:52+00:00,0.3553300202333286,3428.4994719570464,1.0,0.3553300202333286,1.279188072839983,46.904752533215316
51.620763,0.4163,96.9,2022-04-29 15:06:53+00:00,0.23568497087556653,3428.7351569279217,1.0,0.23568497087556653,0.8484658951520395,70.71586535514005
51.620763,0.4163,96.9,2022-04-29 15:06:54+00:00,0.0,3428.7351569279217,1.0,0.0,0.0,inf
51.620763,0.4163,96.9,2022-04-29 15:06:55+00:00,0.0,3428.7351569279217,1.0,0.0,0.0,inf
51.620763,0.4163,96.9,2022-04-29 15:06:56+00:00,0.0,3428.7351569279217,1.0,0.0,0.0,inf
51.620763,0.4163,96.9,2022-04-29 15:06:57+00:00,0.0,3428.7351569279217,1.0,0.0,0.0,inf
51.620753,0.416289,96.9,2022-04-29 15:06:58+00:00,1.3484285713967015,3430.0835854993184,1.0,1.3484285713967015,4.854342857028126,12.360066391505885
51.620752,0.416291,96.9,2022-04-29 15:06:59+00:00,0.17766503942887107,3430.2612505387474,1.0,0.17766503942887107,0.6395941419439359,93.80948958919535
51.620752,0.416291,96.9,2022-04-29 15:07:00+00:00,0.0,3430.2612505387474,1.0,0.0,0.0,inf
51.620752,0.416291,96.9,2022-04-29 15:07:01+00:00,0.0,3430.2612505387474,1.0,0.0,0.0,inf
51.620752,0.416291,96.9,2022-04-29 15:07:02+00:00,0.0,3430.2612505387474,1.0,0.0,0.0,inf
51.620755,0.416306,96.9,2022-04-29 15:07:03+00:00,1.0911574279117076,3431.352407966659,1.0,1.0911574279117076,3.928166740482147,15.274300701562261
51.620753,0.416307,96.9,2022-04-29 15:07:04+00:00,0.23304888662496226,3431.585456853284,1.0,0.23304888662496226,0.8389759918498642,71.51575323115692
51.620751,0.416308,96.9,2022-04-29 15:07:05+00:00,0.23304888730747067,3431.8185057405917,1.0,0.23304888730747067,0.8389759943068944,71.51575302171544
51.620751,0.416303,96.9,2022-04-29 15:07:06+00:00,0.34628429052306786,3432.164790031115,1.0,0.34628429052306786,1.2466234458830443,48.13001086907929
51.620753,0.4163,96.9,2022-04-29 15:07:07+00:00,0.3044402752485792,3432.4692303063634,1.0,0.3044402752485792,1.095984990894885,54.7452752532763
51.620753,0.416299,96.9,2022-04-29 15:07:08+00:00,0.06925685506163864,3432.538487161425,1.0,0.06925685506163864,0.24932467822189913,240.65006491896466
51.620759,0.41629,96.9,2022-04-29 15:07:09+00:00,0.9133207888249838,3433.45180795025,1.0,0.9133207888249838,3.2879548397699416,18.24842582211324
51.620761,0.416285,96.9,2022-04-29 15:07:10+00:00,0.4116163687542775,3433.8634243190045,1.0,0.4116163687542775,1.481818927515399,40.490777169787826
51.620769,0.416278,96.9,2022-04-29 15:07:11+00:00,1.0135449235676521,3434.876969242572,1.0,1.0135449235676521,3.6487617248435478,16.443934826293074
51.62077,0.416275,96.9,2022-04-29 15:07:12+00:00,0.23568494797180187,3435.112654190544,1.0,0.23568494797180187,0.8484658126984868,70.71587222727827
51.620762,0.416268,96.9,2022-04-29 15:07:13+00:00,1.0135449193829076,3436.1261991099273,1.0,1.0135449193829076,3.6487617097784675,16.44393489418712
51.62074,0.41626,96.9,2022-04-29 15:07:14+00:00,2.5096463212712914,3438.6358454311985,1.0,2.5096463212712914,9.03472675657665,6.641042016718901
51.620729,0.416257,96.9,2022-04-29 15:07:15+00:00,1.2413724651525737,3439.877217896351,1.0,1.2413724651525737,4.468940874549266,13.425999959341945
51.620718,0.416253,96.9,2022-04-29 15:07:16+00:00,1.2548231924348305,3441.1320410887856,1.0,1.2548231924348305,4.51736349276539,13.282083696848991
51.620703,0.416257,96.9,2022-04-29 15:07:17+00:00,1.6917382550980777,3442.823779343884,1.0,1.6917382550980777,6.09025771835308,9.851799837499343
51.620686,0.416261,96.9,2022-04-29 15:07:18+00:00,1.9116021273479633,3444.735381471232,1.0,1.9116021273479633,6.881767658452668,8.71869016477239
51.620643,0.416249,96.9,2022-04-29 15:07:19+00:00,4.855835049599946,3449.591216520832,1.0,4.855835049599946,17.481006178559806,3.4322967103340485
51.620624,0.416247,96.9,2022-04-29 15:07:20+00:00,2.118475685202384,3451.7096922060346,1.0,2.118475685202384,7.626512466728582,7.867291932158501
51.620615,0.41626,96.9,2022-04-29 15:07:21+00:00,1.3465880910749675,3453.0562802971094,1.0,1.3465880910749675,4.847717127869883,12.376959797232306
51.620608,0.416256,96.9,2022-04-29 15:07:22+00:00,0.8266236849497084,3453.882903982059,1.0,0.8266236849497084,2.9758452658189505,20.162338643467084
51.620595,0.416247,96.9,2022-04-29 15:07:23+00:00,1.574973070141059,3455.4578770522,1.0,1.574973070141059,5.669903052507812,10.582191519740686
51.62058,0.416244,96.9,2022-04-29 15:07:24+00:00,1.6817855977096507,3457.1396626499095,1.0,1.6817855977096507,6.054428151754743,9.910101911542268
51.620575,0.416254,96.9,2022-04-29 15:07:25+00:00,0.8883272620275595,3458.027989911937,1.0,0.8883272620275595,3.1979781432992143,18.76185430651525
51.620561,0.416261,96.9,2022-04-29 15:07:26+00:00,1.631342746681319,3459.659332658618,1.0,1.631342746681319,5.872833888052749,10.216532792126044
51.62055,0.416267,96.9,2022-04-29 15:07:27+00:00,1.2924831894477427,3460.951815848066,1.0,1.2924831894477427,4.652939482011874,12.895074228228891
51.620548,0.41627,96.9,2022-04-29 15:07:28+00:00,0.3044409014787929,3461.2562567495447,1.0,0.3044409014787929,1.0959872453236543,54.74516264309398
51.620541,0.416273,96.9,2022-04-29 15:07:29+00:00,0.8060589539693689,3462.0623157035143,1.0,0.8060589539693689,2.901812234289728,20.676734108086116
51.62053,0.416279,96.9,2022-04-29 15:07:30+00:00,1.2924832441935017,3463.354798947708,1.0,1.2924832441935017,4.652939679096606,12.89507368203177
51.620519,0.416277,96.9,2022-04-29 15:07:31+00:00,1.2316749131871125,3464.586473860895,1.0,1.2316749131871125,4.434029687473605,13.531709128945062
51.620498,0.416274,96.9,2022-04-29 15:07:32+00:00,2.3456826970774123,3466.932156557972,1.0,2.3456826970774123,8.444457709478684,7.105251996543433
51.620461,0.416278,96.9,2022-04-29 15:07:33+00:00,4.125935679594859,3471.058092237567,1.0,4.125935679594859,14.853368446541491,4.039487757672274
51.620449,0.416277,96.9,2022-04-29 15:07:34+00:00,1.3369166656121656,3472.395008903179,1.0,1.3369166656121656,4.812899996203797,12.466496301050377
51.620422,0.416288,96.9,2022-04-29 15:07:35+00:00,3.099119766165578,3475.4941286693447,1.0,3.099119766165578,11.15683115819608,5.377871113154073
51.620385,0.416296,96.9,2022-04-29 15:07:36+00:00,4.153743031567345,3479.647871700912,1.0,4.153743031567345,14.953474913642442,4.012445290910974
51.620372,0.416299,96.9,2022-04-29 15:07:37+00:00,1.461228687571142,3481.1091003884835,1.0,1.461228687571142,5.2604232752561115,11.405926264950384
51.620336,0.416302,96.8,2022-04-29 15:07:38+00:00,4.010749953194212,3485.1198503416776,1.0,4.010749953194212,14.438699831499164,4.1554988122341365
51.620324,0.416305,96.8,2022-04-29 15:07:39+00:00,1.3511916705155484,3486.4710420121933,1.0,1.3511916705155484,4.864290013855975,12.334790859321597
51.620288,0.416319,96.8,2022-04-29 15:07:40+00:00,4.12105330788563,3490.592095320079,1.0,4.12105330788563,14.835791908388268,4.044273495510243
51.620277,0.416324,96.8,2022-04-29 15:07:41+00:00,1.2719088037522486,3491.8640041238314,1.0,1.2719088037522486,4.578871693508095,13.103664836266923
51.620236,0.416329,96.8,2022-04-29 15:07:42+00:00,4.574790135684596,3496.438794259516,1.0,4.574790135684596,16.469244488464547,3.6431543682544416
51.620221,0.416333,96.8,2022-04-29 15:07:43+00:00,1.69173859997108,3498.1305328594867,1.0,1.69173859997108,6.090258959895888,9.85179782913955
51.620185,0.416329,96.8,2022-04-29 15:07:44+00:00,4.014933503359902,3502.1454663628465,1.0,4.014933503359902,14.453760612095648,4.1511687933857795
51.620172,0.41633,96.8,2022-04-29 15:07:45+00:00,1.4480388280142238,3503.593505190861,1.0,1.4480388280142238,5.2129397808512055,11.509820278453855
51.620144,0.41633,96.8,2022-04-29 15:07:46+00:00,3.1152834947795456,3506.7087886856407,1.0,3.1152834947795456,11.215020581206364,5.349967890433064
51.620106,0.416329,96.8,2022-04-29 15:07:47+00:00,4.228451946222445,3510.937240631863,1.0,4.228451946222445,15.222427006400803,3.941552813803666
51.620091,0.416327,96.8,2022-04-29 15:07:48+00:00,1.6746402614428575,3512.611880893306,1.0,1.6746402614428575,6.028704941194287,9.952386223120415
51.62006,0.416333,96.8,2022-04-29 15:07:49+00:00,3.4740064508742328,3516.0858873441803,1.0,3.4740064508742328,12.506423223147237,4.797534749099992
51.620021,0.416335,96.8,2022-04-29 15:07:50+00:00,4.34135509815314,3520.4272424423334,1.0,4.34135509815314,15.628878353351304,3.839047092405975
51.620007,0.416338,96.8,2022-04-29 15:07:51+00:00,1.5714381023583543,3521.998680544692,1.0,1.5714381023583543,5.657177168490076,10.605996279238724
51.619972,0.416356,96.8,2022-04-29 15:07:52+00:00,4.088785883404757,3526.087466428097,1.0,4.088785883404757,14.719629180257126,4.076189642092051
51.61996,0.416362,96.8,2022-04-29 15:07:53+00:00,1.3982952850815218,3527.4857617131784,1.0,1.3982952850815218,5.033863026293479,11.919275452391293
51.619938,0.416409,96.8,2022-04-29 15:07:54+00:00,4.072740556937283,3531.5585022701157,1.0,4.072740556937283,14.66186600497422,4.092248556878385
51.619931,0.416423,96.8,2022-04-29 15:07:55+00:00,1.2436687983002148,3532.802171068416,1.0,1.2436687983002148,4.477207673880773,13.401209943874
51.619907,0.416457,97.1,2022-04-29 15:07:56+00:00,3.5602202472693536,3536.3623913156853,1.0,3.5602202472693536,12.816792890169673,4.681358317494487
51.619902,0.416468,97.1,2022-04-29 15:07:57+00:00,0.9433291862283082,3537.3057205019136,1.0,0.9433291862283082,3.3959850704219097,17.667922195118994
51.619888,0.416514,97.2,2022-04-29 15:07:58+00:00,3.5462726546859606,3540.8519931565997,1.0,3.5462726546859606,12.76658155686946,4.699770234712135
51.619882,0.416529,97.2,2022-04-29 15:07:59+00:00,1.2348658585362764,3542.086859015136,1.0,1.2348658585362764,4.445517090730595,13.496742623058804
51.619878,0.416574,97.3,2022-04-29 15:08:00+00:00,3.1482329211473656,3545.235091936283,1.0,3.1482329211473656,11.333638516130517,5.293975091459415
51.619879,0.41659,97.3,2022-04-29 15:08:01+00:00,1.1137024213002653,3546.3487943575833,1.0,1.1137024213002653,4.0093287166809555,14.96509870851144
51.619867,0.416633,97.4,2022-04-29 15:08:02+00:00,3.263685487050747,3549.612479844634,1.0,3.263685487050747,11.74926775338269,5.1067012225273025
51.619866,0.416646,97.4,2022-04-29 15:08:03+00:00,0.9072050090636472,3550.5196848536975,1.0,0.9072050090636472,3.26593803262913,18.371444712225323
51.619862,0.416672,97.4,2022-04-29 15:08:04+00:00,1.8548934834932789,3552.374578337191,1.0,1.8548934834932789,6.677616540575804,8.985241910106186
51.619851,0.416697,97.5,2022-04-29 15:08:05+00:00,2.120324181888998,3554.49490251908,1.0,2.120324181888998,7.633167054800394,7.860433234232287
51.619843,0.41675,97.5,2022-04-29 15:08:06+00:00,3.7770600781375663,3558.2719625972177,1.0,3.7770600781375663,13.597416281295239,4.4126030091861415
51.619841,0.416767,97.5,2022-04-29 15:08:07+00:00,1.198233170319125,3559.470195767537,1.0,1.198233170319125,4.31363941314885,13.909368459752988
51.619827,0.416815,97.6,2022-04-29 15:08:08+00:00,3.671220177547245,3563.141415945084,1.0,3.671220177547245,13.216392639170081,4.539816698709072
51.619821,0.416833,97.6,2022-04-29 15:08:09+00:00,1.4141324726998994,3564.555548417784,1.0,1.4141324726998994,5.090876901719638,11.785788805801355
51.619812,0.41689,97.7,2022-04-29 15:08:10+00:00,4.072737763456049,3568.62828618124,1.0,4.072737763456049,14.661855948441776,4.092251363742027
51.619812,0.416908,97.7,2022-04-29 15:08:11+00:00,1.246649174883984,3569.8749353561243,1.0,1.246649174883984,4.487937029582342,13.369171537949082
51.619802,0.416958,97.8,2022-04-29 15:08:12+00:00,3.637259956415081,3573.5121953125395,1.0,3.637259956415081,13.094135843094293,4.582203874999767
51.6198,0.416974,97.8,2022-04-29 15:08:13+00:00,1.1302538256334693,3574.642449138173,1.0,1.1302538256334693,4.06891377228049,14.745950235846855
51.619795,0.417022,97.8,2022-04-29 15:08:14+00:00,3.3706228086685,3578.0130719468416,1.0,3.3706228086685,12.134242111206602,4.944684591762586
51.619792,0.417038,97.9,2022-04-29 15:08:15+00:00,1.1573107545422554,3579.170382701384,1.0,1.1573107545422554,4.166318716352119,14.401202616715283
51.619783,0.417087,97.9,2022-04-29 15:08:16+00:00,3.5383043904968985,3582.7086870918806,1.0,3.5383043904968985,12.737895805788835,4.710354120869205
51.61978,0.417103,97.9,2022-04-29 15:08:17+00:00,1.1573110343297317,3583.8659981262103,1.0,1.1573110343297317,4.166319723587034,14.4011991351308
51.619767,0.417158,98.0,2022-04-29 15:08:18+00:00,4.0745666016510595,3587.9405647278613,1.0,4.0745666016510595,14.668439765943814,4.090414587876205
51.619764,0.417177,98.0,2022-04-29 15:08:19+00:00,1.3575806839615934,3589.298145411823,1.0,1.3575806839615934,4.887290462261737,12.276741164312392
51.619759,0.417232,98.0,2022-04-29 15:08:20+00:00,3.849617055020465,3593.1477624668437,1.0,3.849617055020465,13.858621398073675,4.329434961571279
51.619756,0.41725,98.0,2022-04-29 15:08:21+00:00,1.2905608124330255,3594.4383232792766,1.0,1.2905608124330255,4.646018924758891,12.914282307430279
51.619747,0.417301,98.1,2022-04-29 15:08:22+00:00,3.6713704257342457,3598.1096937050106,1.0,3.6713704257342457,13.216933532643285,4.539630909984645
51.619744,0.417315,98.1,2022-04-29 15:08:23+00:00,1.0254595584128563,3599.1351532634235,1.0,1.0254595584128563,3.691654410286283,16.25287563018313
51.619741,0.417366,98.1,2022-04-29 15:08:24+00:00,3.547913634002559,3602.683066897426,1.0,3.547913634002559,12.772489082409214,4.697596499231651
51.619737,0.417382,98.1,2022-04-29 15:08:25+00:00,1.1941619724581507,3603.877228869884,1.0,1.1941619724581507,4.298983100849343,13.95678898764359
51.619737,0.417427,98.2,2022-04-29 15:08:26+00:00,3.1166280747529864,3606.993856944637,1.0,3.1166280747529864,11.21986106911075,5.347659799922585
51.619736,0.417442,98.2,2022-04-29 15:08:27+00:00,1.0448168417243993,3608.0386737863614,1.0,1.0448168417243993,3.7613406302078376,15.951759199401364
51.619734,0.417491,98.2,2022-04-29 15:08:28+00:00,3.400949260764452,3611.4396230471257,1.0,3.400949260764452,12.243417338752028,4.9005925665943035
51.619733,0.417509,98.2,2022-04-29 15:08:29+00:00,1.2516063046179997,3612.6912293517435,1.0,1.2516063046179997,4.505782696624799,13.316221406981061
51.619735,0.417539,98.2,2022-04-29 15:08:30+00:00,2.0896337965675644,3614.780863148311,1.0,2.0896337965675644,7.522681667643232,7.975879167940028
51.61973,0.417566,98.2,2022-04-29 15:08:31+00:00,1.9509701249167635,3616.7318332732275,1.0,1.9509701249167635,7.023492449700349,8.542758525007008
51.619727,0.417618,98.2,2022-04-29 15:08:32+00:00,3.6168718274053844,3620.3487051006327,1.0,3.6168718274053844,13.020738578659383,4.608033533392512
51.619725,0.417637,98.3,2022-04-29 15:08:33+00:00,1.3345914166888697,3621.6832965173217,1.0,1.3345914166888697,4.8045291000799315,12.488216586928736
51.619719,0.41769,98.3,2022-04-29 15:08:34+00:00,3.7309047244768117,3625.4142012417983,1.0,3.7309047244768117,13.431257008116523,4.467191712863653
51.619715,0.41771,98.3,2022-04-29 15:08:35+00:00,1.4549065895978186,3626.869107831396,1.0,1.4549065895978186,5.237663722552147,11.455489160492323
51.619708,0.417768,98.3,2022-04-29 15:08:36+00:00,4.091792625063309,3630.960900456459,1.0,4.091792625063309,14.730453450227914,4.073194365857873
51.619704,0.417787,98.3,2022-04-29 15:08:37+00:00,1.3891297768741857,3632.350030233333,1.0,1.3891297768741857,5.000867196747069,11.997919088718934
51.619695,0.41784,98.3,2022-04-29 15:08:38+00:00,3.8048271964171425,3636.1548574297503,1.0,3.8048271964171425,13.697377907101714,4.380400424587224
51.619693,0.417855,98.4,2022-04-29 15:08:39+00:00,1.062440910866269,3637.2172983406167,1.0,1.062440910866269,3.824787279118568,15.687146923848575
51.619696,0.417904,98.4,2022-04-29 15:08:40+00:00,3.4100396543641214,3640.6273379949807,1.0,3.4100396543641214,12.276142755710838,4.88752869642935
51.619698,0.417918,98.4,2022-04-29 15:08:41+00:00,0.9948242269393055,3641.62216222192,1.0,0.9948242269393055,3.5813672169815,16.753378351011456
51.619705,0.417973,98.4,2022-04-29 15:08:42+00:00,3.888017651267807,3645.510179873188,1.0,3.888017651267807,13.996863544564105,4.286674640284103
