Latitude,Longitude,Elevation,Time
51.625289,0.432812,53.4,2023-09-04 09:37:23+00:00
51.625289,0.432827,53.4,2023-09-04 09:37:24+00:00
51.625284,0.432841,53.4,2023-09-04 09:37:25+00:00
51.625281,0.432863,53.4,2023-09-04 09:37:26+00:00
51.625277,0.432891,53.4,2023-09-04 09:37:27+00:00
51.625272,0.43292,53.4,2023-09-04 09:37:28+00:00
51.625271,0.432936,53.4,2023-09-04 09:37:29+00:00
51.625269,0.432952,53.4,2023-09-04 09:37:30+00:00
51.625267,0.432977,53.4,2023-09-04 09:37:31+00:00
51.625261,0.432996,53.4,2023-09-04 09:37:32+00:00
51.625253,0.433017,53.4,2023-09-04 09:37:33+00:00
51.62525,0.433029,53.3,2023-09-04 09:37:34+00:00
51.625247,0.43304,53.3,2023-09-04 09:37:35+00:00
51.625244,0.433052,53.3,2023-09-04 09:37:36+00:00
51.625241,0.433064,53.3,2023-09-04 09:37:37+00:00
51.625235,0.433106,53.3,2023-09-04 09:37:38+00:00
51.625231,0.433114,53.3,2023-09-04 09:37:39+00:00
51.625227,0.433122,53.3,2023-09-04 09:37:40+00:00
51.625227,0.433143,53.3,2023-09-04 09:37:41+00:00
51.625227,0.43316,53.2,2023-09-04 09:37:42+00:00
51.625225,0.433175,53.2,2023-09-04 09:37:43+00:00
51.625221,0.433188,53.2,2023-09-04 09:37:44+00:00
51.625215,0.433207,53.2,2023-09-04 09:37:45+00:00
51.625208,0.433225,53.2,2023-09-04 09:37:46+00:00
51.625201,0.433261,53.2,2023-09-04 09:37:47+00:00
51.625202,0.433275,53.1,2023-09-04 09:37:48+00:00
51.625199,0.433291,53.1,2023-09-04 09:37:49+00:00
51.625197,0.433309,53.1,2023-09-04 09:37:50+00:00
51.62519,0.433323,53.1,2023-09-04 09:37:51+00:00
51.625175,0.433346,53.0,2023-09-04 09:37:52+00:00
51.62517,0.433357,53.0,2023-09-04 09:37:53+00:00
51.625165,0.433369,53.0,2023-09-04 09:37:54+00:00
51.625161,0.433386,52.9,2023-09-04 09:37:55+00:00
51.62516,0.433404,52.9,2023-09-04 09:37:56+00:00
51.625159,0.43341,52.9,2023-09-04 09:37:57+00:00
51.625156,0.433436,52.8,2023-09-04 09:37:59+00:00
51.625151,0.433461,52.8,2023-09-04 09:38:00+00:00
51.625145,0.43348,52.8,2023-09-04 09:38:01+00:00
51.62514,0.433492,52.7,2023-09-04 09:38:02+00:00
51.625135,0.433505,52.7,2023-09-04 09:38:03+00:00
51.625132,0.433518,52.7,2023-09-04 09:38:04+00:00
51.625123,0.433549,52.6,2023-09-04 09:38:05+00:00
51.62512,0.43356,52.6,2023-09-04 09:38:06+00:00
51.625116,0.433571,52.6,2023-09-04 09:38:07+00:00
51.625105,0.433601,52.5,2023-09-04 09:38:08+00:00
51.625102,0.433612,52.5,2023-09-04 09:38:09+00:00
51.625099,0.433622,52.5,2023-09-04 09:38:10+00:00
51.625093,0.433635,52.4,2023-09-04 09:38:11+00:00
51.625089,0.433656,52.4,2023-09-04 09:38:12+00:00
51.625085,0.433672,52.3,2023-09-04 09:38:13+00:00
51.625084,0.433694,52.3,2023-09-04 09:38:14+00:00
51.625085,0.433711,52.3,2023-09-04 09:38:15+00:00
51.625079,0.433723,52.2,2023-09-04 09:38:16+00:00
51.625077,0.433732,52.2,2023-09-04 09:38:17+00:00
51.625067,0.43375,52.1,2023-09-04 09:38:18+00:00
51.625064,0.433768,52.1,2023-09-04 09:38:19+00:00
51.62506,0.433781,52.1,2023-09-04 09:38:20+00:00
51.625053,0.4338,52.0,2023-09-04 09:38:21+00:00
51.625046,0.433806,52.0,2023-09-04 09:38:22+00:00
51.625042,0.433818,51.9,2023-09-04 09:38:23+00:00
51.625039,0.433835,51.9,2023-09-04 09:38:24+00:00
51.625037,0.433853,51.8,2023-09-04 09:38:25+00:00
51.625036,0.433867,51.8,2023-09-04 09:38:26+00:00
51.625034,0.433885,51.7,2023-09-04 09:38:27+00:00
51.625035,0.43391,51.6,2023-09-04 09:38:28+00:00
51.625035,0.433928,51.6,2023-09-04 09:38:29+00:00
51.625028,0.433941,51.5,2023-09-04 09:38:30+00:00
51.625018,0.433959,51.5,2023-09-04 09:38:31+00:00
51.625014,0.433976,51.4,2023-09-04 09:38:32+00:00
51.625007,0.433993,51.3,2023-09-04 09:38:33+00:00
51.625004,0.434007,51.3,2023-09-04 09:38:34+00:00
51.624998,0.434029,51.2,2023-09-04 09:38:35+00:00
51.624993,0.43404,51.2,2023-09-04 09:38:36+00:00
51.624989,0.434054,51.1,2023-09-04 09:38:37+00:00
51.624982,0.434084,51.0,2023-09-04 09:38:38+00:00
51.624978,0.434097,51.0,2023-09-04 09:38:39+00:00
51.624975,0.434109,50.9,2023-09-04 09:38:40+00:00
51.624973,0.434131,50.9,2023-09-04 09:38:41+00:00
51.624968,0.434145,50.8,2023-09-04 09:38:42+00:00
51.624964,0.434163,50.7,2023-09-04 09:38:43+00:00
51.62496,0.434182,50.7,2023-09-04 09:38:44+00:00
51.624955,0.434196,50.6,2023-09-04 09:38:45+00:00
51.62495,0.434213,50.6,2023-09-04 09:38:46+00:00
51.624946,0.434229,50.5,2023-09-04 09:38:47+00:00
51.624943,0.434248,50.4,2023-09-04 09:38:48+00:00
51.62494,0.434264,50.4,2023-09-04 09:38:49+00:00
51.624936,0.434275,50.4,2023-09-04 09:38:50+00:00
51.624932,0.434288,50.3,2023-09-04 09:38:51+00:00
51.624929,0.434311,50.2,2023-09-04 09:38:52+00:00
51.624927,0.434326,50.2,2023-09-04 09:38:53+00:00
51.624925,0.434345,50.1,2023-09-04 09:38:54+00:00
51.624922,0.434364,50.1,2023-09-04 09:38:55+00:00
51.624918,0.434378,50.0,2023-09-04 09:38:56+00:00
51.624915,0.434393,50.0,2023-09-04 09:38:57+00:00
51.624916,0.434408,49.9,2023-09-04 09:38:58+00:00
51.62491,0.434427,49.8,2023-09-04 09:38:59+00:00
51.624906,0.434438,49.8,2023-09-04 09:39:00+00:00
51.624899,0.434457,49.7,2023-09-04 09:39:01+00:00
51.624894,0.434474,49.7,2023-09-04 09:39:02+00:00
51.624893,0.434493,49.6,2023-09-04 09:39:03+00:00
51.624892,0.434512,49.6,2023-09-04 09:39:04+00:00
51.624892,0.434532,49.5,2023-09-04 09:39:05+00:00
51.62489,0.434549,49.5,2023-09-04 09:39:06+00:00
51.624883,0.434568,49.4,2023-09-04 09:39:07+00:00
51.624875,0.43458,49.4,2023-09-04 09:39:08+00:00
51.624871,0.434601,49.3,2023-09-04 09:39:09+00:00
51.624865,0.434615,49.3,2023-09-04 09:39:10+00:00
51.624863,0.434634,49.2,2023-09-04 09:39:11+00:00
51.624855,0.434647,49.2,2023-09-04 09:39:12+00:00
51.624852,0.434666,49.1,2023-09-04 09:39:13+00:00
51.624848,0.434682,49.1,2023-09-04 09:39:14+00:00
51.624843,0.434698,49.0,2023-09-04 09:39:15+00:00
51.62484,0.434714,49.0,2023-09-04 09:39:16+00:00
51.624832,0.43473,48.9,2023-09-04 09:39:17+00:00
51.624829,0.434748,48.9,2023-09-04 09:39:18+00:00
51.624829,0.434767,48.6,2023-09-04 09:39:19+00:00
51.624824,0.434781,48.6,2023-09-04 09:39:20+00:00
51.624818,0.434798,48.5,2023-09-04 09:39:21+00:00
51.624807,0.434807,48.5,2023-09-04 09:39:22+00:00
51.624781,0.434817,48.4,2023-09-04 09:39:23+00:00
51.624768,0.434821,48.3,2023-09-04 09:39:24+00:00
51.624754,0.434826,48.3,2023-09-04 09:39:25+00:00
51.624744,0.434832,48.2,2023-09-04 09:39:26+00:00
51.624735,0.434839,48.2,2023-09-04 09:39:27+00:00
51.624723,0.434851,48.2,2023-09-04 09:39:28+00:00
51.624711,0.434873,48.1,2023-09-04 09:39:29+00:00
51.624694,0.434882,48.0,2023-09-04 09:39:30+00:00
51.624685,0.434887,48.0,2023-09-04 09:39:31+00:00
51.624676,0.434892,48.0,2023-09-04 09:39:32+00:00
51.624654,0.4349,47.9,2023-09-04 09:39:33+00:00
51.624646,0.434901,47.9,2023-09-04 09:39:34+00:00
51.624639,0.434903,47.8,2023-09-04 09:39:35+00:00
51.624627,0.434915,47.8,2023-09-04 09:39:36+00:00
51.624616,0.434928,47.7,2023-09-04 09:39:37+00:00
51.624596,0.434936,47.7,2023-09-04 09:39:38+00:00
51.624588,0.434939,47.7,2023-09-04 09:39:39+00:00
51.62458,0.434942,47.6,2023-09-04 09:39:40+00:00
51.624571,0.434944,47.6,2023-09-04 09:39:41+00:00
51.624562,0.434944,47.6,2023-09-04 09:39:42+00:00
51.624552,0.434951,47.6,2023-09-04 09:39:43+00:00
51.624531,0.434956,47.5,2023-09-04 09:39:44+00:00
51.624524,0.43496,47.5,2023-09-04 09:39:45+00:00
51.624517,0.434964,47.5,2023-09-04 09:39:46+00:00
51.624508,0.434983,47.5,2023-09-04 09:39:47+00:00
51.6245,0.43499,47.5,2023-09-04 09:39:48+00:00
51.62449,0.434989,47.5,2023-09-04 09:39:49+00:00
51.624482,0.435011,47.4,2023-09-04 09:39:50+00:00
51.624472,0.435025,47.4,2023-09-04 09:39:51+00:00
51.624458,0.43505,47.4,2023-09-04 09:39:53+00:00
51.624452,0.435059,47.4,2023-09-04 09:39:54+00:00
51.624447,0.435067,47.4,2023-09-04 09:39:55+00:00
51.624437,0.43508,47.4,2023-09-04 09:39:56+00:00
51.624426,0.435099,47.4,2023-09-04 09:39:57+00:00
51.624414,0.435119,47.4,2023-09-04 09:39:58+00:00
51.624403,0.435127,47.4,2023-09-04 09:39:59+00:00
51.624388,0.435156,47.4,2023-09-04 09:40:00+00:00
51.624381,0.435161,47.4,2023-09-04 09:40:01+00:00
51.624374,0.435167,47.4,2023-09-04 09:40:02+00:00
51.624368,0.435184,47.4,2023-09-04 09:40:03+00:00
51.62436,0.43519,47.4,2023-09-04 09:40:04+00:00
51.624353,0.435195,47.4,2023-09-04 09:40:05+00:00
51.624341,0.435204,47.4,2023-09-04 09:40:06+00:00
51.624329,0.43522,47.4,2023-09-04 09:40:07+00:00
51.624318,0.435235,47.4,2023-09-04 09:40:08+00:00
51.624307,0.435245,47.4,2023-09-04 09:40:09+00:00
51.624299,0.435249,47.4,2023-09-04 09:40:10+00:00
51.624289,0.435257,47.4,2023-09-04 09:40:11+00:00
51.624279,0.435251,47.4,2023-09-04 09:40:12+00:00
51.624271,0.435263,47.5,2023-09-04 09:40:13+00:00
51.624251,0.435275,47.5,2023-09-04 09:40:14+00:00
51.624244,0.435281,47.5,2023-09-04 09:40:15+00:00
51.624237,0.435287,47.5,2023-09-04 09:40:16+00:00
51.624225,0.435305,47.5,2023-09-04 09:40:17+00:00
51.624215,0.435313,47.5,2023-09-04 09:40:18+00:00
51.624207,0.435316,47.5,2023-09-04 09:40:19+00:00
51.624195,0.435324,47.5,2023-09-04 09:40:20+00:00
51.624185,0.435335,47.5,2023-09-04 09:40:21+00:00
51.624167,0.435341,47.6,2023-09-04 09:40:22+00:00
51.624159,0.435344,47.6,2023-09-04 09:40:23+00:00
51.624151,0.435348,47.6,2023-09-04 09:40:24+00:00
51.624143,0.435351,47.6,2023-09-04 09:40:25+00:00
51.624125,0.435368,47.6,2023-09-04 09:40:26+00:00
51.624118,0.435376,47.6,2023-09-04 09:40:27+00:00
51.624111,0.435383,47.6,2023-09-04 09:40:28+00:00
51.624105,0.435391,47.6,2023-09-04 09:40:29+00:00
51.624093,0.435399,47.6,2023-09-04 09:40:30+00:00
51.624079,0.435407,47.6,2023-09-04 09:40:31+00:00
51.624062,0.435438,47.6,2023-09-04 09:40:32+00:00
51.624056,0.435456,47.6,2023-09-04 09:40:33+00:00
51.624051,0.435465,47.6,2023-09-04 09:40:34+00:00
51.624041,0.435472,47.6,2023-09-04 09:40:35+00:00
51.624028,0.43547,47.6,2023-09-04 09:40:36+00:00
51.624019,0.43547,47.6,2023-09-04 09:40:37+00:00
51.624007,0.435476,47.6,2023-09-04 09:40:38+00:00
51.623995,0.435484,47.6,2023-09-04 09:40:39+00:00
51.623985,0.435479,47.6,2023-09-04 09:40:40+00:00
51.623973,0.435482,47.6,2023-09-04 09:40:41+00:00
51.623964,0.435485,47.6,2023-09-04 09:40:42+00:00
51.623954,0.435493,47.5,2023-09-04 09:40:43+00:00
51.623939,0.435513,47.5,2023-09-04 09:40:44+00:00
51.623928,0.435521,47.5,2023-09-04 09:40:45+00:00
51.623917,0.435527,47.4,2023-09-04 09:40:46+00:00
51.62391,0.435539,47.3,2023-09-04 09:40:47+00:00
51.623892,0.435558,47.4,2023-09-04 09:40:48+00:00
51.623886,0.435567,47.4,2023-09-04 09:40:49+00:00
51.623879,0.435576,47.4,2023-09-04 09:40:50+00:00
51.623869,0.435586,47.4,2023-09-04 09:40:51+00:00
51.623857,0.435602,47.5,2023-09-04 09:40:52+00:00
51.623845,0.435607,47.5,2023-09-04 09:40:53+00:00
51.623839,0.435606,47.5,2023-09-04 09:40:54+00:00
51.623832,0.43562,47.5,2023-09-04 09:40:55+00:00
51.623818,0.435628,47.5,2023-09-04 09:40:56+00:00
51.62381,0.435653,47.6,2023-09-04 09:40:57+00:00
51.623803,0.435664,47.6,2023-09-04 09:40:58+00:00
51.623795,0.435685,47.6,2023-09-04 09:40:59+00:00
51.623787,0.435693,47.6,2023-09-04 09:41:00+00:00
51.623775,0.435707,47.6,2023-09-04 09:41:01+00:00
51.623768,0.435712,47.6,2023-09-04 09:41:02+00:00
51.623761,0.435718,47.6,2023-09-04 09:41:03+00:00
51.623754,0.435723,47.6,2023-09-04 09:41:04+00:00
51.623733,0.435736,47.7,2023-09-04 09:41:05+00:00
51.623722,0.43574,47.7,2023-09-04 09:41:06+00:00
51.623711,0.435744,47.7,2023-09-04 09:41:07+00:00
51.623701,0.435751,47.7,2023-09-04 09:41:08+00:00
51.623693,0.43576,47.7,2023-09-04 09:41:09+00:00
51.623685,0.435762,47.7,2023-09-04 09:41:10+00:00
51.623682,0.435758,47.7,2023-09-04 09:41:11+00:00
51.623667,0.435764,47.8,2023-09-04 09:41:12+00:00
51.623653,0.435763,47.8,2023-09-04 09:41:13+00:00
51.623646,0.43576,47.8,2023-09-04 09:41:14+00:00
51.623631,0.43577,47.8,2023-09-04 09:41:15+00:00
51.623623,0.43578,47.9,2023-09-04 09:41:16+00:00
51.623613,0.435791,47.9,2023-09-04 09:41:17+00:00
51.623602,0.43579,47.9,2023-09-04 09:41:18+00:00
51.623595,0.435782,47.9,2023-09-04 09:41:19+00:00
51.623583,0.435793,48.0,2023-09-04 09:41:20+00:00
51.623569,0.435806,48.0,2023-09-04 09:41:21+00:00
51.623557,0.435818,48.0,2023-09-04 09:41:22+00:00
51.623548,0.435825,48.0,2023-09-04 09:41:23+00:00
51.623538,0.435828,48.1,2023-09-04 09:41:24+00:00
51.623528,0.435831,48.1,2023-09-04 09:41:25+00:00
51.623524,0.435829,48.1,2023-09-04 09:41:26+00:00
51.62351,0.435844,48.1,2023-09-04 09:41:27+00:00
51.623494,0.43586,48.2,2023-09-04 09:41:28+00:00
51.623487,0.435866,48.2,2023-09-04 09:41:29+00:00
51.623479,0.435873,48.2,2023-09-04 09:41:30+00:00
51.623465,0.435882,48.2,2023-09-04 09:41:31+00:00
51.623448,0.435892,48.3,2023-09-04 09:41:32+00:00
51.623424,0.435919,48.3,2023-09-04 09:41:33+00:00
51.62342,0.435924,48.3,2023-09-04 09:41:34+00:00
51.623416,0.43593,48.4,2023-09-04 09:41:35+00:00
51.623409,0.435931,48.4,2023-09-04 09:41:36+00:00
51.623404,0.435929,48.4,2023-09-04 09:41:37+00:00
51.623387,0.435934,48.4,2023-09-04 09:41:38+00:00
51.623374,0.435954,48.4,2023-09-04 09:41:39+00:00
51.623371,0.435969,48.5,2023-09-04 09:41:40+00:00
51.623367,0.435984,48.5,2023-09-04 09:41:41+00:00
51.623365,0.436008,48.4,2023-09-04 09:41:42+00:00
51.623368,0.43603,48.4,2023-09-04 09:41:43+00:00
51.623372,0.436062,48.3,2023-09-04 09:41:44+00:00
51.623375,0.436076,48.3,2023-09-04 09:41:45+00:00
51.623378,0.436089,48.3,2023-09-04 09:41:46+00:00
51.623379,0.436107,48.3,2023-09-04 09:41:47+00:00
51.623379,0.436119,48.2,2023-09-04 09:41:48+00:00
51.623381,0.436134,48.2,2023-09-04 09:41:49+00:00
51.623382,0.436157,48.2,2023-09-04 09:41:50+00:00
51.623384,0.43617,48.1,2023-09-04 09:41:51+00:00
51.623386,0.436182,48.1,2023-09-04 09:41:52+00:00
51.623388,0.436195,48.1,2023-09-04 09:41:53+00:00
51.623391,0.436218,48.1,2023-09-04 09:41:54+00:00
51.623392,0.436229,48.0,2023-09-04 09:41:55+00:00
51.623396,0.436249,48.0,2023-09-04 09:41:56+00:00
51.623395,0.436261,48.0,2023-09-04 09:41:57+00:00
51.623397,0.436285,47.9,2023-09-04 09:41:58+00:00
51.623401,0.4363,47.9,2023-09-04 09:41:59+00:00
51.623403,0.436309,47.9,2023-09-04 09:42:00+00:00
51.623407,0.436314,47.9,2023-09-04 09:42:01+00:00
51.623408,0.436339,47.9,2023-09-04 09:42:02+00:00
51.623407,0.436354,47.8,2023-09-04 09:42:03+00:00
51.623421,0.436384,47.8,2023-09-04 09:42:04+00:00
51.623424,0.436393,47.8,2023-09-04 09:42:05+00:00
51.623427,0.436403,47.7,2023-09-04 09:42:06+00:00
51.623433,0.436435,47.7,2023-09-04 09:42:07+00:00
51.623434,0.43645,47.7,2023-09-04 09:42:08+00:00
51.623435,0.436465,47.6,2023-09-04 09:42:09+00:00
51.623434,0.436484,47.6,2023-09-04 09:42:10+00:00
51.623433,0.436499,47.6,2023-09-04 09:42:11+00:00
51.623439,0.436521,47.5,2023-09-04 09:42:12+00:00
51.623441,0.436539,47.5,2023-09-04 09:42:13+00:00
51.623447,0.436555,47.4,2023-09-04 09:42:14+00:00
51.623451,0.436573,47.4,2023-09-04 09:42:15+00:00
51.623453,0.436591,47.4,2023-09-04 09:42:16+00:00
51.623452,0.436607,47.3,2023-09-04 09:42:17+00:00
51.623457,0.436624,47.3,2023-09-04 09:42:18+00:00
51.62346,0.436643,47.3,2023-09-04 09:42:19+00:00
51.62346,0.436658,47.2,2023-09-04 09:42:20+00:00
51.623463,0.436674,47.2,2023-09-04 09:42:21+00:00
51.623464,0.436692,47.2,2023-09-04 09:42:22+00:00
51.623464,0.436712,47.1,2023-09-04 09:42:23+00:00
51.623468,0.436732,47.1,2023-09-04 09:42:24+00:00
51.623468,0.436746,47.1,2023-09-04 09:42:25+00:00
51.62347,0.436761,47.0,2023-09-04 09:42:26+00:00
51.62347,0.436779,47.0,2023-09-04 09:42:27+00:00
51.623474,0.436809,47.0,2023-09-04 09:42:28+00:00
51.623475,0.436824,46.9,2023-09-04 09:42:29+00:00
51.623476,0.436839,46.9,2023-09-04 09:42:30+00:00
51.623477,0.436855,46.9,2023-09-04 09:42:31+00:00
51.623477,0.436867,46.9,2023-09-04 09:42:32+00:00
51.623479,0.436887,46.8,2023-09-04 09:42:33+00:00
51.623482,0.436907,46.8,2023-09-04 09:42:34+00:00
51.623482,0.436928,46.8,2023-09-04 09:42:35+00:00
51.623484,0.436941,46.7,2023-09-04 09:42:36+00:00
51.623483,0.436954,46.7,2023-09-04 09:42:37+00:00
51.623483,0.436972,46.7,2023-09-04 09:42:38+00:00
51.623484,0.436987,46.7,2023-09-04 09:42:39+00:00
51.623486,0.437006,46.6,2023-09-04 09:42:40+00:00
51.623485,0.437019,46.6,2023-09-04 09:42:41+00:00
51.623489,0.437044,46.6,2023-09-04 09:42:42+00:00
51.623487,0.437059,46.6,2023-09-04 09:42:43+00:00
51.623481,0.43708,46.5,2023-09-04 09:42:44+00:00
51.623476,0.437098,46.5,2023-09-04 09:42:45+00:00
51.623473,0.437114,46.5,2023-09-04 09:42:46+00:00
51.623475,0.437132,46.5,2023-09-04 09:42:47+00:00
51.623473,0.437146,46.4,2023-09-04 09:42:48+00:00
51.623476,0.437167,46.4,2023-09-04 09:42:49+00:00
51.623476,0.437187,46.4,2023-09-04 09:42:50+00:00
51.623478,0.437201,46.4,2023-09-04 09:42:51+00:00
51.623477,0.437215,46.4,2023-09-04 09:42:52+00:00
51.623476,0.437232,46.3,2023-09-04 09:42:53+00:00
51.62348,0.437252,46.3,2023-09-04 09:42:54+00:00
51.62348,0.437272,46.3,2023-09-04 09:42:55+00:00
51.62348,0.437287,46.3,2023-09-04 09:42:56+00:00
51.623478,0.437309,46.3,2023-09-04 09:42:57+00:00
51.623475,0.437315,46.2,2023-09-04 09:42:58+00:00
51.623475,0.437338,46.2,2023-09-04 09:42:59+00:00
51.623472,0.437356,46.2,2023-09-04 09:43:00+00:00
51.623463,0.437373,46.2,2023-09-04 09:43:01+00:00
51.623466,0.437398,46.2,2023-09-04 09:43:02+00:00
51.623467,0.437412,46.2,2023-09-04 09:43:03+00:00
51.623463,0.437427,46.2,2023-09-04 09:43:04+00:00
51.623463,0.437437,46.2,2023-09-04 09:43:05+00:00
51.623459,0.437445,46.2,2023-09-04 09:43:06+00:00
51.623458,0.437459,46.2,2023-09-04 09:43:07+00:00
51.623454,0.437477,46.2,2023-09-04 09:43:08+00:00
51.623446,0.437494,46.2,2023-09-04 09:43:09+00:00
51.623445,0.437515,46.1,2023-09-04 09:43:10+00:00
51.623444,0.437528,46.1,2023-09-04 09:43:11+00:00
51.623443,0.43754,46.1,2023-09-04 09:43:12+00:00
51.623442,0.437553,46.1,2023-09-04 09:43:13+00:00
51.623441,0.437574,46.1,2023-09-04 09:43:14+00:00
51.623437,0.43758,46.1,2023-09-04 09:43:15+00:00
51.623435,0.4376,46.1,2023-09-04 09:43:16+00:00
51.623429,0.437632,46.1,2023-09-04 09:43:17+00:00
51.623424,0.437641,46.1,2023-09-04 09:43:18+00:00
51.62342,0.437649,46.1,2023-09-04 09:43:19+00:00
51.623419,0.437666,46.1,2023-09-04 09:43:20+00:00
51.62342,0.437664,46.1,2023-09-04 09:43:21+00:00
51.623419,0.437667,46.1,2023-09-04 09:43:22+00:00
51.623413,0.437685,46.1,2023-09-04 09:43:23+00:00
51.623409,0.437696,46.1,2023-09-04 09:43:24+00:00
51.623412,0.437702,46.1,2023-09-04 09:43:25+00:00
51.623419,0.437725,46.1,2023-09-04 09:43:26+00:00
51.623422,0.43774,46.1,2023-09-04 09:43:27+00:00
51.623425,0.437777,46.1,2023-09-04 09:43:28+00:00
51.623424,0.437777,46.1,2023-09-04 09:43:29+00:00
51.623433,0.437787,46.1,2023-09-04 09:43:30+00:00
51.62345,0.437823,46.1,2023-09-04 09:43:31+00:00
51.623448,0.437838,46.1,2023-09-04 09:43:32+00:00
51.623449,0.437856,46.0,2023-09-04 09:43:33+00:00
51.623446,0.437862,46.0,2023-09-04 09:43:34+00:00
51.623442,0.437878,46.0,2023-09-04 09:43:35+00:00
51.623443,0.437902,46.0,2023-09-04 09:43:36+00:00
51.623443,0.437919,46.0,2023-09-04 09:43:37+00:00
51.623444,0.437937,46.0,2023-09-04 09:43:38+00:00
51.623434,0.437959,46.0,2023-09-04 09:43:39+00:00
51.623437,0.43797,45.9,2023-09-04 09:43:40+00:00
51.623436,0.437983,45.9,2023-09-04 09:43:41+00:00
51.623442,0.437996,45.9,2023-09-04 09:43:42+00:00
51.62344,0.438019,45.9,2023-09-04 09:43:43+00:00
51.623435,0.438032,45.9,2023-09-04 09:43:44+00:00
51.623436,0.438054,45.8,2023-09-04 09:43:45+00:00
51.623432,0.43807,45.8,2023-09-04 09:43:46+00:00
51.623432,0.43808,45.8,2023-09-04 09:43:47+00:00
51.62343,0.438098,45.8,2023-09-04 09:43:48+00:00
51.623422,0.438119,45.8,2023-09-04 09:43:49+00:00
51.623417,0.438109,45.7,2023-09-04 09:43:50+00:00
51.62342,0.43813,45.7,2023-09-04 09:43:51+00:00
51.623402,0.438169,45.6,2023-09-04 09:43:52+00:00
51.623399,0.438184,45.6,2023-09-04 09:43:53+00:00
51.623394,0.438202,45.6,2023-09-04 09:43:54+00:00
51.623406,0.438215,45.6,2023-09-04 09:43:55+00:00
51.623399,0.438232,45.5,2023-09-04 09:43:56+00:00
51.623393,0.43824,45.5,2023-09-04 09:43:57+00:00
51.623389,0.438248,45.5,2023-09-04 09:43:58+00:00
51.623387,0.438278,45.4,2023-09-04 09:43:59+00:00
51.62339,0.438308,45.4,2023-09-04 09:44:00+00:00
51.62339,0.438334,45.4,2023-09-04 09:44:01+00:00
51.623394,0.43835,45.3,2023-09-04 09:44:02+00:00
51.623391,0.438364,45.3,2023-09-04 09:44:03+00:00
51.623389,0.438378,45.3,2023-09-04 09:44:04+00:00
51.623386,0.438392,45.3,2023-09-04 09:44:05+00:00
51.623388,0.438433,45.2,2023-09-04 09:44:06+00:00
51.623386,0.438452,45.2,2023-09-04 09:44:07+00:00
51.623384,0.438471,45.1,2023-09-04 09:44:08+00:00
51.623386,0.438483,45.1,2023-09-04 09:44:09+00:00
51.623376,0.438505,45.1,2023-09-04 09:44:10+00:00
51.62337,0.438523,45.0,2023-09-04 09:44:11+00:00
51.623365,0.438546,45.0,2023-09-04 09:44:12+00:00
51.623359,0.438565,45.0,2023-09-04 09:44:13+00:00
51.623361,0.438586,44.9,2023-09-04 09:44:14+00:00
51.623361,0.438603,44.9,2023-09-04 09:44:15+00:00
51.623365,0.438618,44.9,2023-09-04 09:44:16+00:00
51.623357,0.438646,44.8,2023-09-04 09:44:17+00:00
51.623355,0.438659,44.8,2023-09-04 09:44:18+00:00
51.623352,0.438681,44.8,2023-09-04 09:44:19+00:00
51.62335,0.438702,44.7,2023-09-04 09:44:20+00:00
51.623348,0.43872,44.7,2023-09-04 09:44:21+00:00
51.623345,0.438733,44.7,2023-09-04 09:44:22+00:00
51.623347,0.438746,44.6,2023-09-04 09:44:23+00:00
51.623341,0.43878,44.6,2023-09-04 09:44:24+00:00
51.623338,0.438794,44.6,2023-09-04 09:44:25+00:00
51.623335,0.438807,44.5,2023-09-04 09:44:26+00:00
51.623334,0.438821,44.5,2023-09-04 09:44:27+00:00
51.623326,0.438829,44.5,2023-09-04 09:44:28+00:00
51.623323,0.438852,44.5,2023-09-04 09:44:29+00:00
51.623314,0.438892,44.4,2023-09-04 09:44:30+00:00
51.62331,0.438898,44.4,2023-09-04 09:44:31+00:00
51.623307,0.438903,44.4,2023-09-04 09:44:32+00:00
51.623303,0.438909,44.4,2023-09-04 09:44:33+00:00
51.623305,0.438928,44.3,2023-09-04 09:44:34+00:00
51.623306,0.43894,44.3,2023-09-04 09:44:35+00:00
51.623305,0.438942,44.3,2023-09-04 09:44:36+00:00
51.623303,0.438965,44.3,2023-09-04 09:44:37+00:00
51.623291,0.438985,44.2,2023-09-04 09:44:38+00:00
51.623285,0.439006,44.2,2023-09-04 09:44:39+00:00
51.623277,0.439049,44.1,2023-09-04 09:44:40+00:00
51.623275,0.439065,44.1,2023-09-04 09:44:41+00:00
51.623273,0.439081,44.1,2023-09-04 09:44:42+00:00
51.623262,0.439111,44.0,2023-09-04 09:44:43+00:00
51.62326,0.439127,44.0,2023-09-04 09:44:44+00:00
51.623258,0.439143,43.9,2023-09-04 09:44:45+00:00
51.623258,0.439151,43.9,2023-09-04 09:44:46+00:00
51.623246,0.439151,43.9,2023-09-04 09:44:47+00:00
51.623234,0.439151,43.9,2023-09-04 09:44:48+00:00
51.623227,0.439152,43.8,2023-09-04 09:44:49+00:00
51.623222,0.439176,43.8,2023-09-04 09:44:50+00:00
51.62321,0.439188,43.8,2023-09-04 09:44:51+00:00
51.623206,0.439199,43.7,2023-09-04 09:44:52+00:00
51.623198,0.439228,43.7,2023-09-04 09:44:53+00:00
51.623186,0.439248,43.6,2023-09-04 09:44:54+00:00
51.623181,0.439278,43.6,2023-09-04 09:44:55+00:00
