Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630037,0.441256,84.4,2022-02-26 12:05:27+00:00,3.759995502924388,2736.5327695081487,1.0,3.759995502924388,13.535983810527796,4.432629415036252
51.630025,0.44125,84.4,2022-02-26 12:05:28+00:00,1.3982701638779118,2737.9310396720266,1.0,1.3982701638779118,5.033772589960483,11.919489593086887
51.629999,0.441231,84.3,2022-02-26 12:05:29+00:00,3.1778834976548307,2741.1089231696815,1.0,3.1778834976548307,11.44038059155739,5.244580765457921
51.629988,0.441225,84.3,2022-02-26 12:05:30+00:00,1.2924573490788018,2742.40138051876,1.0,1.2924573490788018,4.652846456683687,12.8953320421334
51.629955,0.441203,84.3,2022-02-26 12:05:31+00:00,3.97506557604822,2746.376446094808,1.0,3.97506557604822,14.310236073773593,4.192802948231033
51.629944,0.441191,84.3,2022-02-26 12:05:32+00:00,1.479276913355455,2747.8557230081637,1.0,1.479276913355455,5.325396888079639,11.266765888248427
51.629912,0.441175,84.3,2022-02-26 12:05:33+00:00,3.7287211233338926,2751.5844441314975,1.0,3.7287211233338926,13.423396044002013,4.469807774673374
51.629901,0.441168,84.2,2022-02-26 12:05:34+00:00,1.3163495666844398,2752.900793698182,1.0,1.3163495666844398,4.738858440063983,12.661277132217922
51.629872,0.441144,84.2,2022-02-26 12:05:35+00:00,3.6293663492340706,2756.5301600474163,1.0,3.6293663492340706,13.065718857242654,4.592169834324921
51.629863,0.441135,84.2,2022-02-26 12:05:36+00:00,1.1794274824465905,2757.709587529863,1.0,1.1794274824465905,4.245938936807725,14.131149998381868
51.629831,0.441121,84.2,2022-02-26 12:05:37+00:00,3.6899443844900053,2761.399531914353,1.0,3.6899443844900053,13.28379978416402,4.516779910483718
51.629818,0.441118,84.1,2022-02-26 12:05:38+00:00,1.4612248711329496,2762.8607567854856,1.0,1.4612248711329496,5.260409536078619,11.405956055035043
51.629787,0.441113,84.1,2022-02-26 12:05:39+00:00,3.4664024559177506,2766.3271592414035,1.0,3.4664024559177506,12.479048841303902,4.808058752154925
51.629778,0.441105,84.1,2022-02-26 12:05:40+00:00,1.144352337847689,2767.471511579251,1.0,1.144352337847689,4.11966841625168,14.564278951020912
51.629753,0.441094,84.0,2022-02-26 12:05:41+00:00,2.883909343428717,2770.3554209226795,1.0,2.883909343428717,10.382073636343382,5.779192298344389
51.629743,0.44109,84.0,2022-02-26 12:05:42+00:00,1.146559833386291,2771.5019807560657,1.0,1.146559833386291,4.127615400190647,14.536238041274075
51.62971,0.44108,84.0,2022-02-26 12:05:43+00:00,3.7363131745235934,2775.2382939305894,1.0,3.7363131745235934,13.450727428284937,4.460725289386852
51.6297,0.441076,83.9,2022-02-26 12:05:44+00:00,1.1465598892682292,2776.3848538198577,1.0,1.1465598892682292,4.127615601365625,14.536237332795464
51.629672,0.441068,83.9,2022-02-26 12:05:45+00:00,3.1641553642690323,2779.5490091841266,1.0,3.1641553642690323,11.390959311368517,5.267335117255508
51.629663,0.441062,83.9,2022-02-26 12:05:46+00:00,1.0841098093774169,2780.633118993504,1.0,1.0841098093774169,3.9027953137587006,15.373596403705644
51.629637,0.441054,83.8,2022-02-26 12:05:47+00:00,2.9453290336819014,2783.578448027186,1.0,2.9453290336819014,10.603184521254844,5.658677341672749
51.629626,0.441053,83.8,2022-02-26 12:05:48+00:00,1.2258206089740824,2784.80426863616,1.0,1.2258206089740824,4.412954192306697,13.596334198211421
51.629599,0.441037,83.7,2022-02-26 12:05:49+00:00,3.201814251891635,2788.006082888052,1.0,3.201814251891635,11.526531306809886,5.20538212259502
51.629591,0.441031,83.7,2022-02-26 12:05:50+00:00,0.9822698516814318,2788.9883527397333,1.0,0.9822698516814318,3.5361714660531542,16.96750301165914
51.629562,0.441028,83.6,2022-02-26 12:05:51+00:00,3.233228912060022,2792.2215816517933,1.0,3.233228912060022,11.63962408341608,5.154805650939095
51.629552,0.441026,83.6,2022-02-26 12:05:52+00:00,1.121188720502775,2793.342770372296,1.0,1.121188720502775,4.03627939380999,14.865175114491722
51.629522,0.441025,83.5,2022-02-26 12:05:53+00:00,3.3385272652546685,2796.6812976375504,1.0,3.3385272652546685,12.018698154916807,4.9922212228496825
51.629512,0.441026,83.5,2022-02-26 12:05:54+00:00,1.1147556553626046,2797.796053292913,1.0,1.1147556553626046,4.013120359305376,14.950959509817764
51.6295,0.441028,83.5,2022-02-26 12:05:55+00:00,1.3422867759496397,2799.1383400688624,1.0,1.3422867759496397,4.832232393418703,12.416621369807766
51.629483,0.441029,83.4,2022-02-26 12:05:56+00:00,1.8926921988050847,2801.0310322676673,1.0,1.8926921988050847,6.813691915698305,8.805798786083047
51.629453,0.441037,83.3,2022-02-26 12:05:57+00:00,3.3834639863539264,2804.4144962540213,1.0,3.3834639863539264,12.180470350874135,4.92591815189584
51.629444,0.441039,83.3,2022-02-26 12:05:58+00:00,1.010873855966016,2805.4253701099874,1.0,1.010873855966016,3.6391458814776576,16.487385214587025
51.629414,0.441055,83.2,2022-02-26 12:05:59+00:00,3.516874749294471,2808.942244859282,1.0,3.516874749294471,12.660749097460096,4.739056080973657
51.629405,0.441059,83.1,2022-02-26 12:06:00+00:00,1.038942834599363,2809.981187693881,1.0,1.038942834599363,3.740194204557707,16.041947748832264
51.629374,0.441058,83.0,2022-02-26 12:06:01+00:00,3.449764324829517,2813.4309520187107,1.0,3.449764324829517,12.419151569386262,4.831247904881245
51.629365,0.441057,83.0,2022-02-26 12:06:02+00:00,1.0037339814610455,2814.434686000172,1.0,1.0037339814610455,3.613442333259764,16.60466515481173
51.629332,0.441074,82.8,2022-02-26 12:06:03+00:00,3.855676411122772,2818.2903624112946,1.0,3.855676411122772,13.88043508004198,4.322631074170806
51.629323,0.441078,82.8,2022-02-26 12:06:04+00:00,1.0389429538482295,2819.329305365143,1.0,1.0389429538482295,3.7401946338536263,16.041945907553032
51.629297,0.441096,82.6,2022-02-26 12:06:05+00:00,3.14985567151641,2822.479161036659,1.0,3.14985567151641,11.339480417459077,5.291247728389715
51.629289,0.441098,82.6,2022-02-26 12:06:06+00:00,0.9007916018707114,2823.37995263853,1.0,0.9007916018707114,3.2428497667345613,18.50224472791965
51.62926,0.441118,82.4,2022-02-26 12:06:07+00:00,3.511196712467643,2826.8911493509977,1.0,3.511196712467643,12.640308164883516,4.746719717379052
51.629252,0.441123,82.3,2022-02-26 12:06:08+00:00,0.9550469264885105,2827.8461962774863,1.0,0.9550469264885105,3.4381689353586378,17.451149471729305
51.629225,0.441136,82.1,2022-02-26 12:06:09+00:00,3.1359994659965933,2830.982195743483,1.0,3.1359994659965933,11.289598077587737,5.314626755323807
51.629215,0.441137,82.0,2022-02-26 12:06:10+00:00,1.1147556265574992,2832.09695137004,1.0,1.1147556265574992,4.013120255606997,14.950959896148145
51.629197,0.441148,81.9,2022-02-26 12:06:11+00:00,2.142641107116316,2834.2395924771563,1.0,2.142641107116316,7.713507985618738,7.778561986565067
51.629182,0.441156,81.8,2022-02-26 12:06:12+00:00,1.7584382278819362,2835.998030705038,1.0,1.7584382278819362,6.33037762037497,9.478107562949141
51.629168,0.441166,81.7,2022-02-26 12:06:13+00:00,1.7046198790789613,2837.7026505841172,1.0,1.7046198790789613,6.136631564684261,9.777350875241456
51.629152,0.441172,81.5,2022-02-26 12:06:14+00:00,1.8280035920965003,2839.530654176214,1.0,1.8280035920965003,6.580812931547401,9.117414614897996
51.629126,0.441178,81.3,2022-02-26 12:06:15+00:00,2.9224502937091983,2842.453104469923,1.0,2.9224502937091983,10.520821057353114,5.70297695141059
51.629116,0.44118,81.2,2022-02-26 12:06:16+00:00,1.121188801500224,2843.574293271423,1.0,1.121188801500224,4.036279685400807,14.865174040594745
51.62909,0.441199,81.0,2022-02-26 12:06:17+00:00,3.1778939728631115,2846.7521872442862,1.0,3.1778939728631115,11.4404183023072,5.2445634778843475
51.629082,0.441201,80.9,2022-02-26 12:06:18+00:00,0.9007916676019557,2847.652978911888,1.0,0.9007916676019557,3.2428500033670407,18.50224337780107
51.629054,0.441207,80.6,2022-02-26 12:06:19+00:00,3.142870058826189,2850.7958489707144,1.0,3.142870058826189,11.31433221177428,5.303008509645924
51.629045,0.441207,80.5,2022-02-26 12:06:20+00:00,1.001342647742458,2851.797191618457,1.0,1.001342647742458,3.604833531872849,16.644319209055876
51.629012,0.441213,80.2,2022-02-26 12:06:21+00:00,3.6950213174749758,2855.492212935932,1.0,3.6950213174749758,13.302076742909913,4.510573887042139
51.629002,0.441214,80.1,2022-02-26 12:06:22+00:00,1.114755606988661,2856.6069685429206,1.0,1.114755606988661,4.01312018515918,14.9509601586029
51.628972,0.441216,79.8,2022-02-26 12:06:23+00:00,3.340680567025149,2859.947649109946,1.0,3.340680567025149,12.026450041290536,4.989003387866027
51.628962,0.44122,79.7,2022-02-26 12:06:24+00:00,1.1465608373964697,2861.0942099473423,1.0,1.1465608373964697,4.1276190146272915,14.536225312310656
51.628927,0.441232,79.3,2022-02-26 12:06:25+00:00,3.9817764266941396,2865.0759863740363,1.0,3.9817764266941396,14.334395136098903,4.18573643535886
51.628915,0.441237,79.2,2022-02-26 12:06:26+00:00,1.3792840565587376,2866.455270430595,1.0,1.3792840565587376,4.965422603611455,12.08356363391119
51.628878,0.441236,78.8,2022-02-26 12:06:27+00:00,4.117213111101167,2870.5724835416963,1.0,4.117213111101167,14.8219671999642,4.048045660237658
51.628865,0.441238,78.7,2022-02-26 12:06:28+00:00,1.4529987074824071,2872.025482249179,1.0,1.4529987074824071,5.230795346936666,11.470530965264789
51.628831,0.441237,78.3,2022-02-26 12:06:29+00:00,3.7834835786021355,2875.808965827781,1.0,3.7834835786021355,13.620540882967688,4.40511140604036
51.628819,0.441239,78.2,2022-02-26 12:06:30+00:00,1.34228683514103,2877.1512526629217,1.0,1.34228683514103,4.832232606507708,12.416620822266761
51.628785,0.441236,77.8,2022-02-26 12:06:31+00:00,3.7885493662918672,2880.9398020292138,1.0,3.7885493662918672,13.638777718650722,4.399221193989499
51.628774,0.441231,77.7,2022-02-26 12:06:32+00:00,1.2718929102559395,2882.21169493947,1.0,1.2718929102559395,4.578814476921383,13.103828578864299
51.628741,0.44123,77.4,2022-02-26 12:06:33+00:00,3.6722424344446813,2885.8839373739147,1.0,3.6722424344446813,13.220072764000854,4.538552931674024
51.62873,0.44123,77.3,2022-02-26 12:06:34+00:00,1.2238631720709954,2887.107800545986,1.0,1.2238631720709954,4.405907419455583,13.618080065652835
51.628702,0.441219,77.0,2022-02-26 12:06:35+00:00,3.2070538672109623,2890.314854413197,1.0,3.2070538672109623,11.545393921959464,5.196877681746255
51.628691,0.441218,76.9,2022-02-26 12:06:36+00:00,1.225820491555683,2891.5406749047524,1.0,1.225820491555683,4.412953769600459,13.596335500571604
51.628656,0.441219,76.5,2022-02-26 12:06:37+00:00,3.8947256554083216,2895.435400560161,1.0,3.8947256554083216,14.021012359469958,4.279291570517395
51.628644,0.441213,76.4,2022-02-26 12:06:38+00:00,1.398273609764711,2896.8336741699254,1.0,1.398273609764711,5.03378499515296,11.91946021885601
51.628611,0.441208,76.0,2022-02-26 12:06:39+00:00,3.68787748743589,2900.521551657361,1.0,3.68787748743589,13.276358954769204,4.519311371770833
51.628599,0.441209,75.9,2022-02-26 12:06:40+00:00,1.3369178832197695,2901.858469540581,1.0,1.3369178832197695,4.812904379591171,12.466484947098962
51.628572,0.441191,75.6,2022-02-26 12:06:41+00:00,3.252340277521921,2905.110809818103,1.0,3.252340277521921,11.708424999078915,5.1245150397871715
51.628561,0.441185,75.5,2022-02-26 12:06:42+00:00,1.292461256057397,2906.4032710741603,1.0,1.292461256057397,4.6528605218066295,12.895293060859471
51.628534,0.441177,75.2,2022-02-26 12:06:43+00:00,3.05467738659471,2909.4579484607552,1.0,3.05467738659471,10.996838591740955,5.456113545675054
51.628524,0.441175,75.2,2022-02-26 12:06:44+00:00,1.121188913527803,2910.579137374283,1.0,1.121188913527803,4.036280088700091,14.865172555287996
51.628489,0.441171,74.8,2022-02-26 12:06:45+00:00,3.9039480335567016,2914.48308540784,1.0,3.9039480335567016,14.054212920804126,4.269182510475801
51.628477,0.441168,74.7,2022-02-26 12:06:46+00:00,1.3511877883250119,2915.834273196165,1.0,1.3511877883250119,4.8642760379700425,12.334826299257305
51.628443,0.441163,74.4,2022-02-26 12:06:47+00:00,3.7986607460206763,2919.632933942186,1.0,3.7986607460206763,13.675178685674435,4.387511225930347
51.628432,0.441163,74.3,2022-02-26 12:06:48+00:00,1.2238631091681336,2920.856797051354,1.0,1.2238631091681336,4.405907193005281,13.618080765580956
51.628402,0.441169,74.0,2022-02-26 12:06:49+00:00,3.3635668000507963,2924.2203638514047,1.0,3.3635668000507963,12.108840480182867,4.955057430824614
51.628393,0.441173,74.0,2022-02-26 12:06:50+00:00,1.0389443098913742,2925.2593081612963,1.0,1.0389443098913742,3.740199515608947,16.041924969404022
51.628363,0.441163,74.0,2022-02-26 12:06:51+00:00,3.4088789438318936,2928.6681871051283,1.0,3.4088789438318936,12.271964197794818,4.889192881672647
51.628353,0.441161,74.0,2022-02-26 12:06:52+00:00,1.1211889450134178,2929.7893760501415,1.0,1.1211889450134178,4.036280202048304,14.865172137839094
51.62832,0.441146,73.6,2022-02-26 12:06:53+00:00,3.81568121693808,2933.6050572670797,1.0,3.81568121693808,13.736452380977088,4.367940013615957
51.628309,0.441145,73.5,2022-02-26 12:06:54+00:00,1.2258204457221764,2934.830877712802,1.0,1.2258204457221764,4.412953604599835,13.596336008939478
51.628275,0.441138,73.1,2022-02-26 12:06:55+00:00,3.8137778718490707,2938.644655584651,1.0,3.8137778718490707,13.729600338656654,4.370119924836107
51.628265,0.441135,73.0,2022-02-26 12:06:56+00:00,1.1318300763121592,2939.7764856609633,1.0,1.1318300763121592,4.074588274723773,14.725414190239272
51.628236,0.441122,72.6,2022-02-26 12:06:57+00:00,3.349769539158565,2943.1262552001217,1.0,3.349769539158565,12.059170340970836,4.975466661761214
51.628225,0.441118,72.5,2022-02-26 12:06:58+00:00,1.2548146357463377,2944.381069835868,1.0,1.2548146357463377,4.517332688686816,13.282174268515508
51.628196,0.441106,72.2,2022-02-26 12:06:59+00:00,3.3318288901037763,2947.7128987259716,1.0,3.3318288901037763,11.994584004373595,5.002257683811473
51.628186,0.441105,72.0,2022-02-26 12:07:00+00:00,1.1147555295913054,2948.8276542555627,1.0,1.1147555295913054,4.0131199065287,14.950961196646444
51.628152,0.441096,71.6,2022-02-26 12:07:01+00:00,3.833841503947962,2952.6614957595107,1.0,3.833841503947962,13.801829414212664,4.347249788366026
51.62814,0.441095,71.5,2022-02-26 12:07:02+00:00,1.3369178156512362,2953.998413575162,1.0,1.3369178156512362,4.812904136344451,12.466485577161702
51.628109,0.441079,71.1,2022-02-26 12:07:03+00:00,3.622648648339294,2957.621062223501,1.0,3.622648648339294,13.041535134021458,4.600685378171315
51.6281,0.441075,71.0,2022-02-26 12:07:04+00:00,1.0389447362778073,2958.660006959779,1.0,1.0389447362778073,3.740201050600106,16.04191838574377
51.628072,0.441062,70.6,2022-02-26 12:07:05+00:00,3.2427406388288715,2961.9027475986077,1.0,3.2427406388288715,11.673866299783938,5.139685384362377
51.628063,0.441056,70.5,2022-02-26 12:07:06+00:00,1.0841151578816761,2962.9868627564892,1.0,1.0841151578816761,3.9028145683740343,15.373520557753995
51.628046,0.441035,70.3,2022-02-26 12:07:07+00:00,2.3858059815371053,2965.3726687380263,1.0,2.3858059815371053,8.58890153353358,6.985759443829048
51.62803,0.441038,70.1,2022-02-26 12:07:08+00:00,1.792244424942142,2967.1649131629683,1.0,1.792244424942142,6.4520799297917115,9.299326829935435
51.628012,0.441035,69.9,2022-02-26 12:07:09+00:00,2.0134303579448365,2969.178343520913,1.0,2.0134303579448365,7.248349288601411,8.277746782202485
51.627997,0.441025,69.8,2022-02-26 12:07:10+00:00,1.8068589462782139,2970.9852024671914,1.0,1.8068589462782139,6.50469220660157,9.224110548859851
51.627979,0.441018,69.6,2022-02-26 12:07:11+00:00,2.060509956326601,2973.045712423518,1.0,2.060509956326601,7.417835842775764,8.088612537635763
51.62797,0.44101,69.5,2022-02-26 12:07:12+00:00,1.1443627272576486,2974.1900751507756,1.0,1.1443627272576486,4.119705818127535,14.56414672523167
51.62796,0.441002,69.4,2022-02-26 12:07:13+00:00,1.2428854713545707,2975.43296062213,1.0,1.2428854713545707,4.474387696876454,13.409656038944876
51.627927,0.441014,69.0,2022-02-26 12:07:14+00:00,3.7644448886678474,2979.1974055107976,1.0,3.7644448886678474,13.552001599204251,4.427390268572806
51.627914,0.441016,68.9,2022-02-26 12:07:15+00:00,1.4529987484526445,2980.65040425925,1.0,1.4529987484526445,5.23079549442952,11.470530641829978
51.627887,0.441009,68.6,2022-02-26 12:07:16+00:00,3.0428827767477307,2983.693287035998,1.0,3.0428827767477307,10.95437799629183,5.47726215220167
51.627877,0.44101,68.5,2022-02-26 12:07:17+00:00,1.1147554996696942,2984.8080425356675,1.0,1.1147554996696942,4.0131197988109,14.950961597951348
51.627843,0.441003,68.2,2022-02-26 12:07:18+00:00,3.8137781798212362,2988.621820715489,1.0,3.8137781798212362,13.729601447356451,4.3701195719379475
51.62783,0.441,68.0,2022-02-26 12:07:19+00:00,1.4612256727162145,2990.0830463882053,1.0,1.4612256727162145,5.260412421778373,11.405949798079895
51.627798,0.440989,67.7,2022-02-26 12:07:20+00:00,3.640897966425974,2993.7239443546314,1.0,3.640897966425974,13.107232679133507,4.577625305722923
51.627788,0.440982,67.6,2022-02-26 12:07:21+00:00,1.2136066617914278,2994.9375510164227,1.0,1.2136066617914278,4.368983982449141,13.733170055332987
51.627769,0.440973,67.4,2022-02-26 12:07:22+00:00,2.203896891332622,2997.1414479077553,1.0,2.203896891332622,7.934028808797438,7.56236225578997
51.627754,0.440966,67.2,2022-02-26 12:07:23+00:00,1.7378715133891838,2998.8793194211444,1.0,1.7378715133891838,6.256337448201061,9.590275540084928
51.627742,0.440959,67.2,2022-02-26 12:07:24+00:00,1.420391098478088,3000.2997105196223,1.0,1.420391098478088,5.113407954521117,11.73385744568842
51.627724,0.440957,67.1,2022-02-26 12:07:25+00:00,2.007467745997103,3002.3071782656193,1.0,2.007467745997103,7.2268838855895705,8.30233347454775
51.627716,0.440957,67.1,2022-02-26 12:07:26+00:00,0.8900821532271027,3003.1972604188463,1.0,0.8900821532271027,3.2042957516175696,18.724863324401696
51.627706,0.440955,67.1,2022-02-26 12:07:27+00:00,1.1211890648353307,3004.3184494836814,1.0,1.1211890648353307,4.03628063340719,14.865170549192348
51.627696,0.440951,67.0,2022-02-26 12:07:28+00:00,1.1465624666423742,3005.465011950324,1.0,1.1465624666423742,4.127624879912547,14.536204656579944
51.627684,0.440952,67.0,2022-02-26 12:07:29+00:00,1.3369177472514293,3006.8019296975754,1.0,1.3369177472514293,4.8129038901051455,12.466486214975967
51.627667,0.440942,67.0,2022-02-26 12:07:30+00:00,2.014197631286689,3008.816127328862,1.0,2.014197631286689,7.25111147263208,8.274593519415392
51.627651,0.440929,66.9,2022-02-26 12:07:31+00:00,1.994830650307036,3010.810957979169,1.0,1.994830650307036,7.18139034110533,8.354928105852695
51.627636,0.440922,66.9,2022-02-26 12:07:32+00:00,1.7378718308807346,3012.5488298100495,1.0,1.7378718308807346,6.256338591170644,9.59027378803889
51.627605,0.440918,66.6,2022-02-26 12:07:33+00:00,3.4601723978433436,3016.009002207893,1.0,3.4601723978433436,12.456620632236037,4.816715686494311
51.627592,0.440919,66.4,2022-02-26 12:07:34+00:00,1.4480401243189482,3017.457042332212,1.0,1.4480401243189482,5.212944447548214,11.509809974710087
