Latitude,Longitude,Elevation,Time
50.634812,-3.421338,4.3,2024-01-14 14:28:23+00:00
50.634812,-3.421338,4.3,2024-01-14 14:28:24+00:00
50.634814,-3.421339,4.3,2024-01-14 14:28:25+00:00
50.634812,-3.421336,4.3,2024-01-14 14:28:26+00:00
50.634813,-3.421336,4.3,2024-01-14 14:28:27+00:00
50.634813,-3.421336,4.3,2024-01-14 14:28:28+00:00
50.634813,-3.421336,4.3,2024-01-14 14:28:29+00:00
50.634817,-3.421333,4.3,2024-01-14 14:28:30+00:00
50.634817,-3.421333,4.3,2024-01-14 14:28:31+00:00
50.634814,-3.421328,4.3,2024-01-14 14:28:32+00:00
50.634814,-3.421328,4.3,2024-01-14 14:28:33+00:00
50.634814,-3.421328,4.3,2024-01-14 14:28:34+00:00
50.634813,-3.421325,4.3,2024-01-14 14:28:35+00:00
50.634809,-3.421323,4.3,2024-01-14 14:28:36+00:00
50.634807,-3.421326,4.3,2024-01-14 14:28:37+00:00
50.63481,-3.421326,4.3,2024-01-14 14:28:38+00:00
50.63481,-3.421326,4.3,2024-01-14 14:28:39+00:00
50.63481,-3.421326,4.3,2024-01-14 14:28:40+00:00
50.63481,-3.421326,4.3,2024-01-14 14:28:41+00:00
50.63481,-3.421326,4.3,2024-01-14 14:28:42+00:00
50.634814,-3.421335,4.3,2024-01-14 14:28:43+00:00
50.634814,-3.421334,4.3,2024-01-14 14:28:44+00:00
50.634814,-3.421334,4.3,2024-01-14 14:28:45+00:00
50.634814,-3.421338,4.3,2024-01-14 14:28:46+00:00
50.634815,-3.421338,4.3,2024-01-14 14:28:47+00:00
50.634813,-3.421335,4.3,2024-01-14 14:28:48+00:00
50.634814,-3.421335,4.3,2024-01-14 14:28:49+00:00
50.634815,-3.421338,4.3,2024-01-14 14:28:50+00:00
50.634816,-3.421334,4.3,2024-01-14 14:28:51+00:00
50.634816,-3.421334,4.3,2024-01-14 14:28:52+00:00
50.634816,-3.421334,4.3,2024-01-14 14:28:53+00:00
50.634816,-3.421334,4.3,2024-01-14 14:28:54+00:00
50.634816,-3.421334,4.3,2024-01-14 14:28:55+00:00
50.634818,-3.421341,4.3,2024-01-14 14:28:56+00:00
50.634817,-3.421341,4.3,2024-01-14 14:28:57+00:00
50.634816,-3.421339,4.3,2024-01-14 14:28:58+00:00
50.634816,-3.421339,4.3,2024-01-14 14:28:59+00:00
50.634816,-3.421339,4.3,2024-01-14 14:29:00+00:00
50.634819,-3.42134,4.3,2024-01-14 14:29:01+00:00
50.634819,-3.421343,4.3,2024-01-14 14:29:02+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:03+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:04+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:05+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:06+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:07+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:08+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:09+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:10+00:00
50.63482,-3.421344,4.3,2024-01-14 14:29:11+00:00
50.63482,-3.421353,4.3,2024-01-14 14:29:12+00:00
50.634819,-3.421353,4.3,2024-01-14 14:29:13+00:00
50.634821,-3.42135,4.3,2024-01-14 14:29:14+00:00
50.634816,-3.42135,4.3,2024-01-14 14:29:15+00:00
50.634817,-3.421349,4.3,2024-01-14 14:29:16+00:00
50.634817,-3.421349,4.3,2024-01-14 14:29:17+00:00
50.634817,-3.421349,4.3,2024-01-14 14:29:18+00:00
50.634817,-3.421349,4.3,2024-01-14 14:29:19+00:00
50.634817,-3.421349,4.3,2024-01-14 14:29:20+00:00
50.634817,-3.421349,4.3,2024-01-14 14:29:21+00:00
50.634813,-3.421338,4.3,2024-01-14 14:29:22+00:00
50.634814,-3.421338,4.3,2024-01-14 14:29:23+00:00
50.634813,-3.421337,4.3,2024-01-14 14:29:24+00:00
50.634814,-3.421337,4.3,2024-01-14 14:29:25+00:00
50.634814,-3.421337,4.3,2024-01-14 14:29:26+00:00
50.634814,-3.421337,4.3,2024-01-14 14:29:27+00:00
50.634814,-3.421337,4.3,2024-01-14 14:29:28+00:00
50.634814,-3.421337,4.3,2024-01-14 14:29:29+00:00
50.634814,-3.421337,4.3,2024-01-14 14:29:30+00:00
50.634819,-3.421335,4.3,2024-01-14 14:29:31+00:00
50.634819,-3.421335,4.3,2024-01-14 14:29:32+00:00
50.634819,-3.421335,4.3,2024-01-14 14:29:33+00:00
50.634818,-3.421338,4.3,2024-01-14 14:29:34+00:00
50.634818,-3.421338,4.3,2024-01-14 14:29:35+00:00
50.634818,-3.421338,4.3,2024-01-14 14:29:36+00:00
50.634811,-3.421341,4.3,2024-01-14 14:29:37+00:00
50.63481,-3.421341,4.3,2024-01-14 14:29:38+00:00
50.634807,-3.42134,4.3,2024-01-14 14:29:39+00:00
50.634808,-3.421339,4.3,2024-01-14 14:29:40+00:00
50.63481,-3.42134,4.3,2024-01-14 14:29:41+00:00
50.63481,-3.42134,4.3,2024-01-14 14:29:42+00:00
50.63481,-3.421335,4.3,2024-01-14 14:29:43+00:00
50.634809,-3.421333,4.3,2024-01-14 14:29:44+00:00
50.634804,-3.421334,4.3,2024-01-14 14:29:45+00:00
50.634807,-3.421335,4.3,2024-01-14 14:29:46+00:00
50.63481,-3.421333,4.3,2024-01-14 14:29:47+00:00
50.63481,-3.421327,4.3,2024-01-14 14:29:48+00:00
50.634812,-3.421323,4.3,2024-01-14 14:29:49+00:00
50.63481,-3.42132,4.3,2024-01-14 14:29:50+00:00
50.634811,-3.421317,4.3,2024-01-14 14:29:51+00:00
50.634812,-3.421313,4.3,2024-01-14 14:29:52+00:00
50.63481,-3.421303,4.3,2024-01-14 14:29:53+00:00
50.634805,-3.421289,4.3,2024-01-14 14:29:54+00:00
50.634803,-3.42128,4.3,2024-01-14 14:29:55+00:00
50.634795,-3.421269,4.3,2024-01-14 14:29:56+00:00
50.634794,-3.421261,4.3,2024-01-14 14:29:57+00:00
50.634791,-3.421256,4.3,2024-01-14 14:29:58+00:00
50.634784,-3.421249,4.3,2024-01-14 14:29:59+00:00
50.634777,-3.421234,4.3,2024-01-14 14:30:00+00:00
50.634772,-3.42123,4.3,2024-01-14 14:30:01+00:00
50.634768,-3.421218,4.3,2024-01-14 14:30:02+00:00
50.634764,-3.421202,4.3,2024-01-14 14:30:03+00:00
50.634761,-3.421195,4.3,2024-01-14 14:30:04+00:00
50.634754,-3.421185,4.3,2024-01-14 14:30:05+00:00
50.634745,-3.421176,4.3,2024-01-14 14:30:06+00:00
50.634736,-3.421163,4.3,2024-01-14 14:30:07+00:00
50.63473,-3.421152,4.3,2024-01-14 14:30:08+00:00
50.634723,-3.421135,4.3,2024-01-14 14:30:09+00:00
50.634718,-3.421123,4.3,2024-01-14 14:30:10+00:00
50.634711,-3.421112,4.3,2024-01-14 14:30:11+00:00
50.634705,-3.421104,4.3,2024-01-14 14:30:12+00:00
50.634702,-3.421098,4.3,2024-01-14 14:30:13+00:00
50.634697,-3.42109,4.3,2024-01-14 14:30:14+00:00
50.634687,-3.421078,4.3,2024-01-14 14:30:15+00:00
50.634681,-3.421067,4.3,2024-01-14 14:30:16+00:00
50.634671,-3.421051,4.3,2024-01-14 14:30:17+00:00
50.634664,-3.42104,4.3,2024-01-14 14:30:18+00:00
50.634657,-3.42103,4.3,2024-01-14 14:30:19+00:00
50.634651,-3.421023,4.3,2024-01-14 14:30:20+00:00
50.634642,-3.421012,4.3,2024-01-14 14:30:21+00:00
50.634634,-3.420999,4.3,2024-01-14 14:30:22+00:00
50.634628,-3.420993,4.3,2024-01-14 14:30:23+00:00
50.634618,-3.420981,4.3,2024-01-14 14:30:24+00:00
50.634613,-3.420971,4.3,2024-01-14 14:30:25+00:00
50.634605,-3.420964,4.3,2024-01-14 14:30:26+00:00
50.634596,-3.420956,4.3,2024-01-14 14:30:27+00:00
50.634582,-3.420941,4.3,2024-01-14 14:30:28+00:00
50.634574,-3.420927,4.3,2024-01-14 14:30:29+00:00
50.634565,-3.420914,4.4,2024-01-14 14:30:30+00:00
50.634559,-3.420903,4.4,2024-01-14 14:30:31+00:00
50.634553,-3.420897,4.4,2024-01-14 14:30:32+00:00
50.634544,-3.420886,4.4,2024-01-14 14:30:33+00:00
50.634537,-3.420871,4.4,2024-01-14 14:30:34+00:00
50.634531,-3.420861,4.4,2024-01-14 14:30:35+00:00
50.634524,-3.420855,4.4,2024-01-14 14:30:36+00:00
50.63451,-3.420831,4.4,2024-01-14 14:30:37+00:00
50.634505,-3.420819,4.4,2024-01-14 14:30:38+00:00
50.634499,-3.420808,4.4,2024-01-14 14:30:39+00:00
50.63449,-3.42079,4.4,2024-01-14 14:30:40+00:00
50.634484,-3.420779,4.4,2024-01-14 14:30:41+00:00
50.634477,-3.42077,4.4,2024-01-14 14:30:42+00:00
50.634471,-3.420761,4.4,2024-01-14 14:30:43+00:00
50.634464,-3.420751,4.4,2024-01-14 14:30:44+00:00
50.634453,-3.420733,4.4,2024-01-14 14:30:45+00:00
50.63444,-3.420718,4.4,2024-01-14 14:30:46+00:00
50.634434,-3.420709,4.4,2024-01-14 14:30:47+00:00
50.634428,-3.4207,4.4,2024-01-14 14:30:48+00:00
50.634422,-3.420691,4.4,2024-01-14 14:30:49+00:00
50.634417,-3.420679,4.4,2024-01-14 14:30:50+00:00
50.634407,-3.420667,4.4,2024-01-14 14:30:51+00:00
50.634398,-3.420651,4.4,2024-01-14 14:30:52+00:00
50.634383,-3.420631,4.4,2024-01-14 14:30:53+00:00
50.634377,-3.42062,4.4,2024-01-14 14:30:54+00:00
50.63437,-3.42061,4.4,2024-01-14 14:30:55+00:00
50.634362,-3.420592,4.4,2024-01-14 14:30:56+00:00
50.634352,-3.420577,4.4,2024-01-14 14:30:57+00:00
50.634338,-3.420556,4.4,2024-01-14 14:30:58+00:00
50.634331,-3.420546,4.4,2024-01-14 14:30:59+00:00
50.634325,-3.420535,4.4,2024-01-14 14:31:00+00:00
50.63431,-3.420511,4.4,2024-01-14 14:31:01+00:00
50.634304,-3.4205,4.4,2024-01-14 14:31:02+00:00
50.634298,-3.420489,4.4,2024-01-14 14:31:03+00:00
50.634292,-3.420477,4.4,2024-01-14 14:31:04+00:00
50.634286,-3.420469,4.4,2024-01-14 14:31:05+00:00
50.634278,-3.420454,4.4,2024-01-14 14:31:06+00:00
50.634267,-3.420435,4.4,2024-01-14 14:31:07+00:00
50.634257,-3.420415,4.4,2024-01-14 14:31:08+00:00
50.634245,-3.420393,4.4,2024-01-14 14:31:09+00:00
50.63424,-3.420382,4.4,2024-01-14 14:31:10+00:00
50.634234,-3.420371,4.4,2024-01-14 14:31:11+00:00
50.634222,-3.420346,4.5,2024-01-14 14:31:12+00:00
50.634217,-3.420335,4.5,2024-01-14 14:31:13+00:00
50.634212,-3.420324,4.5,2024-01-14 14:31:14+00:00
50.6342,-3.420298,4.5,2024-01-14 14:31:15+00:00
50.634195,-3.420287,4.5,2024-01-14 14:31:16+00:00
50.63419,-3.420276,4.5,2024-01-14 14:31:17+00:00
50.634184,-3.420252,4.5,2024-01-14 14:31:18+00:00
50.634177,-3.420237,4.5,2024-01-14 14:31:19+00:00
50.634169,-3.420227,4.5,2024-01-14 14:31:20+00:00
50.634164,-3.420216,4.5,2024-01-14 14:31:21+00:00
50.634153,-3.420202,4.5,2024-01-14 14:31:22+00:00
50.634144,-3.420193,4.5,2024-01-14 14:31:23+00:00
50.634136,-3.420186,4.5,2024-01-14 14:31:24+00:00
50.634127,-3.420178,4.5,2024-01-14 14:31:25+00:00
50.634119,-3.420167,4.5,2024-01-14 14:31:26+00:00
50.634113,-3.420155,4.5,2024-01-14 14:31:27+00:00
50.634106,-3.420144,4.5,2024-01-14 14:31:28+00:00
50.6341,-3.420135,4.5,2024-01-14 14:31:29+00:00
50.634094,-3.420128,4.5,2024-01-14 14:31:30+00:00
50.634086,-3.42012,4.6,2024-01-14 14:31:31+00:00
50.634085,-3.420119,4.6,2024-01-14 14:31:32+00:00
50.634084,-3.420115,4.6,2024-01-14 14:31:33+00:00
50.634082,-3.420115,4.6,2024-01-14 14:31:34+00:00
50.634079,-3.420113,4.6,2024-01-14 14:31:35+00:00
50.634072,-3.420104,4.7,2024-01-14 14:31:36+00:00
50.634068,-3.420097,4.7,2024-01-14 14:31:37+00:00
50.634065,-3.420091,4.7,2024-01-14 14:31:38+00:00
50.634063,-3.420089,4.7,2024-01-14 14:31:39+00:00
50.634058,-3.420083,4.8,2024-01-14 14:31:40+00:00
50.634056,-3.420089,4.8,2024-01-14 14:31:41+00:00
50.634057,-3.420091,4.8,2024-01-14 14:31:42+00:00
50.634057,-3.420093,4.8,2024-01-14 14:31:43+00:00
50.634053,-3.420097,4.8,2024-01-14 14:31:44+00:00
50.634051,-3.420094,4.8,2024-01-14 14:31:45+00:00
50.634054,-3.4201,4.9,2024-01-14 14:31:46+00:00
50.634054,-3.4201,4.9,2024-01-14 14:31:47+00:00
50.634055,-3.420101,4.9,2024-01-14 14:31:48+00:00
50.634048,-3.420098,4.9,2024-01-14 14:31:49+00:00
50.634042,-3.420095,4.9,2024-01-14 14:31:50+00:00
50.634035,-3.42009,5.0,2024-01-14 14:31:51+00:00
50.634035,-3.420088,5.0,2024-01-14 14:31:52+00:00
50.634036,-3.420091,5.0,2024-01-14 14:31:53+00:00
50.634034,-3.420092,5.0,2024-01-14 14:31:54+00:00
50.634033,-3.420091,5.0,2024-01-14 14:31:55+00:00
50.634033,-3.420085,5.0,2024-01-14 14:31:56+00:00
50.634028,-3.420085,5.1,2024-01-14 14:31:57+00:00
50.634025,-3.420085,5.1,2024-01-14 14:31:58+00:00
50.634024,-3.420083,5.1,2024-01-14 14:31:59+00:00
50.634022,-3.420077,5.1,2024-01-14 14:32:00+00:00
50.634023,-3.420077,5.1,2024-01-14 14:32:01+00:00
50.634025,-3.420083,5.1,2024-01-14 14:32:02+00:00
50.634019,-3.420071,5.2,2024-01-14 14:32:03+00:00
50.634018,-3.420068,5.2,2024-01-14 14:32:04+00:00
50.634015,-3.420068,5.2,2024-01-14 14:32:05+00:00
50.634013,-3.420067,5.2,2024-01-14 14:32:06+00:00
50.634012,-3.420068,5.2,2024-01-14 14:32:07+00:00
50.634007,-3.420062,5.2,2024-01-14 14:32:08+00:00
50.634002,-3.420059,5.3,2024-01-14 14:32:09+00:00
50.634001,-3.420055,5.3,2024-01-14 14:32:10+00:00
50.633993,-3.420043,5.3,2024-01-14 14:32:11+00:00
50.633993,-3.420028,5.4,2024-01-14 14:32:12+00:00
50.633991,-3.420008,5.4,2024-01-14 14:32:13+00:00
50.633987,-3.419983,5.5,2024-01-14 14:32:14+00:00
50.633991,-3.419972,5.6,2024-01-14 14:32:15+00:00
50.633986,-3.419955,5.6,2024-01-14 14:32:16+00:00
50.633979,-3.419939,5.7,2024-01-14 14:32:17+00:00
50.633973,-3.419929,5.7,2024-01-14 14:32:18+00:00
50.633973,-3.419922,5.8,2024-01-14 14:32:19+00:00
50.633978,-3.419918,5.8,2024-01-14 14:32:20+00:00
50.633981,-3.419899,5.8,2024-01-14 14:32:21+00:00
50.633987,-3.419894,5.8,2024-01-14 14:32:22+00:00
50.633991,-3.419891,5.8,2024-01-14 14:32:23+00:00
50.633996,-3.419874,5.8,2024-01-14 14:32:24+00:00
50.634001,-3.419868,5.9,2024-01-14 14:32:25+00:00
50.634007,-3.419855,5.9,2024-01-14 14:32:26+00:00
50.634013,-3.419845,5.9,2024-01-14 14:32:27+00:00
50.634021,-3.419826,5.9,2024-01-14 14:32:28+00:00
50.634018,-3.419827,5.9,2024-01-14 14:32:29+00:00
50.634022,-3.41982,5.9,2024-01-14 14:32:30+00:00
50.634017,-3.419804,6.0,2024-01-14 14:32:31+00:00
50.634005,-3.419786,6.0,2024-01-14 14:32:32+00:00
50.63399,-3.419773,6.1,2024-01-14 14:32:33+00:00
50.633978,-3.419757,6.1,2024-01-14 14:32:34+00:00
50.633966,-3.419744,6.1,2024-01-14 14:32:35+00:00
50.63396,-3.41974,6.1,2024-01-14 14:32:36+00:00
50.633952,-3.419727,6.2,2024-01-14 14:32:37+00:00
50.633933,-3.419704,6.2,2024-01-14 14:32:38+00:00
50.633927,-3.419694,6.2,2024-01-14 14:32:39+00:00
50.633921,-3.419683,6.3,2024-01-14 14:32:40+00:00
50.63391,-3.419677,6.3,2024-01-14 14:32:41+00:00
50.633901,-3.41967,6.3,2024-01-14 14:32:42+00:00
50.633892,-3.419661,6.3,2024-01-14 14:32:43+00:00
50.633884,-3.419653,6.3,2024-01-14 14:32:44+00:00
50.633874,-3.419646,6.4,2024-01-14 14:32:45+00:00
50.633866,-3.419632,6.4,2024-01-14 14:32:46+00:00
50.633858,-3.419621,6.4,2024-01-14 14:32:47+00:00
50.633843,-3.419601,6.4,2024-01-14 14:32:48+00:00
50.633833,-3.419601,6.5,2024-01-14 14:32:49+00:00
50.633823,-3.419593,6.5,2024-01-14 14:32:50+00:00
50.633814,-3.419585,6.5,2024-01-14 14:32:51+00:00
50.633794,-3.419564,6.5,2024-01-14 14:32:52+00:00
50.633788,-3.419555,6.6,2024-01-14 14:32:53+00:00
50.633783,-3.419546,6.6,2024-01-14 14:32:54+00:00
50.633772,-3.419539,6.6,2024-01-14 14:32:55+00:00
50.633762,-3.419524,6.6,2024-01-14 14:32:56+00:00
50.633754,-3.419516,6.6,2024-01-14 14:32:57+00:00
50.633744,-3.419504,6.7,2024-01-14 14:32:58+00:00
50.633738,-3.419495,6.7,2024-01-14 14:32:59+00:00
50.633732,-3.419487,6.7,2024-01-14 14:33:00+00:00
50.633726,-3.419478,6.7,2024-01-14 14:33:01+00:00
50.633713,-3.419453,6.7,2024-01-14 14:33:02+00:00
50.633707,-3.419444,6.7,2024-01-14 14:33:03+00:00
50.633701,-3.419435,6.8,2024-01-14 14:33:04+00:00
50.633692,-3.419428,6.8,2024-01-14 14:33:05+00:00
50.633681,-3.419419,6.8,2024-01-14 14:33:06+00:00
50.633673,-3.419411,6.8,2024-01-14 14:33:07+00:00
50.633666,-3.419398,6.8,2024-01-14 14:33:08+00:00
50.63366,-3.41939,6.8,2024-01-14 14:33:09+00:00
50.633653,-3.41938,6.9,2024-01-14 14:33:10+00:00
50.633634,-3.419366,6.9,2024-01-14 14:33:11+00:00
50.633626,-3.419361,6.9,2024-01-14 14:33:12+00:00
50.633619,-3.419356,6.9,2024-01-14 14:33:13+00:00
50.633612,-3.419341,6.9,2024-01-14 14:33:14+00:00
50.633602,-3.419332,7.0,2024-01-14 14:33:15+00:00
50.633595,-3.419316,7.0,2024-01-14 14:33:16+00:00
50.633585,-3.419307,7.0,2024-01-14 14:33:17+00:00
50.633573,-3.41929,7.0,2024-01-14 14:33:18+00:00
50.633568,-3.419279,7.0,2024-01-14 14:33:19+00:00
50.633559,-3.419272,7.1,2024-01-14 14:33:20+00:00
50.633552,-3.419263,7.1,2024-01-14 14:33:21+00:00
50.633541,-3.419246,7.1,2024-01-14 14:33:22+00:00
50.633531,-3.419234,7.1,2024-01-14 14:33:23+00:00
50.633523,-3.419228,7.1,2024-01-14 14:33:24+00:00
50.633517,-3.419219,7.2,2024-01-14 14:33:25+00:00
50.633502,-3.419207,7.2,2024-01-14 14:33:26+00:00
50.633485,-3.419193,7.2,2024-01-14 14:33:27+00:00
50.633477,-3.419182,7.2,2024-01-14 14:33:28+00:00
50.633468,-3.419171,7.3,2024-01-14 14:33:29+00:00
50.633464,-3.41916,7.3,2024-01-14 14:33:30+00:00
50.633455,-3.419145,7.3,2024-01-14 14:33:31+00:00
50.633448,-3.419133,7.3,2024-01-14 14:33:32+00:00
50.633431,-3.419116,7.3,2024-01-14 14:33:33+00:00
50.633423,-3.41911,7.3,2024-01-14 14:33:34+00:00
50.633414,-3.419103,7.3,2024-01-14 14:33:35+00:00
50.633407,-3.41909,7.4,2024-01-14 14:33:36+00:00
50.633397,-3.419078,7.4,2024-01-14 14:33:37+00:00
50.633391,-3.419065,7.4,2024-01-14 14:33:38+00:00
50.633383,-3.419055,7.4,2024-01-14 14:33:39+00:00
50.63337,-3.419038,7.4,2024-01-14 14:33:40+00:00
50.633362,-3.41903,7.4,2024-01-14 14:33:41+00:00
50.633352,-3.419014,7.4,2024-01-14 14:33:42+00:00
50.633349,-3.419008,7.4,2024-01-14 14:33:43+00:00
50.633333,-3.418988,7.4,2024-01-14 14:33:44+00:00
50.633326,-3.418978,7.4,2024-01-14 14:33:45+00:00
50.633318,-3.418968,7.4,2024-01-14 14:33:46+00:00
50.63331,-3.418951,7.4,2024-01-14 14:33:47+00:00
50.633299,-3.41894,7.4,2024-01-14 14:33:48+00:00
50.633293,-3.418929,7.3,2024-01-14 14:33:49+00:00
50.633274,-3.418906,7.3,2024-01-14 14:33:50+00:00
50.633267,-3.418898,7.3,2024-01-14 14:33:51+00:00
50.63326,-3.41889,7.3,2024-01-14 14:33:52+00:00
50.633253,-3.418876,7.2,2024-01-14 14:33:53+00:00
50.633248,-3.41886,7.2,2024-01-14 14:33:54+00:00
50.633243,-3.418844,7.2,2024-01-14 14:33:55+00:00
50.633238,-3.418833,7.1,2024-01-14 14:33:56+00:00
50.633223,-3.41883,7.1,2024-01-14 14:33:57+00:00
50.633212,-3.418817,7.1,2024-01-14 14:33:58+00:00
50.633212,-3.418814,7.1,2024-01-14 14:33:59+00:00
50.6332,-3.418802,7.0,2024-01-14 14:34:00+00:00
50.633189,-3.418787,7.0,2024-01-14 14:34:01+00:00
50.63318,-3.418768,6.9,2024-01-14 14:34:02+00:00
50.633171,-3.418766,6.9,2024-01-14 14:34:03+00:00
50.63316,-3.418755,6.8,2024-01-14 14:34:04+00:00
50.633149,-3.418747,6.8,2024-01-14 14:34:05+00:00
50.633144,-3.418741,6.7,2024-01-14 14:34:06+00:00
50.633139,-3.418736,6.7,2024-01-14 14:34:07+00:00
50.633134,-3.41873,6.7,2024-01-14 14:34:08+00:00
50.633129,-3.418724,6.7,2024-01-14 14:34:09+00:00
50.633115,-3.41871,6.6,2024-01-14 14:34:10+00:00
50.63311,-3.418702,6.6,2024-01-14 14:34:11+00:00
50.633104,-3.418694,6.5,2024-01-14 14:34:12+00:00
50.633098,-3.418686,6.5,2024-01-14 14:34:13+00:00
50.633083,-3.418662,6.4,2024-01-14 14:34:14+00:00
50.633078,-3.418651,6.4,2024-01-14 14:34:15+00:00
50.633073,-3.41864,6.3,2024-01-14 14:34:16+00:00
50.633058,-3.418623,6.2,2024-01-14 14:34:17+00:00
50.63305,-3.41861,6.2,2024-01-14 14:34:18+00:00
50.633035,-3.418588,6.1,2024-01-14 14:34:19+00:00
50.633029,-3.418579,6.1,2024-01-14 14:34:20+00:00
50.633022,-3.418571,6.0,2024-01-14 14:34:21+00:00
50.633011,-3.41856,6.0,2024-01-14 14:34:22+00:00
50.632999,-3.418541,5.9,2024-01-14 14:34:23+00:00
50.632986,-3.418521,5.8,2024-01-14 14:34:24+00:00
50.632979,-3.418511,5.8,2024-01-14 14:34:25+00:00
50.632971,-3.418502,5.7,2024-01-14 14:34:26+00:00
50.632959,-3.418484,5.7,2024-01-14 14:34:27+00:00
50.632951,-3.418472,5.6,2024-01-14 14:34:28+00:00
50.632933,-3.418442,5.5,2024-01-14 14:34:29+00:00
50.632926,-3.418435,5.5,2024-01-14 14:34:30+00:00
50.63292,-3.418428,5.5,2024-01-14 14:34:31+00:00
50.63291,-3.418414,5.4,2024-01-14 14:34:32+00:00
50.632898,-3.418392,5.4,2024-01-14 14:34:33+00:00
50.632888,-3.41837,5.3,2024-01-14 14:34:34+00:00
50.63288,-3.418358,5.3,2024-01-14 14:34:35+00:00
50.632873,-3.418346,5.2,2024-01-14 14:34:36+00:00
50.632851,-3.418326,5.1,2024-01-14 14:34:37+00:00
50.632844,-3.418316,5.1,2024-01-14 14:34:38+00:00
50.632838,-3.418306,5.1,2024-01-14 14:34:39+00:00
50.632825,-3.418286,5.0,2024-01-14 14:34:40+00:00
50.63282,-3.418274,5.0,2024-01-14 14:34:41+00:00
50.632814,-3.418262,4.9,2024-01-14 14:34:42+00:00
50.632804,-3.418251,4.9,2024-01-14 14:34:43+00:00
50.63279,-3.418233,4.8,2024-01-14 14:34:44+00:00
50.632782,-3.418225,4.8,2024-01-14 14:34:45+00:00
50.632769,-3.418206,4.8,2024-01-14 14:34:46+00:00
50.632761,-3.418202,4.7,2024-01-14 14:34:47+00:00
50.632748,-3.418184,4.7,2024-01-14 14:34:48+00:00
50.632743,-3.418177,4.7,2024-01-14 14:34:49+00:00
50.632733,-3.418158,4.7,2024-01-14 14:34:50+00:00
50.63272,-3.418144,4.6,2024-01-14 14:34:51+00:00
50.632705,-3.418125,4.6,2024-01-14 14:34:52+00:00
50.632697,-3.418115,4.6,2024-01-14 14:34:53+00:00
50.63269,-3.418106,4.6,2024-01-14 14:34:54+00:00
50.632674,-3.418084,4.5,2024-01-14 14:34:55+00:00
50.632668,-3.418075,4.5,2024-01-14 14:34:56+00:00
50.632663,-3.418066,4.5,2024-01-14 14:34:57+00:00
50.632652,-3.418046,4.5,2024-01-14 14:34:58+00:00
50.63264,-3.418033,4.5,2024-01-14 14:34:59+00:00
50.632623,-3.418008,4.5,2024-01-14 14:35:00+00:00
50.632617,-3.417998,4.5,2024-01-14 14:35:01+00:00
50.632611,-3.417988,4.5,2024-01-14 14:35:02+00:00
50.6326,-3.417976,4.5,2024-01-14 14:35:03+00:00
50.632586,-3.417965,4.5,2024-01-14 14:35:04+00:00
50.632571,-3.417946,4.5,2024-01-14 14:35:05+00:00
50.632565,-3.417936,4.5,2024-01-14 14:35:06+00:00
50.632558,-3.417927,4.5,2024-01-14 14:35:07+00:00
50.632541,-3.417908,4.5,2024-01-14 14:35:08+00:00
50.632535,-3.417902,4.5,2024-01-14 14:35:09+00:00
50.632529,-3.417895,4.5,2024-01-14 14:35:10+00:00
50.632523,-3.417886,4.5,2024-01-14 14:35:11+00:00
50.632516,-3.417869,4.5,2024-01-14 14:35:12+00:00
50.632512,-3.41785,4.5,2024-01-14 14:35:13+00:00
50.632505,-3.417829,4.5,2024-01-14 14:35:14+00:00
50.632496,-3.417806,4.5,2024-01-14 14:35:15+00:00
50.632486,-3.417788,4.5,2024-01-14 14:35:16+00:00
50.632478,-3.417767,4.5,2024-01-14 14:35:17+00:00
50.632467,-3.417754,4.5,2024-01-14 14:35:18+00:00
50.632457,-3.417737,4.5,2024-01-14 14:35:19+00:00
50.632447,-3.417722,4.5,2024-01-14 14:35:20+00:00
50.632434,-3.417711,4.5,2024-01-14 14:35:21+00:00
50.632417,-3.417691,4.5,2024-01-14 14:35:22+00:00
50.632411,-3.417683,4.5,2024-01-14 14:35:23+00:00
50.632404,-3.417675,4.5,2024-01-14 14:35:24+00:00
50.632387,-3.417659,4.4,2024-01-14 14:35:25+00:00
50.63238,-3.41765,4.4,2024-01-14 14:35:26+00:00
50.632373,-3.417641,4.4,2024-01-14 14:35:27+00:00
50.632352,-3.417622,4.4,2024-01-14 14:35:28+00:00
50.632344,-3.417615,4.4,2024-01-14 14:35:29+00:00
50.632336,-3.417607,4.4,2024-01-14 14:35:30+00:00
50.632316,-3.417585,4.4,2024-01-14 14:35:31+00:00
50.632308,-3.417575,4.4,2024-01-14 14:35:32+00:00
50.632299,-3.417566,4.4,2024-01-14 14:35:33+00:00
50.632283,-3.417548,4.4,2024-01-14 14:35:34+00:00
50.632275,-3.417538,4.4,2024-01-14 14:35:35+00:00
50.632267,-3.417528,4.4,2024-01-14 14:35:36+00:00
50.632257,-3.417519,4.4,2024-01-14 14:35:37+00:00
50.632248,-3.417521,4.4,2024-01-14 14:35:38+00:00
