Latitude,Longitude,Elevation,Time
51.623647,0.437882,45.4,2022-12-23 15:19:38+00:00
51.623638,0.437876,45.4,2022-12-23 15:19:39+00:00
51.623625,0.437872,45.5,2022-12-23 15:19:40+00:00
51.623614,0.437868,45.5,2022-12-23 15:19:41+00:00
51.623606,0.437863,45.5,2022-12-23 15:19:42+00:00
51.623587,0.437857,45.6,2022-12-23 15:19:43+00:00
51.623579,0.437854,45.6,2022-12-23 15:19:44+00:00
51.62357,0.437851,45.6,2022-12-23 15:19:45+00:00
51.623562,0.437848,45.7,2022-12-23 15:19:46+00:00
51.623547,0.43784,45.7,2022-12-23 15:19:47+00:00
51.623536,0.437836,45.7,2022-12-23 15:19:48+00:00
51.623515,0.437832,45.8,2022-12-23 15:19:49+00:00
51.623507,0.437831,45.8,2022-12-23 15:19:50+00:00
51.623498,0.43783,45.9,2022-12-23 15:19:51+00:00
51.623487,0.437822,45.9,2022-12-23 15:19:52+00:00
51.623478,0.437827,45.9,2022-12-23 15:19:53+00:00
51.623471,0.437831,46.1,2022-12-23 15:19:54+00:00
51.623457,0.437837,46.2,2022-12-23 15:19:55+00:00
51.623454,0.437842,46.2,2022-12-23 15:19:56+00:00
51.623447,0.437869,46.2,2022-12-23 15:19:57+00:00
51.623446,0.437906,46.2,2022-12-23 15:19:58+00:00
51.623449,0.437921,46.1,2022-12-23 15:19:59+00:00
51.623451,0.437937,46.1,2022-12-23 15:20:00+00:00
51.623449,0.437958,46.1,2022-12-23 15:20:01+00:00
51.623446,0.437968,46.1,2022-12-23 15:20:02+00:00
51.623442,0.437987,46.1,2022-12-23 15:20:03+00:00
51.623442,0.437998,46.1,2022-12-23 15:20:04+00:00
51.62344,0.438012,46.1,2022-12-23 15:20:05+00:00
51.623443,0.438031,46.0,2022-12-23 15:20:06+00:00
51.623444,0.438067,46.0,2022-12-23 15:20:07+00:00
51.623443,0.438079,46.0,2022-12-23 15:20:08+00:00
51.623443,0.43809,46.0,2022-12-23 15:20:09+00:00
51.62344,0.438113,45.9,2022-12-23 15:20:10+00:00
51.623437,0.438125,45.9,2022-12-23 15:20:11+00:00
51.623434,0.438138,45.9,2022-12-23 15:20:12+00:00
51.623431,0.43815,45.9,2022-12-23 15:20:13+00:00
51.623435,0.438173,45.8,2022-12-23 15:20:14+00:00
51.623441,0.438202,45.8,2022-12-23 15:20:15+00:00
51.623443,0.43823,45.8,2022-12-23 15:20:16+00:00
51.623443,0.438246,45.7,2022-12-23 15:20:17+00:00
51.623444,0.438268,45.7,2022-12-23 15:20:18+00:00
51.623442,0.438282,45.7,2022-12-23 15:20:19+00:00
51.623439,0.438302,45.6,2022-12-23 15:20:20+00:00
51.623437,0.43832,45.6,2022-12-23 15:20:21+00:00
51.623436,0.438327,45.6,2022-12-23 15:20:22+00:00
51.623432,0.438345,45.5,2022-12-23 15:20:23+00:00
51.623429,0.438359,45.5,2022-12-23 15:20:24+00:00
51.623429,0.438372,45.5,2022-12-23 15:20:25+00:00
51.623429,0.438397,45.4,2022-12-23 15:20:26+00:00
51.623427,0.438432,45.4,2022-12-23 15:20:27+00:00
51.623425,0.438445,45.3,2022-12-23 15:20:28+00:00
51.623422,0.438459,45.3,2022-12-23 15:20:29+00:00
51.623418,0.438476,45.3,2022-12-23 15:20:30+00:00
51.623413,0.438506,45.2,2022-12-23 15:20:31+00:00
51.623414,0.438536,45.2,2022-12-23 15:20:32+00:00
51.623414,0.438553,45.2,2022-12-23 15:20:33+00:00
51.623414,0.43857,45.1,2022-12-23 15:20:34+00:00
51.623408,0.438588,45.1,2022-12-23 15:20:35+00:00
51.623404,0.4386,45.1,2022-12-23 15:20:36+00:00
51.623403,0.438616,45.1,2022-12-23 15:20:37+00:00
51.623399,0.438643,45.0,2022-12-23 15:20:38+00:00
51.623394,0.438666,45.0,2022-12-23 15:20:39+00:00
51.623389,0.438675,45.0,2022-12-23 15:20:40+00:00
51.623391,0.438695,45.0,2022-12-23 15:20:41+00:00
51.623389,0.43871,44.9,2022-12-23 15:20:42+00:00
51.623382,0.438737,44.9,2022-12-23 15:20:43+00:00
51.623378,0.43875,44.9,2022-12-23 15:20:44+00:00
51.623374,0.438763,44.9,2022-12-23 15:20:45+00:00
51.623373,0.438786,44.8,2022-12-23 15:20:46+00:00
51.62337,0.438804,44.8,2022-12-23 15:20:47+00:00
51.623367,0.438818,44.8,2022-12-23 15:20:48+00:00
51.623367,0.438835,44.7,2022-12-23 15:20:49+00:00
51.623362,0.438848,44.7,2022-12-23 15:20:50+00:00
51.623356,0.438867,44.7,2022-12-23 15:20:51+00:00
51.623352,0.438903,44.6,2022-12-23 15:20:52+00:00
51.623351,0.438917,44.6,2022-12-23 15:20:53+00:00
51.62335,0.438931,44.6,2022-12-23 15:20:54+00:00
51.623348,0.438944,44.6,2022-12-23 15:20:55+00:00
51.623348,0.438961,44.5,2022-12-23 15:20:56+00:00
51.623343,0.438982,44.5,2022-12-23 15:20:57+00:00
51.623337,0.438995,44.5,2022-12-23 15:20:58+00:00
51.623333,0.439014,44.4,2022-12-23 15:20:59+00:00
51.623328,0.439031,44.4,2022-12-23 15:21:00+00:00
51.623316,0.439062,44.4,2022-12-23 15:21:01+00:00
51.623311,0.439073,44.3,2022-12-23 15:21:02+00:00
51.623306,0.439085,44.3,2022-12-23 15:21:03+00:00
51.623297,0.439109,44.3,2022-12-23 15:21:04+00:00
51.623295,0.439123,44.2,2022-12-23 15:21:05+00:00
51.623292,0.439136,44.2,2022-12-23 15:21:06+00:00
51.62329,0.439149,44.2,2022-12-23 15:21:07+00:00
51.623285,0.439171,44.2,2022-12-23 15:21:08+00:00
51.623282,0.439183,44.1,2022-12-23 15:21:09+00:00
51.623282,0.439195,44.1,2022-12-23 15:21:10+00:00
51.623273,0.439209,44.1,2022-12-23 15:21:11+00:00
51.623268,0.439223,44.1,2022-12-23 15:21:12+00:00
51.62326,0.439239,44.0,2022-12-23 15:21:13+00:00
51.623247,0.439268,44.0,2022-12-23 15:21:14+00:00
51.623244,0.439281,43.9,2022-12-23 15:21:15+00:00
51.62324,0.439294,43.9,2022-12-23 15:21:16+00:00
51.623246,0.439304,43.9,2022-12-23 15:21:17+00:00
51.623241,0.439306,43.9,2022-12-23 15:21:18+00:00
51.623236,0.43932,43.8,2022-12-23 15:21:19+00:00
51.62322,0.439339,43.8,2022-12-23 15:21:20+00:00
51.623206,0.439367,43.7,2022-12-23 15:21:21+00:00
51.623201,0.439381,43.7,2022-12-23 15:21:22+00:00
51.623197,0.439395,43.6,2022-12-23 15:21:23+00:00
51.623196,0.439409,43.6,2022-12-23 15:21:24+00:00
51.623189,0.43942,43.6,2022-12-23 15:21:25+00:00
51.623179,0.439433,43.5,2022-12-23 15:21:26+00:00
51.623175,0.439447,43.5,2022-12-23 15:21:27+00:00
51.623174,0.439462,43.5,2022-12-23 15:21:28+00:00
51.623168,0.439484,43.4,2022-12-23 15:21:29+00:00
51.623163,0.439499,43.4,2022-12-23 15:21:30+00:00
51.62316,0.439513,43.4,2022-12-23 15:21:31+00:00
51.623157,0.439528,43.4,2022-12-23 15:21:32+00:00
51.623147,0.43956,43.4,2022-12-23 15:21:33+00:00
51.623144,0.439571,43.4,2022-12-23 15:21:34+00:00
51.623142,0.439582,43.4,2022-12-23 15:21:35+00:00
51.62313,0.439609,43.4,2022-12-23 15:21:36+00:00
51.623125,0.439618,43.4,2022-12-23 15:21:37+00:00
51.623119,0.439627,43.4,2022-12-23 15:21:38+00:00
51.623114,0.439643,43.4,2022-12-23 15:21:39+00:00
51.623105,0.439657,43.4,2022-12-23 15:21:40+00:00
51.623099,0.439666,43.4,2022-12-23 15:21:41+00:00
51.623092,0.439682,43.4,2022-12-23 15:21:42+00:00
51.623085,0.439685,43.4,2022-12-23 15:21:43+00:00
51.623079,0.439704,43.4,2022-12-23 15:21:44+00:00
51.623072,0.439725,43.4,2022-12-23 15:21:45+00:00
51.623071,0.439737,43.4,2022-12-23 15:21:46+00:00
51.623069,0.43975,43.4,2022-12-23 15:21:47+00:00
51.623067,0.439763,43.4,2022-12-23 15:21:48+00:00
51.623064,0.439789,43.4,2022-12-23 15:21:49+00:00
51.623056,0.439804,43.4,2022-12-23 15:21:50+00:00
51.623042,0.439832,43.4,2022-12-23 15:21:51+00:00
51.623038,0.439842,43.4,2022-12-23 15:21:52+00:00
51.623034,0.439853,43.4,2022-12-23 15:21:53+00:00
51.623024,0.439865,43.4,2022-12-23 15:21:54+00:00
51.623012,0.439869,43.4,2022-12-23 15:21:55+00:00
51.623004,0.43987,43.4,2022-12-23 15:21:56+00:00
51.622994,0.439883,43.4,2022-12-23 15:21:57+00:00
51.622983,0.439893,43.4,2022-12-23 15:21:58+00:00
51.622981,0.439902,43.4,2022-12-23 15:21:59+00:00
51.622972,0.439916,43.4,2022-12-23 15:22:00+00:00
51.622959,0.439938,43.4,2022-12-23 15:22:01+00:00
51.62295,0.439951,43.4,2022-12-23 15:22:02+00:00
51.62294,0.439958,43.4,2022-12-23 15:22:03+00:00
51.622929,0.43997,43.4,2022-12-23 15:22:04+00:00
51.622914,0.439992,43.4,2022-12-23 15:22:05+00:00
51.622908,0.440003,43.4,2022-12-23 15:22:06+00:00
51.622903,0.440015,43.4,2022-12-23 15:22:07+00:00
51.622895,0.44002,43.4,2022-12-23 15:22:08+00:00
51.622883,0.440036,43.4,2022-12-23 15:22:09+00:00
51.622879,0.440046,43.4,2022-12-23 15:22:10+00:00
51.622871,0.440062,43.4,2022-12-23 15:22:11+00:00
51.622866,0.440071,43.4,2022-12-23 15:22:12+00:00
51.622861,0.440081,43.4,2022-12-23 15:22:13+00:00
51.622856,0.44009,43.4,2022-12-23 15:22:14+00:00
51.622845,0.440101,43.4,2022-12-23 15:22:15+00:00
51.622835,0.440118,43.4,2022-12-23 15:22:16+00:00
51.622814,0.440137,43.4,2022-12-23 15:22:17+00:00
51.622808,0.440145,43.4,2022-12-23 15:22:18+00:00
51.622801,0.440153,43.4,2022-12-23 15:22:19+00:00
51.622794,0.440166,43.4,2022-12-23 15:22:20+00:00
51.622789,0.440192,43.4,2022-12-23 15:22:21+00:00
51.622781,0.440206,43.4,2022-12-23 15:22:22+00:00
51.622776,0.440212,43.4,2022-12-23 15:22:23+00:00
51.622765,0.440219,43.4,2022-12-23 15:22:24+00:00
51.622756,0.440222,43.4,2022-12-23 15:22:25+00:00
51.622745,0.440235,43.4,2022-12-23 15:22:26+00:00
51.622734,0.440244,43.4,2022-12-23 15:22:27+00:00
51.622715,0.440263,43.4,2022-12-23 15:22:28+00:00
51.622707,0.440272,43.4,2022-12-23 15:22:29+00:00
51.622699,0.44028,43.4,2022-12-23 15:22:30+00:00
51.622689,0.440285,43.4,2022-12-23 15:22:31+00:00
51.622679,0.44029,43.4,2022-12-23 15:22:32+00:00
51.62267,0.440298,43.4,2022-12-23 15:22:33+00:00
51.622658,0.440304,43.4,2022-12-23 15:22:34+00:00
51.622647,0.440311,43.4,2022-12-23 15:22:35+00:00
51.622638,0.440323,43.4,2022-12-23 15:22:36+00:00
51.62263,0.440342,43.4,2022-12-23 15:22:37+00:00
