Latitude,Longitude,Elevation,Time
51.631903,0.442327,85.9,2023-05-24 19:40:44+00:00
51.631904,0.442323,85.9,2023-05-24 19:40:45+00:00
51.631901,0.44232,85.9,2023-05-24 19:40:46+00:00
51.631896,0.442322,85.8,2023-05-24 19:40:47+00:00
51.631883,0.442333,85.8,2023-05-24 19:40:48+00:00
51.631871,0.442334,85.7,2023-05-24 19:40:49+00:00
51.631857,0.442354,85.7,2023-05-24 19:40:50+00:00
51.631846,0.442358,85.7,2023-05-24 19:40:51+00:00
51.631836,0.442361,85.6,2023-05-24 19:40:52+00:00
51.631813,0.442364,85.5,2023-05-24 19:40:53+00:00
51.631799,0.442367,85.5,2023-05-24 19:40:54+00:00
51.631785,0.44237,85.5,2023-05-24 19:40:55+00:00
51.631756,0.442393,85.4,2023-05-24 19:40:56+00:00
51.631743,0.442398,85.3,2023-05-24 19:40:57+00:00
51.631706,0.442409,85.2,2023-05-24 19:40:58+00:00
51.63169,0.442412,85.2,2023-05-24 19:40:59+00:00
51.631683,0.442417,85.2,2023-05-24 19:41:00+00:00
51.63167,0.442416,85.1,2023-05-24 19:41:01+00:00
51.63166,0.442415,85.1,2023-05-24 19:41:02+00:00
51.631632,0.44242,85.0,2023-05-24 19:41:03+00:00
51.631622,0.44242,85.0,2023-05-24 19:41:04+00:00
51.631615,0.44242,85.0,2023-05-24 19:41:05+00:00
51.631605,0.442414,85.0,2023-05-24 19:41:06+00:00
51.631595,0.442417,84.9,2023-05-24 19:41:07+00:00
51.631584,0.442415,84.9,2023-05-24 19:41:08+00:00
51.631565,0.442416,84.9,2023-05-24 19:41:09+00:00
51.631552,0.442424,84.8,2023-05-24 19:41:10+00:00
51.631536,0.442418,84.8,2023-05-24 19:41:11+00:00
51.631522,0.442429,84.8,2023-05-24 19:41:12+00:00
51.631521,0.442435,84.7,2023-05-24 19:41:13+00:00
51.631505,0.442421,84.7,2023-05-24 19:41:14+00:00
51.631495,0.442416,84.7,2023-05-24 19:41:15+00:00
51.631481,0.44241,84.7,2023-05-24 19:41:16+00:00
51.631477,0.442411,84.7,2023-05-24 19:41:17+00:00
51.631455,0.442411,84.6,2023-05-24 19:41:18+00:00
51.631443,0.442411,84.6,2023-05-24 19:41:19+00:00
51.631431,0.442411,84.6,2023-05-24 19:41:20+00:00
51.631418,0.44241,84.5,2023-05-24 19:41:21+00:00
51.631408,0.442414,84.5,2023-05-24 19:41:22+00:00
51.631404,0.44241,84.5,2023-05-24 19:41:23+00:00
51.631376,0.442401,84.4,2023-05-24 19:41:24+00:00
51.631366,0.442398,84.4,2023-05-24 19:41:25+00:00
51.631359,0.442394,84.4,2023-05-24 19:41:26+00:00
51.631348,0.442392,84.4,2023-05-24 19:41:27+00:00
51.631333,0.442391,84.3,2023-05-24 19:41:28+00:00
51.631302,0.442403,84.3,2023-05-24 19:41:29+00:00
51.631293,0.442405,84.3,2023-05-24 19:41:30+00:00
51.631275,0.442411,84.2,2023-05-24 19:41:31+00:00
51.631269,0.44241,84.2,2023-05-24 19:41:32+00:00
51.631257,0.442408,84.2,2023-05-24 19:41:33+00:00
51.631242,0.442414,84.2,2023-05-24 19:41:34+00:00
51.631229,0.442415,84.2,2023-05-24 19:41:35+00:00
51.631216,0.442415,84.2,2023-05-24 19:41:36+00:00
51.631203,0.442416,84.1,2023-05-24 19:41:37+00:00
51.63119,0.442425,84.1,2023-05-24 19:41:38+00:00
51.631172,0.442437,84.1,2023-05-24 19:41:39+00:00
51.631149,0.442441,84.1,2023-05-24 19:41:40+00:00
51.63114,0.442443,84.1,2023-05-24 19:41:41+00:00
51.63113,0.442445,84.1,2023-05-24 19:41:42+00:00
51.631126,0.442434,84.0,2023-05-24 19:41:43+00:00
51.631116,0.44243,84.0,2023-05-24 19:41:44+00:00
51.631106,0.442425,84.0,2023-05-24 19:41:45+00:00
51.631096,0.442421,84.0,2023-05-24 19:41:46+00:00
51.63107,0.442415,84.0,2023-05-24 19:41:47+00:00
51.631065,0.442417,84.0,2023-05-24 19:41:48+00:00
51.631059,0.442418,84.0,2023-05-24 19:41:49+00:00
51.631036,0.442392,84.0,2023-05-24 19:41:50+00:00
51.631031,0.442385,84.0,2023-05-24 19:41:51+00:00
51.631026,0.442378,84.0,2023-05-24 19:41:52+00:00
51.630993,0.442367,83.9,2023-05-24 19:41:53+00:00
51.630977,0.442366,83.9,2023-05-24 19:41:54+00:00
51.63096,0.442365,83.9,2023-05-24 19:41:55+00:00
51.63095,0.442354,83.9,2023-05-24 19:41:56+00:00
51.630938,0.442348,83.9,2023-05-24 19:41:57+00:00
51.630926,0.442342,83.9,2023-05-24 19:41:58+00:00
51.630919,0.442342,83.9,2023-05-24 19:41:59+00:00
51.630906,0.442345,83.9,2023-05-24 19:42:00+00:00
51.630897,0.44233,83.9,2023-05-24 19:42:01+00:00
51.630884,0.442339,83.9,2023-05-24 19:42:02+00:00
51.630875,0.442336,83.9,2023-05-24 19:42:03+00:00
51.630871,0.442317,84.0,2023-05-24 19:42:04+00:00
51.630846,0.442303,84.0,2023-05-24 19:42:05+00:00
51.63084,0.442296,84.0,2023-05-24 19:42:06+00:00
51.630833,0.442289,84.0,2023-05-24 19:42:07+00:00
51.630816,0.442278,84.0,2023-05-24 19:42:08+00:00
51.630806,0.442273,84.0,2023-05-24 19:42:09+00:00
51.630794,0.442259,84.0,2023-05-24 19:42:10+00:00
51.630796,0.442244,84.0,2023-05-24 19:42:11+00:00
51.630797,0.442229,84.0,2023-05-24 19:42:12+00:00
51.630799,0.442214,84.0,2023-05-24 19:42:13+00:00
51.630796,0.442183,84.0,2023-05-24 19:42:14+00:00
51.630782,0.442176,84.0,2023-05-24 19:42:15+00:00
51.630774,0.442143,84.0,2023-05-24 19:42:16+00:00
51.63077,0.442131,84.0,2023-05-24 19:42:17+00:00
51.630766,0.442119,84.0,2023-05-24 19:42:18+00:00
51.630757,0.442092,84.0,2023-05-24 19:42:19+00:00
51.630752,0.442079,84.0,2023-05-24 19:42:20+00:00
51.630748,0.442066,84.1,2023-05-24 19:42:21+00:00
51.630741,0.442051,84.1,2023-05-24 19:42:22+00:00
51.630746,0.442037,84.1,2023-05-24 19:42:23+00:00
51.630739,0.442022,84.1,2023-05-24 19:42:24+00:00
51.630728,0.442015,84.1,2023-05-24 19:42:25+00:00
51.630727,0.44199,84.1,2023-05-24 19:42:26+00:00
51.630731,0.441971,84.1,2023-05-24 19:42:27+00:00
51.630728,0.441961,84.1,2023-05-24 19:42:28+00:00
51.630725,0.441941,84.1,2023-05-24 19:42:29+00:00
51.63073,0.441919,84.1,2023-05-24 19:42:30+00:00
51.630724,0.441888,84.1,2023-05-24 19:42:31+00:00
51.630719,0.441875,84.1,2023-05-24 19:42:32+00:00
51.630714,0.441863,84.1,2023-05-24 19:42:33+00:00
51.630706,0.44184,84.1,2023-05-24 19:42:34+00:00
51.630702,0.441827,84.1,2023-05-24 19:42:35+00:00
51.630699,0.441814,84.1,2023-05-24 19:42:36+00:00
51.630695,0.441802,84.1,2023-05-24 19:42:37+00:00
51.630685,0.441782,84.1,2023-05-24 19:42:38+00:00
51.630683,0.441761,84.1,2023-05-24 19:42:39+00:00
51.630677,0.441755,84.1,2023-05-24 19:42:40+00:00
51.630668,0.441746,84.1,2023-05-24 19:42:41+00:00
51.63066,0.441724,84.1,2023-05-24 19:42:42+00:00
51.63065,0.441706,84.1,2023-05-24 19:42:43+00:00
51.630638,0.441688,84.1,2023-05-24 19:42:44+00:00
51.630635,0.441672,84.1,2023-05-24 19:42:45+00:00
51.630629,0.44164,84.1,2023-05-24 19:42:46+00:00
51.630633,0.441626,84.1,2023-05-24 19:42:47+00:00
51.630625,0.441612,84.1,2023-05-24 19:42:48+00:00
51.630622,0.441598,84.1,2023-05-24 19:42:49+00:00
51.630623,0.441574,84.2,2023-05-24 19:42:50+00:00
51.630623,0.441569,84.2,2023-05-24 19:42:51+00:00
51.63061,0.441556,84.2,2023-05-24 19:42:52+00:00
51.630596,0.441546,84.2,2023-05-24 19:42:53+00:00
51.63059,0.44152,84.2,2023-05-24 19:42:54+00:00
51.630585,0.441506,84.2,2023-05-24 19:42:55+00:00
51.630586,0.441484,84.2,2023-05-24 19:42:56+00:00
51.630574,0.441471,84.2,2023-05-24 19:42:57+00:00
51.630556,0.44145,84.3,2023-05-24 19:42:58+00:00
51.630548,0.441442,84.3,2023-05-24 19:42:59+00:00
51.63054,0.441435,84.3,2023-05-24 19:43:00+00:00
51.630528,0.441442,84.3,2023-05-24 19:43:01+00:00
51.630515,0.441452,84.3,2023-05-24 19:43:02+00:00
51.630505,0.441448,84.3,2023-05-24 19:43:03+00:00
51.630494,0.441448,84.2,2023-05-24 19:43:04+00:00
51.630482,0.44145,84.2,2023-05-24 19:43:05+00:00
51.630473,0.441446,84.2,2023-05-24 19:43:06+00:00
51.630457,0.441437,84.2,2023-05-24 19:43:07+00:00
51.630447,0.441432,84.2,2023-05-24 19:43:08+00:00
51.630438,0.441434,84.2,2023-05-24 19:43:09+00:00
51.630429,0.441436,84.2,2023-05-24 19:43:10+00:00
51.630414,0.441442,84.2,2023-05-24 19:43:11+00:00
51.6304,0.441437,84.2,2023-05-24 19:43:12+00:00
51.630389,0.441436,84.2,2023-05-24 19:43:13+00:00
51.630382,0.441444,84.2,2023-05-24 19:43:14+00:00
51.630367,0.441441,84.3,2023-05-24 19:43:15+00:00
51.630362,0.44144,84.3,2023-05-24 19:43:16+00:00
51.630357,0.441438,84.3,2023-05-24 19:43:17+00:00
51.630351,0.441437,84.4,2023-05-24 19:43:18+00:00
51.630346,0.441436,84.4,2023-05-24 19:43:19+00:00
51.630338,0.441451,84.3,2023-05-24 19:43:20+00:00
51.630339,0.441463,84.3,2023-05-24 19:43:21+00:00
51.630339,0.441476,84.3,2023-05-24 19:43:22+00:00
51.630339,0.441489,84.3,2023-05-24 19:43:23+00:00
51.630339,0.441501,84.3,2023-05-24 19:43:24+00:00
51.630321,0.441541,84.4,2023-05-24 19:43:25+00:00
51.63032,0.441578,84.4,2023-05-24 19:43:26+00:00
51.630316,0.441594,84.3,2023-05-24 19:43:27+00:00
51.630312,0.441611,84.3,2023-05-24 19:43:28+00:00
51.630279,0.441619,84.4,2023-05-24 19:43:29+00:00
51.630268,0.441617,84.4,2023-05-24 19:43:30+00:00
51.630255,0.441601,84.4,2023-05-24 19:43:31+00:00
51.630246,0.441589,84.4,2023-05-24 19:43:32+00:00
51.630225,0.44157,84.4,2023-05-24 19:43:33+00:00
51.630218,0.44156,84.4,2023-05-24 19:43:34+00:00
51.630211,0.44155,84.4,2023-05-24 19:43:35+00:00
51.630197,0.441533,84.4,2023-05-24 19:43:36+00:00
51.630189,0.441523,84.4,2023-05-24 19:43:37+00:00
51.630182,0.441514,84.4,2023-05-24 19:43:38+00:00
51.630167,0.441487,84.4,2023-05-24 19:43:39+00:00
51.630159,0.441474,84.4,2023-05-24 19:43:40+00:00
51.630151,0.44146,84.4,2023-05-24 19:43:41+00:00
51.630143,0.441457,84.4,2023-05-24 19:43:42+00:00
51.630134,0.441446,84.4,2023-05-24 19:43:43+00:00
51.630123,0.44143,84.4,2023-05-24 19:43:44+00:00
51.630106,0.441413,84.4,2023-05-24 19:43:45+00:00
51.630096,0.441404,84.4,2023-05-24 19:43:47+00:00
51.630087,0.441395,84.4,2023-05-24 19:43:48+00:00
51.630081,0.441385,84.4,2023-05-24 19:43:49+00:00
51.63007,0.441372,84.4,2023-05-24 19:43:50+00:00
51.63006,0.441364,84.4,2023-05-24 19:43:51+00:00
51.630046,0.441352,84.4,2023-05-24 19:43:52+00:00
51.630029,0.441327,84.4,2023-05-24 19:43:53+00:00
51.63001,0.441307,84.4,2023-05-24 19:43:54+00:00
51.630003,0.441299,84.4,2023-05-24 19:43:55+00:00
51.629997,0.441291,84.4,2023-05-24 19:43:56+00:00
51.629982,0.441278,84.4,2023-05-24 19:43:57+00:00
51.62997,0.441277,84.4,2023-05-24 19:43:58+00:00
51.629955,0.441261,84.4,2023-05-24 19:43:59+00:00
51.629947,0.441248,84.4,2023-05-24 19:44:00+00:00
51.629923,0.441228,84.3,2023-05-24 19:44:01+00:00
51.629917,0.441223,84.3,2023-05-24 19:44:02+00:00
51.629912,0.441217,84.3,2023-05-24 19:44:03+00:00
51.62989,0.4412,84.3,2023-05-24 19:44:04+00:00
51.629881,0.441196,84.3,2023-05-24 19:44:05+00:00
51.629872,0.441191,84.3,2023-05-24 19:44:06+00:00
51.629855,0.441175,84.3,2023-05-24 19:44:07+00:00
51.629846,0.441171,84.3,2023-05-24 19:44:08+00:00
51.629837,0.441167,84.3,2023-05-24 19:44:09+00:00
51.629821,0.441161,84.3,2023-05-24 19:44:10+00:00
51.62981,0.441153,84.2,2023-05-24 19:44:11+00:00
51.629787,0.441144,84.2,2023-05-24 19:44:12+00:00
51.62978,0.441143,84.2,2023-05-24 19:44:13+00:00
51.629773,0.441141,84.2,2023-05-24 19:44:14+00:00
51.629754,0.441137,84.2,2023-05-24 19:44:15+00:00
51.629744,0.44113,84.2,2023-05-24 19:44:16+00:00
51.629726,0.441126,84.1,2023-05-24 19:44:17+00:00
51.629718,0.441116,84.1,2023-05-24 19:44:18+00:00
51.629702,0.441109,84.1,2023-05-24 19:44:19+00:00
51.629692,0.441104,84.1,2023-05-24 19:44:20+00:00
51.629673,0.441092,84.1,2023-05-24 19:44:21+00:00
51.629664,0.441089,84.1,2023-05-24 19:44:22+00:00
51.629656,0.441085,84.0,2023-05-24 19:44:23+00:00
51.629633,0.441078,84.0,2023-05-24 19:44:24+00:00
51.629626,0.441075,84.0,2023-05-24 19:44:25+00:00
51.629618,0.441072,84.0,2023-05-24 19:44:26+00:00
51.629605,0.441073,83.9,2023-05-24 19:44:27+00:00
51.62959,0.441074,83.9,2023-05-24 19:44:28+00:00
51.629572,0.441072,83.9,2023-05-24 19:44:29+00:00
51.629563,0.441071,83.9,2023-05-24 19:44:30+00:00
51.629554,0.441071,83.9,2023-05-24 19:44:31+00:00
51.629544,0.441066,83.8,2023-05-24 19:44:32+00:00
51.629526,0.441063,83.8,2023-05-24 19:44:33+00:00
51.629511,0.441069,83.7,2023-05-24 19:44:34+00:00
51.629496,0.441072,83.7,2023-05-24 19:44:35+00:00
51.629477,0.441075,83.7,2023-05-24 19:44:36+00:00
51.629468,0.441077,83.6,2023-05-24 19:44:37+00:00
51.629458,0.441079,83.6,2023-05-24 19:44:38+00:00
51.629454,0.441073,83.6,2023-05-24 19:44:39+00:00
51.629451,0.441073,83.6,2023-05-24 19:44:40+00:00
51.629448,0.441073,83.6,2023-05-24 19:44:41+00:00
51.629445,0.441072,83.6,2023-05-24 19:44:42+00:00
51.629442,0.441072,83.6,2023-05-24 19:44:44+00:00
51.629438,0.441072,83.5,2023-05-24 19:44:45+00:00
51.629435,0.441071,83.5,2023-05-24 19:44:46+00:00
51.629432,0.441071,83.5,2023-05-24 19:44:47+00:00
51.629429,0.44107,83.5,2023-05-24 19:44:48+00:00
51.629426,0.44107,83.5,2023-05-24 19:44:49+00:00
51.629423,0.44107,83.5,2023-05-24 19:44:50+00:00
51.62942,0.441069,83.5,2023-05-24 19:44:51+00:00
51.629416,0.441069,83.5,2023-05-24 19:44:52+00:00
51.629413,0.441068,83.5,2023-05-24 19:44:53+00:00
51.62941,0.441068,83.5,2023-05-24 19:44:54+00:00
51.629386,0.44107,83.4,2023-05-24 19:44:55+00:00
51.629373,0.441072,83.3,2023-05-24 19:44:56+00:00
51.629361,0.441074,83.3,2023-05-24 19:44:57+00:00
51.62934,0.441074,83.2,2023-05-24 19:44:58+00:00
51.629328,0.441079,83.1,2023-05-24 19:44:59+00:00
51.629315,0.441085,83.1,2023-05-24 19:45:00+00:00
51.629294,0.441097,83.0,2023-05-24 19:45:01+00:00
51.629283,0.441103,82.9,2023-05-24 19:45:02+00:00
51.629273,0.441109,82.8,2023-05-24 19:45:03+00:00
51.629259,0.441107,82.8,2023-05-24 19:45:04+00:00
51.62925,0.441109,82.7,2023-05-24 19:45:05+00:00
51.629241,0.441112,82.6,2023-05-24 19:45:06+00:00
51.629232,0.441114,82.6,2023-05-24 19:45:07+00:00
51.629217,0.441121,82.5,2023-05-24 19:45:08+00:00
51.629206,0.441134,82.4,2023-05-24 19:45:09+00:00
51.629197,0.441137,82.3,2023-05-24 19:45:10+00:00
51.62918,0.441149,82.2,2023-05-24 19:45:11+00:00
51.629164,0.441168,82.0,2023-05-24 19:45:12+00:00
51.629155,0.441173,82.0,2023-05-24 19:45:13+00:00
51.629146,0.441177,81.9,2023-05-24 19:45:14+00:00
51.629133,0.441186,81.8,2023-05-24 19:45:15+00:00
51.629119,0.441197,81.6,2023-05-24 19:45:16+00:00
51.629096,0.441212,81.4,2023-05-24 19:45:17+00:00
51.629086,0.441218,81.3,2023-05-24 19:45:18+00:00
51.629076,0.441225,81.2,2023-05-24 19:45:19+00:00
51.629052,0.441233,81.0,2023-05-24 19:45:20+00:00
51.629041,0.441238,80.9,2023-05-24 19:45:21+00:00
51.62903,0.441244,80.8,2023-05-24 19:45:22+00:00
51.629014,0.441262,80.6,2023-05-24 19:45:23+00:00
51.629002,0.441272,80.5,2023-05-24 19:45:24+00:00
51.628978,0.441274,80.3,2023-05-24 19:45:25+00:00
51.628971,0.441277,80.2,2023-05-24 19:45:26+00:00
51.628965,0.44128,80.1,2023-05-24 19:45:27+00:00
51.628935,0.441276,79.8,2023-05-24 19:45:28+00:00
51.628925,0.441273,79.7,2023-05-24 19:45:29+00:00
51.628903,0.441273,79.5,2023-05-24 19:45:30+00:00
51.628893,0.441273,79.4,2023-05-24 19:45:31+00:00
51.628884,0.441274,79.3,2023-05-24 19:45:32+00:00
51.62887,0.441274,79.2,2023-05-24 19:45:33+00:00
51.628856,0.441273,79.0,2023-05-24 19:45:34+00:00
51.628844,0.441272,78.9,2023-05-24 19:45:35+00:00
51.628824,0.441273,78.7,2023-05-24 19:45:36+00:00
51.628806,0.441271,78.5,2023-05-24 19:45:37+00:00
51.628797,0.44127,78.4,2023-05-24 19:45:38+00:00
51.628788,0.441269,78.3,2023-05-24 19:45:39+00:00
51.628766,0.441267,78.1,2023-05-24 19:45:40+00:00
51.628757,0.441266,78.0,2023-05-24 19:45:41+00:00
51.628748,0.441264,77.9,2023-05-24 19:45:42+00:00
51.628732,0.441266,77.7,2023-05-24 19:45:43+00:00
51.628714,0.441264,77.5,2023-05-24 19:45:44+00:00
51.628702,0.441264,77.4,2023-05-24 19:45:45+00:00
51.628687,0.44126,77.3,2023-05-24 19:45:46+00:00
51.628676,0.441255,77.2,2023-05-24 19:45:47+00:00
51.628661,0.441248,77.0,2023-05-24 19:45:48+00:00
51.628641,0.441245,76.8,2023-05-24 19:45:49+00:00
51.628631,0.441243,76.7,2023-05-24 19:45:50+00:00
51.628622,0.441242,76.6,2023-05-24 19:45:51+00:00
51.628599,0.441239,76.4,2023-05-24 19:45:52+00:00
51.62859,0.441237,76.3,2023-05-24 19:45:53+00:00
51.628582,0.441236,76.3,2023-05-24 19:45:54+00:00
51.628562,0.441232,76.1,2023-05-24 19:45:55+00:00
51.628552,0.441233,76.0,2023-05-24 19:45:56+00:00
51.628542,0.441233,75.9,2023-05-24 19:45:57+00:00
51.628532,0.441225,75.8,2023-05-24 19:45:58+00:00
51.628519,0.441215,75.7,2023-05-24 19:45:59+00:00
51.628509,0.441216,75.6,2023-05-24 19:46:00+00:00
51.628493,0.441208,75.4,2023-05-24 19:46:01+00:00
51.62848,0.441203,75.3,2023-05-24 19:46:02+00:00
51.628467,0.441199,75.2,2023-05-24 19:46:03+00:00
51.628453,0.441196,75.1,2023-05-24 19:46:04+00:00
51.628431,0.441194,74.9,2023-05-24 19:46:05+00:00
51.628422,0.441191,74.8,2023-05-24 19:46:06+00:00
51.628413,0.441188,74.7,2023-05-24 19:46:07+00:00
51.628394,0.441186,74.6,2023-05-24 19:46:08+00:00
51.628383,0.441178,74.6,2023-05-24 19:46:09+00:00
51.628368,0.441173,74.6,2023-05-24 19:46:10+00:00
51.628356,0.441172,74.7,2023-05-24 19:46:11+00:00
51.628334,0.441165,74.5,2023-05-24 19:46:12+00:00
51.628326,0.441166,74.4,2023-05-24 19:46:13+00:00
51.628319,0.441167,74.3,2023-05-24 19:46:14+00:00
51.628295,0.441168,74.0,2023-05-24 19:46:15+00:00
51.628288,0.441165,73.9,2023-05-24 19:46:16+00:00
51.62828,0.441162,73.8,2023-05-24 19:46:17+00:00
51.628261,0.441157,73.6,2023-05-24 19:46:18+00:00
51.628251,0.441152,73.4,2023-05-24 19:46:19+00:00
51.628233,0.441135,73.1,2023-05-24 19:46:20+00:00
51.628225,0.441131,73.0,2023-05-24 19:46:21+00:00
51.628217,0.441127,72.9,2023-05-24 19:46:22+00:00
51.628205,0.441119,72.8,2023-05-24 19:46:23+00:00
51.62819,0.441117,72.6,2023-05-24 19:46:24+00:00
51.628176,0.441117,72.4,2023-05-24 19:46:25+00:00
51.628163,0.441116,72.2,2023-05-24 19:46:26+00:00
51.628148,0.441109,72.0,2023-05-24 19:46:27+00:00
51.628133,0.441108,71.8,2023-05-24 19:46:28+00:00
51.628112,0.441106,71.5,2023-05-24 19:46:29+00:00
51.628104,0.441104,71.4,2023-05-24 19:46:30+00:00
51.628097,0.441101,71.3,2023-05-24 19:46:31+00:00
51.628074,0.441084,71.0,2023-05-24 19:46:32+00:00
51.628066,0.441079,70.9,2023-05-24 19:46:33+00:00
51.628057,0.441073,70.8,2023-05-24 19:46:34+00:00
51.628041,0.44107,70.6,2023-05-24 19:46:35+00:00
51.628027,0.441066,70.4,2023-05-24 19:46:36+00:00
51.628006,0.44106,70.2,2023-05-24 19:46:37+00:00
51.627997,0.44106,70.2,2023-05-24 19:46:38+00:00
51.627987,0.44106,70.1,2023-05-24 19:46:39+00:00
51.627976,0.441061,70.0,2023-05-24 19:46:40+00:00
51.627966,0.441058,69.9,2023-05-24 19:46:41+00:00
51.627954,0.441051,69.8,2023-05-24 19:46:42+00:00
51.627937,0.441038,69.6,2023-05-24 19:46:43+00:00
51.627929,0.441034,69.5,2023-05-24 19:46:44+00:00
51.62792,0.44103,69.4,2023-05-24 19:46:45+00:00
51.627911,0.44103,69.3,2023-05-24 19:46:46+00:00
51.6279,0.441028,69.2,2023-05-24 19:46:47+00:00
51.62789,0.441032,69.1,2023-05-24 19:46:48+00:00
51.62787,0.441039,68.9,2023-05-24 19:46:49+00:00
51.62786,0.441026,68.8,2023-05-24 19:46:50+00:00
51.62785,0.441024,68.7,2023-05-24 19:46:51+00:00
51.62784,0.441025,68.6,2023-05-24 19:46:52+00:00
51.627827,0.44104,68.4,2023-05-24 19:46:53+00:00
51.627806,0.441026,68.2,2023-05-24 19:46:54+00:00
51.6278,0.441019,68.1,2023-05-24 19:46:55+00:00
51.627794,0.441012,68.0,2023-05-24 19:46:56+00:00
51.627778,0.440999,67.9,2023-05-24 19:46:57+00:00
51.62777,0.440984,67.7,2023-05-24 19:46:58+00:00
51.627749,0.440978,67.6,2023-05-24 19:46:59+00:00
51.627736,0.440969,67.5,2023-05-24 19:47:00+00:00
51.627723,0.440963,67.5,2023-05-24 19:47:01+00:00
51.62771,0.440961,67.5,2023-05-24 19:47:02+00:00
51.627683,0.440957,67.4,2023-05-24 19:47:03+00:00
51.627673,0.440957,67.4,2023-05-24 19:47:04+00:00
51.627657,0.440956,67.3,2023-05-24 19:47:05+00:00
51.627645,0.440941,67.3,2023-05-24 19:47:06+00:00
51.627619,0.440931,67.1,2023-05-24 19:47:07+00:00
51.627609,0.44093,67.0,2023-05-24 19:47:08+00:00
51.627588,0.440928,66.8,2023-05-24 19:47:09+00:00
51.627579,0.440925,66.7,2023-05-24 19:47:10+00:00
51.627571,0.440921,66.6,2023-05-24 19:47:11+00:00
51.627558,0.440915,66.5,2023-05-24 19:47:12+00:00
51.627542,0.440911,66.3,2023-05-24 19:47:13+00:00
51.627524,0.440908,66.1,2023-05-24 19:47:14+00:00
51.627513,0.440909,66.0,2023-05-24 19:47:15+00:00
51.627502,0.440909,65.9,2023-05-24 19:47:16+00:00
51.627494,0.440907,65.9,2023-05-24 19:47:17+00:00
51.627486,0.440892,65.8,2023-05-24 19:47:18+00:00
51.627474,0.440888,65.6,2023-05-24 19:47:19+00:00
51.627458,0.440887,65.5,2023-05-24 19:47:20+00:00
51.627444,0.440883,65.4,2023-05-24 19:47:21+00:00
51.627435,0.440883,65.3,2023-05-24 19:47:22+00:00
51.627421,0.440881,65.2,2023-05-24 19:47:23+00:00
51.627413,0.440882,65.1,2023-05-24 19:47:24+00:00
51.627392,0.440879,64.9,2023-05-24 19:47:25+00:00
51.627384,0.440879,64.8,2023-05-24 19:47:26+00:00
51.627376,0.440878,64.8,2023-05-24 19:47:27+00:00
51.627355,0.440871,64.6,2023-05-24 19:47:28+00:00
51.627346,0.440868,64.5,2023-05-24 19:47:29+00:00
51.627337,0.440864,64.4,2023-05-24 19:47:30+00:00
51.627325,0.440866,64.3,2023-05-24 19:47:31+00:00
51.627313,0.44086,64.2,2023-05-24 19:47:32+00:00
51.627304,0.440857,64.1,2023-05-24 19:47:33+00:00
51.627292,0.440857,64.0,2023-05-24 19:47:34+00:00
51.627275,0.440859,63.8,2023-05-24 19:47:35+00:00
51.627261,0.440864,63.7,2023-05-24 19:47:36+00:00
51.627244,0.440864,63.5,2023-05-24 19:47:37+00:00
51.627235,0.440867,63.5,2023-05-24 19:47:38+00:00
51.627223,0.440866,63.3,2023-05-24 19:47:39+00:00
51.627214,0.440863,63.3,2023-05-24 19:47:40+00:00
51.627194,0.440867,63.1,2023-05-24 19:47:41+00:00
51.627184,0.440867,63.0,2023-05-24 19:47:42+00:00
51.627175,0.440868,62.9,2023-05-24 19:47:43+00:00
51.627156,0.440868,62.7,2023-05-24 19:47:44+00:00
51.627147,0.440869,62.6,2023-05-24 19:47:45+00:00
51.627138,0.440869,62.6,2023-05-24 19:47:46+00:00
51.627124,0.440875,62.4,2023-05-24 19:47:47+00:00
51.627116,0.440877,62.4,2023-05-24 19:47:48+00:00
51.627107,0.440872,62.3,2023-05-24 19:47:49+00:00
51.627092,0.440876,62.1,2023-05-24 19:47:50+00:00
51.62708,0.440878,62.0,2023-05-24 19:47:51+00:00
51.627073,0.440875,61.9,2023-05-24 19:47:52+00:00
51.627061,0.440879,61.8,2023-05-24 19:47:53+00:00
51.627049,0.440881,61.7,2023-05-24 19:47:54+00:00
51.627038,0.440882,61.6,2023-05-24 19:47:55+00:00
51.627026,0.440884,61.5,2023-05-24 19:47:56+00:00
51.627013,0.440885,61.4,2023-05-24 19:47:57+00:00
51.627004,0.440883,61.3,2023-05-24 19:47:58+00:00
51.626984,0.440885,61.1,2023-05-24 19:47:59+00:00
51.626975,0.440887,61.0,2023-05-24 19:48:00+00:00
51.626967,0.440888,61.0,2023-05-24 19:48:01+00:00
51.626946,0.440898,60.8,2023-05-24 19:48:02+00:00
51.626937,0.440902,60.7,2023-05-24 19:48:03+00:00
51.626928,0.440906,60.6,2023-05-24 19:48:04+00:00
51.626916,0.440914,60.5,2023-05-24 19:48:05+00:00
51.626908,0.440914,60.4,2023-05-24 19:48:06+00:00
51.626894,0.440918,60.3,2023-05-24 19:48:07+00:00
51.626879,0.44092,60.1,2023-05-24 19:48:08+00:00
51.626869,0.440917,60.0,2023-05-24 19:48:09+00:00
51.626859,0.440919,59.9,2023-05-24 19:48:10+00:00
51.62685,0.44092,59.9,2023-05-24 19:48:11+00:00
51.626843,0.440919,59.8,2023-05-24 19:48:12+00:00
51.62683,0.440918,59.7,2023-05-24 19:48:13+00:00
51.626822,0.44092,59.6,2023-05-24 19:48:14+00:00
51.626807,0.440924,59.5,2023-05-24 19:48:15+00:00
51.626796,0.440926,59.4,2023-05-24 19:48:16+00:00
