Latitude,Longitude,Elevation,Time
44.983328,4.799272,641.5,2024-07-23 13:26:21+00:00
44.983335,4.799278,641.6,2024-07-23 13:26:22+00:00
44.983345,4.799288,641.8,2024-07-23 13:26:23+00:00
44.983355,4.799293,641.9,2024-07-23 13:26:24+00:00
44.983365,4.799297,642.1,2024-07-23 13:26:25+00:00
44.983372,4.799298,642.1,2024-07-23 13:26:26+00:00
44.983376,4.799299,642.2,2024-07-23 13:26:27+00:00
44.983382,4.799299,642.3,2024-07-23 13:26:28+00:00
44.98339,4.799299,642.4,2024-07-23 13:26:29+00:00
44.983397,4.799294,642.5,2024-07-23 13:26:30+00:00
44.983404,4.799286,642.6,2024-07-23 13:26:31+00:00
44.983407,4.799273,642.7,2024-07-23 13:26:32+00:00
44.983408,4.799257,642.9,2024-07-23 13:26:33+00:00
44.983406,4.799255,642.9,2024-07-23 13:26:34+00:00
44.983406,4.799259,642.9,2024-07-23 13:26:35+00:00
44.983407,4.799253,643.0,2024-07-23 13:26:36+00:00
44.983408,4.799254,643.0,2024-07-23 13:26:37+00:00
44.983406,4.799254,643.0,2024-07-23 13:26:38+00:00
44.983408,4.799261,643.1,2024-07-23 13:26:39+00:00
44.98341,4.799256,643.1,2024-07-23 13:26:40+00:00
44.983407,4.799243,643.3,2024-07-23 13:26:41+00:00
44.983402,4.79923,643.4,2024-07-23 13:26:42+00:00
44.983401,4.799216,643.5,2024-07-23 13:26:43+00:00
44.983402,4.799206,643.6,2024-07-23 13:26:44+00:00
44.983405,4.799199,643.6,2024-07-23 13:26:45+00:00
44.983404,4.799198,643.6,2024-07-23 13:26:46+00:00
44.983399,4.799192,643.7,2024-07-23 13:26:47+00:00
44.983393,4.799174,643.8,2024-07-23 13:26:48+00:00
44.983385,4.799151,644.0,2024-07-23 13:26:49+00:00
44.983385,4.799137,644.0,2024-07-23 13:26:50+00:00
44.983389,4.799097,644.3,2024-07-23 13:26:51+00:00
44.983391,4.799084,644.3,2024-07-23 13:26:52+00:00
44.9834,4.799044,644.5,2024-07-23 13:26:53+00:00
44.983405,4.799029,644.6,2024-07-23 13:26:54+00:00
44.983428,4.799005,644.8,2024-07-23 13:26:55+00:00
44.983442,4.798993,644.9,2024-07-23 13:26:56+00:00
44.983451,4.798998,644.9,2024-07-23 13:26:57+00:00
44.983471,4.798997,645.0,2024-07-23 13:26:58+00:00
44.983504,4.799002,645.2,2024-07-23 13:26:59+00:00
44.983517,4.799003,645.3,2024-07-23 13:27:00+00:00
44.983536,4.79901,645.4,2024-07-23 13:27:01+00:00
44.983551,4.799019,645.5,2024-07-23 13:27:02+00:00
44.983571,4.799034,645.6,2024-07-23 13:27:03+00:00
44.983581,4.799042,645.5,2024-07-23 13:27:04+00:00
44.983591,4.79905,645.5,2024-07-23 13:27:05+00:00
44.983623,4.799065,645.3,2024-07-23 13:27:06+00:00
44.983635,4.799068,645.3,2024-07-23 13:27:07+00:00
44.983668,4.799064,645.1,2024-07-23 13:27:08+00:00
44.983678,4.799063,645.1,2024-07-23 13:27:09+00:00
44.983696,4.79907,645.0,2024-07-23 13:27:10+00:00
44.983702,4.799088,644.9,2024-07-23 13:27:11+00:00
44.983692,4.799093,644.9,2024-07-23 13:27:12+00:00
44.983693,4.799094,644.8,2024-07-23 13:27:13+00:00
44.983693,4.799093,644.8,2024-07-23 13:27:14+00:00
44.983691,4.799099,644.8,2024-07-23 13:27:15+00:00
44.983691,4.799095,644.8,2024-07-23 13:27:16+00:00
44.983694,4.79909,644.8,2024-07-23 13:27:17+00:00
44.983682,4.799091,644.7,2024-07-23 13:27:18+00:00
44.983669,4.799092,644.7,2024-07-23 13:27:19+00:00
44.983658,4.799089,644.6,2024-07-23 13:27:20+00:00
44.983649,4.79909,644.6,2024-07-23 13:27:21+00:00
44.983641,4.799091,644.5,2024-07-23 13:27:22+00:00
44.983632,4.79909,644.5,2024-07-23 13:27:23+00:00
44.983621,4.79909,644.4,2024-07-23 13:27:24+00:00
44.983612,4.799089,644.4,2024-07-23 13:27:25+00:00
44.983605,4.799092,644.3,2024-07-23 13:27:26+00:00
44.983599,4.799091,644.3,2024-07-23 13:27:27+00:00
44.9836,4.799089,644.3,2024-07-23 13:27:28+00:00
44.983598,4.799092,644.3,2024-07-23 13:27:29+00:00
44.983596,4.799095,644.3,2024-07-23 13:27:30+00:00
44.983597,4.799095,644.3,2024-07-23 13:27:31+00:00
44.983592,4.799105,644.2,2024-07-23 13:27:32+00:00
44.983589,4.799113,644.2,2024-07-23 13:27:33+00:00
44.983583,4.799128,644.1,2024-07-23 13:27:34+00:00
44.983577,4.79914,644.1,2024-07-23 13:27:35+00:00
44.983573,4.79915,644.0,2024-07-23 13:27:36+00:00
44.983567,4.799166,643.9,2024-07-23 13:27:37+00:00
44.983561,4.799175,643.9,2024-07-23 13:27:38+00:00
44.983555,4.799182,643.9,2024-07-23 13:27:39+00:00
44.983557,4.799182,643.8,2024-07-23 13:27:40+00:00
44.983558,4.79918,643.8,2024-07-23 13:27:41+00:00
44.983559,4.799177,643.8,2024-07-23 13:27:42+00:00
44.98356,4.799175,643.8,2024-07-23 13:27:43+00:00
44.983561,4.799173,643.8,2024-07-23 13:27:44+00:00
44.983562,4.79917,643.8,2024-07-23 13:27:45+00:00
44.983563,4.799168,643.8,2024-07-23 13:27:46+00:00
44.983564,4.799166,643.8,2024-07-23 13:27:47+00:00
44.983565,4.799163,643.8,2024-07-23 13:27:48+00:00
44.983566,4.799161,643.7,2024-07-23 13:29:01+00:00
44.983566,4.799158,643.7,2024-07-23 13:29:02+00:00
44.983567,4.799156,643.7,2024-07-23 13:29:03+00:00
44.983568,4.799154,643.7,2024-07-23 13:29:04+00:00
44.983569,4.799151,643.7,2024-07-23 13:29:05+00:00
44.98357,4.799149,643.7,2024-07-23 13:29:06+00:00
44.983571,4.799147,643.7,2024-07-23 13:29:07+00:00
44.983572,4.799144,643.7,2024-07-23 13:29:08+00:00
44.983573,4.799142,643.7,2024-07-23 13:29:09+00:00
44.983574,4.79914,643.6,2024-07-23 13:29:10+00:00
44.983575,4.799137,643.6,2024-07-23 13:29:11+00:00
44.983576,4.799135,643.6,2024-07-23 13:29:12+00:00
44.983576,4.799132,643.6,2024-07-23 13:29:13+00:00
44.983577,4.79913,643.6,2024-07-23 13:29:14+00:00
44.983578,4.799128,643.6,2024-07-23 13:29:15+00:00
44.983579,4.799125,643.6,2024-07-23 13:29:32+00:00
44.98358,4.799123,643.6,2024-07-23 13:29:33+00:00
44.983581,4.799121,643.6,2024-07-23 13:29:34+00:00
44.983582,4.799118,643.5,2024-07-23 13:29:35+00:00
44.983583,4.799116,643.5,2024-07-23 13:29:36+00:00
44.983584,4.799113,643.5,2024-07-23 13:29:37+00:00
44.983585,4.799111,643.5,2024-07-23 13:29:38+00:00
44.983586,4.799109,643.5,2024-07-23 13:29:39+00:00
44.983586,4.799106,643.5,2024-07-23 13:29:40+00:00
44.983587,4.799104,643.5,2024-07-23 13:29:41+00:00
44.983588,4.799102,643.5,2024-07-23 13:30:13+00:00
44.983589,4.799099,643.4,2024-07-23 13:30:14+00:00
44.98359,4.799097,643.4,2024-07-23 13:30:15+00:00
44.983591,4.799095,643.4,2024-07-23 13:30:16+00:00
44.983604,4.799091,643.4,2024-07-23 13:30:17+00:00
44.983611,4.79909,643.3,2024-07-23 13:30:18+00:00
44.983618,4.79909,643.3,2024-07-23 13:30:19+00:00
44.983625,4.799089,643.2,2024-07-23 13:30:20+00:00
44.983633,4.799088,643.2,2024-07-23 13:30:21+00:00
44.98364,4.799088,643.1,2024-07-23 13:30:22+00:00
44.983671,4.799095,643.0,2024-07-23 13:30:23+00:00
44.983701,4.799098,642.8,2024-07-23 13:30:24+00:00
44.983711,4.799097,642.7,2024-07-23 13:30:25+00:00
44.983709,4.799081,642.7,2024-07-23 13:30:26+00:00
44.983699,4.799056,642.5,2024-07-23 13:30:27+00:00
44.983674,4.79903,642.3,2024-07-23 13:30:28+00:00
44.983644,4.798998,642.1,2024-07-23 13:30:29+00:00
44.98361,4.798964,641.9,2024-07-23 13:30:30+00:00
44.983566,4.798916,641.5,2024-07-23 13:30:31+00:00
44.98351,4.798865,641.1,2024-07-23 13:30:32+00:00
44.983459,4.798822,640.2,2024-07-23 13:30:33+00:00
44.983394,4.798774,639.1,2024-07-23 13:30:34+00:00
44.983338,4.798722,638.2,2024-07-23 13:30:35+00:00
44.983273,4.798678,637.1,2024-07-23 13:30:36+00:00
44.983217,4.798629,636.1,2024-07-23 13:30:37+00:00
44.983173,4.798592,635.4,2024-07-23 13:30:38+00:00
44.983144,4.798575,634.9,2024-07-23 13:30:39+00:00
44.983128,4.798543,634.6,2024-07-23 13:30:40+00:00
44.983104,4.798508,634.1,2024-07-23 13:30:41+00:00
44.983089,4.79846,633.6,2024-07-23 13:30:42+00:00
44.98308,4.798406,633.1,2024-07-23 13:30:43+00:00
44.983073,4.798355,632.7,2024-07-23 13:30:44+00:00
44.983059,4.798317,632.5,2024-07-23 13:30:45+00:00
44.983058,4.798306,632.4,2024-07-23 13:30:46+00:00
44.98305,4.798277,632.4,2024-07-23 13:30:47+00:00
44.983063,4.798234,632.2,2024-07-23 13:30:48+00:00
44.983063,4.798218,632.2,2024-07-23 13:30:49+00:00
44.983087,4.798175,632.0,2024-07-23 13:30:50+00:00
44.983117,4.798138,631.9,2024-07-23 13:30:51+00:00
44.983136,4.798086,631.7,2024-07-23 13:30:52+00:00
44.983148,4.79804,631.6,2024-07-23 13:30:53+00:00
44.983155,4.797982,631.5,2024-07-23 13:30:54+00:00
44.98316,4.797929,631.4,2024-07-23 13:30:55+00:00
44.983159,4.797889,631.3,2024-07-23 13:30:56+00:00
44.983154,4.79781,631.1,2024-07-23 13:30:57+00:00
44.98315,4.797775,631.1,2024-07-23 13:30:58+00:00
44.983164,4.797769,631.0,2024-07-23 13:30:59+00:00
44.983158,4.797778,631.0,2024-07-23 13:31:00+00:00
44.983155,4.797779,631.0,2024-07-23 13:31:01+00:00
44.98316,4.797771,631.0,2024-07-23 13:31:02+00:00
44.983163,4.797765,631.0,2024-07-23 13:31:03+00:00
44.983163,4.797762,631.0,2024-07-23 13:31:04+00:00
44.983163,4.797762,631.0,2024-07-23 13:31:05+00:00
44.983163,4.797762,631.0,2024-07-23 13:31:06+00:00
44.983163,4.797762,631.0,2024-07-23 13:31:07+00:00
44.983163,4.797762,631.0,2024-07-23 13:31:08+00:00
44.983168,4.797756,631.0,2024-07-23 13:31:09+00:00
44.98313,4.797685,630.8,2024-07-23 13:31:13+00:00
44.983105,4.797644,630.7,2024-07-23 13:31:15+00:00
44.983059,4.797628,630.7,2024-07-23 13:31:16+00:00
44.983026,4.797604,630.7,2024-07-23 13:31:17+00:00
44.982991,4.797586,630.7,2024-07-23 13:31:18+00:00
44.982939,4.797577,630.6,2024-07-23 13:31:19+00:00
44.982895,4.797567,630.6,2024-07-23 13:31:20+00:00
44.982849,4.797546,630.6,2024-07-23 13:31:21+00:00
44.982802,4.797549,630.5,2024-07-23 13:31:22+00:00
44.982749,4.797542,630.4,2024-07-23 13:31:23+00:00
44.982694,4.797537,630.3,2024-07-23 13:31:24+00:00
44.982638,4.797532,630.1,2024-07-23 13:31:25+00:00
44.982575,4.797526,630.0,2024-07-23 13:31:26+00:00
44.98251,4.79752,629.9,2024-07-23 13:31:27+00:00
44.982437,4.797509,629.9,2024-07-23 13:31:28+00:00
44.982368,4.797504,629.8,2024-07-23 13:31:29+00:00
44.982299,4.797498,629.7,2024-07-23 13:31:30+00:00
44.982226,4.797492,629.5,2024-07-23 13:31:31+00:00
44.982155,4.797483,629.4,2024-07-23 13:31:32+00:00
44.982082,4.797481,629.2,2024-07-23 13:31:33+00:00
44.982009,4.797479,629.1,2024-07-23 13:31:34+00:00
44.981936,4.797476,629.0,2024-07-23 13:31:35+00:00
44.981869,4.797471,628.9,2024-07-23 13:31:36+00:00
44.981799,4.797471,628.9,2024-07-23 13:31:37+00:00
44.981733,4.797467,628.8,2024-07-23 13:31:38+00:00
44.981664,4.797469,628.8,2024-07-23 13:31:39+00:00
44.981603,4.797476,628.9,2024-07-23 13:31:40+00:00
44.98155,4.797466,628.9,2024-07-23 13:31:41+00:00
44.981508,4.797449,628.9,2024-07-23 13:31:42+00:00
44.981457,4.797441,628.9,2024-07-23 13:31:43+00:00
44.981416,4.797442,628.9,2024-07-23 13:31:44+00:00
44.981363,4.797415,628.9,2024-07-23 13:31:45+00:00
44.981326,4.797412,628.9,2024-07-23 13:31:46+00:00
44.981263,4.797397,628.7,2024-07-23 13:31:47+00:00
44.981202,4.797402,628.6,2024-07-23 13:31:48+00:00
44.981139,4.797382,628.4,2024-07-23 13:31:49+00:00
44.981077,4.797351,628.2,2024-07-23 13:31:50+00:00
44.98101,4.797311,627.9,2024-07-23 13:31:51+00:00
44.980935,4.79727,627.5,2024-07-23 13:31:52+00:00
44.980863,4.797219,627.1,2024-07-23 13:31:53+00:00
44.980785,4.797163,626.7,2024-07-23 13:31:54+00:00
44.980714,4.797107,626.2,2024-07-23 13:31:55+00:00
44.980648,4.797074,625.8,2024-07-23 13:31:56+00:00
44.980575,4.797076,625.5,2024-07-23 13:31:57+00:00
44.980481,4.797067,625.0,2024-07-23 13:31:58+00:00
44.980408,4.797038,624.7,2024-07-23 13:31:59+00:00
44.980316,4.797037,624.2,2024-07-23 13:32:00+00:00
44.980244,4.797006,623.8,2024-07-23 13:32:01+00:00
44.980164,4.796995,623.2,2024-07-23 13:32:02+00:00
44.980081,4.796973,622.7,2024-07-23 13:32:03+00:00
44.980002,4.796955,622.1,2024-07-23 13:32:04+00:00
44.979828,4.796913,621.1,2024-07-23 13:32:05+00:00
44.979752,4.796903,620.6,2024-07-23 13:32:06+00:00
44.97971,4.796878,620.3,2024-07-23 13:32:07+00:00
44.979677,4.796855,620.0,2024-07-23 13:32:08+00:00
44.979643,4.796847,619.8,2024-07-23 13:32:09+00:00
44.979633,4.796844,619.7,2024-07-23 13:32:10+00:00
44.979623,4.796841,619.6,2024-07-23 13:32:11+00:00
44.979586,4.796827,619.3,2024-07-23 13:32:12+00:00
44.979549,4.796818,619.0,2024-07-23 13:32:13+00:00
44.979527,4.796809,618.8,2024-07-23 13:32:14+00:00
44.979518,4.796805,618.8,2024-07-23 13:32:15+00:00
44.97952,4.796805,618.8,2024-07-23 13:32:16+00:00
44.979513,4.796805,618.7,2024-07-23 13:32:17+00:00
44.979507,4.796805,618.6,2024-07-23 13:32:18+00:00
44.9795,4.796805,618.6,2024-07-23 13:32:19+00:00
44.979493,4.796805,618.5,2024-07-23 13:32:20+00:00
44.979486,4.796805,618.5,2024-07-23 13:32:21+00:00
44.97948,4.796805,618.4,2024-07-23 13:32:22+00:00
44.979473,4.796805,618.4,2024-07-23 13:32:23+00:00
44.979466,4.796805,618.3,2024-07-23 13:32:24+00:00
44.97946,4.796805,618.3,2024-07-23 13:32:25+00:00
44.979427,4.796813,618.0,2024-07-23 13:32:26+00:00
44.979414,4.796817,617.9,2024-07-23 13:32:27+00:00
44.979402,4.796822,617.8,2024-07-23 13:32:28+00:00
44.979408,4.796812,617.8,2024-07-23 13:32:29+00:00
44.979406,4.79681,617.7,2024-07-23 13:32:30+00:00
44.979407,4.796809,617.7,2024-07-23 13:32:31+00:00
44.979402,4.796809,617.7,2024-07-23 13:32:32+00:00
44.979402,4.796809,617.7,2024-07-23 13:32:33+00:00
44.979402,4.796809,617.7,2024-07-23 13:32:34+00:00
44.979402,4.796809,617.7,2024-07-23 13:32:35+00:00
44.979378,4.796814,617.5,2024-07-23 13:32:37+00:00
44.979372,4.796802,617.4,2024-07-23 13:32:38+00:00
44.979345,4.7968,617.3,2024-07-23 13:32:39+00:00
44.979344,4.796743,617.1,2024-07-23 13:32:40+00:00
44.979352,4.796709,617.0,2024-07-23 13:32:41+00:00
44.979355,4.79663,616.7,2024-07-23 13:32:42+00:00
44.979365,4.796545,616.4,2024-07-23 13:32:43+00:00
44.979389,4.796463,616.0,2024-07-23 13:32:44+00:00
44.979414,4.796396,615.6,2024-07-23 13:32:45+00:00
44.979453,4.796337,615.3,2024-07-23 13:32:46+00:00
44.979509,4.796287,614.9,2024-07-23 13:32:47+00:00
44.979552,4.796239,614.5,2024-07-23 13:32:48+00:00
44.979626,4.796211,614.1,2024-07-23 13:32:49+00:00
44.979712,4.796185,613.5,2024-07-23 13:32:50+00:00
44.979787,4.796165,613.3,2024-07-23 13:32:51+00:00
44.979864,4.796138,612.6,2024-07-23 13:32:52+00:00
44.979934,4.796103,611.9,2024-07-23 13:32:53+00:00
44.980003,4.796038,611.2,2024-07-23 13:32:54+00:00
44.980048,4.795938,611.0,2024-07-23 13:32:55+00:00
44.980069,4.79582,610.7,2024-07-23 13:32:56+00:00
44.980054,4.795692,610.0,2024-07-23 13:32:57+00:00
44.980026,4.795577,609.5,2024-07-23 13:32:58+00:00
44.98,4.795461,608.8,2024-07-23 13:32:59+00:00
44.979959,4.79534,608.2,2024-07-23 13:33:00+00:00
44.979912,4.795225,607.8,2024-07-23 13:33:01+00:00
44.97987,4.795113,607.9,2024-07-23 13:33:02+00:00
44.97983,4.794995,607.1,2024-07-23 13:33:03+00:00
44.97978,4.794886,606.3,2024-07-23 13:33:04+00:00
44.979725,4.794778,605.5,2024-07-23 13:33:05+00:00
44.97967,4.794674,604.7,2024-07-23 13:33:06+00:00
44.979613,4.794564,603.9,2024-07-23 13:33:07+00:00
44.979559,4.794455,603.4,2024-07-23 13:33:08+00:00
44.979504,4.794347,603.0,2024-07-23 13:33:09+00:00
44.979444,4.794239,602.6,2024-07-23 13:33:10+00:00
44.979377,4.794138,602.2,2024-07-23 13:33:11+00:00
44.979314,4.794053,601.7,2024-07-23 13:33:12+00:00
44.979242,4.79397,601.3,2024-07-23 13:33:13+00:00
44.979162,4.793901,600.9,2024-07-23 13:33:14+00:00
44.979079,4.793839,600.5,2024-07-23 13:33:15+00:00
44.978996,4.79377,600.1,2024-07-23 13:33:16+00:00
44.978913,4.793704,599.7,2024-07-23 13:33:17+00:00
44.978833,4.79363,599.3,2024-07-23 13:33:18+00:00
44.978756,4.793544,598.8,2024-07-23 13:33:19+00:00
44.978687,4.793453,598.3,2024-07-23 13:33:20+00:00
44.97864,4.79336,597.9,2024-07-23 13:33:21+00:00
44.978613,4.793252,597.5,2024-07-23 13:33:22+00:00
44.978604,4.793131,597.0,2024-07-23 13:33:23+00:00
44.978604,4.793011,596.5,2024-07-23 13:33:24+00:00
44.978593,4.792891,595.9,2024-07-23 13:33:25+00:00
44.978561,4.792778,595.4,2024-07-23 13:33:26+00:00
44.978511,4.79267,594.8,2024-07-23 13:33:27+00:00
44.978445,4.792589,594.4,2024-07-23 13:33:28+00:00
44.978362,4.792537,593.8,2024-07-23 13:33:29+00:00
44.978273,4.792495,593.3,2024-07-23 13:33:30+00:00
44.978181,4.792484,592.7,2024-07-23 13:33:31+00:00
44.978088,4.792461,592.2,2024-07-23 13:33:32+00:00
44.977998,4.792435,591.7,2024-07-23 13:33:33+00:00
44.977904,4.792383,591.1,2024-07-23 13:33:34+00:00
44.977821,4.792327,590.7,2024-07-23 13:33:35+00:00
44.977736,4.792264,590.1,2024-07-23 13:33:36+00:00
44.97765,4.792192,589.6,2024-07-23 13:33:37+00:00
44.977567,4.792122,589.1,2024-07-23 13:33:38+00:00
44.977485,4.792044,588.6,2024-07-23 13:33:39+00:00
44.977393,4.791985,588.1,2024-07-23 13:33:40+00:00
44.977296,4.791952,587.7,2024-07-23 13:33:41+00:00
44.977197,4.791935,587.3,2024-07-23 13:33:42+00:00
44.977097,4.791916,586.8,2024-07-23 13:33:43+00:00
44.976994,4.791897,586.4,2024-07-23 13:33:44+00:00
44.976893,4.791876,586.0,2024-07-23 13:33:45+00:00
44.976791,4.79184,585.6,2024-07-23 13:33:46+00:00
44.976693,4.791791,585.2,2024-07-23 13:33:47+00:00
44.976595,4.791734,585.0,2024-07-23 13:33:48+00:00
44.976503,4.791678,584.8,2024-07-23 13:33:49+00:00
44.976414,4.791621,584.7,2024-07-23 13:33:50+00:00
44.976323,4.791558,584.6,2024-07-23 13:33:51+00:00
44.976236,4.7915,584.6,2024-07-23 13:33:52+00:00
44.976144,4.791432,584.6,2024-07-23 13:33:53+00:00
44.976068,4.79137,584.5,2024-07-23 13:33:54+00:00
44.975994,4.791294,584.5,2024-07-23 13:33:55+00:00
44.975922,4.791211,584.5,2024-07-23 13:33:56+00:00
44.975858,4.791122,584.5,2024-07-23 13:33:57+00:00
44.975795,4.79103,584.5,2024-07-23 13:33:58+00:00
44.975739,4.79094,584.6,2024-07-23 13:33:59+00:00
44.97569,4.790841,584.7,2024-07-23 13:34:00+00:00
44.975652,4.790736,584.8,2024-07-23 13:34:01+00:00
44.97562,4.79063,584.8,2024-07-23 13:34:02+00:00
44.975592,4.790526,584.9,2024-07-23 13:34:03+00:00
44.975569,4.790427,584.9,2024-07-23 13:34:04+00:00
44.975543,4.790326,584.9,2024-07-23 13:34:05+00:00
44.975523,4.790225,585.0,2024-07-23 13:34:06+00:00
44.97551,4.790131,585.0,2024-07-23 13:34:07+00:00
44.975499,4.790038,585.1,2024-07-23 13:34:08+00:00
44.975484,4.789945,585.2,2024-07-23 13:34:09+00:00
44.975474,4.789855,585.2,2024-07-23 13:34:10+00:00
44.975457,4.789766,585.3,2024-07-23 13:34:11+00:00
44.975433,4.789682,585.3,2024-07-23 13:34:12+00:00
44.975398,4.7896,585.4,2024-07-23 13:34:13+00:00
44.975359,4.789529,585.4,2024-07-23 13:34:14+00:00
44.975319,4.789458,585.4,2024-07-23 13:34:15+00:00
44.975283,4.789387,585.3,2024-07-23 13:34:16+00:00
44.975256,4.789305,585.2,2024-07-23 13:34:17+00:00
44.975253,4.789223,585.1,2024-07-23 13:34:18+00:00
44.975264,4.789135,585.0,2024-07-23 13:34:19+00:00
44.9753,4.789053,584.8,2024-07-23 13:34:20+00:00
44.975352,4.78899,584.6,2024-07-23 13:34:21+00:00
44.975408,4.788934,584.4,2024-07-23 13:34:22+00:00
44.975479,4.788891,584.2,2024-07-23 13:34:23+00:00
44.975553,4.788857,584.0,2024-07-23 13:34:24+00:00
44.975619,4.788828,583.8,2024-07-23 13:34:25+00:00
44.975696,4.788818,583.6,2024-07-23 13:34:26+00:00
44.975774,4.788793,583.3,2024-07-23 13:34:27+00:00
44.975846,4.788803,583.1,2024-07-23 13:34:28+00:00
44.975917,4.788787,582.8,2024-07-23 13:34:29+00:00
44.975989,4.788793,582.6,2024-07-23 13:34:30+00:00
44.976066,4.788801,582.3,2024-07-23 13:34:31+00:00
44.976141,4.788784,582.0,2024-07-23 13:34:32+00:00
44.976217,4.788762,581.8,2024-07-23 13:34:33+00:00
44.976282,4.788716,581.6,2024-07-23 13:34:34+00:00
44.976339,4.788638,581.3,2024-07-23 13:34:35+00:00
44.976371,4.788534,581.1,2024-07-23 13:34:36+00:00
44.976396,4.788433,580.9,2024-07-23 13:34:37+00:00
44.976392,4.788323,580.7,2024-07-23 13:34:38+00:00
44.976381,4.788214,580.5,2024-07-23 13:34:39+00:00
44.976359,4.788111,580.3,2024-07-23 13:34:40+00:00
44.976332,4.788008,580.1,2024-07-23 13:34:41+00:00
44.976325,4.787909,579.8,2024-07-23 13:34:42+00:00
44.97633,4.787805,579.5,2024-07-23 13:34:43+00:00
44.976368,4.787725,579.1,2024-07-23 13:34:44+00:00
44.976431,4.787692,578.8,2024-07-23 13:34:45+00:00
44.976492,4.787637,578.4,2024-07-23 13:34:46+00:00
44.976562,4.787617,578.0,2024-07-23 13:34:47+00:00
44.976632,4.787602,577.6,2024-07-23 13:34:48+00:00
44.97671,4.787589,577.1,2024-07-23 13:34:49+00:00
44.976773,4.787574,576.7,2024-07-23 13:34:50+00:00
44.976843,4.787565,576.3,2024-07-23 13:34:51+00:00
44.976925,4.787559,575.8,2024-07-23 13:34:52+00:00
44.976989,4.787561,575.4,2024-07-23 13:34:53+00:00
44.977072,4.787574,574.9,2024-07-23 13:34:54+00:00
44.977153,4.787597,574.4,2024-07-23 13:34:55+00:00
44.977231,4.787623,574.0,2024-07-23 13:34:56+00:00
44.977299,4.787646,573.6,2024-07-23 13:34:57+00:00
44.977368,4.787664,573.2,2024-07-23 13:34:58+00:00
44.977443,4.787664,572.7,2024-07-23 13:34:59+00:00
44.977514,4.787645,572.3,2024-07-23 13:35:00+00:00
44.977593,4.787618,571.8,2024-07-23 13:35:01+00:00
44.977652,4.787583,571.4,2024-07-23 13:35:02+00:00
44.977716,4.787524,571.0,2024-07-23 13:35:03+00:00
44.97777,4.787467,570.6,2024-07-23 13:35:04+00:00
44.977824,4.787389,570.3,2024-07-23 13:35:05+00:00
44.977873,4.787313,570.1,2024-07-23 13:35:06+00:00
44.977922,4.787229,569.8,2024-07-23 13:35:07+00:00
44.977959,4.787157,569.7,2024-07-23 13:35:08+00:00
44.978004,4.787077,569.6,2024-07-23 13:35:09+00:00
44.978047,4.786999,569.5,2024-07-23 13:35:10+00:00
44.978086,4.786916,569.4,2024-07-23 13:35:11+00:00
44.978116,4.786854,569.3,2024-07-23 13:35:12+00:00
44.978141,4.786788,569.3,2024-07-23 13:35:13+00:00
44.978157,4.786728,569.3,2024-07-23 13:35:14+00:00
44.978175,4.786676,569.2,2024-07-23 13:35:15+00:00
44.978197,4.78664,569.2,2024-07-23 13:35:16+00:00
44.978221,4.786617,569.3,2024-07-23 13:35:17+00:00
44.978247,4.786604,569.3,2024-07-23 13:35:18+00:00
44.978282,4.786593,569.3,2024-07-23 13:35:19+00:00
44.978292,4.786591,569.3,2024-07-23 13:35:20+00:00
44.9783,4.786587,569.3,2024-07-23 13:35:21+00:00
44.978308,4.786585,569.3,2024-07-23 13:35:22+00:00
44.978314,4.786588,569.3,2024-07-23 13:35:23+00:00
44.978319,4.786587,569.3,2024-07-23 13:35:24+00:00
44.978332,4.786591,569.3,2024-07-23 13:35:25+00:00
44.978336,4.786592,569.3,2024-07-23 13:35:26+00:00
44.978341,4.786593,569.3,2024-07-23 13:35:27+00:00
44.978346,4.786594,569.3,2024-07-23 13:35:28+00:00
44.97835,4.786595,569.3,2024-07-23 13:35:29+00:00
44.978355,4.786596,569.3,2024-07-23 13:35:30+00:00
44.978359,4.786598,569.3,2024-07-23 13:35:31+00:00
44.978364,4.786599,569.3,2024-07-23 13:35:32+00:00
44.978369,4.7866,569.3,2024-07-23 13:35:33+00:00
44.978373,4.786601,569.3,2024-07-23 13:35:34+00:00
44.978378,4.786602,569.3,2024-07-23 13:35:35+00:00
44.978382,4.786603,569.3,2024-07-23 13:36:15+00:00
44.978387,4.786605,569.3,2024-07-23 13:36:16+00:00
44.978392,4.786606,569.3,2024-07-23 13:36:17+00:00
44.97842,4.786638,569.3,2024-07-23 13:36:18+00:00
44.978451,4.786679,569.3,2024-07-23 13:36:19+00:00
