Latitude,Longitude,Elevation,Time
51.625672,0.428614,58.3,2024-07-07 19:13:26+00:00
51.625683,0.428635,58.2,2024-07-07 19:13:27+00:00
51.625685,0.428656,58.2,2024-07-07 19:13:28+00:00
51.625686,0.428685,58.1,2024-07-07 19:13:29+00:00
51.625688,0.428702,58.0,2024-07-07 19:13:30+00:00
51.625686,0.42873,58.0,2024-07-07 19:13:31+00:00
51.625685,0.428755,57.9,2024-07-07 19:13:32+00:00
51.625683,0.428763,57.9,2024-07-07 19:13:33+00:00
51.625682,0.428776,57.8,2024-07-07 19:13:34+00:00
51.625684,0.428787,57.8,2024-07-07 19:13:35+00:00
51.625681,0.4288,57.8,2024-07-07 19:13:36+00:00
51.62568,0.428842,57.6,2024-07-07 19:13:37+00:00
51.625683,0.428858,57.6,2024-07-07 19:13:38+00:00
51.625677,0.428886,57.5,2024-07-07 19:13:39+00:00
51.625685,0.428896,57.5,2024-07-07 19:13:40+00:00
51.625683,0.428912,57.4,2024-07-07 19:13:41+00:00
51.625679,0.428925,57.4,2024-07-07 19:13:42+00:00
51.625678,0.428954,57.3,2024-07-07 19:13:43+00:00
51.625686,0.428981,57.3,2024-07-07 19:13:44+00:00
51.625678,0.428996,57.2,2024-07-07 19:13:45+00:00
51.625678,0.429009,57.2,2024-07-07 19:13:46+00:00
51.625676,0.429036,57.1,2024-07-07 19:13:47+00:00
51.625663,0.429039,57.1,2024-07-07 19:13:48+00:00
51.625662,0.42906,57.0,2024-07-07 19:13:49+00:00
51.625662,0.429075,57.0,2024-07-07 19:13:50+00:00
51.62567,0.429084,56.9,2024-07-07 19:13:51+00:00
51.625673,0.429111,56.9,2024-07-07 19:13:52+00:00
51.625675,0.429128,56.8,2024-07-07 19:13:53+00:00
51.625678,0.429146,56.8,2024-07-07 19:13:54+00:00
51.625678,0.429166,56.8,2024-07-07 19:13:55+00:00
51.625683,0.429199,56.7,2024-07-07 19:13:56+00:00
51.625683,0.429211,56.7,2024-07-07 19:13:57+00:00
51.625683,0.429224,56.7,2024-07-07 19:13:58+00:00
51.625684,0.429246,56.6,2024-07-07 19:13:59+00:00
51.625681,0.429277,56.6,2024-07-07 19:14:00+00:00
51.625678,0.42929,56.6,2024-07-07 19:14:01+00:00
51.625675,0.429313,56.5,2024-07-07 19:14:02+00:00
51.625677,0.429316,56.5,2024-07-07 19:14:03+00:00
51.62568,0.429327,56.5,2024-07-07 19:14:04+00:00
51.625676,0.429348,56.5,2024-07-07 19:14:05+00:00
51.625679,0.429348,56.4,2024-07-07 19:14:06+00:00
51.625677,0.429346,56.4,2024-07-07 19:14:07+00:00
51.625677,0.429347,56.4,2024-07-07 19:14:08+00:00
51.625677,0.429347,56.4,2024-07-07 19:14:09+00:00
51.625677,0.429347,56.4,2024-07-07 19:14:10+00:00
51.625677,0.429347,56.4,2024-07-07 19:14:11+00:00
51.625677,0.429347,56.4,2024-07-07 19:14:12+00:00
51.625677,0.429347,56.4,2024-07-07 19:14:14+00:00
51.625681,0.429334,56.4,2024-07-07 19:14:15+00:00
51.625681,0.429334,56.4,2024-07-07 19:14:16+00:00
51.625681,0.429334,56.4,2024-07-07 19:14:17+00:00
51.625706,0.429358,56.3,2024-07-07 19:14:18+00:00
51.625698,0.429398,56.3,2024-07-07 19:14:19+00:00
51.625693,0.429409,56.2,2024-07-07 19:14:20+00:00
51.625688,0.429419,56.2,2024-07-07 19:14:21+00:00
51.62567,0.429439,56.2,2024-07-07 19:14:22+00:00
51.625663,0.429445,56.1,2024-07-07 19:14:23+00:00
51.625657,0.42945,56.1,2024-07-07 19:14:24+00:00
51.625638,0.429453,56.1,2024-07-07 19:14:25+00:00
51.625626,0.429478,56.0,2024-07-07 19:14:26+00:00
51.625628,0.4295,55.9,2024-07-07 19:14:27+00:00
51.625628,0.429523,55.9,2024-07-07 19:14:28+00:00
51.625621,0.429547,55.8,2024-07-07 19:14:29+00:00
51.625619,0.429558,55.8,2024-07-07 19:14:30+00:00
51.625618,0.429568,55.7,2024-07-07 19:14:31+00:00
51.625616,0.429579,55.7,2024-07-07 19:14:32+00:00
51.625611,0.429598,55.7,2024-07-07 19:14:33+00:00
51.625605,0.429609,55.6,2024-07-07 19:14:34+00:00
51.625601,0.429619,55.6,2024-07-07 19:14:35+00:00
51.625598,0.429649,55.5,2024-07-07 19:14:36+00:00
51.625599,0.429664,55.5,2024-07-07 19:14:37+00:00
51.6256,0.42968,55.5,2024-07-07 19:14:38+00:00
51.625604,0.42969,55.5,2024-07-07 19:14:39+00:00
51.625605,0.429708,55.4,2024-07-07 19:14:40+00:00
51.625608,0.429723,55.4,2024-07-07 19:14:41+00:00
51.625608,0.429743,55.3,2024-07-07 19:14:42+00:00
51.625613,0.429766,55.3,2024-07-07 19:14:43+00:00
51.625612,0.429776,55.3,2024-07-07 19:14:44+00:00
51.625609,0.429811,55.2,2024-07-07 19:14:45+00:00
51.625606,0.429823,55.2,2024-07-07 19:14:46+00:00
51.625602,0.429835,55.2,2024-07-07 19:14:47+00:00
51.625583,0.429853,55.2,2024-07-07 19:14:48+00:00
51.625576,0.429859,55.2,2024-07-07 19:14:49+00:00
51.625569,0.429865,55.2,2024-07-07 19:14:50+00:00
51.625554,0.429878,55.2,2024-07-07 19:14:51+00:00
51.625548,0.42987,55.2,2024-07-07 19:14:52+00:00
51.625536,0.429877,55.2,2024-07-07 19:14:53+00:00
51.625513,0.429882,55.2,2024-07-07 19:14:54+00:00
51.625504,0.429883,55.2,2024-07-07 19:14:55+00:00
51.625495,0.429884,55.2,2024-07-07 19:14:56+00:00
51.625486,0.429889,55.2,2024-07-07 19:14:57+00:00
51.625474,0.429889,55.2,2024-07-07 19:14:58+00:00
51.62546,0.429894,55.2,2024-07-07 19:14:59+00:00
51.625449,0.429895,55.2,2024-07-07 19:15:00+00:00
51.62544,0.429902,55.2,2024-07-07 19:15:01+00:00
51.625433,0.429918,55.2,2024-07-07 19:15:02+00:00
51.625435,0.429941,55.2,2024-07-07 19:15:03+00:00
51.625432,0.429957,55.2,2024-07-07 19:15:04+00:00
51.625423,0.429969,55.2,2024-07-07 19:15:05+00:00
51.625411,0.429987,55.2,2024-07-07 19:15:06+00:00
51.625398,0.429991,55.2,2024-07-07 19:15:07+00:00
51.625388,0.429999,55.2,2024-07-07 19:15:08+00:00
51.625375,0.430006,55.2,2024-07-07 19:15:09+00:00
51.625383,0.430008,55.2,2024-07-07 19:15:10+00:00
51.625387,0.430011,55.3,2024-07-07 19:15:11+00:00
51.625387,0.430011,55.3,2024-07-07 19:15:12+00:00
51.625387,0.430011,55.3,2024-07-07 19:15:13+00:00
51.625388,0.430026,55.3,2024-07-07 19:15:14+00:00
51.625391,0.430038,55.3,2024-07-07 19:15:15+00:00
51.625395,0.43009,55.3,2024-07-07 19:15:16+00:00
51.625396,0.430115,55.3,2024-07-07 19:15:17+00:00
51.625394,0.430121,55.3,2024-07-07 19:15:18+00:00
51.625394,0.430154,55.3,2024-07-07 19:15:19+00:00
51.625382,0.430167,55.3,2024-07-07 19:15:20+00:00
51.625365,0.430148,55.3,2024-07-07 19:15:21+00:00
51.625353,0.430162,55.4,2024-07-07 19:15:22+00:00
51.625323,0.430184,55.4,2024-07-07 19:15:23+00:00
51.625316,0.430187,55.4,2024-07-07 19:15:24+00:00
51.625302,0.430188,55.4,2024-07-07 19:15:25+00:00
51.625286,0.430186,55.4,2024-07-07 19:15:26+00:00
51.625282,0.430181,55.4,2024-07-07 19:15:27+00:00
51.625273,0.430194,55.4,2024-07-07 19:15:28+00:00
51.625261,0.430204,55.4,2024-07-07 19:15:29+00:00
51.625251,0.430208,55.5,2024-07-07 19:15:30+00:00
51.625244,0.43022,55.5,2024-07-07 19:15:31+00:00
51.62523,0.43022,55.5,2024-07-07 19:15:32+00:00
51.625211,0.430226,55.5,2024-07-07 19:15:33+00:00
51.625202,0.430229,55.5,2024-07-07 19:15:34+00:00
51.625193,0.430231,55.5,2024-07-07 19:15:35+00:00
51.625172,0.430235,55.5,2024-07-07 19:15:36+00:00
51.625162,0.430231,55.5,2024-07-07 19:15:37+00:00
51.625152,0.430228,55.5,2024-07-07 19:15:38+00:00
51.625142,0.430224,55.6,2024-07-07 19:15:39+00:00
51.625134,0.430229,55.6,2024-07-07 19:15:40+00:00
51.625122,0.430246,55.6,2024-07-07 19:15:41+00:00
51.625115,0.43025,55.6,2024-07-07 19:15:42+00:00
51.625106,0.430259,55.6,2024-07-07 19:15:43+00:00
51.625093,0.430262,55.6,2024-07-07 19:15:44+00:00
51.625076,0.430265,55.6,2024-07-07 19:15:45+00:00
51.62507,0.430261,55.6,2024-07-07 19:15:46+00:00
51.625061,0.430266,55.6,2024-07-07 19:15:47+00:00
51.625049,0.430282,55.6,2024-07-07 19:15:49+00:00
51.625033,0.430291,55.7,2024-07-07 19:15:50+00:00
51.625029,0.430297,55.7,2024-07-07 19:15:51+00:00
51.625016,0.4303,55.7,2024-07-07 19:15:52+00:00
51.625004,0.430301,55.7,2024-07-07 19:15:53+00:00
51.624986,0.430308,55.7,2024-07-07 19:15:54+00:00
51.624977,0.43031,55.7,2024-07-07 19:15:55+00:00
51.624969,0.430311,55.7,2024-07-07 19:15:56+00:00
51.624946,0.430323,55.8,2024-07-07 19:15:57+00:00
51.624939,0.430327,55.8,2024-07-07 19:15:58+00:00
51.624931,0.430332,55.8,2024-07-07 19:15:59+00:00
51.624923,0.430333,55.8,2024-07-07 19:16:00+00:00
51.624913,0.43034,55.8,2024-07-07 19:16:01+00:00
51.624902,0.430347,55.8,2024-07-07 19:16:02+00:00
51.624877,0.430353,55.9,2024-07-07 19:16:03+00:00
51.62487,0.430356,55.9,2024-07-07 19:16:04+00:00
51.624862,0.430358,55.9,2024-07-07 19:16:05+00:00
51.624838,0.430354,55.9,2024-07-07 19:16:06+00:00
51.624825,0.430353,56.0,2024-07-07 19:16:07+00:00
51.624815,0.430359,56.0,2024-07-07 19:16:08+00:00
51.624805,0.430368,56.0,2024-07-07 19:16:09+00:00
51.624797,0.430374,56.0,2024-07-07 19:16:10+00:00
51.624788,0.430402,56.0,2024-07-07 19:16:11+00:00
51.624789,0.430418,56.0,2024-07-07 19:16:12+00:00
51.62479,0.430435,56.0,2024-07-07 19:16:13+00:00
51.624786,0.430471,55.9,2024-07-07 19:16:14+00:00
51.624783,0.430478,55.9,2024-07-07 19:16:15+00:00
51.624779,0.4305,55.9,2024-07-07 19:16:16+00:00
51.624765,0.430516,55.8,2024-07-07 19:16:17+00:00
51.624759,0.430547,55.7,2024-07-07 19:16:18+00:00
51.624756,0.430562,55.7,2024-07-07 19:16:19+00:00
51.624753,0.430578,55.7,2024-07-07 19:16:20+00:00
51.624752,0.43061,55.6,2024-07-07 19:16:21+00:00
51.624754,0.430624,55.6,2024-07-07 19:16:22+00:00
51.624755,0.430638,55.6,2024-07-07 19:16:23+00:00
51.624767,0.430654,55.5,2024-07-07 19:16:24+00:00
51.62477,0.430686,55.5,2024-07-07 19:16:25+00:00
51.624775,0.430709,55.4,2024-07-07 19:16:26+00:00
51.624787,0.430723,55.4,2024-07-07 19:16:27+00:00
51.624794,0.430741,55.3,2024-07-07 19:16:28+00:00
51.624802,0.430764,55.3,2024-07-07 19:16:29+00:00
51.624809,0.430792,55.2,2024-07-07 19:16:30+00:00
51.624813,0.430804,55.2,2024-07-07 19:16:31+00:00
51.624817,0.430817,55.1,2024-07-07 19:16:32+00:00
51.624819,0.430831,55.1,2024-07-07 19:16:33+00:00
51.624822,0.430847,55.1,2024-07-07 19:16:34+00:00
51.624824,0.430861,55.1,2024-07-07 19:16:35+00:00
51.624826,0.43087,55.0,2024-07-07 19:16:36+00:00
51.62483,0.430886,55.0,2024-07-07 19:16:37+00:00
51.624843,0.430908,54.9,2024-07-07 19:16:38+00:00
51.624842,0.430942,54.9,2024-07-07 19:16:39+00:00
51.624843,0.430958,54.8,2024-07-07 19:16:40+00:00
51.624844,0.430975,54.8,2024-07-07 19:16:41+00:00
51.624847,0.430989,54.8,2024-07-07 19:16:42+00:00
51.624855,0.431009,54.7,2024-07-07 19:16:43+00:00
51.624859,0.431019,54.7,2024-07-07 19:16:44+00:00
51.624865,0.431044,54.6,2024-07-07 19:16:45+00:00
51.62487,0.431056,54.6,2024-07-07 19:16:46+00:00
51.624874,0.431067,54.6,2024-07-07 19:16:47+00:00
51.624879,0.431079,54.5,2024-07-07 19:16:48+00:00
51.624879,0.431088,54.5,2024-07-07 19:16:49+00:00
51.624878,0.431106,54.5,2024-07-07 19:16:50+00:00
51.624881,0.431125,54.4,2024-07-07 19:16:51+00:00
51.624942,0.431151,54.2,2024-07-07 19:16:52+00:00
51.624995,0.431157,54.0,2024-07-07 19:18:17+00:00
51.625048,0.431164,53.8,2024-07-07 19:18:18+00:00
51.625101,0.43117,53.6,2024-07-07 19:18:19+00:00
51.625154,0.431177,53.4,2024-07-07 19:18:20+00:00
51.625207,0.431183,53.2,2024-07-07 19:18:21+00:00
51.625193,0.431224,53.0,2024-07-07 19:18:22+00:00
51.625184,0.43124,53.0,2024-07-07 19:18:23+00:00
51.625164,0.431284,52.9,2024-07-07 19:18:24+00:00
51.625157,0.431298,52.8,2024-07-07 19:18:25+00:00
51.625156,0.431332,52.8,2024-07-07 19:18:26+00:00
51.625152,0.431346,52.7,2024-07-07 19:18:27+00:00
51.625149,0.431361,52.7,2024-07-07 19:18:28+00:00
51.625146,0.431385,52.6,2024-07-07 19:18:29+00:00
51.625141,0.431406,52.6,2024-07-07 19:18:30+00:00
51.625143,0.431429,52.6,2024-07-07 19:18:31+00:00
51.625143,0.431451,52.5,2024-07-07 19:18:32+00:00
51.625137,0.431486,52.4,2024-07-07 19:18:33+00:00
51.625135,0.431501,52.4,2024-07-07 19:18:34+00:00
51.625132,0.431515,52.4,2024-07-07 19:18:35+00:00
51.625132,0.431549,52.4,2024-07-07 19:18:36+00:00
51.625132,0.431562,52.4,2024-07-07 19:18:37+00:00
51.625132,0.431575,52.4,2024-07-07 19:18:38+00:00
51.625132,0.431595,52.4,2024-07-07 19:18:39+00:00
51.625134,0.431612,52.4,2024-07-07 19:18:40+00:00
51.625136,0.431629,52.4,2024-07-07 19:18:41+00:00
51.625136,0.431649,52.4,2024-07-07 19:18:42+00:00
51.625141,0.43167,52.4,2024-07-07 19:18:43+00:00
51.62514,0.43168,52.4,2024-07-07 19:18:44+00:00
51.625103,0.431707,52.4,2024-07-07 19:18:45+00:00
51.625067,0.43172,52.4,2024-07-07 19:18:46+00:00
51.625077,0.431734,52.4,2024-07-07 19:18:47+00:00
51.625074,0.43175,52.4,2024-07-07 19:18:48+00:00
51.625076,0.431764,52.4,2024-07-07 19:18:49+00:00
51.62508,0.4318,52.5,2024-07-07 19:18:50+00:00
51.625084,0.431811,52.5,2024-07-07 19:18:51+00:00
51.625088,0.431823,52.5,2024-07-07 19:18:52+00:00
51.625092,0.431834,52.5,2024-07-07 19:18:53+00:00
51.6251,0.431852,52.5,2024-07-07 19:18:54+00:00
51.625103,0.431868,52.5,2024-07-07 19:18:55+00:00
51.625116,0.431891,52.5,2024-07-07 19:18:56+00:00
51.625123,0.431903,52.5,2024-07-07 19:18:57+00:00
51.625131,0.431915,52.6,2024-07-07 19:18:58+00:00
51.625137,0.431947,52.6,2024-07-07 19:18:59+00:00
51.625139,0.431955,52.6,2024-07-07 19:19:00+00:00
51.625141,0.431963,52.6,2024-07-07 19:19:01+00:00
51.625143,0.431972,52.6,2024-07-07 19:19:02+00:00
51.625151,0.431995,52.6,2024-07-07 19:19:03+00:00
51.625156,0.43201,52.6,2024-07-07 19:19:04+00:00
51.62516,0.432024,52.7,2024-07-07 19:19:05+00:00
51.625165,0.432051,52.7,2024-07-07 19:19:06+00:00
51.62517,0.432059,52.7,2024-07-07 19:19:07+00:00
51.625172,0.432077,52.7,2024-07-07 19:19:08+00:00
51.625173,0.432089,52.7,2024-07-07 19:19:09+00:00
51.625184,0.4321,52.8,2024-07-07 19:19:10+00:00
51.625186,0.432118,52.8,2024-07-07 19:19:11+00:00
51.625195,0.432145,52.8,2024-07-07 19:19:12+00:00
51.6252,0.43216,52.8,2024-07-07 19:19:13+00:00
51.625205,0.432174,52.8,2024-07-07 19:19:14+00:00
51.625215,0.432186,52.9,2024-07-07 19:19:15+00:00
51.625222,0.4322,52.9,2024-07-07 19:19:16+00:00
51.625222,0.432203,52.9,2024-07-07 19:19:17+00:00
51.625223,0.432221,52.9,2024-07-07 19:19:18+00:00
51.625229,0.432231,52.9,2024-07-07 19:19:19+00:00
51.625229,0.432249,52.9,2024-07-07 19:19:20+00:00
51.625232,0.432273,53.0,2024-07-07 19:19:21+00:00
51.625243,0.432282,53.0,2024-07-07 19:19:22+00:00
51.625245,0.432299,53.0,2024-07-07 19:19:23+00:00
51.62525,0.43232,53.0,2024-07-07 19:19:24+00:00
51.625257,0.432335,53.1,2024-07-07 19:19:25+00:00
51.625259,0.432355,53.1,2024-07-07 19:19:26+00:00
51.625268,0.432367,53.1,2024-07-07 19:19:27+00:00
51.625277,0.432388,53.1,2024-07-07 19:19:28+00:00
51.625282,0.432415,53.1,2024-07-07 19:19:29+00:00
51.625278,0.432431,53.2,2024-07-07 19:19:30+00:00
51.625277,0.432446,53.2,2024-07-07 19:19:31+00:00
51.625287,0.432458,53.2,2024-07-07 19:19:32+00:00
51.625296,0.432477,53.2,2024-07-07 19:19:33+00:00
51.6253,0.43249,53.2,2024-07-07 19:19:34+00:00
51.625297,0.432504,53.2,2024-07-07 19:19:35+00:00
51.625294,0.432524,53.3,2024-07-07 19:19:36+00:00
51.625299,0.432551,53.3,2024-07-07 19:19:37+00:00
51.625301,0.432573,53.3,2024-07-07 19:19:38+00:00
51.625303,0.432596,53.3,2024-07-07 19:19:39+00:00
51.625307,0.432618,53.3,2024-07-07 19:19:40+00:00
51.625314,0.432627,53.3,2024-07-07 19:19:41+00:00
51.625316,0.432643,53.3,2024-07-07 19:19:42+00:00
51.625313,0.432677,53.3,2024-07-07 19:19:43+00:00
51.625314,0.432691,53.3,2024-07-07 19:19:44+00:00
51.625316,0.432705,53.4,2024-07-07 19:19:45+00:00
51.625317,0.432732,53.4,2024-07-07 19:19:46+00:00
51.625318,0.432738,53.4,2024-07-07 19:19:47+00:00
51.625314,0.432762,53.4,2024-07-07 19:19:48+00:00
51.62531,0.432776,53.4,2024-07-07 19:19:49+00:00
51.625297,0.432789,53.4,2024-07-07 19:19:50+00:00
51.625296,0.432804,53.4,2024-07-07 19:19:51+00:00
51.625296,0.432836,53.4,2024-07-07 19:19:52+00:00
51.625294,0.43285,53.4,2024-07-07 19:19:53+00:00
51.625292,0.432863,53.4,2024-07-07 19:19:54+00:00
51.625283,0.432888,53.4,2024-07-07 19:19:55+00:00
51.625279,0.432902,53.4,2024-07-07 19:19:56+00:00
51.625267,0.432928,53.3,2024-07-07 19:19:57+00:00
51.625264,0.432935,53.3,2024-07-07 19:19:58+00:00
51.625264,0.432951,53.3,2024-07-07 19:19:59+00:00
51.625259,0.432971,53.3,2024-07-07 19:20:00+00:00
51.625258,0.432986,53.3,2024-07-07 19:20:01+00:00
51.625258,0.433004,53.3,2024-07-07 19:20:02+00:00
51.625252,0.433028,53.3,2024-07-07 19:20:03+00:00
51.625252,0.433047,53.3,2024-07-07 19:20:04+00:00
51.625246,0.433058,53.3,2024-07-07 19:20:05+00:00
51.62524,0.433082,53.3,2024-07-07 19:20:06+00:00
51.625238,0.433093,53.3,2024-07-07 19:20:07+00:00
51.625242,0.433115,53.2,2024-07-07 19:20:08+00:00
51.625237,0.433141,53.2,2024-07-07 19:20:09+00:00
51.625231,0.433166,53.2,2024-07-07 19:20:10+00:00
51.62522,0.433187,53.2,2024-07-07 19:20:11+00:00
51.625213,0.433214,53.2,2024-07-07 19:20:12+00:00
51.625212,0.433229,53.2,2024-07-07 19:20:13+00:00
51.62521,0.433244,53.1,2024-07-07 19:20:14+00:00
51.625212,0.433258,53.1,2024-07-07 19:20:15+00:00
51.625206,0.433277,53.1,2024-07-07 19:20:16+00:00
51.625206,0.43329,53.1,2024-07-07 19:20:17+00:00
51.625202,0.433323,53.1,2024-07-07 19:20:18+00:00
51.6252,0.433335,53.0,2024-07-07 19:20:19+00:00
51.625197,0.433347,53.0,2024-07-07 19:20:20+00:00
51.625188,0.433374,53.0,2024-07-07 19:20:21+00:00
51.625184,0.433391,52.9,2024-07-07 19:20:22+00:00
51.625179,0.433408,52.9,2024-07-07 19:20:23+00:00
51.625181,0.433423,52.9,2024-07-07 19:20:24+00:00
51.625178,0.433447,52.9,2024-07-07 19:20:25+00:00
51.625167,0.433455,52.8,2024-07-07 19:20:26+00:00
51.625157,0.433484,52.8,2024-07-07 19:20:27+00:00
51.625155,0.433496,52.8,2024-07-07 19:20:28+00:00
51.625153,0.433509,52.7,2024-07-07 19:20:29+00:00
51.625146,0.43354,52.7,2024-07-07 19:20:30+00:00
51.625145,0.433558,52.6,2024-07-07 19:20:31+00:00
51.625144,0.433576,52.6,2024-07-07 19:20:32+00:00
51.625144,0.433577,52.6,2024-07-07 19:20:33+00:00
51.625136,0.433596,52.5,2024-07-07 19:20:34+00:00
51.625125,0.433616,52.5,2024-07-07 19:20:35+00:00
51.625113,0.433641,52.4,2024-07-07 19:20:36+00:00
51.625108,0.433652,52.4,2024-07-07 19:20:37+00:00
51.625103,0.433663,52.4,2024-07-07 19:20:38+00:00
51.625101,0.433676,52.3,2024-07-07 19:20:39+00:00
51.625099,0.433691,52.3,2024-07-07 19:20:40+00:00
51.62509,0.433714,52.3,2024-07-07 19:20:41+00:00
51.625084,0.433739,52.2,2024-07-07 19:20:42+00:00
51.62508,0.433745,52.2,2024-07-07 19:20:43+00:00
51.625077,0.433762,52.1,2024-07-07 19:20:44+00:00
51.625066,0.433788,52.1,2024-07-07 19:20:45+00:00
51.625062,0.433802,52.0,2024-07-07 19:20:46+00:00
51.62506,0.433816,52.0,2024-07-07 19:20:47+00:00
51.62506,0.433828,52.0,2024-07-07 19:20:48+00:00
51.625055,0.433851,51.9,2024-07-07 19:20:49+00:00
51.625051,0.433873,51.8,2024-07-07 19:20:50+00:00
51.625045,0.43389,51.8,2024-07-07 19:20:51+00:00
51.625044,0.433902,51.8,2024-07-07 19:20:52+00:00
51.625035,0.433917,51.7,2024-07-07 19:20:53+00:00
51.625028,0.433938,51.6,2024-07-07 19:20:54+00:00
51.625028,0.433953,51.6,2024-07-07 19:20:55+00:00
51.625023,0.433975,51.5,2024-07-07 19:20:56+00:00
51.62502,0.433991,51.5,2024-07-07 19:20:57+00:00
51.625009,0.434017,51.4,2024-07-07 19:20:58+00:00
51.625005,0.434034,51.4,2024-07-07 19:20:59+00:00
51.625001,0.434051,51.3,2024-07-07 19:21:00+00:00
51.625,0.434057,51.3,2024-07-07 19:21:01+00:00
51.624997,0.434072,51.2,2024-07-07 19:21:02+00:00
51.624979,0.434095,51.1,2024-07-07 19:21:03+00:00
51.624976,0.434102,51.1,2024-07-07 19:21:04+00:00
51.624974,0.434117,51.0,2024-07-07 19:21:05+00:00
51.624969,0.434142,51.0,2024-07-07 19:21:06+00:00
51.624966,0.434158,50.9,2024-07-07 19:21:07+00:00
51.624961,0.434173,50.9,2024-07-07 19:21:08+00:00
51.624955,0.434182,50.8,2024-07-07 19:21:09+00:00
51.624946,0.434205,50.7,2024-07-07 19:21:10+00:00
51.624941,0.434227,50.7,2024-07-07 19:21:11+00:00
51.624938,0.43425,50.6,2024-07-07 19:21:12+00:00
51.624937,0.434262,50.5,2024-07-07 19:21:13+00:00
51.624937,0.434274,50.5,2024-07-07 19:21:14+00:00
51.624936,0.434286,50.5,2024-07-07 19:21:15+00:00
51.624933,0.4343,50.4,2024-07-07 19:21:16+00:00
51.624931,0.434311,50.4,2024-07-07 19:21:17+00:00
51.624928,0.434331,50.3,2024-07-07 19:21:18+00:00
51.624928,0.43435,50.2,2024-07-07 19:21:19+00:00
51.624918,0.434372,50.2,2024-07-07 19:21:20+00:00
51.62492,0.434392,50.1,2024-07-07 19:21:21+00:00
51.624914,0.434416,50.0,2024-07-07 19:21:22+00:00
51.624908,0.434428,49.9,2024-07-07 19:21:23+00:00
51.624904,0.434445,49.9,2024-07-07 19:21:24+00:00
51.624898,0.434459,49.8,2024-07-07 19:21:25+00:00
51.624892,0.434482,49.7,2024-07-07 19:21:26+00:00
51.624887,0.434495,49.7,2024-07-07 19:21:27+00:00
51.624882,0.434508,49.6,2024-07-07 19:21:28+00:00
51.624877,0.434521,49.6,2024-07-07 19:21:29+00:00
51.624865,0.434557,49.5,2024-07-07 19:21:30+00:00
51.624863,0.434568,49.4,2024-07-07 19:21:31+00:00
51.624861,0.434579,49.4,2024-07-07 19:21:32+00:00
51.624864,0.434592,49.3,2024-07-07 19:21:33+00:00
51.624863,0.43461,49.3,2024-07-07 19:21:34+00:00
51.624857,0.434631,49.2,2024-07-07 19:21:35+00:00
51.624858,0.434647,49.2,2024-07-07 19:21:36+00:00
51.624856,0.43466,49.1,2024-07-07 19:21:37+00:00
51.624849,0.434687,49.0,2024-07-07 19:21:38+00:00
51.62484,0.434717,48.9,2024-07-07 19:21:39+00:00
51.624834,0.43473,48.9,2024-07-07 19:21:40+00:00
51.624829,0.434756,48.8,2024-07-07 19:21:41+00:00
51.624822,0.434763,48.8,2024-07-07 19:21:42+00:00
51.624812,0.434772,48.7,2024-07-07 19:21:43+00:00
51.624797,0.434779,48.7,2024-07-07 19:21:44+00:00
51.624785,0.434784,48.6,2024-07-07 19:21:45+00:00
51.624773,0.434784,48.6,2024-07-07 19:21:46+00:00
51.624764,0.434786,48.5,2024-07-07 19:21:47+00:00
51.624752,0.43479,48.5,2024-07-07 19:21:48+00:00
51.624731,0.434799,48.4,2024-07-07 19:21:49+00:00
51.624723,0.434798,48.4,2024-07-07 19:21:50+00:00
51.624715,0.434797,48.3,2024-07-07 19:21:51+00:00
51.624709,0.434803,48.3,2024-07-07 19:21:52+00:00
51.624697,0.43481,48.2,2024-07-07 19:21:53+00:00
51.624687,0.434818,48.2,2024-07-07 19:21:54+00:00
51.624676,0.434824,48.2,2024-07-07 19:21:55+00:00
51.624666,0.434826,48.1,2024-07-07 19:21:56+00:00
51.624659,0.434831,48.1,2024-07-07 19:21:57+00:00
51.624648,0.434841,48.0,2024-07-07 19:21:58+00:00
51.624633,0.434858,48.0,2024-07-07 19:21:59+00:00
51.624627,0.434864,48.0,2024-07-07 19:22:00+00:00
51.62461,0.434874,47.9,2024-07-07 19:22:01+00:00
51.624603,0.43488,47.9,2024-07-07 19:22:02+00:00
51.624588,0.434897,47.8,2024-07-07 19:22:03+00:00
51.624581,0.434905,47.8,2024-07-07 19:22:04+00:00
51.624574,0.434913,47.8,2024-07-07 19:22:05+00:00
51.624558,0.434924,47.7,2024-07-07 19:22:06+00:00
51.624549,0.43493,47.7,2024-07-07 19:22:07+00:00
51.62454,0.434936,47.7,2024-07-07 19:22:08+00:00
51.624529,0.434956,47.6,2024-07-07 19:22:09+00:00
51.624528,0.434965,47.6,2024-07-07 19:22:10+00:00
51.624518,0.434975,47.6,2024-07-07 19:22:11+00:00
51.624503,0.43499,47.6,2024-07-07 19:22:12+00:00
51.624496,0.435,47.6,2024-07-07 19:22:13+00:00
51.624485,0.435012,47.5,2024-07-07 19:22:14+00:00
51.624477,0.435022,47.5,2024-07-07 19:22:15+00:00
51.624471,0.435026,47.5,2024-07-07 19:22:17+00:00
51.624457,0.435042,47.5,2024-07-07 19:22:18+00:00
51.624447,0.435046,47.5,2024-07-07 19:22:19+00:00
51.624436,0.435051,47.5,2024-07-07 19:22:20+00:00
51.624425,0.435059,47.4,2024-07-07 19:22:21+00:00
51.62442,0.435074,47.4,2024-07-07 19:22:22+00:00
51.624405,0.43508,47.4,2024-07-07 19:22:23+00:00
