Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62867,0.425579,84.8,2022-03-08 16:40:18+00:00,1.2258204907915913,5646.400806918798,1.0,1.2258204907915913,4.4129537668497285,13.59633550904662
51.628636,0.425611,84.3,2022-03-08 16:40:19+00:00,4.384047766920003,5650.784854685718,1.0,4.384047766920003,15.78257196091201,3.801661741102738
51.628624,0.425621,84.1,2022-03-08 16:40:20+00:00,1.5040078802521721,5652.28886256597,1.0,1.5040078802521721,5.41442836890782,11.08150222183159
51.628593,0.425631,83.7,2022-03-08 16:40:21+00:00,3.5178916399315097,5655.806754205902,1.0,3.5178916399315097,12.664409903753436,4.737686197460917
51.628582,0.425633,83.6,2022-03-08 16:40:22+00:00,1.2316738321169414,5657.0384280380185,1.0,1.2316738321169414,4.434025795620989,13.531721006056292
51.628549,0.425627,83.1,2022-03-08 16:40:23+00:00,3.695021503733779,5660.733449541753,1.0,3.695021503733779,13.302077413441603,4.510573659672937
51.62854,0.425621,83.0,2022-03-08 16:40:24+00:00,1.0841135626213954,5661.817563104374,1.0,1.0841135626213954,3.9028088254370235,15.373543179707605
51.628507,0.425615,82.6,2022-03-08 16:40:25+00:00,3.6950215189175046,5665.512584623291,1.0,3.6950215189175046,13.302077468103016,4.5105736411379125
51.628497,0.425617,82.5,2022-03-08 16:40:26+00:00,1.1211889199321723,5666.6337735432235,1.0,1.1211889199321723,4.03628011175582,14.8651724703763
51.628456,0.425641,81.9,2022-03-08 16:40:27+00:00,4.854966616622556,5671.488740159846,1.0,4.854966616622556,17.477879819841203,3.4329106629905377
51.62844,0.425657,81.7,2022-03-08 16:40:28+00:00,2.096777874553763,5673.5855180344,1.0,2.096777874553763,7.548400348393547,7.9487039943197
51.628404,0.425691,81.3,2022-03-08 16:40:29+00:00,4.64606163932965,5678.231579673729,1.0,4.64606163932965,16.72582190158674,3.58726766032992
51.628392,0.425704,81.2,2022-03-08 16:40:30+00:00,1.61024611831799,5679.8418257920475,1.0,1.61024611831799,5.796886025944763,10.35038462572176
51.628369,0.425737,81.1,2022-03-08 16:40:31+00:00,3.430752388960189,5683.272578181008,1.0,3.430752388960189,12.35070860025668,4.858020858718425
51.628344,0.425758,81.0,2022-03-08 16:40:32+00:00,3.1386838201136165,5686.411262001121,1.0,3.1386838201136165,11.29926175240902,5.310081429630383
51.628319,0.425777,80.8,2022-03-08 16:40:33+00:00,3.0769701430238343,5689.488232144145,1.0,3.0769701430238343,11.077092514885804,5.416583811985844
51.628291,0.425794,80.7,2022-03-08 16:40:34+00:00,3.330277785451121,5692.818509929596,1.0,3.330277785451121,11.989000027624037,5.004587527045883
51.628256,0.425807,80.5,2022-03-08 16:40:35+00:00,3.9968029161424186,5696.815312845739,1.0,3.9968029161424186,14.388490498112708,4.169999626289499
51.628246,0.425811,80.4,2022-03-08 16:40:36+00:00,1.1465617590294506,5697.961874604768,1.0,1.1465617590294506,4.127622332506022,14.536213627755018
51.628211,0.425829,80.2,2022-03-08 16:40:37+00:00,4.088722290029565,5702.050596894797,1.0,4.088722290029565,14.719400244106437,4.07625304054244
51.628198,0.425835,80.1,2022-03-08 16:40:38+00:00,1.5048732299214194,5703.555470124718,1.0,1.5048732299214194,5.41754362771711,11.0751300078193
51.628166,0.425852,79.8,2022-03-08 16:40:39+00:00,3.749890808290281,5707.305360933009,1.0,3.749890808290281,13.499606909845012,4.444573860609461
51.628158,0.425854,79.8,2022-03-08 16:40:40+00:00,0.900791960945954,5708.206152893955,1.0,0.900791960945954,3.2428510594054347,18.502237352522997
51.628125,0.425878,79.5,2022-03-08 16:40:41+00:00,4.030193594692939,5712.2363464886475,1.0,4.030193594692939,14.50869694089458,4.135450636568366
51.628111,0.425885,79.5,2022-03-08 16:40:42+00:00,1.6313207626988513,5713.867667251347,1.0,1.6313207626988513,5.872754745715865,10.216670472025006
51.628084,0.425891,79.3,2022-03-08 16:40:43+00:00,3.0326225669598403,5716.900289818306,1.0,3.0326225669598403,10.917441241055425,5.495793261004041
51.62805,0.425909,79.0,2022-03-08 16:40:44+00:00,3.9829034112790085,5720.883193229585,1.0,3.9829034112790085,14.33845228060443,4.184552058046165
51.628017,0.425921,78.8,2022-03-08 16:40:45+00:00,3.7644445809344464,5724.64763781052,1.0,3.7644445809344464,13.552000491364007,4.427390630500265
51.627979,0.42593,78.6,2022-03-08 16:40:46+00:00,4.27357592067551,5728.921213731195,1.0,4.27357592067551,15.384873314431838,3.899934615887722
51.627965,0.425931,78.5,2022-03-08 16:40:47+00:00,1.5591822544065626,5730.480395985602,1.0,1.5591822544065626,5.613056115863626,10.68936400447306
51.627931,0.42594,78.3,2022-03-08 16:40:48+00:00,3.833841855135625,5734.314237840737,1.0,3.833841855135625,13.801830678488251,4.347249390149159
51.62792,0.425939,78.3,2022-03-08 16:40:49+00:00,1.2258203965712973,5735.540058237309,1.0,1.2258203965712973,4.41295342765667,13.596336554102432
51.627888,0.425958,78.1,2022-03-08 16:40:50+00:00,3.7956471275425088,5739.3357053648515,1.0,3.7956471275425088,13.664329659153031,4.390994764957905
51.627873,0.425967,78.1,2022-03-08 16:40:51+00:00,1.7814703394646434,5741.117175704316,1.0,1.7814703394646434,6.413293222072716,9.355567868547972
51.627844,0.425974,78.0,2022-03-08 16:40:52+00:00,3.2627544922030323,5744.379930196519,1.0,3.2627544922030323,11.745916171930917,5.108158369406834
51.627817,0.425984,77.9,2022-03-08 16:40:53+00:00,3.0828042598078094,5747.462734456327,1.0,3.0828042598078094,11.098095335308114,5.406333085742431
51.62778,0.425998,77.8,2022-03-08 16:40:54+00:00,4.229239625737058,5751.691974082064,1.0,4.229239625737058,15.225262652653411,3.9408187148445277
51.627767,0.426004,77.7,2022-03-08 16:40:55+00:00,1.5048742140804938,5753.196848296145,1.0,1.5048742140804938,5.417547170689778,11.07512276489521
51.627734,0.426012,77.6,2022-03-08 16:40:56+00:00,3.713145210478536,5756.909993506623,1.0,3.713145210478536,13.367322757722729,4.48855773796111
51.627723,0.426011,77.5,2022-03-08 16:40:57+00:00,1.2258203721761722,5758.135813878799,1.0,1.2258203721761722,4.41295333983422,13.596336824683942
51.627688,0.426021,77.3,2022-03-08 16:40:58+00:00,3.95519818363378,5762.091012062433,1.0,3.95519818363378,14.238713461081607,4.213863855326313
51.627676,0.426027,77.2,2022-03-08 16:40:59+00:00,1.398276027475837,5763.489288089909,1.0,1.398276027475837,5.033793698913013,11.919439609326117
51.627643,0.426036,76.9,2022-03-08 16:41:00+00:00,3.7241058138647882,5767.213393903774,1.0,3.7241058138647882,13.406780929913237,4.475347237615248
51.62763,0.42604,76.8,2022-03-08 16:41:01+00:00,1.4726663329923146,5768.686060236766,1.0,1.4726663329923146,5.301598798772333,11.31734072632843
51.627606,0.426059,76.5,2022-03-08 16:41:02+00:00,2.976782519805786,5771.662842756572,1.0,2.976782519805786,10.71641707130083,5.598886232291517
51.62758,0.426076,76.3,2022-03-08 16:41:03+00:00,3.1231195436676007,5774.78596230024,1.0,3.1231195436676007,11.243230357203363,5.336544577827575
51.627543,0.426093,75.9,2022-03-08 16:41:04+00:00,4.2816373426835845,5779.067599642924,1.0,4.2816373426835845,15.413894433660905,3.892591859781512
51.627532,0.426106,75.8,2022-03-08 16:41:05+00:00,1.5192791769083016,5780.586878819832,1.0,1.5192791769083016,5.469405036869886,10.970114591172738
51.627503,0.426118,75.5,2022-03-08 16:41:06+00:00,3.331831678640701,5783.918710498473,1.0,3.331831678640701,11.994594043106524,5.002253497231356
51.627475,0.426131,75.2,2022-03-08 16:41:07+00:00,3.242743611321289,5787.161454109794,1.0,3.242743611321289,11.67387700075664,5.139680673019864
51.627444,0.42615,74.9,2022-03-08 16:41:08+00:00,3.6914904429595214,5790.852944552754,1.0,3.6914904429595214,13.289365594654278,4.514888206863339
51.627434,0.426156,74.8,2022-03-08 16:41:09+00:00,1.1876482253364558,5792.04059277809,1.0,1.1876482253364558,4.275533611211241,14.033336059543279
51.627403,0.426175,74.5,2022-03-08 16:41:10+00:00,3.6914908430788196,5795.732083621169,1.0,3.6914908430788196,13.289367035083751,4.514887717496311
51.627394,0.426182,74.4,2022-03-08 16:41:11+00:00,1.112495824054103,5796.844579445224,1.0,1.112495824054103,4.004984966594771,14.981329643046042
51.627362,0.426206,74.0,2022-03-08 16:41:12+00:00,3.929112446095141,5800.773691891319,1.0,3.929112446095141,14.144804805942508,4.24184008356148
51.627352,0.426208,73.9,2022-03-08 16:41:13+00:00,1.1211891312812032,5801.8948810226,1.0,1.1211891312812032,4.036280872612331,14.865169668226596
51.62733,0.42624,73.7,2022-03-08 16:41:14+00:00,3.3017521489628403,5805.196633171563,1.0,3.3017521489628403,11.886307736266225,5.047824886523378
51.627321,0.426249,73.6,2022-03-08 16:41:15+00:00,1.1794455170072446,5806.3760786885705,1.0,1.1794455170072446,4.246003861226081,14.130933923049787
51.627288,0.426281,73.2,2022-03-08 16:41:16+00:00,4.288446886566207,5810.664525575136,1.0,4.288446886566207,15.438408791638345,3.8864108866256237
51.627277,0.42629,73.1,2022-03-08 16:41:17+00:00,1.3734068126193237,5812.037932387756,1.0,1.3734068126193237,4.944264525429565,12.135273040389583
51.627244,0.426309,72.7,2022-03-08 16:41:18+00:00,3.900206181384043,5815.93813856914,1.0,3.900206181384043,14.040742252982556,4.273278358005234
51.627231,0.426315,72.6,2022-03-08 16:41:19+00:00,1.5048754374436757,5817.443014006584,1.0,1.5048754374436757,5.4175515747972325,11.075113761560392
51.6272,0.426354,72.2,2022-03-08 16:41:20+00:00,4.38058130137467,5821.823595307959,1.0,4.38058130137467,15.770092684948814,3.804670092856512
51.627188,0.42637,72.1,2022-03-08 16:41:21+00:00,1.7349677549393534,5823.558563062898,1.0,1.7349677549393534,6.245883917781672,9.606326468729822
51.627166,0.426396,71.8,2022-03-08 16:41:22+00:00,3.038566686063442,5826.597129748962,1.0,3.038566686063442,10.938840069828391,5.485042254662133
51.627136,0.426428,71.5,2022-03-08 16:41:23+00:00,4.006395814808432,5830.603525563771,1.0,4.006395814808432,14.423024933310355,4.160014995289124
51.627128,0.42644,71.4,2022-03-08 16:41:24+00:00,1.2176822741215012,5831.821207837892,1.0,1.2176822741215012,4.383656186837404,13.687204799536776
51.627094,0.426471,71.0,2022-03-08 16:41:25+00:00,4.3494947282415035,5836.1707025661335,1.0,4.3494947282415035,15.658181021669414,3.831862712339689
51.627083,0.426485,70.9,2022-03-08 16:41:26+00:00,1.5613118648424906,5837.732014430976,1.0,1.5613118648424906,5.620722713432967,10.67478384169459
51.62705,0.426511,70.6,2022-03-08 16:41:27+00:00,4.089266936145945,5841.821281367122,1.0,4.089266936145945,14.721360970125403,4.075710127736166
51.62704,0.42652,70.4,2022-03-08 16:41:28+00:00,1.2752625102400141,5843.096543877362,1.0,1.2752625102400141,4.590945036864051,13.069204601278424
51.627007,0.426559,70.1,2022-03-08 16:41:29+00:00,4.557855354479742,5847.654399231842,1.0,4.557855354479742,16.40827927612707,3.6566905639700997
51.626997,0.426572,69.9,2022-03-08 16:41:30+00:00,1.4311786365497452,5849.085577868392,1.0,1.4311786365497452,5.1522430915790824,11.645413256619252
51.626967,0.42661,69.6,2022-03-08 16:41:31+00:00,4.25032077327065,5853.335898641662,1.0,4.25032077327065,15.301154783774338,3.921272665225584
51.626956,0.426621,69.5,2022-03-08 16:41:32+00:00,1.4415476775375706,5854.7774463192,1.0,1.4415476775375706,5.189571639135254,11.561647891616328
51.626925,0.426657,69.1,2022-03-08 16:41:33+00:00,4.255661870934598,5859.033108190135,1.0,4.255661870934598,15.320382735364554,3.9163512450312346
51.626914,0.426667,69.0,2022-03-08 16:41:34+00:00,1.4061867973590112,5860.439294987494,1.0,1.4061867973590112,5.062272470492441,11.85238454661122
51.626876,0.426697,68.6,2022-03-08 16:41:35+00:00,4.71070545829774,5865.150000445791,1.0,4.71070545829774,16.958539649871867,3.538040493979288
51.626861,0.426708,68.4,2022-03-08 16:41:36+00:00,1.8345194989428857,5866.9845199447345,1.0,1.8345194989428857,6.604270196194388,9.085031081038158
51.626823,0.426732,68.0,2022-03-08 16:41:37+00:00,4.5428076931118015,5871.527327637847,1.0,4.5428076931118015,16.354107695202487,3.6688030382483743
51.626811,0.426745,67.9,2022-03-08 16:41:38+00:00,1.6102633106149948,5873.137590948461,1.0,1.6102633106149948,5.796947918213982,10.350274117778477
51.626788,0.42677,67.6,2022-03-08 16:41:39+00:00,3.089568159347112,5876.227159107809,1.0,3.089568159347112,11.122445373649603,5.394497161761491
51.626758,0.426802,67.3,2022-03-08 16:41:40+00:00,4.006405817573265,5880.233564925382,1.0,4.006405817573265,14.423060943263755,4.160004609009352
51.62673,0.426821,67.0,2022-03-08 16:41:41+00:00,3.3817300255888396,5883.615294950971,1.0,3.3817300255888396,12.174228092119822,4.9284438853940165
51.626705,0.426842,66.7,2022-03-08 16:41:42+00:00,3.1387074059733107,5886.754002356944,1.0,3.1387074059733107,11.299346661503918,5.310041526950916
51.626675,0.426878,66.4,2022-03-08 16:41:43+00:00,4.166007196014843,5890.920009552959,1.0,4.166007196014843,14.997625905653436,4.000633192042927
51.626665,0.426891,66.2,2022-03-08 16:41:44+00:00,1.4311827200028966,5892.351192272961,1.0,1.4311827200028966,5.1522577920104276,11.64538002990487
51.626639,0.426929,65.9,2022-03-08 16:41:45+00:00,3.910558153314621,5896.261750426276,1.0,3.910558153314621,14.078009351932636,4.261966198492628
51.62663,0.426941,65.8,2022-03-08 16:41:46+00:00,1.3012322695390885,5897.562982695816,1.0,1.3012322695390885,4.684436170340719,12.808371769453727
51.626603,0.426986,65.5,2022-03-08 16:41:47+00:00,4.328349524269657,5901.891332220085,1.0,4.328349524269657,15.582058287370767,3.850582438690395
51.626593,0.427001,65.3,2022-03-08 16:41:48+00:00,1.522111090786359,5903.413443310871,1.0,1.522111090786359,5.479599926830893,10.949704504193754
51.626574,0.427032,65.1,2022-03-08 16:41:49+00:00,3.0128107785568656,5906.426254089428,1.0,3.0128107785568656,10.846118802804716,5.5319327669990574
51.626543,0.427056,64.8,2022-03-08 16:41:50+00:00,3.828596803981903,5910.25485089341,1.0,3.828596803981903,13.782948494334851,4.353204978213591
51.626519,0.427094,64.5,2022-03-08 16:41:51+00:00,3.748948828513775,5914.003799721923,1.0,3.748948828513775,13.496215782649589,4.445690626637324
51.626489,0.427121,64.2,2022-03-08 16:41:52+00:00,3.825798129055251,5917.829597850979,1.0,3.825798129055251,13.772873264598905,4.356389465531565
51.626461,0.427153,63.9,2022-03-08 16:41:53+00:00,3.8230099520499383,5921.652607803028,1.0,3.8230099520499383,13.762835827379778,4.3595666440077725
51.626425,0.427178,63.5,2022-03-08 16:41:54+00:00,4.363490511673534,5926.016098314702,1.0,4.363490511673534,15.708565842024724,3.8195721113816474
51.626398,0.427206,63.2,2022-03-08 16:41:55+00:00,3.5754308487500923,5929.591529163452,1.0,3.5754308487500923,12.871551055500333,4.661442878273828
51.626363,0.427249,62.9,2022-03-08 16:41:56+00:00,4.90210545494245,5934.493634618394,1.0,4.90210545494245,17.64757963779282,3.399899659413249
51.626349,0.427264,62.8,2022-03-08 16:41:57+00:00,1.872218562792817,5936.365853181187,1.0,1.872218562792817,6.739986826054142,8.90209455129253
51.626325,0.427297,62.7,2022-03-08 16:41:58+00:00,3.5145884719065688,5939.880441653094,1.0,3.5145884719065688,12.652518498863648,4.742138887636382
51.626297,0.427327,62.5,2022-03-08 16:41:59+00:00,3.744438247125931,5943.62487990022,1.0,3.744438247125931,13.479977689653351,4.4510459424612705
51.626257,0.42737,62.2,2022-03-08 16:42:00+00:00,5.3546935664199244,5948.9795734666395,1.0,5.3546935664199244,19.27689683911173,3.1125341646412408
51.626219,0.427403,61.9,2022-03-08 16:42:01+00:00,4.805953470405491,5953.785526937045,1.0,4.805953470405491,17.301432493459767,3.4679209379154594
51.626194,0.427426,61.8,2022-03-08 16:42:02+00:00,3.2052335642683163,5956.990760501313,1.0,3.2052335642683163,11.538840831365938,5.199829070949872
51.626161,0.427455,61.5,2022-03-08 16:42:03+00:00,4.184908891934091,5961.1756693932475,1.0,4.184908891934091,15.065672010962729,3.9825638017567515
51.626152,0.427466,61.5,2022-03-08 16:42:04+00:00,1.2581439489792983,5962.433813342227,1.0,1.2581439489792983,4.529318216325474,13.247026844732614
51.626124,0.427476,61.3,2022-03-08 16:42:05+00:00,3.191323987548403,5965.6251373297755,1.0,3.191323987548403,11.488766355174251,5.222492837359994
51.626114,0.427477,61.3,2022-03-08 16:42:06+00:00,1.1147553308774483,5966.739892660653,1.0,1.1147553308774483,4.013119191158814,14.950963861772223
51.626097,0.427477,61.2,2022-03-08 16:42:07+00:00,1.8914240495442391,5968.631316710197,1.0,1.8914240495442391,6.809126578359261,8.811702838759345
51.626083,0.427486,61.1,2022-03-08 16:42:08+00:00,1.6777005289154459,5970.309017239112,1.0,1.6777005289154459,6.039721904095606,9.934232230015972
51.626072,0.427499,61.0,2022-03-08 16:42:09+00:00,1.519296051994428,5971.8283132911065,1.0,1.519296051994428,5.469465787179941,10.969992744197421
51.626074,0.427505,61.0,2022-03-08 16:42:10+00:00,0.47132728611431957,5972.299640577221,1.0,0.47132728611431957,1.6967782300115504,35.361132609293065
51.626069,0.427511,61.0,2022-03-08 16:42:11+00:00,0.694337865510302,5972.9939784427315,1.0,0.694337865510302,2.499616315837087,24.003683933350718
51.626057,0.427515,60.9,2022-03-08 16:42:12+00:00,1.3635539225569553,5974.3575323652885,1.0,1.3635539225569553,4.908794121205039,12.222961183238798
51.626034,0.42754,60.8,2022-03-08 16:42:13+00:00,3.0895839676305656,5977.447116332919,1.0,3.0895839676305656,11.122502283470036,5.394469560071063
51.626023,0.42755,60.7,2022-03-08 16:42:14+00:00,1.4061933133646383,5978.853309646283,1.0,1.4061933133646383,5.062295928112698,11.852329625140847
51.626006,0.427586,60.6,2022-03-08 16:42:15+00:00,3.1292693369209754,5981.982578983205,1.0,3.1292693369209754,11.265369612915512,5.326056939242477
51.625986,0.427618,60.5,2022-03-08 16:42:16+00:00,3.1403872865734077,5985.122966269778,1.0,3.1403872865734077,11.305394231664268,5.307201037886088
51.625981,0.427653,60.4,2022-03-08 16:42:17+00:00,2.4867342405468147,5987.609700510325,1.0,2.4867342405468147,8.952243265968534,6.702230738979886
51.62598,0.427674,60.3,2022-03-08 16:42:18+00:00,1.458476789144495,5989.068177299469,1.0,1.458476789144495,5.250516440920182,11.42744731401787
51.625978,0.427716,60.3,2022-03-08 16:42:19+00:00,2.916953673643466,5991.985130973113,1.0,2.916953673643466,10.501033225116478,5.713723470228757
51.625976,0.427735,60.2,2022-03-08 16:42:20+00:00,1.3344131852631966,5993.319544158376,1.0,1.3344131852631966,4.803887466947508,12.489884580523963
51.62597,0.427788,60.2,2022-03-08 16:42:21+00:00,3.730408649931322,5997.049952808307,1.0,3.730408649931322,13.429471139752758,4.467785765769524
51.625968,0.427805,60.2,2022-03-08 16:42:22+00:00,1.1980774105806589,5998.248030218888,1.0,1.1980774105806589,4.313078678090372,13.91117678997805
51.625962,0.427863,60.1,2022-03-08 16:42:23+00:00,4.071536277867045,6002.319566496755,1.0,4.071536277867045,14.657530600321362,4.093458962226865
51.625963,0.427884,60.1,2022-03-08 16:42:24+00:00,1.4584773629508279,6003.7780438597065,1.0,1.4584773629508279,5.2505185066229805,11.427442818136203
