Latitude,Longitude,Elevation,Time
50.744879,-3.464078,35.0,2024-09-21 10:35:08+00:00
50.744827,-3.464088,35.0,2024-09-21 10:35:09+00:00
50.744777,-3.464122,35.3,2024-09-21 10:35:10+00:00
50.74472,-3.464158,35.6,2024-09-21 10:35:11+00:00
50.744708,-3.464201,35.7,2024-09-21 10:35:12+00:00
50.744668,-3.46423,36.0,2024-09-21 10:35:13+00:00
50.744638,-3.464245,36.1,2024-09-21 10:35:14+00:00
50.744599,-3.464291,36.4,2024-09-21 10:35:15+00:00
50.744582,-3.464342,36.6,2024-09-21 10:35:16+00:00
50.744541,-3.464374,36.8,2024-09-21 10:35:17+00:00
50.744502,-3.464404,37.0,2024-09-21 10:35:18+00:00
50.744467,-3.464448,37.2,2024-09-21 10:35:19+00:00
50.744425,-3.464481,37.6,2024-09-21 10:35:20+00:00
50.744404,-3.464513,38.0,2024-09-21 10:35:21+00:00
50.744375,-3.464534,38.5,2024-09-21 10:35:22+00:00
50.744332,-3.464559,39.1,2024-09-21 10:35:23+00:00
50.744283,-3.46459,39.4,2024-09-21 10:35:24+00:00
50.744244,-3.464616,39.4,2024-09-21 10:35:25+00:00
50.744234,-3.464639,39.4,2024-09-21 10:35:26+00:00
50.744216,-3.464652,39.5,2024-09-21 10:35:27+00:00
50.74419,-3.464688,39.5,2024-09-21 10:35:28+00:00
50.744163,-3.464709,39.6,2024-09-21 10:35:29+00:00
50.744122,-3.464741,40.2,2024-09-21 10:35:30+00:00
50.744081,-3.464759,40.8,2024-09-21 10:35:31+00:00
50.744062,-3.464762,41.0,2024-09-21 10:35:32+00:00
50.744038,-3.464799,41.2,2024-09-21 10:35:33+00:00
50.744008,-3.464823,41.2,2024-09-21 10:35:34+00:00
50.743979,-3.464839,41.2,2024-09-21 10:35:35+00:00
50.743945,-3.464855,41.3,2024-09-21 10:35:36+00:00
50.74393,-3.464893,41.3,2024-09-21 10:35:37+00:00
50.743909,-3.464927,41.6,2024-09-21 10:35:38+00:00
50.743896,-3.464936,41.8,2024-09-21 10:35:39+00:00
50.743867,-3.464971,42.2,2024-09-21 10:35:40+00:00
50.743857,-3.464981,42.3,2024-09-21 10:35:41+00:00
50.743804,-3.465006,43.0,2024-09-21 10:35:42+00:00
50.743777,-3.465022,42.9,2024-09-21 10:35:43+00:00
50.743726,-3.46506,43.1,2024-09-21 10:35:44+00:00
50.74372,-3.465076,43.1,2024-09-21 10:35:45+00:00
50.743709,-3.465099,43.3,2024-09-21 10:35:46+00:00
50.74367,-3.46513,43.6,2024-09-21 10:35:47+00:00
50.743651,-3.465147,43.7,2024-09-21 10:35:48+00:00
50.743624,-3.465171,43.9,2024-09-21 10:35:49+00:00
50.7436,-3.465208,44.2,2024-09-21 10:35:50+00:00
50.743555,-3.465237,44.5,2024-09-21 10:35:51+00:00
50.743527,-3.465248,44.7,2024-09-21 10:35:52+00:00
50.743478,-3.465256,45.0,2024-09-21 10:35:53+00:00
50.743451,-3.465296,45.3,2024-09-21 10:35:54+00:00
50.743426,-3.465325,45.5,2024-09-21 10:35:55+00:00
50.743416,-3.465342,45.6,2024-09-21 10:35:56+00:00
50.743417,-3.465358,45.7,2024-09-21 10:35:57+00:00
50.743406,-3.46536,45.8,2024-09-21 10:35:58+00:00
50.743365,-3.465386,46.1,2024-09-21 10:35:59+00:00
50.743338,-3.465389,46.3,2024-09-21 10:36:00+00:00
50.743308,-3.465392,46.5,2024-09-21 10:36:01+00:00
50.743286,-3.465407,46.7,2024-09-21 10:36:02+00:00
50.743274,-3.465431,46.8,2024-09-21 10:36:04+00:00
50.743242,-3.46543,47.0,2024-09-21 10:36:05+00:00
50.743203,-3.465476,47.4,2024-09-21 10:36:06+00:00
50.743186,-3.4655,47.5,2024-09-21 10:36:07+00:00
50.743157,-3.46552,47.8,2024-09-21 10:36:08+00:00
50.743114,-3.465583,48.0,2024-09-21 10:36:09+00:00
50.743094,-3.465627,48.1,2024-09-21 10:36:10+00:00
50.743066,-3.465664,48.2,2024-09-21 10:36:11+00:00
50.743054,-3.465683,48.3,2024-09-21 10:36:12+00:00
50.74302,-3.465715,48.4,2024-09-21 10:36:13+00:00
50.742986,-3.465745,48.5,2024-09-21 10:36:14+00:00
50.742969,-3.465805,48.6,2024-09-21 10:36:15+00:00
50.742937,-3.46583,48.8,2024-09-21 10:36:16+00:00
50.742908,-3.465864,48.9,2024-09-21 10:36:17+00:00
50.742883,-3.465909,49.0,2024-09-21 10:36:18+00:00
50.742847,-3.465938,49.1,2024-09-21 10:36:19+00:00
50.742818,-3.465971,49.2,2024-09-21 10:36:20+00:00
50.742776,-3.466052,49.3,2024-09-21 10:36:21+00:00
50.742733,-3.466098,49.4,2024-09-21 10:36:22+00:00
50.742692,-3.466137,49.4,2024-09-21 10:36:23+00:00
50.742642,-3.466135,49.4,2024-09-21 10:36:24+00:00
50.742605,-3.466223,49.4,2024-09-21 10:36:25+00:00
50.74251,-3.466292,49.4,2024-09-21 10:36:26+00:00
50.742559,-3.466366,49.4,2024-09-21 10:36:27+00:00
50.742598,-3.466403,49.4,2024-09-21 10:36:28+00:00
50.74254,-3.466474,49.4,2024-09-21 10:36:29+00:00
50.742521,-3.466573,49.3,2024-09-21 10:36:30+00:00
50.74251,-3.466632,49.3,2024-09-21 10:36:31+00:00
50.7425,-3.46665,49.3,2024-09-21 10:36:32+00:00
50.742408,-3.466771,49.2,2024-09-21 10:36:33+00:00
50.742362,-3.466816,49.2,2024-09-21 10:36:34+00:00
50.742346,-3.466882,49.2,2024-09-21 10:36:35+00:00
50.74233,-3.466981,49.0,2024-09-21 10:36:36+00:00
50.7423,-3.467053,48.9,2024-09-21 10:36:37+00:00
50.742261,-3.467122,48.8,2024-09-21 10:36:38+00:00
50.742232,-3.467173,48.7,2024-09-21 10:36:39+00:00
50.7422,-3.467227,48.6,2024-09-21 10:36:40+00:00
50.742163,-3.467311,48.4,2024-09-21 10:36:41+00:00
50.742128,-3.467381,48.2,2024-09-21 10:36:42+00:00
50.742097,-3.467473,48.1,2024-09-21 10:36:43+00:00
50.742061,-3.467574,47.9,2024-09-21 10:36:44+00:00
50.742028,-3.467636,47.7,2024-09-21 10:36:45+00:00
50.742004,-3.467715,47.5,2024-09-21 10:36:46+00:00
50.74196,-3.467852,47.3,2024-09-21 10:36:47+00:00
50.741897,-3.467917,47.0,2024-09-21 10:36:48+00:00
50.741857,-3.467964,46.8,2024-09-21 10:36:49+00:00
50.741804,-3.468083,46.5,2024-09-21 10:36:50+00:00
50.741769,-3.46818,46.3,2024-09-21 10:36:51+00:00
50.741722,-3.468221,46.2,2024-09-21 10:36:52+00:00
50.741667,-3.468295,46.0,2024-09-21 10:36:53+00:00
50.741598,-3.468353,45.9,2024-09-21 10:36:54+00:00
50.741544,-3.468446,45.7,2024-09-21 10:36:55+00:00
50.741486,-3.468496,45.5,2024-09-21 10:36:56+00:00
50.741411,-3.468551,45.2,2024-09-21 10:36:57+00:00
50.741333,-3.468593,44.9,2024-09-21 10:36:58+00:00
50.741276,-3.468679,44.7,2024-09-21 10:36:59+00:00
50.741218,-3.468763,44.4,2024-09-21 10:37:00+00:00
50.74116,-3.468832,44.2,2024-09-21 10:37:01+00:00
50.74111,-3.468894,43.9,2024-09-21 10:37:02+00:00
50.74105,-3.468928,43.8,2024-09-21 10:37:03+00:00
50.740962,-3.468998,43.5,2024-09-21 10:37:04+00:00
50.740922,-3.469032,43.3,2024-09-21 10:37:05+00:00
50.740889,-3.469077,43.2,2024-09-21 10:37:06+00:00
50.740832,-3.469125,43.1,2024-09-21 10:37:07+00:00
50.740791,-3.469176,43.0,2024-09-21 10:37:08+00:00
50.740746,-3.469223,42.9,2024-09-21 10:37:09+00:00
50.740708,-3.46928,42.8,2024-09-21 10:37:10+00:00
50.740673,-3.469322,42.8,2024-09-21 10:37:11+00:00
50.740628,-3.469366,42.7,2024-09-21 10:37:12+00:00
50.740586,-3.469405,42.6,2024-09-21 10:37:13+00:00
50.740577,-3.469423,42.5,2024-09-21 10:37:14+00:00
50.740559,-3.469422,42.5,2024-09-21 10:37:15+00:00
50.740546,-3.469363,42.4,2024-09-21 10:37:16+00:00
50.740542,-3.469368,42.4,2024-09-21 10:37:17+00:00
50.740539,-3.469412,42.4,2024-09-21 10:37:18+00:00
50.740539,-3.469396,42.4,2024-09-21 10:37:19+00:00
50.740533,-3.469402,42.4,2024-09-21 10:37:20+00:00
50.74053,-3.469404,42.4,2024-09-21 10:37:21+00:00
50.740506,-3.469426,42.3,2024-09-21 10:37:22+00:00
50.740496,-3.469442,42.2,2024-09-21 10:37:23+00:00
50.740484,-3.469461,42.2,2024-09-21 10:37:24+00:00
50.740465,-3.469526,42.0,2024-09-21 10:37:25+00:00
50.740459,-3.469562,42.0,2024-09-21 10:37:26+00:00
50.74046,-3.469623,42.1,2024-09-21 10:37:27+00:00
50.740462,-3.469657,42.3,2024-09-21 10:37:28+00:00
50.740472,-3.469729,42.7,2024-09-21 10:37:29+00:00
50.740489,-3.469775,42.9,2024-09-21 10:37:30+00:00
50.740525,-3.469843,43.1,2024-09-21 10:37:31+00:00
50.740544,-3.469915,43.3,2024-09-21 10:37:32+00:00
50.740572,-3.469959,43.5,2024-09-21 10:37:33+00:00
50.740604,-3.470008,43.8,2024-09-21 10:37:34+00:00
50.740622,-3.470053,44.0,2024-09-21 10:37:35+00:00
50.740666,-3.470093,44.3,2024-09-21 10:37:36+00:00
50.740679,-3.470159,44.5,2024-09-21 10:37:37+00:00
50.740702,-3.470207,44.8,2024-09-21 10:37:38+00:00
50.740718,-3.470253,45.0,2024-09-21 10:37:39+00:00
50.740724,-3.470266,45.1,2024-09-21 10:37:40+00:00
50.740749,-3.470296,45.3,2024-09-21 10:37:41+00:00
50.740794,-3.470385,45.8,2024-09-21 10:37:42+00:00
50.740819,-3.470435,46.0,2024-09-21 10:37:43+00:00
50.740829,-3.470475,46.2,2024-09-21 10:37:44+00:00
50.740837,-3.470531,46.4,2024-09-21 10:37:45+00:00
50.740859,-3.470582,46.7,2024-09-21 10:37:46+00:00
50.740868,-3.470628,46.9,2024-09-21 10:37:47+00:00
50.740896,-3.470676,47.2,2024-09-21 10:37:48+00:00
50.74091,-3.470736,47.5,2024-09-21 10:37:49+00:00
50.740934,-3.470778,47.7,2024-09-21 10:37:50+00:00
50.740956,-3.470828,48.0,2024-09-21 10:37:51+00:00
50.740985,-3.470864,48.2,2024-09-21 10:37:52+00:00
50.741014,-3.47093,48.5,2024-09-21 10:37:53+00:00
50.741023,-3.470935,48.6,2024-09-21 10:37:54+00:00
50.741024,-3.470978,48.7,2024-09-21 10:37:55+00:00
50.741055,-3.471042,49.1,2024-09-21 10:37:56+00:00
50.741069,-3.471106,49.3,2024-09-21 10:37:57+00:00
50.741071,-3.47113,49.4,2024-09-21 10:37:58+00:00
50.741082,-3.471157,49.5,2024-09-21 10:37:59+00:00
50.741092,-3.471203,49.7,2024-09-21 10:38:00+00:00
50.741104,-3.471252,49.9,2024-09-21 10:38:01+00:00
50.741086,-3.471312,49.8,2024-09-21 10:38:02+00:00
50.741073,-3.471367,49.8,2024-09-21 10:38:03+00:00
50.741076,-3.471436,49.7,2024-09-21 10:38:04+00:00
50.741065,-3.471482,49.7,2024-09-21 10:38:05+00:00
50.741035,-3.471534,49.7,2024-09-21 10:38:06+00:00
50.741024,-3.471614,49.6,2024-09-21 10:38:07+00:00
50.741014,-3.471676,49.6,2024-09-21 10:38:08+00:00
50.741002,-3.471759,49.5,2024-09-21 10:38:09+00:00
50.740986,-3.471812,49.4,2024-09-21 10:38:10+00:00
50.740969,-3.471912,49.3,2024-09-21 10:38:11+00:00
50.740961,-3.472007,49.2,2024-09-21 10:38:12+00:00
50.740943,-3.472076,49.1,2024-09-21 10:38:13+00:00
50.740933,-3.472147,49.0,2024-09-21 10:38:14+00:00
50.740916,-3.472264,48.9,2024-09-21 10:38:15+00:00
50.740904,-3.472359,48.8,2024-09-21 10:38:16+00:00
50.740886,-3.472452,48.8,2024-09-21 10:38:17+00:00
50.740869,-3.472531,48.7,2024-09-21 10:38:18+00:00
50.740846,-3.472585,48.7,2024-09-21 10:38:19+00:00
50.74083,-3.472671,48.6,2024-09-21 10:38:20+00:00
50.740808,-3.472753,48.6,2024-09-21 10:38:21+00:00
50.740797,-3.472869,48.5,2024-09-21 10:38:22+00:00
50.740785,-3.472984,48.5,2024-09-21 10:38:23+00:00
50.740786,-3.473099,48.5,2024-09-21 10:38:24+00:00
50.740774,-3.473168,48.6,2024-09-21 10:38:25+00:00
50.740764,-3.473264,48.6,2024-09-21 10:38:26+00:00
50.740756,-3.473332,48.6,2024-09-21 10:38:27+00:00
50.740748,-3.473419,48.6,2024-09-21 10:38:28+00:00
50.740738,-3.473523,48.7,2024-09-21 10:38:29+00:00
50.740711,-3.473591,48.7,2024-09-21 10:38:30+00:00
50.740698,-3.473665,48.8,2024-09-21 10:38:31+00:00
50.740688,-3.473739,48.8,2024-09-21 10:38:32+00:00
50.740678,-3.473835,48.9,2024-09-21 10:38:33+00:00
50.740671,-3.473926,49.0,2024-09-21 10:38:34+00:00
50.740668,-3.47398,49.0,2024-09-21 10:38:35+00:00
50.740665,-3.474027,49.1,2024-09-21 10:38:36+00:00
50.740675,-3.474136,49.2,2024-09-21 10:38:37+00:00
50.740685,-3.474204,49.2,2024-09-21 10:38:38+00:00
50.740686,-3.474237,49.3,2024-09-21 10:38:39+00:00
50.740672,-3.474301,49.3,2024-09-21 10:38:40+00:00
50.740686,-3.474429,49.4,2024-09-21 10:38:41+00:00
50.740674,-3.474485,49.5,2024-09-21 10:38:42+00:00
50.740659,-3.47458,49.6,2024-09-21 10:38:43+00:00
50.740653,-3.474671,49.6,2024-09-21 10:38:44+00:00
50.74065,-3.47473,49.6,2024-09-21 10:38:45+00:00
50.740662,-3.474832,49.6,2024-09-21 10:38:46+00:00
50.740647,-3.474866,49.6,2024-09-21 10:38:47+00:00
50.740645,-3.474889,49.6,2024-09-21 10:38:48+00:00
50.740638,-3.474979,49.6,2024-09-21 10:38:49+00:00
50.740638,-3.475053,49.6,2024-09-21 10:38:50+00:00
50.740638,-3.475087,49.6,2024-09-21 10:38:51+00:00
50.740629,-3.47518,49.5,2024-09-21 10:38:52+00:00
50.740626,-3.475272,49.5,2024-09-21 10:38:53+00:00
50.740613,-3.475372,49.4,2024-09-21 10:38:54+00:00
50.740607,-3.475442,49.4,2024-09-21 10:38:55+00:00
50.740599,-3.475502,49.3,2024-09-21 10:38:56+00:00
50.740607,-3.475601,49.2,2024-09-21 10:38:57+00:00
50.740603,-3.475682,49.1,2024-09-21 10:38:58+00:00
50.740613,-3.475824,48.9,2024-09-21 10:38:59+00:00
50.740639,-3.475983,48.7,2024-09-21 10:39:00+00:00
50.740649,-3.476097,48.5,2024-09-21 10:39:01+00:00
50.740661,-3.476173,48.4,2024-09-21 10:39:02+00:00
50.740673,-3.476255,48.3,2024-09-21 10:39:03+00:00
50.740684,-3.476389,48.2,2024-09-21 10:39:04+00:00
50.740696,-3.476508,48.1,2024-09-21 10:39:05+00:00
50.740715,-3.476602,48.0,2024-09-21 10:39:06+00:00
50.740728,-3.476712,48.0,2024-09-21 10:39:07+00:00
50.740725,-3.476786,48.0,2024-09-21 10:39:08+00:00
50.740754,-3.476924,48.0,2024-09-21 10:39:09+00:00
50.740772,-3.477041,48.1,2024-09-21 10:39:10+00:00
50.740791,-3.477149,48.1,2024-09-21 10:39:11+00:00
50.740811,-3.47725,48.4,2024-09-21 10:39:12+00:00
50.740825,-3.477352,48.6,2024-09-21 10:39:13+00:00
50.740835,-3.477429,48.8,2024-09-21 10:39:14+00:00
50.740838,-3.477472,48.9,2024-09-21 10:39:15+00:00
50.740833,-3.477548,49.1,2024-09-21 10:39:16+00:00
50.740826,-3.477607,49.3,2024-09-21 10:39:17+00:00
50.740825,-3.477687,49.5,2024-09-21 10:39:18+00:00
50.740829,-3.477774,49.8,2024-09-21 10:39:19+00:00
50.740838,-3.477859,50.1,2024-09-21 10:39:20+00:00
50.740845,-3.477942,50.4,2024-09-21 10:39:21+00:00
50.740853,-3.477993,50.6,2024-09-21 10:39:22+00:00
50.740851,-3.478031,50.7,2024-09-21 10:39:23+00:00
50.740858,-3.478118,51.1,2024-09-21 10:39:24+00:00
50.74086,-3.478177,51.3,2024-09-21 10:39:25+00:00
50.740849,-3.478256,51.5,2024-09-21 10:39:26+00:00
50.740847,-3.478298,51.6,2024-09-21 10:39:27+00:00
50.740845,-3.478364,51.7,2024-09-21 10:39:28+00:00
50.740841,-3.478417,51.8,2024-09-21 10:39:29+00:00
50.740841,-3.478481,52.1,2024-09-21 10:39:30+00:00
50.740841,-3.478568,52.5,2024-09-21 10:39:31+00:00
50.740853,-3.478648,52.9,2024-09-21 10:39:32+00:00
50.740842,-3.478702,53.2,2024-09-21 10:39:33+00:00
50.740841,-3.478741,53.4,2024-09-21 10:39:34+00:00
50.740835,-3.478759,53.5,2024-09-21 10:39:35+00:00
50.740834,-3.478807,53.7,2024-09-21 10:39:36+00:00
50.74085,-3.478887,54.1,2024-09-21 10:39:37+00:00
50.740856,-3.478971,54.5,2024-09-21 10:39:38+00:00
50.740863,-3.479014,54.7,2024-09-21 10:39:39+00:00
50.740859,-3.479052,54.9,2024-09-21 10:39:40+00:00
50.74086,-3.479089,55.0,2024-09-21 10:39:41+00:00
50.740867,-3.479168,55.4,2024-09-21 10:39:42+00:00
50.740867,-3.479234,55.7,2024-09-21 10:39:43+00:00
50.740871,-3.47927,55.9,2024-09-21 10:39:44+00:00
50.74088,-3.479306,56.0,2024-09-21 10:39:45+00:00
50.740872,-3.479325,56.1,2024-09-21 10:39:46+00:00
50.740879,-3.479417,56.5,2024-09-21 10:39:47+00:00
50.740884,-3.47952,56.8,2024-09-21 10:39:48+00:00
50.740885,-3.479637,57.0,2024-09-21 10:39:49+00:00
50.740899,-3.479688,57.1,2024-09-21 10:39:50+00:00
50.74091,-3.479749,57.3,2024-09-21 10:39:51+00:00
50.740918,-3.479804,57.4,2024-09-21 10:39:52+00:00
50.740911,-3.479837,57.5,2024-09-21 10:39:53+00:00
50.740906,-3.479847,57.5,2024-09-21 10:39:54+00:00
50.740922,-3.479939,57.7,2024-09-21 10:39:55+00:00
50.740932,-3.480006,57.9,2024-09-21 10:39:56+00:00
50.740934,-3.48007,58.0,2024-09-21 10:39:57+00:00
50.740939,-3.4801,58.1,2024-09-21 10:39:58+00:00
50.740946,-3.480143,58.2,2024-09-21 10:39:59+00:00
50.740947,-3.480216,58.3,2024-09-21 10:40:00+00:00
50.740947,-3.480264,58.4,2024-09-21 10:40:01+00:00
50.740943,-3.480324,58.5,2024-09-21 10:40:02+00:00
50.740957,-3.480392,58.6,2024-09-21 10:40:03+00:00
50.740976,-3.48048,58.7,2024-09-21 10:40:04+00:00
50.740967,-3.480527,58.8,2024-09-21 10:40:05+00:00
50.740967,-3.480585,58.8,2024-09-21 10:40:06+00:00
50.740977,-3.480646,58.9,2024-09-21 10:40:07+00:00
50.74098,-3.480693,59.0,2024-09-21 10:40:08+00:00
50.740986,-3.480807,59.1,2024-09-21 10:40:09+00:00
50.74099,-3.480895,59.2,2024-09-21 10:40:10+00:00
50.740993,-3.480989,59.3,2024-09-21 10:40:11+00:00
50.741001,-3.48108,59.3,2024-09-21 10:40:12+00:00
50.740996,-3.481133,59.3,2024-09-21 10:40:13+00:00
50.740991,-3.481184,59.4,2024-09-21 10:40:14+00:00
50.741002,-3.481279,59.4,2024-09-21 10:40:15+00:00
50.74101,-3.481368,59.5,2024-09-21 10:40:16+00:00
50.741011,-3.481451,59.6,2024-09-21 10:40:17+00:00
50.741005,-3.481522,59.6,2024-09-21 10:40:18+00:00
50.741009,-3.481582,59.6,2024-09-21 10:40:19+00:00
50.741009,-3.481608,59.7,2024-09-21 10:40:20+00:00
50.741005,-3.48168,59.7,2024-09-21 10:40:21+00:00
50.741001,-3.481741,59.7,2024-09-21 10:40:22+00:00
50.741002,-3.481833,59.8,2024-09-21 10:40:23+00:00
50.740993,-3.481878,59.8,2024-09-21 10:40:24+00:00
50.741,-3.481989,59.8,2024-09-21 10:40:25+00:00
50.741013,-3.482039,59.7,2024-09-21 10:40:26+00:00
50.740993,-3.482103,59.7,2024-09-21 10:40:27+00:00
50.740965,-3.482208,59.6,2024-09-21 10:40:28+00:00
50.740966,-3.482312,59.6,2024-09-21 10:40:29+00:00
50.740947,-3.482402,59.5,2024-09-21 10:40:30+00:00
50.740931,-3.482472,59.4,2024-09-21 10:40:31+00:00
50.740915,-3.482567,59.4,2024-09-21 10:40:32+00:00
50.740899,-3.482656,59.3,2024-09-21 10:40:33+00:00
50.740854,-3.482677,59.2,2024-09-21 10:40:34+00:00
50.740819,-3.482715,59.2,2024-09-21 10:40:35+00:00
50.740802,-3.482814,59.1,2024-09-21 10:40:36+00:00
50.740785,-3.482907,59.0,2024-09-21 10:40:37+00:00
50.740772,-3.482987,58.9,2024-09-21 10:40:38+00:00
50.740767,-3.483055,58.8,2024-09-21 10:40:39+00:00
50.740745,-3.483149,58.6,2024-09-21 10:40:40+00:00
50.740771,-3.483195,58.5,2024-09-21 10:40:41+00:00
50.740746,-3.48331,58.2,2024-09-21 10:40:42+00:00
50.740747,-3.483404,58.0,2024-09-21 10:40:43+00:00
50.740745,-3.483549,57.7,2024-09-21 10:40:44+00:00
50.740732,-3.483616,57.5,2024-09-21 10:40:45+00:00
50.740718,-3.483679,57.3,2024-09-21 10:40:46+00:00
50.740718,-3.483762,57.1,2024-09-21 10:40:47+00:00
50.74071,-3.48386,56.7,2024-09-21 10:40:48+00:00
50.740702,-3.483976,56.4,2024-09-21 10:40:49+00:00
50.740696,-3.484079,56.0,2024-09-21 10:40:50+00:00
50.740689,-3.484208,55.6,2024-09-21 10:40:51+00:00
50.740698,-3.484333,55.1,2024-09-21 10:40:52+00:00
50.740691,-3.48446,54.6,2024-09-21 10:40:53+00:00
50.740707,-3.484639,54.0,2024-09-21 10:40:54+00:00
50.740725,-3.484801,53.5,2024-09-21 10:40:55+00:00
50.740728,-3.484913,53.2,2024-09-21 10:40:56+00:00
50.740737,-3.485028,52.8,2024-09-21 10:40:57+00:00
50.740759,-3.485157,52.5,2024-09-21 10:40:58+00:00
50.740767,-3.485239,52.3,2024-09-21 10:40:59+00:00
50.7408,-3.485357,52.0,2024-09-21 10:41:00+00:00
50.740822,-3.485473,51.8,2024-09-21 10:41:01+00:00
50.740844,-3.485615,51.6,2024-09-21 10:41:02+00:00
50.740845,-3.485715,51.5,2024-09-21 10:41:03+00:00
50.740853,-3.485781,51.5,2024-09-21 10:41:04+00:00
50.740876,-3.485877,51.5,2024-09-21 10:41:05+00:00
50.740908,-3.485952,51.4,2024-09-21 10:41:06+00:00
50.740938,-3.486041,51.4,2024-09-21 10:41:07+00:00
50.740953,-3.486108,51.4,2024-09-21 10:41:08+00:00
50.740971,-3.486177,51.4,2024-09-21 10:41:09+00:00
50.740951,-3.486179,51.4,2024-09-21 10:41:10+00:00
50.74095,-3.486162,51.4,2024-09-21 10:41:11+00:00
50.740949,-3.486146,51.4,2024-09-21 10:41:12+00:00
50.740948,-3.48613,51.4,2024-09-21 10:41:13+00:00
50.740947,-3.486114,51.4,2024-09-21 10:41:14+00:00
50.740946,-3.486097,51.4,2024-09-21 10:41:15+00:00
50.740952,-3.486116,51.4,2024-09-21 10:41:16+00:00
50.740955,-3.486097,51.4,2024-09-21 10:41:17+00:00
50.740966,-3.486067,51.4,2024-09-21 10:41:18+00:00
50.740968,-3.486043,51.4,2024-09-21 10:41:19+00:00
50.74095,-3.486019,51.3,2024-09-21 10:41:20+00:00
50.740928,-3.486053,51.3,2024-09-21 10:41:21+00:00
50.74093,-3.486102,51.3,2024-09-21 10:41:22+00:00
50.740923,-3.486143,51.3,2024-09-21 10:41:23+00:00
50.740908,-3.486182,51.3,2024-09-21 10:41:24+00:00
50.740902,-3.486197,51.3,2024-09-21 10:41:25+00:00
50.740884,-3.486261,51.3,2024-09-21 10:41:26+00:00
50.74087,-3.486297,51.3,2024-09-21 10:41:27+00:00
50.740852,-3.486379,51.3,2024-09-21 10:41:28+00:00
50.740837,-3.486425,51.4,2024-09-21 10:41:29+00:00
50.740817,-3.486482,51.4,2024-09-21 10:41:30+00:00
50.740728,-3.486516,51.6,2024-09-21 10:41:31+00:00
50.74069,-3.48657,51.7,2024-09-21 10:41:32+00:00
50.740659,-3.486691,51.9,2024-09-21 10:41:33+00:00
50.740627,-3.48671,52.1,2024-09-21 10:41:34+00:00
50.740648,-3.486846,52.2,2024-09-21 10:41:35+00:00
50.740636,-3.486923,52.5,2024-09-21 10:41:36+00:00
50.740636,-3.486991,52.8,2024-09-21 10:41:37+00:00
50.740627,-3.487079,53.1,2024-09-21 10:41:38+00:00
50.740608,-3.487139,53.4,2024-09-21 10:41:39+00:00
50.740599,-3.487201,53.7,2024-09-21 10:41:40+00:00
50.740595,-3.487268,54.1,2024-09-21 10:41:41+00:00
50.740595,-3.487303,54.2,2024-09-21 10:41:42+00:00
50.740578,-3.487376,54.6,2024-09-21 10:41:43+00:00
50.7406,-3.487506,55.3,2024-09-21 10:41:44+00:00
50.740579,-3.48754,55.5,2024-09-21 10:41:45+00:00
50.740576,-3.48757,55.7,2024-09-21 10:41:46+00:00
50.740573,-3.487615,55.9,2024-09-21 10:41:47+00:00
50.740569,-3.487671,56.2,2024-09-21 10:41:48+00:00
50.740565,-3.487735,56.5,2024-09-21 10:41:49+00:00
50.740538,-3.487771,56.8,2024-09-21 10:41:50+00:00
50.740526,-3.487801,57.0,2024-09-21 10:41:51+00:00
50.740505,-3.487872,57.4,2024-09-21 10:41:52+00:00
50.740497,-3.487907,57.6,2024-09-21 10:41:53+00:00
50.740464,-3.487957,57.9,2024-09-21 10:41:54+00:00
50.740453,-3.488,58.2,2024-09-21 10:41:55+00:00
50.740433,-3.488043,58.4,2024-09-21 10:41:56+00:00
50.740406,-3.488064,58.6,2024-09-21 10:41:57+00:00
50.740396,-3.488091,58.8,2024-09-21 10:41:58+00:00
50.74039,-3.488158,59.1,2024-09-21 10:41:59+00:00
50.7404,-3.488202,59.3,2024-09-21 10:42:00+00:00
50.740409,-3.488206,59.3,2024-09-21 10:42:01+00:00
50.740404,-3.488229,59.4,2024-09-21 10:42:02+00:00
50.740399,-3.488253,59.5,2024-09-21 10:42:03+00:00
50.740394,-3.488276,59.6,2024-09-21 10:42:04+00:00
50.740391,-3.48832,59.8,2024-09-21 10:42:05+00:00
50.740399,-3.488363,60.0,2024-09-21 10:42:06+00:00
50.740395,-3.488409,60.2,2024-09-21 10:42:07+00:00
50.740383,-3.488423,60.3,2024-09-21 10:42:08+00:00
50.740373,-3.488445,60.4,2024-09-21 10:42:09+00:00
50.740375,-3.488489,60.6,2024-09-21 10:42:10+00:00
50.740371,-3.488508,60.6,2024-09-21 10:42:11+00:00
50.740392,-3.488556,60.9,2024-09-21 10:42:12+00:00
50.740379,-3.488601,61.1,2024-09-21 10:42:13+00:00
50.740385,-3.488623,61.1,2024-09-21 10:42:14+00:00
50.740377,-3.488707,61.5,2024-09-21 10:42:15+00:00
50.740366,-3.488753,61.6,2024-09-21 10:42:16+00:00
50.740372,-3.488803,61.8,2024-09-21 10:42:17+00:00
50.740368,-3.488853,62.0,2024-09-21 10:42:18+00:00
50.740362,-3.488866,62.1,2024-09-21 10:42:19+00:00
50.740356,-3.488879,62.1,2024-09-21 10:42:20+00:00
50.740347,-3.488904,62.2,2024-09-21 10:42:21+00:00
50.740344,-3.488932,62.3,2024-09-21 10:42:22+00:00
50.740349,-3.489004,62.6,2024-09-21 10:42:23+00:00
50.740359,-3.489113,63.0,2024-09-21 10:42:24+00:00
50.740342,-3.489153,63.2,2024-09-21 10:42:25+00:00
