Latitude,Longitude,Elevation,Time
50.719788,-3.531213,21.5,2024-09-16 17:55:22+00:00
50.719799,-3.53116,21.7,2024-09-16 17:55:23+00:00
50.719811,-3.531119,21.9,2024-09-16 17:55:24+00:00
50.719821,-3.531079,22.0,2024-09-16 17:55:25+00:00
50.719833,-3.531039,22.1,2024-09-16 17:55:26+00:00
50.719878,-3.531478,23.6,2024-09-16 17:55:27+00:00
50.719895,-3.531474,23.7,2024-09-16 17:55:28+00:00
50.719922,-3.531464,23.9,2024-09-16 17:55:29+00:00
50.719926,-3.531321,24.3,2024-09-16 17:55:30+00:00
50.719927,-3.531177,24.8,2024-09-16 17:55:31+00:00
50.719927,-3.531033,25.3,2024-09-16 17:55:32+00:00
50.719928,-3.530889,25.7,2024-09-16 17:55:33+00:00
50.719928,-3.530745,26.1,2024-09-16 17:55:34+00:00
50.719929,-3.530601,26.5,2024-09-16 17:55:35+00:00
50.720018,-3.530537,27.2,2024-09-16 17:55:36+00:00
50.720032,-3.530487,27.8,2024-09-16 17:55:37+00:00
50.720238,-3.530928,26.0,2024-09-16 17:55:38+00:00
50.720175,-3.530537,29.2,2024-09-16 17:55:39+00:00
50.720094,-3.530646,27.6,2024-09-16 17:55:40+00:00
50.720479,-3.531562,29.5,2024-09-16 17:55:41+00:00
50.720476,-3.531546,28.6,2024-09-16 17:55:42+00:00
50.720474,-3.531529,28.6,2024-09-16 17:55:43+00:00
50.720494,-3.531567,30.2,2024-09-16 17:55:44+00:00
50.720521,-3.531567,30.6,2024-09-16 17:55:45+00:00
50.720482,-3.531496,28.5,2024-09-16 17:55:46+00:00
50.720486,-3.531419,27.4,2024-09-16 17:55:47+00:00
50.720514,-3.531391,26.9,2024-09-16 17:55:48+00:00
50.720547,-3.531373,26.3,2024-09-16 17:55:49+00:00
50.720552,-3.531328,25.6,2024-09-16 17:55:50+00:00
50.720572,-3.531257,25.3,2024-09-16 17:55:51+00:00
50.720572,-3.531171,24.9,2024-09-16 17:55:52+00:00
50.720586,-3.531186,25.0,2024-09-16 17:55:53+00:00
50.720605,-3.531179,25.1,2024-09-16 17:55:54+00:00
50.720624,-3.531171,25.2,2024-09-16 17:55:55+00:00
50.720672,-3.531151,25.4,2024-09-16 17:55:56+00:00
50.720695,-3.531116,25.6,2024-09-16 17:55:57+00:00
50.720712,-3.531072,25.7,2024-09-16 17:55:58+00:00
50.720752,-3.531062,25.9,2024-09-16 17:55:59+00:00
50.720773,-3.531013,26.2,2024-09-16 17:56:00+00:00
50.72077,-3.530975,26.3,2024-09-16 17:56:01+00:00
50.720756,-3.530878,26.7,2024-09-16 17:56:02+00:00
50.720775,-3.530915,26.9,2024-09-16 17:56:03+00:00
50.720775,-3.530896,27.0,2024-09-16 17:56:04+00:00
50.720775,-3.530867,27.2,2024-09-16 17:56:05+00:00
50.720809,-3.530829,27.4,2024-09-16 17:56:06+00:00
50.720829,-3.530809,27.6,2024-09-16 17:56:07+00:00
50.720837,-3.530757,27.9,2024-09-16 17:56:08+00:00
50.720826,-3.530722,28.0,2024-09-16 17:56:09+00:00
50.72083,-3.530649,28.4,2024-09-16 17:56:10+00:00
50.720853,-3.530621,28.6,2024-09-16 17:56:11+00:00
50.720866,-3.530593,28.7,2024-09-16 17:56:12+00:00
50.720888,-3.530626,28.8,2024-09-16 17:56:13+00:00
50.720927,-3.530676,29.0,2024-09-16 17:56:14+00:00
50.720953,-3.530706,29.1,2024-09-16 17:56:15+00:00
50.720983,-3.530743,29.3,2024-09-16 17:56:16+00:00
50.721012,-3.530777,29.4,2024-09-16 17:56:17+00:00
50.721042,-3.530831,29.6,2024-09-16 17:56:18+00:00
50.721116,-3.530869,30.1,2024-09-16 17:56:19+00:00
50.721143,-3.530924,30.5,2024-09-16 17:56:20+00:00
50.721164,-3.530977,30.8,2024-09-16 17:56:21+00:00
50.721177,-3.53099,30.9,2024-09-16 17:56:22+00:00
50.721223,-3.53105,31.1,2024-09-16 17:56:23+00:00
50.721247,-3.531107,31.4,2024-09-16 17:56:24+00:00
50.721258,-3.531125,31.5,2024-09-16 17:56:25+00:00
50.721255,-3.53114,31.6,2024-09-16 17:56:26+00:00
50.721252,-3.531154,31.6,2024-09-16 17:56:27+00:00
50.721249,-3.531169,31.7,2024-09-16 17:56:28+00:00
50.721267,-3.531217,31.9,2024-09-16 17:56:29+00:00
50.72129,-3.531257,32.2,2024-09-16 17:56:30+00:00
50.721299,-3.531275,32.2,2024-09-16 17:56:31+00:00
50.721327,-3.531309,32.5,2024-09-16 17:56:32+00:00
50.721373,-3.531305,32.8,2024-09-16 17:56:33+00:00
50.721401,-3.531314,33.0,2024-09-16 17:56:34+00:00
50.72144,-3.531353,33.3,2024-09-16 17:56:35+00:00
50.721454,-3.531385,33.5,2024-09-16 17:56:36+00:00
50.721476,-3.531415,33.7,2024-09-16 17:56:37+00:00
50.721498,-3.531451,33.9,2024-09-16 17:56:38+00:00
50.721526,-3.53148,34.1,2024-09-16 17:56:39+00:00
50.721564,-3.531507,34.4,2024-09-16 17:56:40+00:00
50.721583,-3.531538,34.6,2024-09-16 17:56:41+00:00
50.721616,-3.531557,34.8,2024-09-16 17:56:42+00:00
50.721626,-3.531559,34.9,2024-09-16 17:56:43+00:00
50.721612,-3.531636,35.2,2024-09-16 17:56:44+00:00
50.721626,-3.531688,35.4,2024-09-16 17:56:45+00:00
50.721625,-3.53171,35.5,2024-09-16 17:56:46+00:00
50.721672,-3.531731,35.8,2024-09-16 17:56:47+00:00
50.721692,-3.531742,35.9,2024-09-16 17:56:48+00:00
50.721717,-3.531774,36.1,2024-09-16 17:56:49+00:00
50.721718,-3.53179,36.1,2024-09-16 17:56:50+00:00
50.721739,-3.531806,36.2,2024-09-16 17:56:51+00:00
50.721756,-3.531845,36.4,2024-09-16 17:56:52+00:00
50.72176,-3.531856,36.4,2024-09-16 17:56:53+00:00
50.721783,-3.531882,36.5,2024-09-16 17:56:54+00:00
50.721795,-3.531888,36.6,2024-09-16 17:56:55+00:00
50.721823,-3.531909,36.7,2024-09-16 17:56:56+00:00
50.721837,-3.531916,36.8,2024-09-16 17:56:57+00:00
50.721832,-3.531909,36.8,2024-09-16 17:56:58+00:00
50.721834,-3.531941,36.9,2024-09-16 17:56:59+00:00
50.721849,-3.531966,36.9,2024-09-16 17:57:00+00:00
50.721875,-3.532,37.0,2024-09-16 17:57:01+00:00
50.721898,-3.532026,37.1,2024-09-16 17:57:02+00:00
50.721912,-3.532008,37.2,2024-09-16 17:57:03+00:00
50.721926,-3.532024,37.2,2024-09-16 17:57:04+00:00
50.721936,-3.53204,37.2,2024-09-16 17:57:05+00:00
50.721955,-3.532052,37.3,2024-09-16 17:57:06+00:00
50.721968,-3.53209,37.4,2024-09-16 17:57:07+00:00
50.721955,-3.532077,37.4,2024-09-16 17:57:08+00:00
50.721957,-3.532092,37.4,2024-09-16 17:57:09+00:00
50.721948,-3.532122,37.5,2024-09-16 17:57:10+00:00
50.721963,-3.532168,37.6,2024-09-16 17:57:11+00:00
50.721976,-3.532181,37.6,2024-09-16 17:57:12+00:00
50.722006,-3.53221,37.8,2024-09-16 17:57:13+00:00
50.722027,-3.532201,37.9,2024-09-16 17:57:14+00:00
50.722038,-3.532212,38.0,2024-09-16 17:57:15+00:00
50.72205,-3.532224,38.0,2024-09-16 17:57:16+00:00
50.722113,-3.532234,38.3,2024-09-16 17:57:17+00:00
50.722137,-3.532256,38.5,2024-09-16 17:57:18+00:00
50.722142,-3.532283,38.6,2024-09-16 17:57:19+00:00
50.722179,-3.532324,38.8,2024-09-16 17:57:20+00:00
50.722196,-3.532344,38.9,2024-09-16 17:57:21+00:00
50.722244,-3.532378,39.1,2024-09-16 17:57:22+00:00
50.722305,-3.532411,39.4,2024-09-16 17:57:23+00:00
50.722348,-3.532437,39.6,2024-09-16 17:57:24+00:00
50.722399,-3.532471,39.9,2024-09-16 17:57:25+00:00
50.72248,-3.532485,40.1,2024-09-16 17:57:26+00:00
50.722489,-3.532513,40.4,2024-09-16 17:57:27+00:00
50.722512,-3.532478,40.4,2024-09-16 17:57:28+00:00
50.722529,-3.532429,40.5,2024-09-16 17:57:29+00:00
50.72256,-3.532366,40.5,2024-09-16 17:57:30+00:00
50.722596,-3.532307,40.6,2024-09-16 17:57:31+00:00
50.722645,-3.532239,40.7,2024-09-16 17:57:32+00:00
50.722687,-3.532181,40.8,2024-09-16 17:57:33+00:00
50.722737,-3.532167,40.8,2024-09-16 17:57:34+00:00
50.722769,-3.532129,40.9,2024-09-16 17:57:35+00:00
50.722811,-3.532041,41.1,2024-09-16 17:57:36+00:00
50.722846,-3.532,41.1,2024-09-16 17:57:37+00:00
50.722893,-3.531954,41.2,2024-09-16 17:57:38+00:00
50.722917,-3.531932,41.3,2024-09-16 17:57:39+00:00
50.722983,-3.531919,41.3,2024-09-16 17:57:40+00:00
50.723033,-3.531911,41.4,2024-09-16 17:57:41+00:00
50.723082,-3.531903,41.5,2024-09-16 17:57:42+00:00
50.723124,-3.531841,41.5,2024-09-16 17:57:43+00:00
50.723176,-3.531766,41.7,2024-09-16 17:57:44+00:00
50.723214,-3.531692,41.7,2024-09-16 17:57:45+00:00
50.723247,-3.531625,41.8,2024-09-16 17:57:46+00:00
50.723281,-3.531574,41.9,2024-09-16 17:57:47+00:00
50.723315,-3.531511,41.9,2024-09-16 17:57:48+00:00
50.723352,-3.531455,42.0,2024-09-16 17:57:49+00:00
50.723379,-3.531374,42.0,2024-09-16 17:57:50+00:00
50.723429,-3.531342,42.1,2024-09-16 17:57:51+00:00
50.723488,-3.531295,42.2,2024-09-16 17:57:52+00:00
50.723534,-3.531282,42.3,2024-09-16 17:57:53+00:00
50.723533,-3.531191,42.4,2024-09-16 17:57:54+00:00
50.723585,-3.531163,42.4,2024-09-16 17:57:55+00:00
50.723599,-3.531106,42.5,2024-09-16 17:57:56+00:00
50.723626,-3.531049,42.5,2024-09-16 17:57:57+00:00
50.723676,-3.531009,42.6,2024-09-16 17:57:58+00:00
50.723726,-3.530992,42.7,2024-09-16 17:57:59+00:00
50.72376,-3.53096,42.8,2024-09-16 17:58:00+00:00
50.723772,-3.530906,42.8,2024-09-16 17:58:01+00:00
50.723742,-3.530734,42.9,2024-09-16 17:58:02+00:00
50.723727,-3.530559,43.0,2024-09-16 17:58:03+00:00
50.723818,-3.530648,43.2,2024-09-16 17:58:04+00:00
50.723827,-3.530623,43.2,2024-09-16 17:58:05+00:00
50.723844,-3.530607,43.2,2024-09-16 17:58:06+00:00
50.723861,-3.530591,43.2,2024-09-16 17:58:07+00:00
50.723896,-3.530534,43.3,2024-09-16 17:58:08+00:00
50.723943,-3.530469,43.3,2024-09-16 17:58:09+00:00
50.723989,-3.530407,43.4,2024-09-16 17:58:10+00:00
50.72403,-3.530334,43.5,2024-09-16 17:58:11+00:00
50.724068,-3.530263,43.6,2024-09-16 17:58:12+00:00
50.724096,-3.530185,43.7,2024-09-16 17:58:13+00:00
50.72414,-3.530121,43.8,2024-09-16 17:58:14+00:00
50.724217,-3.530093,43.9,2024-09-16 17:58:15+00:00
50.72425,-3.530021,44.0,2024-09-16 17:58:16+00:00
50.724279,-3.52997,44.0,2024-09-16 17:58:17+00:00
50.724317,-3.52991,44.1,2024-09-16 17:58:18+00:00
50.724346,-3.529844,44.2,2024-09-16 17:58:19+00:00
50.724361,-3.529755,44.2,2024-09-16 17:58:20+00:00
50.7244,-3.529684,44.3,2024-09-16 17:58:21+00:00
50.724431,-3.529621,44.4,2024-09-16 17:58:22+00:00
50.724462,-3.529567,44.4,2024-09-16 17:58:23+00:00
50.72448,-3.529526,44.5,2024-09-16 17:58:24+00:00
50.724475,-3.529466,44.5,2024-09-16 17:58:25+00:00
50.724517,-3.529399,44.6,2024-09-16 17:58:26+00:00
50.724554,-3.52935,44.6,2024-09-16 17:58:27+00:00
50.724582,-3.529331,44.7,2024-09-16 17:58:28+00:00
50.724611,-3.529298,44.7,2024-09-16 17:58:29+00:00
50.724643,-3.529241,44.7,2024-09-16 17:58:30+00:00
50.72461,-3.529228,44.8,2024-09-16 17:58:31+00:00
50.724613,-3.529165,44.8,2024-09-16 17:58:32+00:00
50.724636,-3.529106,44.9,2024-09-16 17:58:33+00:00
50.724652,-3.529065,44.9,2024-09-16 17:58:34+00:00
50.72466,-3.529041,44.9,2024-09-16 17:58:35+00:00
50.72471,-3.528902,45.0,2024-09-16 17:58:36+00:00
50.724698,-3.528894,45.0,2024-09-16 17:58:37+00:00
50.724713,-3.52885,45.1,2024-09-16 17:58:38+00:00
50.724732,-3.528805,45.1,2024-09-16 17:58:39+00:00
50.724747,-3.528781,45.2,2024-09-16 17:58:40+00:00
50.724786,-3.528667,45.3,2024-09-16 17:58:41+00:00
50.724746,-3.528632,45.4,2024-09-16 17:58:42+00:00
50.724772,-3.528579,45.5,2024-09-16 17:58:43+00:00
50.724809,-3.528567,45.6,2024-09-16 17:58:44+00:00
50.724822,-3.528554,45.6,2024-09-16 17:58:45+00:00
50.724864,-3.528499,45.7,2024-09-16 17:58:46+00:00
50.724876,-3.528501,45.7,2024-09-16 17:58:47+00:00
50.724892,-3.528473,45.7,2024-09-16 17:58:48+00:00
50.724866,-3.528385,45.8,2024-09-16 17:58:49+00:00
50.724932,-3.528327,45.9,2024-09-16 17:58:50+00:00
50.724992,-3.528288,45.9,2024-09-16 17:58:51+00:00
50.725076,-3.528263,46.0,2024-09-16 17:58:52+00:00
50.725124,-3.528181,46.1,2024-09-16 17:58:53+00:00
50.725151,-3.528159,46.2,2024-09-16 17:58:54+00:00
50.725168,-3.528109,46.2,2024-09-16 17:58:55+00:00
50.725163,-3.528027,46.3,2024-09-16 17:58:56+00:00
50.725176,-3.527957,46.3,2024-09-16 17:58:57+00:00
50.725203,-3.527881,46.4,2024-09-16 17:58:58+00:00
50.725219,-3.527803,46.4,2024-09-16 17:58:59+00:00
50.725231,-3.527763,46.5,2024-09-16 17:59:00+00:00
50.725295,-3.52766,46.5,2024-09-16 17:59:01+00:00
50.725275,-3.527616,46.6,2024-09-16 17:59:02+00:00
50.725274,-3.527572,46.6,2024-09-16 17:59:03+00:00
50.725276,-3.527512,46.6,2024-09-16 17:59:04+00:00
50.725301,-3.527524,46.6,2024-09-16 17:59:05+00:00
50.725327,-3.527532,46.6,2024-09-16 17:59:06+00:00
50.725337,-3.527464,46.6,2024-09-16 17:59:07+00:00
50.725425,-3.527415,46.7,2024-09-16 17:59:08+00:00
50.725494,-3.52725,46.7,2024-09-16 17:59:09+00:00
50.725548,-3.527171,46.7,2024-09-16 17:59:10+00:00
50.725589,-3.527059,46.8,2024-09-16 17:59:11+00:00
50.725609,-3.527105,46.8,2024-09-16 17:59:12+00:00
50.725647,-3.527084,46.8,2024-09-16 17:59:13+00:00
50.725667,-3.527048,46.8,2024-09-16 17:59:14+00:00
50.725705,-3.527014,46.8,2024-09-16 17:59:15+00:00
50.725738,-3.527003,46.9,2024-09-16 17:59:16+00:00
50.725811,-3.526924,47.0,2024-09-16 17:59:17+00:00
50.725828,-3.526717,47.1,2024-09-16 17:59:18+00:00
50.725857,-3.526681,47.1,2024-09-16 17:59:19+00:00
50.725912,-3.526646,47.2,2024-09-16 17:59:20+00:00
50.725939,-3.5266,47.2,2024-09-16 17:59:21+00:00
50.725957,-3.526508,47.3,2024-09-16 17:59:22+00:00
50.725987,-3.526452,47.3,2024-09-16 17:59:23+00:00
50.725995,-3.526368,47.4,2024-09-16 17:59:24+00:00
50.726014,-3.526298,47.4,2024-09-16 17:59:25+00:00
50.726068,-3.526002,47.6,2024-09-16 17:59:26+00:00
50.726084,-3.52595,47.6,2024-09-16 17:59:27+00:00
50.7261,-3.52588,47.6,2024-09-16 17:59:28+00:00
50.726122,-3.525819,47.6,2024-09-16 17:59:29+00:00
50.72615,-3.525755,47.7,2024-09-16 17:59:30+00:00
50.726177,-3.525688,47.7,2024-09-16 17:59:31+00:00
50.726213,-3.525632,47.7,2024-09-16 17:59:32+00:00
50.726256,-3.525564,47.7,2024-09-16 17:59:33+00:00
50.726307,-3.525483,47.7,2024-09-16 17:59:34+00:00
50.726354,-3.525408,47.7,2024-09-16 17:59:35+00:00
50.726355,-3.525187,47.7,2024-09-16 17:59:36+00:00
50.726394,-3.52514,47.7,2024-09-16 17:59:37+00:00
50.72644,-3.525091,47.7,2024-09-16 17:59:38+00:00
50.726464,-3.525004,47.7,2024-09-16 17:59:39+00:00
50.726491,-3.524924,47.7,2024-09-16 17:59:40+00:00
50.726527,-3.524859,47.7,2024-09-16 17:59:41+00:00
50.726542,-3.524754,47.7,2024-09-16 17:59:42+00:00
50.726597,-3.52473,47.7,2024-09-16 17:59:43+00:00
50.726631,-3.524693,47.7,2024-09-16 17:59:44+00:00
50.726679,-3.524651,47.7,2024-09-16 17:59:45+00:00
50.726719,-3.52463,47.7,2024-09-16 17:59:46+00:00
50.726765,-3.524551,47.6,2024-09-16 17:59:47+00:00
50.726799,-3.524516,47.6,2024-09-16 17:59:48+00:00
50.726854,-3.524472,47.6,2024-09-16 17:59:49+00:00
50.726892,-3.524398,47.6,2024-09-16 17:59:50+00:00
50.72696,-3.524345,47.6,2024-09-16 17:59:51+00:00
50.727003,-3.524281,47.5,2024-09-16 17:59:52+00:00
50.727049,-3.524226,47.5,2024-09-16 17:59:53+00:00
50.727084,-3.524158,47.5,2024-09-16 17:59:54+00:00
50.727109,-3.524074,47.5,2024-09-16 17:59:55+00:00
50.727157,-3.52401,47.5,2024-09-16 17:59:56+00:00
50.727208,-3.52394,47.4,2024-09-16 17:59:57+00:00
50.727257,-3.52388,47.4,2024-09-16 17:59:58+00:00
50.72731,-3.523867,47.4,2024-09-16 17:59:59+00:00
50.727362,-3.523805,47.4,2024-09-16 18:00:00+00:00
50.727407,-3.523742,47.4,2024-09-16 18:00:01+00:00
50.727444,-3.523679,47.4,2024-09-16 18:00:02+00:00
50.727481,-3.523618,47.4,2024-09-16 18:00:03+00:00
50.727514,-3.523553,47.5,2024-09-16 18:00:04+00:00
50.727551,-3.523484,47.5,2024-09-16 18:00:05+00:00
50.727569,-3.523516,47.5,2024-09-16 18:00:06+00:00
50.727609,-3.523456,47.5,2024-09-16 18:00:07+00:00
50.727632,-3.523393,47.6,2024-09-16 18:00:08+00:00
50.727621,-3.523329,47.6,2024-09-16 18:00:09+00:00
50.727627,-3.523295,47.6,2024-09-16 18:00:10+00:00
50.727633,-3.523285,47.6,2024-09-16 18:00:11+00:00
50.727639,-3.523276,47.6,2024-09-16 18:00:12+00:00
50.727651,-3.523264,47.6,2024-09-16 18:00:13+00:00
50.727658,-3.523246,47.6,2024-09-16 18:00:14+00:00
50.727666,-3.523229,47.6,2024-09-16 18:00:15+00:00
50.727674,-3.523212,47.6,2024-09-16 18:00:16+00:00
50.727682,-3.523194,47.6,2024-09-16 18:00:17+00:00
50.72769,-3.523177,47.6,2024-09-16 18:00:18+00:00
50.727697,-3.52316,47.6,2024-09-16 18:00:19+00:00
50.727705,-3.523142,47.6,2024-09-16 18:00:20+00:00
50.727713,-3.523125,47.6,2024-09-16 18:00:21+00:00
50.727721,-3.523108,47.7,2024-09-16 18:00:22+00:00
50.727729,-3.52309,47.7,2024-09-16 18:01:14+00:00
50.727736,-3.523073,47.7,2024-09-16 18:01:15+00:00
50.727771,-3.523011,47.8,2024-09-16 18:01:16+00:00
50.727804,-3.522926,47.9,2024-09-16 18:01:17+00:00
50.727846,-3.522872,47.9,2024-09-16 18:01:19+00:00
50.727872,-3.522846,48.0,2024-09-16 18:01:20+00:00
50.727932,-3.522771,48.1,2024-09-16 18:01:21+00:00
50.727971,-3.522703,48.1,2024-09-16 18:01:22+00:00
50.727964,-3.522607,48.2,2024-09-16 18:01:23+00:00
50.72803,-3.522578,48.3,2024-09-16 18:01:24+00:00
50.728068,-3.522541,48.3,2024-09-16 18:01:25+00:00
50.728092,-3.522477,48.4,2024-09-16 18:01:26+00:00
50.728145,-3.522418,48.5,2024-09-16 18:01:27+00:00
50.728183,-3.522396,48.5,2024-09-16 18:01:28+00:00
50.728223,-3.522359,48.6,2024-09-16 18:01:29+00:00
50.72824,-3.522224,48.8,2024-09-16 18:01:30+00:00
50.728253,-3.522119,48.9,2024-09-16 18:01:31+00:00
50.728314,-3.522088,49.0,2024-09-16 18:01:32+00:00
50.728318,-3.522145,49.1,2024-09-16 18:01:33+00:00
50.728337,-3.522096,49.1,2024-09-16 18:01:34+00:00
50.728317,-3.522007,49.2,2024-09-16 18:01:35+00:00
50.728332,-3.521938,49.3,2024-09-16 18:01:36+00:00
50.728362,-3.521857,49.4,2024-09-16 18:01:37+00:00
50.728408,-3.521804,49.5,2024-09-16 18:01:38+00:00
50.728441,-3.52173,49.6,2024-09-16 18:01:39+00:00
50.728489,-3.521684,49.7,2024-09-16 18:01:40+00:00
50.728541,-3.521635,49.7,2024-09-16 18:01:41+00:00
50.728606,-3.521619,49.8,2024-09-16 18:01:42+00:00
50.728635,-3.521561,49.9,2024-09-16 18:01:43+00:00
50.728677,-3.521506,49.9,2024-09-16 18:01:44+00:00
50.728679,-3.521396,50.0,2024-09-16 18:01:45+00:00
50.728714,-3.52133,50.1,2024-09-16 18:01:46+00:00
50.728752,-3.521262,50.2,2024-09-16 18:01:47+00:00
50.728778,-3.521211,50.3,2024-09-16 18:01:48+00:00
50.728792,-3.521193,50.3,2024-09-16 18:01:49+00:00
50.728805,-3.521245,50.3,2024-09-16 18:01:50+00:00
50.728822,-3.521232,50.4,2024-09-16 18:01:51+00:00
50.728838,-3.521233,50.4,2024-09-16 18:01:52+00:00
50.728855,-3.521234,50.4,2024-09-16 18:01:53+00:00
50.728869,-3.521176,50.5,2024-09-16 18:01:54+00:00
50.728918,-3.521065,50.6,2024-09-16 18:01:55+00:00
50.728941,-3.521093,50.3,2024-09-16 18:01:56+00:00
50.729013,-3.52101,50.5,2024-09-16 18:01:57+00:00
50.729033,-3.52097,50.5,2024-09-16 18:01:58+00:00
50.729083,-3.520936,50.6,2024-09-16 18:01:59+00:00
50.729119,-3.520885,50.6,2024-09-16 18:02:00+00:00
50.729136,-3.520862,50.6,2024-09-16 18:02:01+00:00
50.729158,-3.520812,50.7,2024-09-16 18:02:02+00:00
50.729173,-3.520782,50.7,2024-09-16 18:02:03+00:00
50.729215,-3.520778,50.7,2024-09-16 18:02:04+00:00
50.729234,-3.520766,50.7,2024-09-16 18:02:05+00:00
50.729262,-3.520799,50.8,2024-09-16 18:02:06+00:00
50.729285,-3.520757,50.8,2024-09-16 18:02:07+00:00
50.72932,-3.520754,50.8,2024-09-16 18:02:08+00:00
50.729334,-3.520638,50.9,2024-09-16 18:02:09+00:00
50.729341,-3.520592,51.0,2024-09-16 18:02:10+00:00
50.729342,-3.520493,51.0,2024-09-16 18:02:11+00:00
50.729346,-3.520421,51.1,2024-09-16 18:02:12+00:00
50.729382,-3.520374,51.2,2024-09-16 18:02:13+00:00
50.729431,-3.520324,51.3,2024-09-16 18:02:14+00:00
50.729479,-3.520271,51.4,2024-09-16 18:02:15+00:00
50.729528,-3.520217,51.5,2024-09-16 18:02:16+00:00
50.729565,-3.520156,51.6,2024-09-16 18:02:17+00:00
50.729615,-3.520102,51.7,2024-09-16 18:02:18+00:00
50.729664,-3.520032,51.8,2024-09-16 18:02:19+00:00
50.729733,-3.519974,52.0,2024-09-16 18:02:20+00:00
50.729797,-3.519933,52.2,2024-09-16 18:02:21+00:00
50.729841,-3.519875,52.4,2024-09-16 18:02:22+00:00
50.729882,-3.519821,52.5,2024-09-16 18:02:23+00:00
50.729929,-3.519771,52.6,2024-09-16 18:02:24+00:00
50.72998,-3.519725,52.8,2024-09-16 18:02:25+00:00
50.730033,-3.5197,52.9,2024-09-16 18:02:26+00:00
50.730065,-3.519661,53.0,2024-09-16 18:02:27+00:00
50.730132,-3.519621,53.2,2024-09-16 18:02:28+00:00
50.730173,-3.519559,53.3,2024-09-16 18:02:29+00:00
50.73021,-3.519505,53.5,2024-09-16 18:02:30+00:00
50.730241,-3.519458,53.6,2024-09-16 18:02:31+00:00
50.730288,-3.51942,53.7,2024-09-16 18:02:32+00:00
50.730325,-3.51938,53.8,2024-09-16 18:02:33+00:00
50.73037,-3.519357,53.9,2024-09-16 18:02:34+00:00
50.730419,-3.519324,54.1,2024-09-16 18:02:35+00:00
50.730452,-3.519296,54.2,2024-09-16 18:02:36+00:00
50.730491,-3.51926,54.3,2024-09-16 18:02:37+00:00
50.730542,-3.51921,54.3,2024-09-16 18:02:38+00:00
50.730573,-3.519174,54.4,2024-09-16 18:02:39+00:00
50.730611,-3.519146,54.5,2024-09-16 18:02:40+00:00
50.730638,-3.519106,54.5,2024-09-16 18:02:41+00:00
50.730671,-3.519064,54.6,2024-09-16 18:02:42+00:00
50.730711,-3.519045,54.6,2024-09-16 18:02:43+00:00
50.730773,-3.519007,54.7,2024-09-16 18:02:44+00:00
50.730823,-3.518978,54.7,2024-09-16 18:02:45+00:00
50.730873,-3.518959,54.8,2024-09-16 18:02:46+00:00
50.73093,-3.51896,54.8,2024-09-16 18:02:47+00:00
50.730966,-3.518914,54.8,2024-09-16 18:02:48+00:00
50.731015,-3.51887,54.8,2024-09-16 18:02:49+00:00
50.731067,-3.518837,54.9,2024-09-16 18:02:50+00:00
50.731125,-3.518824,54.9,2024-09-16 18:02:51+00:00
50.731173,-3.518805,54.9,2024-09-16 18:02:52+00:00
50.731214,-3.518776,54.9,2024-09-16 18:02:53+00:00
50.731256,-3.518733,54.9,2024-09-16 18:02:54+00:00
50.73131,-3.518672,55.0,2024-09-16 18:02:55+00:00
50.731356,-3.518621,55.0,2024-09-16 18:02:56+00:00
50.731412,-3.518611,55.0,2024-09-16 18:02:57+00:00
50.731474,-3.51861,55.0,2024-09-16 18:02:58+00:00
50.731529,-3.518581,55.1,2024-09-16 18:02:59+00:00
50.731576,-3.518536,55.1,2024-09-16 18:03:00+00:00
50.731606,-3.518487,55.1,2024-09-16 18:03:01+00:00
50.731635,-3.518458,55.1,2024-09-16 18:03:02+00:00
50.731685,-3.518414,55.1,2024-09-16 18:03:03+00:00
50.731735,-3.518379,55.2,2024-09-16 18:03:04+00:00
50.731786,-3.51835,55.2,2024-09-16 18:03:05+00:00
50.731845,-3.51829,55.2,2024-09-16 18:03:06+00:00
50.731894,-3.51827,55.3,2024-09-16 18:03:07+00:00
50.731929,-3.518223,55.3,2024-09-16 18:03:08+00:00
50.731969,-3.518162,55.4,2024-09-16 18:03:09+00:00
50.731979,-3.518078,55.5,2024-09-16 18:03:10+00:00
50.731993,-3.518006,55.6,2024-09-16 18:03:11+00:00
50.732003,-3.517943,55.7,2024-09-16 18:03:12+00:00
50.732015,-3.517865,55.8,2024-09-16 18:03:13+00:00
50.732022,-3.517795,56.0,2024-09-16 18:03:14+00:00
50.732018,-3.51772,56.1,2024-09-16 18:03:15+00:00
50.732007,-3.517673,56.2,2024-09-16 18:03:16+00:00
50.732013,-3.517599,56.4,2024-09-16 18:03:17+00:00
50.73203,-3.517525,56.6,2024-09-16 18:03:18+00:00
50.732039,-3.51747,56.7,2024-09-16 18:03:19+00:00
50.732044,-3.517408,56.9,2024-09-16 18:03:20+00:00
50.732045,-3.517354,57.0,2024-09-16 18:03:21+00:00
50.732032,-3.517315,57.1,2024-09-16 18:03:22+00:00
50.732012,-3.517273,57.2,2024-09-16 18:03:23+00:00
50.732,-3.517208,57.4,2024-09-16 18:03:24+00:00
50.731983,-3.517162,57.5,2024-09-16 18:03:25+00:00
50.731974,-3.51709,57.7,2024-09-16 18:03:26+00:00
50.731974,-3.517016,57.9,2024-09-16 18:03:27+00:00
50.731992,-3.516947,58.1,2024-09-16 18:03:28+00:00
50.731997,-3.516862,58.3,2024-09-16 18:03:29+00:00
50.732037,-3.516766,58.6,2024-09-16 18:03:30+00:00
