Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.619938,0.423666,84.9,2022-04-09 15:31:40+00:00,3.2409699525850333,3470.603285623603,1.0,3.2409699525850333,11.66749182930612,5.142493423418859
51.61993,0.423654,84.9,2022-04-09 15:31:41+00:00,1.2177712079537377,3471.8210568315567,1.0,1.2177712079537377,4.383976348633456,13.686205222959927
51.619911,0.42364,85.1,2022-04-09 15:31:42+00:00,2.325704783758274,3474.146761615315,1.0,2.325704783758274,8.372537221529786,7.166286444891686
51.619901,0.423626,85.1,2022-04-09 15:31:43+00:00,1.4758159712326717,3475.622577586548,1.0,1.4758159712326717,5.312937496437618,11.293187627415277
51.619886,0.423612,85.2,2022-04-09 15:31:44+00:00,1.9301256622963925,3477.552703248844,1.0,1.9301256622963925,6.948452384267013,8.635016357866192
51.619876,0.423588,85.3,2022-04-09 15:31:45+00:00,2.0001945479703114,3479.5528977968142,1.0,2.0001945479703114,7.200700372693121,8.3325227956346
51.61986,0.423555,85.5,2022-04-09 15:31:46+00:00,2.896995196498414,3482.4498929933125,1.0,2.896995196498414,10.42918270739429,5.75308743584097
51.619855,0.423541,85.5,2022-04-09 15:31:47+00:00,1.117865692857915,3483.5677586861702,1.0,1.117865692857915,4.0243164942884935,14.909364133053385
51.61985,0.423527,85.6,2022-04-09 15:31:48+00:00,1.117865785181655,3484.6856244713517,1.0,1.117865785181655,4.0243168266539575,14.909362901699605
51.619829,0.423485,85.8,2022-04-09 15:31:49+00:00,3.7310111072250134,3488.416635578577,1.0,3.7310111072250134,13.43163998601005,4.467064339313294
51.619825,0.423474,85.9,2022-04-09 15:31:50+00:00,0.8823052743465689,3489.2989408529234,1.0,0.8823052743465689,3.176298987647648,18.889909367265112
51.619808,0.423438,86.1,2022-04-09 15:31:51+00:00,3.1295387285671894,3492.4284795814906,1.0,3.1295387285671894,11.266339422841883,5.325598470640189
51.619802,0.423425,86.2,2022-04-09 15:31:52+00:00,1.1208396876083377,3493.5493192690988,1.0,1.1208396876083377,4.035022875390016,14.869804175323427
51.619789,0.423386,86.4,2022-04-09 15:31:53+00:00,3.0639551782264194,3496.6132744473252,1.0,3.0639551782264194,11.03023864161511,5.439592192831692
51.619784,0.423374,86.4,2022-04-09 15:31:54+00:00,1.0000987017238727,3497.613373149049,1.0,1.0000987017238727,3.600355326205942,16.665021800286603
51.619773,0.423352,86.6,2022-04-09 15:31:55+00:00,1.954340736109136,3499.5677138851584,1.0,1.954340736109136,7.03562664999289,8.528025005428711
51.619767,0.423332,86.7,2022-04-09 15:31:56+00:00,1.537636169433178,3501.1053500545913,1.0,1.537636169433178,5.53549020995944,10.839148426646686
51.619745,0.423296,87.0,2022-04-09 15:31:57+00:00,3.4939802219598106,3504.599330276551,1.0,3.4939802219598106,12.578328799055319,4.770109046959103
51.61974,0.423289,87.0,2022-04-09 15:31:58+00:00,0.7379091178448655,3505.337239394396,1.0,0.7379091178448655,2.656472824241516,22.58634059888468
51.619731,0.423247,87.3,2022-04-09 15:31:59+00:00,3.0763792802576475,3508.4136186746537,1.0,3.0763792802576475,11.07496540892753,5.417624144598592
51.619726,0.423232,87.4,2022-04-09 15:32:00+00:00,1.1784456449310932,3509.5920643195846,1.0,1.1784456449310932,4.242404321751936,14.142923552185733
51.619724,0.423211,87.5,2022-04-09 15:32:01+00:00,1.4713506122340672,3511.0634149318184,1.0,1.4713506122340672,5.296862204042642,11.327460992700004
51.619719,0.42319,87.7,2022-04-09 15:32:02+00:00,1.5571859332787903,3512.6206008650975,1.0,1.5571859332787903,5.605869359803645,10.703067829269143
51.619704,0.423151,88.0,2022-04-09 15:32:03+00:00,3.175068782392813,3515.7956696474903,1.0,3.175068782392813,11.430247616614128,5.249230114034329
51.6197,0.423136,88.1,2022-04-09 15:32:04+00:00,1.130188510978781,3516.925858158469,1.0,1.130188510978781,4.068678639523612,14.746802418149496
51.619695,0.423116,88.2,2022-04-09 15:32:05+00:00,1.4927036369569016,3518.418561795426,1.0,1.4927036369569016,5.373733093044846,11.16542242815469
51.619668,0.423062,88.6,2022-04-09 15:32:06+00:00,4.7970243556156555,3523.2155861510414,1.0,4.7970243556156555,17.26928768021636,3.4743760779858803
51.619658,0.423042,88.8,2022-04-09 15:32:07+00:00,1.7766761242038256,3524.992262275245,1.0,1.7766761242038256,6.396034047133773,9.380813103533672
51.619648,0.422995,89.1,2022-04-09 15:32:08+00:00,3.4400419518414456,3528.4323042270867,1.0,3.4400419518414456,12.384151026629205,4.84490215526152
51.619645,0.422981,89.2,2022-04-09 15:32:09+00:00,1.0254615516861993,3529.4577657787727,1.0,1.0254615516861993,3.691661586070318,16.25284403814178
51.619628,0.422939,89.5,2022-04-09 15:32:10+00:00,3.4697174824358163,3532.9274832612086,1.0,3.4697174824358163,12.490982936768939,4.803465051848057
51.619623,0.422923,89.6,2022-04-09 15:32:11+00:00,1.239934778702338,3534.167418039911,1.0,1.239934778702338,4.463765203328417,13.441567212195853
51.61961,0.422882,89.8,2022-04-09 15:32:12+00:00,3.186747380528726,3537.3541654204396,1.0,3.186747380528726,11.472290569903413,5.229993054517373
51.619606,0.422867,89.9,2022-04-09 15:32:13+00:00,1.1301904808223362,3538.484355901262,1.0,1.1301904808223362,4.068685730960411,14.746776715496539
51.619595,0.422822,90.1,2022-04-09 15:32:14+00:00,3.3483227458842855,3541.832678647146,1.0,3.3483227458842855,12.053961885183428,4.97761653566793
51.619592,0.422806,90.2,2022-04-09 15:32:15+00:00,1.1573154155464072,3542.9899940626924,1.0,1.1573154155464072,4.166335495967066,14.401144616913081
51.619575,0.422769,90.4,2022-04-09 15:32:16+00:00,3.1850022638243733,3546.174996326517,1.0,3.1850022638243733,11.466008149767744,5.232858656324552
51.619571,0.422757,90.4,2022-04-09 15:32:17+00:00,0.9427590141638006,3547.1177553406806,1.0,0.9427590141638006,3.393932450989682,17.678607593531744
51.619562,0.422714,90.6,2022-04-09 15:32:18+00:00,3.141957520960928,3550.2597128616417,1.0,3.141957520960928,11.31104707545934,5.3045486947160825
51.61956,0.4227,90.6,2022-04-09 15:32:19+00:00,0.9948270508318868,3551.254539912474,1.0,0.9948270508318868,3.5813773829947926,16.753330795267168
51.619558,0.422664,90.8,2022-04-09 15:32:20+00:00,2.503222133314125,3553.757762045788,1.0,2.503222133314125,9.011599679930852,6.6580853711935415
51.619551,0.422644,90.8,2022-04-09 15:32:21+00:00,1.5891090898636457,3555.3468711356513,1.0,1.5891090898636457,5.720792723509125,10.488056970397643
51.619544,0.422618,90.9,2022-04-09 15:32:22+00:00,1.9619316373752542,3557.3088027730264,1.0,1.9619316373752542,7.062953894550915,8.495029260532215
51.619549,0.422589,91.0,2022-04-09 15:32:23+00:00,2.0841187194605135,3559.392921492487,1.0,2.0841187194605135,7.502827390057849,7.9969852537867565
51.61954,0.422542,91.1,2022-04-09 15:32:24+00:00,3.4056925395358295,3562.7986140320227,1.0,3.4056925395358295,12.260493142328986,4.893767265596503
51.619537,0.422527,91.2,2022-04-09 15:32:25+00:00,1.0911838190712078,3563.889797851094,1.0,1.0911838190712078,3.928261748656348,15.273931280297921
51.619529,0.422478,91.3,2022-04-09 15:32:26+00:00,3.508459334225157,3567.3982571853194,1.0,3.508459334225157,12.630453603210565,4.750423213996721
51.619527,0.422464,91.3,2022-04-09 15:32:27+00:00,0.9948277351155698,3568.393084920435,1.0,0.9948277351155698,3.581379846416051,16.753319271632982
51.619512,0.422427,91.4,2022-04-09 15:32:28+00:00,3.0581062457779447,3571.451191166213,1.0,3.0581062457779447,11.0091824848006,5.4499959540898395
51.619509,0.422414,91.5,2022-04-09 15:32:29+00:00,0.9602416951466681,3572.4114328613596,1.0,0.9602416951466681,3.4568701025280055,17.356741277643632
51.619502,0.422368,91.6,2022-04-09 15:32:30+00:00,3.279716107674877,3575.6911489690347,1.0,3.279716107674877,11.806977987629558,5.081740650559642
51.619499,0.422351,91.6,2022-04-09 15:32:31+00:00,1.2237963867810158,3576.9149453558157,1.0,1.2237963867810158,4.405666992411657,13.618823234562281
51.619493,0.422302,91.7,2022-04-09 15:32:32+00:00,3.4587134709782332,3580.373658826794,1.0,3.4587134709782332,12.45136849552164,4.818747434997212
51.619491,0.422287,91.8,2022-04-09 15:32:33+00:00,1.062445419901454,3581.4361042466953,1.0,1.062445419901454,3.8248035116452344,15.687080347348635
51.619484,0.422259,91.8,2022-04-09 15:32:34+00:00,2.089793386291118,3583.5258976329865,1.0,2.089793386291118,7.523256190648025,7.9752700798072675
51.619485,0.42223,91.9,2022-04-09 15:32:35+00:00,2.0115840332987025,3585.537481666285,1.0,2.0115840332987025,7.2417025198753295,8.285344480158644
51.619481,0.4222,92.0,2022-04-09 15:32:36+00:00,2.124891240045131,3587.6623729063303,1.0,2.124891240045131,7.649608464162473,7.843538696273546
51.619483,0.422179,92.1,2022-04-09 15:32:37+00:00,1.4713582896616744,3589.133731195992,1.0,1.4713582896616744,5.2968898427820275,11.327401886931984
51.619481,0.422148,92.2,2022-04-09 15:32:38+00:00,2.158522828095238,3591.292254024087,1.0,2.158522828095238,7.770682181142858,7.721329813951497
51.619478,0.422123,94.6,2022-04-09 15:32:39+00:00,1.7633482702932488,3593.05560229438,1.0,1.7633482702932488,6.348053773055696,9.451715776994503
51.61948,0.422093,94.7,2022-04-09 15:32:40+00:00,2.0896453746973727,3595.1452476690774,1.0,2.0896453746973727,7.522723348910541,7.975834975865402
51.619479,0.422071,94.8,2022-04-09 15:32:41+00:00,1.5277501670352789,3596.6729978361127,1.0,1.5277501670352789,5.499900601327004,10.909288067046763
51.619483,0.422044,94.9,2022-04-09 15:32:42+00:00,1.922215844041894,3598.5952136801548,1.0,1.922215844041894,6.919977038550818,8.670549001209578
51.619482,0.422015,95.0,2022-04-09 15:32:43+00:00,2.0115841214687307,3600.6067978016235,1.0,2.0115841214687307,7.241702837287431,8.285344117002538
51.619479,0.421986,95.1,2022-04-09 15:32:44+00:00,2.036050473884657,3602.642848275508,1.0,2.036050473884657,7.329781705984766,8.185782661304907
51.619479,0.421961,95.2,2022-04-09 15:32:45+00:00,1.7314698599288818,3604.374318135437,1.0,1.7314698599288818,6.233291495743974,9.62573305627811
51.619483,0.421918,95.4,2022-04-09 15:32:46+00:00,3.0111970299638715,3607.385515165401,1.0,3.0111970299638715,10.840309307869937,5.534897418142922
51.619486,0.421904,95.5,2022-04-09 15:32:47+00:00,1.0254648131645434,3608.4109799785656,1.0,1.0254648131645434,3.6916733273923565,16.25279234616934
51.619488,0.421877,95.6,2022-04-09 15:32:48+00:00,1.883180044209433,3610.294160022775,1.0,1.883180044209433,6.779448159153959,8.850277867968488
51.619484,0.42185,95.7,2022-04-09 15:32:49+00:00,1.9222156439228055,3612.216375666698,1.0,1.9222156439228055,6.9199763181221,8.670549903887883
51.619489,0.421831,95.7,2022-04-09 15:32:50+00:00,1.428673349513376,3613.645049016211,1.0,1.428673349513376,5.143224058248154,11.66583437168723
51.619494,0.421814,95.8,2022-04-09 15:32:51+00:00,1.302205494101975,3614.947254510313,1.0,1.302205494101975,4.6879397787671095,12.798799223436168
51.619494,0.421815,95.8,2022-04-09 15:32:52+00:00,0.06925877156171513,3615.0165132818747,1.0,0.06925877156171513,0.24933157762217448,240.64340574991758
51.619492,0.421828,95.9,2022-04-09 15:32:53+00:00,0.9274538660300742,3615.943967147905,1.0,0.9274538660300742,3.3388339177082673,17.9703457790387
51.619494,0.42183,95.9,2022-04-09 15:32:54+00:00,0.26211135346842024,3616.206078501373,1.0,0.26211135346842024,0.9436008724863129,63.5862065725997
51.619492,0.421829,95.9,2022-04-09 15:32:55+00:00,0.23304941155945458,3616.4391279129327,1.0,0.23304941155945458,0.8389778816140365,71.51559214477886
51.619497,0.421822,95.9,2022-04-09 15:32:56+00:00,0.7379108371998627,3617.1770387501324,1.0,0.7379108371998627,2.656479013919506,22.586287972014848
51.619496,0.421818,95.9,2022-04-09 15:32:57+00:00,0.2985418619154636,3617.475580612048,1.0,0.2985418619154636,1.074750702895669,55.82689998559086
51.619496,0.42182,96.0,2022-04-09 15:32:58+00:00,0.13851753703451192,3617.6140981490826,1.0,0.13851753703451192,0.4986631333242429,120.32170816402933
51.619493,0.421818,96.0,2022-04-09 15:32:59+00:00,0.36138127142810483,3617.9754794205105,1.0,0.36138127142810483,1.3009725771411775,46.11934260124607
51.619491,0.421818,96.0,2022-04-09 15:33:00+00:00,0.2225202246963202,3618.197999645207,1.0,0.2225202246963202,0.8010728089067528,74.89955885768202
51.619493,0.421813,96.0,2022-04-09 15:33:01+00:00,0.4116244614660163,3618.609624106673,1.0,0.4116244614660163,1.4818480612776586,40.48998110391131
51.619496,0.421812,96.0,2022-04-09 15:33:02+00:00,0.34089014429040093,3618.9505142509634,1.0,0.34089014429040093,1.2272045194454433,48.89160612536953
51.619495,0.421821,96.0,2022-04-09 15:33:03+00:00,0.6331806689296174,3619.583694919893,1.0,0.6331806689296174,2.279450408146623,26.322134399398863
51.619492,0.421824,96.1,2022-04-09 15:33:04+00:00,0.3931670268536242,3619.9768619467463,1.0,0.3931670268536242,1.4154012966730471,42.39080474281902
51.619499,0.421811,96.1,2022-04-09 15:33:05+00:00,1.1904692981592448,3621.1673312449057,1.0,1.1904692981592448,4.2856894733732815,14.000081054116547
51.619499,0.421759,96.3,2022-04-09 15:33:06+00:00,3.601455725525525,3624.7687869704314,1.0,3.601455725525525,12.96524061189189,4.6277583113241425
51.619499,0.421744,96.3,2022-04-09 15:33:07+00:00,1.0388814592854154,3625.8076684297166,1.0,1.0388814592854154,3.7399732534274954,16.042895479269283
51.619506,0.421715,96.4,2022-04-09 15:33:08+00:00,2.154216827168593,3627.961885256885,1.0,2.154216827168593,7.755180577806935,7.736763753986915
51.619508,0.421695,96.5,2022-04-09 15:33:09+00:00,1.4029344710975753,3629.3648197279826,1.0,1.4029344710975753,5.050564095951271,11.879861112563313
51.619515,0.421668,96.5,2022-04-09 15:33:10+00:00,2.0256875078285876,3631.390507235811,1.0,2.0256875078285876,7.292475028182916,8.227659301968202
51.619523,0.421651,96.6,2022-04-09 15:33:11+00:00,1.4759780374532363,3632.8664852732645,1.0,1.4759780374532363,5.313520934831651,11.291947606093508
51.619533,0.421605,96.7,2022-04-09 15:33:12+00:00,3.3745884434358824,3636.2410737167006,1.0,3.3745884434358824,12.148518396369177,4.938873864481465
51.619536,0.421591,96.7,2022-04-09 15:33:13+00:00,1.0254638067452584,3637.266537523446,1.0,1.0254638067452584,3.6916697042829303,16.252808297121042
51.619546,0.421562,96.8,2022-04-09 15:33:14+00:00,2.296075514749303,3639.562613038195,1.0,2.296075514749303,8.26587185309749,7.258762422927722
51.619551,0.421547,96.8,2022-04-09 15:33:15+00:00,1.178449260388027,3640.741062298583,1.0,1.178449260388027,4.242417337396898,14.142880162001074
51.619558,0.421526,96.8,2022-04-09 15:33:16+00:00,1.6498287953086406,3642.3908910938917,1.0,1.6498287953086406,5.939383663111106,10.102058294811592
51.619564,0.421507,96.8,2022-04-09 15:33:17+00:00,1.4755571206418623,3643.8664482145336,1.0,1.4755571206418623,5.3120056343107045,11.295168742377605
51.619575,0.421497,96.8,2022-04-09 15:33:18+00:00,1.4062405592113738,3645.272688773745,1.0,1.4062405592113738,5.062466013160946,11.851931419197161
51.619589,0.421472,96.8,2022-04-09 15:33:19+00:00,2.328995844179408,3647.601684617924,1.0,2.328995844179408,8.384385039045869,7.1561598996922875
51.6196,0.421451,96.8,2022-04-09 15:33:20+00:00,1.9008434642300809,3649.502528082154,1.0,1.9008434642300809,6.843036471228292,8.768037442482065
51.619598,0.421422,96.8,2022-04-09 15:33:21+00:00,2.020788572773654,3651.523316654928,1.0,2.020788572773654,7.274838861985154,8.247605361203455
51.619608,0.421381,96.8,2022-04-09 15:33:22+00:00,3.0497910648589044,3654.5731077197865,1.0,3.0497910648589044,10.979247833492057,5.4648552350709085
51.619613,0.421366,96.8,2022-04-09 15:33:23+00:00,1.1784480142344362,3655.751555734021,1.0,1.1784480142344362,4.24241285124397,14.142895117434565
51.619623,0.421322,96.8,2022-04-09 15:33:24+00:00,3.2441319035929976,3658.995687637614,1.0,3.2441319035929976,11.678874852934792,5.137481200504736
51.619624,0.421306,96.8,2022-04-09 15:33:25+00:00,1.1137086005750563,3660.109396238189,1.0,1.1137086005750563,4.009350962070203,14.965015676507248
51.619625,0.421279,96.7,2022-04-09 15:33:26+00:00,1.8732884204646445,3661.982684658654,1.0,1.8732884204646445,6.74383831367272,8.897010457435444
51.619631,0.421254,96.7,2022-04-09 15:33:27+00:00,1.855695426354312,3663.8383800850083,1.0,1.855695426354312,6.680503534875523,8.981358918047182
51.619631,0.421206,96.6,2022-04-09 15:33:28+00:00,3.324411024859399,3667.1627911098676,1.0,3.324411024859399,11.967879689493836,5.013419382271348
51.619628,0.421189,96.6,2022-04-09 15:33:29+00:00,1.223793177340243,3668.386584287208,1.0,1.223793177340243,4.405655438424875,13.61885895040657
51.619627,0.421142,96.5,2022-04-09 15:33:30+00:00,3.2570535753722476,3671.64363786258,1.0,3.2570535753722476,11.725392871340091,5.117099329495014
51.619627,0.421129,96.5,2022-04-09 15:33:31+00:00,0.9003613983918201,3672.5439992609718,1.0,0.9003613983918201,3.241301034210552,18.51108532244477
51.619624,0.421105,96.4,2022-04-09 15:33:32+00:00,1.6953870211747153,3674.2393862821464,1.0,1.6953870211747153,6.103393276228975,9.830597060439047
51.619626,0.421081,96.4,2022-04-09 15:33:33+00:00,1.677034032587459,3675.916420314734,1.0,1.677034032587459,6.037322517314853,9.938180348643272
51.619624,0.421056,96.3,2022-04-09 15:33:34+00:00,1.7457044103058945,3677.6621247250396,1.0,1.7457044103058945,6.28453587710122,9.547244406483578
51.619626,0.421027,96.2,2022-04-09 15:33:36+00:00,2.0207874327658106,3679.6829121578053,2.0,1.0103937163829053,3.6374173789784594,16.495220028021787
51.619626,0.421005,96.2,2022-04-09 15:33:37+00:00,1.5236885538373997,3681.2066007116427,1.0,1.5236885538373997,5.485278793814639,10.9383683592633
51.619629,0.420985,96.1,2022-04-09 15:33:38+00:00,1.4248189479772402,3682.63141965962,1.0,1.4248189479772402,5.129348212718065,11.697392633869505
51.61963,0.420975,96.1,2022-04-09 15:33:39+00:00,0.7014653949355473,3683.3328850545554,1.0,0.7014653949355473,2.52527542176797,23.75978456955535
51.619641,0.420941,96.0,2022-04-09 15:33:40+00:00,2.6538418608568883,3685.9867269154124,1.0,2.6538418608568883,9.553830699084799,6.280203395874248
51.619645,0.420925,96.0,2022-04-09 15:33:41+00:00,1.1941641398372345,3687.1808910552495,1.0,1.1941641398372345,4.298990903414044,13.95676365640853
51.619649,0.420909,95.9,2022-04-09 15:33:42+00:00,1.1941640488815224,3688.375055104131,1.0,1.1941640488815224,4.29899057597348,13.95676471945123
51.619678,0.420878,95.8,2022-04-09 15:33:43+00:00,3.8755968248328387,3692.250651928964,1.0,3.8755968248328387,13.95214856939822,4.300412922178903
51.619685,0.420864,95.8,2022-04-09 15:33:44+00:00,1.2436729807313507,3693.4943249096955,1.0,1.2436729807313507,4.477222730632863,13.401164876047812
51.619706,0.420826,95.7,2022-04-09 15:33:45+00:00,3.5193098740167983,3697.0136347837124,1.0,3.5193098740167983,12.669515546460474,4.735776974263424
51.61971,0.420819,95.7,2022-04-09 15:33:46+00:00,0.6581040185469653,3697.6717388022594,1.0,0.6581040185469653,2.369174466769075,25.325277155221105
51.619727,0.420784,95.6,2022-04-09 15:33:47+00:00,3.074649814361196,3700.7463886166206,1.0,3.074649814361196,11.068739331700307,5.4206715147914855
51.619731,0.420766,95.6,2022-04-09 15:33:48+00:00,1.3237072387546838,3702.0700958553753,1.0,1.3237072387546838,4.765346059516862,12.590900902186135
