Latitude,Longitude,Elevation,Time
51.629278,0.436393,74.3,2022-09-01 08:01:52+00:00
51.629284,0.436406,74.4,2022-09-01 08:01:53+00:00
51.629285,0.436426,74.5,2022-09-01 08:01:54+00:00
51.629286,0.436443,74.6,2022-09-01 08:01:55+00:00
51.629294,0.436461,74.7,2022-09-01 08:01:56+00:00
51.629306,0.436474,74.9,2022-09-01 08:01:57+00:00
51.629318,0.436492,75.0,2022-09-01 08:01:58+00:00
51.629334,0.436519,75.2,2022-09-01 08:01:59+00:00
51.629341,0.436532,75.2,2022-09-01 08:02:00+00:00
51.629348,0.436544,75.3,2022-09-01 08:02:01+00:00
51.629359,0.43657,75.5,2022-09-01 08:02:02+00:00
51.629364,0.436583,75.5,2022-09-01 08:02:03+00:00
51.62937,0.436596,75.6,2022-09-01 08:02:04+00:00
51.629381,0.436622,75.7,2022-09-01 08:02:05+00:00
51.629387,0.436633,75.8,2022-09-01 08:02:06+00:00
51.629393,0.436644,75.9,2022-09-01 08:02:07+00:00
51.629402,0.436669,76.0,2022-09-01 08:02:08+00:00
51.629404,0.43668,76.1,2022-09-01 08:02:09+00:00
51.629407,0.436691,76.1,2022-09-01 08:02:10+00:00
51.629409,0.436701,76.2,2022-09-01 08:02:11+00:00
51.629423,0.436704,76.3,2022-09-01 08:02:12+00:00
51.629428,0.436721,76.3,2022-09-01 08:02:13+00:00
51.629426,0.436751,76.5,2022-09-01 08:02:14+00:00
51.629436,0.436775,76.6,2022-09-01 08:02:15+00:00
51.629448,0.436791,76.7,2022-09-01 08:02:16+00:00
51.62946,0.436829,77.0,2022-09-01 08:02:17+00:00
51.629461,0.436845,77.0,2022-09-01 08:02:18+00:00
51.629473,0.436856,77.1,2022-09-01 08:02:19+00:00
51.629484,0.436871,77.3,2022-09-01 08:02:20+00:00
51.629498,0.436906,77.5,2022-09-01 08:02:21+00:00
51.629499,0.436922,77.6,2022-09-01 08:02:22+00:00
51.629501,0.436937,77.7,2022-09-01 08:02:23+00:00
51.629503,0.436947,77.7,2022-09-01 08:02:24+00:00
51.629504,0.436962,77.8,2022-09-01 08:02:25+00:00
51.629507,0.436971,77.8,2022-09-01 08:02:26+00:00
51.629507,0.436992,78.0,2022-09-01 08:02:27+00:00
51.629512,0.437008,78.0,2022-09-01 08:02:28+00:00
51.629526,0.437029,78.2,2022-09-01 08:02:29+00:00
51.629534,0.43705,78.4,2022-09-01 08:02:30+00:00
51.629543,0.43706,78.5,2022-09-01 08:02:31+00:00
51.629545,0.437068,78.5,2022-09-01 08:02:33+00:00
51.629547,0.437096,78.7,2022-09-01 08:02:34+00:00
51.629553,0.437117,78.8,2022-09-01 08:02:35+00:00
51.629556,0.437133,78.9,2022-09-01 08:02:36+00:00
51.62957,0.437153,79.1,2022-09-01 08:02:37+00:00
51.629579,0.437161,79.1,2022-09-01 08:02:38+00:00
51.629578,0.437174,79.2,2022-09-01 08:02:39+00:00
51.629586,0.437196,79.4,2022-09-01 08:02:40+00:00
51.629597,0.437227,79.6,2022-09-01 08:02:41+00:00
51.629602,0.437237,79.6,2022-09-01 08:02:42+00:00
51.629608,0.437246,79.7,2022-09-01 08:02:43+00:00
51.629619,0.437268,79.9,2022-09-01 08:02:44+00:00
51.629625,0.437285,80.0,2022-09-01 08:02:45+00:00
51.629638,0.437307,80.1,2022-09-01 08:02:46+00:00
51.629645,0.437316,80.2,2022-09-01 08:02:47+00:00
51.629652,0.437325,80.3,2022-09-01 08:02:48+00:00
51.629664,0.437346,80.4,2022-09-01 08:02:49+00:00
51.629672,0.437357,80.5,2022-09-01 08:02:50+00:00
51.62968,0.437368,80.6,2022-09-01 08:02:51+00:00
51.629686,0.437387,80.7,2022-09-01 08:02:52+00:00
51.629695,0.437405,80.8,2022-09-01 08:02:53+00:00
51.629699,0.437419,80.8,2022-09-01 08:02:54+00:00
51.629705,0.437434,80.9,2022-09-01 08:02:55+00:00
51.62971,0.437449,81.0,2022-09-01 08:02:56+00:00
51.629716,0.437463,81.1,2022-09-01 08:02:57+00:00
51.629728,0.437483,81.2,2022-09-01 08:02:58+00:00
51.629743,0.43752,81.4,2022-09-01 08:02:59+00:00
51.629749,0.437532,81.4,2022-09-01 08:03:00+00:00
51.629758,0.437543,81.5,2022-09-01 08:03:01+00:00
51.629766,0.437553,81.5,2022-09-01 08:03:02+00:00
51.629776,0.437573,81.6,2022-09-01 08:03:03+00:00
51.629778,0.437582,81.7,2022-09-01 08:03:04+00:00
51.629786,0.437604,81.8,2022-09-01 08:03:05+00:00
51.629795,0.437622,81.8,2022-09-01 08:03:06+00:00
51.629812,0.43764,81.9,2022-09-01 08:03:07+00:00
51.62982,0.43765,82.0,2022-09-01 08:03:08+00:00
51.629827,0.43766,82.0,2022-09-01 08:03:09+00:00
51.629833,0.437674,82.1,2022-09-01 08:03:10+00:00
51.629841,0.437712,82.2,2022-09-01 08:03:11+00:00
51.629853,0.437734,82.3,2022-09-01 08:03:12+00:00
51.629857,0.437743,82.4,2022-09-01 08:03:13+00:00
51.62986,0.437751,82.4,2022-09-01 08:03:14+00:00
51.629864,0.43776,82.4,2022-09-01 08:03:15+00:00
51.629865,0.437792,82.5,2022-09-01 08:03:16+00:00
51.629863,0.437806,82.6,2022-09-01 08:03:17+00:00
51.629862,0.437819,82.6,2022-09-01 08:03:18+00:00
51.629864,0.437854,82.8,2022-09-01 08:03:19+00:00
51.629868,0.437861,82.8,2022-09-01 08:03:20+00:00
51.629873,0.437867,82.8,2022-09-01 08:03:21+00:00
51.629877,0.437874,82.8,2022-09-01 08:03:22+00:00
51.629879,0.437897,82.9,2022-09-01 08:03:23+00:00
51.629876,0.437925,83.0,2022-09-01 08:03:24+00:00
51.629886,0.437924,83.1,2022-09-01 08:03:25+00:00
51.62989,0.437926,83.1,2022-09-01 08:03:26+00:00
51.629901,0.437954,83.2,2022-09-01 08:03:27+00:00
51.629909,0.438,83.3,2022-09-01 08:03:28+00:00
51.629911,0.438013,83.4,2022-09-01 08:03:29+00:00
51.629918,0.438056,83.5,2022-09-01 08:03:30+00:00
51.629921,0.438073,83.6,2022-09-01 08:03:31+00:00
51.629921,0.438087,83.6,2022-09-01 08:03:32+00:00
51.629929,0.438109,83.7,2022-09-01 08:03:33+00:00
51.629934,0.438124,83.8,2022-09-01 08:03:34+00:00
51.629939,0.438147,83.8,2022-09-01 08:03:35+00:00
51.629944,0.43817,83.9,2022-09-01 08:03:36+00:00
51.629948,0.438195,84.0,2022-09-01 08:03:37+00:00
51.629952,0.438213,84.0,2022-09-01 08:03:38+00:00
51.629958,0.438243,84.1,2022-09-01 08:03:39+00:00
51.629958,0.438247,84.1,2022-09-01 08:03:40+00:00
51.629963,0.438259,84.2,2022-09-01 08:03:41+00:00
51.629968,0.438278,84.2,2022-09-01 08:03:42+00:00
51.629971,0.43829,84.3,2022-09-01 08:03:43+00:00
51.629975,0.438301,84.3,2022-09-01 08:03:44+00:00
51.629978,0.438312,84.4,2022-09-01 08:03:45+00:00
51.629984,0.438349,84.4,2022-09-01 08:03:46+00:00
51.629985,0.438365,84.5,2022-09-01 08:03:47+00:00
51.629985,0.43838,84.5,2022-09-01 08:03:48+00:00
51.62999,0.438416,84.5,2022-09-01 08:03:49+00:00
51.629993,0.438426,84.5,2022-09-01 08:03:50+00:00
51.629995,0.438437,84.6,2022-09-01 08:03:51+00:00
51.630004,0.438472,84.6,2022-09-01 08:03:52+00:00
51.630004,0.438483,84.6,2022-09-01 08:03:53+00:00
51.630005,0.438494,84.6,2022-09-01 08:03:54+00:00
51.630008,0.438513,84.6,2022-09-01 08:03:55+00:00
51.630012,0.438532,84.7,2022-09-01 08:03:56+00:00
51.630018,0.438548,84.7,2022-09-01 08:03:57+00:00
51.630018,0.438571,84.7,2022-09-01 08:03:58+00:00
51.630017,0.438583,84.7,2022-09-01 08:03:59+00:00
51.630022,0.438598,84.7,2022-09-01 08:04:00+00:00
51.630023,0.438611,84.7,2022-09-01 08:04:01+00:00
51.630026,0.43863,84.7,2022-09-01 08:04:02+00:00
51.63003,0.438641,84.7,2022-09-01 08:04:03+00:00
51.630032,0.43866,84.7,2022-09-01 08:04:04+00:00
51.630035,0.43867,84.7,2022-09-01 08:04:05+00:00
51.630044,0.438691,84.7,2022-09-01 08:04:06+00:00
51.630052,0.438714,84.7,2022-09-01 08:04:07+00:00
51.630051,0.438737,84.7,2022-09-01 08:04:08+00:00
51.630052,0.438769,84.7,2022-09-01 08:04:09+00:00
51.630052,0.438781,84.7,2022-09-01 08:04:10+00:00
51.630052,0.438793,84.7,2022-09-01 08:04:11+00:00
51.630052,0.438805,84.7,2022-09-01 08:04:12+00:00
51.630052,0.438835,84.6,2022-09-01 08:04:13+00:00
51.630053,0.438854,84.6,2022-09-01 08:04:14+00:00
51.630065,0.438867,84.6,2022-09-01 08:04:15+00:00
51.630062,0.438873,84.6,2022-09-01 08:04:16+00:00
51.630071,0.438889,84.6,2022-09-01 08:04:17+00:00
51.63007,0.438901,84.5,2022-09-01 08:04:18+00:00
51.630076,0.438925,84.5,2022-09-01 08:04:19+00:00
51.630082,0.438936,84.5,2022-09-01 08:04:20+00:00
51.630086,0.438961,84.5,2022-09-01 08:04:21+00:00
51.63009,0.438961,84.4,2022-09-01 08:04:22+00:00
51.630093,0.438984,84.4,2022-09-01 08:04:23+00:00
51.630098,0.439022,84.3,2022-09-01 08:04:24+00:00
51.630099,0.439043,84.3,2022-09-01 08:04:25+00:00
51.630106,0.439052,84.3,2022-09-01 08:04:26+00:00
51.630108,0.439085,84.2,2022-09-01 08:04:27+00:00
51.630112,0.439119,84.2,2022-09-01 08:04:28+00:00
51.630114,0.439133,84.1,2022-09-01 08:04:29+00:00
51.630117,0.439147,84.1,2022-09-01 08:04:30+00:00
51.630119,0.439167,84.1,2022-09-01 08:04:31+00:00
51.63012,0.43918,84.1,2022-09-01 08:04:32+00:00
51.630129,0.439196,84.1,2022-09-01 08:04:33+00:00
51.630132,0.439212,84.0,2022-09-01 08:04:34+00:00
51.630131,0.439227,84.0,2022-09-01 08:04:35+00:00
51.63013,0.439242,84.0,2022-09-01 08:04:36+00:00
51.630129,0.439257,84.0,2022-09-01 08:04:37+00:00
51.63013,0.439278,84.0,2022-09-01 08:04:39+00:00
51.63013,0.439305,84.0,2022-09-01 08:04:40+00:00
51.63014,0.439314,84.0,2022-09-01 08:04:41+00:00
51.630142,0.439353,84.0,2022-09-01 08:04:42+00:00
51.630149,0.439371,84.0,2022-09-01 08:04:43+00:00
51.63016,0.439376,84.0,2022-09-01 08:04:44+00:00
51.630159,0.439396,84.0,2022-09-01 08:04:45+00:00
51.630167,0.439414,84.0,2022-09-01 08:04:46+00:00
51.630171,0.439416,84.0,2022-09-01 08:04:47+00:00
51.630179,0.439436,84.0,2022-09-01 08:04:48+00:00
51.630191,0.43945,84.0,2022-09-01 08:04:49+00:00
51.630194,0.439477,84.1,2022-09-01 08:04:50+00:00
51.630195,0.439487,84.1,2022-09-01 08:04:51+00:00
51.630204,0.439506,84.1,2022-09-01 08:04:52+00:00
51.630211,0.439526,84.1,2022-09-01 08:04:53+00:00
51.630219,0.439548,84.2,2022-09-01 08:04:54+00:00
51.630221,0.439564,84.2,2022-09-01 08:04:55+00:00
51.63022,0.439582,84.2,2022-09-01 08:04:56+00:00
51.630225,0.439625,84.3,2022-09-01 08:04:57+00:00
51.630227,0.439641,84.4,2022-09-01 08:04:58+00:00
51.630234,0.439659,84.4,2022-09-01 08:04:59+00:00
51.630239,0.43967,84.4,2022-09-01 08:05:00+00:00
51.630244,0.439681,84.5,2022-09-01 08:05:01+00:00
51.630249,0.439693,84.5,2022-09-01 08:05:02+00:00
51.630261,0.439713,84.5,2022-09-01 08:05:03+00:00
51.630266,0.439724,84.6,2022-09-01 08:05:04+00:00
51.630263,0.439745,84.6,2022-09-01 08:05:05+00:00
51.630269,0.439764,84.6,2022-09-01 08:05:06+00:00
51.630273,0.439776,84.7,2022-09-01 08:05:07+00:00
51.630277,0.439788,84.7,2022-09-01 08:05:08+00:00
51.630281,0.439801,84.7,2022-09-01 08:05:09+00:00
51.63029,0.439834,84.8,2022-09-01 08:05:10+00:00
51.630294,0.439849,84.8,2022-09-01 08:05:11+00:00
51.630298,0.439865,84.8,2022-09-01 08:05:12+00:00
51.630304,0.439883,84.9,2022-09-01 08:05:13+00:00
51.630302,0.439908,84.9,2022-09-01 08:05:14+00:00
51.630309,0.439936,84.9,2022-09-01 08:05:15+00:00
51.630308,0.439963,85.0,2022-09-01 08:05:16+00:00
51.630309,0.439987,85.0,2022-09-01 08:05:17+00:00
51.630317,0.440009,85.0,2022-09-01 08:05:18+00:00
51.630319,0.440037,85.0,2022-09-01 08:05:19+00:00
51.63032,0.440058,85.1,2022-09-01 08:05:20+00:00
51.630322,0.440083,85.1,2022-09-01 08:05:21+00:00
51.630327,0.440108,85.1,2022-09-01 08:05:22+00:00
51.63033,0.440121,85.1,2022-09-01 08:05:23+00:00
51.630337,0.44012,85.1,2022-09-01 08:05:24+00:00
51.630342,0.440136,85.1,2022-09-01 08:05:25+00:00
51.630346,0.440149,85.1,2022-09-01 08:05:26+00:00
51.630351,0.440178,85.2,2022-09-01 08:05:27+00:00
51.630364,0.440198,85.2,2022-09-01 08:05:28+00:00
51.630374,0.440217,85.2,2022-09-01 08:05:29+00:00
51.630372,0.440226,85.2,2022-09-01 08:05:30+00:00
51.630376,0.440245,85.2,2022-09-01 08:05:31+00:00
51.630376,0.440265,85.2,2022-09-01 08:05:32+00:00
51.630386,0.440284,85.2,2022-09-01 08:05:33+00:00
51.630389,0.440296,85.2,2022-09-01 08:05:34+00:00
51.630394,0.440302,85.2,2022-09-01 08:05:35+00:00
51.6304,0.440328,85.2,2022-09-01 08:05:36+00:00
51.630402,0.440347,85.2,2022-09-01 08:05:37+00:00
51.63041,0.440366,85.1,2022-09-01 08:05:38+00:00
51.630415,0.440377,85.1,2022-09-01 08:05:39+00:00
51.630421,0.440389,85.1,2022-09-01 08:05:40+00:00
51.630427,0.4404,85.1,2022-09-01 08:05:41+00:00
51.630431,0.440422,85.1,2022-09-01 08:05:42+00:00
51.630436,0.440451,85.1,2022-09-01 08:05:43+00:00
51.630442,0.44047,85.1,2022-09-01 08:05:44+00:00
51.630456,0.440485,85.0,2022-09-01 08:05:45+00:00
51.630472,0.4405,85.0,2022-09-01 08:05:46+00:00
51.630484,0.440497,85.1,2022-09-01 08:05:47+00:00
51.630513,0.440471,85.1,2022-09-01 08:05:48+00:00
51.630519,0.440462,85.2,2022-09-01 08:05:49+00:00
51.630534,0.440447,85.2,2022-09-01 08:05:50+00:00
51.63055,0.440431,85.3,2022-09-01 08:05:51+00:00
51.630562,0.440415,85.3,2022-09-01 08:05:52+00:00
51.630575,0.440401,85.3,2022-09-01 08:05:53+00:00
51.630588,0.44039,85.4,2022-09-01 08:05:54+00:00
51.630599,0.440384,85.4,2022-09-01 08:05:55+00:00
51.630609,0.440389,85.4,2022-09-01 08:05:56+00:00
51.63062,0.440382,85.5,2022-09-01 08:05:57+00:00
51.630629,0.440371,85.5,2022-09-01 08:05:58+00:00
51.630638,0.440361,85.6,2022-09-01 08:05:59+00:00
51.630664,0.440353,85.6,2022-09-01 08:06:00+00:00
51.630675,0.44035,85.7,2022-09-01 08:06:01+00:00
51.630702,0.440334,85.8,2022-09-01 08:06:02+00:00
51.630718,0.440324,85.8,2022-09-01 08:06:03+00:00
51.630728,0.440317,85.9,2022-09-01 08:06:04+00:00
51.630738,0.440309,85.9,2022-09-01 08:06:05+00:00
51.630748,0.440294,85.9,2022-09-01 08:06:06+00:00
51.630742,0.44029,86.0,2022-09-01 08:06:07+00:00
51.630743,0.440286,86.0,2022-09-01 08:06:08+00:00
51.630749,0.440264,86.0,2022-09-01 08:06:09+00:00
51.630773,0.44024,86.1,2022-09-01 08:06:10+00:00
51.630781,0.440232,86.1,2022-09-01 08:06:11+00:00
51.630781,0.440235,86.2,2022-09-01 08:06:12+00:00
51.630788,0.440222,86.2,2022-09-01 08:06:13+00:00
51.630798,0.440252,86.3,2022-09-01 08:06:14+00:00
51.630799,0.440228,86.3,2022-09-01 08:06:15+00:00
51.630806,0.440198,86.4,2022-09-01 08:06:16+00:00
51.630818,0.440177,86.4,2022-09-01 08:06:17+00:00
51.630831,0.440167,86.5,2022-09-01 08:06:18+00:00
51.630839,0.440143,86.6,2022-09-01 08:06:19+00:00
51.630845,0.440128,86.6,2022-09-01 08:06:20+00:00
51.630851,0.440116,86.6,2022-09-01 08:06:21+00:00
51.630865,0.440084,86.7,2022-09-01 08:06:22+00:00
51.630879,0.440063,86.8,2022-09-01 08:06:23+00:00
51.630886,0.440056,86.8,2022-09-01 08:06:24+00:00
51.630891,0.440046,86.8,2022-09-01 08:06:25+00:00
51.6309,0.440043,86.9,2022-09-01 08:06:26+00:00
51.630919,0.440053,86.9,2022-09-01 08:06:27+00:00
51.630935,0.440065,87.0,2022-09-01 08:06:28+00:00
51.630945,0.440068,87.0,2022-09-01 08:06:29+00:00
51.630962,0.440065,87.1,2022-09-01 08:06:30+00:00
51.630967,0.440056,87.1,2022-09-01 08:06:31+00:00
51.630969,0.440055,87.1,2022-09-01 08:06:32+00:00
51.630973,0.440046,87.2,2022-09-01 08:06:33+00:00
51.630973,0.440048,87.2,2022-09-01 08:06:34+00:00
51.630987,0.440036,87.2,2022-09-01 08:06:35+00:00
51.631,0.440025,87.3,2022-09-01 08:06:36+00:00
51.631025,0.440012,87.4,2022-09-01 08:06:37+00:00
51.631027,0.440003,87.4,2022-09-01 08:06:38+00:00
51.631045,0.439987,87.5,2022-09-01 08:06:39+00:00
51.631056,0.439979,87.5,2022-09-01 08:06:40+00:00
51.631067,0.439972,87.6,2022-09-01 08:06:41+00:00
51.631078,0.439962,87.6,2022-09-01 08:06:42+00:00
51.631086,0.43995,87.7,2022-09-01 08:06:43+00:00
51.6311,0.439952,87.8,2022-09-01 08:06:44+00:00
51.63112,0.439936,87.9,2022-09-01 08:06:45+00:00
51.631128,0.439935,87.9,2022-09-01 08:06:46+00:00
51.631136,0.439933,87.9,2022-09-01 08:06:47+00:00
51.631145,0.439921,88.0,2022-09-01 08:06:48+00:00
51.631155,0.439908,88.0,2022-09-01 08:06:49+00:00
51.63116,0.439896,88.1,2022-09-01 08:06:50+00:00
51.631174,0.439885,88.1,2022-09-01 08:06:51+00:00
51.631182,0.439878,88.1,2022-09-01 08:06:52+00:00
51.63119,0.439871,88.2,2022-09-01 08:06:53+00:00
51.631198,0.439864,88.2,2022-09-01 08:06:54+00:00
51.631211,0.439848,88.3,2022-09-01 08:06:55+00:00
51.63122,0.439839,88.3,2022-09-01 08:06:56+00:00
51.63123,0.439829,88.4,2022-09-01 08:06:57+00:00
51.631233,0.439819,88.4,2022-09-01 08:06:58+00:00
51.631239,0.439819,88.4,2022-09-01 08:06:59+00:00
51.631249,0.439806,88.5,2022-09-01 08:07:00+00:00
51.631257,0.439798,88.5,2022-09-01 08:07:01+00:00
51.631272,0.439794,88.6,2022-09-01 08:07:02+00:00
51.631284,0.439795,88.6,2022-09-01 08:07:03+00:00
51.631297,0.439789,88.7,2022-09-01 08:07:04+00:00
51.631312,0.439777,88.7,2022-09-01 08:07:05+00:00
51.631321,0.439781,88.8,2022-09-01 08:07:06+00:00
51.631333,0.439768,88.8,2022-09-01 08:07:07+00:00
51.631341,0.439761,88.9,2022-09-01 08:07:08+00:00
51.631345,0.439754,88.9,2022-09-01 08:07:09+00:00
51.631348,0.439757,88.9,2022-09-01 08:07:10+00:00
51.631353,0.439753,88.9,2022-09-01 08:07:11+00:00
51.631357,0.439755,88.9,2022-09-01 08:07:12+00:00
51.631358,0.439743,89.0,2022-09-01 08:07:13+00:00
51.631362,0.439736,89.0,2022-09-01 08:07:14+00:00
51.631362,0.439735,89.0,2022-09-01 08:07:15+00:00
51.631365,0.439735,89.0,2022-09-01 08:07:16+00:00
51.631378,0.439719,89.1,2022-09-01 08:07:17+00:00
51.631383,0.43971,89.1,2022-09-01 08:07:18+00:00
51.631389,0.439701,89.1,2022-09-01 08:07:19+00:00
51.631394,0.439692,89.1,2022-09-01 08:07:20+00:00
51.631403,0.43969,89.2,2022-09-01 08:07:21+00:00
51.631417,0.439679,89.2,2022-09-01 08:07:22+00:00
51.631428,0.439676,89.3,2022-09-01 08:07:23+00:00
51.631433,0.439666,89.3,2022-09-01 08:07:24+00:00
51.631442,0.43966,89.3,2022-09-01 08:07:25+00:00
51.631441,0.439658,89.4,2022-09-01 08:07:26+00:00
51.631461,0.439654,89.4,2022-09-01 08:07:27+00:00
51.631478,0.43964,89.5,2022-09-01 08:07:28+00:00
51.63149,0.439635,89.5,2022-09-01 08:07:29+00:00
51.631497,0.439616,89.6,2022-09-01 08:07:30+00:00
51.631502,0.439606,89.6,2022-09-01 08:07:31+00:00
51.631507,0.439596,89.7,2022-09-01 08:07:32+00:00
51.631512,0.439587,89.7,2022-09-01 08:07:33+00:00
51.631527,0.439583,89.7,2022-09-01 08:07:34+00:00
51.63154,0.439566,89.8,2022-09-01 08:07:35+00:00
51.631554,0.439555,89.9,2022-09-01 08:07:36+00:00
51.631561,0.439548,89.9,2022-09-01 08:07:37+00:00
51.631568,0.43954,89.9,2022-09-01 08:07:38+00:00
51.631576,0.439533,90.0,2022-09-01 08:07:39+00:00
51.631592,0.439505,90.1,2022-09-01 08:07:40+00:00
51.631596,0.439495,90.1,2022-09-01 08:07:41+00:00
51.6316,0.439485,90.1,2022-09-01 08:07:42+00:00
51.631617,0.439479,90.2,2022-09-01 08:07:43+00:00
51.631627,0.439472,90.3,2022-09-01 08:07:44+00:00
51.631633,0.439464,90.3,2022-09-01 08:07:45+00:00
51.631641,0.43946,90.3,2022-09-01 08:07:46+00:00
51.631657,0.439451,90.4,2022-09-01 08:07:47+00:00
51.631672,0.439445,90.5,2022-09-01 08:07:48+00:00
51.631683,0.439442,90.5,2022-09-01 08:07:49+00:00
51.631683,0.439429,90.6,2022-09-01 08:07:50+00:00
51.631704,0.439409,90.6,2022-09-01 08:07:51+00:00
51.631717,0.439381,90.7,2022-09-01 08:07:52+00:00
51.631721,0.43937,90.7,2022-09-01 08:07:53+00:00
51.631726,0.439359,90.8,2022-09-01 08:07:54+00:00
51.63173,0.439352,90.8,2022-09-01 08:07:55+00:00
51.631736,0.439331,90.8,2022-09-01 08:07:56+00:00
51.631738,0.439319,90.8,2022-09-01 08:07:57+00:00
51.631745,0.439306,90.9,2022-09-01 08:07:58+00:00
51.631746,0.4393,90.9,2022-09-01 08:07:59+00:00
51.631758,0.439293,90.9,2022-09-01 08:08:00+00:00
51.631757,0.439281,90.9,2022-09-01 08:08:01+00:00
51.631778,0.439269,91.0,2022-09-01 08:08:02+00:00
51.631786,0.439268,91.0,2022-09-01 08:08:03+00:00
51.631793,0.439268,91.0,2022-09-01 08:08:04+00:00
51.631817,0.439285,91.1,2022-09-01 08:08:05+00:00
51.631828,0.439296,91.1,2022-09-01 08:08:06+00:00
51.631846,0.43931,91.2,2022-09-01 08:08:07+00:00
51.631855,0.43932,91.2,2022-09-01 08:08:08+00:00
51.631872,0.43933,91.2,2022-09-01 08:08:09+00:00
51.631882,0.439349,91.2,2022-09-01 08:08:10+00:00
51.631907,0.439363,91.3,2022-09-01 08:08:11+00:00
51.631914,0.439369,91.3,2022-09-01 08:08:12+00:00
51.63192,0.439376,91.3,2022-09-01 08:08:13+00:00
51.631943,0.439392,91.3,2022-09-01 08:08:14+00:00
51.631956,0.439403,91.4,2022-09-01 08:08:15+00:00
51.631968,0.439414,91.4,2022-09-01 08:08:16+00:00
51.631965,0.439415,91.4,2022-09-01 08:08:17+00:00
51.631977,0.439415,91.4,2022-09-01 08:08:18+00:00
51.631995,0.439423,91.4,2022-09-01 08:08:19+00:00
51.632006,0.439429,91.4,2022-09-01 08:08:20+00:00
51.632015,0.439433,91.4,2022-09-01 08:08:21+00:00
51.632024,0.439436,91.4,2022-09-01 08:08:22+00:00
51.632033,0.43944,91.4,2022-09-01 08:08:23+00:00
51.632042,0.439444,91.4,2022-09-01 08:08:24+00:00
51.632057,0.439457,91.4,2022-09-01 08:08:25+00:00
51.63207,0.439468,91.4,2022-09-01 08:08:26+00:00
51.632071,0.439483,91.4,2022-09-01 08:08:27+00:00
51.632082,0.439501,91.4,2022-09-01 08:08:28+00:00
51.632088,0.4395,91.4,2022-09-01 08:08:29+00:00
51.632109,0.439511,91.4,2022-09-01 08:08:30+00:00
51.632116,0.439515,91.4,2022-09-01 08:08:31+00:00
51.632123,0.43952,91.4,2022-09-01 08:08:32+00:00
51.63212,0.439542,91.4,2022-09-01 08:08:33+00:00
51.632129,0.439565,91.4,2022-09-01 08:08:34+00:00
51.632141,0.439592,91.4,2022-09-01 08:08:35+00:00
51.632146,0.439602,91.4,2022-09-01 08:08:36+00:00
51.632151,0.439612,91.4,2022-09-01 08:08:37+00:00
51.63216,0.439614,91.4,2022-09-01 08:08:38+00:00
51.63217,0.439631,91.4,2022-09-01 08:08:39+00:00
51.632177,0.439629,91.4,2022-09-01 08:08:40+00:00
51.632197,0.439625,91.4,2022-09-01 08:08:41+00:00
51.632203,0.439625,91.4,2022-09-01 08:08:42+00:00
51.632209,0.439625,91.4,2022-09-01 08:08:43+00:00
51.632215,0.439626,91.4,2022-09-01 08:08:44+00:00
51.632233,0.439626,91.4,2022-09-01 08:08:45+00:00
51.63225,0.439632,91.4,2022-09-01 08:08:46+00:00
51.632262,0.439642,91.4,2022-09-01 08:08:47+00:00
51.632273,0.439633,91.4,2022-09-01 08:08:48+00:00
51.63228,0.439646,91.3,2022-09-01 08:08:49+00:00
51.63229,0.43966,91.3,2022-09-01 08:08:50+00:00
51.632297,0.439671,91.3,2022-09-01 08:08:51+00:00
51.632308,0.439672,91.3,2022-09-01 08:08:52+00:00
51.632318,0.439677,91.3,2022-09-01 08:08:53+00:00
51.632336,0.439672,91.3,2022-09-01 08:08:54+00:00
51.63236,0.439682,91.3,2022-09-01 08:08:55+00:00
51.632368,0.43969,91.3,2022-09-01 08:08:56+00:00
51.632377,0.439697,91.3,2022-09-01 08:08:57+00:00
51.632394,0.439712,91.2,2022-09-01 08:08:58+00:00
51.632401,0.439722,91.2,2022-09-01 08:08:59+00:00
51.632408,0.439732,91.2,2022-09-01 08:09:00+00:00
51.632416,0.439739,91.2,2022-09-01 08:09:01+00:00
51.632431,0.439736,91.2,2022-09-01 08:09:02+00:00
51.632436,0.439739,91.2,2022-09-01 08:09:03+00:00
51.632443,0.439737,91.2,2022-09-01 08:09:04+00:00
51.632451,0.439738,91.2,2022-09-01 08:09:05+00:00
51.632454,0.439747,91.2,2022-09-01 08:09:06+00:00
51.632465,0.439748,91.1,2022-09-01 08:09:07+00:00
51.632477,0.43974,91.1,2022-09-01 08:09:08+00:00
51.632479,0.439713,91.1,2022-09-01 08:09:09+00:00
51.632482,0.439698,91.1,2022-09-01 08:09:10+00:00
51.632505,0.439671,91.0,2022-09-01 08:09:11+00:00
51.632513,0.439662,91.0,2022-09-01 08:09:12+00:00
51.632525,0.439639,91.0,2022-09-01 08:09:13+00:00
51.632533,0.439625,91.0,2022-09-01 08:09:14+00:00
51.632543,0.439615,91.0,2022-09-01 08:09:15+00:00
51.632546,0.439604,91.0,2022-09-01 08:09:16+00:00
51.632553,0.439592,91.0,2022-09-01 08:09:17+00:00
51.632565,0.439573,91.0,2022-09-01 08:09:18+00:00
51.632576,0.439563,91.0,2022-09-01 08:09:19+00:00
51.632587,0.439554,91.0,2022-09-01 08:09:20+00:00
51.632606,0.43954,91.0,2022-09-01 08:09:21+00:00
51.63262,0.439537,91.0,2022-09-01 08:09:22+00:00
51.632631,0.439531,90.9,2022-09-01 08:09:23+00:00
51.632644,0.439526,90.9,2022-09-01 08:09:24+00:00
