Latitude,Longitude,Elevation,Time
51.623015,0.430529,55.4,2023-04-16 14:58:38+00:00
51.62302,0.430536,55.4,2023-04-16 14:58:39+00:00
51.623025,0.430544,55.4,2023-04-16 14:58:40+00:00
51.62303,0.430562,55.4,2023-04-16 14:58:41+00:00
51.623033,0.430582,55.4,2023-04-16 14:58:42+00:00
51.623036,0.430598,55.4,2023-04-16 14:58:43+00:00
51.623045,0.430612,55.4,2023-04-16 14:58:44+00:00
51.623055,0.430626,55.4,2023-04-16 14:58:45+00:00
51.623055,0.430636,55.4,2023-04-16 14:58:46+00:00
51.623063,0.430652,55.4,2023-04-16 14:58:47+00:00
51.623069,0.430666,55.4,2023-04-16 14:58:48+00:00
51.623076,0.430673,55.4,2023-04-16 14:58:49+00:00
51.623094,0.430676,55.4,2023-04-16 14:58:50+00:00
51.623104,0.430676,55.4,2023-04-16 14:58:51+00:00
51.62311,0.430672,55.4,2023-04-16 14:58:52+00:00
51.62312,0.430665,55.5,2023-04-16 14:58:53+00:00
51.623126,0.430669,55.5,2023-04-16 14:58:54+00:00
51.623135,0.430675,55.5,2023-04-16 14:58:55+00:00
51.62315,0.43068,55.5,2023-04-16 14:58:56+00:00
51.623161,0.430679,55.5,2023-04-16 14:58:57+00:00
51.623169,0.430672,55.5,2023-04-16 14:58:58+00:00
51.623179,0.430667,55.5,2023-04-16 14:58:59+00:00
51.623189,0.430662,55.6,2023-04-16 14:59:00+00:00
51.6232,0.430658,55.6,2023-04-16 14:59:01+00:00
51.623211,0.430653,55.6,2023-04-16 14:59:02+00:00
51.623224,0.430635,55.6,2023-04-16 14:59:03+00:00
51.623233,0.430633,55.6,2023-04-16 14:59:04+00:00
51.623243,0.430628,55.7,2023-04-16 14:59:05+00:00
51.623256,0.430622,55.7,2023-04-16 14:59:06+00:00
51.623266,0.430622,55.7,2023-04-16 14:59:07+00:00
51.623275,0.43062,55.7,2023-04-16 14:59:08+00:00
51.623288,0.430621,55.7,2023-04-16 14:59:09+00:00
51.623298,0.430624,55.7,2023-04-16 14:59:10+00:00
51.623309,0.430626,55.8,2023-04-16 14:59:11+00:00
51.623317,0.430624,55.8,2023-04-16 14:59:12+00:00
51.623331,0.430619,55.8,2023-04-16 14:59:13+00:00
51.623347,0.430614,55.8,2023-04-16 14:59:14+00:00
51.623358,0.430607,55.8,2023-04-16 14:59:15+00:00
51.623366,0.430607,55.9,2023-04-16 14:59:16+00:00
51.62338,0.430604,55.9,2023-04-16 14:59:17+00:00
51.623391,0.430604,55.9,2023-04-16 14:59:18+00:00
51.623404,0.430598,55.9,2023-04-16 14:59:19+00:00
51.623413,0.430608,55.9,2023-04-16 14:59:20+00:00
51.623434,0.430606,56.0,2023-04-16 14:59:21+00:00
51.623442,0.430603,56.1,2023-04-16 14:59:22+00:00
51.62345,0.4306,56.1,2023-04-16 14:59:23+00:00
51.623464,0.430599,56.1,2023-04-16 14:59:24+00:00
51.623474,0.430605,56.0,2023-04-16 14:59:25+00:00
51.623481,0.430612,56.0,2023-04-16 14:59:26+00:00
51.62349,0.430632,56.0,2023-04-16 14:59:27+00:00
51.623493,0.430656,55.9,2023-04-16 14:59:28+00:00
51.623502,0.430678,55.9,2023-04-16 14:59:29+00:00
51.623508,0.430695,55.9,2023-04-16 14:59:30+00:00
51.623513,0.430706,55.8,2023-04-16 14:59:31+00:00
51.623524,0.430713,55.8,2023-04-16 14:59:32+00:00
51.623533,0.430715,55.8,2023-04-16 14:59:33+00:00
51.623544,0.430719,55.7,2023-04-16 14:59:34+00:00
51.623562,0.430722,55.7,2023-04-16 14:59:35+00:00
51.623574,0.430727,55.6,2023-04-16 14:59:36+00:00
51.623583,0.430739,55.6,2023-04-16 14:59:37+00:00
51.623585,0.430753,55.6,2023-04-16 14:59:38+00:00
51.623588,0.430769,55.5,2023-04-16 14:59:39+00:00
51.623589,0.430781,55.5,2023-04-16 14:59:40+00:00
51.623595,0.4308,55.5,2023-04-16 14:59:41+00:00
51.623598,0.430817,55.4,2023-04-16 14:59:42+00:00
51.623603,0.430836,55.4,2023-04-16 14:59:43+00:00
51.623604,0.430847,55.4,2023-04-16 14:59:44+00:00
51.623609,0.430863,55.3,2023-04-16 14:59:45+00:00
51.623618,0.430873,55.3,2023-04-16 14:59:46+00:00
51.623626,0.430883,55.3,2023-04-16 14:59:47+00:00
51.623634,0.430897,55.2,2023-04-16 14:59:48+00:00
51.623638,0.430909,55.2,2023-04-16 14:59:49+00:00
51.623643,0.430924,55.1,2023-04-16 14:59:50+00:00
51.623651,0.43094,55.1,2023-04-16 14:59:51+00:00
51.623654,0.430957,55.1,2023-04-16 14:59:52+00:00
51.623658,0.430966,55.0,2023-04-16 14:59:53+00:00
51.623663,0.430984,55.0,2023-04-16 14:59:54+00:00
51.62368,0.430993,54.9,2023-04-16 14:59:55+00:00
51.623681,0.431023,54.8,2023-04-16 14:59:56+00:00
51.623684,0.431038,54.8,2023-04-16 14:59:57+00:00
51.623687,0.431054,54.8,2023-04-16 14:59:58+00:00
51.623688,0.431067,54.7,2023-04-16 14:59:59+00:00
51.623689,0.431081,54.7,2023-04-16 15:00:00+00:00
51.623696,0.431102,54.7,2023-04-16 15:00:01+00:00
51.623699,0.431121,54.6,2023-04-16 15:00:02+00:00
51.623704,0.431138,54.6,2023-04-16 15:00:03+00:00
51.623704,0.431156,54.5,2023-04-16 15:00:04+00:00
51.623704,0.431164,54.5,2023-04-16 15:00:05+00:00
51.623703,0.431189,54.5,2023-04-16 15:00:06+00:00
51.623702,0.431201,54.4,2023-04-16 15:00:07+00:00
51.623701,0.431217,54.4,2023-04-16 15:00:08+00:00
51.623709,0.431241,54.3,2023-04-16 15:00:09+00:00
51.623718,0.431248,54.3,2023-04-16 15:00:10+00:00
51.623726,0.431269,54.2,2023-04-16 15:00:11+00:00
51.623726,0.431272,54.2,2023-04-16 15:00:12+00:00
51.623733,0.431286,54.2,2023-04-16 15:00:13+00:00
51.62374,0.431299,54.2,2023-04-16 15:00:14+00:00
51.623752,0.431308,54.1,2023-04-16 15:00:15+00:00
51.623756,0.431328,54.1,2023-04-16 15:00:16+00:00
51.623761,0.431347,54.0,2023-04-16 15:00:17+00:00
51.623766,0.431357,54.0,2023-04-16 15:00:18+00:00
51.623769,0.431376,54.0,2023-04-16 15:00:19+00:00
51.623775,0.431392,53.9,2023-04-16 15:00:20+00:00
51.623779,0.431408,53.9,2023-04-16 15:00:21+00:00
51.623785,0.431414,53.9,2023-04-16 15:00:22+00:00
51.6238,0.431441,53.8,2023-04-16 15:00:23+00:00
51.623804,0.43145,53.8,2023-04-16 15:00:24+00:00
51.623809,0.431459,53.8,2023-04-16 15:00:25+00:00
51.623824,0.431484,53.7,2023-04-16 15:00:26+00:00
51.623831,0.431492,53.7,2023-04-16 15:00:27+00:00
51.623838,0.431501,53.6,2023-04-16 15:00:28+00:00
51.623844,0.431515,53.6,2023-04-16 15:00:29+00:00
51.623852,0.431525,53.6,2023-04-16 15:00:30+00:00
51.623858,0.431538,53.5,2023-04-16 15:00:31+00:00
51.623861,0.431551,53.5,2023-04-16 15:00:32+00:00
51.623864,0.431568,53.5,2023-04-16 15:00:33+00:00
51.623867,0.431583,53.5,2023-04-16 15:00:34+00:00
51.62388,0.431606,53.4,2023-04-16 15:00:35+00:00
51.623886,0.431616,53.4,2023-04-16 15:00:36+00:00
51.623893,0.431625,53.3,2023-04-16 15:00:37+00:00
51.623901,0.431645,53.3,2023-04-16 15:00:38+00:00
51.623904,0.431653,53.3,2023-04-16 15:00:39+00:00
51.623907,0.43166,53.3,2023-04-16 15:00:40+00:00
51.62391,0.431668,53.2,2023-04-16 15:00:41+00:00
51.623914,0.431676,53.2,2023-04-16 15:00:42+00:00
51.623925,0.431709,53.1,2023-04-16 15:00:43+00:00
51.62393,0.431722,53.1,2023-04-16 15:00:44+00:00
51.623935,0.431734,53.1,2023-04-16 15:00:45+00:00
51.623944,0.431748,53.1,2023-04-16 15:00:46+00:00
51.623948,0.431767,53.0,2023-04-16 15:00:47+00:00
51.623953,0.431778,53.0,2023-04-16 15:00:48+00:00
51.623965,0.431809,52.9,2023-04-16 15:00:49+00:00
51.623969,0.431823,52.9,2023-04-16 15:00:50+00:00
51.623972,0.431837,52.9,2023-04-16 15:00:51+00:00
51.623975,0.431853,52.8,2023-04-16 15:00:52+00:00
51.623976,0.431868,52.8,2023-04-16 15:00:53+00:00
51.62398,0.43188,52.8,2023-04-16 15:00:54+00:00
51.623993,0.43191,52.7,2023-04-16 15:00:55+00:00
51.623998,0.431921,52.7,2023-04-16 15:00:56+00:00
51.624003,0.431933,52.6,2023-04-16 15:00:57+00:00
51.624009,0.431952,52.6,2023-04-16 15:00:58+00:00
51.62401,0.431966,52.6,2023-04-16 15:00:59+00:00
51.624014,0.431987,52.5,2023-04-16 15:01:00+00:00
51.624017,0.432004,52.5,2023-04-16 15:01:01+00:00
51.62402,0.432023,52.5,2023-04-16 15:01:02+00:00
51.624022,0.432032,52.4,2023-04-16 15:01:03+00:00
51.624031,0.432059,52.4,2023-04-16 15:01:04+00:00
51.624036,0.432074,52.4,2023-04-16 15:01:05+00:00
51.62404,0.432088,52.3,2023-04-16 15:01:06+00:00
51.624043,0.432102,52.3,2023-04-16 15:01:07+00:00
51.624051,0.432115,52.3,2023-04-16 15:01:08+00:00
51.62406,0.432132,52.2,2023-04-16 15:01:09+00:00
51.624061,0.43215,52.2,2023-04-16 15:01:10+00:00
51.624063,0.432168,52.1,2023-04-16 15:01:11+00:00
51.62407,0.432185,52.1,2023-04-16 15:01:12+00:00
51.624074,0.432204,52.1,2023-04-16 15:01:13+00:00
51.624077,0.432225,52.0,2023-04-16 15:01:14+00:00
51.624078,0.432238,52.0,2023-04-16 15:01:15+00:00
51.624084,0.432251,52.0,2023-04-16 15:01:16+00:00
51.624089,0.432267,51.9,2023-04-16 15:01:17+00:00
51.624094,0.432284,51.9,2023-04-16 15:01:18+00:00
51.624102,0.432305,51.8,2023-04-16 15:01:19+00:00
51.624111,0.432318,51.8,2023-04-16 15:01:20+00:00
51.624116,0.432333,51.8,2023-04-16 15:01:21+00:00
51.62412,0.432347,51.7,2023-04-16 15:01:22+00:00
51.624123,0.432365,51.7,2023-04-16 15:01:23+00:00
51.624123,0.432386,51.6,2023-04-16 15:01:24+00:00
51.624134,0.432398,51.6,2023-04-16 15:01:25+00:00
51.62414,0.432407,51.6,2023-04-16 15:01:26+00:00
51.624143,0.432422,51.5,2023-04-16 15:01:27+00:00
51.624147,0.432439,51.5,2023-04-16 15:01:28+00:00
51.624157,0.432457,51.5,2023-04-16 15:01:29+00:00
51.624165,0.432475,51.4,2023-04-16 15:01:30+00:00
51.624169,0.432485,51.4,2023-04-16 15:01:31+00:00
51.624171,0.432502,51.4,2023-04-16 15:01:32+00:00
51.624179,0.432514,51.3,2023-04-16 15:01:33+00:00
51.624177,0.43253,51.3,2023-04-16 15:01:34+00:00
51.624179,0.432555,51.2,2023-04-16 15:01:35+00:00
51.624182,0.432575,51.2,2023-04-16 15:01:36+00:00
51.624185,0.432591,51.2,2023-04-16 15:01:37+00:00
51.62419,0.432609,51.1,2023-04-16 15:01:38+00:00
51.624193,0.43262,51.1,2023-04-16 15:01:39+00:00
51.624205,0.432629,51.1,2023-04-16 15:01:40+00:00
51.624203,0.432645,51.1,2023-04-16 15:01:41+00:00
51.62421,0.43265,51.1,2023-04-16 15:01:42+00:00
51.624221,0.432684,51.1,2023-04-16 15:01:43+00:00
51.624226,0.432696,51.1,2023-04-16 15:01:44+00:00
51.62423,0.432707,51.1,2023-04-16 15:01:45+00:00
51.624237,0.432712,51.1,2023-04-16 15:01:46+00:00
51.624246,0.432712,51.1,2023-04-16 15:01:47+00:00
51.624253,0.432713,51.1,2023-04-16 15:01:48+00:00
51.624248,0.432717,51.1,2023-04-16 15:01:49+00:00
51.624256,0.432728,51.1,2023-04-16 15:01:50+00:00
51.624271,0.432724,51.1,2023-04-16 15:01:51+00:00
51.624289,0.432741,51.1,2023-04-16 15:01:52+00:00
51.624312,0.432727,51.1,2023-04-16 15:01:53+00:00
51.624319,0.432725,51.2,2023-04-16 15:01:54+00:00
51.624326,0.432723,51.2,2023-04-16 15:01:55+00:00
51.624339,0.43271,51.2,2023-04-16 15:01:56+00:00
51.624349,0.432692,51.2,2023-04-16 15:01:57+00:00
51.624356,0.432679,51.2,2023-04-16 15:01:58+00:00
51.624364,0.432668,51.3,2023-04-16 15:01:59+00:00
51.624368,0.432656,51.3,2023-04-16 15:02:00+00:00
51.624376,0.43265,51.3,2023-04-16 15:02:01+00:00
51.624388,0.432627,51.3,2023-04-16 15:02:02+00:00
51.624396,0.432621,51.3,2023-04-16 15:02:03+00:00
51.624399,0.432605,51.4,2023-04-16 15:02:04+00:00
51.6244,0.432587,51.4,2023-04-16 15:02:05+00:00
51.624401,0.432574,51.4,2023-04-16 15:02:06+00:00
51.624401,0.43255,51.4,2023-04-16 15:02:07+00:00
51.624404,0.43253,51.4,2023-04-16 15:02:08+00:00
51.624406,0.432511,51.5,2023-04-16 15:02:09+00:00
51.62441,0.432493,51.5,2023-04-16 15:02:10+00:00
51.624412,0.432476,51.5,2023-04-16 15:02:11+00:00
51.624413,0.432457,51.6,2023-04-16 15:02:12+00:00
51.624417,0.432442,51.6,2023-04-16 15:02:13+00:00
51.624416,0.432423,51.6,2023-04-16 15:02:14+00:00
51.624423,0.43239,51.7,2023-04-16 15:02:15+00:00
51.624423,0.432377,51.7,2023-04-16 15:02:16+00:00
51.624424,0.432365,51.7,2023-04-16 15:02:17+00:00
51.624424,0.432344,51.7,2023-04-16 15:02:18+00:00
51.624424,0.432331,51.8,2023-04-16 15:02:19+00:00
51.624428,0.432315,51.8,2023-04-16 15:02:20+00:00
51.624436,0.432285,51.8,2023-04-16 15:02:21+00:00
51.624439,0.432272,51.9,2023-04-16 15:02:22+00:00
51.624441,0.43226,51.9,2023-04-16 15:02:23+00:00
51.624446,0.432242,51.9,2023-04-16 15:02:24+00:00
51.62445,0.432224,52.0,2023-04-16 15:02:25+00:00
51.62446,0.432217,52.0,2023-04-16 15:02:26+00:00
51.624465,0.432209,52.0,2023-04-16 15:02:27+00:00
51.624466,0.432189,52.0,2023-04-16 15:02:28+00:00
51.624466,0.432164,52.1,2023-04-16 15:02:29+00:00
51.62447,0.432129,52.1,2023-04-16 15:02:30+00:00
51.624474,0.432116,52.2,2023-04-16 15:02:31+00:00
51.624478,0.432098,52.2,2023-04-16 15:02:32+00:00
51.624485,0.432076,52.2,2023-04-16 15:02:33+00:00
51.62449,0.432071,52.2,2023-04-16 15:02:34+00:00
51.624499,0.432063,52.3,2023-04-16 15:02:35+00:00
51.624502,0.432049,52.3,2023-04-16 15:02:36+00:00
51.624507,0.432034,52.3,2023-04-16 15:02:37+00:00
51.624515,0.431999,52.4,2023-04-16 15:02:38+00:00
51.624516,0.431989,52.4,2023-04-16 15:02:39+00:00
51.624518,0.431979,52.4,2023-04-16 15:02:40+00:00
51.62452,0.431968,52.4,2023-04-16 15:02:41+00:00
51.624525,0.431951,52.5,2023-04-16 15:02:42+00:00
51.624532,0.431935,52.5,2023-04-16 15:02:43+00:00
51.624538,0.431918,52.5,2023-04-16 15:02:44+00:00
51.624544,0.431904,52.5,2023-04-16 15:02:45+00:00
51.624552,0.431891,52.5,2023-04-16 15:02:46+00:00
51.624568,0.431869,52.6,2023-04-16 15:02:47+00:00
51.624574,0.431861,52.6,2023-04-16 15:02:48+00:00
51.62458,0.431853,52.6,2023-04-16 15:02:49+00:00
51.62459,0.431838,52.6,2023-04-16 15:02:50+00:00
51.624598,0.431829,52.6,2023-04-16 15:02:51+00:00
51.624605,0.431814,52.6,2023-04-16 15:02:52+00:00
51.624616,0.431801,52.6,2023-04-16 15:02:53+00:00
51.624624,0.431793,52.6,2023-04-16 15:02:54+00:00
51.624627,0.431778,52.6,2023-04-16 15:02:55+00:00
51.624646,0.431773,52.6,2023-04-16 15:02:56+00:00
51.624656,0.431775,52.6,2023-04-16 15:02:57+00:00
51.624666,0.431777,52.6,2023-04-16 15:02:58+00:00
51.624685,0.431785,52.6,2023-04-16 15:02:59+00:00
51.624694,0.431785,52.6,2023-04-16 15:03:00+00:00
51.624702,0.431785,52.6,2023-04-16 15:03:01+00:00
51.624712,0.431787,52.6,2023-04-16 15:03:02+00:00
51.624726,0.431783,52.6,2023-04-16 15:03:03+00:00
51.624736,0.431777,52.6,2023-04-16 15:03:04+00:00
51.624745,0.431775,52.6,2023-04-16 15:03:05+00:00
51.624758,0.431763,52.6,2023-04-16 15:03:06+00:00
51.624766,0.431757,52.6,2023-04-16 15:03:07+00:00
51.624776,0.431745,52.6,2023-04-16 15:03:08+00:00
51.62478,0.431739,52.6,2023-04-16 15:03:09+00:00
51.624789,0.43173,52.6,2023-04-16 15:03:10+00:00
51.6248,0.431722,52.5,2023-04-16 15:03:11+00:00
51.624812,0.431713,52.5,2023-04-16 15:03:12+00:00
51.62482,0.431708,52.5,2023-04-16 15:03:13+00:00
51.624839,0.43169,52.5,2023-04-16 15:03:14+00:00
51.624847,0.431685,52.5,2023-04-16 15:03:15+00:00
51.624855,0.431679,52.5,2023-04-16 15:03:16+00:00
51.624862,0.431677,52.5,2023-04-16 15:03:17+00:00
51.624872,0.431671,52.5,2023-04-16 15:03:18+00:00
51.624881,0.431669,52.5,2023-04-16 15:03:19+00:00
51.624893,0.431665,52.5,2023-04-16 15:03:20+00:00
51.624903,0.431667,52.5,2023-04-16 15:03:21+00:00
51.624911,0.431664,52.5,2023-04-16 15:03:22+00:00
51.624924,0.431663,52.4,2023-04-16 15:03:23+00:00
51.624936,0.431654,52.4,2023-04-16 15:03:24+00:00
51.624945,0.431653,52.4,2023-04-16 15:03:25+00:00
51.624958,0.431638,52.4,2023-04-16 15:03:26+00:00
51.624966,0.431663,52.4,2023-04-16 15:03:27+00:00
51.624981,0.431662,52.4,2023-04-16 15:03:28+00:00
51.625,0.431654,52.3,2023-04-16 15:03:29+00:00
51.625008,0.43165,52.3,2023-04-16 15:03:30+00:00
51.625017,0.431646,52.3,2023-04-16 15:03:31+00:00
51.625032,0.431667,52.3,2023-04-16 15:03:32+00:00
51.62504,0.431682,52.3,2023-04-16 15:03:33+00:00
51.625049,0.431697,52.3,2023-04-16 15:03:34+00:00
51.625053,0.431721,52.3,2023-04-16 15:03:35+00:00
51.625065,0.431742,52.3,2023-04-16 15:03:36+00:00
51.625071,0.431759,52.3,2023-04-16 15:03:37+00:00
51.625078,0.43178,52.3,2023-04-16 15:03:38+00:00
51.625089,0.431809,52.3,2023-04-16 15:03:39+00:00
51.625094,0.43182,52.3,2023-04-16 15:03:40+00:00
51.625099,0.43183,52.3,2023-04-16 15:03:41+00:00
51.625103,0.431843,52.4,2023-04-16 15:03:42+00:00
51.625108,0.431859,52.4,2023-04-16 15:03:43+00:00
51.625114,0.431879,52.4,2023-04-16 15:03:44+00:00
51.625123,0.431897,52.4,2023-04-16 15:03:45+00:00
51.625132,0.431908,52.4,2023-04-16 15:03:46+00:00
51.625137,0.431921,52.4,2023-04-16 15:03:47+00:00
51.625143,0.431935,52.4,2023-04-16 15:03:48+00:00
51.62515,0.431953,52.5,2023-04-16 15:03:49+00:00
51.625154,0.431967,52.5,2023-04-16 15:03:50+00:00
51.625167,0.431976,52.5,2023-04-16 15:03:51+00:00
51.625177,0.431994,52.5,2023-04-16 15:03:52+00:00
51.625191,0.43202,52.5,2023-04-16 15:03:53+00:00
51.625195,0.432031,52.6,2023-04-16 15:03:54+00:00
51.625199,0.432042,52.6,2023-04-16 15:03:55+00:00
51.625202,0.432059,52.6,2023-04-16 15:03:56+00:00
51.625205,0.432074,52.6,2023-04-16 15:03:57+00:00
51.62521,0.432088,52.6,2023-04-16 15:03:58+00:00
51.625225,0.432117,52.7,2023-04-16 15:03:59+00:00
51.62523,0.432127,52.7,2023-04-16 15:04:00+00:00
51.625235,0.432137,52.7,2023-04-16 15:04:01+00:00
51.625245,0.432153,52.7,2023-04-16 15:04:02+00:00
51.625252,0.432165,52.7,2023-04-16 15:04:03+00:00
51.625256,0.43218,52.8,2023-04-16 15:04:04+00:00
51.625263,0.432212,52.8,2023-04-16 15:04:05+00:00
51.625268,0.432226,52.8,2023-04-16 15:04:06+00:00
51.625273,0.432239,52.8,2023-04-16 15:04:07+00:00
51.625275,0.43225,52.9,2023-04-16 15:04:08+00:00
51.625278,0.432262,52.9,2023-04-16 15:04:09+00:00
51.625282,0.432282,52.9,2023-04-16 15:04:10+00:00
51.625299,0.432306,52.9,2023-04-16 15:04:11+00:00
51.625304,0.432316,53.0,2023-04-16 15:04:12+00:00
51.625309,0.432325,53.0,2023-04-16 15:04:13+00:00
51.62531,0.432338,53.0,2023-04-16 15:04:14+00:00
51.62532,0.432348,53.0,2023-04-16 15:04:15+00:00
51.625328,0.432365,53.0,2023-04-16 15:04:16+00:00
51.625333,0.432385,53.1,2023-04-16 15:04:17+00:00
51.625346,0.4324,53.1,2023-04-16 15:04:18+00:00
51.625347,0.432418,53.1,2023-04-16 15:04:19+00:00
51.625343,0.432437,53.1,2023-04-16 15:04:20+00:00
51.625344,0.432457,53.1,2023-04-16 15:04:21+00:00
51.62534,0.432478,53.2,2023-04-16 15:04:22+00:00
51.62534,0.432494,53.2,2023-04-16 15:04:23+00:00
51.625336,0.432507,53.2,2023-04-16 15:04:24+00:00
51.625335,0.432538,53.2,2023-04-16 15:04:25+00:00
51.625334,0.432554,53.2,2023-04-16 15:04:26+00:00
51.625332,0.43257,53.2,2023-04-16 15:04:27+00:00
51.625334,0.432603,53.2,2023-04-16 15:04:28+00:00
51.625337,0.432616,53.2,2023-04-16 15:04:29+00:00
51.62534,0.432629,53.2,2023-04-16 15:04:30+00:00
51.625339,0.432645,53.2,2023-04-16 15:04:31+00:00
51.625339,0.432663,53.2,2023-04-16 15:04:32+00:00
51.625338,0.432677,53.2,2023-04-16 15:04:33+00:00
51.625344,0.432697,53.2,2023-04-16 15:04:34+00:00
51.625346,0.43272,53.2,2023-04-16 15:04:35+00:00
51.625349,0.432751,53.2,2023-04-16 15:04:36+00:00
51.625353,0.432764,53.2,2023-04-16 15:04:37+00:00
51.625356,0.432776,53.2,2023-04-16 15:04:38+00:00
51.625354,0.432798,53.2,2023-04-16 15:04:39+00:00
51.625348,0.432818,53.2,2023-04-16 15:04:40+00:00
51.625339,0.432836,53.2,2023-04-16 15:04:41+00:00
51.625337,0.432846,53.2,2023-04-16 15:04:42+00:00
51.625334,0.432865,53.2,2023-04-16 15:04:43+00:00
51.625333,0.432877,53.2,2023-04-16 15:04:44+00:00
51.625326,0.432897,53.2,2023-04-16 15:04:45+00:00
51.62532,0.432918,53.1,2023-04-16 15:04:46+00:00
51.625307,0.432946,53.1,2023-04-16 15:04:47+00:00
51.625303,0.432957,53.1,2023-04-16 15:04:48+00:00
51.6253,0.432967,53.1,2023-04-16 15:04:49+00:00
51.625297,0.432978,53.1,2023-04-16 15:04:50+00:00
51.625293,0.432995,53.1,2023-04-16 15:04:51+00:00
51.62529,0.433022,53.1,2023-04-16 15:04:52+00:00
51.625286,0.433041,53.1,2023-04-16 15:04:53+00:00
51.625283,0.43306,53.1,2023-04-16 15:04:54+00:00
51.625276,0.433074,53.1,2023-04-16 15:04:55+00:00
51.62527,0.433099,53.0,2023-04-16 15:04:56+00:00
51.625266,0.433121,53.0,2023-04-16 15:04:57+00:00
51.625259,0.433138,53.0,2023-04-16 15:04:58+00:00
51.625258,0.433156,53.0,2023-04-16 15:04:59+00:00
51.625256,0.433175,53.0,2023-04-16 15:05:00+00:00
51.625258,0.433187,53.0,2023-04-16 15:05:01+00:00
51.625256,0.433203,53.0,2023-04-16 15:05:02+00:00
51.625251,0.433225,52.9,2023-04-16 15:05:03+00:00
51.625241,0.433247,52.9,2023-04-16 15:05:04+00:00
51.625235,0.43327,52.9,2023-04-16 15:05:05+00:00
51.625231,0.433296,52.9,2023-04-16 15:05:06+00:00
51.625226,0.433316,52.8,2023-04-16 15:05:07+00:00
51.625217,0.433348,52.8,2023-04-16 15:05:08+00:00
51.625214,0.433359,52.8,2023-04-16 15:05:09+00:00
51.625211,0.43337,52.7,2023-04-16 15:05:10+00:00
51.625201,0.433392,52.7,2023-04-16 15:05:11+00:00
51.625194,0.433407,52.7,2023-04-16 15:05:12+00:00
51.625187,0.433423,52.6,2023-04-16 15:05:13+00:00
51.625184,0.43344,52.6,2023-04-16 15:05:14+00:00
51.625182,0.433452,52.6,2023-04-16 15:05:15+00:00
51.62518,0.43347,52.5,2023-04-16 15:05:16+00:00
51.62517,0.433493,52.5,2023-04-16 15:05:17+00:00
51.625164,0.433501,52.5,2023-04-16 15:05:18+00:00
51.625159,0.433519,52.4,2023-04-16 15:05:19+00:00
51.625156,0.433532,52.4,2023-04-16 15:05:20+00:00
51.625154,0.433549,52.4,2023-04-16 15:05:21+00:00
51.625151,0.433563,52.3,2023-04-16 15:05:22+00:00
51.62515,0.433582,52.3,2023-04-16 15:05:23+00:00
51.625145,0.433597,52.3,2023-04-16 15:05:24+00:00
51.625144,0.433615,52.2,2023-04-16 15:05:25+00:00
51.625136,0.433629,52.2,2023-04-16 15:05:26+00:00
51.62513,0.433647,52.1,2023-04-16 15:05:27+00:00
51.625128,0.433665,52.1,2023-04-16 15:05:28+00:00
51.625124,0.433682,52.1,2023-04-16 15:05:29+00:00
51.625118,0.4337,52.0,2023-04-16 15:05:30+00:00
51.625109,0.433712,52.0,2023-04-16 15:05:31+00:00
51.625103,0.433725,51.9,2023-04-16 15:05:32+00:00
51.625094,0.433737,51.9,2023-04-16 15:05:33+00:00
51.625092,0.433758,51.8,2023-04-16 15:05:34+00:00
51.625088,0.433769,51.8,2023-04-16 15:05:35+00:00
51.625082,0.433783,51.8,2023-04-16 15:05:36+00:00
51.625079,0.433796,51.7,2023-04-16 15:05:37+00:00
51.625081,0.433811,51.7,2023-04-16 15:05:38+00:00
51.625078,0.433831,51.6,2023-04-16 15:05:39+00:00
51.625074,0.433843,51.6,2023-04-16 15:05:40+00:00
51.62507,0.433856,51.5,2023-04-16 15:05:41+00:00
51.625065,0.433869,51.5,2023-04-16 15:05:42+00:00
51.62506,0.433884,51.5,2023-04-16 15:05:43+00:00
51.62506,0.4339,51.4,2023-04-16 15:05:44+00:00
51.625054,0.433921,51.3,2023-04-16 15:05:45+00:00
51.62505,0.433933,51.3,2023-04-16 15:05:46+00:00
51.625047,0.433946,51.3,2023-04-16 15:05:47+00:00
51.625037,0.433957,51.2,2023-04-16 15:05:48+00:00
51.625028,0.433986,51.1,2023-04-16 15:05:49+00:00
51.625026,0.434003,51.1,2023-04-16 15:05:50+00:00
51.62502,0.434019,51.0,2023-04-16 15:05:51+00:00
51.625013,0.434034,51.0,2023-04-16 15:05:52+00:00
51.625008,0.434048,50.9,2023-04-16 15:05:53+00:00
51.625002,0.434054,50.9,2023-04-16 15:05:54+00:00
51.624998,0.434076,50.8,2023-04-16 15:05:55+00:00
51.624991,0.434085,50.8,2023-04-16 15:05:56+00:00
51.624988,0.434106,50.7,2023-04-16 15:05:57+00:00
51.624985,0.434119,50.7,2023-04-16 15:05:58+00:00
51.624982,0.434129,50.6,2023-04-16 15:05:59+00:00
51.624978,0.434143,50.6,2023-04-16 15:06:00+00:00
51.624976,0.434158,50.5,2023-04-16 15:06:01+00:00
51.624977,0.434177,50.5,2023-04-16 15:06:02+00:00
51.624972,0.434193,50.4,2023-04-16 15:06:03+00:00
51.624968,0.434204,50.4,2023-04-16 15:06:04+00:00
51.624965,0.434218,50.3,2023-04-16 15:06:05+00:00
51.624959,0.434233,50.3,2023-04-16 15:06:06+00:00
51.624957,0.434247,50.2,2023-04-16 15:06:07+00:00
51.624956,0.434266,50.2,2023-04-16 15:06:08+00:00
