Latitude,Longitude,Elevation,Time
51.625093,0.433554,52.1,2023-05-22 17:08:38+00:00
51.62509,0.433569,52.1,2023-05-22 17:08:39+00:00
51.625088,0.433584,52.1,2023-05-22 17:08:40+00:00
51.625084,0.433596,52.0,2023-05-22 17:08:41+00:00
51.625077,0.433616,52.0,2023-05-22 17:08:42+00:00
51.625073,0.433632,51.9,2023-05-22 17:08:43+00:00
51.625067,0.433661,51.9,2023-05-22 17:08:44+00:00
51.625065,0.433676,51.8,2023-05-22 17:08:45+00:00
51.625062,0.433692,51.8,2023-05-22 17:08:46+00:00
51.62506,0.433726,51.7,2023-05-22 17:08:47+00:00
51.625057,0.43374,51.7,2023-05-22 17:08:48+00:00
51.625053,0.433755,51.7,2023-05-22 17:08:49+00:00
51.625051,0.433772,51.6,2023-05-22 17:08:50+00:00
51.62505,0.433785,51.6,2023-05-22 17:08:51+00:00
51.625046,0.433803,51.5,2023-05-22 17:08:52+00:00
51.625039,0.43382,51.5,2023-05-22 17:08:53+00:00
51.625034,0.433843,51.4,2023-05-22 17:08:54+00:00
51.625025,0.433862,51.4,2023-05-22 17:08:55+00:00
51.62502,0.433881,51.3,2023-05-22 17:08:56+00:00
51.625013,0.433916,51.2,2023-05-22 17:08:57+00:00
51.62501,0.433927,51.2,2023-05-22 17:08:58+00:00
51.625007,0.433938,51.1,2023-05-22 17:08:59+00:00
51.625,0.433956,51.1,2023-05-22 17:09:00+00:00
51.624997,0.433976,51.0,2023-05-22 17:09:01+00:00
51.624994,0.43399,51.0,2023-05-22 17:09:02+00:00
51.624984,0.434012,50.9,2023-05-22 17:09:03+00:00
51.624982,0.43403,50.9,2023-05-22 17:09:04+00:00
51.624975,0.434047,50.8,2023-05-22 17:09:05+00:00
51.624968,0.434071,50.7,2023-05-22 17:09:06+00:00
51.624965,0.43408,50.7,2023-05-22 17:09:07+00:00
51.624962,0.434101,50.6,2023-05-22 17:09:08+00:00
51.624959,0.434121,50.6,2023-05-22 17:09:09+00:00
51.624948,0.434147,50.5,2023-05-22 17:09:10+00:00
51.624943,0.434159,50.4,2023-05-22 17:09:11+00:00
51.624938,0.434171,50.4,2023-05-22 17:09:12+00:00
51.624937,0.434196,50.3,2023-05-22 17:09:13+00:00
51.624934,0.434215,50.3,2023-05-22 17:09:14+00:00
51.624929,0.434248,50.2,2023-05-22 17:09:15+00:00
51.624924,0.434261,50.1,2023-05-22 17:09:16+00:00
51.624919,0.434275,50.1,2023-05-22 17:09:17+00:00
51.624917,0.434293,50.0,2023-05-22 17:09:18+00:00
51.62491,0.434307,50.0,2023-05-22 17:09:19+00:00
51.624903,0.434326,49.9,2023-05-22 17:09:20+00:00
51.624895,0.434354,49.9,2023-05-22 17:09:21+00:00
51.624892,0.43437,49.8,2023-05-22 17:09:22+00:00
51.624889,0.434386,49.8,2023-05-22 17:09:23+00:00
51.624876,0.434417,49.7,2023-05-22 17:09:24+00:00
51.624871,0.434426,49.6,2023-05-22 17:09:25+00:00
51.624865,0.434434,49.6,2023-05-22 17:09:26+00:00
51.624857,0.434471,49.5,2023-05-22 17:09:27+00:00
51.624853,0.434486,49.5,2023-05-22 17:09:28+00:00
51.624849,0.4345,49.4,2023-05-22 17:09:29+00:00
51.624841,0.43453,49.3,2023-05-22 17:09:30+00:00
51.624837,0.434542,49.3,2023-05-22 17:09:31+00:00
51.624833,0.434554,49.3,2023-05-22 17:09:32+00:00
51.624828,0.434577,49.2,2023-05-22 17:09:33+00:00
51.624824,0.434596,49.2,2023-05-22 17:09:34+00:00
51.624814,0.434627,49.1,2023-05-22 17:09:35+00:00
51.62481,0.434638,49.1,2023-05-22 17:09:36+00:00
51.624806,0.43465,49.0,2023-05-22 17:09:37+00:00
51.6248,0.434672,48.4,2023-05-22 17:09:38+00:00
51.624801,0.434692,48.4,2023-05-22 17:09:39+00:00
51.624795,0.434722,48.3,2023-05-22 17:09:40+00:00
51.624794,0.434737,48.3,2023-05-22 17:09:41+00:00
51.624792,0.434751,48.2,2023-05-22 17:09:42+00:00
51.624785,0.434758,48.2,2023-05-22 17:09:43+00:00
51.624767,0.434777,48.1,2023-05-22 17:09:44+00:00
51.624757,0.43478,48.1,2023-05-22 17:09:45+00:00
51.624743,0.434781,48.0,2023-05-22 17:09:46+00:00
51.624738,0.434785,48.0,2023-05-22 17:09:47+00:00
51.624709,0.434819,47.9,2023-05-22 17:09:48+00:00
51.624697,0.434841,47.8,2023-05-22 17:09:49+00:00
51.624685,0.434838,47.8,2023-05-22 17:09:50+00:00
51.624676,0.434833,47.7,2023-05-22 17:09:51+00:00
51.624663,0.434838,47.7,2023-05-22 17:09:52+00:00
51.62465,0.434843,47.6,2023-05-22 17:09:53+00:00
51.624636,0.434843,47.6,2023-05-22 17:09:54+00:00
51.624618,0.43485,47.6,2023-05-22 17:09:55+00:00
51.624609,0.43486,47.5,2023-05-22 17:09:56+00:00
51.62459,0.434874,47.5,2023-05-22 17:09:57+00:00
51.624582,0.43488,47.5,2023-05-22 17:09:58+00:00
51.624575,0.434886,47.4,2023-05-22 17:09:59+00:00
51.624557,0.4349,47.4,2023-05-22 17:10:00+00:00
51.624549,0.434908,47.4,2023-05-22 17:10:01+00:00
51.624542,0.434916,47.4,2023-05-22 17:10:02+00:00
51.624534,0.434922,47.4,2023-05-22 17:10:03+00:00
51.624524,0.434933,47.3,2023-05-22 17:10:04+00:00
51.624515,0.434946,47.3,2023-05-22 17:10:05+00:00
51.624498,0.434958,47.3,2023-05-22 17:10:06+00:00
51.62449,0.434963,47.3,2023-05-22 17:10:07+00:00
51.624482,0.434968,47.3,2023-05-22 17:10:08+00:00
51.624475,0.43499,47.3,2023-05-22 17:10:09+00:00
51.624468,0.434994,47.3,2023-05-22 17:10:10+00:00
51.624458,0.435007,47.3,2023-05-22 17:10:11+00:00
51.624447,0.435023,47.3,2023-05-22 17:10:12+00:00
51.624435,0.43503,47.3,2023-05-22 17:10:13+00:00
51.62442,0.435051,47.3,2023-05-22 17:10:14+00:00
51.624413,0.435062,47.3,2023-05-22 17:10:15+00:00
51.624406,0.435073,47.3,2023-05-22 17:10:16+00:00
51.624393,0.43509,47.3,2023-05-22 17:10:17+00:00
51.624378,0.435079,47.3,2023-05-22 17:10:18+00:00
51.624367,0.435089,47.3,2023-05-22 17:10:19+00:00
51.624359,0.435112,47.3,2023-05-22 17:10:20+00:00
51.624349,0.435138,47.3,2023-05-22 17:10:21+00:00
51.624343,0.435149,47.3,2023-05-22 17:10:22+00:00
51.624337,0.43516,47.3,2023-05-22 17:10:23+00:00
51.624328,0.435167,47.3,2023-05-22 17:10:24+00:00
51.624311,0.435176,47.3,2023-05-22 17:10:25+00:00
51.624288,0.435182,47.3,2023-05-22 17:10:26+00:00
51.624282,0.435185,47.3,2023-05-22 17:10:27+00:00
51.624275,0.435187,47.3,2023-05-22 17:10:28+00:00
51.624265,0.435187,47.3,2023-05-22 17:10:29+00:00
51.62425,0.435202,47.4,2023-05-22 17:10:30+00:00
51.62424,0.435216,47.4,2023-05-22 17:10:31+00:00
51.624226,0.435233,47.4,2023-05-22 17:10:32+00:00
51.624213,0.435251,47.4,2023-05-22 17:10:33+00:00
51.624212,0.435265,47.4,2023-05-22 17:10:34+00:00
51.624201,0.435272,47.4,2023-05-22 17:10:35+00:00
51.624178,0.435289,47.4,2023-05-22 17:10:36+00:00
51.624171,0.435295,47.4,2023-05-22 17:10:37+00:00
51.624165,0.435301,47.4,2023-05-22 17:10:38+00:00
51.624158,0.435318,47.4,2023-05-22 17:10:39+00:00
51.624146,0.43533,47.4,2023-05-22 17:10:40+00:00
51.624137,0.435336,47.4,2023-05-22 17:10:41+00:00
51.624117,0.43535,47.4,2023-05-22 17:10:42+00:00
51.624108,0.435357,47.4,2023-05-22 17:10:43+00:00
51.624099,0.435364,47.4,2023-05-22 17:10:44+00:00
51.624092,0.435361,47.4,2023-05-22 17:10:45+00:00
51.624077,0.435366,47.4,2023-05-22 17:10:46+00:00
51.62407,0.435373,47.4,2023-05-22 17:10:47+00:00
51.62405,0.435385,47.4,2023-05-22 17:10:48+00:00
51.624042,0.435389,47.4,2023-05-22 17:10:49+00:00
51.624034,0.435393,47.4,2023-05-22 17:10:50+00:00
51.624016,0.435408,47.4,2023-05-22 17:10:51+00:00
51.624009,0.435416,47.4,2023-05-22 17:10:52+00:00
51.624003,0.435423,47.4,2023-05-22 17:10:53+00:00
51.623984,0.435435,47.4,2023-05-22 17:10:54+00:00
51.623976,0.435438,47.4,2023-05-22 17:10:55+00:00
51.623968,0.43544,47.4,2023-05-22 17:10:56+00:00
51.623953,0.435453,47.3,2023-05-22 17:10:57+00:00
51.623941,0.435465,47.3,2023-05-22 17:10:58+00:00
51.623919,0.435493,47.3,2023-05-22 17:10:59+00:00
51.623911,0.435503,47.3,2023-05-22 17:11:00+00:00
51.623905,0.435505,47.2,2023-05-22 17:11:01+00:00
51.623895,0.435517,47.2,2023-05-22 17:11:02+00:00
51.623883,0.435535,47.2,2023-05-22 17:11:03+00:00
51.623876,0.435552,47.1,2023-05-22 17:11:04+00:00
51.623866,0.435565,47.2,2023-05-22 17:11:05+00:00
51.623862,0.435568,47.2,2023-05-22 17:11:06+00:00
51.623852,0.435582,47.2,2023-05-22 17:11:07+00:00
51.623843,0.435595,47.2,2023-05-22 17:11:08+00:00
51.623834,0.435603,47.2,2023-05-22 17:11:09+00:00
51.623824,0.435617,47.3,2023-05-22 17:11:10+00:00
51.62381,0.435636,47.2,2023-05-22 17:11:11+00:00
51.623804,0.435638,47.3,2023-05-22 17:11:12+00:00
51.623793,0.43564,47.3,2023-05-22 17:11:13+00:00
51.623779,0.435652,47.3,2023-05-22 17:11:14+00:00
51.623759,0.435668,47.4,2023-05-22 17:11:15+00:00
51.623753,0.435676,47.4,2023-05-22 17:11:16+00:00
51.623748,0.435683,47.4,2023-05-22 17:11:17+00:00
51.62374,0.435689,47.4,2023-05-22 17:11:18+00:00
51.623727,0.435704,47.5,2023-05-22 17:11:19+00:00
51.623719,0.435711,47.5,2023-05-22 17:11:20+00:00
51.623697,0.435721,47.5,2023-05-22 17:11:21+00:00
51.623689,0.435725,47.6,2023-05-22 17:11:22+00:00
51.623682,0.435728,47.6,2023-05-22 17:11:23+00:00
51.623656,0.43574,47.7,2023-05-22 17:11:24+00:00
51.623649,0.435743,47.7,2023-05-22 17:11:25+00:00
51.623641,0.435747,47.7,2023-05-22 17:11:26+00:00
51.623626,0.435744,47.8,2023-05-22 17:11:27+00:00
51.62362,0.435741,47.8,2023-05-22 17:11:28+00:00
51.623613,0.435749,47.9,2023-05-22 17:11:29+00:00
51.623611,0.435758,48.0,2023-05-22 17:11:30+00:00
51.623605,0.435774,47.8,2023-05-22 17:11:31+00:00
51.623587,0.435779,47.9,2023-05-22 17:11:32+00:00
51.623563,0.43579,48.0,2023-05-22 17:11:33+00:00
51.623559,0.435793,48.0,2023-05-22 17:11:34+00:00
51.623543,0.435797,48.1,2023-05-22 17:11:35+00:00
51.623535,0.435801,48.1,2023-05-22 17:11:36+00:00
51.623526,0.435816,48.1,2023-05-22 17:11:37+00:00
51.623515,0.435822,48.1,2023-05-22 17:11:38+00:00
51.623494,0.43583,48.2,2023-05-22 17:11:39+00:00
51.623492,0.435837,48.2,2023-05-22 17:11:40+00:00
51.623479,0.43586,48.1,2023-05-22 17:11:41+00:00
51.623467,0.435868,48.2,2023-05-22 17:11:42+00:00
51.623438,0.435888,48.3,2023-05-22 17:11:43+00:00
51.623428,0.435888,48.3,2023-05-22 17:11:44+00:00
51.623409,0.435894,48.3,2023-05-22 17:11:45+00:00
51.623401,0.4359,48.3,2023-05-22 17:11:46+00:00
51.623375,0.435914,48.3,2023-05-22 17:11:47+00:00
51.623366,0.435921,48.4,2023-05-22 17:11:48+00:00
51.623358,0.435935,48.3,2023-05-22 17:11:49+00:00
51.623349,0.435941,48.3,2023-05-22 17:11:50+00:00
51.623347,0.435961,48.3,2023-05-22 17:11:51+00:00
51.623343,0.435976,48.3,2023-05-22 17:11:52+00:00
51.623344,0.435992,48.3,2023-05-22 17:11:53+00:00
51.623346,0.43601,48.3,2023-05-22 17:11:54+00:00
51.623352,0.436044,48.3,2023-05-22 17:11:55+00:00
51.623357,0.436055,48.3,2023-05-22 17:11:56+00:00
51.623361,0.436066,48.3,2023-05-22 17:11:57+00:00
51.623374,0.436098,48.2,2023-05-22 17:11:58+00:00
51.623377,0.436111,48.2,2023-05-22 17:11:59+00:00
51.62338,0.436124,48.1,2023-05-22 17:12:00+00:00
51.623382,0.43614,48.1,2023-05-22 17:12:01+00:00
51.623385,0.436168,48.0,2023-05-22 17:12:02+00:00
51.623384,0.436178,48.0,2023-05-22 17:12:03+00:00
51.623387,0.436204,47.9,2023-05-22 17:12:04+00:00
51.623385,0.436223,47.9,2023-05-22 17:12:05+00:00
51.623386,0.436262,47.8,2023-05-22 17:12:06+00:00
51.623388,0.436275,47.8,2023-05-22 17:12:07+00:00
51.623389,0.436287,47.8,2023-05-22 17:12:08+00:00
51.623392,0.436305,47.8,2023-05-22 17:12:09+00:00
51.623395,0.436331,47.8,2023-05-22 17:12:10+00:00
51.623396,0.436345,47.7,2023-05-22 17:12:11+00:00
51.623396,0.436364,47.7,2023-05-22 17:12:12+00:00
51.623402,0.436382,47.7,2023-05-22 17:12:13+00:00
51.623405,0.436399,47.7,2023-05-22 17:12:14+00:00
51.623417,0.43642,47.6,2023-05-22 17:12:15+00:00
51.62342,0.436434,47.6,2023-05-22 17:12:16+00:00
51.62342,0.436457,47.6,2023-05-22 17:12:17+00:00
51.623421,0.436473,47.6,2023-05-22 17:12:18+00:00
51.623419,0.43647,47.6,2023-05-22 17:12:19+00:00
51.623422,0.436481,47.5,2023-05-22 17:12:20+00:00
51.623416,0.436511,47.5,2023-05-22 17:12:21+00:00
51.623411,0.43652,47.5,2023-05-22 17:12:22+00:00
51.623419,0.436545,47.4,2023-05-22 17:12:23+00:00
51.623423,0.436559,47.4,2023-05-22 17:12:24+00:00
51.623427,0.436572,47.4,2023-05-22 17:12:25+00:00
51.623429,0.436592,47.3,2023-05-22 17:12:26+00:00
51.623435,0.436615,47.3,2023-05-22 17:12:27+00:00
51.62344,0.436642,47.2,2023-05-22 17:12:28+00:00
51.623444,0.436656,47.2,2023-05-22 17:12:29+00:00
51.623449,0.436671,47.1,2023-05-22 17:12:30+00:00
51.623447,0.436703,47.1,2023-05-22 17:12:31+00:00
51.623449,0.436717,47.0,2023-05-22 17:12:32+00:00
51.623451,0.436732,47.0,2023-05-22 17:12:33+00:00
51.623453,0.436761,47.0,2023-05-22 17:12:34+00:00
51.623453,0.436776,46.9,2023-05-22 17:12:35+00:00
51.623453,0.436791,46.9,2023-05-22 17:12:36+00:00
51.623455,0.436805,46.9,2023-05-22 17:12:37+00:00
51.623454,0.436827,46.8,2023-05-22 17:12:38+00:00
51.623454,0.436847,46.8,2023-05-22 17:12:39+00:00
51.623453,0.436871,46.7,2023-05-22 17:12:40+00:00
51.623454,0.436893,46.7,2023-05-22 17:12:41+00:00
51.623453,0.436908,46.7,2023-05-22 17:12:42+00:00
51.623457,0.436926,46.6,2023-05-22 17:12:43+00:00
51.623456,0.436945,46.6,2023-05-22 17:12:44+00:00
51.623457,0.436977,46.5,2023-05-22 17:12:45+00:00
51.623457,0.43699,46.5,2023-05-22 17:12:46+00:00
51.623457,0.437004,46.5,2023-05-22 17:12:47+00:00
51.623457,0.437038,46.4,2023-05-22 17:12:48+00:00
51.623458,0.43705,46.4,2023-05-22 17:12:49+00:00
51.623459,0.437063,46.4,2023-05-22 17:12:50+00:00
51.623458,0.437097,46.4,2023-05-22 17:12:51+00:00
51.623457,0.437113,46.3,2023-05-22 17:12:52+00:00
51.623455,0.437129,46.3,2023-05-22 17:12:53+00:00
51.623453,0.437138,46.3,2023-05-22 17:12:54+00:00
51.623451,0.437159,46.3,2023-05-22 17:12:55+00:00
51.623457,0.437178,46.3,2023-05-22 17:12:56+00:00
51.623459,0.437216,46.2,2023-05-22 17:12:57+00:00
51.623459,0.437233,46.2,2023-05-22 17:12:58+00:00
51.62346,0.437249,46.2,2023-05-22 17:12:59+00:00
51.62346,0.437264,46.2,2023-05-22 17:13:00+00:00
51.623461,0.437287,46.2,2023-05-22 17:13:01+00:00
51.623461,0.437306,46.2,2023-05-22 17:13:02+00:00
51.623458,0.437339,46.1,2023-05-22 17:13:03+00:00
51.623455,0.437351,46.1,2023-05-22 17:13:04+00:00
51.623451,0.437363,46.1,2023-05-22 17:13:05+00:00
51.623445,0.437376,46.1,2023-05-22 17:13:06+00:00
51.623446,0.437397,46.1,2023-05-22 17:13:07+00:00
51.623443,0.437415,46.1,2023-05-22 17:13:08+00:00
51.623442,0.437435,46.1,2023-05-22 17:13:09+00:00
51.623447,0.43745,46.1,2023-05-22 17:13:10+00:00
51.623449,0.437468,46.1,2023-05-22 17:13:11+00:00
51.623452,0.437484,46.1,2023-05-22 17:13:12+00:00
51.623451,0.437503,46.1,2023-05-22 17:13:13+00:00
51.623452,0.43752,46.1,2023-05-22 17:13:14+00:00
51.623453,0.437552,46.1,2023-05-22 17:13:15+00:00
51.623453,0.43757,46.1,2023-05-22 17:13:16+00:00
51.623452,0.437588,46.1,2023-05-22 17:13:17+00:00
51.623455,0.437586,46.1,2023-05-22 17:13:18+00:00
51.623454,0.43761,46.1,2023-05-22 17:13:19+00:00
51.62345,0.43763,46.1,2023-05-22 17:13:20+00:00
51.623454,0.437641,46.1,2023-05-22 17:13:21+00:00
51.623455,0.437661,46.1,2023-05-22 17:13:22+00:00
51.623453,0.437688,46.1,2023-05-22 17:13:23+00:00
51.623455,0.437707,46.1,2023-05-22 17:13:24+00:00
51.623457,0.437709,46.1,2023-05-22 17:13:25+00:00
51.623458,0.437723,46.1,2023-05-22 17:13:26+00:00
51.623455,0.437736,46.1,2023-05-22 17:13:27+00:00
51.623449,0.437753,46.1,2023-05-22 17:13:28+00:00
51.623447,0.437764,46.1,2023-05-22 17:13:29+00:00
51.623449,0.437781,46.1,2023-05-22 17:13:30+00:00
51.623445,0.437811,46.1,2023-05-22 17:13:31+00:00
51.62344,0.437827,46.1,2023-05-22 17:13:32+00:00
51.623438,0.437873,46.0,2023-05-22 17:13:33+00:00
51.623438,0.437887,46.0,2023-05-22 17:13:34+00:00
51.623437,0.437912,46.0,2023-05-22 17:13:35+00:00
51.623438,0.437933,46.0,2023-05-22 17:13:36+00:00
51.623439,0.437942,46.0,2023-05-22 17:13:37+00:00
51.623428,0.437971,46.0,2023-05-22 17:13:38+00:00
51.623434,0.437977,46.0,2023-05-22 17:13:39+00:00
51.623437,0.438006,45.9,2023-05-22 17:13:40+00:00
51.623437,0.438024,45.9,2023-05-22 17:13:41+00:00
51.623432,0.438056,45.9,2023-05-22 17:13:42+00:00
51.623429,0.43807,45.9,2023-05-22 17:13:43+00:00
51.623427,0.438084,45.9,2023-05-22 17:13:44+00:00
51.623424,0.438121,45.8,2023-05-22 17:13:45+00:00
51.623426,0.438128,45.8,2023-05-22 17:13:46+00:00
51.623412,0.438176,45.7,2023-05-22 17:13:47+00:00
51.623406,0.438183,45.7,2023-05-22 17:13:48+00:00
51.623409,0.438215,45.6,2023-05-22 17:13:49+00:00
51.62341,0.438233,45.6,2023-05-22 17:13:50+00:00
51.623408,0.43827,45.5,2023-05-22 17:13:51+00:00
51.623418,0.438283,45.5,2023-05-22 17:13:52+00:00
51.62342,0.4383,45.4,2023-05-22 17:13:53+00:00
51.62342,0.43831,45.4,2023-05-22 17:13:54+00:00
51.623417,0.438339,45.4,2023-05-22 17:13:55+00:00
51.623406,0.438385,45.3,2023-05-22 17:13:56+00:00
51.623397,0.438426,45.2,2023-05-22 17:13:57+00:00
51.623394,0.438441,45.1,2023-05-22 17:13:58+00:00
51.623398,0.438444,45.1,2023-05-22 17:13:59+00:00
51.623399,0.438465,45.1,2023-05-22 17:14:00+00:00
51.6234,0.438486,45.0,2023-05-22 17:14:01+00:00
51.623401,0.438506,45.0,2023-05-22 17:14:02+00:00
51.623393,0.438507,45.0,2023-05-22 17:14:03+00:00
51.623394,0.43852,44.9,2023-05-22 17:14:04+00:00
51.623384,0.438549,44.9,2023-05-22 17:14:05+00:00
51.623384,0.43858,44.8,2023-05-22 17:14:06+00:00
51.62338,0.438596,44.8,2023-05-22 17:14:07+00:00
51.623377,0.438612,44.8,2023-05-22 17:14:08+00:00
51.623381,0.438644,44.7,2023-05-22 17:14:09+00:00
51.623381,0.438658,44.7,2023-05-22 17:14:10+00:00
51.623381,0.438672,44.7,2023-05-22 17:14:11+00:00
51.623375,0.438707,44.6,2023-05-22 17:14:12+00:00
51.623375,0.43872,44.6,2023-05-22 17:14:13+00:00
51.623373,0.438733,44.6,2023-05-22 17:14:14+00:00
51.623366,0.438751,44.5,2023-05-22 17:14:15+00:00
51.623365,0.438766,44.5,2023-05-22 17:14:16+00:00
51.623364,0.438779,44.5,2023-05-22 17:14:17+00:00
51.623364,0.438804,44.5,2023-05-22 17:14:18+00:00
51.623357,0.438821,44.4,2023-05-22 17:14:19+00:00
51.623357,0.438837,44.4,2023-05-22 17:14:20+00:00
51.623364,0.438866,44.4,2023-05-22 17:14:21+00:00
51.623357,0.438898,44.3,2023-05-22 17:14:22+00:00
51.623357,0.438912,44.3,2023-05-22 17:14:23+00:00
51.623356,0.438926,44.3,2023-05-22 17:14:24+00:00
51.623349,0.438947,44.2,2023-05-22 17:14:25+00:00
51.623346,0.438964,44.2,2023-05-22 17:14:26+00:00
51.623348,0.438973,44.2,2023-05-22 17:14:27+00:00
51.623344,0.438977,44.2,2023-05-22 17:14:28+00:00
51.623339,0.439004,44.1,2023-05-22 17:14:29+00:00
51.623338,0.439015,44.1,2023-05-22 17:14:30+00:00
51.623332,0.439029,44.1,2023-05-22 17:14:31+00:00
51.623323,0.439041,44.1,2023-05-22 17:14:32+00:00
51.623323,0.439062,44.0,2023-05-22 17:14:33+00:00
51.623311,0.439102,44.0,2023-05-22 17:14:34+00:00
51.623307,0.439115,43.9,2023-05-22 17:14:35+00:00
51.623302,0.439134,43.9,2023-05-22 17:14:36+00:00
51.623298,0.439149,43.9,2023-05-22 17:14:37+00:00
51.623294,0.439163,43.9,2023-05-22 17:14:38+00:00
51.623291,0.439178,43.8,2023-05-22 17:14:39+00:00
51.623279,0.439211,43.8,2023-05-22 17:14:40+00:00
51.623275,0.439221,43.8,2023-05-22 17:14:41+00:00
51.62327,0.439232,43.7,2023-05-22 17:14:42+00:00
51.623259,0.439261,43.7,2023-05-22 17:14:43+00:00
51.623254,0.439274,43.7,2023-05-22 17:14:44+00:00
51.62325,0.439286,43.7,2023-05-22 17:14:45+00:00
51.623251,0.4393,43.6,2023-05-22 17:14:46+00:00
51.623243,0.439318,43.6,2023-05-22 17:14:47+00:00
51.623237,0.439324,43.6,2023-05-22 17:14:48+00:00
51.62323,0.439346,43.6,2023-05-22 17:14:49+00:00
51.623225,0.439366,43.5,2023-05-22 17:14:50+00:00
51.623218,0.439373,43.5,2023-05-22 17:14:51+00:00
51.623205,0.439395,43.5,2023-05-22 17:14:52+00:00
51.623196,0.439427,43.5,2023-05-22 17:14:53+00:00
51.623192,0.43944,43.5,2023-05-22 17:14:54+00:00
51.623188,0.439454,43.5,2023-05-22 17:14:55+00:00
51.623184,0.439473,43.4,2023-05-22 17:14:56+00:00
51.623179,0.439495,43.4,2023-05-22 17:14:57+00:00
51.623178,0.439524,43.4,2023-05-22 17:14:58+00:00
51.623167,0.439549,43.4,2023-05-22 17:14:59+00:00
51.623156,0.439562,43.4,2023-05-22 17:15:00+00:00
51.623155,0.439574,43.4,2023-05-22 17:15:01+00:00
51.623144,0.439588,43.4,2023-05-22 17:15:02+00:00
51.623137,0.439609,43.4,2023-05-22 17:15:03+00:00
51.623129,0.439623,43.4,2023-05-22 17:15:04+00:00
51.623124,0.439632,43.4,2023-05-22 17:15:05+00:00
51.623112,0.43965,43.4,2023-05-22 17:15:06+00:00
51.623103,0.439667,43.4,2023-05-22 17:15:07+00:00
51.623089,0.439702,43.4,2023-05-22 17:15:08+00:00
51.623097,0.439711,43.4,2023-05-22 17:15:09+00:00
51.623082,0.439732,43.4,2023-05-22 17:15:10+00:00
51.623075,0.439751,43.4,2023-05-22 17:15:11+00:00
51.62306,0.439769,42.9,2023-05-22 17:15:12+00:00
51.623053,0.439779,42.9,2023-05-22 17:15:13+00:00
51.623047,0.439789,42.9,2023-05-22 17:15:14+00:00
51.62303,0.439817,42.8,2023-05-22 17:15:15+00:00
51.623024,0.439821,42.8,2023-05-22 17:15:16+00:00
51.623017,0.439835,42.8,2023-05-22 17:15:17+00:00
51.623013,0.439848,42.8,2023-05-22 17:15:18+00:00
51.623001,0.439855,42.7,2023-05-22 17:15:19+00:00
51.622992,0.439875,42.7,2023-05-22 17:15:20+00:00
51.622988,0.439895,42.7,2023-05-22 17:15:21+00:00
51.622974,0.439918,42.7,2023-05-22 17:15:22+00:00
51.622967,0.439928,42.6,2023-05-22 17:15:23+00:00
51.62296,0.439937,42.6,2023-05-22 17:15:24+00:00
51.622948,0.439955,42.6,2023-05-22 17:15:25+00:00
51.622938,0.439973,42.6,2023-05-22 17:15:26+00:00
51.622922,0.439992,42.6,2023-05-22 17:15:27+00:00
51.622917,0.440004,42.6,2023-05-22 17:15:28+00:00
51.622912,0.440016,42.6,2023-05-22 17:15:29+00:00
51.622897,0.440035,42.6,2023-05-22 17:15:30+00:00
51.622891,0.440039,42.6,2023-05-22 17:15:31+00:00
51.622885,0.440043,42.6,2023-05-22 17:15:32+00:00
51.622879,0.440048,42.6,2023-05-22 17:15:33+00:00
51.622867,0.440058,42.6,2023-05-22 17:15:34+00:00
51.622854,0.440065,42.6,2023-05-22 17:15:35+00:00
51.622845,0.440088,42.6,2023-05-22 17:15:36+00:00
51.622831,0.440108,42.6,2023-05-22 17:15:37+00:00
51.622815,0.440129,42.6,2023-05-22 17:15:38+00:00
51.622806,0.440141,42.6,2023-05-22 17:15:39+00:00
51.622798,0.440152,42.6,2023-05-22 17:15:40+00:00
51.622781,0.440175,42.6,2023-05-22 17:15:41+00:00
51.622774,0.440185,42.6,2023-05-22 17:15:42+00:00
51.622768,0.440196,42.6,2023-05-22 17:15:43+00:00
51.62276,0.440194,42.6,2023-05-22 17:15:44+00:00
51.622753,0.440198,42.6,2023-05-22 17:15:45+00:00
51.622741,0.440212,42.6,2023-05-22 17:15:46+00:00
51.622733,0.440222,42.6,2023-05-22 17:15:47+00:00
51.622724,0.440233,42.5,2023-05-22 17:15:48+00:00
51.622717,0.440245,42.5,2023-05-22 17:15:49+00:00
51.622697,0.440263,42.5,2023-05-22 17:15:50+00:00
51.62269,0.440269,42.4,2023-05-22 17:15:51+00:00
51.622684,0.440275,42.4,2023-05-22 17:15:52+00:00
51.62268,0.440278,42.4,2023-05-22 17:15:53+00:00
51.622676,0.4403,42.4,2023-05-22 17:15:54+00:00
51.622671,0.440319,42.3,2023-05-22 17:15:55+00:00
51.622659,0.440334,42.3,2023-05-22 17:15:56+00:00
51.622648,0.440349,42.3,2023-05-22 17:15:57+00:00
51.622645,0.440365,42.3,2023-05-22 17:15:58+00:00
51.62263,0.440374,42.2,2023-05-22 17:15:59+00:00
51.622629,0.440393,42.2,2023-05-22 17:16:00+00:00
51.622615,0.440413,42.2,2023-05-22 17:16:01+00:00
51.622609,0.44043,42.2,2023-05-22 17:16:02+00:00
51.622596,0.440459,42.2,2023-05-22 17:16:03+00:00
51.62259,0.440471,42.2,2023-05-22 17:16:04+00:00
51.622584,0.440483,42.2,2023-05-22 17:16:05+00:00
51.622585,0.440478,42.2,2023-05-22 17:16:06+00:00
51.622574,0.440482,42.2,2023-05-22 17:16:07+00:00
51.62258,0.440451,42.2,2023-05-22 17:16:08+00:00
