Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625652,0.42951,55.9,2023-01-10 18:36:35+00:00,3.5942561803736597,3534.5381949735333,1.0,3.5942561803736597,12.939322249345174,4.637028033136469
51.625651,0.429529,55.9,2023-01-10 18:36:36+00:00,1.3204343240930712,3535.8586292976265,1.0,1.3204343240930712,4.753563566735056,12.62210953060011
51.625644,0.429576,55.8,2023-01-10 18:36:37+00:00,3.346606991275459,3539.205236288902,1.0,3.346606991275459,12.047785168591652,4.980168484114314
51.625642,0.429589,55.7,2023-01-10 18:36:38+00:00,0.9273357702390143,3540.1325720591412,1.0,0.9273357702390143,3.3384087728604515,17.972634294448653
51.625641,0.429634,55.6,2023-01-10 18:36:40+00:00,3.1182091562273526,3543.2507812153685,2.0,1.5591045781136763,5.6127764812092344,10.689896560262348
51.62564,0.429653,55.6,2023-01-10 18:36:41+00:00,1.3204346408839922,3544.5712158562524,1.0,1.3204346408839922,4.753564707182372,12.622106502377749
51.625636,0.429696,55.5,2023-01-10 18:36:42+00:00,3.0107984969184316,3547.582014353171,1.0,3.0107984969184316,10.838874588906354,5.535630060837711
51.625635,0.429713,55.5,2023-01-10 18:36:43+00:00,1.1824860591124449,3548.7645004122833,1.0,1.1824860591124449,4.256949812804802,14.09459886501867
51.625631,0.429766,55.4,2023-01-10 18:36:44+00:00,3.697103358607233,3552.4616037708906,1.0,3.697103358607233,13.30957209098604,4.508033736158598
51.62563,0.429786,55.3,2023-01-10 18:36:45+00:00,1.389450344699132,3553.8510541155897,1.0,1.389450344699132,5.002021240916875,11.995150982006216
51.625621,0.429842,55.2,2023-01-10 18:36:46+00:00,4.00516237623196,3557.8562164918217,1.0,4.00516237623196,14.418584554435055,4.16129612261728
51.625619,0.429857,55.1,2023-01-10 18:36:47+00:00,1.062308642526523,3558.9185251343483,1.0,1.062308642526523,3.8243111130954826,15.689100134804322
51.625608,0.429885,55.1,2023-01-10 18:36:48+00:00,2.292924198070994,3561.2114493324193,1.0,2.292924198070994,8.254527113055579,7.268738618000589
51.625592,0.429894,55.0,2023-01-10 18:36:49+00:00,1.886111698150487,3563.09756103057,1.0,1.886111698150487,6.790002113341753,8.836521550134028
51.625562,0.429925,55.0,2023-01-10 18:36:50+00:00,3.9685545302008425,3567.066115560771,1.0,3.9685545302008425,14.286796308723034,4.1996819093281275
51.625551,0.429934,55.0,2023-01-10 18:36:51+00:00,1.3734172219372451,3568.4395327827083,1.0,1.3734172219372451,4.944301998974082,12.135181065487037
51.625523,0.429957,55.0,2023-01-10 18:36:52+00:00,3.4988327153724077,3571.9383654980807,1.0,3.4988327153724077,12.595797775340667,4.76349343409312
51.625512,0.429964,55.0,2023-01-10 18:36:53+00:00,1.3163659351561816,3573.254731433237,1.0,1.3163659351561816,4.738917366562254,12.661119694417824
51.625486,0.429985,55.0,2023-01-10 18:36:54+00:00,3.2377330004525136,3576.4924644336893,1.0,3.2377330004525136,11.655838801629049,5.147634676589235
51.625478,0.429993,55.0,2023-01-10 18:36:55+00:00,1.0484076410214365,3577.540872074711,1.0,1.0484076410214365,3.7742675076771715,15.897124376572423
51.625467,0.430012,55.0,2023-01-10 18:36:56+00:00,1.796947685057186,3579.337819759768,1.0,1.796947685057186,6.469011666205869,9.274987138056982
51.625464,0.430035,55.0,2023-01-10 18:36:57+00:00,1.6273410044098906,3580.965160764178,1.0,1.6273410044098906,5.858427615875606,10.2416559415034
51.625457,0.430055,55.0,2023-01-10 18:36:58+00:00,1.588952741751951,3582.55411350593,1.0,1.588952741751951,5.720229870307024,10.489088963269163
51.625452,0.43007,55.0,2023-01-10 18:36:59+00:00,1.178330639269253,3583.7324441451997,1.0,1.178330639269253,4.241990301369311,14.144303908623282
51.625451,0.430075,55.0,2023-01-10 18:37:00+00:00,0.36368512493408683,3584.0961292701336,1.0,0.36368512493408683,1.3092664497627127,45.827188202122045
51.625457,0.430082,55.0,2023-01-10 18:37:01+00:00,0.8249961698126157,3584.921125439946,1.0,0.8249961698126157,2.9699862113254167,20.20211399339251
51.62546,0.430089,55.0,2023-01-10 18:37:02+00:00,0.5885490735875173,3585.509674513534,1.0,0.5885490735875173,2.118776664915062,28.318227679935905
51.625463,0.430095,55.0,2023-01-10 18:37:03+00:00,0.5329617546599228,3586.0426362681937,1.0,0.5329617546599228,1.9186623167757222,31.27178736737214
51.625465,0.430101,55.0,2023-01-10 18:37:04+00:00,0.4713321794446307,3586.5139684476385,1.0,0.4713321794446307,1.6967958460006705,35.36076549304346
51.625468,0.430108,55.0,2023-01-10 18:37:05+00:00,0.5885490034912444,3587.1025174511296,1.0,0.5885490034912444,2.11877641256848,28.31823105264099
51.625471,0.430114,55.0,2023-01-10 18:37:06+00:00,0.5329616972677351,3587.6354791483973,1.0,0.5329616972677351,1.9186621101638466,31.27179073488673
51.625473,0.43012,55.0,2023-01-10 18:37:07+00:00,0.47133211530526814,3588.1068112637026,1.0,0.47133211530526814,1.6967956150989654,35.360770304973066
51.625476,0.430127,55.0,2023-01-10 18:37:08+00:00,0.5885489337472449,3588.69536019745,1.0,0.5885489337472449,2.1187761614900817,28.318234408397117
51.625478,0.430133,55.0,2023-01-10 18:37:09+00:00,0.4713320758364773,3589.1666922732866,1.0,0.4713320758364773,1.6967954730113184,35.360773266042166
51.625481,0.430139,55.0,2023-01-10 18:37:10+00:00,0.5329616268519752,3589.6996539001384,1.0,0.5329616268519752,1.918661856667111,31.271794866566754
51.625464,0.430175,55.0,2023-01-10 18:37:11+00:00,3.1292928958376076,3592.828946795976,1.0,3.1292928958376076,11.265454425015388,5.326016841963128
51.62543,0.430216,55.1,2023-01-10 18:37:12+00:00,4.729821286968603,3597.558768082945,1.0,4.729821286968603,17.02735663308697,3.5237413118728056
51.625412,0.430226,55.1,2023-01-10 18:37:13+00:00,2.1190318999552145,3599.6777999829,1.0,2.1190318999552145,7.628514839838772,7.865226883568347
51.625378,0.430233,55.1,2023-01-10 18:37:14+00:00,3.8137799340053746,3603.4915799169053,1.0,3.8137799340053746,13.729607762419349,4.370117561860132
51.62537,0.430239,55.1,2023-01-10 18:37:15+00:00,0.9822855781622067,3604.4738654950675,1.0,0.9822855781622067,3.5362280813839444,16.967231360404302
51.62534,0.430237,55.2,2023-01-10 18:37:16+00:00,3.3406789492162208,3607.8145444442835,1.0,3.3406789492162208,12.026444217178396,4.989005803918076
51.625331,0.430238,55.2,2023-01-10 18:37:17+00:00,1.003733715261599,3608.818278159545,1.0,1.003733715261599,3.6134413749417567,16.604669558522204
51.625299,0.430247,55.2,2023-01-10 18:37:18+00:00,3.6144666145583457,3612.4327447741034,1.0,3.6144666145583457,13.012079812410045,4.611099906010109
51.625288,0.430253,55.2,2023-01-10 18:37:19+00:00,1.292470218343603,3613.725214992447,1.0,1.292470218343603,4.652892786036971,12.89520364192704
51.625262,0.430257,55.2,2023-01-10 18:37:20+00:00,2.9059977294279293,3616.631212721875,1.0,2.9059977294279293,10.461591825940546,5.73526486200925
51.625251,0.430257,55.2,2023-01-10 18:37:21+00:00,1.223862443111355,3617.8550751649864,1.0,1.223862443111355,4.405904795200878,13.618088176883637
51.625221,0.430281,55.3,2023-01-10 18:37:22+00:00,3.7286994600791914,3621.5837746250654,1.0,3.7286994600791914,13.423318056285089,4.469833743670158
51.625211,0.430282,55.3,2023-01-10 18:37:23+00:00,1.1147552433448968,3622.6985298684103,1.0,1.1147552433448968,4.013118876041629,14.950965035748322
51.62518,0.430285,55.3,2023-01-10 18:37:24+00:00,3.455317973805695,3626.1538478422162,1.0,3.455317973805695,12.439144705700503,4.823482757018151
51.62517,0.430291,55.3,2023-01-10 18:37:25+00:00,1.1876550557361727,3627.3415028979525,1.0,1.1876550557361727,4.275558200650222,14.033255351517672
51.625137,0.430286,55.3,2023-01-10 18:37:26+00:00,3.6878777951370494,3631.0293806930895,1.0,3.6878777951370494,13.276360062493378,4.51931099469832
51.625126,0.430291,55.3,2023-01-10 18:37:27+00:00,1.2718997332158912,3632.3012804263053,1.0,1.2718997332158912,4.5788390395772085,13.103758284881785
51.625096,0.430298,55.4,2023-01-10 18:37:28+00:00,3.372823270900425,3635.6741036972057,1.0,3.372823270900425,12.142163775241531,4.941458632137951
51.625086,0.4303,55.4,2023-01-10 18:37:29+00:00,1.1211895562150773,3636.795293253421,1.0,1.1211895562150773,4.036282402374279,14.865164034287085
51.625053,0.430299,55.4,2023-01-10 18:37:30+00:00,3.6722402205864735,3640.4675334740073,1.0,3.6722402205864735,13.220064794111305,4.538555667800219
51.625043,0.430297,55.4,2023-01-10 18:37:31+00:00,1.1211895637153386,3641.5887230377225,1.0,1.1211895637153386,4.036282429375219,14.865163934845729
51.625024,0.430332,55.4,2023-01-10 18:37:32+00:00,3.2161127744384648,3644.804835812161,1.0,3.2161127744384648,11.578005987978473,5.182239503270117
51.624999,0.430353,55.5,2023-01-10 18:37:33+00:00,3.138731953982028,3647.943567766143,1.0,3.138731953982028,11.299435034335302,5.3099999971396405
51.624989,0.43036,55.5,2023-01-10 18:37:34+00:00,1.2136180867394686,3649.157185852883,1.0,1.2136180867394686,4.369025112262087,13.733040771865618
51.62496,0.43038,55.5,2023-01-10 18:37:35+00:00,3.511246169620808,3652.6684320225036,1.0,3.511246169620808,12.64048621063491,4.746652858140834
51.624951,0.430395,55.5,2023-01-10 18:37:36+00:00,1.4428102834157013,3654.1112423059194,1.0,1.4428102834157013,5.194117020296525,11.55153027271894
51.62492,0.430393,55.6,2023-01-10 18:37:37+00:00,3.4518464008237095,3657.563088706743,1.0,3.4518464008237095,12.426647042965355,4.8283338049716
51.624911,0.430396,55.6,2023-01-10 18:37:38+00:00,1.02266631460042,3658.5857550213436,1.0,1.02266631460042,3.681598732561512,16.29726767051942
51.624876,0.430403,55.6,2023-01-10 18:37:39+00:00,3.924163573996566,3662.5099185953404,1.0,3.924163573996566,14.126988866387638,4.247189586363876
51.624865,0.430406,55.6,2023-01-10 18:37:40+00:00,1.2413701590175132,3663.751288754358,1.0,1.2413701590175132,4.468932572463048,13.426024901273248
51.624836,0.43041,55.7,2023-01-10 18:37:41+00:00,3.238414865516297,3666.9897036198745,1.0,3.238414865516297,11.65829351585867,5.14655081538156
51.624827,0.430409,55.7,2023-01-10 18:37:42+00:00,1.0037336814268378,3667.993437301301,1.0,1.0037336814268378,3.6134412531366165,16.604670118247395
51.624812,0.430417,55.7,2023-01-10 18:37:43+00:00,1.7584538103231708,3669.7518911116244,1.0,1.7584538103231708,6.330433717163415,9.478023573222915
51.624806,0.43044,55.5,2023-01-10 18:37:44+00:00,1.727003326914693,3671.478894438539,1.0,1.727003326914693,6.217211976892894,9.650628002229631
51.624806,0.430488,55.4,2023-01-10 18:37:45+00:00,3.3240328886155517,3674.8029273271545,1.0,3.3240328886155517,11.966518399015987,5.0139897002066895
51.624806,0.430505,55.3,2023-01-10 18:37:46+00:00,1.1772616480546432,3675.9801889752093,1.0,1.1772616480546432,4.238141932996715,14.157147388779181
51.624814,0.430563,55.2,2023-01-10 18:37:47+00:00,4.113980322779204,3680.0941692979886,1.0,4.113980322779204,14.810329162005134,4.0512266367398375
51.624822,0.430587,55.1,2023-01-10 18:37:48+00:00,1.885349477326278,3681.979518775315,1.0,1.885349477326278,6.787258118374601,8.840094034079357
51.624809,0.430635,55.0,2023-01-10 18:37:49+00:00,3.6250811256854716,3685.6045999010003,1.0,3.6250811256854716,13.050292052467698,4.597598257477657
51.624803,0.430652,54.9,2023-01-10 18:37:50+00:00,1.3533599120811557,3686.9579598130813,1.0,1.3533599120811557,4.8720956834921605,12.315029075330873
51.624785,0.430652,54.9,2023-01-10 18:37:51+00:00,2.002683837180439,3688.9606436502618,1.0,2.002683837180439,7.20966181384958,8.322165664517232
51.624776,0.430681,54.8,2023-01-10 18:37:52+00:00,2.244067295502756,3691.2047109457644,1.0,2.244067295502756,8.078642263809922,7.426990580927611
51.624773,0.43072,54.7,2023-01-10 18:37:53+00:00,2.7213258751474063,3693.926036820912,1.0,2.7213258751474063,9.796773150530663,6.124465584543006
51.624773,0.430738,54.7,2023-01-10 18:37:54+00:00,1.246513237503668,3695.1725500584157,1.0,1.246513237503668,4.487447655013205,13.370629500930287
51.624773,0.430756,54.6,2023-01-10 18:37:55+00:00,1.2465132374998238,3696.4190632959157,1.0,1.2465132374998238,4.487447654999365,13.370629500971525
51.624793,0.430797,54.5,2023-01-10 18:37:56+00:00,3.6073594552553927,3700.026422751171,1.0,3.6073594552553927,12.986494038919414,4.620184617971957
51.624797,0.430814,54.4,2023-01-10 18:37:57+00:00,1.2585734065315113,3701.2849961577026,1.0,1.2585734065315113,4.530864263513441,13.242506619139643
51.624804,0.43084,54.4,2023-01-10 18:37:58+00:00,1.9617410890827098,3703.2467372467854,1.0,1.9617410890827098,7.062267920697756,8.495854401693666
51.624813,0.430861,54.3,2023-01-10 18:37:59+00:00,1.7656642725954694,3705.012401519381,1.0,1.7656642725954694,6.35639138134369,9.439318065923826
51.624836,0.430899,54.2,2023-01-10 18:38:00+00:00,3.670603147489325,3708.68300466687,1.0,3.670603147489325,13.21417133096157,4.5405798439601375
51.624843,0.430913,54.1,2023-01-10 18:38:01+00:00,1.2435877096376295,3709.926592376508,1.0,1.2435877096376295,4.476915754695466,13.402083775436465
51.624868,0.43096,54.0,2023-01-10 18:38:02+00:00,4.281396524249704,3714.2079889007578,1.0,4.281396524249704,15.413027487298935,3.8928108088720954
51.624876,0.430977,53.9,2023-01-10 18:38:03+00:00,1.475868026103282,3715.683856926861,1.0,1.475868026103282,5.313124893971815,11.292789308994982
51.624888,0.431016,53.8,2023-01-10 18:38:04+00:00,3.012760002550113,3718.6966169294114,1.0,3.012760002550113,10.845936009180408,5.532026000265329
51.624894,0.431029,53.7,2023-01-10 18:38:05+00:00,1.1207591836112216,3719.817376113023,1.0,1.1207591836112216,4.034733061000398,14.870872271565647
51.624909,0.43108,53.6,2023-01-10 18:38:06+00:00,3.9062373844066576,3723.7236134974296,1.0,3.9062373844066576,14.062454583863968,4.2666804463032575
51.624912,0.431096,53.5,2023-01-10 18:38:07+00:00,1.1571915025673785,3724.880804999997,1.0,1.1571915025673785,4.1658894092425625,14.40268670284004
51.624919,0.431149,53.4,2023-01-10 18:38:08+00:00,3.7519994293639667,3728.632804429361,1.0,3.7519994293639667,13.50719794571028,4.442076013186382
51.624922,0.431166,53.4,2023-01-10 18:38:09+00:00,1.223661526183768,3729.8564659555445,1.0,1.223661526183768,4.405181494261565,13.620324174647367
51.624925,0.431213,53.2,2023-01-10 18:38:10+00:00,3.2718438203468265,3733.1283097758915,1.0,3.2718438203468265,11.778637753248576,5.093967677497498
51.624926,0.431227,53.2,2023-01-10 18:38:11+00:00,0.9758702514364513,3734.104180027328,1.0,0.9758702514364513,3.513132905171225,17.078773169008727
51.624944,0.431259,53.1,2023-01-10 18:38:12+00:00,2.9868826666869155,3737.091062694015,1.0,2.9868826666869155,10.752777600072896,5.579953592604133
51.624949,0.431274,53.0,2023-01-10 18:38:13+00:00,1.1783408428364257,3738.2694035368513,1.0,1.1783408428364257,4.242027034211133,14.14418142932884
51.624967,0.431321,52.9,2023-01-10 18:38:14+00:00,3.8215545497967165,3742.0909580866482,1.0,3.8215545497967165,13.757596379268179,4.361226942986653
51.624976,0.431331,52.9,2023-01-10 18:38:15+00:00,1.2174760571294372,3743.3084341437775,1.0,1.2174760571294372,4.382913805665974,13.689523148375748
51.624993,0.431373,52.7,2023-01-10 18:38:16+00:00,3.469431773363699,3746.7778659171413,1.0,3.469431773363699,12.489954384109316,4.803860619085738
51.624995,0.431389,52.7,2023-01-10 18:38:17+00:00,1.1301298554172043,3747.9079957725585,1.0,1.1301298554172043,4.068467479501936,14.747567800970904
51.625002,0.431415,52.6,2023-01-10 18:38:18+00:00,1.9617339073938715,3749.8697296799523,1.0,1.9617339073938715,7.062242066617937,8.495885504068204
51.625011,0.431435,52.6,2023-01-10 18:38:19+00:00,1.709073362552903,3751.578803042505,1.0,1.709073362552903,6.152664105190452,9.75187316814246
51.62503,0.431445,52.5,2023-01-10 18:38:20+00:00,2.2244821898806624,3753.803285232386,1.0,2.2244821898806624,8.008135883570384,7.492380358217564
51.625042,0.431454,52.5,2023-01-10 18:38:21+00:00,1.4734302547836189,3755.2767154871694,1.0,1.4734302547836189,5.304348917221028,11.311473083002667
51.625049,0.431497,52.4,2023-01-10 18:38:22+00:00,3.077927895204484,3758.354643382374,1.0,3.077927895204484,11.080540422736144,5.4148983452906405
51.625051,0.431512,52.4,2023-01-10 18:38:23+00:00,1.0623213649130123,3759.416964747287,1.0,1.0623213649130123,3.8243569136868443,15.688912241759732
51.625061,0.431532,52.3,2023-01-10 18:38:24+00:00,1.7765487587175564,3761.1935135060044,1.0,1.7765487587175564,6.395575531383203,9.381485638873144
51.625057,0.431555,52.3,2023-01-10 18:38:25+00:00,1.6537641688239666,3762.8472776748285,1.0,1.6537641688239666,5.95355100776628,10.0780189708178
51.625063,0.43158,52.3,2023-01-10 18:38:26+00:00,1.8555027640760524,3764.7027804389045,1.0,1.8555027640760524,6.679809950673789,8.98229147880889
51.625075,0.431594,52.3,2023-01-10 18:38:27+00:00,1.6499970900165983,3766.3527775289213,1.0,1.6499970900165983,5.9399895240597544,10.101027915448629
51.625087,0.431607,52.3,2023-01-10 18:38:28+00:00,1.610282187345384,3767.963059716267,1.0,1.610282187345384,5.797015874443383,10.350152785421013
51.625094,0.431662,52.3,2023-01-10 18:38:29+00:00,3.8875757420382206,3771.850635458305,1.0,3.8875757420382206,13.995272671337595,4.287161915957548
51.625098,0.431683,52.3,2023-01-10 18:38:30+00:00,1.5208285006829902,3773.371463958988,1.0,1.5208285006829902,5.474982602458765,10.95893893307616
51.625107,0.431704,52.3,2023-01-10 18:38:31+00:00,1.765656559482882,3775.137120518471,1.0,1.765656559482882,6.356363614138375,9.439359300739623
51.625113,0.431722,52.3,2023-01-10 18:38:32+00:00,1.4140050707333198,3776.5511255892043,1.0,1.4140050707333198,5.0904182546399515,11.786850706287167
51.625119,0.431741,52.3,2023-01-10 18:38:33+00:00,1.4754141230341047,3778.0265397122384,1.0,1.4754141230341047,5.311490842922777,11.296263473737543
51.625132,0.431792,52.3,2023-01-10 18:38:34+00:00,3.8164581790882104,3781.842997891327,1.0,3.8164581790882104,13.739249444717558,4.367050779696608
51.625136,0.431842,52.4,2023-01-10 18:38:35+00:00,3.4909929795742034,3785.333990870901,1.0,3.4909929795742034,12.567574726467132,4.77419082885108
51.625137,0.431855,52.4,2023-01-10 18:38:36+00:00,0.9071015158363113,3786.2410923867374,1.0,0.9071015158363113,3.2655654570107204,18.373540751170136
51.625142,0.431904,52.4,2023-01-10 18:38:37+00:00,3.438557181888123,3789.6796495686253,1.0,3.438557181888123,12.378805854797243,4.846994185367872
51.625147,0.431919,52.4,2023-01-10 18:38:38+00:00,1.1783368654428201,3790.857986434068,1.0,1.1783368654428201,4.242012715594153,14.14422917202316
51.625166,0.431963,52.5,2023-01-10 18:38:39+00:00,3.708505042441968,3794.5664914765102,1.0,3.708505042441968,13.350618152791085,4.494173926130633
51.625172,0.431975,52.5,2023-01-10 18:38:40+00:00,1.0659276544357805,3795.632419130946,1.0,1.0659276544357805,3.83733955596881,15.635832879754592
51.625189,0.43201,52.5,2023-01-10 18:38:41+00:00,3.0744214718880047,3798.706840602834,1.0,3.0744214718880047,11.067917298796818,5.421074117216483
51.625203,0.432049,52.6,2023-01-10 18:38:42+00:00,3.117743066382879,3801.8245836692167,1.0,3.117743066382879,11.223875038978365,5.345747328051275
51.625206,0.432108,52.6,2023-01-10 18:38:43+00:00,4.099365859781775,3805.9239495289985,1.0,4.099365859781775,14.75771709521439,4.065669480780107
