Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624338,0.416425,96.6,2022-03-04 16:20:26+00:00,1.7412613965755972,3164.8903907173035,1.0,1.7412613965755972,6.26854102767215,9.571605216450385
51.624351,0.416432,96.6,2022-03-04 16:20:27+00:00,1.5254555968776597,3166.415846314181,1.0,1.5254555968776597,5.491640148759576,10.925697674045978
51.624365,0.416443,96.7,2022-03-04 16:20:28+00:00,1.7339369311705954,3168.149783245352,1.0,1.7339369311705954,6.242172952214144,9.612037420193166
51.624377,0.416463,96.7,2022-03-04 16:20:29+00:00,1.9237597654228835,3170.0735430107748,1.0,1.9237597654228835,6.925535155522381,8.663590416136485
51.624392,0.416479,96.7,2022-03-04 16:20:30+00:00,2.003234519768256,3172.076777530543,1.0,2.003234519768256,7.211644271165722,8.319877928518698
51.624406,0.41649,96.7,2022-03-04 16:20:31+00:00,1.733936639267119,3173.81071416981,1.0,1.733936639267119,6.242171901361628,9.612039038353299
51.624415,0.41651,96.7,2022-03-04 16:20:32+00:00,1.7090880095037215,3175.519802179314,1.0,1.7090880095037215,6.152716834213398,9.751789594209528
51.624425,0.41652,96.7,2022-03-04 16:20:33+00:00,1.3105179219365135,3176.8303201012504,1.0,1.3105179219365135,4.7178645189714485,12.71761826960659
51.62443,0.416532,96.7,2022-03-04 16:20:34+00:00,1.0000284962830484,3177.8303485975334,1.0,1.0000284962830484,3.600102586618974,16.666191742149444
51.624464,0.41655,96.8,2022-03-04 16:20:35+00:00,3.982932228443519,3181.813280825977,1.0,3.982932228443519,14.33855602239667,4.184521782129291
51.624473,0.416558,96.8,2022-03-04 16:20:36+00:00,1.144382871825843,3182.9576636978027,1.0,1.144382871825843,4.1197783385730355,14.563890352601385
51.624504,0.416581,96.8,2022-03-04 16:20:37+00:00,3.7990784943125533,3186.7567421921153,1.0,3.7990784943125533,13.676682579525192,4.387028773324284
51.624515,0.416588,96.8,2022-03-04 16:20:38+00:00,1.316369694169233,3188.0731118862846,1.0,1.316369694169233,4.738930899009239,12.66108353944222
51.624531,0.4166,96.8,2022-03-04 16:20:39+00:00,1.9645774960089504,3190.0376893822936,1.0,1.9645774960089504,7.072478985632221,8.483588303604764
51.62454,0.416609,96.8,2022-03-04 16:20:40+00:00,1.179465310629255,3191.217154692923,1.0,1.179465310629255,4.246075118265318,14.130696779691515
51.624553,0.416621,96.8,2022-03-04 16:20:41+00:00,1.6681143523134203,3192.8852690452363,1.0,1.6681143523134203,6.005211668328314,9.99132142442905
51.624568,0.416634,96.9,2022-03-04 16:20:42+00:00,1.8962364068749236,3194.781505452111,1.0,1.8962364068749236,6.826451064749725,8.78934008768138
51.624588,0.416648,96.9,2022-03-04 16:20:43+00:00,2.4272395687145285,3197.2087450208255,1.0,2.4272395687145285,8.738062447372302,6.8665107810076496
51.624601,0.416651,96.9,2022-03-04 16:20:44+00:00,1.461226983163812,3198.669972003989,1.0,1.461226983163812,5.260417139389723,11.405939569073944
51.624616,0.416663,96.9,2022-03-04 16:20:45+00:00,1.8643546795709707,3200.5343266835603,1.0,1.8643546795709707,6.711676846455495,8.939643754106935
51.624636,0.416664,96.9,2022-03-04 16:20:46+00:00,2.2262815255620727,3202.7606082091224,1.0,2.2262815255620727,8.014613492023463,7.486324831473776
51.624663,0.416677,96.9,2022-03-04 16:20:47+00:00,3.136023273858867,3205.8966314829813,1.0,3.136023273858867,11.28968378589192,5.31458640807802
51.624671,0.416681,96.9,2022-03-04 16:20:48+00:00,0.9321890339361911,3206.8288205169174,1.0,0.9321890339361911,3.3558805221702883,17.87906321563477
51.624699,0.416694,97.0,2022-03-04 16:20:49+00:00,3.2427575812052454,3210.0715780981227,1.0,3.2427575812052454,11.673927292338883,5.139658531141917
51.624707,0.416697,97.0,2022-03-04 16:20:50+00:00,0.9140057610156588,3210.9855838591384,1.0,0.9140057610156588,3.290420739656372,18.23475012689896
51.624738,0.416717,97.0,2022-03-04 16:20:51+00:00,3.71676340187604,3214.7023472610144,1.0,3.71676340187604,13.380348246753744,4.484188220927421
51.624746,0.416725,97.0,2022-03-04 16:20:52+00:00,1.0484123077206158,3215.7507595687352,1.0,1.0484123077206158,3.774284307794217,15.89705361519664
51.624757,0.41674,97.0,2022-03-04 16:20:53+00:00,1.605261509858206,3217.3560210785936,1.0,1.605261509858206,5.778941435489542,10.382524320376213
51.624772,0.416756,97.0,2022-03-04 16:20:54+00:00,2.0032294901510417,3219.3592505687448,1.0,2.0032294901510417,7.21162616454375,8.319898817688639
51.624799,0.416785,97.0,2022-03-04 16:20:55+00:00,3.613491695613666,3222.972742264358,1.0,3.613491695613666,13.008570104209198,4.6123439793421825
51.624804,0.416794,97.0,2022-03-04 16:20:56+00:00,0.8354155876053622,3223.8081578519636,1.0,0.8354155876053622,3.007496115379304,19.9501504567805
51.62483,0.416823,97.1,2022-03-04 16:20:57+00:00,3.5215392195657644,3227.3296970715296,1.0,3.5215392195657644,12.677541190436752,4.732778943385389
51.624838,0.416832,97.1,2022-03-04 16:20:58+00:00,1.0865970844787456,3228.4162941560085,1.0,1.0865970844787456,3.911749504123484,15.338405472219609
51.62485,0.416848,97.1,2022-03-04 16:20:59+00:00,1.7350038968462806,3230.1512980528546,1.0,1.7350038968462806,6.24601402864661,9.606126359117518
51.624861,0.41686,97.1,2022-03-04 16:21:00+00:00,1.4793283054755524,3231.63062635833,1.0,1.4793283054755524,5.325581899711989,11.266374478861144
51.624889,0.416887,97.1,2022-03-04 16:21:01+00:00,3.6333222510445706,3235.263948609375,1.0,3.6333222510445706,13.079960103760454,4.587169954956526
51.624895,0.416893,97.1,2022-03-04 16:21:02+00:00,0.7863085208678637,3236.0502571302427,1.0,0.7863085208678637,2.8307106751243096,21.19609062390847
51.624927,0.41691,97.1,2022-03-04 16:21:03+00:00,3.7499154899541565,3239.800172620197,1.0,3.7499154899541565,13.499695763834964,4.444544606756036
51.624936,0.416917,97.1,2022-03-04 16:21:04+00:00,1.1125068997629448,3240.91267951996,1.0,1.1125068997629448,4.005024839146602,14.9811804944473
51.62496,0.416944,97.1,2022-03-04 16:21:05+00:00,3.2597886099332665,3244.1724681298933,1.0,3.2597886099332665,11.73523899575976,5.112805970264391
51.624966,0.416951,97.1,2022-03-04 16:21:06+00:00,0.8249991993009886,3244.9974673291945,1.0,0.8249991993009886,2.969997117483559,20.202039808993902
51.624979,0.416963,97.2,2022-03-04 16:21:07+00:00,1.6681105662436524,3246.665577895438,1.0,1.6681105662436524,6.005198038477149,9.991344101487007
51.624995,0.416976,97.2,2022-03-04 16:21:08+00:00,1.9948537870876355,3248.660431682526,1.0,1.9948537870876355,7.181473633515488,8.354831203443227
51.625014,0.417013,97.2,2022-03-04 16:21:09+00:00,3.321740124975131,3251.9821718075013,1.0,3.321740124975131,11.958264449910471,5.0174505047385205
51.625019,0.417024,97.2,2022-03-04 16:21:10+00:00,0.9432603429186579,3252.92543215042,1.0,0.9432603429186579,3.3957372345071684,17.6692116781845
51.62504,0.417055,97.2,2022-03-04 16:21:11+00:00,3.1729557461663376,3256.0983878965862,1.0,3.1729557461663376,11.422640686198816,5.252725849329554
51.625048,0.417065,97.2,2022-03-04 16:21:12+00:00,1.127743867773078,3257.2261317643593,1.0,1.127743867773078,4.059877923983081,14.778769490964143
51.62508,0.417089,97.2,2022-03-04 16:21:13+00:00,3.929146928640554,3261.1552786929997,1.0,3.929146928640554,14.144928943105995,4.241802856792929
51.625108,0.417126,97.2,2022-03-04 16:21:14+00:00,4.033631058736571,3265.1889097517364,1.0,4.033631058736571,14.521071811451655,4.131926401788235
51.625118,0.417142,97.2,2022-03-04 16:21:15+00:00,1.5702086997412317,3266.7591184514777,1.0,1.5702086997412317,5.652751319068434,10.614300296141087
51.625145,0.417184,97.2,2022-03-04 16:21:16+00:00,4.181338347740201,3270.940456799218,1.0,4.181338347740201,15.052818051864724,3.985964607641509
51.625156,0.4172,97.2,2022-03-04 16:21:17+00:00,1.650911542406073,3272.591368341624,1.0,1.650911542406073,5.943281552661863,10.095432879690403
51.625178,0.417235,97.2,2022-03-04 16:21:18+00:00,3.4446979550077006,3276.0360662966314,1.0,3.4446979550077006,12.400912638027723,4.83835357536577
51.625204,0.41727,97.2,2022-03-04 16:21:19+00:00,3.7739468064436097,3279.810013103075,1.0,3.7739468064436097,13.586208503196994,4.416243132576781
51.625213,0.417281,97.2,2022-03-04 16:21:20+00:00,1.258153432993539,3281.0681665360685,1.0,1.258153432993539,4.529352358776741,13.246926988079245
51.625243,0.417311,97.2,2022-03-04 16:21:21+00:00,3.931534658025834,3284.999701194094,1.0,3.931534658025834,14.153524768893002,4.2392266929768345
51.625252,0.417319,97.2,2022-03-04 16:21:22+00:00,1.144378395601988,3286.144079589696,1.0,1.144378395601988,4.1197622241671565,14.56394731910274
51.625281,0.417345,97.2,2022-03-04 16:21:23+00:00,3.694915523312282,3289.8389951130084,1.0,3.694915523312282,13.301695883924214,4.510703035431226
51.62529,0.417351,97.2,2022-03-04 16:21:24+00:00,1.0841244546938509,3290.923119567702,1.0,1.0841244546938509,3.902848036897863,15.373388723505197
51.625313,0.417366,97.2,2022-03-04 16:21:25+00:00,2.7617755682418426,3293.684895135944,1.0,2.7617755682418426,9.942392045670633,6.034765046921149
51.625321,0.417376,97.2,2022-03-04 16:21:26+00:00,1.127741348280689,3294.8126364842246,1.0,1.127741348280689,4.059868853810481,14.778802508284388
51.62533,0.417386,97.2,2022-03-04 16:21:27+00:00,1.2174730414953454,3296.03010952572,1.0,1.2174730414953454,4.382902949383244,13.689557056800247
51.625346,0.417397,97.2,2022-03-04 16:21:28+00:00,1.9362962932504437,3297.9664058189705,1.0,1.9362962932504437,6.9706666557015975,8.607498100762502
51.625355,0.417401,97.2,2022-03-04 16:21:29+00:00,1.0389487527964276,3299.005354571767,1.0,1.0389487527964276,3.7402155100671397,16.04185636857138
51.625363,0.417406,97.2,2022-03-04 16:21:30+00:00,0.9550571264024478,3299.9604116981695,1.0,0.9550571264024478,3.438205655048812,17.45096309521025
51.625372,0.41741,97.2,2022-03-04 16:21:31+00:00,1.0389487276398661,3300.9993604258093,1.0,1.0389487276398661,3.740215419503518,16.041856757000506
51.625388,0.417415,97.2,2022-03-04 16:21:32+00:00,1.8135244205056937,3302.812884846315,1.0,1.8135244205056937,6.528687913820497,9.190208016068091
51.625403,0.417423,97.2,2022-03-04 16:21:33+00:00,1.7584517557575001,3304.5713366020723,1.0,1.7584517557575001,6.330426320727001,9.478034647295202
51.62543,0.417431,97.2,2022-03-04 16:21:34+00:00,3.054682719074735,3307.626019321147,1.0,3.054682719074735,10.996857788669047,5.456104021079808
51.625447,0.417433,97.2,2022-03-04 16:21:35+00:00,1.8964878622545462,3309.5225071834016,1.0,1.8964878622545462,6.827356304116367,8.788174708829045
51.625454,0.417434,97.2,2022-03-04 16:21:36+00:00,0.7818942215122078,3310.3044014049137,1.0,0.7818942215122078,2.8148191974439483,21.3157562853359
51.625461,0.417434,97.2,2022-03-04 16:21:37+00:00,0.7788215817766238,3311.0832229866905,1.0,0.7788215817766238,2.8037576943958458,21.39985210559674
51.625468,0.417435,97.2,2022-03-04 16:21:38+00:00,0.7818942217835897,3311.865117208474,1.0,0.7818942217835897,2.8148191984209228,21.315756277937574
51.62548,0.417449,97.2,2022-03-04 16:21:39+00:00,1.649992092927729,3313.515109301402,1.0,1.649992092927729,5.939971534539825,10.101058506949268
51.625494,0.417458,97.2,2022-03-04 16:21:40+00:00,1.6777034495149181,3315.192812750917,1.0,1.6777034495149181,6.039732418253705,9.934214936188857
51.625503,0.417468,97.2,2022-03-04 16:21:41+00:00,1.2174715676991184,3316.410284318616,1.0,1.2174715676991184,4.382897643716826,13.689573628536355
51.625525,0.417477,97.2,2022-03-04 16:21:42+00:00,2.5258253696027086,3318.936109688219,1.0,2.5258253696027086,9.092971330569751,6.5985031535605305
51.625539,0.417488,97.1,2022-03-04 16:21:43+00:00,1.733928576236734,3320.670038264456,1.0,1.733928576236734,6.2421428744522425,9.612083735790026
51.62555,0.417502,97.1,2022-03-04 16:21:44+00:00,1.5613320449844774,3322.23137030944,1.0,1.5613320449844774,5.620795361944118,10.674645870624122
51.625563,0.417514,97.1,2022-03-04 16:21:45+00:00,1.6681053769370129,3323.899475686377,1.0,1.6681053769370129,6.005179356973247,9.99137518354513
51.625569,0.417518,97.1,2022-03-04 16:21:46+00:00,0.7227490122682468,3324.6222246986454,1.0,0.7227490122682468,2.6018964441656887,23.06010300084764
51.62558,0.417525,97.1,2022-03-04 16:21:47+00:00,1.3163657209143074,3325.9385904195597,1.0,1.3163657209143074,4.738916595291506,12.661121755047306
51.625595,0.417535,97.1,2022-03-04 16:21:48+00:00,1.8068724091296038,3327.745462828689,1.0,1.8068724091296038,6.504740672866574,9.224041820803073
51.625612,0.417542,97.1,2022-03-04 16:21:49+00:00,1.9525530201600791,3329.698015848849,1.0,1.9525530201600791,7.029190872576285,8.535833083446951
51.625629,0.417556,97.1,2022-03-04 16:21:50+00:00,2.1254174947984974,3331.8234333436476,1.0,2.1254174947984974,7.651502981274591,7.841596630993558
51.625638,0.417557,97.1,2022-03-04 16:21:51+00:00,1.0037337344638566,3332.8271670781114,1.0,1.0037337344638566,3.613441444069884,16.60466924086112
51.625651,0.417567,97.1,2022-03-04 16:21:52+00:00,1.6036121080236743,3334.430779186135,1.0,1.6036121080236743,5.773003588885228,10.393203308502716
51.625665,0.41758,97.1,2022-03-04 16:21:53+00:00,1.7990798006628235,3336.229858986798,1.0,1.7990798006628235,6.476687282386164,9.263995216068944
51.625686,0.417604,97.0,2022-03-04 16:21:54+00:00,2.867274135366231,3339.097133122164,1.0,2.867274135366231,10.322186887318432,5.812721727961971
51.625696,0.417615,97.0,2022-03-04 16:21:55+00:00,1.3483826789200715,3340.445515801084,1.0,1.3483826789200715,4.854177644112258,12.360487068860236
51.62571,0.417634,97.0,2022-03-04 16:21:56+00:00,2.0389743669349154,3342.484490168019,1.0,2.0389743669349154,7.340307720965695,8.174044233680487
51.625726,0.417644,97.0,2022-03-04 16:21:57+00:00,1.9101123758091034,3344.394602543828,1.0,1.9101123758091034,6.876404552912772,8.725490121808589
51.625756,0.417669,97.0,2022-03-04 16:21:58+00:00,3.7600688586162208,3348.1546714024444,1.0,3.7600688586162208,13.536247891018395,4.432542938269574
51.625767,0.41768,97.0,2022-03-04 16:21:59+00:00,1.441558081710745,3349.596229484155,1.0,1.441558081710745,5.189609094158682,11.561564447606425
51.625798,0.41771,97.0,2022-03-04 16:22:00+00:00,4.026409176706044,3353.6226386608614,1.0,4.026409176706044,14.495073036141758,4.139337542515106
51.625809,0.417723,96.9,2022-03-04 16:22:01+00:00,1.5192992176872169,3355.1419378785486,1.0,1.5192992176872169,5.469477183673981,10.969969886536127
51.625836,0.417766,96.9,2022-03-04 16:22:02+00:00,4.229769281248391,3359.371707159797,1.0,4.229769281248391,15.227169412494208,3.940325241982844
51.62586,0.417792,96.9,2022-03-04 16:22:03+00:00,3.220547694334219,3362.592254854131,1.0,3.220547694334219,11.593971699603188,5.175103196263067
51.625878,0.417826,96.9,2022-03-04 16:22:04+00:00,3.090997393337011,3365.6832522474683,1.0,3.090997393337011,11.12759061601324,5.392002821676111
51.625909,0.417859,96.9,2022-03-04 16:22:05+00:00,4.137425064421355,3369.8206773118895,1.0,4.137425064421355,14.894730231916878,4.02827033895721
51.625919,0.417873,96.8,2022-03-04 16:22:06+00:00,1.475732713849438,3371.296410025739,1.0,1.475732713849438,5.312637769857977,11.293824762610154
51.62595,0.417909,96.8,2022-03-04 16:22:07+00:00,4.255693685522774,3375.5521037112617,1.0,4.255693685522774,15.320497267881985,3.916321967289175
51.62596,0.417922,96.8,2022-03-04 16:22:08+00:00,1.431191516042775,3376.9832952273046,1.0,1.431191516042775,5.15228945775399,11.645308457913286
51.62598,0.417962,96.8,2022-03-04 16:22:09+00:00,3.5530543435182778,3380.536349570823,1.0,3.5530543435182778,12.7909956366658,4.690799817647351
51.625987,0.417978,96.8,2022-03-04 16:22:10+00:00,1.3543219340278279,3381.8906715048506,1.0,1.3543219340278279,4.875558962500181,12.306281282101873
51.626008,0.418026,96.7,2022-03-04 16:22:11+00:00,4.062964968360875,3385.9536364732116,1.0,4.062964968360875,14.62667388609915,4.102094602452483
51.626016,0.41804,96.7,2022-03-04 16:22:12+00:00,1.3161097164252613,3387.269746189637,1.0,1.3161097164252613,4.737994979130941,12.663584546686328
51.626037,0.418074,96.7,2022-03-04 16:22:13+00:00,3.317009350380804,3390.5867555400177,1.0,3.317009350380804,11.941233661370894,5.024606477142814
51.626042,0.418084,96.7,2022-03-04 16:22:14+00:00,0.888262766138291,3391.475018306156,1.0,0.888262766138291,3.1977459580978476,18.763216586376515
51.62605,0.418097,96.7,2022-03-04 16:22:15+00:00,1.265965125970975,3392.740983432127,1.0,1.265965125970975,4.5574744534955105,13.165186247830956
51.62607,0.418109,96.6,2022-03-04 16:22:16+00:00,2.375304770877597,3395.1162882030044,1.0,2.375304770877597,8.55109717515935,7.016643451824869
51.626086,0.418126,96.6,2022-03-04 16:22:17+00:00,2.134209607325742,3397.25049781033,1.0,2.134209607325742,7.683154586372671,7.809292306368506
51.626092,0.418137,96.6,2022-03-04 16:22:18+00:00,1.0128573797730644,3398.263355190103,1.0,1.0128573797730644,3.646286567183032,16.45509723234767
51.626098,0.418147,96.6,2022-03-04 16:22:19+00:00,0.9618611247456453,3399.2252163148487,1.0,0.9618611247456453,3.462700049084323,17.327518742452558
51.626107,0.418161,96.6,2022-03-04 16:22:20+00:00,1.3937651744165351,3400.618981489265,1.0,1.3937651744165351,5.017554627899527,11.958016294705992
51.62612,0.418176,96.6,2022-03-04 16:22:21+00:00,1.7807259625483634,3402.3997074518134,1.0,1.7807259625483634,6.410613465174108,9.359478671729654
51.626147,0.418188,96.5,2022-03-04 16:22:22+00:00,3.1168428341684975,3405.516550285982,1.0,3.1168428341684975,11.220634203006592,5.347291330816478
51.626157,0.418192,96.5,2022-03-04 16:22:23+00:00,1.1465644585379953,3406.6631147445196,1.0,1.1465644585379953,4.127632050736783,14.536179403222238
51.626187,0.418207,96.5,2022-03-04 16:22:24+00:00,3.495699488080647,3410.1588142326004,1.0,3.495699488080647,12.58451815709033,4.767762996646399
51.626198,0.418211,96.4,2022-03-04 16:22:25+00:00,1.2548169578475403,3411.413631190448,1.0,1.2548169578475403,4.517341048251145,13.282149689191288
51.626216,0.418216,96.4,2022-03-04 16:22:26+00:00,2.03239478161993,3413.446025972068,1.0,2.03239478161993,7.316621213831748,8.200506524319266
51.626237,0.418228,96.4,2022-03-04 16:22:27+00:00,2.479838799756147,3415.9258647718243,1.0,2.479838799756147,8.92741967912213,6.720866964540424
51.62625,0.418232,96.4,2022-03-04 16:22:28+00:00,1.4726675895918222,3417.398532361416,1.0,1.4726675895918222,5.30160332253056,11.317331069454818
51.626278,0.418241,96.3,2022-03-04 16:22:29+00:00,3.177016668400275,3420.5755490298166,1.0,3.177016668400275,11.43726000624099,5.246011716727581
51.626287,0.418245,96.3,2022-03-04 16:22:30+00:00,1.0389473933359126,3421.6144964231526,1.0,1.0389473933359126,3.740210616009285,16.041877359307257
51.626293,0.418235,96.3,2022-03-04 16:22:31+00:00,0.9618590018406582,3422.5763554249934,1.0,0.9618590018406582,3.4626924066263696,17.327556985766684
51.626306,0.418245,96.3,2022-03-04 16:22:32+00:00,1.6036079488579704,3424.1799633738515,1.0,1.6036079488579704,5.772988615888694,10.39323026462674
51.626321,0.418247,96.3,2022-03-04 16:22:33+00:00,1.6746404674847697,3425.854603841336,1.0,1.6746404674847697,6.028705682945171,9.952384998613587
51.626363,0.418272,96.2,2022-03-04 16:22:34+00:00,4.98330814369779,3430.8379119850338,1.0,4.98330814369779,17.939909317312043,3.344498511043191
