Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.724477,-3.539985,12.0,2023-10-16 18:30:52+00:00,1.9736993331271133,2124.2388093564673,1.0,1.9736993331271133,7.105317599257608,8.444379742612636
50.724464,-3.539978,12.0,2023-10-16 18:30:53+00:00,1.5282986057539611,2125.7671079622214,1.0,1.5282986057539611,5.50187498071426,10.90537320646474
50.72443,-3.53996,12.0,2023-10-16 18:30:54+00:00,3.990114797958112,2129.7572227601795,1.0,3.990114797958112,14.364413272649204,4.17698926236298
50.724418,-3.539964,12.0,2023-10-16 18:30:55+00:00,1.3644702211556095,2131.121692981335,1.0,1.3644702211556095,4.912092796160194,12.214752955583876
50.724381,-3.539957,12.0,2023-10-16 18:30:56+00:00,4.145564122360034,2135.267257103695,1.0,4.145564122360034,14.924030840496124,4.020361565937732
50.724367,-3.539954,12.0,2023-10-16 18:30:57+00:00,1.571743041359148,2136.8390001450543,1.0,1.571743041359148,5.658274948892933,10.603938575261225
50.724341,-3.539946,12.0,2023-10-16 18:30:58+00:00,2.946967438692625,2139.785967583747,1.0,2.946967438692625,10.60908277929345,5.655531326148811
50.724328,-3.539939,12.0,2023-10-16 18:30:59+00:00,1.5282990357797168,2141.3142666195267,1.0,1.5282990357797168,5.501876528806981,10.905370137960968
50.72431,-3.539937,12.0,2023-10-16 18:31:00+00:00,2.0073479573096393,2143.3216145768365,1.0,2.0073479573096393,7.226452646314701,8.302828917117226
50.724294,-3.539927,12.0,2023-10-16 18:31:01+00:00,1.9148416632000407,2145.2364562400367,1.0,1.9148416632000407,6.893429987520147,8.703939854125435
50.724261,-3.539911,12.0,2023-10-16 18:31:02+00:00,3.840942760440578,2149.0773990004773,1.0,3.840942760440578,13.827393937586082,4.339212455421987
50.72425,-3.539911,12.0,2023-10-16 18:31:03+00:00,1.2236729092542231,2150.3010719097315,1.0,1.2236729092542231,4.405222473315203,13.62019747321553
50.724226,-3.539872,12.0,2023-10-16 18:31:04+00:00,3.83562224651973,2154.136694156251,1.0,3.83562224651973,13.808240087471027,4.345231515379088
50.724216,-3.539864,12.0,2023-10-16 18:31:05+00:00,1.2476444805361735,2155.384338636787,1.0,1.2476444805361735,4.491520129930224,13.358506310631206
50.724195,-3.539866,12.0,2023-10-16 18:31:06+00:00,2.3403677300229955,2157.72470636681,1.0,2.3403677300229955,8.425323828082783,7.12138799935637
50.724184,-3.539856,12.0,2023-10-16 18:31:07+00:00,1.4127970359140625,2159.137503402724,1.0,1.4127970359140625,5.086069329290625,11.79692924248212
50.724159,-3.539837,12.0,2023-10-16 18:31:08+00:00,3.087781849132906,2162.2252852518573,1.0,3.087781849132906,11.11601465687846,5.3976179280109795
50.724145,-3.539836,12.0,2023-10-16 18:31:09+00:00,1.559001845348499,2163.784287097206,1.0,1.559001845348499,5.612406643254597,10.690600987031546
50.724117,-3.53985,12.0,2023-10-16 18:31:10+00:00,3.267919818278961,2167.052206915485,1.0,3.267919818278961,11.76451134580426,5.1000843329883505
50.724089,-3.539832,12.0,2023-10-16 18:31:11+00:00,3.3641547397558194,2170.416361655241,1.0,3.3641547397558194,12.11095706312095,4.954191455496599
50.72408,-3.539819,12.0,2023-10-16 18:31:12+00:00,1.3583250543097658,2171.7746867095507,1.0,1.3583250543097658,4.889970195515157,12.270013435875148
50.724069,-3.539815,12.0,2023-10-16 18:31:13+00:00,1.2558482803319364,2173.0305349898827,1.0,1.2558482803319364,4.521053809194971,13.271242177647014
50.724046,-3.539802,12.0,2023-10-16 18:31:14+00:00,2.7182805166642545,2175.748815506547,1.0,2.7182805166642545,9.785809859991316,6.131326978394125
50.724014,-3.53978,12.1,2023-10-16 18:31:15+00:00,3.883985068881105,2179.632800575428,1.0,3.883985068881105,13.982346247971977,4.291125318735581
50.724003,-3.53977,12.1,2023-10-16 18:31:16+00:00,1.4127983616396553,2181.0455989370676,1.0,1.4127983616396553,5.086074101902759,11.796918172614376
50.723977,-3.539765,12.1,2023-10-16 18:31:17+00:00,2.9137874809205777,2183.9593864179883,1.0,2.9137874809205777,10.48963493131408,5.719932141859922
50.723962,-3.539767,12.1,2023-10-16 18:31:18+00:00,1.6746105330431702,2185.6339969510313,1.0,1.6746105330431702,6.028597918955413,9.952562902121084
50.723935,-3.539747,12.1,2023-10-16 18:31:19+00:00,3.3190175179987422,2188.95301446903,1.0,3.3190175179987422,11.948463064795472,5.0215663449453904
50.723929,-3.539735,12.1,2023-10-16 18:31:20+00:00,1.0786662578146853,2190.031680726845,1.0,1.0786662578146853,3.883198528132867,15.451180145777766
50.723899,-3.539718,12.1,2023-10-16 18:31:21+00:00,3.546622419537198,2193.578303146382,1.0,3.546622419537198,12.767840710333914,4.699306747415619
50.723892,-3.539715,12.1,2023-10-16 18:31:22+00:00,0.8070015204644416,2194.3853046668464,1.0,0.8070015204644416,2.90520547367199,20.652583971681672
50.723864,-3.539698,12.2,2023-10-16 18:31:23+00:00,3.338118103338298,2197.7234227701847,1.0,3.338118103338298,12.017225172017874,4.992833132536294
50.723836,-3.539701,12.2,2023-10-16 18:31:24+00:00,3.121998976549786,2200.8454217467347,1.0,3.121998976549786,11.23919631557923,5.338460003303876
50.723815,-3.539702,12.2,2023-10-16 18:31:25+00:00,2.3371696305222294,2203.182591377257,1.0,2.3371696305222294,8.413810669880027,7.131132652507802
50.723802,-3.53969,12.2,2023-10-16 18:31:26+00:00,1.676126435097688,2204.8587178123544,1.0,1.676126435097688,6.034055166351678,9.94356172521991
50.723777,-3.539673,12.2,2023-10-16 18:31:27+00:00,3.0290943225240134,2207.8878121348785,1.0,3.0290943225240134,10.90473956108645,5.502194680018762
50.723763,-3.539669,12.2,2023-10-16 18:31:28+00:00,1.5828079053213528,2209.4706200401997,1.0,1.5828079053213528,5.69810845915687,10.529810099275997
50.723732,-3.539659,12.2,2023-10-16 18:31:29+00:00,3.5200860060705876,2212.99070604627,1.0,3.5200860060705876,12.672309621854115,4.734732798552097
50.723719,-3.539659,12.2,2023-10-16 18:31:30+00:00,1.4461587590429523,2214.4368648053132,1.0,1.4461587590429523,5.206171532554628,11.524783542919199
50.723686,-3.539672,12.2,2023-10-16 18:31:31+00:00,3.7840535637686354,2218.220918369082,1.0,3.7840535637686354,13.622592829567088,4.404447872050708
50.723678,-3.539673,12.2,2023-10-16 18:31:32+00:00,0.8927409243664646,2219.1136592934486,1.0,0.8927409243664646,3.2138673277192726,18.669096724219514
50.723648,-3.539664,12.2,2023-10-16 18:31:33+00:00,3.3972624197091066,2222.5109217131576,1.0,3.3972624197091066,12.230144710952784,4.905910879882445
50.723634,-3.539669,12.1,2023-10-16 18:31:34+00:00,1.5969214301697225,2224.1078431433275,1.0,1.5969214301697225,5.748917148611001,10.436748077765676
50.723606,-3.539644,12.1,2023-10-16 18:31:35+00:00,3.580286528451854,2227.6881296717793,1.0,3.580286528451854,12.889031502426674,4.6551209056090475
50.72359,-3.539629,12.1,2023-10-16 18:31:36+00:00,2.0712130734642473,2229.7593427452434,1.0,2.0712130734642473,7.456367064471291,8.046814149734248
50.723577,-3.539619,12.1,2023-10-16 18:31:37+00:00,1.609350188325918,2231.3686929335695,1.0,1.609350188325918,5.793660677973305,10.356146715342112
50.723549,-3.539627,12.1,2023-10-16 18:31:38+00:00,3.1656161442316764,2234.534309077801,1.0,3.1656161442316764,11.396218119234035,5.2649044948283885
50.72351,-3.539631,12.1,2023-10-16 18:31:39+00:00,4.34766105175012,2238.881970129551,1.0,4.34766105175012,15.651579786300433,3.8334788448969865
50.723499,-3.539632,12.1,2023-10-16 18:31:40+00:00,1.2257085083545154,2240.107678637906,1.0,1.2257085083545154,4.412550630076256,13.597577689202199
50.723469,-3.539633,12.1,2023-10-16 18:31:41+00:00,3.338036287331774,2243.4457149252376,1.0,3.338036287331774,12.016930634394388,4.992955507978914
50.723457,-3.539632,12.1,2023-10-16 18:31:42+00:00,1.3367820809695115,2244.782497006207,1.0,1.3367820809695115,4.812415491490241,12.467751403863103
50.723421,-3.539628,12.1,2023-10-16 18:31:43+00:00,4.0146956793418855,2248.797192685549,1.0,4.0146956793418855,14.452904445630788,4.151414701848279
50.723412,-3.539623,12.1,2023-10-16 18:31:44+00:00,1.061618622963207,2249.858811308512,1.0,1.061618622963207,3.8218270426675454,15.699297568976698
50.723391,-3.539616,12.0,2023-10-16 18:31:45+00:00,2.387824711865965,2252.246636020378,1.0,2.387824711865965,8.596168962717474,6.979853497555315
50.723382,-3.539612,12.0,2023-10-16 18:31:46+00:00,1.040267706916381,2253.2869037272944,1.0,1.040267706916381,3.7449637448989717,16.021516919015895
50.723373,-3.539609,12.0,2023-10-16 18:31:47+00:00,1.0233534673903752,2254.3102571946847,1.0,1.0233534673903752,3.684072482605351,16.2863245181236
50.723338,-3.539607,12.0,2023-10-16 18:31:48+00:00,3.8960646477009258,2258.2063218423855,1.0,3.8960646477009258,14.025832731723334,4.27782087150471
50.723326,-3.539601,12.0,2023-10-16 18:31:49+00:00,1.4005390690410398,2259.6068609114263,1.0,1.4005390690410398,5.041940648547743,11.900179748700953
50.723304,-3.539604,12.0,2023-10-16 18:31:50+00:00,2.4564969137703496,2262.063357825197,1.0,2.4564969137703496,8.843388889573259,6.784729332749645
50.723291,-3.539603,12.0,2023-10-16 18:31:51+00:00,1.4478816383290714,2263.5112394635257,1.0,1.4478816383290714,5.212373897984657,11.511069845392088
50.723267,-3.539609,12.0,2023-10-16 18:31:52+00:00,2.703240582367253,2266.214480045893,1.0,2.703240582367253,9.731666096522112,6.165439648760936
50.723256,-3.539613,12.0,2023-10-16 18:31:53+00:00,1.2558492134314907,2267.470329259325,1.0,1.2558492134314907,4.521057168353367,13.271232317076151
50.723245,-3.539616,12.0,2023-10-16 18:31:54+00:00,1.2418745790655767,2268.7122038383905,1.0,1.2418745790655767,4.4707484846360765,13.420571567868922
50.723214,-3.539607,11.9,2023-10-16 18:31:55+00:00,3.506604149061186,2272.218807987452,1.0,3.506604149061186,12.62377493662027,4.752936447397061
50.723203,-3.539609,11.9,2023-10-16 18:31:56+00:00,1.2317956348911052,2273.450603622343,1.0,1.2317956348911052,4.434464285607979,13.530382958484873
50.723181,-3.539582,11.9,2023-10-16 18:31:57+00:00,3.102353027207088,2276.55295664955,1.0,3.102353027207088,11.168470897945518,5.372266315439584
50.723145,-3.539574,11.9,2023-10-16 18:31:58+00:00,4.044394753768871,2280.597351403319,1.0,4.044394753768871,14.559821113567935,4.120929751265109
50.723131,-3.539574,11.9,2023-10-16 18:31:59+00:00,1.5574015833293966,2282.1547529866484,1.0,1.5574015833293966,5.606645699985828,10.701585798466214
50.723105,-3.539551,11.9,2023-10-16 18:32:00+00:00,3.317125199117453,2285.471878185766,1.0,3.317125199117453,11.941650716822831,5.024430995580438
50.723089,-3.539538,11.8,2023-10-16 18:32:01+00:00,2.002674893481542,2287.4745530792475,1.0,2.002674893481542,7.209629616533551,8.322202830281938
50.723074,-3.539535,11.8,2023-10-16 18:32:02+00:00,1.6820382036324246,2289.15659128288,1.0,1.6820382036324246,6.055337533076729,9.908613627606302
50.723045,-3.539514,11.8,2023-10-16 18:32:03+00:00,3.550548389055942,2292.707139671936,1.0,3.550548389055942,12.781974200601391,4.694110554313042
50.723019,-3.539509,11.8,2023-10-16 18:32:04+00:00,2.913787879812253,2295.6209275517485,1.0,2.913787879812253,10.489636367324112,5.719931358812764
50.723004,-3.539505,11.8,2023-10-16 18:32:05+00:00,1.6923822681672667,2297.313309819916,1.0,1.6923822681672667,6.09257616540216,9.848050868977444
50.722985,-3.539493,11.8,2023-10-16 18:32:06+00:00,2.2771525423178822,2299.5904623622337,1.0,2.2771525423178822,8.197749152344377,7.319082212077849
50.722971,-3.539495,11.7,2023-10-16 18:32:07+00:00,1.5637919911816667,2301.154254353415,1.0,1.5637919911816667,5.629651168254,10.657853960533867
50.722945,-3.539474,11.7,2023-10-16 18:32:08+00:00,3.250312044130703,2304.4045663975458,1.0,3.250312044130703,11.701123358870532,5.127712798148945
50.722936,-3.539475,11.7,2023-10-16 18:32:09+00:00,1.0036738879796945,2305.4082402855256,1.0,1.0036738879796945,3.6132259967269,16.605659334442954
50.722904,-3.539479,11.7,2023-10-16 18:32:10+00:00,3.570963590533325,2308.979203876059,1.0,3.570963590533325,12.85546892591997,4.667274320816441
50.722896,-3.539472,11.7,2023-10-16 18:32:11+00:00,1.0180064354176372,2309.9972103114765,1.0,1.0180064354176372,3.6648231675034943,16.37186768846816
50.722864,-3.539454,11.6,2023-10-16 18:32:12+00:00,3.7798963572979094,2313.777106668774,1.0,3.7798963572979094,13.607626886272474,4.40929197291033
50.722851,-3.539446,11.6,2023-10-16 18:32:13+00:00,1.5525815594069177,2315.329688228181,1.0,1.5525815594069177,5.589293613864903,10.734809109180258
50.722825,-3.539447,11.6,2023-10-16 18:32:14+00:00,2.89317897095283,2318.222867199134,1.0,2.89317897095283,10.415444295430188,5.76067600172613
50.722811,-3.539428,11.6,2023-10-16 18:32:15+00:00,2.055632047999129,2320.278499247133,1.0,2.055632047999129,7.400275372796864,8.107806396037336
50.722781,-3.539446,11.6,2023-10-16 18:32:16+00:00,3.5711513934181394,2323.849650640551,1.0,3.5711513934181394,12.856145016305302,4.667028874044489
50.722774,-3.539469,11.7,2023-10-16 18:32:17+00:00,1.801175665553938,2325.6508263061046,1.0,1.801175665553938,6.484232395994177,9.253215544382208
50.722758,-3.539529,11.8,2023-10-16 18:32:18+00:00,4.595586024437185,2330.2464123305417,1.0,4.595586024437185,16.544109687973865,3.6266684113932586
50.722781,-3.539552,11.8,2023-10-16 18:32:19+00:00,3.0305499780728264,2333.2769623086147,1.0,3.0305499780728264,10.909979921062176,5.499551826320731
50.722787,-3.539576,11.9,2023-10-16 18:32:20+00:00,1.821461930348936,2335.0984242389636,1.0,1.821461930348936,6.55726294925617,9.15015921495205
50.722791,-3.539606,11.9,2023-10-16 18:32:21+00:00,2.164682075157451,2337.263106314121,1.0,2.164682075157451,7.792855470566823,7.6993600390276224
50.722807,-3.539655,12.0,2023-10-16 18:32:22+00:00,3.8910894007086254,2341.1541957148297,1.0,3.8910894007086254,14.007921842551053,4.2832906033028735
50.722809,-3.539671,12.0,2023-10-16 18:32:23+00:00,1.1515392043996013,2342.3057349192295,1.0,1.1515392043996013,4.145541135838565,14.473381890073352
50.722815,-3.539727,12.1,2023-10-16 18:32:24+00:00,4.010379467819674,2346.3161143870493,1.0,4.010379467819674,14.437366084150828,4.155882703969619
50.722817,-3.539747,12.1,2023-10-16 18:32:25+00:00,1.4297192189565533,2347.745833606006,1.0,1.4297192189565533,5.146989188243592,11.65730057040881
50.722819,-3.539767,12.1,2023-10-16 18:32:26+00:00,1.4297191593659944,2349.175552765372,1.0,1.4297191593659944,5.14698897371758,11.657301056283991
50.722817,-3.539803,12.1,2023-10-16 18:32:27+00:00,2.551860870150179,2351.7274136355218,1.0,2.551860870150179,9.186699132540644,6.531181563078641
50.722823,-3.539821,12.1,2023-10-16 18:32:28+00:00,1.4356612533842021,2353.163074888906,1.0,1.4356612533842021,5.168380512183128,11.609052363417407
50.722828,-3.539855,12.2,2023-10-16 18:32:29+00:00,2.4644995616183576,2355.627574450524,1.0,2.4644995616183576,8.872198421826088,6.762698166487886
50.722829,-3.539904,12.2,2023-10-16 18:32:30+00:00,3.4619268417542592,2359.0895012922783,1.0,3.4619268417542592,12.462936630315333,4.8142746593169425
50.722829,-3.539924,12.2,2023-10-16 18:32:31+00:00,1.412301650747427,2360.5018029430257,1.0,1.412301650747427,5.084285942690737,11.801067185502637
50.722845,-3.539976,12.2,2023-10-16 18:32:32+00:00,4.080620458102119,2364.582423401128,1.0,4.080620458102119,14.690233649167627,4.084346201219182
50.722846,-3.539995,12.2,2023-10-16 18:32:33+00:00,1.3462899315855972,2365.9287133327134,1.0,1.3462899315855972,4.84664375370815,12.37970089179635
50.72285,-3.540043,12.2,2023-10-16 18:32:34+00:00,3.4186054689545515,2369.347318801668,1.0,3.4186054689545515,12.306979688236385,4.8752822804567515
50.72285,-3.540058,12.2,2023-10-16 18:32:35+00:00,1.0592257646488314,2370.406544566317,1.0,1.0592257646488314,3.8132127527357933,15.734763279849242
50.722855,-3.540089,12.2,2023-10-16 18:32:36+00:00,2.2586250051424837,2372.6651695714595,1.0,2.2586250051424837,8.13105001851294,7.379120760958397
50.722859,-3.540104,12.2,2023-10-16 18:32:37+00:00,1.148894617458029,2373.8140641889177,1.0,1.148894617458029,4.136020622848904,14.506697492884308
50.722863,-3.540119,12.2,2023-10-16 18:32:38+00:00,1.148894534984195,2374.962958723902,1.0,1.148894534984195,4.136020325943102,14.506698534253141
50.722867,-3.540157,12.2,2023-10-16 18:32:39+00:00,2.7200147632025535,2377.6829734871044,1.0,2.7200147632025535,9.792053147529193,6.127417722925622
50.72287,-3.540175,12.2,2023-10-16 18:32:40+00:00,1.3141518104210659,2378.9971252975256,1.0,1.3141518104210659,4.730946517515838,12.68245155126067
50.722877,-3.540229,12.2,2023-10-16 18:32:41+00:00,3.891908505939468,2382.8890338034653,1.0,3.891908505939468,14.010870621382086,4.282389126371176
50.72288,-3.540248,12.2,2023-10-16 18:32:42+00:00,1.382567912124256,2384.2716017155894,1.0,1.382567912124256,4.977244483647322,12.05486292608878
50.722868,-3.540295,12.3,2023-10-16 18:32:43+00:00,3.577308298702316,2387.848910014292,1.0,3.577308298702316,12.878309875328338,4.65899645068684
50.722862,-3.540313,12.3,2023-10-16 18:32:44+00:00,1.435660177969899,2389.284570192262,1.0,1.435660177969899,5.168376640691636,11.609061059445304
50.72285,-3.540368,12.4,2023-10-16 18:32:45+00:00,4.1068374887295676,2393.3914076809915,1.0,4.1068374887295676,14.784614959426444,4.058272749385666
50.722849,-3.540384,12.4,2023-10-16 18:32:46+00:00,1.1353040531397114,2394.5267117341314,1.0,1.1353040531397114,4.087094591302961,14.680355117710176
50.722867,-3.540433,12.5,2023-10-16 18:32:47+00:00,3.997755187065453,2398.524466921197,1.0,3.997755187065453,14.391918673435631,4.169006326498149
50.722872,-3.540452,12.5,2023-10-16 18:32:48+00:00,1.4524099548613398,2399.976876876058,1.0,1.4524099548613398,5.228675837500823,11.475180689089822
50.722877,-3.540506,12.6,2023-10-16 18:32:49+00:00,3.853563450006113,2403.8304403260645,1.0,3.853563450006113,13.872828420022007,4.325001231429114
50.722876,-3.540522,12.6,2023-10-16 18:32:50+00:00,1.1353034067888679,2404.9657437328533,1.0,1.1353034067888679,4.087092264439924,14.680363475528761
50.722881,-3.540549,12.6,2023-10-16 18:32:51+00:00,1.986081165779057,2406.9518248986324,1.0,1.986081165779057,7.149892196804605,8.391734916900552
50.722877,-3.540571,12.7,2023-10-16 18:32:52+00:00,1.61599997616109,2408.5678248747936,1.0,1.61599997616109,5.817599914179924,10.313531505278474
50.722872,-3.540616,12.8,2023-10-16 18:32:53+00:00,3.225987815431398,2411.793812690225,1.0,3.225987815431398,11.613556135553033,5.166376198614967
50.722873,-3.540632,12.9,2023-10-16 18:32:54+00:00,1.1353035025248706,2412.92911619275,1.0,1.1353035025248706,4.0870926090895345,14.680362237587262
50.722862,-3.540688,13.0,2023-10-16 18:32:55+00:00,4.139442149133242,2417.068558341883,1.0,4.139442149133242,14.90199173687967,4.026307426510719
50.722862,-3.540707,13.0,2023-10-16 18:32:56+00:00,1.3416856258545589,2418.4102439677376,1.0,1.3416856258545589,4.830068253076412,12.42218470966414
50.722857,-3.540755,13.1,2023-10-16 18:32:57+00:00,3.4348555579096027,2421.845099525647,1.0,3.4348555579096027,12.36548000847457,4.852217621869878
50.722855,-3.540768,13.2,2023-10-16 18:32:58+00:00,0.9445717604045802,2422.7896712860515,1.0,0.9445717604045802,3.400458337456489,17.644680230042
50.722846,-3.540818,13.2,2023-10-16 18:32:59+00:00,3.669957502796176,2426.4596287888476,1.0,3.669957502796176,13.211847010066233,4.541378654648773
