Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625189,0.433353,52.7,2023-02-18 18:18:03+00:00,1.223654808106828,6269.449134830231,1.0,1.223654808106828,4.405157309184581,13.62039895258731
51.625176,0.433402,52.6,2023-02-18 18:18:04+00:00,3.6886591343900004,6273.137793964621,1.0,3.6886591343900004,13.279172883804002,4.518353705084995
51.625172,0.433421,52.6,2023-02-18 18:18:05+00:00,1.3889800928734064,6274.526774057495,1.0,1.3889800928734064,5.000328334344263,11.999212049316023
51.625156,0.433469,52.5,2023-02-18 18:18:06+00:00,3.7706767177717055,6278.297450775266,1.0,3.7706767177717055,13.57443618397814,4.420073083463886
51.625153,0.433486,52.5,2023-02-18 18:18:07+00:00,1.2236557039093945,6279.521106479176,1.0,1.2236557039093945,4.40516053407382,13.620388981491438
51.625137,0.433532,52.4,2023-02-18 18:18:08+00:00,3.649170037109995,6283.170276516285,1.0,3.649170037109995,13.137012133595983,4.567248579040191
51.625132,0.433546,52.3,2023-02-18 18:18:09+00:00,1.1177683954041677,6284.288044911689,1.0,1.1177683954041677,4.0239662234550035,14.910661936044685
51.625123,0.433595,52.2,2023-02-18 18:18:10+00:00,3.5379226123949117,6287.825967524084,1.0,3.5379226123949117,12.736521404621682,4.710862416344536
51.62512,0.43361,52.2,2023-02-18 18:18:11+00:00,1.0910625443227364,6288.917030068407,1.0,1.0910625443227364,3.927825159561851,15.275629021810378
51.625105,0.433654,52.1,2023-02-18 18:18:12+00:00,3.474119428779641,6292.391149497187,1.0,3.474119428779641,12.506829943606709,4.797378733902993
51.625101,0.43367,52.1,2023-02-18 18:18:13+00:00,1.1940408886929916,6293.58519038588,1.0,1.1940408886929916,4.29854719929477,13.958204299779178
51.62509,0.433714,51.9,2023-02-18 18:18:14+00:00,3.2836129094259974,6296.868803295306,1.0,3.2836129094259974,11.821006473933592,5.075709934877841
51.625085,0.433731,51.9,2023-02-18 18:18:15+00:00,1.3020747833883386,6298.170878078694,1.0,1.3020747833883386,4.687469220198019,12.800084049931177
51.62507,0.433775,51.8,2023-02-18 18:18:16+00:00,3.4741214790754196,6301.64499955777,1.0,3.4741214790754196,12.50683732467151,4.797375902670573
51.625064,0.433785,51.7,2023-02-18 18:18:17+00:00,0.961872308486278,6302.6068718662555,1.0,0.961872308486278,3.462740310550601,17.32731727446797
51.625054,0.433843,51.6,2023-02-18 18:18:18+00:00,4.1677686664335685,6306.774640532689,1.0,4.1677686664335685,15.003967199160847,3.998942359948356
51.625051,0.433859,51.5,2023-02-18 18:18:19+00:00,1.1571881928947365,6307.931828725584,1.0,1.1571881928947365,4.165877494421052,14.40272789594799
51.625037,0.433908,51.4,2023-02-18 18:18:20+00:00,3.7336985418567936,6311.665527267441,1.0,3.7336985418567936,13.441314750684457,4.463849044004024
51.625033,0.433925,51.3,2023-02-18 18:18:21+00:00,1.2585676028347295,6312.924094870275,1.0,1.2585676028347295,4.530843370205027,13.242567684983761
51.625017,0.43397,51.2,2023-02-18 18:18:22+00:00,3.5888848892686984,6316.512979759545,1.0,3.5888848892686984,12.919985601367314,4.643968023745339
51.62501,0.433984,51.1,2023-02-18 18:18:23+00:00,1.24358483309005,6317.756564592634,1.0,1.24358483309005,4.47690539912418,13.402114775920403
51.624996,0.434026,51.0,2023-02-18 18:18:24+00:00,3.2993511817610455,6321.0559157743955,1.0,3.2993511817610455,11.877664254339765,5.051498233592323
51.624992,0.434037,50.9,2023-02-18 18:18:25+00:00,0.8822307651316021,6321.938146539527,1.0,0.8822307651316021,3.176030754473768,18.891504723461445
51.624986,0.434089,50.8,2023-02-18 18:18:26+00:00,3.6623750988082935,6325.6005216383355,1.0,3.6623750988082935,13.184550355709856,4.550780905017037
51.624983,0.434099,50.7,2023-02-18 18:18:27+00:00,0.7687467051011828,6326.3692683434365,1.0,0.7687467051011828,2.767488138364258,21.68030972499972
51.624974,0.434147,50.6,2023-02-18 18:18:28+00:00,3.4715697529014933,6329.840838096338,1.0,3.4715697529014933,12.497651110445377,4.800902143111738
51.624969,0.434163,50.5,2023-02-18 18:18:29+00:00,1.2398186386179382,6331.080656734956,1.0,1.2398186386179382,4.463347099024578,13.44282635180052
51.624954,0.434206,50.4,2023-02-18 18:18:30+00:00,3.4135535671981434,6334.494210302155,1.0,3.4135535671981434,12.288792841913317,4.8824974732553335
51.624948,0.434222,50.3,2023-02-18 18:18:31+00:00,1.293568146353355,6335.787778448508,1.0,1.293568146353355,4.656845326872078,12.884258717757533
51.624939,0.434274,50.1,2023-02-18 18:18:32+00:00,3.7376550016428305,6339.525433450151,1.0,3.7376550016428305,13.45555800591419,4.459123878298313
51.624937,0.434292,50.1,2023-02-18 18:18:33+00:00,1.2662145641135252,6340.791648014264,1.0,1.2662145641135252,4.55837243080869,13.1625927698399
51.624925,0.434341,49.9,2023-02-18 18:18:34+00:00,3.646486318321577,6344.438134332586,1.0,3.646486318321577,13.127350745957678,4.570609954828538
51.624923,0.434358,49.9,2023-02-18 18:18:35+00:00,1.1981039765755475,6345.636238309161,1.0,1.1981039765755475,4.313174315671971,13.910868332399474
51.624912,0.434399,49.8,2023-02-18 18:18:36+00:00,3.091811713731891,6348.728050022893,1.0,3.091811713731891,11.130522169434807,5.39058267767205
51.624908,0.434411,49.7,2023-02-18 18:18:37+00:00,0.9426732613297193,6349.670723284223,1.0,0.9426732613297193,3.3936237407869894,17.680215776097164
51.624895,0.43446,49.6,2023-02-18 18:18:38+00:00,3.6886783894804,6353.359401673703,1.0,3.6886783894804,13.27924220212944,4.518330119046889
51.62489,0.434476,49.5,2023-02-18 18:18:39+00:00,1.2398203546981872,6354.5992220284015,1.0,1.2398203546981872,4.463353276913474,13.44280774509778
51.624877,0.434514,49.4,2023-02-18 18:18:40+00:00,3.002820153016676,6357.602042181418,1.0,3.002820153016676,10.810152550860034,5.550337954779974
51.624874,0.43453,49.4,2023-02-18 18:18:41+00:00,1.157192317774936,6358.759234499194,1.0,1.157192317774936,4.1658923439897695,14.402676556575786
51.624861,0.434585,49.2,2023-02-18 18:18:42+00:00,4.074168328726289,6362.83340282792,1.0,4.074168328726289,14.667005983414642,4.090814448964405
51.624856,0.434602,49.1,2023-02-18 18:18:43+00:00,1.302080133284145,6364.135482961204,1.0,1.302080133284145,4.687488479822922,12.800031457840854
51.624844,0.434641,49.0,2023-02-18 18:18:44+00:00,3.012761701038167,6367.148244662242,1.0,3.012761701038167,10.845942123737402,5.532022881505531
51.624841,0.434658,49.0,2023-02-18 18:18:45+00:00,1.2236634672948075,6368.371908129537,1.0,1.2236634672948075,4.405188482261307,13.620302568574843
51.624833,0.434711,48.5,2023-02-18 18:18:46+00:00,3.7766689987693063,6372.148577128306,1.0,3.7766689987693063,13.596008395569504,4.413059940412515
51.62483,0.434726,48.5,2023-02-18 18:18:47+00:00,1.0910688436521148,6373.239645971958,1.0,1.0910688436521148,3.9278478371476133,15.275540827358464
51.62481,0.434767,48.3,2023-02-18 18:18:48+00:00,3.607357647145776,6376.847003619104,1.0,3.607357647145776,12.986487529724794,4.62018693373908
51.624801,0.434776,48.3,2023-02-18 18:18:49+00:00,1.179463393920618,6378.026467013025,1.0,1.179463393920618,4.2460682181142255,14.13071974303968
51.624769,0.434803,48.1,2023-02-18 18:18:50+00:00,4.0214381155273555,6382.047905128552,1.0,4.0214381155273555,14.47717721589848,4.144454343911013
51.624759,0.434809,48.1,2023-02-18 18:18:51+00:00,1.1876562958699235,6383.235561424422,1.0,1.1876562958699235,4.275562665131725,14.033240698192756
51.624728,0.434819,48.0,2023-02-18 18:18:52+00:00,3.5179009839343327,6386.7534624083555,1.0,3.5179009839343327,12.664443542163598,4.737673613549829
51.624719,0.434819,47.9,2023-02-18 18:18:53+00:00,1.0013419071336795,6387.754804315489,1.0,1.0013419071336795,3.6048308656812464,16.644331519465368
51.624686,0.434848,47.8,2023-02-18 18:18:54+00:00,4.184939326616474,6391.939743642106,1.0,4.184939326616474,15.065781575819308,3.9825348388364032
51.624675,0.434856,47.7,2023-02-18 18:18:55+00:00,1.3434145857149367,6393.28315822782,1.0,1.3434145857149367,4.836292508573772,12.406197493975414
51.624646,0.434867,47.6,2023-02-18 18:18:56+00:00,3.3152493206031255,6396.598407548424,1.0,3.3152493206031255,11.934897554171252,5.027273986028474
51.624637,0.434872,47.6,2023-02-18 18:18:57+00:00,1.0595177615114397,6397.657925309935,1.0,1.0595177615114397,3.814263941441183,15.730426871646847
51.624608,0.434895,47.5,2023-02-18 18:18:58+00:00,3.5982666499453853,6401.256191959881,1.0,3.5982666499453853,12.953759939803387,4.6318598058650355
51.624598,0.434901,47.5,2023-02-18 18:18:59+00:00,1.1876567821125528,6402.443848741994,1.0,1.1876567821125528,4.27556441560519,14.033234952795635
51.624568,0.434933,47.4,2023-02-18 18:19:00+00:00,4.006463784501547,6406.4503125264955,1.0,4.006463784501547,14.42326962420557,4.159944420598376
51.624559,0.434944,47.4,2023-02-18 18:19:01+00:00,1.2581598836822612,6407.708472410178,1.0,1.2581598836822612,4.52937558125614,13.246859070000129
51.624533,0.434974,47.3,2023-02-18 18:19:02+00:00,3.5614930534208855,6411.269965463599,1.0,3.5614930534208855,12.821374992315189,4.679685293969056
51.624523,0.434984,47.3,2023-02-18 18:19:03+00:00,1.3105170711252474,6412.580482534724,1.0,1.3105170711252474,4.7178614560508905,12.717626526113232
51.624497,0.435003,47.3,2023-02-18 18:19:04+00:00,3.1779469045012227,6415.758429439225,1.0,3.1779469045012227,11.440608856204403,5.244476124840258
51.62449,0.43501,47.3,2023-02-18 18:19:05+00:00,0.9173621395586288,6416.675791578784,1.0,0.9173621395586288,3.3025037024110637,18.168034136099745
51.624461,0.435041,47.3,2023-02-18 18:19:06+00:00,3.8754732454416927,6420.551264824226,1.0,3.8754732454416927,13.951703683590093,4.300550051860091
51.624451,0.435051,47.3,2023-02-18 18:19:07+00:00,1.310517638214438,6421.86178246244,1.0,1.310517638214438,4.717863497571977,12.71762102292249
51.624426,0.435076,47.3,2023-02-18 18:19:08+00:00,3.2762944407352257,6425.138076903175,1.0,3.2762944407352257,11.794659986646813,5.087047873183991
51.624418,0.435083,47.3,2023-02-18 18:19:09+00:00,1.0135267749477157,6426.151603678122,1.0,1.0135267749477157,3.648696389811777,16.44422927803406
51.624389,0.435111,47.3,2023-02-18 18:19:10+00:00,3.7643672522019185,6429.915970930324,1.0,3.7643672522019185,13.551722107926906,4.427481579252851
51.62438,0.435121,47.3,2023-02-18 18:19:11+00:00,1.2174810582870963,6431.133451988611,1.0,1.2174810582870963,4.382931809833547,13.689466914676608
51.624353,0.435149,47.3,2023-02-18 18:19:12+00:00,3.5754772374820356,6434.7089292260935,1.0,3.5754772374820356,12.871718054935329,4.661382400074755
51.624345,0.435159,47.3,2023-02-18 18:19:13+00:00,1.127750282207957,6435.836679508301,1.0,1.127750282207957,4.059901015948645,14.778685432058563
51.624315,0.435185,47.3,2023-02-18 18:19:14+00:00,3.7924770282389555,6439.62915653654,1.0,3.7924770282389555,13.65291730166024,4.394665160148871
51.624307,0.435194,47.3,2023-02-18 18:19:15+00:00,1.0866011307909047,6440.715757667331,1.0,1.0866011307909047,3.911764070847257,15.338348354686044
51.624281,0.43522,47.3,2023-02-18 18:19:16+00:00,3.4073491799551556,6444.123106847286,1.0,3.4073491799551556,12.26645704783856,4.891387934266842
51.624273,0.435229,47.4,2023-02-18 18:19:17+00:00,1.0866013921141624,6445.2097082394,1.0,1.0866013921141624,3.9117650116109846,15.33834466587505
51.624248,0.435249,47.4,2023-02-18 18:19:18+00:00,3.1072623738097005,6448.31697061321,1.0,3.1072623738097005,11.186144545714923,5.363778355875457
51.624239,0.435256,47.4,2023-02-18 18:19:19+00:00,1.1125099878849813,6449.429480601095,1.0,1.1125099878849813,4.005035956385933,14.981138909460089
51.624214,0.43528,47.4,2023-02-18 18:19:20+00:00,3.240237558614437,6452.669718159709,1.0,3.240237558614437,11.664855211011973,5.143655786087958
51.624207,0.435293,47.4,2023-02-18 18:19:21+00:00,1.1903991418333484,6453.860117301542,1.0,1.1903991418333484,4.285436910600055,14.000906150686673
51.624182,0.435316,47.4,2023-02-18 18:19:22+00:00,3.205267740166829,6457.065385041709,1.0,3.205267740166829,11.538963864600584,5.199773628208417
51.624174,0.435323,47.4,2023-02-18 18:19:23+00:00,1.013527985338128,6458.078913027048,1.0,1.013527985338128,3.6487007472172612,16.44420963976285
51.624143,0.435341,47.4,2023-02-18 18:19:24+00:00,3.667409865150287,6461.746322892198,1.0,3.667409865150287,13.202675514541033,4.544533411725357
51.624135,0.435349,47.4,2023-02-18 18:19:25+00:00,1.0484161085220163,6462.79473900072,1.0,1.0484161085220163,3.774297990679259,15.896995983934438
51.624103,0.435377,47.4,2023-02-18 18:19:26+00:00,4.05411311155021,6466.848852112271,1.0,4.05411311155021,14.594807201580757,4.111051223307795
51.624093,0.435381,47.4,2023-02-18 18:19:27+00:00,1.1465671001713698,6467.995419212442,1.0,1.1465671001713698,4.127641560616931,14.536145912590385
51.624066,0.435412,47.4,2023-02-18 18:19:28+00:00,3.692281476750658,6471.687700689193,1.0,3.692281476750658,13.29221331630237,4.513920937938333
51.624056,0.435423,47.4,2023-02-18 18:19:29+00:00,1.3483978430348265,6473.036098532228,1.0,1.3483978430348265,4.854232234925376,12.360348062523709
51.624026,0.435453,47.4,2023-02-18 18:19:30+00:00,3.931562729671939,6476.9676612619,1.0,3.931562729671939,14.15362582681898,4.239196424587478
51.624017,0.435463,47.4,2023-02-18 18:19:31+00:00,1.217484150024767,6478.185145411924,1.0,1.217484150024767,4.382942940089162,13.689432150987443
51.623987,0.435477,47.4,2023-02-18 18:19:32+00:00,3.4757633113069746,6481.660908723231,1.0,3.4757633113069746,12.51274792070511,4.7951097856544145
51.623976,0.435481,47.3,2023-02-18 18:19:33+00:00,1.2548194779419652,6482.915728201173,1.0,1.2548194779419652,4.517350120591075,13.282123014221723
51.623947,0.435504,47.3,2023-02-18 18:19:34+00:00,3.598276569071185,6486.514004770244,1.0,3.598276569071185,12.953795648656266,4.631847037530191
51.623937,0.43551,47.3,2023-02-18 18:19:35+00:00,1.1876587750765522,6487.701663545321,1.0,1.1876587750765522,4.275571590275588,14.03321140416985
51.623915,0.43553,47.2,2023-02-18 18:19:36+00:00,2.812417387051684,6490.514080932373,1.0,2.812417387051684,10.124702593386063,5.926099996181108
51.623908,0.435543,47.2,2023-02-18 18:19:37+00:00,1.1904035906451607,6491.704484523018,1.0,1.1904035906451607,4.285452926322579,14.000853826082519
51.623905,0.435595,47.1,2023-02-18 18:19:38+00:00,3.6165425364121333,6495.321027059431,1.0,3.6165425364121333,13.019553131083681,4.608453100955694
51.623908,0.435615,47.1,2023-02-18 18:19:39+00:00,1.4246923543228311,6496.745719413754,1.0,1.4246923543228311,5.128892475562192,11.698432027164547
51.623912,0.435671,47.0,2023-02-18 18:19:40+00:00,3.903567003407802,6500.649286417162,1.0,3.903567003407802,14.052841212268087,4.269599228632869
51.623914,0.435688,47.0,2023-02-18 18:19:41+00:00,1.1981296791054266,6501.847416096268,1.0,1.1981296791054266,4.313266844779536,13.910569913526132
51.623916,0.435736,46.9,2023-02-18 18:19:42+00:00,3.3315376046397582,6505.178953700907,1.0,3.3315376046397582,11.99353537670313,5.0026950449112055
51.623917,0.435751,46.8,2023-02-18 18:19:43+00:00,1.0447219455372807,6506.2236756464445,1.0,1.0447219455372807,3.7609990039342107,15.9532081601821
51.623916,0.435804,46.7,2023-02-18 18:19:44+00:00,3.6720440201432063,6509.895719666588,1.0,3.6720440201432063,13.219358472515543,4.538798166699723
51.623914,0.435821,46.7,2023-02-18 18:19:45+00:00,1.1981296281475917,6511.093849294735,1.0,1.1981296281475917,4.313266661331331,13.910570505158711
51.62392,0.435847,46.7,2023-02-18 18:19:46+00:00,1.9203200363465165,6513.014169331082,1.0,1.9203200363465165,6.913152130847459,8.679108873110364
51.623933,0.435869,46.6,2023-02-18 18:19:47+00:00,2.1007642504001134,6515.114933581482,1.0,2.1007642504001134,7.562751301440408,7.933620663761923
51.623947,0.435919,46.5,2023-02-18 18:19:48+00:00,3.796821161926206,6518.911754743408,1.0,3.796821161926206,13.66855618293434,4.3896370031322
51.623952,0.435934,46.5,2023-02-18 18:19:49+00:00,1.178360868652989,6520.090115612061,1.0,1.178360868652989,4.242099127150761,14.143941054083637
51.623967,0.435977,46.4,2023-02-18 18:19:50+00:00,3.4136106435834486,6523.503726255644,1.0,3.4136106435834486,12.288998316900415,4.882415836731392
51.623971,0.435988,46.4,2023-02-18 18:19:51+00:00,0.882245546258267,6524.385971801903,1.0,0.882245546258267,3.1760839665297613,18.891188215517154
51.623981,0.436037,46.3,2023-02-18 18:19:52+00:00,3.5710890155667974,6527.95706081747,1.0,3.5710890155667974,12.85592045604047,4.667110395180491
51.623981,0.436055,46.3,2023-02-18 18:19:53+00:00,1.24653493989142,6529.203595757362,1.0,1.24653493989142,4.4875257836091125,13.37039671597045
51.623984,0.436103,46.2,2023-02-18 18:19:54+00:00,3.3408089107734567,6532.544404668135,1.0,3.3408089107734567,12.026912078784445,4.988811725483585
51.623987,0.436118,46.2,2023-02-18 18:19:55+00:00,1.0910872212226927,6533.635491889358,1.0,1.0910872212226927,3.927913996401694,15.27528353598504
51.624004,0.436161,46.1,2023-02-18 18:19:56+00:00,3.5277427421187864,6537.163234631476,1.0,3.5277427421187864,12.69987387162763,4.724456369133241
51.62401,0.436173,46.1,2023-02-18 18:19:57+00:00,1.065944119405315,6538.229178750882,1.0,1.065944119405315,3.837398829859134,15.635591362861419
51.62402,0.436217,46.0,2023-02-18 18:19:58+00:00,3.2438555422684905,6541.473034293151,1.0,3.2438555422684905,11.677879952166567,5.137918889881066
51.624024,0.436232,46.0,2023-02-18 18:19:59+00:00,1.1300979679199235,6542.603132261071,1.0,1.1300979679199235,4.068352684511725,14.747983926865741
51.624038,0.436285,45.9,2023-02-18 18:20:00+00:00,3.9871934571273706,6546.590325718198,1.0,3.9871934571273706,14.353896445658535,4.1800496629713075
51.62404,0.436302,45.9,2023-02-18 18:20:01+00:00,1.1981264761647437,6547.788452194362,1.0,1.1981264761647437,4.313255314193078,13.91060710052699
51.624043,0.436351,45.8,2023-02-18 18:20:02+00:00,3.409716985836949,6551.198169180199,1.0,3.409716985836949,12.274981149013016,4.887991213316394
51.624045,0.436364,45.8,2023-02-18 18:20:03+00:00,0.9273664748329028,6552.125535655032,1.0,0.9273664748329028,3.33851930939845,17.97203923041292
51.624053,0.436408,45.8,2023-02-18 18:20:04+00:00,3.174420730029,6555.299956385061,1.0,3.174420730029,11.4279146281044,5.250301735055267
51.624054,0.436423,45.8,2023-02-18 18:20:05+00:00,1.044718835675302,6556.3446752207365,1.0,1.044718835675302,3.7609878084310875,15.953255648820958
51.624058,0.436474,45.7,2023-02-18 18:20:06+00:00,3.5597721151523802,6559.904447335889,1.0,3.5597721151523802,12.815179614548569,4.681947643705622
51.624059,0.436495,45.7,2023-02-18 18:20:07+00:00,1.458538052906513,6561.362985388795,1.0,1.458538052906513,5.250736990463447,11.426967320773041
51.624066,0.436545,45.7,2023-02-18 18:20:08+00:00,3.549098219667406,6564.912083608462,1.0,3.549098219667406,12.776753590802661,4.696028578276016
51.624067,0.436564,45.7,2023-02-18 18:20:09+00:00,1.3204800035898845,6566.232563612052,1.0,1.3204800035898845,4.753728012923585,12.621672892702893
51.624072,0.436615,45.7,2023-02-18 18:20:10+00:00,3.575385237184083,6569.807948849237,1.0,3.575385237184083,12.871386853862699,4.6615023447915425
