Latitude,Longitude,Elevation,Time
45.29119,6.56408,2153.5,2023-12-25 13:51:33+00:00
45.291154,6.564073,2154.2,2023-12-25 13:51:34+00:00
45.29112,6.564068,2154.9,2023-12-25 13:51:35+00:00
45.291088,6.564063,2155.6,2023-12-25 13:51:36+00:00
45.291056,6.564057,2156.3,2023-12-25 13:51:37+00:00
45.291022,6.564051,2157.0,2023-12-25 13:51:38+00:00
45.290985,6.564041,2157.8,2023-12-25 13:51:39+00:00
45.290946,6.564035,2158.6,2023-12-25 13:51:40+00:00
45.290911,6.56403,2159.4,2023-12-25 13:51:41+00:00
45.290877,6.564022,2160.1,2023-12-25 13:51:42+00:00
45.290843,6.564024,2160.8,2023-12-25 13:51:43+00:00
45.290806,6.564012,2161.6,2023-12-25 13:51:44+00:00
45.29077,6.56401,2162.4,2023-12-25 13:51:45+00:00
45.290735,6.564005,2163.2,2023-12-25 13:51:46+00:00
45.290702,6.564008,2163.9,2023-12-25 13:51:47+00:00
45.290668,6.563999,2164.7,2023-12-25 13:51:48+00:00
45.290632,6.563995,2165.4,2023-12-25 13:51:49+00:00
45.290598,6.563987,2166.2,2023-12-25 13:51:50+00:00
45.290561,6.563983,2166.9,2023-12-25 13:51:51+00:00
45.290522,6.563975,2167.7,2023-12-25 13:51:52+00:00
45.290488,6.563967,2168.4,2023-12-25 13:51:53+00:00
45.290456,6.563961,2169.1,2023-12-25 13:51:54+00:00
45.290421,6.563955,2169.8,2023-12-25 13:51:55+00:00
45.290383,6.563955,2170.5,2023-12-25 13:51:56+00:00
45.29035,6.563955,2171.2,2023-12-25 13:51:57+00:00
45.290313,6.563948,2172.0,2023-12-25 13:51:58+00:00
45.290277,6.563946,2172.7,2023-12-25 13:51:59+00:00
45.290243,6.563938,2173.4,2023-12-25 13:52:00+00:00
45.290205,6.563935,2174.1,2023-12-25 13:52:01+00:00
45.290168,6.56393,2174.9,2023-12-25 13:52:02+00:00
45.290136,6.563935,2175.5,2023-12-25 13:52:03+00:00
45.2901,6.563929,2176.3,2023-12-25 13:52:04+00:00
45.290066,6.563927,2176.9,2023-12-25 13:52:05+00:00
45.29003,6.563923,2177.7,2023-12-25 13:52:06+00:00
45.289997,6.563913,2178.3,2023-12-25 13:52:07+00:00
45.289962,6.56391,2179.1,2023-12-25 13:52:08+00:00
45.289929,6.563901,2179.7,2023-12-25 13:52:09+00:00
45.289898,6.5639,2180.4,2023-12-25 13:52:10+00:00
45.289863,6.563888,2181.1,2023-12-25 13:52:11+00:00
45.289832,6.563888,2181.8,2023-12-25 13:52:12+00:00
45.289799,6.563885,2182.5,2023-12-25 13:52:13+00:00
45.289765,6.563881,2183.2,2023-12-25 13:52:14+00:00
45.28973,6.563873,2183.9,2023-12-25 13:52:15+00:00
45.289695,6.563862,2184.7,2023-12-25 13:52:16+00:00
45.28966,6.563862,2185.4,2023-12-25 13:52:17+00:00
45.289623,6.563858,2186.2,2023-12-25 13:52:18+00:00
45.289586,6.563847,2187.1,2023-12-25 13:52:19+00:00
45.289555,6.563844,2187.7,2023-12-25 13:52:20+00:00
45.289523,6.563844,2188.4,2023-12-25 13:52:21+00:00
45.289488,6.563837,2189.2,2023-12-25 13:52:22+00:00
45.289451,6.563833,2190.0,2023-12-25 13:52:23+00:00
45.289415,6.563826,2190.8,2023-12-25 13:52:24+00:00
45.28938,6.56382,2191.5,2023-12-25 13:52:25+00:00
45.289347,6.56382,2192.2,2023-12-25 13:52:26+00:00
45.289311,6.563813,2193.0,2023-12-25 13:52:27+00:00
45.289276,6.563811,2193.7,2023-12-25 13:52:28+00:00
45.289245,6.563808,2194.3,2023-12-25 13:52:29+00:00
45.289208,6.563803,2195.1,2023-12-25 13:52:30+00:00
45.289174,6.563801,2195.8,2023-12-25 13:52:31+00:00
45.289138,6.563795,2196.5,2023-12-25 13:52:32+00:00
45.289102,6.563784,2197.2,2023-12-25 13:52:33+00:00
45.289067,6.56378,2197.9,2023-12-25 13:52:34+00:00
45.289037,6.563781,2198.5,2023-12-25 13:52:35+00:00
45.289004,6.563774,2199.1,2023-12-25 13:52:36+00:00
45.288971,6.563772,2199.8,2023-12-25 13:52:37+00:00
45.288935,6.563765,2200.5,2023-12-25 13:52:38+00:00
45.288902,6.563761,2201.2,2023-12-25 13:52:39+00:00
45.288868,6.563755,2201.8,2023-12-25 13:52:40+00:00
45.288835,6.563746,2202.5,2023-12-25 13:52:41+00:00
45.288796,6.563736,2203.3,2023-12-25 13:52:42+00:00
45.28876,6.563737,2204.0,2023-12-25 13:52:43+00:00
45.288731,6.563738,2204.5,2023-12-25 13:52:44+00:00
45.288695,6.56373,2205.2,2023-12-25 13:52:45+00:00
45.28866,6.563724,2205.9,2023-12-25 13:52:46+00:00
45.288628,6.56372,2206.5,2023-12-25 13:52:47+00:00
45.288592,6.563718,2207.2,2023-12-25 13:52:48+00:00
45.288558,6.563711,2207.8,2023-12-25 13:52:49+00:00
45.288526,6.563707,2208.5,2023-12-25 13:52:50+00:00
45.288494,6.563702,2209.1,2023-12-25 13:52:51+00:00
45.288457,6.563701,2209.8,2023-12-25 13:52:53+00:00
45.288421,6.563697,2210.6,2023-12-25 13:52:54+00:00
45.288383,6.56369,2211.4,2023-12-25 13:52:55+00:00
45.288352,6.563683,2212.0,2023-12-25 13:52:56+00:00
45.288317,6.563681,2212.8,2023-12-25 13:52:57+00:00
45.288281,6.563675,2213.5,2023-12-25 13:52:58+00:00
45.288247,6.563668,2214.3,2023-12-25 13:52:59+00:00
45.288214,6.563664,2215.0,2023-12-25 13:53:00+00:00
45.28818,6.56366,2215.8,2023-12-25 13:53:01+00:00
45.288144,6.563653,2216.6,2023-12-25 13:53:02+00:00
45.288108,6.563647,2217.5,2023-12-25 13:53:03+00:00
45.288073,6.563642,2218.3,2023-12-25 13:53:04+00:00
45.28804,6.563643,2219.0,2023-12-25 13:53:05+00:00
45.288006,6.563637,2219.8,2023-12-25 13:53:06+00:00
45.287972,6.563637,2220.6,2023-12-25 13:53:07+00:00
45.287936,6.563631,2221.4,2023-12-25 13:53:08+00:00
45.287868,6.563626,2223.0,2023-12-25 13:53:09+00:00
45.287832,6.563623,2223.8,2023-12-25 13:53:10+00:00
45.287791,6.563607,2224.7,2023-12-25 13:53:11+00:00
45.287761,6.563602,2225.4,2023-12-25 13:53:12+00:00
45.287726,6.563601,2226.1,2023-12-25 13:53:13+00:00
45.287692,6.563599,2226.9,2023-12-25 13:53:14+00:00
45.287658,6.563594,2227.6,2023-12-25 13:53:15+00:00
45.287624,6.563589,2228.3,2023-12-25 13:53:16+00:00
45.287592,6.563581,2229.0,2023-12-25 13:53:17+00:00
45.287555,6.563578,2229.7,2023-12-25 13:53:18+00:00
45.287518,6.563573,2230.5,2023-12-25 13:53:19+00:00
45.287485,6.563576,2231.2,2023-12-25 13:53:20+00:00
45.287453,6.563567,2231.9,2023-12-25 13:53:21+00:00
45.287422,6.563561,2232.5,2023-12-25 13:53:22+00:00
45.287383,6.563553,2233.3,2023-12-25 13:53:23+00:00
45.287349,6.563549,2234.0,2023-12-25 13:53:24+00:00
45.287313,6.563539,2234.7,2023-12-25 13:53:25+00:00
45.28728,6.563536,2235.4,2023-12-25 13:53:26+00:00
45.287249,6.563523,2236.0,2023-12-25 13:53:27+00:00
45.287212,6.563516,2236.8,2023-12-25 13:53:28+00:00
45.287178,6.563514,2237.4,2023-12-25 13:53:29+00:00
45.287144,6.563503,2238.1,2023-12-25 13:53:30+00:00
45.287111,6.563493,2238.8,2023-12-25 13:53:31+00:00
45.287078,6.563494,2239.5,2023-12-25 13:53:32+00:00
45.287044,6.56349,2240.2,2023-12-25 13:53:33+00:00
45.287003,6.563483,2241.0,2023-12-25 13:53:34+00:00
45.286971,6.563483,2241.6,2023-12-25 13:53:35+00:00
45.286934,6.563478,2242.4,2023-12-25 13:53:36+00:00
45.286902,6.563477,2243.0,2023-12-25 13:53:37+00:00
45.286867,6.563471,2243.8,2023-12-25 13:53:38+00:00
45.286832,6.563466,2244.5,2023-12-25 13:53:39+00:00
45.286797,6.563462,2245.2,2023-12-25 13:53:40+00:00
45.286762,6.56345,2246.0,2023-12-25 13:53:41+00:00
45.286727,6.563447,2246.8,2023-12-25 13:53:42+00:00
45.286695,6.563442,2247.4,2023-12-25 13:53:43+00:00
45.28666,6.563443,2248.2,2023-12-25 13:53:44+00:00
45.286629,6.563435,2248.9,2023-12-25 13:53:45+00:00
45.286594,6.563431,2249.6,2023-12-25 13:53:46+00:00
45.286552,6.563423,2250.5,2023-12-25 13:53:47+00:00
45.286523,6.563426,2251.2,2023-12-25 13:53:48+00:00
45.286488,6.563434,2251.9,2023-12-25 13:53:49+00:00
45.286456,6.563426,2252.6,2023-12-25 13:53:50+00:00
45.286421,6.563419,2253.4,2023-12-25 13:53:51+00:00
45.286386,6.563415,2254.1,2023-12-25 13:53:52+00:00
45.286351,6.563413,2254.8,2023-12-25 13:53:53+00:00
45.286317,6.563407,2255.5,2023-12-25 13:53:54+00:00
45.286284,6.563403,2256.2,2023-12-25 13:53:55+00:00
45.28625,6.5634,2256.9,2023-12-25 13:53:56+00:00
45.286217,6.563393,2257.6,2023-12-25 13:53:57+00:00
45.286185,6.563389,2258.2,2023-12-25 13:53:58+00:00
45.286156,6.56338,2258.8,2023-12-25 13:53:59+00:00
45.286121,6.563376,2259.5,2023-12-25 13:54:00+00:00
45.286083,6.563375,2260.3,2023-12-25 13:54:01+00:00
45.286049,6.563369,2260.9,2023-12-25 13:54:02+00:00
45.286015,6.563363,2261.5,2023-12-25 13:54:03+00:00
45.285981,6.563357,2262.1,2023-12-25 13:54:04+00:00
45.285948,6.563351,2262.6,2023-12-25 13:54:05+00:00
45.285913,6.563347,2263.1,2023-12-25 13:54:06+00:00
45.285881,6.563344,2263.6,2023-12-25 13:54:07+00:00
45.285845,6.563339,2264.1,2023-12-25 13:54:08+00:00
45.285809,6.563332,2264.6,2023-12-25 13:54:09+00:00
45.285773,6.563327,2265.1,2023-12-25 13:54:10+00:00
45.285737,6.563325,2265.5,2023-12-25 13:54:11+00:00
45.285702,6.563322,2265.9,2023-12-25 13:54:12+00:00
45.285669,6.563312,2266.3,2023-12-25 13:54:13+00:00
45.285635,6.563308,2266.6,2023-12-25 13:54:14+00:00
45.285598,6.563304,2267.0,2023-12-25 13:54:15+00:00
45.285562,6.563297,2267.4,2023-12-25 13:54:16+00:00
45.285527,6.563294,2267.8,2023-12-25 13:54:17+00:00
45.285495,6.563287,2268.1,2023-12-25 13:54:18+00:00
45.285461,6.563283,2268.4,2023-12-25 13:54:19+00:00
45.285424,6.563277,2268.8,2023-12-25 13:54:20+00:00
45.285389,6.56327,2269.1,2023-12-25 13:54:21+00:00
45.285354,6.563263,2269.4,2023-12-25 13:54:22+00:00
45.285318,6.56326,2269.6,2023-12-25 13:54:23+00:00
45.285283,6.563257,2269.9,2023-12-25 13:54:24+00:00
45.285249,6.563253,2270.1,2023-12-25 13:54:25+00:00
45.285215,6.563245,2270.3,2023-12-25 13:54:26+00:00
45.285182,6.563246,2270.5,2023-12-25 13:54:27+00:00
45.285147,6.56324,2270.7,2023-12-25 13:54:28+00:00
45.28511,6.563234,2270.9,2023-12-25 13:54:29+00:00
45.285073,6.56323,2271.1,2023-12-25 13:54:30+00:00
45.285038,6.563226,2271.2,2023-12-25 13:54:31+00:00
45.285004,6.56322,2271.4,2023-12-25 13:54:32+00:00
45.284966,6.563213,2271.5,2023-12-25 13:54:33+00:00
45.28493,6.563207,2271.7,2023-12-25 13:54:34+00:00
45.284896,6.563198,2271.8,2023-12-25 13:54:35+00:00
45.284861,6.563191,2271.9,2023-12-25 13:54:36+00:00
45.28483,6.563187,2271.9,2023-12-25 13:54:37+00:00
45.284795,6.563176,2272.0,2023-12-25 13:54:38+00:00
45.284761,6.563167,2272.0,2023-12-25 13:54:39+00:00
45.284728,6.563163,2272.0,2023-12-25 13:54:40+00:00
45.284693,6.563161,2272.0,2023-12-25 13:54:41+00:00
45.284657,6.563156,2272.0,2023-12-25 13:54:42+00:00
45.284626,6.563149,2272.1,2023-12-25 13:54:43+00:00
45.284592,6.56315,2272.1,2023-12-25 13:54:44+00:00
45.284549,6.563148,2272.1,2023-12-25 13:54:45+00:00
45.284515,6.563146,2272.1,2023-12-25 13:54:46+00:00
45.284478,6.563138,2272.2,2023-12-25 13:54:47+00:00
45.284443,6.563135,2272.3,2023-12-25 13:54:48+00:00
45.28441,6.56313,2272.4,2023-12-25 13:54:49+00:00
45.284371,6.563122,2272.5,2023-12-25 13:54:50+00:00
45.284336,6.563116,2272.7,2023-12-25 13:54:51+00:00
45.284303,6.563114,2272.9,2023-12-25 13:54:52+00:00
45.284266,6.563112,2273.1,2023-12-25 13:54:53+00:00
45.284231,6.563108,2273.4,2023-12-25 13:54:54+00:00
45.284196,6.563098,2273.7,2023-12-25 13:54:55+00:00
45.284163,6.563093,2274.1,2023-12-25 13:54:56+00:00
45.284128,6.563088,2274.4,2023-12-25 13:54:57+00:00
45.28409,6.563083,2274.9,2023-12-25 13:54:58+00:00
45.284053,6.563077,2275.3,2023-12-25 13:54:59+00:00
45.28402,6.563071,2275.8,2023-12-25 13:55:00+00:00
45.283982,6.563066,2276.3,2023-12-25 13:55:01+00:00
45.283948,6.563061,2276.8,2023-12-25 13:55:02+00:00
45.283912,6.563057,2277.3,2023-12-25 13:55:03+00:00
45.283878,6.563052,2277.8,2023-12-25 13:55:04+00:00
45.283842,6.563045,2278.3,2023-12-25 13:55:05+00:00
45.283809,6.563041,2278.8,2023-12-25 13:55:06+00:00
45.283775,6.563037,2279.4,2023-12-25 13:55:07+00:00
45.283737,6.563034,2280.0,2023-12-25 13:55:08+00:00
45.283704,6.563029,2280.5,2023-12-25 13:55:09+00:00
45.283669,6.563025,2281.1,2023-12-25 13:55:10+00:00
45.283632,6.563018,2281.7,2023-12-25 13:55:11+00:00
45.283596,6.563014,2282.3,2023-12-25 13:55:12+00:00
45.283564,6.563008,2282.8,2023-12-25 13:55:13+00:00
45.283523,6.563002,2283.5,2023-12-25 13:55:14+00:00
45.283488,6.562996,2284.1,2023-12-25 13:55:15+00:00
45.283453,6.56299,2284.7,2023-12-25 13:55:16+00:00
45.283418,6.562987,2285.2,2023-12-25 13:55:17+00:00
45.283382,6.562981,2285.8,2023-12-25 13:55:18+00:00
45.283345,6.562976,2286.4,2023-12-25 13:55:19+00:00
45.283314,6.562973,2286.9,2023-12-25 13:55:20+00:00
45.283284,6.562995,2287.4,2023-12-25 13:55:21+00:00
45.283248,6.562979,2288.0,2023-12-25 13:55:22+00:00
45.283212,6.56297,2288.5,2023-12-25 13:55:23+00:00
45.28318,6.562964,2288.9,2023-12-25 13:55:24+00:00
45.283141,6.562956,2289.3,2023-12-25 13:55:25+00:00
45.283109,6.562954,2289.7,2023-12-25 13:55:26+00:00
45.283077,6.562953,2290.1,2023-12-25 13:55:27+00:00
45.283039,6.562943,2290.5,2023-12-25 13:55:28+00:00
45.283003,6.562934,2290.9,2023-12-25 13:55:29+00:00
45.28297,6.562925,2291.3,2023-12-25 13:55:30+00:00
45.28293,6.562923,2291.7,2023-12-25 13:55:31+00:00
45.282899,6.562921,2292.1,2023-12-25 13:55:32+00:00
45.282864,6.562918,2292.5,2023-12-25 13:55:33+00:00
45.282829,6.562913,2292.9,2023-12-25 13:55:34+00:00
45.282794,6.562905,2293.3,2023-12-25 13:55:35+00:00
45.282755,6.562904,2293.7,2023-12-25 13:55:36+00:00
45.282718,6.562903,2294.1,2023-12-25 13:55:37+00:00
45.282683,6.562894,2294.5,2023-12-25 13:55:38+00:00
45.282649,6.562891,2294.9,2023-12-25 13:55:39+00:00
45.282617,6.562882,2295.3,2023-12-25 13:55:40+00:00
45.282583,6.562874,2295.7,2023-12-25 13:55:41+00:00
45.282541,6.562867,2296.1,2023-12-25 13:55:42+00:00
45.282506,6.562862,2296.5,2023-12-25 13:55:43+00:00
45.28247,6.56286,2296.9,2023-12-25 13:55:44+00:00
45.282436,6.562857,2297.3,2023-12-25 13:55:45+00:00
45.282399,6.562848,2297.6,2023-12-25 13:55:46+00:00
45.282367,6.562837,2298.0,2023-12-25 13:55:47+00:00
45.282334,6.562835,2298.3,2023-12-25 13:55:48+00:00
45.282299,6.56283,2298.6,2023-12-25 13:55:49+00:00
45.282269,6.56283,2298.9,2023-12-25 13:55:50+00:00
45.282231,6.562827,2299.2,2023-12-25 13:55:51+00:00
45.282192,6.562822,2299.5,2023-12-25 13:55:52+00:00
45.282156,6.562818,2299.8,2023-12-25 13:55:53+00:00
45.282122,6.562807,2300.1,2023-12-25 13:55:54+00:00
45.282077,6.562808,2300.5,2023-12-25 13:55:55+00:00
45.282059,6.562806,2300.7,2023-12-25 13:55:56+00:00
45.282016,6.562801,2301.1,2023-12-25 13:55:57+00:00
45.281981,6.562795,2301.4,2023-12-25 13:55:58+00:00
45.281947,6.562792,2301.8,2023-12-25 13:55:59+00:00
45.281919,6.562797,2302.1,2023-12-25 13:56:00+00:00
45.281879,6.562778,2302.5,2023-12-25 13:56:01+00:00
45.281844,6.562801,2302.9,2023-12-25 13:56:02+00:00
45.281805,6.562793,2303.4,2023-12-25 13:56:03+00:00
45.281768,6.562777,2303.8,2023-12-25 13:56:04+00:00
45.281732,6.562768,2304.2,2023-12-25 13:56:05+00:00
45.281696,6.562765,2304.6,2023-12-25 13:56:06+00:00
45.281662,6.562763,2305.0,2023-12-25 13:56:07+00:00
45.281627,6.562761,2305.4,2023-12-25 13:56:08+00:00
45.28159,6.562752,2305.9,2023-12-25 13:56:09+00:00
45.281557,6.562745,2306.3,2023-12-25 13:56:10+00:00
45.28152,6.562746,2306.8,2023-12-25 13:56:11+00:00
45.281489,6.562741,2307.1,2023-12-25 13:56:12+00:00
45.281456,6.562731,2307.6,2023-12-25 13:56:13+00:00
45.281421,6.562723,2308.0,2023-12-25 13:56:14+00:00
45.281385,6.562716,2308.4,2023-12-25 13:56:15+00:00
45.28135,6.562708,2308.9,2023-12-25 13:56:16+00:00
45.281316,6.562697,2309.3,2023-12-25 13:56:17+00:00
45.281281,6.56269,2309.7,2023-12-25 13:56:18+00:00
45.281243,6.562683,2310.2,2023-12-25 13:56:19+00:00
45.281207,6.562679,2310.6,2023-12-25 13:56:20+00:00
45.28117,6.562676,2311.1,2023-12-25 13:56:21+00:00
45.281137,6.562669,2311.4,2023-12-25 13:56:22+00:00
45.281099,6.56266,2311.9,2023-12-25 13:56:23+00:00
45.28106,6.562657,2312.3,2023-12-25 13:56:24+00:00
45.281028,6.562652,2312.7,2023-12-25 13:56:25+00:00
45.280996,6.562649,2313.0,2023-12-25 13:56:26+00:00
45.280969,6.562654,2313.3,2023-12-25 13:56:27+00:00
45.280923,6.56264,2313.9,2023-12-25 13:56:28+00:00
45.280897,6.562637,2314.2,2023-12-25 13:56:29+00:00
45.280854,6.562629,2314.6,2023-12-25 13:56:30+00:00
45.280833,6.562614,2314.9,2023-12-25 13:56:31+00:00
45.280822,6.562612,2315.0,2023-12-25 13:56:32+00:00
45.280824,6.562597,2315.1,2023-12-25 13:56:33+00:00
45.280808,6.562602,2315.2,2023-12-25 13:56:34+00:00
45.280802,6.562591,2315.3,2023-12-25 13:56:35+00:00
45.280794,6.562595,2315.4,2023-12-25 13:56:36+00:00
45.280785,6.562597,2315.5,2023-12-25 13:56:37+00:00
45.280783,6.562597,2315.5,2023-12-25 13:56:38+00:00
45.280782,6.562597,2315.5,2023-12-25 13:56:39+00:00
45.28078,6.562597,2315.6,2023-12-25 13:56:40+00:00
45.280778,6.562597,2315.6,2023-12-25 13:56:41+00:00
45.280776,6.562597,2315.6,2023-12-25 13:56:42+00:00
45.280774,6.562597,2315.6,2023-12-25 13:56:43+00:00
45.280772,6.562597,2315.6,2023-12-25 13:56:44+00:00
45.280771,6.562597,2315.7,2023-12-25 13:56:45+00:00
45.280769,6.562597,2315.7,2023-12-25 13:56:46+00:00
45.280767,6.562597,2315.6,2023-12-25 13:56:47+00:00
45.280765,6.562597,2315.6,2023-12-25 13:56:48+00:00
45.280763,6.562597,2315.6,2023-12-25 13:56:49+00:00
45.280761,6.562597,2315.6,2023-12-25 13:56:50+00:00
45.28076,6.562596,2315.6,2023-12-25 13:56:51+00:00
45.280758,6.562596,2315.6,2023-12-25 13:56:52+00:00
45.280756,6.562596,2315.6,2023-12-25 13:56:53+00:00
45.280754,6.562596,2315.6,2023-12-25 13:56:54+00:00
45.280752,6.562596,2315.6,2023-12-25 13:56:55+00:00
45.28075,6.562596,2315.6,2023-12-25 13:56:56+00:00
45.280749,6.562596,2315.6,2023-12-25 13:56:57+00:00
45.280747,6.562596,2315.5,2023-12-25 13:56:58+00:00
45.280745,6.562596,2315.5,2023-12-25 13:56:59+00:00
45.280743,6.562596,2315.5,2023-12-25 13:57:00+00:00
45.280741,6.562596,2315.5,2023-12-25 13:57:01+00:00
45.280739,6.562596,2315.5,2023-12-25 13:57:02+00:00
45.28073,6.562598,2315.5,2023-12-25 13:57:03+00:00
45.280721,6.562596,2315.4,2023-12-25 13:57:04+00:00
45.280711,6.562593,2315.4,2023-12-25 13:57:05+00:00
45.280701,6.562591,2315.3,2023-12-25 13:57:06+00:00
45.280692,6.562588,2315.3,2023-12-25 13:57:07+00:00
45.280688,6.562543,2314.8,2023-12-25 13:57:08+00:00
45.280692,6.56253,2314.7,2023-12-25 13:57:09+00:00
45.280691,6.562526,2314.2,2023-12-25 13:57:10+00:00
45.280691,6.562524,2314.2,2023-12-25 13:57:11+00:00
45.280691,6.562522,2314.1,2023-12-25 13:57:12+00:00
45.280691,6.56252,2314.1,2023-12-25 13:57:13+00:00
45.28069,6.562518,2314.0,2023-12-25 13:57:14+00:00
45.28069,6.562516,2314.0,2023-12-25 13:57:15+00:00
45.28069,6.562514,2313.9,2023-12-25 13:57:16+00:00
45.28069,6.562512,2313.9,2023-12-25 13:57:17+00:00
45.280689,6.56251,2313.8,2023-12-25 13:57:18+00:00
45.280689,6.562508,2313.8,2023-12-25 13:57:19+00:00
45.280689,6.562506,2313.7,2023-12-25 13:57:20+00:00
45.280688,6.562505,2313.7,2023-12-25 13:57:21+00:00
45.280688,6.562503,2313.6,2023-12-25 13:57:22+00:00
45.280688,6.562501,2313.6,2023-12-25 13:57:23+00:00
45.280688,6.562499,2313.5,2023-12-25 13:57:24+00:00
45.280687,6.562497,2313.5,2023-12-25 13:57:25+00:00
45.280687,6.562495,2313.4,2023-12-25 13:57:26+00:00
45.280687,6.562493,2313.4,2023-12-25 13:57:27+00:00
45.280687,6.562491,2313.3,2023-12-25 13:57:28+00:00
45.280686,6.562489,2313.3,2023-12-25 13:57:29+00:00
45.280686,6.562487,2313.2,2023-12-25 13:57:30+00:00
45.280686,6.562485,2312.8,2023-12-25 13:57:31+00:00
45.280685,6.562484,2312.7,2023-12-25 13:57:32+00:00
45.280685,6.562482,2312.7,2023-12-25 13:57:33+00:00
45.280685,6.56248,2312.6,2023-12-25 13:57:34+00:00
45.280685,6.562478,2312.6,2023-12-25 13:57:35+00:00
45.280684,6.562476,2312.7,2023-12-25 13:57:36+00:00
45.280684,6.562474,2312.7,2023-12-25 13:57:37+00:00
45.280684,6.562472,2312.6,2023-12-25 13:57:38+00:00
45.280684,6.56247,2312.6,2023-12-25 13:57:39+00:00
45.280683,6.562468,2312.5,2023-12-25 13:57:40+00:00
45.280683,6.562466,2312.5,2023-12-25 13:57:41+00:00
45.280683,6.562464,2312.4,2023-12-25 13:57:42+00:00
45.280683,6.562462,2312.4,2023-12-25 13:57:43+00:00
45.280682,6.562461,2312.3,2023-12-25 13:57:44+00:00
45.280682,6.562459,2312.3,2023-12-25 13:57:45+00:00
45.280682,6.562457,2312.2,2023-12-25 13:57:46+00:00
45.280681,6.562455,2312.2,2023-12-25 13:57:47+00:00
45.280681,6.562453,2312.1,2023-12-25 13:57:48+00:00
45.280681,6.562451,2312.1,2023-12-25 13:57:49+00:00
45.280684,6.562431,2311.6,2023-12-25 13:57:50+00:00
45.280666,6.562408,2311.6,2023-12-25 13:57:51+00:00
45.280688,6.562384,2311.1,2023-12-25 13:57:52+00:00
45.280659,6.562367,2311.2,2023-12-25 13:57:53+00:00
45.280644,6.562363,2311.3,2023-12-25 13:57:54+00:00
45.280633,6.562355,2310.9,2023-12-25 13:57:55+00:00
45.280616,6.562349,2311.1,2023-12-25 13:57:56+00:00
45.280612,6.56239,2311.3,2023-12-25 13:57:57+00:00
45.280606,6.562418,2311.6,2023-12-25 13:57:58+00:00
45.280599,6.562445,2312.0,2023-12-25 13:57:59+00:00
45.280546,6.56243,2312.1,2023-12-25 13:58:00+00:00
45.280528,6.562386,2311.9,2023-12-25 13:58:01+00:00
45.280456,6.562342,2312.0,2023-12-25 13:58:02+00:00
45.280465,6.562358,2312.3,2023-12-25 13:58:03+00:00
45.280464,6.562389,2312.3,2023-12-25 13:58:04+00:00
45.280449,6.562373,2312.2,2023-12-25 13:58:05+00:00
45.280441,6.562371,2312.4,2023-12-25 13:58:06+00:00
45.280447,6.562377,2312.1,2023-12-25 13:58:07+00:00
45.280454,6.562394,2312.1,2023-12-25 13:58:08+00:00
45.280446,6.562389,2312.0,2023-12-25 13:58:09+00:00
45.280442,6.562394,2312.2,2023-12-25 13:58:10+00:00
45.280435,6.56239,2312.2,2023-12-25 13:58:11+00:00
45.280417,6.562376,2312.1,2023-12-25 13:58:12+00:00
45.280411,6.562367,2312.3,2023-12-25 13:58:13+00:00
45.280414,6.56237,2312.0,2023-12-25 13:58:14+00:00
45.280411,6.56236,2312.2,2023-12-25 13:58:15+00:00
45.280426,6.562357,2311.9,2023-12-25 13:58:16+00:00
45.280429,6.562366,2311.9,2023-12-25 13:58:17+00:00
45.280435,6.562353,2311.4,2023-12-25 13:58:18+00:00
45.280435,6.562345,2311.4,2023-12-25 13:58:19+00:00
45.280434,6.56234,2311.3,2023-12-25 13:58:20+00:00
45.280428,6.562327,2311.3,2023-12-25 13:58:21+00:00
45.280429,6.562324,2311.2,2023-12-25 13:58:22+00:00
45.280437,6.562313,2310.9,2023-12-25 13:58:23+00:00
45.280443,6.562304,2310.6,2023-12-25 13:58:24+00:00
45.280468,6.562308,2310.5,2023-12-25 13:58:25+00:00
45.280488,6.562309,2310.3,2023-12-25 13:58:26+00:00
45.280516,6.562342,2310.3,2023-12-25 13:58:27+00:00
45.280528,6.562356,2310.2,2023-12-25 13:58:28+00:00
45.280544,6.562354,2309.9,2023-12-25 13:58:29+00:00
45.280533,6.562368,2310.5,2023-12-25 13:58:30+00:00
45.280533,6.56238,2310.4,2023-12-25 13:58:31+00:00
45.280534,6.562392,2310.1,2023-12-25 13:58:32+00:00
45.280522,6.562395,2310.3,2023-12-25 13:58:33+00:00
45.280524,6.5624,2310.7,2023-12-25 13:58:34+00:00
45.280495,6.562343,2310.1,2023-12-25 13:58:35+00:00
45.280529,6.562377,2310.2,2023-12-25 13:58:36+00:00
45.280555,6.562384,2309.9,2023-12-25 13:58:37+00:00
45.280561,6.562368,2309.8,2023-12-25 13:58:38+00:00
45.280571,6.562378,2309.5,2023-12-25 13:58:39+00:00
45.280577,6.562349,2309.1,2023-12-25 13:58:40+00:00
45.280588,6.562368,2309.4,2023-12-25 13:58:41+00:00
45.280594,6.562381,2309.1,2023-12-25 13:58:42+00:00
45.280603,6.562397,2309.0,2023-12-25 13:58:43+00:00
45.28061,6.562408,2309.3,2023-12-25 13:58:44+00:00
45.280624,6.562421,2309.3,2023-12-25 13:58:45+00:00
45.280632,6.562432,2309.0,2023-12-25 13:58:46+00:00
