Latitude,Longitude,Elevation,Time
51.625901,0.431263,56.6,2023-07-01 19:51:05+00:00
51.625909,0.431269,56.7,2023-07-01 19:51:06+00:00
51.625923,0.431313,56.8,2023-07-01 19:51:07+00:00
51.625941,0.431325,56.9,2023-07-01 19:51:08+00:00
51.625943,0.431348,57.0,2023-07-01 19:51:09+00:00
51.625952,0.43138,57.1,2023-07-01 19:51:10+00:00
51.625956,0.431392,57.1,2023-07-01 19:51:11+00:00
51.62596,0.431404,57.1,2023-07-01 19:51:12+00:00
51.625966,0.431418,57.2,2023-07-01 19:51:13+00:00
51.625977,0.431452,57.3,2023-07-01 19:51:14+00:00
51.625986,0.431467,57.4,2023-07-01 19:51:15+00:00
51.625994,0.431486,57.4,2023-07-01 19:51:16+00:00
51.625989,0.431508,57.5,2023-07-01 19:51:17+00:00
51.625993,0.431524,57.6,2023-07-01 19:51:18+00:00
51.625998,0.431543,57.6,2023-07-01 19:51:19+00:00
51.626001,0.431559,57.7,2023-07-01 19:51:20+00:00
51.626008,0.43158,57.7,2023-07-01 19:51:21+00:00
51.62601,0.431596,57.8,2023-07-01 19:51:22+00:00
51.626022,0.431627,57.9,2023-07-01 19:51:23+00:00
51.626027,0.431638,57.9,2023-07-01 19:51:24+00:00
51.626031,0.431649,57.9,2023-07-01 19:51:25+00:00
51.62604,0.431681,58.0,2023-07-01 19:51:26+00:00
51.626042,0.431695,58.1,2023-07-01 19:51:27+00:00
51.626044,0.431708,58.1,2023-07-01 19:51:28+00:00
51.626056,0.43173,58.2,2023-07-01 19:51:29+00:00
51.626065,0.431747,58.2,2023-07-01 19:51:30+00:00
51.626074,0.431766,58.3,2023-07-01 19:51:31+00:00
51.626079,0.431785,58.3,2023-07-01 19:51:32+00:00
51.626088,0.431818,58.4,2023-07-01 19:51:33+00:00
51.626091,0.43183,58.4,2023-07-01 19:51:34+00:00
51.626095,0.431842,58.5,2023-07-01 19:51:35+00:00
51.626101,0.431859,58.5,2023-07-01 19:51:36+00:00
51.626108,0.431882,58.5,2023-07-01 19:51:37+00:00
51.626118,0.431909,58.6,2023-07-01 19:51:38+00:00
51.626121,0.431923,58.6,2023-07-01 19:51:39+00:00
51.626124,0.431938,58.7,2023-07-01 19:51:40+00:00
51.626135,0.43197,58.7,2023-07-01 19:51:41+00:00
51.626142,0.431982,58.7,2023-07-01 19:51:42+00:00
51.626149,0.431995,58.8,2023-07-01 19:51:43+00:00
51.626158,0.432015,58.8,2023-07-01 19:51:44+00:00
51.626164,0.432034,58.8,2023-07-01 19:51:45+00:00
51.62618,0.432053,58.9,2023-07-01 19:51:46+00:00
51.626183,0.432069,58.9,2023-07-01 19:51:47+00:00
51.62619,0.432092,59.0,2023-07-01 19:51:48+00:00
51.626196,0.43211,59.0,2023-07-01 19:51:49+00:00
51.626202,0.43213,59.0,2023-07-01 19:51:50+00:00
51.626207,0.432143,59.0,2023-07-01 19:51:51+00:00
51.626211,0.43216,59.1,2023-07-01 19:51:52+00:00
51.62622,0.43219,59.1,2023-07-01 19:51:53+00:00
51.626223,0.432202,59.1,2023-07-01 19:51:54+00:00
51.626226,0.432215,59.1,2023-07-01 19:51:55+00:00
51.626231,0.432234,59.1,2023-07-01 19:51:56+00:00
51.626243,0.432254,59.2,2023-07-01 19:51:57+00:00
51.626254,0.432282,59.2,2023-07-01 19:51:58+00:00
51.626258,0.432294,59.2,2023-07-01 19:51:59+00:00
51.626262,0.432306,59.2,2023-07-01 19:52:00+00:00
51.626277,0.432331,59.3,2023-07-01 19:52:01+00:00
51.626282,0.432341,59.3,2023-07-01 19:52:02+00:00
51.626287,0.43235,59.3,2023-07-01 19:52:03+00:00
51.626304,0.432376,59.3,2023-07-01 19:52:04+00:00
51.626309,0.432391,59.3,2023-07-01 19:52:05+00:00
51.626313,0.432405,59.3,2023-07-01 19:52:06+00:00
51.626324,0.432433,59.4,2023-07-01 19:52:07+00:00
51.62633,0.432444,59.4,2023-07-01 19:52:08+00:00
51.626336,0.432455,59.4,2023-07-01 19:52:09+00:00
51.62634,0.432484,59.4,2023-07-01 19:52:10+00:00
51.626345,0.432498,59.4,2023-07-01 19:52:11+00:00
51.62635,0.432512,59.4,2023-07-01 19:52:12+00:00
51.626357,0.432535,59.4,2023-07-01 19:52:13+00:00
51.626357,0.432551,59.4,2023-07-01 19:52:14+00:00
51.626359,0.432567,59.5,2023-07-01 19:52:15+00:00
51.626363,0.432587,59.4,2023-07-01 19:52:16+00:00
51.626362,0.432614,59.3,2023-07-01 19:52:17+00:00
51.626367,0.432653,59.1,2023-07-01 19:52:18+00:00
51.626369,0.432674,59.0,2023-07-01 19:52:19+00:00
51.62637,0.432696,58.9,2023-07-01 19:52:20+00:00
51.626357,0.432709,58.8,2023-07-01 19:52:21+00:00
51.626342,0.432721,58.7,2023-07-01 19:52:22+00:00
51.626311,0.432742,58.5,2023-07-01 19:52:23+00:00
51.626302,0.432748,58.5,2023-07-01 19:52:24+00:00
51.626285,0.432758,58.3,2023-07-01 19:52:25+00:00
51.626275,0.432759,58.3,2023-07-01 19:52:26+00:00
51.626265,0.432761,58.2,2023-07-01 19:52:27+00:00
51.626244,0.432774,58.1,2023-07-01 19:52:28+00:00
51.626236,0.432776,58.0,2023-07-01 19:52:29+00:00
51.626228,0.432778,58.0,2023-07-01 19:52:30+00:00
51.626201,0.432765,57.8,2023-07-01 19:52:31+00:00
51.626178,0.432786,57.6,2023-07-01 19:52:32+00:00
51.626169,0.432794,57.6,2023-07-01 19:52:33+00:00
51.626155,0.4328,57.5,2023-07-01 19:52:34+00:00
51.626142,0.432811,57.4,2023-07-01 19:52:35+00:00
51.626133,0.432819,57.4,2023-07-01 19:52:36+00:00
51.626114,0.432844,57.2,2023-07-01 19:52:37+00:00
51.626105,0.432854,57.2,2023-07-01 19:52:38+00:00
51.626098,0.43285,57.1,2023-07-01 19:52:39+00:00
51.626089,0.432856,57.1,2023-07-01 19:52:40+00:00
51.626082,0.432868,57.0,2023-07-01 19:52:41+00:00
51.626062,0.432884,56.9,2023-07-01 19:52:42+00:00
51.626051,0.432884,56.9,2023-07-01 19:52:43+00:00
51.626036,0.432892,56.8,2023-07-01 19:52:44+00:00
51.626025,0.432905,56.7,2023-07-01 19:52:45+00:00
51.626011,0.432901,56.7,2023-07-01 19:52:46+00:00
51.625994,0.432912,56.6,2023-07-01 19:52:47+00:00
51.625972,0.432927,56.5,2023-07-01 19:52:48+00:00
51.625966,0.432941,56.4,2023-07-01 19:52:49+00:00
51.625952,0.432944,56.3,2023-07-01 19:52:50+00:00
51.625936,0.432958,56.3,2023-07-01 19:52:51+00:00
51.625928,0.432961,56.2,2023-07-01 19:52:52+00:00
51.62591,0.432968,56.1,2023-07-01 19:52:53+00:00
51.625896,0.432977,56.1,2023-07-01 19:52:54+00:00
51.625883,0.432986,56.0,2023-07-01 19:52:55+00:00
51.625871,0.432993,55.9,2023-07-01 19:52:56+00:00
51.625856,0.433003,55.9,2023-07-01 19:52:57+00:00
51.625847,0.433014,55.8,2023-07-01 19:52:58+00:00
51.625833,0.433025,55.8,2023-07-01 19:52:59+00:00
51.625814,0.433032,55.7,2023-07-01 19:53:00+00:00
51.625804,0.433036,55.6,2023-07-01 19:53:01+00:00
51.625794,0.43304,55.6,2023-07-01 19:53:02+00:00
51.625776,0.433051,55.5,2023-07-01 19:53:03+00:00
51.625769,0.433067,55.5,2023-07-01 19:53:04+00:00
51.625749,0.43308,55.4,2023-07-01 19:53:05+00:00
51.625741,0.433087,55.3,2023-07-01 19:53:06+00:00
51.625734,0.433094,55.3,2023-07-01 19:53:07+00:00
51.625723,0.433092,55.2,2023-07-01 19:53:08+00:00
51.625706,0.433097,55.2,2023-07-01 19:53:09+00:00
51.625686,0.433117,55.1,2023-07-01 19:53:10+00:00
51.625677,0.433122,55.1,2023-07-01 19:53:11+00:00
51.625668,0.433128,55.0,2023-07-01 19:53:12+00:00
51.625649,0.433134,54.9,2023-07-01 19:53:13+00:00
51.62564,0.43314,54.9,2023-07-01 19:53:14+00:00
51.625632,0.433146,54.9,2023-07-01 19:53:15+00:00
51.625617,0.433154,54.8,2023-07-01 19:53:16+00:00
51.625605,0.433164,54.8,2023-07-01 19:53:17+00:00
51.625594,0.433174,54.7,2023-07-01 19:53:18+00:00
51.625581,0.433188,54.7,2023-07-01 19:53:19+00:00
51.625563,0.433198,54.6,2023-07-01 19:53:20+00:00
51.625552,0.433204,54.6,2023-07-01 19:53:21+00:00
51.625539,0.433216,54.5,2023-07-01 19:53:22+00:00
51.625527,0.433224,54.5,2023-07-01 19:53:23+00:00
51.625511,0.433238,54.4,2023-07-01 19:53:24+00:00
51.625493,0.433246,54.3,2023-07-01 19:53:25+00:00
51.625484,0.433244,54.3,2023-07-01 19:53:26+00:00
51.625474,0.433242,54.3,2023-07-01 19:53:27+00:00
51.625459,0.433249,54.2,2023-07-01 19:53:28+00:00
51.625441,0.433257,54.1,2023-07-01 19:53:29+00:00
51.625429,0.433272,54.0,2023-07-01 19:53:30+00:00
51.625412,0.433284,54.0,2023-07-01 19:53:31+00:00
51.625399,0.433292,53.9,2023-07-01 19:53:32+00:00
51.625388,0.433306,53.9,2023-07-01 19:53:33+00:00
51.625373,0.433311,53.8,2023-07-01 19:53:34+00:00
51.625362,0.433317,53.7,2023-07-01 19:53:35+00:00
51.625338,0.433338,53.6,2023-07-01 19:53:36+00:00
51.625333,0.433345,53.6,2023-07-01 19:53:37+00:00
51.625328,0.433353,53.5,2023-07-01 19:53:38+00:00
51.625313,0.433362,53.5,2023-07-01 19:53:39+00:00
51.625295,0.433365,53.4,2023-07-01 19:53:40+00:00
51.625285,0.433376,53.3,2023-07-01 19:53:41+00:00
51.625268,0.433386,53.2,2023-07-01 19:53:42+00:00
51.625253,0.433407,53.1,2023-07-01 19:53:43+00:00
51.625249,0.433422,52.7,2023-07-01 19:53:44+00:00
51.625242,0.433431,52.7,2023-07-01 19:53:45+00:00
51.625232,0.433458,52.6,2023-07-01 19:53:46+00:00
51.625224,0.433462,52.6,2023-07-01 19:53:47+00:00
51.625205,0.433466,52.5,2023-07-01 19:53:48+00:00
51.625183,0.433479,52.5,2023-07-01 19:53:49+00:00
51.625175,0.433483,52.4,2023-07-01 19:53:50+00:00
51.625166,0.433488,52.4,2023-07-01 19:53:51+00:00
51.625155,0.433499,52.4,2023-07-01 19:53:52+00:00
51.625141,0.433511,52.3,2023-07-01 19:53:53+00:00
51.62513,0.433539,52.3,2023-07-01 19:53:54+00:00
51.625126,0.433553,52.2,2023-07-01 19:53:55+00:00
51.625123,0.433568,52.2,2023-07-01 19:53:56+00:00
51.625115,0.433603,52.1,2023-07-01 19:53:57+00:00
51.625112,0.433616,52.1,2023-07-01 19:53:58+00:00
51.625109,0.43363,52.1,2023-07-01 19:53:59+00:00
51.625095,0.433664,52.0,2023-07-01 19:54:00+00:00
51.625091,0.433675,51.9,2023-07-01 19:54:01+00:00
51.625086,0.433687,51.9,2023-07-01 19:54:02+00:00
51.625078,0.433711,51.8,2023-07-01 19:54:03+00:00
51.625071,0.433724,51.8,2023-07-01 19:54:04+00:00
51.625065,0.433736,51.8,2023-07-01 19:54:05+00:00
51.62506,0.433754,51.7,2023-07-01 19:54:06+00:00
51.625053,0.433775,51.6,2023-07-01 19:54:07+00:00
51.625046,0.433815,51.5,2023-07-01 19:54:08+00:00
51.625041,0.433832,51.5,2023-07-01 19:54:10+00:00
51.625037,0.43385,51.4,2023-07-01 19:54:11+00:00
51.625032,0.433867,51.4,2023-07-01 19:54:12+00:00
51.625027,0.433884,51.3,2023-07-01 19:54:13+00:00
51.625021,0.433917,51.2,2023-07-01 19:54:14+00:00
51.625018,0.433932,51.2,2023-07-01 19:54:15+00:00
51.625015,0.433946,51.2,2023-07-01 19:54:16+00:00
51.62501,0.433969,51.1,2023-07-01 19:54:17+00:00
51.625006,0.433989,51.0,2023-07-01 19:54:18+00:00
51.624999,0.434009,51.0,2023-07-01 19:54:19+00:00
51.624995,0.434022,50.9,2023-07-01 19:54:20+00:00
51.62499,0.434038,50.9,2023-07-01 19:54:21+00:00
51.624986,0.434057,50.8,2023-07-01 19:54:22+00:00
51.624976,0.434079,50.7,2023-07-01 19:54:23+00:00
51.624962,0.434118,50.6,2023-07-01 19:54:24+00:00
51.624961,0.434128,50.6,2023-07-01 19:54:25+00:00
51.62496,0.434139,50.5,2023-07-01 19:54:26+00:00
51.624952,0.434155,50.5,2023-07-01 19:54:27+00:00
51.624945,0.434182,50.4,2023-07-01 19:54:28+00:00
51.624938,0.434212,50.3,2023-07-01 19:54:29+00:00
51.624937,0.434231,50.2,2023-07-01 19:54:30+00:00
51.62493,0.434264,50.1,2023-07-01 19:54:31+00:00
51.624928,0.434281,50.1,2023-07-01 19:54:32+00:00
51.624926,0.434297,50.0,2023-07-01 19:54:33+00:00
51.624917,0.434327,49.9,2023-07-01 19:54:34+00:00
51.624915,0.434343,49.9,2023-07-01 19:54:35+00:00
51.624914,0.434358,49.9,2023-07-01 19:54:36+00:00
51.624909,0.434389,49.8,2023-07-01 19:54:37+00:00
51.624902,0.434404,49.7,2023-07-01 19:54:38+00:00
51.624895,0.434419,49.7,2023-07-01 19:54:39+00:00
51.624896,0.434439,49.6,2023-07-01 19:54:40+00:00
51.62489,0.434467,49.5,2023-07-01 19:54:41+00:00
51.624882,0.4345,49.4,2023-07-01 19:54:42+00:00
51.624878,0.434515,49.4,2023-07-01 19:54:43+00:00
51.624874,0.434529,49.4,2023-07-01 19:54:44+00:00
51.624864,0.434561,49.3,2023-07-01 19:54:45+00:00
51.624859,0.434576,49.2,2023-07-01 19:54:46+00:00
51.624855,0.434591,49.2,2023-07-01 19:54:47+00:00
51.62485,0.434613,49.1,2023-07-01 19:54:48+00:00
51.624843,0.43464,49.0,2023-07-01 19:54:49+00:00
51.624833,0.434666,49.0,2023-07-01 19:54:50+00:00
51.624829,0.434679,48.5,2023-07-01 19:54:51+00:00
51.624825,0.434693,48.5,2023-07-01 19:54:52+00:00
51.624818,0.434732,48.4,2023-07-01 19:54:53+00:00
51.624812,0.434753,48.3,2023-07-01 19:54:54+00:00
51.624798,0.434767,48.3,2023-07-01 19:54:55+00:00
51.624783,0.434778,48.2,2023-07-01 19:54:56+00:00
51.624763,0.434793,48.1,2023-07-01 19:54:57+00:00
51.624752,0.434799,48.1,2023-07-01 19:54:58+00:00
51.624741,0.434806,48.0,2023-07-01 19:54:59+00:00
51.624726,0.434825,47.9,2023-07-01 19:55:00+00:00
51.624712,0.434827,47.9,2023-07-01 19:55:01+00:00
51.624691,0.434837,47.8,2023-07-01 19:55:02+00:00
51.624685,0.434834,47.8,2023-07-01 19:55:03+00:00
51.624674,0.43484,47.7,2023-07-01 19:55:04+00:00
51.624662,0.434844,47.7,2023-07-01 19:55:05+00:00
51.624652,0.434854,47.7,2023-07-01 19:55:06+00:00
51.62463,0.434866,47.6,2023-07-01 19:55:07+00:00
51.624622,0.43487,47.6,2023-07-01 19:55:08+00:00
51.624613,0.434874,47.5,2023-07-01 19:55:09+00:00
51.624592,0.434901,47.5,2023-07-01 19:55:10+00:00
51.624587,0.434904,47.5,2023-07-01 19:55:11+00:00
51.624582,0.434907,47.5,2023-07-01 19:55:12+00:00
51.624573,0.434927,47.4,2023-07-01 19:55:13+00:00
51.624558,0.434933,47.4,2023-07-01 19:55:14+00:00
51.624538,0.434948,47.3,2023-07-01 19:55:15+00:00
51.624534,0.434953,47.3,2023-07-01 19:55:16+00:00
51.624523,0.434958,47.3,2023-07-01 19:55:17+00:00
51.624506,0.434964,47.3,2023-07-01 19:55:18+00:00
51.624499,0.434974,47.3,2023-07-01 19:55:19+00:00
51.624489,0.434976,47.3,2023-07-01 19:55:20+00:00
51.624482,0.434988,47.3,2023-07-01 19:55:21+00:00
51.624466,0.435006,47.3,2023-07-01 19:55:22+00:00
51.624458,0.435013,47.3,2023-07-01 19:55:23+00:00
51.624449,0.43502,47.3,2023-07-01 19:55:24+00:00
51.624429,0.43503,47.3,2023-07-01 19:55:25+00:00
51.624422,0.435038,47.3,2023-07-01 19:55:26+00:00
51.624416,0.435045,47.3,2023-07-01 19:55:27+00:00
51.624406,0.435055,47.3,2023-07-01 19:55:28+00:00
51.624403,0.435065,47.3,2023-07-01 19:55:29+00:00
51.624391,0.435079,47.3,2023-07-01 19:55:30+00:00
51.62438,0.43509,47.3,2023-07-01 19:55:32+00:00
51.62437,0.43511,47.3,2023-07-01 19:55:33+00:00
51.624358,0.435125,47.3,2023-07-01 19:55:34+00:00
51.624346,0.435131,47.3,2023-07-01 19:55:35+00:00
51.624327,0.435149,47.3,2023-07-01 19:55:36+00:00
51.62432,0.435154,47.3,2023-07-01 19:55:37+00:00
51.624314,0.435158,47.3,2023-07-01 19:55:38+00:00
51.624302,0.435166,47.3,2023-07-01 19:55:39+00:00
51.624288,0.435176,47.3,2023-07-01 19:55:40+00:00
51.624273,0.435195,47.3,2023-07-01 19:55:41+00:00
51.624267,0.435204,47.3,2023-07-01 19:55:42+00:00
51.62426,0.435214,47.4,2023-07-01 19:55:43+00:00
51.624248,0.435225,47.4,2023-07-01 19:55:44+00:00
51.62423,0.43524,47.4,2023-07-01 19:55:45+00:00
51.624216,0.435244,47.4,2023-07-01 19:55:46+00:00
51.624206,0.435256,47.4,2023-07-01 19:55:47+00:00
51.624197,0.435269,47.4,2023-07-01 19:55:48+00:00
51.624182,0.435288,47.4,2023-07-01 19:55:49+00:00
51.624174,0.435307,47.4,2023-07-01 19:55:50+00:00
51.624161,0.435317,47.4,2023-07-01 19:55:51+00:00
51.624144,0.435327,47.4,2023-07-01 19:55:52+00:00
51.624125,0.435334,47.4,2023-07-01 19:55:53+00:00
51.624115,0.435338,47.4,2023-07-01 19:55:54+00:00
51.624106,0.435341,47.4,2023-07-01 19:55:55+00:00
51.624096,0.435351,47.4,2023-07-01 19:55:56+00:00
51.624077,0.435366,47.4,2023-07-01 19:55:57+00:00
51.624066,0.435372,47.4,2023-07-01 19:55:58+00:00
51.624057,0.435378,47.4,2023-07-01 19:55:59+00:00
51.624048,0.435385,47.4,2023-07-01 19:56:00+00:00
51.62404,0.435391,47.4,2023-07-01 19:56:01+00:00
51.624033,0.435409,47.4,2023-07-01 19:56:02+00:00
51.624022,0.435418,47.4,2023-07-01 19:56:03+00:00
51.624011,0.435421,47.4,2023-07-01 19:56:04+00:00
51.624,0.435427,47.4,2023-07-01 19:56:05+00:00
51.623983,0.435434,47.4,2023-07-01 19:56:06+00:00
51.623976,0.435436,47.4,2023-07-01 19:56:07+00:00
51.623963,0.435451,47.4,2023-07-01 19:56:08+00:00
51.623955,0.435459,47.3,2023-07-01 19:56:09+00:00
51.623935,0.435476,47.3,2023-07-01 19:56:10+00:00
51.623929,0.435485,47.3,2023-07-01 19:56:11+00:00
51.623922,0.435494,47.3,2023-07-01 19:56:12+00:00
51.623912,0.435509,47.3,2023-07-01 19:56:13+00:00
51.623896,0.435522,47.2,2023-07-01 19:56:14+00:00
51.623876,0.435543,47.2,2023-07-01 19:56:15+00:00
51.623871,0.435548,47.1,2023-07-01 19:56:16+00:00
51.623865,0.435554,47.1,2023-07-01 19:56:17+00:00
51.623853,0.435567,47.1,2023-07-01 19:56:18+00:00
51.62384,0.435583,47.2,2023-07-01 19:56:19+00:00
51.623825,0.435605,47.2,2023-07-01 19:56:20+00:00
51.623821,0.43562,47.2,2023-07-01 19:56:21+00:00
51.623811,0.43564,47.2,2023-07-01 19:56:22+00:00
51.6238,0.435662,47.2,2023-07-01 19:56:23+00:00
51.623789,0.435676,47.3,2023-07-01 19:56:24+00:00
51.623776,0.435688,47.2,2023-07-01 19:56:25+00:00
51.623749,0.435701,47.3,2023-07-01 19:56:26+00:00
51.623742,0.435707,47.4,2023-07-01 19:56:27+00:00
51.623726,0.435717,47.4,2023-07-01 19:56:28+00:00
51.623715,0.43572,47.4,2023-07-01 19:56:29+00:00
51.62371,0.435739,47.4,2023-07-01 19:56:30+00:00
51.623705,0.435748,47.4,2023-07-01 19:56:31+00:00
51.623692,0.435751,47.4,2023-07-01 19:56:32+00:00
51.623676,0.435747,47.6,2023-07-01 19:56:33+00:00
51.623657,0.435747,47.7,2023-07-01 19:56:34+00:00
51.62365,0.435754,47.7,2023-07-01 19:56:35+00:00
51.623635,0.435754,47.8,2023-07-01 19:56:36+00:00
51.623627,0.435766,47.7,2023-07-01 19:56:37+00:00
51.623633,0.435782,47.7,2023-07-01 19:56:38+00:00
51.623614,0.435777,47.7,2023-07-01 19:56:39+00:00
51.623596,0.435793,47.8,2023-07-01 19:56:40+00:00
51.623588,0.435801,47.8,2023-07-01 19:56:41+00:00
51.623561,0.435798,47.9,2023-07-01 19:56:42+00:00
51.623534,0.435827,47.9,2023-07-01 19:56:43+00:00
51.623519,0.435845,48.0,2023-07-01 19:56:44+00:00
51.62352,0.435839,48.0,2023-07-01 19:56:45+00:00
51.623504,0.435839,48.1,2023-07-01 19:56:46+00:00
51.62349,0.435846,48.1,2023-07-01 19:56:47+00:00
51.623464,0.435852,48.1,2023-07-01 19:56:48+00:00
51.623456,0.435851,48.1,2023-07-01 19:56:49+00:00
51.623448,0.43585,48.2,2023-07-01 19:56:50+00:00
51.62339,0.435869,48.3,2023-07-01 19:56:51+00:00
51.623399,0.435894,48.3,2023-07-01 19:56:52+00:00
51.623393,0.435908,48.3,2023-07-01 19:56:53+00:00
51.623387,0.435921,48.3,2023-07-01 19:56:54+00:00
51.623381,0.435934,48.3,2023-07-01 19:56:55+00:00
51.623383,0.435959,48.3,2023-07-01 19:56:56+00:00
51.623381,0.435992,48.3,2023-07-01 19:56:57+00:00
51.623392,0.436022,48.3,2023-07-01 19:56:58+00:00
51.623397,0.436034,48.3,2023-07-01 19:56:59+00:00
51.623409,0.436073,48.2,2023-07-01 19:57:00+00:00
51.623412,0.436126,48.1,2023-07-01 19:57:01+00:00
51.623411,0.43615,48.0,2023-07-01 19:57:02+00:00
51.623407,0.43617,48.0,2023-07-01 19:57:03+00:00
51.623403,0.436195,47.9,2023-07-01 19:57:04+00:00
51.623402,0.436211,47.9,2023-07-01 19:57:05+00:00
51.623404,0.436241,47.9,2023-07-01 19:57:06+00:00
51.623415,0.436279,47.8,2023-07-01 19:57:07+00:00
51.623415,0.436294,47.8,2023-07-01 19:57:08+00:00
51.623416,0.436308,47.8,2023-07-01 19:57:09+00:00
51.623416,0.436328,47.8,2023-07-01 19:57:10+00:00
51.623424,0.436355,47.7,2023-07-01 19:57:11+00:00
51.623425,0.43639,47.7,2023-07-01 19:57:12+00:00
51.623429,0.436406,47.7,2023-07-01 19:57:13+00:00
51.623433,0.436421,47.6,2023-07-01 19:57:14+00:00
51.623434,0.436438,47.6,2023-07-01 19:57:15+00:00
51.623441,0.436466,47.6,2023-07-01 19:57:16+00:00
51.623435,0.436489,47.5,2023-07-01 19:57:17+00:00
51.623434,0.436515,47.5,2023-07-01 19:57:18+00:00
51.62344,0.436538,47.5,2023-07-01 19:57:19+00:00
51.623439,0.436561,47.4,2023-07-01 19:57:20+00:00
51.623436,0.436599,47.3,2023-07-01 19:57:21+00:00
51.623435,0.43661,47.3,2023-07-01 19:57:22+00:00
51.623434,0.436622,47.3,2023-07-01 19:57:23+00:00
51.62344,0.436659,47.2,2023-07-01 19:57:24+00:00
51.623441,0.436672,47.2,2023-07-01 19:57:25+00:00
51.623442,0.436686,47.2,2023-07-01 19:57:26+00:00
51.623444,0.436712,47.1,2023-07-01 19:57:27+00:00
51.623443,0.436729,47.1,2023-07-01 19:57:28+00:00
51.62345,0.436752,47.0,2023-07-01 19:57:30+00:00
51.623458,0.436778,47.0,2023-07-01 19:57:31+00:00
51.623457,0.436795,46.9,2023-07-01 19:57:32+00:00
51.623464,0.436833,46.9,2023-07-01 19:57:33+00:00
51.623462,0.436845,46.8,2023-07-01 19:57:34+00:00
51.623461,0.436858,46.8,2023-07-01 19:57:35+00:00
51.623467,0.436906,46.7,2023-07-01 19:57:36+00:00
51.623477,0.436932,46.7,2023-07-01 19:57:37+00:00
51.623491,0.436939,46.6,2023-07-01 19:57:38+00:00
51.6235,0.436971,46.6,2023-07-01 19:57:39+00:00
51.623502,0.437002,46.5,2023-07-01 19:57:40+00:00
51.6235,0.437016,46.5,2023-07-01 19:57:41+00:00
51.623498,0.43703,46.5,2023-07-01 19:57:42+00:00
51.623496,0.43705,46.4,2023-07-01 19:57:43+00:00
51.623495,0.437076,46.4,2023-07-01 19:57:44+00:00
51.623491,0.437111,46.3,2023-07-01 19:57:45+00:00
51.623491,0.437126,46.3,2023-07-01 19:57:46+00:00
51.623491,0.43714,46.3,2023-07-01 19:57:47+00:00
51.623496,0.437168,46.3,2023-07-01 19:57:48+00:00
51.6235,0.437186,46.3,2023-07-01 19:57:49+00:00
51.623502,0.437207,46.2,2023-07-01 19:57:50+00:00
51.623503,0.437235,46.2,2023-07-01 19:57:51+00:00
51.623505,0.437251,46.2,2023-07-01 19:57:52+00:00
51.623496,0.437271,46.2,2023-07-01 19:57:53+00:00
51.623495,0.437289,46.2,2023-07-01 19:57:54+00:00
51.623499,0.437292,46.2,2023-07-01 19:57:55+00:00
51.623498,0.437317,46.1,2023-07-01 19:57:56+00:00
51.623493,0.437332,46.1,2023-07-01 19:57:57+00:00
51.623491,0.437366,46.1,2023-07-01 19:57:58+00:00
51.623489,0.437383,46.1,2023-07-01 19:57:59+00:00
51.623489,0.437396,46.1,2023-07-01 19:58:00+00:00
51.623497,0.437412,46.1,2023-07-01 19:58:01+00:00
51.623491,0.437434,46.1,2023-07-01 19:58:02+00:00
51.623487,0.437467,46.1,2023-07-01 19:58:03+00:00
51.623483,0.437481,46.1,2023-07-01 19:58:04+00:00
51.623479,0.437495,46.1,2023-07-01 19:58:05+00:00
51.623472,0.437533,46.1,2023-07-01 19:58:06+00:00
51.623465,0.437553,46.1,2023-07-01 19:58:07+00:00
51.623459,0.437573,46.1,2023-07-01 19:58:08+00:00
51.62346,0.437591,46.1,2023-07-01 19:58:09+00:00
51.623455,0.437621,46.1,2023-07-01 19:58:10+00:00
51.623455,0.437633,46.1,2023-07-01 19:58:11+00:00
51.623455,0.437651,46.1,2023-07-01 19:58:12+00:00
51.623455,0.437668,46.1,2023-07-01 19:58:13+00:00
51.623449,0.437701,46.1,2023-07-01 19:58:14+00:00
51.623447,0.437719,46.1,2023-07-01 19:58:15+00:00
51.623446,0.437737,46.1,2023-07-01 19:58:16+00:00
51.623442,0.437775,46.1,2023-07-01 19:58:17+00:00
51.623439,0.437789,46.1,2023-07-01 19:58:18+00:00
51.623436,0.437803,46.1,2023-07-01 19:58:19+00:00
51.62343,0.437823,46.1,2023-07-01 19:58:20+00:00
51.623425,0.437843,46.0,2023-07-01 19:58:21+00:00
51.623426,0.437875,46.0,2023-07-01 19:58:22+00:00
51.62343,0.437889,46.0,2023-07-01 19:58:23+00:00
51.623433,0.437903,46.0,2023-07-01 19:58:24+00:00
51.623434,0.43793,46.0,2023-07-01 19:58:25+00:00
51.623445,0.437954,46.0,2023-07-01 19:58:26+00:00
51.623448,0.437991,46.0,2023-07-01 19:58:27+00:00
51.623448,0.438007,45.9,2023-07-01 19:58:28+00:00
51.623449,0.438024,45.9,2023-07-01 19:58:29+00:00
51.623453,0.438068,45.9,2023-07-01 19:58:30+00:00
51.623455,0.438084,45.9,2023-07-01 19:58:31+00:00
51.623458,0.438099,45.9,2023-07-01 19:58:32+00:00
51.62345,0.438154,45.8,2023-07-01 19:58:33+00:00
51.623445,0.438174,45.7,2023-07-01 19:58:34+00:00
51.623449,0.438194,45.7,2023-07-01 19:58:35+00:00
51.623447,0.4382,45.7,2023-07-01 19:58:36+00:00
51.623435,0.438216,45.7,2023-07-01 19:58:37+00:00
51.623427,0.438249,45.6,2023-07-01 19:58:38+00:00
