Latitude,Longitude,Elevation,Time
51.625826,0.427775,59.6,2023-09-03 19:27:21+00:00
51.625815,0.427773,59.6,2023-09-03 19:27:22+00:00
51.625803,0.427775,59.6,2023-09-03 19:27:23+00:00
51.625782,0.427777,59.6,2023-09-03 19:27:24+00:00
51.625773,0.427779,59.6,2023-09-03 19:27:25+00:00
51.625763,0.42778,59.6,2023-09-03 19:27:27+00:00
51.625754,0.427782,59.6,2023-09-03 19:27:28+00:00
51.625745,0.427784,59.5,2023-09-03 19:27:29+00:00
51.625735,0.427786,59.5,2023-09-03 19:27:30+00:00
51.625725,0.42779,59.5,2023-09-03 19:27:31+00:00
51.62571,0.427803,59.5,2023-09-03 19:27:32+00:00
51.625702,0.427821,59.5,2023-09-03 19:27:33+00:00
51.625701,0.427834,59.5,2023-09-03 19:27:34+00:00
51.6257,0.427846,59.5,2023-09-03 19:27:35+00:00
51.625699,0.427859,59.4,2023-09-03 19:27:36+00:00
51.625699,0.427881,59.4,2023-09-03 19:27:37+00:00
51.625701,0.427896,59.4,2023-09-03 19:27:38+00:00
51.625703,0.427911,59.4,2023-09-03 19:27:39+00:00
51.625705,0.427933,59.4,2023-09-03 19:27:40+00:00
51.625702,0.42796,59.3,2023-09-03 19:27:41+00:00
51.6257,0.427978,59.3,2023-09-03 19:27:42+00:00
51.625701,0.427997,59.3,2023-09-03 19:27:43+00:00
51.625699,0.428015,59.2,2023-09-03 19:27:44+00:00
51.625698,0.428034,59.2,2023-09-03 19:27:45+00:00
51.6257,0.42805,59.2,2023-09-03 19:27:47+00:00
51.625699,0.42807,59.2,2023-09-03 19:27:48+00:00
51.625697,0.428107,59.1,2023-09-03 19:27:49+00:00
51.625695,0.428125,59.1,2023-09-03 19:27:50+00:00
51.625696,0.428136,59.1,2023-09-03 19:27:51+00:00
51.625695,0.428154,59.0,2023-09-03 19:27:52+00:00
51.625694,0.428175,59.0,2023-09-03 19:27:53+00:00
51.625695,0.428189,59.0,2023-09-03 19:27:54+00:00
51.625692,0.428209,58.9,2023-09-03 19:27:55+00:00
51.625694,0.42823,58.9,2023-09-03 19:27:56+00:00
51.625695,0.428256,58.8,2023-09-03 19:27:57+00:00
51.625693,0.428269,58.8,2023-09-03 19:27:58+00:00
51.62569,0.428281,58.8,2023-09-03 19:27:59+00:00
51.625688,0.428294,58.7,2023-09-03 19:28:00+00:00
51.625686,0.428307,58.7,2023-09-03 19:28:01+00:00
51.625688,0.42831,58.7,2023-09-03 19:28:02+00:00
51.625692,0.428309,58.7,2023-09-03 19:28:03+00:00
51.625689,0.428337,58.6,2023-09-03 19:28:04+00:00
51.625681,0.42835,58.6,2023-09-03 19:28:05+00:00
51.625674,0.428373,58.5,2023-09-03 19:28:06+00:00
51.625675,0.428396,58.4,2023-09-03 19:28:07+00:00
51.625677,0.428404,58.4,2023-09-03 19:28:08+00:00
51.625679,0.42842,58.4,2023-09-03 19:28:09+00:00
51.62568,0.428442,58.3,2023-09-03 19:28:10+00:00
51.625676,0.428453,58.3,2023-09-03 19:28:11+00:00
51.625675,0.42847,58.2,2023-09-03 19:28:12+00:00
51.625678,0.428487,58.2,2023-09-03 19:28:13+00:00
51.625673,0.428485,58.1,2023-09-03 19:28:14+00:00
51.625673,0.428525,58.0,2023-09-03 19:28:15+00:00
51.625677,0.428542,58.0,2023-09-03 19:28:17+00:00
51.625676,0.428557,57.9,2023-09-03 19:28:18+00:00
51.625674,0.428573,57.9,2023-09-03 19:28:19+00:00
51.625669,0.428584,57.9,2023-09-03 19:28:20+00:00
51.625673,0.428618,57.8,2023-09-03 19:28:21+00:00
51.625674,0.428632,57.7,2023-09-03 19:28:22+00:00
51.625675,0.428646,57.7,2023-09-03 19:28:23+00:00
51.625685,0.428685,57.6,2023-09-03 19:28:24+00:00
51.625686,0.428698,57.5,2023-09-03 19:28:25+00:00
51.625687,0.42871,57.5,2023-09-03 19:28:26+00:00
51.625694,0.428738,57.4,2023-09-03 19:28:27+00:00
51.625696,0.428751,57.4,2023-09-03 19:28:28+00:00
51.625697,0.428764,57.4,2023-09-03 19:28:29+00:00
51.625699,0.428777,57.3,2023-09-03 19:28:30+00:00
51.625701,0.428763,57.3,2023-09-03 19:28:31+00:00
51.625699,0.42876,57.3,2023-09-03 19:28:32+00:00
51.625696,0.428758,57.3,2023-09-03 19:28:33+00:00
51.625696,0.428766,57.2,2023-09-03 19:28:34+00:00
51.625694,0.428785,57.2,2023-09-03 19:28:35+00:00
51.625695,0.428803,57.2,2023-09-03 19:28:36+00:00
51.625695,0.428827,57.1,2023-09-03 19:28:37+00:00
51.625694,0.428842,57.1,2023-09-03 19:28:38+00:00
51.625697,0.428863,57.0,2023-09-03 19:28:39+00:00
51.625698,0.428882,57.0,2023-09-03 19:28:40+00:00
51.625696,0.428911,56.9,2023-09-03 19:28:41+00:00
51.625695,0.428921,56.9,2023-09-03 19:28:42+00:00
51.625694,0.428932,56.9,2023-09-03 19:28:43+00:00
51.625693,0.428942,56.8,2023-09-03 19:28:44+00:00
51.625693,0.428962,56.8,2023-09-03 19:28:45+00:00
51.625692,0.428974,56.8,2023-09-03 19:28:46+00:00
51.625692,0.428987,56.7,2023-09-03 19:28:47+00:00
51.625691,0.429,56.7,2023-09-03 19:28:48+00:00
51.62569,0.429017,56.6,2023-09-03 19:28:49+00:00
51.625686,0.429031,56.6,2023-09-03 19:28:50+00:00
51.625682,0.429052,56.6,2023-09-03 19:28:51+00:00
51.62568,0.429069,56.5,2023-09-03 19:28:52+00:00
51.625678,0.429088,56.5,2023-09-03 19:28:53+00:00
51.625675,0.429102,56.4,2023-09-03 19:28:54+00:00
51.625676,0.429131,56.4,2023-09-03 19:28:55+00:00
51.625676,0.429146,56.4,2023-09-03 19:28:56+00:00
51.625677,0.429161,56.3,2023-09-03 19:28:57+00:00
51.625673,0.429187,56.3,2023-09-03 19:28:58+00:00
51.62567,0.429208,56.2,2023-09-03 19:28:59+00:00
51.625669,0.429225,56.2,2023-09-03 19:29:00+00:00
51.625667,0.429235,56.2,2023-09-03 19:29:01+00:00
51.625666,0.429253,56.1,2023-09-03 19:29:02+00:00
51.625667,0.429251,56.1,2023-09-03 19:29:03+00:00
51.625663,0.429275,56.1,2023-09-03 19:29:04+00:00
51.625661,0.42929,56.0,2023-09-03 19:29:05+00:00
51.62566,0.429308,56.0,2023-09-03 19:29:06+00:00
51.625659,0.429324,56.0,2023-09-03 19:29:07+00:00
51.625656,0.42934,55.9,2023-09-03 19:29:08+00:00
51.625655,0.429356,55.9,2023-09-03 19:29:09+00:00
51.62565,0.429387,55.8,2023-09-03 19:29:10+00:00
51.625647,0.429401,55.8,2023-09-03 19:29:11+00:00
51.625644,0.429415,55.8,2023-09-03 19:29:12+00:00
51.625633,0.429428,55.7,2023-09-03 19:29:13+00:00
51.625632,0.429448,55.7,2023-09-03 19:29:14+00:00
51.62563,0.429469,55.6,2023-09-03 19:29:15+00:00
51.625623,0.4295,55.5,2023-09-03 19:29:16+00:00
51.625622,0.429515,55.5,2023-09-03 19:29:17+00:00
51.625623,0.429526,55.5,2023-09-03 19:29:18+00:00
51.625623,0.429545,55.5,2023-09-03 19:29:19+00:00
51.625622,0.429566,55.4,2023-09-03 19:29:20+00:00
51.62562,0.429584,55.4,2023-09-03 19:29:21+00:00
51.62562,0.429597,55.4,2023-09-03 19:29:22+00:00
51.62562,0.429619,55.3,2023-09-03 19:29:23+00:00
51.625619,0.429639,55.3,2023-09-03 19:29:24+00:00
51.625614,0.429662,55.3,2023-09-03 19:29:25+00:00
51.625614,0.429677,55.3,2023-09-03 19:29:26+00:00
51.625612,0.42969,55.2,2023-09-03 19:29:27+00:00
51.62561,0.429705,55.2,2023-09-03 19:29:28+00:00
51.625609,0.429728,55.2,2023-09-03 19:29:29+00:00
51.625607,0.429744,55.2,2023-09-03 19:29:30+00:00
51.62561,0.429758,55.2,2023-09-03 19:29:31+00:00
51.625614,0.429791,55.1,2023-09-03 19:29:32+00:00
51.625614,0.429805,55.1,2023-09-03 19:29:33+00:00
51.625615,0.429818,55.1,2023-09-03 19:29:34+00:00
51.62561,0.429842,55.1,2023-09-03 19:29:35+00:00
51.625607,0.429849,55.1,2023-09-03 19:29:36+00:00
51.625604,0.429856,55.1,2023-09-03 19:29:37+00:00
51.625601,0.429863,55.1,2023-09-03 19:29:38+00:00
51.625598,0.42987,55.1,2023-09-03 19:29:39+00:00
51.625587,0.429885,55.0,2023-09-03 19:29:40+00:00
51.625582,0.429889,55.0,2023-09-03 19:29:41+00:00
51.62557,0.429896,55.0,2023-09-03 19:29:42+00:00
51.625564,0.429904,55.0,2023-09-03 19:29:43+00:00
51.625555,0.429917,55.0,2023-09-03 19:29:44+00:00
51.625543,0.429924,55.0,2023-09-03 19:29:45+00:00
51.625536,0.429931,55.0,2023-09-03 19:29:46+00:00
51.625523,0.42993,55.1,2023-09-03 19:29:47+00:00
51.625509,0.429936,55.1,2023-09-03 19:29:48+00:00
51.625502,0.429938,55.1,2023-09-03 19:29:49+00:00
51.625488,0.429941,55.1,2023-09-03 19:29:50+00:00
51.625482,0.429949,55.1,2023-09-03 19:29:51+00:00
51.62547,0.429953,55.1,2023-09-03 19:29:52+00:00
51.625462,0.429964,55.1,2023-09-03 19:29:53+00:00
51.625449,0.429971,55.1,2023-09-03 19:29:54+00:00
51.625437,0.429976,55.1,2023-09-03 19:29:55+00:00
51.625435,0.42998,55.1,2023-09-03 19:29:56+00:00
51.625434,0.429994,55.1,2023-09-03 19:29:57+00:00
51.625432,0.430016,55.1,2023-09-03 19:29:58+00:00
51.625434,0.430031,55.1,2023-09-03 19:29:59+00:00
51.625434,0.430059,55.2,2023-09-03 19:30:00+00:00
51.625428,0.430073,55.2,2023-09-03 19:30:01+00:00
51.625425,0.430089,55.2,2023-09-03 19:30:02+00:00
51.62542,0.430103,55.2,2023-09-03 19:30:03+00:00
51.625414,0.430118,55.2,2023-09-03 19:30:04+00:00
51.625404,0.430113,55.2,2023-09-03 19:30:05+00:00
51.625395,0.430126,55.2,2023-09-03 19:30:06+00:00
51.625383,0.430133,55.2,2023-09-03 19:30:07+00:00
51.625373,0.430147,55.2,2023-09-03 19:30:08+00:00
51.625365,0.430155,55.2,2023-09-03 19:30:09+00:00
51.625354,0.430159,55.3,2023-09-03 19:30:10+00:00
51.625343,0.430166,55.3,2023-09-03 19:30:11+00:00
51.625333,0.430168,55.3,2023-09-03 19:30:12+00:00
51.625322,0.430173,55.3,2023-09-03 19:30:13+00:00
51.625314,0.43018,55.3,2023-09-03 19:30:14+00:00
51.625303,0.430184,55.3,2023-09-03 19:30:15+00:00
51.625291,0.430192,55.3,2023-09-03 19:30:16+00:00
51.625272,0.430201,55.3,2023-09-03 19:30:17+00:00
51.625263,0.430203,55.3,2023-09-03 19:30:18+00:00
51.625253,0.430206,55.3,2023-09-03 19:30:19+00:00
51.625242,0.430212,55.3,2023-09-03 19:30:20+00:00
51.625231,0.430211,55.4,2023-09-03 19:30:21+00:00
51.62522,0.430217,55.4,2023-09-03 19:30:22+00:00
51.6252,0.430226,55.4,2023-09-03 19:30:23+00:00
51.625192,0.430228,55.4,2023-09-03 19:30:24+00:00
51.625183,0.430231,55.4,2023-09-03 19:30:25+00:00
51.62516,0.430234,55.4,2023-09-03 19:30:26+00:00
51.62515,0.430234,55.4,2023-09-03 19:30:27+00:00
51.62514,0.430234,55.4,2023-09-03 19:30:28+00:00
51.625133,0.430233,55.4,2023-09-03 19:30:29+00:00
51.62512,0.430231,55.5,2023-09-03 19:30:30+00:00
51.625106,0.430234,55.5,2023-09-03 19:30:31+00:00
51.625094,0.430237,55.5,2023-09-03 19:30:32+00:00
51.625084,0.430237,55.5,2023-09-03 19:30:33+00:00
51.625073,0.430242,55.5,2023-09-03 19:30:34+00:00
51.625064,0.430248,55.5,2023-09-03 19:30:35+00:00
51.625056,0.430253,55.5,2023-09-03 19:30:36+00:00
51.62504,0.430259,55.5,2023-09-03 19:30:37+00:00
51.625026,0.430264,55.6,2023-09-03 19:30:38+00:00
51.625011,0.430272,55.6,2023-09-03 19:30:39+00:00
51.625002,0.430277,55.6,2023-09-03 19:30:40+00:00
51.62499,0.430282,55.6,2023-09-03 19:30:41+00:00
51.624979,0.43028,55.6,2023-09-03 19:30:42+00:00
51.624969,0.430282,55.6,2023-09-03 19:30:43+00:00
51.624963,0.430285,55.6,2023-09-03 19:30:44+00:00
51.624947,0.430293,55.6,2023-09-03 19:30:45+00:00
51.624938,0.430298,55.7,2023-09-03 19:30:46+00:00
51.624927,0.430303,55.7,2023-09-03 19:30:47+00:00
51.624913,0.430313,55.7,2023-09-03 19:30:48+00:00
51.624903,0.430315,55.7,2023-09-03 19:30:49+00:00
51.624891,0.430321,55.7,2023-09-03 19:30:50+00:00
51.624879,0.430326,55.8,2023-09-03 19:30:51+00:00
51.624871,0.430328,55.8,2023-09-03 19:30:52+00:00
51.624861,0.430332,55.8,2023-09-03 19:30:53+00:00
51.62485,0.430334,55.8,2023-09-03 19:30:54+00:00
51.624838,0.430343,55.8,2023-09-03 19:30:55+00:00
51.624828,0.430356,55.8,2023-09-03 19:30:56+00:00
51.624818,0.430359,55.9,2023-09-03 19:30:57+00:00
51.624805,0.430381,55.9,2023-09-03 19:30:58+00:00
51.624801,0.430393,55.9,2023-09-03 19:30:59+00:00
51.624796,0.430405,55.8,2023-09-03 19:31:00+00:00
51.624793,0.430424,55.7,2023-09-03 19:31:01+00:00
51.624793,0.43045,55.6,2023-09-03 19:31:02+00:00
51.624791,0.430486,55.6,2023-09-03 19:31:03+00:00
51.624789,0.430502,55.5,2023-09-03 19:31:04+00:00
51.624787,0.430518,55.5,2023-09-03 19:31:05+00:00
51.624797,0.430538,55.4,2023-09-03 19:31:06+00:00
51.624803,0.430558,55.3,2023-09-03 19:31:07+00:00
51.624801,0.430592,55.2,2023-09-03 19:31:08+00:00
51.624802,0.430606,55.2,2023-09-03 19:31:09+00:00
51.624804,0.43062,55.2,2023-09-03 19:31:10+00:00
51.624812,0.430639,55.1,2023-09-03 19:31:11+00:00
51.624815,0.430657,55.0,2023-09-03 19:31:12+00:00
51.624821,0.430659,55.0,2023-09-03 19:31:13+00:00
51.624823,0.43067,55.0,2023-09-03 19:31:14+00:00
51.624828,0.430685,54.9,2023-09-03 19:31:15+00:00
51.624824,0.430692,54.9,2023-09-03 19:31:16+00:00
51.624822,0.430715,54.8,2023-09-03 19:31:17+00:00
51.624819,0.430737,54.8,2023-09-03 19:31:18+00:00
51.62482,0.430756,54.7,2023-09-03 19:31:19+00:00
51.624822,0.430775,54.6,2023-09-03 19:31:20+00:00
51.624827,0.430793,54.6,2023-09-03 19:31:21+00:00
51.624831,0.430799,54.6,2023-09-03 19:31:22+00:00
51.624836,0.430822,54.5,2023-09-03 19:31:23+00:00
51.624849,0.430841,54.4,2023-09-03 19:31:24+00:00
51.624851,0.430864,54.3,2023-09-03 19:31:25+00:00
51.624845,0.43088,54.3,2023-09-03 19:31:26+00:00
51.624841,0.430893,54.2,2023-09-03 19:31:27+00:00
51.624837,0.430905,54.2,2023-09-03 19:31:28+00:00
51.624834,0.430918,54.2,2023-09-03 19:31:29+00:00
51.624832,0.430953,54.1,2023-09-03 19:31:30+00:00
51.624835,0.43097,54.0,2023-09-03 19:31:31+00:00
51.624838,0.430987,54.0,2023-09-03 19:31:32+00:00
51.624844,0.431009,53.9,2023-09-03 19:31:33+00:00
51.624847,0.431028,53.9,2023-09-03 19:31:34+00:00
51.624853,0.431063,53.8,2023-09-03 19:31:35+00:00
51.624855,0.431077,53.7,2023-09-03 19:31:36+00:00
51.624857,0.431091,53.7,2023-09-03 19:31:37+00:00
51.624858,0.431106,53.6,2023-09-03 19:31:38+00:00
51.62486,0.431123,53.6,2023-09-03 19:31:39+00:00
51.624864,0.43114,53.5,2023-09-03 19:31:40+00:00
51.624873,0.43116,53.5,2023-09-03 19:31:41+00:00
51.624878,0.431179,53.4,2023-09-03 19:31:42+00:00
51.624885,0.431196,53.4,2023-09-03 19:31:43+00:00
51.624888,0.431209,53.3,2023-09-03 19:31:44+00:00
51.624889,0.431194,53.3,2023-09-03 19:31:45+00:00
51.624881,0.431227,53.2,2023-09-03 19:31:46+00:00
51.624902,0.431245,53.1,2023-09-03 19:31:47+00:00
51.624909,0.431254,53.1,2023-09-03 19:31:48+00:00
51.624916,0.431263,53.0,2023-09-03 19:31:49+00:00
51.624923,0.431296,52.9,2023-09-03 19:31:50+00:00
51.624926,0.431309,52.9,2023-09-03 19:31:51+00:00
51.624928,0.431321,52.9,2023-09-03 19:31:52+00:00
51.624943,0.431336,52.8,2023-09-03 19:31:53+00:00
51.624947,0.431355,52.8,2023-09-03 19:31:54+00:00
51.624957,0.431372,52.7,2023-09-03 19:31:55+00:00
51.624964,0.431381,52.7,2023-09-03 19:31:56+00:00
51.624971,0.431398,52.7,2023-09-03 19:31:57+00:00
51.624979,0.431406,52.7,2023-09-03 19:31:58+00:00
51.624989,0.431423,52.6,2023-09-03 19:31:59+00:00
51.624995,0.431441,52.6,2023-09-03 19:32:00+00:00
51.625003,0.431458,52.6,2023-09-03 19:32:01+00:00
51.625008,0.431475,52.5,2023-09-03 19:32:02+00:00
51.62501,0.431491,52.5,2023-09-03 19:32:03+00:00
51.625014,0.431501,52.5,2023-09-03 19:32:04+00:00
51.625017,0.431522,52.5,2023-09-03 19:32:05+00:00
51.625015,0.431539,52.5,2023-09-03 19:32:06+00:00
51.625013,0.431585,52.4,2023-09-03 19:32:07+00:00
51.625018,0.43159,52.4,2023-09-03 19:32:08+00:00
51.625022,0.431604,52.4,2023-09-03 19:32:09+00:00
51.625023,0.431614,52.4,2023-09-03 19:32:10+00:00
51.625024,0.431634,52.4,2023-09-03 19:32:11+00:00
51.625025,0.431647,52.4,2023-09-03 19:32:12+00:00
51.62503,0.43165,52.4,2023-09-03 19:32:13+00:00
51.625037,0.431652,52.4,2023-09-03 19:32:14+00:00
51.625048,0.431673,52.4,2023-09-03 19:32:15+00:00
51.625052,0.431697,52.4,2023-09-03 19:32:16+00:00
51.625056,0.43171,52.4,2023-09-03 19:32:17+00:00
51.625059,0.431722,52.4,2023-09-03 19:32:18+00:00
51.625063,0.431734,52.4,2023-09-03 19:32:19+00:00
51.625068,0.43175,52.4,2023-09-03 19:32:20+00:00
51.625078,0.431778,52.4,2023-09-03 19:32:21+00:00
51.625086,0.431788,52.4,2023-09-03 19:32:22+00:00
51.625093,0.431802,52.4,2023-09-03 19:32:23+00:00
51.625098,0.431815,52.4,2023-09-03 19:32:24+00:00
51.625107,0.431831,52.4,2023-09-03 19:32:25+00:00
51.625115,0.431851,52.4,2023-09-03 19:32:26+00:00
51.625124,0.431869,52.4,2023-09-03 19:32:27+00:00
51.625123,0.43188,52.5,2023-09-03 19:32:28+00:00
51.625131,0.431894,52.5,2023-09-03 19:32:29+00:00
51.625142,0.431918,52.5,2023-09-03 19:32:30+00:00
51.625149,0.431931,52.5,2023-09-03 19:32:31+00:00
51.625155,0.431943,52.5,2023-09-03 19:32:32+00:00
51.625163,0.431973,52.6,2023-09-03 19:32:33+00:00
51.625166,0.431985,52.6,2023-09-03 19:32:34+00:00
51.625168,0.431997,52.6,2023-09-03 19:32:35+00:00
51.62518,0.432028,52.6,2023-09-03 19:32:36+00:00
51.625184,0.432037,52.7,2023-09-03 19:32:37+00:00
51.625187,0.432047,52.7,2023-09-03 19:32:38+00:00
51.625196,0.432077,52.7,2023-09-03 19:32:39+00:00
51.625199,0.432089,52.7,2023-09-03 19:32:40+00:00
51.625202,0.4321,52.8,2023-09-03 19:32:41+00:00
51.625208,0.432111,52.8,2023-09-03 19:32:42+00:00
51.625212,0.432129,52.8,2023-09-03 19:32:43+00:00
51.625217,0.432145,52.8,2023-09-03 19:32:44+00:00
51.625226,0.432176,52.9,2023-09-03 19:32:45+00:00
51.62523,0.432187,52.9,2023-09-03 19:32:46+00:00
51.625234,0.432198,52.9,2023-09-03 19:32:47+00:00
51.625241,0.432212,53.0,2023-09-03 19:32:48+00:00
51.625248,0.432229,53.0,2023-09-03 19:32:49+00:00
51.625248,0.432243,53.0,2023-09-03 19:32:50+00:00
51.625254,0.432263,53.1,2023-09-03 19:32:51+00:00
51.625262,0.432282,53.1,2023-09-03 19:32:52+00:00
51.625266,0.432297,53.1,2023-09-03 19:32:53+00:00
51.625272,0.432311,53.1,2023-09-03 19:32:54+00:00
51.625276,0.43233,53.2,2023-09-03 19:32:55+00:00
51.625287,0.432356,53.2,2023-09-03 19:32:56+00:00
51.625291,0.432368,53.2,2023-09-03 19:32:57+00:00
51.625295,0.432379,53.3,2023-09-03 19:32:58+00:00
51.625302,0.43241,53.3,2023-09-03 19:32:59+00:00
51.625305,0.432425,53.3,2023-09-03 19:33:00+00:00
51.625307,0.43244,53.3,2023-09-03 19:33:01+00:00
51.62531,0.432455,53.3,2023-09-03 19:33:02+00:00
51.625311,0.432476,53.4,2023-09-03 19:33:03+00:00
51.625316,0.43249,53.4,2023-09-03 19:33:04+00:00
51.625315,0.432527,53.4,2023-09-03 19:33:05+00:00
51.625315,0.432541,53.4,2023-09-03 19:33:06+00:00
51.625315,0.432555,53.4,2023-09-03 19:33:07+00:00
51.625315,0.432575,53.4,2023-09-03 19:33:08+00:00
51.625315,0.432593,53.4,2023-09-03 19:33:09+00:00
51.625315,0.432609,53.4,2023-09-03 19:33:10+00:00
51.625309,0.43262,53.4,2023-09-03 19:33:11+00:00
51.625312,0.432641,53.4,2023-09-03 19:33:12+00:00
51.625314,0.43266,53.4,2023-09-03 19:33:13+00:00
51.625316,0.43267,53.4,2023-09-03 19:33:14+00:00
51.625319,0.432689,53.4,2023-09-03 19:33:15+00:00
51.625317,0.432712,53.4,2023-09-03 19:33:16+00:00
51.625313,0.432733,53.4,2023-09-03 19:33:17+00:00
51.625313,0.432751,53.4,2023-09-03 19:33:18+00:00
51.625314,0.432767,53.4,2023-09-03 19:33:19+00:00
51.625313,0.432783,53.4,2023-09-03 19:33:20+00:00
51.625313,0.432805,53.4,2023-09-03 19:33:21+00:00
51.62531,0.432817,53.4,2023-09-03 19:33:22+00:00
51.625306,0.432827,53.4,2023-09-03 19:33:23+00:00
51.625305,0.432849,53.4,2023-09-03 19:33:24+00:00
51.625299,0.43287,53.4,2023-09-03 19:33:25+00:00
51.625297,0.432887,53.4,2023-09-03 19:33:26+00:00
51.625294,0.432904,53.4,2023-09-03 19:33:27+00:00
51.625292,0.43292,53.4,2023-09-03 19:33:28+00:00
51.625289,0.432937,53.4,2023-09-03 19:33:29+00:00
51.625282,0.432953,53.4,2023-09-03 19:33:30+00:00
51.62528,0.432972,53.4,2023-09-03 19:33:31+00:00
51.625277,0.43299,53.4,2023-09-03 19:33:32+00:00
51.625275,0.433005,53.4,2023-09-03 19:33:33+00:00
51.62527,0.433022,53.4,2023-09-03 19:33:34+00:00
51.625265,0.433037,53.3,2023-09-03 19:33:35+00:00
51.625262,0.433058,53.3,2023-09-03 19:33:36+00:00
51.625257,0.433075,53.3,2023-09-03 19:33:37+00:00
51.625253,0.433094,53.3,2023-09-03 19:33:38+00:00
51.625248,0.433109,53.3,2023-09-03 19:33:39+00:00
51.625245,0.433127,53.3,2023-09-03 19:33:40+00:00
51.625242,0.433143,53.3,2023-09-03 19:33:41+00:00
51.625239,0.433156,53.3,2023-09-03 19:33:42+00:00
51.625237,0.433175,53.2,2023-09-03 19:33:43+00:00
51.625232,0.43319,53.2,2023-09-03 19:33:44+00:00
51.625225,0.433208,53.2,2023-09-03 19:33:45+00:00
51.625222,0.433225,53.2,2023-09-03 19:33:46+00:00
51.625213,0.433249,53.2,2023-09-03 19:33:47+00:00
51.625209,0.433258,53.2,2023-09-03 19:33:48+00:00
51.625205,0.433267,53.2,2023-09-03 19:33:49+00:00
51.625201,0.433276,53.1,2023-09-03 19:33:50+00:00
51.625192,0.433308,53.1,2023-09-03 19:33:51+00:00
51.62519,0.43332,53.1,2023-09-03 19:33:52+00:00
51.625188,0.433331,53.0,2023-09-03 19:33:53+00:00
51.625185,0.433345,53.0,2023-09-03 19:33:54+00:00
51.625182,0.433352,53.0,2023-09-03 19:33:55+00:00
51.625179,0.433363,53.0,2023-09-03 19:33:56+00:00
51.625173,0.433382,52.9,2023-09-03 19:33:57+00:00
51.625167,0.433397,52.9,2023-09-03 19:33:58+00:00
51.625163,0.433407,52.9,2023-09-03 19:33:59+00:00
51.625155,0.433421,52.9,2023-09-03 19:34:00+00:00
51.62515,0.433432,52.8,2023-09-03 19:34:01+00:00
51.625142,0.433449,52.8,2023-09-03 19:34:02+00:00
51.62514,0.433471,52.8,2023-09-03 19:34:03+00:00
51.625135,0.433489,52.7,2023-09-03 19:34:04+00:00
51.62513,0.433507,52.7,2023-09-03 19:34:05+00:00
51.625125,0.433522,52.7,2023-09-03 19:34:06+00:00
51.625122,0.43354,52.6,2023-09-03 19:34:07+00:00
51.625118,0.433567,52.6,2023-09-03 19:34:08+00:00
51.625114,0.433589,52.5,2023-09-03 19:34:09+00:00
51.625111,0.433604,52.5,2023-09-03 19:34:10+00:00
51.625106,0.433618,52.5,2023-09-03 19:34:11+00:00
51.6251,0.433644,52.4,2023-09-03 19:34:12+00:00
51.625095,0.433665,52.4,2023-09-03 19:34:13+00:00
51.625093,0.43368,52.3,2023-09-03 19:34:14+00:00
51.625089,0.433698,52.3,2023-09-03 19:34:15+00:00
51.625083,0.433711,52.3,2023-09-03 19:34:16+00:00
51.625076,0.433736,52.2,2023-09-03 19:34:17+00:00
51.625074,0.433749,52.2,2023-09-03 19:34:18+00:00
51.625072,0.433762,52.1,2023-09-03 19:34:19+00:00
51.62507,0.433775,52.1,2023-09-03 19:34:20+00:00
51.625068,0.433789,52.0,2023-09-03 19:34:21+00:00
51.625068,0.433807,52.0,2023-09-03 19:34:22+00:00
51.625064,0.433831,51.9,2023-09-03 19:34:23+00:00
51.62506,0.433847,51.9,2023-09-03 19:34:24+00:00
51.625055,0.433862,51.8,2023-09-03 19:34:25+00:00
51.62505,0.433877,51.8,2023-09-03 19:34:26+00:00
51.625041,0.433909,51.7,2023-09-03 19:34:27+00:00
51.625038,0.433923,51.6,2023-09-03 19:34:28+00:00
51.625035,0.433938,51.6,2023-09-03 19:34:29+00:00
51.625031,0.433958,51.5,2023-09-03 19:34:30+00:00
51.625028,0.433971,51.5,2023-09-03 19:34:31+00:00
51.625022,0.433988,51.4,2023-09-03 19:34:32+00:00
51.625017,0.434,51.4,2023-09-03 19:34:33+00:00
51.625012,0.434023,51.3,2023-09-03 19:34:34+00:00
51.62501,0.434035,51.2,2023-09-03 19:34:35+00:00
51.625004,0.434059,51.2,2023-09-03 19:34:36+00:00
51.624999,0.434072,51.1,2023-09-03 19:34:37+00:00
51.624996,0.434088,51.1,2023-09-03 19:34:38+00:00
51.624993,0.434111,51.0,2023-09-03 19:34:39+00:00
51.624994,0.434122,50.9,2023-09-03 19:34:40+00:00
51.624988,0.434139,50.9,2023-09-03 19:34:41+00:00
51.624982,0.43415,50.8,2023-09-03 19:34:42+00:00
51.624978,0.434168,50.8,2023-09-03 19:34:43+00:00
51.624976,0.434183,50.7,2023-09-03 19:34:44+00:00
51.624967,0.434208,50.6,2023-09-03 19:34:45+00:00
51.624961,0.434216,50.6,2023-09-03 19:34:46+00:00
51.624956,0.434224,50.6,2023-09-03 19:34:47+00:00
51.624951,0.434233,50.5,2023-09-03 19:34:48+00:00
51.624948,0.434246,50.5,2023-09-03 19:34:49+00:00
51.624945,0.434259,50.4,2023-09-03 19:34:50+00:00
51.624939,0.434278,50.4,2023-09-03 19:34:51+00:00
51.624932,0.434294,50.3,2023-09-03 19:34:52+00:00
51.624927,0.434311,50.2,2023-09-03 19:34:53+00:00
51.624927,0.434319,50.2,2023-09-03 19:34:54+00:00
