Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629177,0.422576,94.7,2022-11-14 16:35:41+00:00,0.7105805541135619,2879.8354711602738,1.0,0.7105805541135619,2.558089994808823,23.454999676226812
51.629173,0.422567,94.7,2022-11-14 16:35:42+00:00,0.7657906311694027,2880.601261791443,1.0,0.7657906311694027,2.7568462722098497,21.763999177184743
51.629169,0.422559,94.7,2022-11-14 16:35:43+00:00,0.7105806294588494,2881.311842420902,1.0,0.7105806294588494,2.558090266051858,23.454997189213213
51.629165,0.422551,94.6,2022-11-14 16:35:44+00:00,0.7105806671306281,2882.0224230880326,1.0,0.7105806671306281,2.558090401670261,23.45499594573516
51.629152,0.422512,94.6,2022-11-14 16:35:45+00:00,3.063466229649315,2885.085889317682,1.0,3.063466229649315,11.028478426737534,5.4404603861340926
51.629128,0.422467,94.5,2022-11-14 16:35:46+00:00,4.103605170709794,2889.1894944883916,1.0,4.103605170709794,14.772978614555258,4.061469360070978
51.629122,0.422452,94.5,2022-11-14 16:35:47+00:00,1.2346889273827844,2890.424183415774,1.0,1.2346889273827844,4.444880138578024,13.49867670879305
51.629095,0.422409,94.5,2022-11-14 16:35:48+00:00,4.229619048172287,2894.6538024639467,1.0,4.229619048172287,15.226628573420234,3.940465199547629
51.629088,0.422392,94.4,2022-11-14 16:35:49+00:00,1.4114700368820023,2896.0652725008285,1.0,1.4114700368820023,5.081292132775209,11.808020171284715
51.629068,0.422351,94.4,2022-11-14 16:35:50+00:00,3.607149464853724,2899.672421965682,1.0,3.607149464853724,12.985738073473406,4.62045358226999
51.629062,0.422337,94.4,2022-11-14 16:35:51+00:00,1.1770350716761404,2900.849457037358,1.0,1.1770350716761404,4.237326258034106,14.159872605098107
51.629041,0.422291,94.3,2022-11-14 16:35:52+00:00,3.950290010293788,2904.799747047652,1.0,3.950290010293788,14.221044037057636,4.219099515032099
51.629033,0.422281,94.3,2022-11-14 16:35:53+00:00,1.1277070217600556,2905.9274540694123,1.0,1.1277070217600556,4.0597452783362,14.779252363485654
51.629008,0.422257,94.3,2022-11-14 16:35:54+00:00,3.240149678100807,2909.167603747513,1.0,3.240149678100807,11.664538841162905,5.14379529418398
51.628999,0.422251,94.3,2022-11-14 16:35:55+00:00,1.0841120281273577,2910.2517157756406,1.0,1.0841120281273577,3.902803301258488,15.373564940014415
51.628976,0.422212,94.2,2022-11-14 16:35:56+00:00,3.7203853399362683,2913.972101115577,1.0,3.7203853399362683,13.393387223770565,4.47982269141835
51.62897,0.422197,94.2,2022-11-14 16:35:57+00:00,1.2346918359811698,2915.2067929515583,1.0,1.2346918359811698,4.444890609532211,13.498644909579566
51.628946,0.422156,94.0,2022-11-14 16:35:58+00:00,3.897466826438116,2919.1042597779965,1.0,3.897466826438116,14.030880575177218,4.276281854051927
51.628937,0.422143,94.0,2022-11-14 16:35:59+00:00,1.3464790403297275,2920.450738818326,1.0,1.3464790403297275,4.8473245451870195,12.37796220176239
51.628913,0.42211,93.9,2022-11-14 16:36:00+00:00,3.5145048343683576,2923.9652436526944,1.0,3.5145048343683576,12.652217403726087,4.7422517401835
51.628906,0.422097,93.8,2022-11-14 16:36:01+00:00,1.1903292205746347,2925.155572873269,1.0,1.1903292205746347,4.285185194068685,14.001728579443583
51.62888,0.422064,93.7,2022-11-14 16:36:02+00:00,3.6864124487929697,2928.841985322062,1.0,3.6864124487929697,13.27108481565469,4.521107417625985
51.628873,0.422051,93.7,2022-11-14 16:36:03+00:00,1.1903297119547227,2930.032315034017,1.0,1.1903297119547227,4.285186963037002,14.001722799389071
51.628842,0.422013,93.5,2022-11-14 16:36:04+00:00,4.338176208160186,2934.370491242177,1.0,4.338176208160186,15.61743434937667,3.8418602350260396
51.628834,0.421995,93.5,2022-11-14 16:36:05+00:00,1.531588750382945,2935.90207999256,1.0,1.531588750382945,5.513719501378603,10.881946385737997
51.628809,0.421951,93.3,2022-11-14 16:36:06+00:00,4.125474057996217,2940.0275540505563,1.0,4.125474057996217,14.851706608786383,4.039939757798847
51.628799,0.42194,93.3,2022-11-14 16:36:07+00:00,1.348353720516198,2941.3759077710724,1.0,1.348353720516198,4.854073393858313,12.360752533308597
51.628779,0.421893,93.1,2022-11-14 16:36:08+00:00,3.942498305289214,2945.3184060763615,1.0,3.942498305289214,14.19299389904117,4.227437877222887
51.628772,0.421877,93.0,2022-11-14 16:36:09+00:00,1.3542665115001653,2946.6726725878616,1.0,1.3542665115001653,4.875359441400596,12.30678490912727
51.62875,0.421844,92.9,2022-11-14 16:36:10+00:00,3.348570905471252,2950.021243493333,1.0,3.348570905471252,12.054855259696506,4.97724764897016
51.628744,0.421839,92.9,2022-11-14 16:36:11+00:00,0.7520035416940596,2950.773247035027,1.0,0.7520035416940596,2.7072127500986145,22.16301618622859
51.628721,0.421821,92.8,2022-11-14 16:36:12+00:00,2.846390230175598,2953.6196372652025,1.0,2.846390230175598,10.247004828632154,5.855369544898443
51.628709,0.421819,92.7,2022-11-14 16:36:13+00:00,1.3422868443919411,2954.9619241095943,1.0,1.3422868443919411,4.8322326398109885,12.416620736692611
51.628696,0.42178,92.6,2022-11-14 16:36:14+00:00,3.0634900429189393,2958.0254141525133,1.0,3.0634900429189393,11.028564154508182,5.440418096083125
51.628669,0.421759,92.4,2022-11-14 16:36:15+00:00,3.3374701857660303,2961.3628843382794,1.0,3.3374701857660303,12.014892668757708,4.993802412901934
51.628642,0.421762,92.3,2022-11-14 16:36:16+00:00,3.011201802885036,2964.3740861411643,1.0,3.011201802885036,10.84032649038613,5.534888645024825
51.62863,0.421754,92.2,2022-11-14 16:36:17+00:00,1.4454843425892054,2965.8195704837535,1.0,1.4454843425892054,5.20374363332114,11.530160635854907
51.628613,0.42173,92.1,2022-11-14 16:36:18+00:00,2.5178012833360213,2968.3373717670897,1.0,2.5178012833360213,9.064084620009677,6.619532199373481
51.628589,0.421701,92.0,2022-11-14 16:36:19+00:00,3.3410616924365,2971.6784334595263,1.0,3.3410616924365,12.0278220927714,4.988434276564449
51.628583,0.421691,92.0,2022-11-14 16:36:20+00:00,0.9618340195886638,2972.640267479115,1.0,0.9618340195886638,3.46260247051919,17.32800704407846
51.628562,0.421652,91.8,2022-11-14 16:36:21+00:00,3.571002706533146,2976.2112701856486,1.0,3.571002706533146,12.855609743519327,4.667223196491847
51.628553,0.421643,91.8,2022-11-14 16:36:22+00:00,1.1794367769766336,2977.3907069626252,1.0,1.1794367769766336,4.245972397115882,14.131038638111635
51.628524,0.421614,91.6,2022-11-14 16:36:23+00:00,3.8004078282713345,2981.191114790897,1.0,3.8004078282713345,13.681468181776804,4.385494246876057
51.628508,0.421618,91.5,2022-11-14 16:36:24+00:00,1.8015836948771766,2982.992698485774,1.0,1.8015836948771766,6.485701301557836,9.25111984198043
51.628497,0.421561,91.4,2022-11-14 16:36:25+00:00,4.132360054196635,2987.1250585399707,1.0,4.132360054196635,14.876496195107887,4.033207767009742
51.628487,0.421513,91.2,2022-11-14 16:36:26+00:00,3.5050376773163543,2990.6300962172872,1.0,3.5050376773163543,12.618135638338876,4.755060630169193
51.628472,0.421473,91.1,2022-11-14 16:36:27+00:00,3.2337368449206094,2993.863833062208,1.0,3.2337368449206094,11.641452641714194,5.153995969970724
51.628462,0.421469,91.1,2022-11-14 16:36:28+00:00,1.1465614810981315,2995.010394543306,1.0,1.1465614810981315,4.127621331953273,14.536217151394263
51.628436,0.421431,90.9,2022-11-14 16:36:29+00:00,3.910488857743348,2998.9208834010497,1.0,3.910488857743348,14.077759887876052,4.262041722395959
51.628432,0.421409,90.8,2022-11-14 16:36:30+00:00,1.587069487024312,3000.5079528880738,1.0,1.587069487024312,5.713450153287524,10.501535567869784
51.628401,0.421375,90.7,2022-11-14 16:36:31+00:00,4.175999903219161,3004.683952791293,1.0,4.175999903219161,15.033599651588979,3.9910601180375513
51.628392,0.421362,90.7,2022-11-14 16:36:32+00:00,1.346486181791314,3006.0304389730845,1.0,1.346486181791314,4.847350254448731,12.37789655181902
51.628368,0.421316,90.6,2022-11-14 16:36:33+00:00,4.156468967812432,3010.186907940897,1.0,4.156468967812432,14.963288284124756,4.009813809686255
51.628363,0.421293,90.6,2022-11-14 16:36:34+00:00,1.687002372319598,3011.8739103132166,1.0,1.687002372319598,6.073208540350553,9.879456567538965
51.628335,0.421245,90.4,2022-11-14 16:36:35+00:00,4.5554903149712835,3016.429400628188,1.0,4.5554903149712835,16.399765133896622,3.6585889803986396
51.628323,0.421229,90.4,2022-11-14 16:36:36+00:00,1.7349502991703303,3018.164350927358,1.0,1.7349502991703303,6.245821077013189,9.606423120383807
51.628298,0.421209,90.3,2022-11-14 16:36:37+00:00,3.107209136357439,3021.2715600637157,1.0,3.107209136357439,11.18595289088678,5.363870256317826
51.628289,0.421158,90.2,2022-11-14 16:36:38+00:00,3.670732784315465,3024.9422928480312,1.0,3.670732784315465,13.214638023535676,4.5404194873244474
51.628278,0.421137,90.2,2022-11-14 16:36:39+00:00,1.900632104781689,3026.842924952813,1.0,1.900632104781689,6.842275577214081,8.769012490495124
51.628271,0.421113,90.2,2022-11-14 16:36:40+00:00,1.8353313239435491,3028.6782562767567,1.0,1.8353313239435491,6.607192766196777,9.081012484903951
51.628256,0.421072,90.1,2022-11-14 16:36:41+00:00,3.293253079295119,3031.9715093560517,1.0,3.293253079295119,11.855711085462428,5.06085207099661
51.628233,0.421029,90.0,2022-11-14 16:36:42+00:00,3.9260974905317427,3035.8976068465836,1.0,3.9260974905317427,14.133950965914273,4.245097506330483
51.628224,0.421006,90.0,2022-11-14 16:36:43+00:00,1.8812782492880948,3037.778885095872,1.0,1.8812782492880948,6.772601697437142,8.859224664386351
51.628205,0.420968,89.9,2022-11-14 16:36:44+00:00,3.3753009089435166,3041.1541860048155,1.0,3.3753009089435166,12.15108327219666,4.937831356755509
51.628185,0.420931,89.9,2022-11-14 16:36:45+00:00,3.393496212724423,3044.54768221754,1.0,3.393496212724423,12.216586365807922,4.911355611411176
51.62818,0.42092,89.9,2022-11-14 16:36:46+00:00,0.9432177056945072,3045.490899923235,1.0,0.9432177056945072,3.3955837405002263,17.670010397434933
51.628156,0.420873,89.8,2022-11-14 16:36:47+00:00,4.209781295356763,3049.7006812185914,1.0,4.209781295356763,15.155212663284345,3.9590338540981693
51.628149,0.42086,89.8,2022-11-14 16:36:48+00:00,1.190340484995223,3050.891021703587,1.0,1.190340484995223,4.285225745982803,14.00159607839731
51.628138,0.420844,89.7,2022-11-14 16:36:49+00:00,1.6508630795210597,3052.541884783108,1.0,1.6508630795210597,5.943107086275815,10.095729242125833
51.628126,0.420833,89.7,2022-11-14 16:36:50+00:00,1.5371219777257372,3054.0790067608336,1.0,1.5371219777257372,5.533639119812654,10.84277429389565
51.628114,0.420836,89.7,2022-11-14 16:36:51+00:00,1.351187962225403,3055.4301947230592,1.0,1.351187962225403,4.864276664011451,12.334824711742332
51.628111,0.420793,89.7,2022-11-14 16:36:52+00:00,2.996212798077234,3058.4264075211363,1.0,2.996212798077234,10.786366073078042,5.5625777572815265
51.628098,0.420753,89.7,2022-11-14 16:36:53+00:00,3.124734321486225,3061.5511418426227,1.0,3.124734321486225,11.24904355735041,5.333786796548981
51.62809,0.420744,89.7,2022-11-14 16:36:54+00:00,1.0865718718196673,3062.6377137144423,1.0,1.0865718718196673,3.9116587385508024,15.338761382397305
51.628065,0.42074,89.7,2022-11-14 16:36:55+00:00,2.7952638672559984,3065.432977581698,1.0,2.7952638672559984,10.062949922121595,5.962466320944392
51.628054,0.420727,89.7,2022-11-14 16:36:57+00:00,1.5192731441791387,3066.9522507258775,2.0,0.7596365720895694,2.7346916595224497,21.940316302598298
51.628022,0.420706,89.7,2022-11-14 16:36:58+00:00,3.8458452335871334,3070.7980959594647,1.0,3.8458452335871334,13.845042840913681,4.333681064726875
51.628011,0.4207,89.7,2022-11-14 16:36:59+00:00,1.2924627617578703,3072.090558721223,1.0,1.2924627617578703,4.652865942328333,12.895278038029074
51.627994,0.420655,89.6,2022-11-14 16:37:00+00:00,3.6451788322644045,3075.735737553487,1.0,3.6451788322644045,13.122643796151857,4.57224938297835
51.627991,0.420627,89.6,2022-11-14 16:37:01+00:00,1.9674039500640443,3077.7031415035513,1.0,1.9674039500640443,7.08265422023056,8.471400429039559
51.627973,0.420581,89.6,2022-11-14 16:37:02+00:00,3.7625710676397017,3081.465712571191,1.0,3.7625710676397017,13.545255843502927,4.429595180277042
51.627964,0.420569,89.6,2022-11-14 16:37:03+00:00,1.3012168838486602,3082.7669294550396,1.0,1.3012168838486602,4.684380781855177,12.808523216645492
51.627947,0.420535,89.6,2022-11-14 16:37:04+00:00,3.0200164747639993,3085.7869459298036,1.0,3.0200164747639993,10.872059309150398,5.518733691003818
51.627924,0.420494,89.5,2022-11-14 16:37:05+00:00,3.822146214903029,3089.6090921447067,1.0,3.822146214903029,13.759726373650905,4.360551828624775
51.627913,0.420484,89.5,2022-11-14 16:37:06+00:00,1.4061794894727637,3091.0152716341795,1.0,1.4061794894727637,5.06224616210195,11.852446143212987
51.627901,0.420426,89.5,2022-11-14 16:37:07+00:00,4.232368858862686,3095.247640493042,1.0,4.232368858862686,15.23652789190567,3.9379050414677943
51.627903,0.420395,89.5,2022-11-14 16:37:08+00:00,2.1581276230718176,3097.405768116114,1.0,2.1581276230718176,7.7692594430585435,7.722743774969066
51.627894,0.420352,89.5,2022-11-14 16:37:09+00:00,3.1414410105776165,3100.5472091266915,1.0,3.1414410105776165,11.30918763807942,5.30542085958258
51.627882,0.420298,89.5,2022-11-14 16:37:10+00:00,3.9704906789842034,3104.517699805676,1.0,3.9704906789842034,14.293766444343133,4.197633998962216
51.627874,0.420284,89.5,2022-11-14 16:37:11+00:00,1.3160806122551798,3105.833780417931,1.0,1.3160806122551798,4.7378902041186475,12.663864592691914
51.627856,0.420264,89.6,2022-11-14 16:37:12+00:00,2.4349028192871085,3108.268683237218,1.0,2.4349028192871085,8.765650149433592,6.844900147409716
51.627846,0.420274,89.6,2022-11-14 16:37:13+00:00,1.3104908783665812,3109.5791741155845,1.0,1.3104908783665812,4.717767162119692,12.717880713096067
51.627836,0.420265,89.6,2022-11-14 16:37:14+00:00,1.2752573123067357,3110.854431427891,1.0,1.2752573123067357,4.590926324304249,13.069257871197259
51.627824,0.420239,89.6,2022-11-14 16:37:15+00:00,2.2414253267997313,3113.095856754691,1.0,2.2414253267997313,8.069131176479033,7.435744776946483
51.62779,0.420181,89.7,2022-11-14 16:37:16+00:00,5.517282937436595,3118.6131396921273,1.0,5.517282937436595,19.86221857477174,3.020810579348361
51.627794,0.420131,89.8,2022-11-14 16:37:17+00:00,3.490792332681482,3122.1039320248087,1.0,3.490792332681482,12.566852397653335,4.774465244073693
51.627794,0.420111,89.9,2022-11-14 16:37:18+00:00,1.3849227264840107,3123.488854751293,1.0,1.3849227264840107,4.985721815342439,12.034365779366887
51.627782,0.420051,90.0,2022-11-14 16:37:19+00:00,4.364018476037608,3127.8528732273303,1.0,4.364018476037608,15.71046651373539,3.8191100148135657
51.627776,0.420032,90.1,2022-11-14 16:37:20+00:00,1.4753455699222082,3129.3282187972527,1.0,1.4753455699222082,5.3112440517199495,11.296788363654668
51.627761,0.41998,90.2,2022-11-14 16:37:21+00:00,3.968754129116556,3133.296972926369,1.0,3.968754129116556,14.2875148648196,4.19947069645674
51.627759,0.419962,90.2,2022-11-14 16:37:22+00:00,1.266138455849486,3134.5631113822187,1.0,1.266138455849486,4.558098441058149,13.163383980375635
51.627744,0.419908,90.4,2022-11-14 16:37:23+00:00,4.094821940083886,3138.6579333223026,1.0,4.094821940083886,14.74135898430199,4.070181050735807
51.627739,0.419888,90.4,2022-11-14 16:37:24+00:00,1.492476657590803,3140.1504099798935,1.0,1.492476657590803,5.372915967326891,11.167120491901333
51.627734,0.419831,90.6,2022-11-14 16:37:25+00:00,3.9860449803235753,3144.136454960217,1.0,3.9860449803235753,14.349761929164872,4.1812540372571805
51.627732,0.419808,90.6,2022-11-14 16:37:26+00:00,1.6081329813188388,3145.744587941536,1.0,1.6081329813188388,5.789278732747819,10.363985354618025
51.627729,0.419787,90.7,2022-11-14 16:37:27+00:00,1.4919861303455941,3147.2365740718815,1.0,1.4919861303455941,5.371150069244139,11.170791958237645
51.627723,0.419763,90.8,2022-11-14 16:37:28+00:00,1.790972514173837,3149.0275465860555,1.0,1.790972514173837,6.447501051025814,9.305931015002137
51.627711,0.419722,90.9,2022-11-14 16:37:29+00:00,3.137359141144484,3152.1649057271998,1.0,3.137359141144484,11.294492908120143,5.312323491465755
51.627695,0.419713,90.9,2022-11-14 16:37:30+00:00,1.886102781271924,3154.0510085084716,1.0,1.886102781271924,6.789970012578927,8.836563326324788
51.627703,0.419678,91.0,2022-11-14 16:37:31+00:00,2.5818945241045004,3156.632903032576,1.0,2.5818945241045004,9.294820286776202,6.45520818572064
51.627696,0.419623,91.2,2022-11-14 16:37:32+00:00,3.8873617865541394,3160.5202648191303,1.0,3.8873617865541394,13.994502431594903,4.287397875935916
51.62769,0.419607,91.2,2022-11-14 16:37:33+00:00,1.2935111008695728,3161.81377592,1.0,1.2935111008695728,4.656639963130462,12.884826929944685
51.627674,0.419562,91.3,2022-11-14 16:37:34+00:00,3.5887272403295385,3165.4025031603296,1.0,3.5887272403295385,12.919418065186338,4.6441720282804875
51.62767,0.419549,91.4,2022-11-14 16:37:35+00:00,1.0042039298607257,3166.40670709019,1.0,1.0042039298607257,3.6151341474986127,16.59689448634023
51.62766,0.419521,91.4,2022-11-14 16:37:36+00:00,2.23544347447188,3168.642150564662,1.0,2.23544347447188,8.047596508098769,7.455642183305099
51.627646,0.419509,91.5,2022-11-14 16:37:37+00:00,1.7654297686644231,3170.4075803333267,1.0,1.7654297686644231,6.355547167191923,9.440571900673952
51.627626,0.419493,91.5,2022-11-14 16:37:38+00:00,2.48577440265421,3172.8933547359807,1.0,2.48577440265421,8.948787849555156,6.704818687033976
51.627617,0.419478,91.6,2022-11-14 16:37:39+00:00,1.4427667713558345,3174.3361215073364,1.0,1.4427667713558345,5.193960376881004,11.551878652572675
51.627608,0.419464,91.6,2022-11-14 16:37:40+00:00,1.3937429743642313,3175.7298644817006,1.0,1.3937429743642313,5.017474707711233,11.95820676640133
51.62758,0.419431,91.7,2022-11-14 16:37:41+00:00,3.8635277589576673,3179.5933922406584,1.0,3.8635277589576673,13.908699932247602,4.313846750039433
51.627575,0.419419,91.8,2022-11-14 16:37:42+00:00,0.9999808441243051,3180.593373084783,1.0,0.9999808441243051,3.5999310388474983,16.666985937377493
51.627555,0.419373,91.8,2022-11-14 16:37:43+00:00,3.885604051959486,3184.4789771367423,1.0,3.885604051959486,13.98817458705415,4.289337370404936
51.62755,0.419354,92.0,2022-11-14 16:37:44+00:00,1.428458764110385,3185.9074359008528,1.0,1.428458764110385,5.142451550797386,11.667586832334168
51.627526,0.419319,92.1,2022-11-14 16:37:45+00:00,3.6061323281907156,3189.5135682290434,1.0,3.6061323281907156,12.982076381486577,4.62175681584839
51.627514,0.419308,92.1,2022-11-14 16:37:46+00:00,1.5371269366326867,3191.050695165676,1.0,1.5371269366326867,5.533656971877672,10.842739314150311
51.627489,0.41928,92.2,2022-11-14 16:37:47+00:00,3.3905941826999593,3194.4412893483764,1.0,3.3905941826999593,12.206139057719854,4.9155592703208315
51.627481,0.419271,92.2,2022-11-14 16:37:48+00:00,1.0865765818089652,3195.5278659301853,1.0,1.0865765818089652,3.911675694512275,15.338694893386622
