Latitude,Longitude,Elevation,Time
51.619689,0.46362,39.0,2022-08-07 16:34:02+00:00
51.619679,0.463623,38.9,2022-08-07 16:34:03+00:00
51.619649,0.46363,38.8,2022-08-07 16:34:04+00:00
51.619638,0.463633,38.7,2022-08-07 16:34:05+00:00
51.619622,0.463633,38.6,2022-08-07 16:34:06+00:00
51.619607,0.46365,38.5,2022-08-07 16:34:07+00:00
51.619593,0.463664,38.4,2022-08-07 16:34:08+00:00
51.619587,0.463669,38.4,2022-08-07 16:34:09+00:00
51.61958,0.463674,38.3,2022-08-07 16:34:10+00:00
51.619573,0.46368,38.3,2022-08-07 16:34:11+00:00
51.619551,0.463692,38.2,2022-08-07 16:34:12+00:00
51.619542,0.463695,38.1,2022-08-07 16:34:13+00:00
51.619533,0.463698,38.0,2022-08-07 16:34:14+00:00
51.619511,0.463702,37.9,2022-08-07 16:34:15+00:00
51.619502,0.4637,37.8,2022-08-07 16:34:16+00:00
51.619493,0.463697,37.8,2022-08-07 16:34:17+00:00
51.619482,0.463699,37.7,2022-08-07 16:34:18+00:00
51.619474,0.463708,37.6,2022-08-07 16:34:19+00:00
51.619466,0.46372,37.6,2022-08-07 16:34:20+00:00
51.619457,0.463729,37.5,2022-08-07 16:34:21+00:00
51.619447,0.46374,37.4,2022-08-07 16:34:22+00:00
51.619439,0.463757,37.3,2022-08-07 16:34:23+00:00
51.619422,0.463767,37.2,2022-08-07 16:34:24+00:00
51.619413,0.463784,37.1,2022-08-07 16:34:25+00:00
51.619407,0.4638,37.0,2022-08-07 16:34:26+00:00
51.619395,0.463818,36.9,2022-08-07 16:34:27+00:00
51.61939,0.463833,36.8,2022-08-07 16:34:28+00:00
51.619381,0.463835,36.7,2022-08-07 16:34:29+00:00
51.619374,0.463838,36.7,2022-08-07 16:34:30+00:00
51.619365,0.463846,36.6,2022-08-07 16:34:31+00:00
51.61936,0.46385,36.6,2022-08-07 16:34:32+00:00
51.619346,0.463858,36.5,2022-08-07 16:34:33+00:00
51.619334,0.46386,36.4,2022-08-07 16:34:34+00:00
51.619313,0.463863,36.2,2022-08-07 16:34:35+00:00
51.619299,0.463854,36.1,2022-08-07 16:34:36+00:00
51.619284,0.463845,36.0,2022-08-07 16:34:37+00:00
51.61927,0.463845,35.9,2022-08-07 16:34:38+00:00
51.619247,0.463852,35.8,2022-08-07 16:34:39+00:00
51.61924,0.463859,35.7,2022-08-07 16:34:40+00:00
51.619233,0.463865,35.6,2022-08-07 16:34:41+00:00
51.619225,0.463889,35.5,2022-08-07 16:34:42+00:00
51.619222,0.463901,35.5,2022-08-07 16:34:43+00:00
51.619219,0.463912,35.4,2022-08-07 16:34:44+00:00
51.619216,0.463924,35.4,2022-08-07 16:34:45+00:00
51.619211,0.463936,35.3,2022-08-07 16:34:46+00:00
51.619195,0.463946,35.2,2022-08-07 16:34:47+00:00
51.619184,0.463951,35.1,2022-08-07 16:34:48+00:00
51.619185,0.463963,35.1,2022-08-07 16:34:49+00:00
51.619168,0.463968,34.9,2022-08-07 16:34:50+00:00
51.619163,0.463981,34.9,2022-08-07 16:34:51+00:00
51.619147,0.463995,34.8,2022-08-07 16:34:52+00:00
51.61914,0.46401,34.7,2022-08-07 16:34:53+00:00
51.619128,0.464023,34.6,2022-08-07 16:34:54+00:00
51.619116,0.464034,34.5,2022-08-07 16:34:55+00:00
51.619104,0.464062,34.4,2022-08-07 16:34:56+00:00
51.619099,0.464076,34.3,2022-08-07 16:34:57+00:00
51.619095,0.46409,34.3,2022-08-07 16:34:58+00:00
51.61909,0.464121,34.1,2022-08-07 16:34:59+00:00
51.619087,0.464134,34.1,2022-08-07 16:35:00+00:00
51.619084,0.464148,34.0,2022-08-07 16:35:01+00:00
51.61908,0.464174,33.9,2022-08-07 16:35:02+00:00
51.61908,0.464187,33.9,2022-08-07 16:35:03+00:00
51.619081,0.4642,33.8,2022-08-07 16:35:04+00:00
51.619081,0.464213,33.8,2022-08-07 16:35:05+00:00
51.619078,0.464239,33.7,2022-08-07 16:35:06+00:00
51.619077,0.464255,33.6,2022-08-07 16:35:07+00:00
51.619075,0.464271,33.6,2022-08-07 16:35:08+00:00
51.619072,0.464306,33.4,2022-08-07 16:35:09+00:00
51.619072,0.46432,33.4,2022-08-07 16:35:10+00:00
51.619071,0.464333,33.3,2022-08-07 16:35:11+00:00
51.619065,0.464353,33.3,2022-08-07 16:35:12+00:00
51.619059,0.464364,33.2,2022-08-07 16:35:13+00:00
51.619054,0.46438,33.2,2022-08-07 16:35:14+00:00
51.61905,0.464401,33.1,2022-08-07 16:35:15+00:00
51.619046,0.464424,33.0,2022-08-07 16:35:16+00:00
51.619041,0.464438,32.9,2022-08-07 16:35:17+00:00
51.61904,0.464447,32.9,2022-08-07 16:35:18+00:00
51.619037,0.46447,32.8,2022-08-07 16:35:19+00:00
51.619032,0.464495,32.8,2022-08-07 16:35:20+00:00
51.619029,0.464511,32.7,2022-08-07 16:35:21+00:00
51.619027,0.464526,32.7,2022-08-07 16:35:22+00:00
51.619027,0.464545,32.6,2022-08-07 16:35:23+00:00
51.619025,0.464562,32.6,2022-08-07 16:35:24+00:00
51.619026,0.464583,32.5,2022-08-07 16:35:25+00:00
51.619022,0.464613,32.4,2022-08-07 16:35:26+00:00
51.619021,0.46463,32.4,2022-08-07 16:35:27+00:00
51.61902,0.464647,32.3,2022-08-07 16:35:28+00:00
51.619029,0.464661,32.3,2022-08-07 16:35:29+00:00
51.619027,0.464673,32.2,2022-08-07 16:35:30+00:00
51.619027,0.464697,32.2,2022-08-07 16:35:31+00:00
51.619031,0.464722,32.1,2022-08-07 16:35:32+00:00
51.619019,0.46475,32.1,2022-08-07 16:35:33+00:00
51.619022,0.464768,32.0,2022-08-07 16:35:34+00:00
51.619029,0.464784,32.0,2022-08-07 16:35:35+00:00
51.61903,0.464798,32.0,2022-08-07 16:35:36+00:00
51.619033,0.46482,31.9,2022-08-07 16:35:37+00:00
51.619035,0.464833,31.9,2022-08-07 16:35:38+00:00
51.619037,0.464846,31.9,2022-08-07 16:35:39+00:00
51.619039,0.464859,31.8,2022-08-07 16:35:40+00:00
51.619045,0.46488,31.8,2022-08-07 16:35:41+00:00
51.619045,0.464903,31.7,2022-08-07 16:35:42+00:00
51.619048,0.464934,31.7,2022-08-07 16:35:43+00:00
51.619049,0.464947,31.6,2022-08-07 16:35:44+00:00
51.61905,0.464959,31.6,2022-08-07 16:35:45+00:00
51.619052,0.464972,31.6,2022-08-07 16:35:46+00:00
51.619051,0.464984,31.5,2022-08-07 16:35:47+00:00
51.619056,0.465,31.5,2022-08-07 16:35:48+00:00
51.619054,0.465026,31.4,2022-08-07 16:35:49+00:00
51.619057,0.465041,31.4,2022-08-07 16:35:50+00:00
51.619057,0.465071,31.3,2022-08-07 16:35:51+00:00
51.619057,0.465102,31.2,2022-08-07 16:35:52+00:00
51.619057,0.465115,31.2,2022-08-07 16:35:53+00:00
51.619057,0.465129,31.1,2022-08-07 16:35:54+00:00
51.619051,0.465155,31.0,2022-08-07 16:35:55+00:00
51.619044,0.465172,31.0,2022-08-07 16:35:56+00:00
51.619031,0.465179,30.9,2022-08-07 16:35:57+00:00
51.619015,0.465183,30.8,2022-08-07 16:35:58+00:00
51.618997,0.465196,30.7,2022-08-07 16:35:59+00:00
51.618987,0.465202,30.6,2022-08-07 16:36:00+00:00
51.618976,0.465208,30.6,2022-08-07 16:36:01+00:00
51.618965,0.465215,30.5,2022-08-07 16:36:02+00:00
51.618946,0.465214,30.4,2022-08-07 16:36:03+00:00
51.618935,0.465221,30.4,2022-08-07 16:36:04+00:00
51.618936,0.465239,30.3,2022-08-07 16:36:05+00:00
51.618929,0.465244,30.3,2022-08-07 16:36:06+00:00
51.618928,0.465251,30.3,2022-08-07 16:36:07+00:00
51.618905,0.465251,30.2,2022-08-07 16:36:08+00:00
51.618895,0.465254,30.1,2022-08-07 16:36:09+00:00
51.618884,0.465257,30.1,2022-08-07 16:36:10+00:00
51.618863,0.465269,30.0,2022-08-07 16:36:11+00:00
51.618853,0.465274,29.9,2022-08-07 16:36:12+00:00
51.618844,0.465279,29.9,2022-08-07 16:36:13+00:00
51.618826,0.46529,29.8,2022-08-07 16:36:14+00:00
51.618813,0.465295,29.8,2022-08-07 16:36:15+00:00
51.618803,0.465307,29.7,2022-08-07 16:36:16+00:00
51.618786,0.465311,29.6,2022-08-07 16:36:17+00:00
51.618765,0.465317,29.6,2022-08-07 16:36:18+00:00
51.618756,0.465319,29.5,2022-08-07 16:36:19+00:00
51.618748,0.465321,29.5,2022-08-07 16:36:20+00:00
51.618725,0.465321,29.4,2022-08-07 16:36:21+00:00
51.618718,0.465321,29.4,2022-08-07 16:36:22+00:00
51.618711,0.465321,29.3,2022-08-07 16:36:23+00:00
51.618696,0.465327,29.3,2022-08-07 16:36:24+00:00
51.618683,0.465328,29.2,2022-08-07 16:36:25+00:00
51.618671,0.465324,29.2,2022-08-07 16:36:26+00:00
51.618661,0.465327,29.1,2022-08-07 16:36:27+00:00
51.618648,0.465334,29.1,2022-08-07 16:36:28+00:00
51.618635,0.465334,29.0,2022-08-07 16:36:29+00:00
51.618623,0.465336,29.0,2022-08-07 16:36:30+00:00
51.618614,0.465345,29.0,2022-08-07 16:36:31+00:00
51.618606,0.46535,28.9,2022-08-07 16:36:32+00:00
51.6186,0.465349,28.9,2022-08-07 16:36:33+00:00
51.618587,0.465357,28.9,2022-08-07 16:36:34+00:00
51.618568,0.465362,28.8,2022-08-07 16:36:35+00:00
51.618559,0.465366,28.8,2022-08-07 16:36:36+00:00
51.618551,0.46537,28.7,2022-08-07 16:36:37+00:00
51.61853,0.46539,28.6,2022-08-07 16:36:38+00:00
51.618523,0.465395,28.6,2022-08-07 16:36:39+00:00
51.618515,0.4654,28.6,2022-08-07 16:36:40+00:00
51.618503,0.4654,28.6,2022-08-07 16:36:41+00:00
51.618489,0.465396,28.5,2022-08-07 16:36:42+00:00
51.618481,0.465396,28.5,2022-08-07 16:36:43+00:00
51.618474,0.465403,28.5,2022-08-07 16:36:44+00:00
51.618461,0.465406,28.4,2022-08-07 16:36:45+00:00
51.618446,0.465408,28.4,2022-08-07 16:36:46+00:00
51.618433,0.465412,28.3,2022-08-07 16:36:47+00:00
51.618417,0.465418,28.3,2022-08-07 16:36:48+00:00
51.618403,0.465424,28.2,2022-08-07 16:36:49+00:00
51.61839,0.465423,28.2,2022-08-07 16:36:50+00:00
51.618378,0.465422,28.2,2022-08-07 16:36:51+00:00
51.618368,0.465431,28.1,2022-08-07 16:36:52+00:00
51.618361,0.465431,28.1,2022-08-07 16:36:53+00:00
51.618354,0.465431,28.1,2022-08-07 16:36:54+00:00
51.618343,0.465432,28.1,2022-08-07 16:36:55+00:00
51.618327,0.465434,28.0,2022-08-07 16:36:56+00:00
51.618311,0.465436,28.0,2022-08-07 16:36:57+00:00
51.618298,0.465443,27.9,2022-08-07 16:36:58+00:00
51.618283,0.465444,27.9,2022-08-07 16:36:59+00:00
51.618271,0.465449,27.8,2022-08-07 16:37:00+00:00
51.618249,0.465448,27.8,2022-08-07 16:37:01+00:00
51.618241,0.465448,27.7,2022-08-07 16:37:02+00:00
51.618233,0.465448,27.7,2022-08-07 16:37:03+00:00
51.618213,0.46545,27.7,2022-08-07 16:37:04+00:00
51.618205,0.465451,27.6,2022-08-07 16:37:05+00:00
51.618197,0.465453,27.6,2022-08-07 16:37:06+00:00
51.618177,0.465459,27.5,2022-08-07 16:37:07+00:00
51.618168,0.46546,27.5,2022-08-07 16:37:08+00:00
51.61816,0.465461,27.5,2022-08-07 16:37:09+00:00
51.618142,0.465465,27.4,2022-08-07 16:37:10+00:00
51.618131,0.465466,27.4,2022-08-07 16:37:11+00:00
51.618122,0.465464,27.4,2022-08-07 16:37:12+00:00
51.618116,0.465465,27.4,2022-08-07 16:37:13+00:00
51.618107,0.465468,27.4,2022-08-07 16:37:14+00:00
51.618097,0.465468,27.3,2022-08-07 16:37:15+00:00
51.618081,0.465468,27.3,2022-08-07 16:37:16+00:00
51.618067,0.465468,27.2,2022-08-07 16:37:17+00:00
51.618044,0.465476,27.2,2022-08-07 16:37:19+00:00
51.618036,0.465476,27.2,2022-08-07 16:37:20+00:00
51.618028,0.465477,27.1,2022-08-07 16:37:21+00:00
51.618007,0.465477,27.1,2022-08-07 16:37:22+00:00
51.617999,0.465475,27.1,2022-08-07 16:37:23+00:00
51.617991,0.465474,27.0,2022-08-07 16:37:24+00:00
51.617975,0.465474,27.0,2022-08-07 16:37:25+00:00
51.617966,0.465477,27.0,2022-08-07 16:37:26+00:00
51.617958,0.465479,27.0,2022-08-07 16:37:27+00:00
51.617949,0.465482,26.9,2022-08-07 16:37:28+00:00
51.617934,0.465482,26.9,2022-08-07 16:37:29+00:00
51.617918,0.465482,26.8,2022-08-07 16:37:30+00:00
51.617905,0.465486,26.8,2022-08-07 16:37:31+00:00
51.617892,0.46549,26.8,2022-08-07 16:37:32+00:00
51.617881,0.465492,26.7,2022-08-07 16:37:33+00:00
51.617867,0.465493,26.7,2022-08-07 16:37:34+00:00
51.617857,0.465496,26.7,2022-08-07 16:37:35+00:00
51.617847,0.465497,26.7,2022-08-07 16:37:36+00:00
51.617834,0.465502,26.6,2022-08-07 16:37:37+00:00
51.617813,0.465501,26.6,2022-08-07 16:37:38+00:00
51.617792,0.465505,26.5,2022-08-07 16:37:39+00:00
51.617785,0.465505,26.5,2022-08-07 16:37:40+00:00
51.617763,0.465508,26.5,2022-08-07 16:37:41+00:00
51.617755,0.465507,26.4,2022-08-07 16:37:42+00:00
51.617746,0.465507,26.4,2022-08-07 16:37:43+00:00
51.617725,0.465506,26.4,2022-08-07 16:37:44+00:00
51.617717,0.465506,26.4,2022-08-07 16:37:45+00:00
51.617709,0.465506,26.3,2022-08-07 16:37:46+00:00
51.617696,0.465509,26.3,2022-08-07 16:37:47+00:00
51.617689,0.465511,26.3,2022-08-07 16:37:48+00:00
51.617682,0.465513,26.3,2022-08-07 16:37:49+00:00
51.617676,0.465515,26.3,2022-08-07 16:37:50+00:00
51.617669,0.465517,26.2,2022-08-07 16:37:51+00:00
51.617647,0.465521,26.2,2022-08-07 16:37:52+00:00
51.617637,0.465521,26.2,2022-08-07 16:37:53+00:00
51.617628,0.465522,26.1,2022-08-07 16:37:54+00:00
51.617607,0.465521,26.1,2022-08-07 16:37:55+00:00
51.617599,0.46552,26.1,2022-08-07 16:37:56+00:00
51.61759,0.46552,26.1,2022-08-07 16:37:57+00:00
51.617579,0.465522,26.0,2022-08-07 16:37:58+00:00
51.61757,0.465525,26.0,2022-08-07 16:37:59+00:00
51.617555,0.465526,26.0,2022-08-07 16:38:00+00:00
51.617542,0.465531,25.9,2022-08-07 16:38:01+00:00
51.617527,0.465536,25.9,2022-08-07 16:38:02+00:00
51.617506,0.465543,25.9,2022-08-07 16:38:03+00:00
51.617497,0.465544,25.8,2022-08-07 16:38:04+00:00
51.617488,0.465544,25.8,2022-08-07 16:38:05+00:00
51.617477,0.465542,25.8,2022-08-07 16:38:06+00:00
51.617467,0.465548,25.8,2022-08-07 16:38:07+00:00
51.617458,0.465552,25.8,2022-08-07 16:38:08+00:00
51.617443,0.465555,25.7,2022-08-07 16:38:09+00:00
51.617433,0.465558,25.7,2022-08-07 16:38:10+00:00
51.617424,0.465561,25.7,2022-08-07 16:38:11+00:00
51.617405,0.46557,25.6,2022-08-07 16:38:12+00:00
51.617396,0.465575,25.6,2022-08-07 16:38:13+00:00
51.617387,0.46558,25.6,2022-08-07 16:38:14+00:00
51.617374,0.465589,25.6,2022-08-07 16:38:15+00:00
51.61736,0.46559,25.5,2022-08-07 16:38:16+00:00
51.617347,0.465597,25.5,2022-08-07 16:38:17+00:00
51.617336,0.465602,25.5,2022-08-07 16:38:18+00:00
51.617326,0.4656,25.5,2022-08-07 16:38:19+00:00
51.61732,0.465612,25.4,2022-08-07 16:38:20+00:00
51.617309,0.465611,25.4,2022-08-07 16:38:21+00:00
51.617301,0.46562,25.4,2022-08-07 16:38:22+00:00
51.617288,0.465626,25.4,2022-08-07 16:38:23+00:00
51.61728,0.465629,25.3,2022-08-07 16:38:24+00:00
51.617268,0.465635,25.3,2022-08-07 16:38:25+00:00
51.617248,0.465646,25.3,2022-08-07 16:38:26+00:00
51.617235,0.465643,25.2,2022-08-07 16:38:27+00:00
51.617222,0.465648,25.2,2022-08-07 16:38:28+00:00
51.617228,0.465643,25.2,2022-08-07 16:38:29+00:00
51.617226,0.465637,25.2,2022-08-07 16:38:30+00:00
51.617227,0.465637,25.2,2022-08-07 16:38:31+00:00
51.617228,0.465637,25.2,2022-08-07 16:38:32+00:00
51.617228,0.465637,25.2,2022-08-07 16:38:33+00:00
51.617225,0.465635,25.2,2022-08-07 16:38:34+00:00
51.617222,0.465635,25.2,2022-08-07 16:38:35+00:00
51.617223,0.465631,25.2,2022-08-07 16:38:36+00:00
51.617224,0.46563,25.2,2022-08-07 16:38:37+00:00
51.617222,0.465628,25.2,2022-08-07 16:38:38+00:00
51.617219,0.46563,25.2,2022-08-07 16:38:39+00:00
51.617219,0.46563,25.2,2022-08-07 16:38:40+00:00
51.617219,0.46563,25.2,2022-08-07 16:38:41+00:00
51.617219,0.46563,25.2,2022-08-07 16:38:42+00:00
51.617217,0.465622,25.2,2022-08-07 16:38:43+00:00
51.617218,0.465618,25.1,2022-08-07 16:38:44+00:00
51.61722,0.465611,25.1,2022-08-07 16:38:45+00:00
51.617219,0.465611,25.1,2022-08-07 16:38:46+00:00
51.617219,0.465611,25.1,2022-08-07 16:38:47+00:00
51.617219,0.465611,25.1,2022-08-07 16:38:48+00:00
51.617219,0.465611,25.1,2022-08-07 16:38:49+00:00
51.617219,0.465611,25.1,2022-08-07 16:38:50+00:00
51.617214,0.465607,25.1,2022-08-07 16:38:51+00:00
51.617212,0.465607,25.1,2022-08-07 16:38:52+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:53+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:54+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:55+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:56+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:57+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:58+00:00
51.617211,0.465607,25.1,2022-08-07 16:38:59+00:00
51.617211,0.465607,25.1,2022-08-07 16:39:00+00:00
51.617211,0.465607,25.1,2022-08-07 16:39:01+00:00
51.617211,0.465607,25.1,2022-08-07 16:39:02+00:00
51.617211,0.465607,25.1,2022-08-07 16:39:03+00:00
51.617211,0.465607,25.1,2022-08-07 16:39:04+00:00
51.617204,0.465609,25.1,2022-08-07 16:39:05+00:00
51.617191,0.465604,25.1,2022-08-07 16:39:06+00:00
51.617182,0.465614,25.1,2022-08-07 16:39:07+00:00
51.617169,0.465619,25.0,2022-08-07 16:39:08+00:00
51.61716,0.46562,25.0,2022-08-07 16:39:09+00:00
51.617148,0.465617,25.0,2022-08-07 16:39:10+00:00
51.617136,0.465616,25.0,2022-08-07 16:39:11+00:00
51.617129,0.465617,25.0,2022-08-07 16:39:12+00:00
51.617119,0.465623,24.9,2022-08-07 16:39:13+00:00
51.6171,0.465632,24.9,2022-08-07 16:39:14+00:00
51.617091,0.465635,24.9,2022-08-07 16:39:15+00:00
51.617082,0.465638,24.9,2022-08-07 16:39:16+00:00
51.61707,0.465636,24.8,2022-08-07 16:39:17+00:00
51.617053,0.46564,24.8,2022-08-07 16:39:18+00:00
51.617039,0.465649,24.8,2022-08-07 16:39:19+00:00
51.617027,0.465654,24.8,2022-08-07 16:39:20+00:00
51.617013,0.465656,24.7,2022-08-07 16:39:21+00:00
51.617005,0.465662,24.7,2022-08-07 16:39:22+00:00
51.616994,0.465669,24.7,2022-08-07 16:39:23+00:00
51.616981,0.465675,24.7,2022-08-07 16:39:24+00:00
51.616965,0.465679,24.7,2022-08-07 16:39:25+00:00
51.616944,0.46568,24.6,2022-08-07 16:39:27+00:00
51.616927,0.465681,24.6,2022-08-07 16:39:29+00:00
51.61691,0.465692,24.6,2022-08-07 16:39:31+00:00
51.616895,0.465704,24.6,2022-08-07 16:39:33+00:00
51.61688,0.465714,24.6,2022-08-07 16:39:35+00:00
51.616863,0.46572,24.5,2022-08-07 16:39:37+00:00
51.616852,0.465719,24.5,2022-08-07 16:39:39+00:00
51.616839,0.465719,24.5,2022-08-07 16:39:40+00:00
51.616824,0.465714,24.5,2022-08-07 16:39:41+00:00
51.616815,0.465716,24.5,2022-08-07 16:39:42+00:00
51.616804,0.465725,24.5,2022-08-07 16:39:43+00:00
51.616794,0.465727,24.4,2022-08-07 16:39:44+00:00
51.61677,0.465735,24.4,2022-08-07 16:39:45+00:00
51.616758,0.465739,24.4,2022-08-07 16:39:46+00:00
51.61675,0.465741,24.4,2022-08-07 16:39:47+00:00
51.616741,0.465744,24.4,2022-08-07 16:39:48+00:00
51.616732,0.465752,24.4,2022-08-07 16:39:49+00:00
51.616723,0.465753,24.4,2022-08-07 16:39:50+00:00
51.616709,0.465758,24.3,2022-08-07 16:39:51+00:00
51.616699,0.465762,24.3,2022-08-07 16:39:52+00:00
51.616688,0.46577,24.3,2022-08-07 16:39:53+00:00
51.61668,0.465779,24.3,2022-08-07 16:39:54+00:00
51.616668,0.465784,24.3,2022-08-07 16:39:55+00:00
51.616657,0.465787,24.3,2022-08-07 16:39:56+00:00
51.616649,0.465791,24.3,2022-08-07 16:39:57+00:00
51.616639,0.465793,24.3,2022-08-07 16:39:58+00:00
51.61663,0.465796,24.3,2022-08-07 16:39:59+00:00
51.616615,0.465799,24.2,2022-08-07 16:40:00+00:00
51.616604,0.465808,24.2,2022-08-07 16:40:01+00:00
51.616595,0.465809,24.2,2022-08-07 16:40:02+00:00
51.616583,0.465814,24.2,2022-08-07 16:40:03+00:00
51.616574,0.465817,24.2,2022-08-07 16:40:04+00:00
51.616561,0.465818,24.2,2022-08-07 16:40:05+00:00
51.616549,0.465819,24.2,2022-08-07 16:40:06+00:00
51.616533,0.465827,24.2,2022-08-07 16:40:07+00:00
51.616522,0.465836,24.1,2022-08-07 16:40:08+00:00
51.61651,0.465841,24.1,2022-08-07 16:40:09+00:00
51.616492,0.465841,24.1,2022-08-07 16:40:10+00:00
51.616478,0.465851,24.1,2022-08-07 16:40:11+00:00
51.616465,0.465859,24.1,2022-08-07 16:40:12+00:00
51.616451,0.465863,24.1,2022-08-07 16:40:13+00:00
51.616445,0.465862,24.1,2022-08-07 16:40:14+00:00
51.616438,0.465863,24.1,2022-08-07 16:40:15+00:00
51.616417,0.465866,24.0,2022-08-07 16:40:16+00:00
51.616408,0.465867,24.0,2022-08-07 16:40:17+00:00
51.616399,0.465869,24.0,2022-08-07 16:40:18+00:00
51.61639,0.465875,24.0,2022-08-07 16:40:19+00:00
51.616383,0.46588,24.0,2022-08-07 16:40:20+00:00
51.616371,0.465886,24.0,2022-08-07 16:40:21+00:00
51.616357,0.465889,24.0,2022-08-07 16:40:22+00:00
51.616347,0.465889,24.0,2022-08-07 16:40:23+00:00
51.616336,0.465892,24.0,2022-08-07 16:40:24+00:00
51.616323,0.465895,24.0,2022-08-07 16:40:25+00:00
51.616308,0.465904,24.0,2022-08-07 16:40:26+00:00
51.616295,0.46591,24.0,2022-08-07 16:40:27+00:00
51.61628,0.465916,24.0,2022-08-07 16:40:28+00:00
51.616261,0.465927,23.9,2022-08-07 16:40:29+00:00
51.616253,0.465931,23.9,2022-08-07 16:40:30+00:00
51.616244,0.465935,23.9,2022-08-07 16:40:31+00:00
51.616227,0.465935,23.9,2022-08-07 16:40:32+00:00
51.616213,0.46594,23.9,2022-08-07 16:40:33+00:00
51.616201,0.465944,23.9,2022-08-07 16:40:34+00:00
51.616191,0.465947,23.9,2022-08-07 16:40:35+00:00
51.616184,0.46595,23.9,2022-08-07 16:40:36+00:00
51.616162,0.465956,23.9,2022-08-07 16:40:37+00:00
51.616154,0.465959,23.9,2022-08-07 16:40:38+00:00
51.616146,0.465961,23.9,2022-08-07 16:40:39+00:00
51.61613,0.465971,23.9,2022-08-07 16:40:40+00:00
51.61612,0.465973,23.8,2022-08-07 16:40:41+00:00
51.616111,0.465976,23.8,2022-08-07 16:40:42+00:00
51.61611,0.46598,23.8,2022-08-07 16:40:43+00:00
51.616105,0.465981,23.8,2022-08-07 16:40:44+00:00
51.616101,0.465983,23.8,2022-08-07 16:40:45+00:00
51.616097,0.465985,23.8,2022-08-07 16:40:46+00:00
51.616092,0.465987,23.8,2022-08-07 16:40:47+00:00
51.616088,0.465989,23.8,2022-08-07 16:40:48+00:00
51.616083,0.465991,23.8,2022-08-07 16:40:49+00:00
51.616079,0.465993,23.8,2022-08-07 16:40:50+00:00
51.616074,0.465995,23.8,2022-08-07 16:40:51+00:00
51.616061,0.465999,23.8,2022-08-07 16:40:52+00:00
51.616046,0.466,23.8,2022-08-07 16:40:53+00:00
51.616038,0.466002,23.8,2022-08-07 16:40:54+00:00
51.616028,0.465999,23.8,2022-08-07 16:40:55+00:00
51.616021,0.466005,23.8,2022-08-07 16:40:56+00:00
51.616013,0.466015,23.8,2022-08-07 16:40:57+00:00
51.616002,0.466025,23.7,2022-08-07 16:40:58+00:00
51.615986,0.466027,23.7,2022-08-07 16:40:59+00:00
51.615965,0.46603,23.7,2022-08-07 16:41:00+00:00
51.615955,0.466031,23.7,2022-08-07 16:41:01+00:00
51.615945,0.466032,23.7,2022-08-07 16:41:02+00:00
51.615928,0.466032,23.7,2022-08-07 16:41:03+00:00
51.615917,0.466028,23.7,2022-08-07 16:41:04+00:00
51.615899,0.466039,23.7,2022-08-07 16:41:05+00:00
51.615889,0.466047,23.7,2022-08-07 16:41:06+00:00
51.615876,0.466048,23.6,2022-08-07 16:41:07+00:00
51.615872,0.46605,23.6,2022-08-07 16:41:08+00:00
51.615864,0.466056,23.6,2022-08-07 16:41:09+00:00
51.61586,0.466053,23.6,2022-08-07 16:41:10+00:00
51.615852,0.466052,23.6,2022-08-07 16:41:11+00:00
51.615839,0.466051,23.6,2022-08-07 16:41:12+00:00
51.615824,0.466053,23.6,2022-08-07 16:41:13+00:00
51.615798,0.466057,23.6,2022-08-07 16:41:14+00:00
51.615789,0.46606,23.6,2022-08-07 16:41:15+00:00
51.61578,0.466064,23.6,2022-08-07 16:41:16+00:00
51.615761,0.466075,23.6,2022-08-07 16:41:17+00:00
51.615752,0.466078,23.6,2022-08-07 16:41:18+00:00
51.615744,0.466081,23.6,2022-08-07 16:41:19+00:00
51.615734,0.46608,23.6,2022-08-07 16:41:20+00:00
51.615724,0.46608,23.6,2022-08-07 16:41:21+00:00
51.615722,0.466086,23.6,2022-08-07 16:41:22+00:00
51.61571,0.466094,23.6,2022-08-07 16:41:23+00:00
51.615696,0.4661,23.5,2022-08-07 16:41:24+00:00
51.615675,0.466102,23.5,2022-08-07 16:41:25+00:00
51.615661,0.466109,23.5,2022-08-07 16:41:26+00:00
51.615648,0.46611,23.5,2022-08-07 16:41:27+00:00
51.615629,0.466109,23.5,2022-08-07 16:41:28+00:00
51.61562,0.466114,23.5,2022-08-07 16:41:29+00:00
51.615611,0.46612,23.5,2022-08-07 16:41:30+00:00
51.615603,0.466126,23.5,2022-08-07 16:41:31+00:00
51.615598,0.466138,23.5,2022-08-07 16:41:32+00:00
51.615588,0.466144,23.5,2022-08-07 16:41:33+00:00
51.615578,0.46615,23.5,2022-08-07 16:41:34+00:00
51.615567,0.466154,23.5,2022-08-07 16:41:35+00:00
51.615553,0.466154,23.5,2022-08-07 16:41:36+00:00
51.615537,0.466158,23.5,2022-08-07 16:41:37+00:00
51.615524,0.466158,23.5,2022-08-07 16:41:38+00:00
51.615508,0.46615,23.5,2022-08-07 16:41:39+00:00
51.615497,0.466155,23.5,2022-08-07 16:41:40+00:00
