Latitude,Longitude,Elevation,Time
51.628807,0.43333,65.7,2023-04-09 15:33:05+00:00
51.628804,0.433351,65.5,2023-04-09 15:33:06+00:00
51.628802,0.433358,65.5,2023-04-09 15:33:07+00:00
51.628802,0.433384,65.4,2023-04-09 15:33:08+00:00
51.628802,0.433406,65.3,2023-04-09 15:33:09+00:00
51.628802,0.433428,65.2,2023-04-09 15:33:10+00:00
51.628798,0.433436,65.1,2023-04-09 15:33:11+00:00
51.628791,0.433442,65.1,2023-04-09 15:33:12+00:00
51.628783,0.433454,65.0,2023-04-09 15:33:13+00:00
51.628782,0.433467,64.9,2023-04-09 15:33:14+00:00
51.628779,0.433482,64.9,2023-04-09 15:33:15+00:00
51.628775,0.433507,64.7,2023-04-09 15:33:16+00:00
51.628779,0.433533,64.6,2023-04-09 15:33:17+00:00
51.628786,0.433547,64.5,2023-04-09 15:33:18+00:00
51.628788,0.433531,64.5,2023-04-09 15:33:19+00:00
51.628774,0.43356,64.3,2023-04-09 15:33:20+00:00
51.628791,0.433597,64.1,2023-04-09 15:33:21+00:00
51.628799,0.433611,64.1,2023-04-09 15:33:22+00:00
51.628796,0.433627,64.0,2023-04-09 15:33:23+00:00
51.628783,0.433646,63.9,2023-04-09 15:33:24+00:00
51.628781,0.433663,63.8,2023-04-09 15:33:25+00:00
51.628775,0.433679,63.8,2023-04-09 15:33:26+00:00
51.628768,0.433695,63.7,2023-04-09 15:33:27+00:00
51.628768,0.433728,63.6,2023-04-09 15:33:28+00:00
51.628766,0.433742,63.5,2023-04-09 15:33:29+00:00
51.628764,0.433755,63.5,2023-04-09 15:33:30+00:00
51.628766,0.43376,63.4,2023-04-09 15:33:31+00:00
51.628768,0.433778,63.4,2023-04-09 15:33:32+00:00
51.628767,0.433795,63.3,2023-04-09 15:33:33+00:00
51.628766,0.433804,63.3,2023-04-09 15:33:34+00:00
51.628764,0.433822,63.2,2023-04-09 15:33:35+00:00
51.628754,0.433848,63.1,2023-04-09 15:33:36+00:00
51.628757,0.433857,63.1,2023-04-09 15:33:37+00:00
51.628754,0.433866,63.0,2023-04-09 15:33:38+00:00
51.628757,0.433892,62.9,2023-04-09 15:33:39+00:00
51.628757,0.433914,62.9,2023-04-09 15:33:40+00:00
51.628761,0.433932,62.8,2023-04-09 15:33:41+00:00
51.628765,0.43395,62.7,2023-04-09 15:33:42+00:00
51.628768,0.433967,62.7,2023-04-09 15:33:44+00:00
51.628772,0.433985,62.6,2023-04-09 15:33:46+00:00
51.628775,0.434003,62.5,2023-04-09 15:33:47+00:00
51.628779,0.434021,62.4,2023-04-09 15:33:48+00:00
51.628782,0.434038,62.4,2023-04-09 15:33:49+00:00
51.628781,0.434054,62.3,2023-04-09 15:33:50+00:00
51.628783,0.434065,62.3,2023-04-09 15:33:51+00:00
51.628782,0.434086,62.2,2023-04-09 15:33:52+00:00
51.628775,0.434093,62.2,2023-04-09 15:33:53+00:00
51.628782,0.434113,62.1,2023-04-09 15:33:54+00:00
51.628775,0.434137,62.0,2023-04-09 15:33:55+00:00
51.628773,0.434172,61.8,2023-04-09 15:33:56+00:00
51.628771,0.434186,61.8,2023-04-09 15:33:57+00:00
51.62877,0.4342,61.7,2023-04-09 15:33:58+00:00
51.628776,0.434233,61.6,2023-04-09 15:33:59+00:00
51.628781,0.434249,61.5,2023-04-09 15:34:00+00:00
51.628786,0.434265,61.4,2023-04-09 15:34:01+00:00
51.628785,0.434286,61.4,2023-04-09 15:34:02+00:00
51.628781,0.434279,61.3,2023-04-09 15:34:03+00:00
51.628779,0.434296,61.2,2023-04-09 15:34:04+00:00
51.628778,0.434314,61.2,2023-04-09 15:34:05+00:00
51.628779,0.434327,61.1,2023-04-09 15:34:06+00:00
51.62877,0.434347,61.0,2023-04-09 15:34:07+00:00
51.628771,0.434365,60.9,2023-04-09 15:34:08+00:00
51.628772,0.434376,60.9,2023-04-09 15:34:09+00:00
51.628775,0.434398,60.8,2023-04-09 15:34:10+00:00
51.628781,0.434416,60.7,2023-04-09 15:34:11+00:00
51.628785,0.434442,60.6,2023-04-09 15:34:12+00:00
51.628779,0.434452,60.5,2023-04-09 15:34:13+00:00
51.628773,0.434462,60.5,2023-04-09 15:34:14+00:00
51.628767,0.434473,60.4,2023-04-09 15:34:15+00:00
51.628759,0.434523,60.2,2023-04-09 15:34:16+00:00
51.628758,0.434536,60.1,2023-04-09 15:34:17+00:00
51.628756,0.434539,60.1,2023-04-09 15:34:18+00:00
51.628764,0.434543,60.1,2023-04-09 15:34:19+00:00
51.628769,0.434566,60.0,2023-04-09 15:34:20+00:00
51.628769,0.43459,59.9,2023-04-09 15:34:21+00:00
51.628769,0.434613,59.8,2023-04-09 15:34:22+00:00
51.628771,0.434626,59.7,2023-04-09 15:34:23+00:00
51.62877,0.434644,59.7,2023-04-09 15:34:24+00:00
51.628767,0.434659,59.6,2023-04-09 15:34:25+00:00
51.628776,0.434675,59.5,2023-04-09 15:34:26+00:00
51.628786,0.434688,59.4,2023-04-09 15:34:27+00:00
51.628798,0.434698,59.4,2023-04-09 15:34:28+00:00
51.628805,0.434699,59.3,2023-04-09 15:34:29+00:00
51.628803,0.434706,59.3,2023-04-09 15:34:30+00:00
51.628799,0.434713,59.3,2023-04-09 15:34:31+00:00
51.628798,0.43473,59.3,2023-04-09 15:34:32+00:00
51.628799,0.434728,59.3,2023-04-09 15:34:33+00:00
51.628801,0.434733,59.3,2023-04-09 15:34:34+00:00
51.628801,0.434742,59.3,2023-04-09 15:34:35+00:00
51.628811,0.434734,59.3,2023-04-09 15:34:36+00:00
51.628816,0.434734,59.3,2023-04-09 15:34:37+00:00
51.628823,0.434742,59.3,2023-04-09 15:34:38+00:00
51.628824,0.434752,59.3,2023-04-09 15:34:39+00:00
51.628824,0.434752,59.3,2023-04-09 15:34:40+00:00
51.628825,0.434745,59.3,2023-04-09 15:34:41+00:00
51.628823,0.43474,59.3,2023-04-09 15:34:42+00:00
51.628807,0.434753,59.4,2023-04-09 15:34:43+00:00
51.628801,0.434762,59.4,2023-04-09 15:34:44+00:00
51.628802,0.434761,59.4,2023-04-09 15:34:45+00:00
51.628798,0.434765,59.4,2023-04-09 15:34:46+00:00
51.628797,0.434771,59.4,2023-04-09 15:34:47+00:00
51.628797,0.434776,59.4,2023-04-09 15:34:48+00:00
51.628802,0.434788,59.4,2023-04-09 15:34:49+00:00
51.628811,0.434787,59.4,2023-04-09 15:34:50+00:00
51.628831,0.434777,59.4,2023-04-09 15:34:51+00:00
51.628848,0.434771,59.4,2023-04-09 15:34:52+00:00
51.628852,0.434772,59.4,2023-04-09 15:34:53+00:00
51.628857,0.434773,59.4,2023-04-09 15:34:54+00:00
51.628862,0.434773,59.4,2023-04-09 15:34:55+00:00
51.628867,0.434774,59.4,2023-04-09 15:34:56+00:00
51.628872,0.434775,59.4,2023-04-09 15:34:57+00:00
51.628885,0.434778,59.4,2023-04-09 15:34:58+00:00
51.628872,0.434774,59.4,2023-04-09 15:34:59+00:00
51.628876,0.434767,59.4,2023-04-09 15:35:00+00:00
51.628865,0.434726,59.4,2023-04-09 15:35:01+00:00
51.628837,0.434744,59.4,2023-04-09 15:35:02+00:00
51.628832,0.434746,59.4,2023-04-09 15:35:03+00:00
51.628827,0.434748,59.4,2023-04-09 15:35:04+00:00
51.628825,0.434763,59.4,2023-04-09 15:35:05+00:00
51.628803,0.434776,59.4,2023-04-09 15:35:06+00:00
51.628805,0.434782,59.4,2023-04-09 15:35:07+00:00
51.628805,0.434782,59.4,2023-04-09 15:35:08+00:00
51.628799,0.434788,59.4,2023-04-09 15:35:09+00:00
51.628799,0.434788,59.4,2023-04-09 15:35:10+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:11+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:12+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:13+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:14+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:15+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:16+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:17+00:00
51.628802,0.434801,59.4,2023-04-09 15:35:18+00:00
51.628808,0.434829,59.4,2023-04-09 15:35:19+00:00
51.628808,0.434829,59.4,2023-04-09 15:35:20+00:00
51.628808,0.434829,59.4,2023-04-09 15:35:21+00:00
51.628806,0.43484,59.4,2023-04-09 15:35:22+00:00
51.628806,0.43484,59.4,2023-04-09 15:35:23+00:00
51.628806,0.43484,59.4,2023-04-09 15:35:24+00:00
51.628806,0.43484,59.4,2023-04-09 15:35:25+00:00
51.628797,0.434869,59.4,2023-04-09 15:35:26+00:00
51.628802,0.434862,59.4,2023-04-09 15:35:27+00:00
51.628808,0.434852,59.4,2023-04-09 15:35:28+00:00
51.628814,0.434843,59.4,2023-04-09 15:35:29+00:00
51.62882,0.434833,59.4,2023-04-09 15:35:30+00:00
51.628826,0.434824,59.4,2023-04-09 15:35:31+00:00
51.628846,0.434797,59.4,2023-04-09 15:35:32+00:00
51.628853,0.434789,59.4,2023-04-09 15:35:33+00:00
51.62886,0.434781,59.4,2023-04-09 15:35:34+00:00
51.628872,0.434763,59.5,2023-04-09 15:35:35+00:00
51.628874,0.434755,59.5,2023-04-09 15:35:36+00:00
51.62888,0.434747,59.5,2023-04-09 15:35:37+00:00
51.628889,0.434755,59.5,2023-04-09 15:35:38+00:00
51.628888,0.43478,59.5,2023-04-09 15:35:39+00:00
51.628888,0.43478,59.5,2023-04-09 15:35:40+00:00
51.628888,0.43478,59.5,2023-04-09 15:35:41+00:00
51.628888,0.43478,59.5,2023-04-09 15:35:42+00:00
51.628888,0.43478,59.5,2023-04-09 15:35:43+00:00
51.628887,0.434797,59.5,2023-04-09 15:35:44+00:00
51.628899,0.434806,59.5,2023-04-09 15:35:45+00:00
51.628903,0.434806,59.5,2023-04-09 15:35:46+00:00
51.628906,0.434805,59.5,2023-04-09 15:35:47+00:00
51.62891,0.434805,59.5,2023-04-09 15:35:48+00:00
51.628913,0.434804,59.5,2023-04-09 15:35:49+00:00
51.628917,0.434804,59.5,2023-04-09 15:35:50+00:00
51.62892,0.434803,59.5,2023-04-09 15:35:51+00:00
51.628924,0.434803,59.5,2023-04-09 15:35:52+00:00
51.628928,0.434818,59.5,2023-04-09 15:35:53+00:00
51.628928,0.434818,59.5,2023-04-09 15:35:54+00:00
51.628925,0.434825,59.5,2023-04-09 15:35:55+00:00
51.628921,0.434825,59.5,2023-04-09 15:35:56+00:00
51.628919,0.434834,59.5,2023-04-09 15:35:57+00:00
51.628917,0.434848,59.5,2023-04-09 15:35:58+00:00
51.628921,0.434843,59.5,2023-04-09 15:35:59+00:00
51.628921,0.434829,59.5,2023-04-09 15:36:00+00:00
51.628924,0.43482,59.5,2023-04-09 15:36:01+00:00
51.628931,0.434816,59.5,2023-04-09 15:36:02+00:00
51.628944,0.434836,59.5,2023-04-09 15:36:03+00:00
51.628948,0.434849,59.4,2023-04-09 15:36:04+00:00
51.628954,0.434862,59.5,2023-04-09 15:36:05+00:00
51.628954,0.434883,59.6,2023-04-09 15:36:06+00:00
51.628961,0.434885,59.7,2023-04-09 15:36:07+00:00
51.628964,0.434889,59.7,2023-04-09 15:36:08+00:00
51.628966,0.434893,59.7,2023-04-09 15:36:09+00:00
51.628969,0.434898,59.8,2023-04-09 15:36:10+00:00
51.628972,0.434902,59.8,2023-04-09 15:36:11+00:00
51.628975,0.434906,59.8,2023-04-09 15:36:12+00:00
51.628977,0.434911,59.8,2023-04-09 15:36:13+00:00
51.62898,0.434915,59.9,2023-04-09 15:36:14+00:00
51.628983,0.434919,59.9,2023-04-09 15:36:15+00:00
51.628998,0.434924,60.0,2023-04-09 15:36:16+00:00
51.62901,0.43493,60.1,2023-04-09 15:36:17+00:00
51.629015,0.434955,60.3,2023-04-09 15:36:18+00:00
51.62902,0.434964,60.3,2023-04-09 15:36:19+00:00
51.62902,0.434975,60.4,2023-04-09 15:36:20+00:00
51.629015,0.435027,60.7,2023-04-09 15:36:21+00:00
51.62901,0.435039,60.7,2023-04-09 15:36:22+00:00
51.628995,0.435056,60.9,2023-04-09 15:36:23+00:00
51.628982,0.435061,61.0,2023-04-09 15:36:24+00:00
51.629001,0.435088,61.3,2023-04-09 15:36:25+00:00
51.62901,0.435083,61.4,2023-04-09 15:36:26+00:00
51.629025,0.435098,61.5,2023-04-09 15:36:27+00:00
51.629035,0.435107,61.7,2023-04-09 15:36:28+00:00
51.629045,0.435117,61.8,2023-04-09 15:36:29+00:00
51.629055,0.435126,61.9,2023-04-09 15:36:30+00:00
51.629061,0.435124,61.9,2023-04-09 15:36:31+00:00
51.629057,0.435122,62.0,2023-04-09 15:36:32+00:00
51.629054,0.435122,62.0,2023-04-09 15:36:33+00:00
51.629068,0.435126,62.2,2023-04-09 15:36:34+00:00
51.629086,0.43514,62.4,2023-04-09 15:36:35+00:00
51.629105,0.435164,62.7,2023-04-09 15:36:36+00:00
51.629115,0.435176,62.8,2023-04-09 15:36:37+00:00
51.629124,0.435189,62.9,2023-04-09 15:36:38+00:00
51.629119,0.435205,63.1,2023-04-09 15:36:39+00:00
51.629128,0.43522,63.2,2023-04-09 15:36:40+00:00
51.629134,0.435233,63.3,2023-04-09 15:36:41+00:00
51.62914,0.435244,63.4,2023-04-09 15:36:42+00:00
51.629136,0.435258,63.5,2023-04-09 15:36:43+00:00
51.629139,0.435269,63.6,2023-04-09 15:36:44+00:00
51.629149,0.435276,63.7,2023-04-09 15:36:45+00:00
51.629155,0.435286,63.8,2023-04-09 15:36:46+00:00
51.629159,0.435283,63.9,2023-04-09 15:36:47+00:00
51.629163,0.435287,64.0,2023-04-09 15:36:48+00:00
51.629168,0.435293,64.0,2023-04-09 15:36:49+00:00
51.629173,0.435306,64.1,2023-04-09 15:36:50+00:00
51.629176,0.435309,64.2,2023-04-09 15:36:51+00:00
51.629175,0.435316,64.2,2023-04-09 15:36:52+00:00
51.629165,0.43532,64.3,2023-04-09 15:36:53+00:00
51.629172,0.435315,64.4,2023-04-09 15:36:54+00:00
51.62918,0.435332,64.6,2023-04-09 15:36:55+00:00
51.629181,0.435342,64.7,2023-04-09 15:36:56+00:00
51.629183,0.435356,64.8,2023-04-09 15:36:57+00:00
51.629186,0.435365,64.8,2023-04-09 15:36:58+00:00
51.62919,0.435373,64.9,2023-04-09 15:36:59+00:00
51.629203,0.435379,65.1,2023-04-09 15:37:00+00:00
51.629205,0.435384,65.1,2023-04-09 15:37:01+00:00
51.62922,0.435401,65.3,2023-04-09 15:37:02+00:00
51.629228,0.435409,65.4,2023-04-09 15:37:03+00:00
51.629235,0.435416,65.5,2023-04-09 15:37:04+00:00
51.629243,0.435424,65.6,2023-04-09 15:37:05+00:00
51.629245,0.435433,65.7,2023-04-09 15:37:06+00:00
51.629255,0.435443,65.8,2023-04-09 15:37:07+00:00
51.629263,0.435453,65.9,2023-04-09 15:37:08+00:00
51.62927,0.435456,66.0,2023-04-09 15:37:09+00:00
51.629274,0.435458,66.0,2023-04-09 15:37:10+00:00
51.629278,0.435465,66.1,2023-04-09 15:37:11+00:00
51.629286,0.435477,66.2,2023-04-09 15:37:12+00:00
51.629297,0.435494,66.4,2023-04-09 15:37:13+00:00
51.62931,0.435499,66.5,2023-04-09 15:37:14+00:00
51.629326,0.435505,66.7,2023-04-09 15:37:15+00:00
51.629328,0.435509,66.7,2023-04-09 15:37:16+00:00
51.629332,0.435512,66.7,2023-04-09 15:37:17+00:00
51.62933,0.435524,66.8,2023-04-09 15:37:18+00:00
51.629327,0.435524,66.8,2023-04-09 15:37:19+00:00
51.629331,0.435533,66.9,2023-04-09 15:37:20+00:00
51.629339,0.435552,67.1,2023-04-09 15:37:21+00:00
51.629349,0.435559,67.2,2023-04-09 15:37:22+00:00
51.629358,0.435566,67.3,2023-04-09 15:37:23+00:00
51.629367,0.435573,67.4,2023-04-09 15:37:24+00:00
51.629366,0.435595,67.5,2023-04-09 15:37:25+00:00
51.629371,0.435608,67.6,2023-04-09 15:37:26+00:00
51.62938,0.435621,67.7,2023-04-09 15:37:27+00:00
51.629382,0.435635,67.8,2023-04-09 15:37:28+00:00
51.629389,0.43565,67.9,2023-04-09 15:37:29+00:00
51.629387,0.435669,68.0,2023-04-09 15:37:30+00:00
51.629384,0.435697,68.2,2023-04-09 15:37:31+00:00
51.629381,0.435712,68.3,2023-04-09 15:37:32+00:00
51.629378,0.435736,68.4,2023-04-09 15:37:33+00:00
51.62938,0.435752,68.6,2023-04-09 15:37:34+00:00
51.629381,0.435767,68.6,2023-04-09 15:37:35+00:00
51.629383,0.435785,68.8,2023-04-09 15:37:36+00:00
51.629378,0.435793,68.8,2023-04-09 15:37:37+00:00
51.629383,0.435802,68.9,2023-04-09 15:37:38+00:00
51.62939,0.43582,69.0,2023-04-09 15:37:39+00:00
51.62939,0.435839,69.2,2023-04-09 15:37:40+00:00
51.629392,0.435839,69.2,2023-04-09 15:37:41+00:00
51.629395,0.435853,69.3,2023-04-09 15:37:42+00:00
51.629396,0.435863,69.3,2023-04-09 15:37:43+00:00
51.629403,0.43588,69.5,2023-04-09 15:37:44+00:00
51.629404,0.435893,69.6,2023-04-09 15:37:45+00:00
51.6294,0.435902,69.6,2023-04-09 15:37:46+00:00
51.629397,0.43592,69.8,2023-04-09 15:37:47+00:00
51.629405,0.435932,69.9,2023-04-09 15:37:48+00:00
51.62941,0.435942,70.0,2023-04-09 15:37:49+00:00
51.629408,0.435956,70.1,2023-04-09 15:37:50+00:00
51.629407,0.435963,70.1,2023-04-09 15:37:51+00:00
51.629408,0.435974,70.2,2023-04-09 15:37:52+00:00
51.629417,0.435983,70.3,2023-04-09 15:37:53+00:00
51.629426,0.435998,70.5,2023-04-09 15:37:54+00:00
51.629432,0.436016,70.6,2023-04-09 15:37:55+00:00
51.629425,0.436038,70.8,2023-04-09 15:37:56+00:00
51.62942,0.436052,70.9,2023-04-09 15:37:57+00:00
51.629407,0.436075,71.1,2023-04-09 15:37:58+00:00
51.62943,0.436066,71.4,2023-04-09 15:37:59+00:00
51.629424,0.436082,71.5,2023-04-09 15:38:00+00:00
51.629414,0.4361,71.7,2023-04-09 15:38:01+00:00
51.629414,0.436121,71.8,2023-04-09 15:38:02+00:00
51.629412,0.436141,72.0,2023-04-09 15:38:03+00:00
51.629405,0.436146,72.1,2023-04-09 15:38:04+00:00
51.629406,0.436151,72.1,2023-04-09 15:38:05+00:00
51.629399,0.436157,72.2,2023-04-09 15:38:06+00:00
51.629396,0.436165,72.3,2023-04-09 15:38:07+00:00
51.629399,0.436169,72.3,2023-04-09 15:38:08+00:00
51.629398,0.436191,72.5,2023-04-09 15:38:09+00:00
51.629392,0.436207,72.6,2023-04-09 15:38:10+00:00
51.629387,0.436218,72.7,2023-04-09 15:38:11+00:00
51.629383,0.436231,72.8,2023-04-09 15:38:12+00:00
51.629386,0.436246,72.9,2023-04-09 15:38:13+00:00
51.629391,0.436248,72.9,2023-04-09 15:38:14+00:00
51.629399,0.436267,73.1,2023-04-09 15:38:15+00:00
51.629412,0.436276,73.2,2023-04-09 15:38:16+00:00
51.629414,0.436277,73.2,2023-04-09 15:38:17+00:00
51.629419,0.436306,73.4,2023-04-09 15:38:18+00:00
51.629433,0.436328,73.6,2023-04-09 15:38:19+00:00
51.629434,0.436339,73.7,2023-04-09 15:38:20+00:00
51.629436,0.436351,73.8,2023-04-09 15:38:21+00:00
51.629437,0.436362,73.8,2023-04-09 15:38:22+00:00
51.629441,0.436384,74.0,2023-04-09 15:38:23+00:00
51.629431,0.436399,74.1,2023-04-09 15:38:24+00:00
51.629417,0.436409,74.2,2023-04-09 15:38:25+00:00
51.629421,0.436418,74.3,2023-04-09 15:38:26+00:00
51.629418,0.436441,74.4,2023-04-09 15:38:27+00:00
51.629412,0.436455,74.5,2023-04-09 15:38:28+00:00
51.629416,0.436466,74.6,2023-04-09 15:38:29+00:00
51.62942,0.43648,74.6,2023-04-09 15:38:30+00:00
51.629422,0.436478,74.7,2023-04-09 15:38:31+00:00
51.629425,0.436497,74.8,2023-04-09 15:38:32+00:00
51.629428,0.436511,74.8,2023-04-09 15:38:33+00:00
51.629441,0.436517,74.9,2023-04-09 15:38:34+00:00
51.62945,0.43653,75.0,2023-04-09 15:38:35+00:00
51.629437,0.436553,75.2,2023-04-09 15:38:36+00:00
51.629436,0.436566,75.2,2023-04-09 15:38:37+00:00
51.629436,0.436578,75.3,2023-04-09 15:38:38+00:00
51.629435,0.436591,75.3,2023-04-09 15:38:39+00:00
51.629435,0.436603,75.4,2023-04-09 15:38:40+00:00
51.629447,0.43662,75.5,2023-04-09 15:38:41+00:00
51.629462,0.436632,75.6,2023-04-09 15:38:42+00:00
51.629469,0.436647,75.7,2023-04-09 15:38:43+00:00
51.629473,0.436648,75.7,2023-04-09 15:38:44+00:00
51.629479,0.436653,75.7,2023-04-09 15:38:45+00:00
51.629486,0.436658,75.8,2023-04-09 15:38:46+00:00
51.629497,0.43667,75.9,2023-04-09 15:38:47+00:00
51.62949,0.436676,75.9,2023-04-09 15:38:48+00:00
51.629495,0.436685,76.0,2023-04-09 15:38:49+00:00
51.629499,0.436693,76.0,2023-04-09 15:38:50+00:00
51.629502,0.4367,76.0,2023-04-09 15:38:51+00:00
51.629504,0.436708,76.1,2023-04-09 15:38:52+00:00
51.629505,0.436715,76.1,2023-04-09 15:38:53+00:00
51.629502,0.43672,76.1,2023-04-09 15:38:54+00:00
51.629507,0.43673,76.2,2023-04-09 15:38:55+00:00
51.629519,0.436738,76.3,2023-04-09 15:38:56+00:00
51.62951,0.436752,76.3,2023-04-09 15:38:57+00:00
