Latitude,Longitude,Elevation,Time
50.719223,-3.995032,345.9,2023-09-24 13:53:03+00:00
50.719232,-3.995033,345.9,2023-09-24 13:53:04+00:00
50.719242,-3.995034,345.8,2023-09-24 13:53:05+00:00
50.719262,-3.99504,345.7,2023-09-24 13:53:06+00:00
50.71927,-3.995039,345.6,2023-09-24 13:53:07+00:00
50.719278,-3.995039,345.6,2023-09-24 13:53:08+00:00
50.719289,-3.995042,345.5,2023-09-24 13:53:09+00:00
50.719302,-3.995039,345.4,2023-09-24 13:53:10+00:00
50.719312,-3.995039,345.4,2023-09-24 13:53:11+00:00
50.719335,-3.995033,345.2,2023-09-24 13:53:12+00:00
50.719343,-3.995033,345.2,2023-09-24 13:53:13+00:00
50.719351,-3.995034,345.1,2023-09-24 13:53:14+00:00
50.719376,-3.995034,344.9,2023-09-24 13:53:15+00:00
50.719385,-3.995033,344.9,2023-09-24 13:53:16+00:00
50.719395,-3.995032,344.8,2023-09-24 13:53:17+00:00
50.719402,-3.995035,344.7,2023-09-24 13:53:18+00:00
50.719423,-3.995031,344.6,2023-09-24 13:53:19+00:00
50.719433,-3.995032,344.5,2023-09-24 13:53:20+00:00
50.719452,-3.995029,344.3,2023-09-24 13:53:21+00:00
50.719462,-3.995034,344.3,2023-09-24 13:53:22+00:00
50.719481,-3.995035,344.1,2023-09-24 13:53:23+00:00
50.7195,-3.995039,343.9,2023-09-24 13:53:24+00:00
50.719509,-3.995038,343.9,2023-09-24 13:53:25+00:00
50.719519,-3.995038,343.8,2023-09-24 13:53:26+00:00
50.719534,-3.995035,343.6,2023-09-24 13:53:27+00:00
50.719554,-3.995036,343.4,2023-09-24 13:53:28+00:00
50.719559,-3.995036,343.4,2023-09-24 13:53:29+00:00
50.719582,-3.995038,343.2,2023-09-24 13:53:30+00:00
50.719602,-3.995044,343.0,2023-09-24 13:53:31+00:00
50.719613,-3.995046,342.9,2023-09-24 13:53:32+00:00
50.719624,-3.995048,342.8,2023-09-24 13:53:33+00:00
50.719629,-3.995051,342.7,2023-09-24 13:53:34+00:00
50.719643,-3.995053,342.6,2023-09-24 13:53:35+00:00
50.719656,-3.995053,342.4,2023-09-24 13:53:36+00:00
50.719668,-3.995056,342.3,2023-09-24 13:53:37+00:00
50.719689,-3.995062,342.1,2023-09-24 13:53:38+00:00
50.719708,-3.995061,341.9,2023-09-24 13:53:39+00:00
50.719718,-3.995063,341.8,2023-09-24 13:53:40+00:00
50.719728,-3.995064,341.7,2023-09-24 13:53:41+00:00
50.719741,-3.995062,341.5,2023-09-24 13:53:42+00:00
50.719756,-3.995064,341.4,2023-09-24 13:53:43+00:00
50.719766,-3.99507,341.2,2023-09-24 13:53:44+00:00
50.719781,-3.995068,341.1,2023-09-24 13:53:45+00:00
50.71979,-3.995062,341.0,2023-09-24 13:53:46+00:00
50.719805,-3.995066,340.8,2023-09-24 13:53:47+00:00
50.719824,-3.995067,340.6,2023-09-24 13:53:48+00:00
50.719843,-3.995064,340.4,2023-09-24 13:53:49+00:00
50.719853,-3.995064,340.3,2023-09-24 13:53:50+00:00
50.719863,-3.995063,340.2,2023-09-24 13:53:51+00:00
50.719872,-3.995062,340.1,2023-09-24 13:53:53+00:00
50.719892,-3.995063,339.9,2023-09-24 13:53:54+00:00
50.719903,-3.995072,339.7,2023-09-24 13:53:55+00:00
50.71992,-3.995081,339.5,2023-09-24 13:53:56+00:00
50.719946,-3.995086,339.2,2023-09-24 13:53:57+00:00
50.719957,-3.995092,339.1,2023-09-24 13:53:58+00:00
50.719967,-3.995097,339.0,2023-09-24 13:53:59+00:00
50.719975,-3.995099,338.9,2023-09-24 13:54:00+00:00
50.719991,-3.995108,338.7,2023-09-24 13:54:01+00:00
50.719999,-3.995115,338.6,2023-09-24 13:54:02+00:00
50.720017,-3.995122,338.4,2023-09-24 13:54:03+00:00
50.720028,-3.995127,338.2,2023-09-24 13:54:04+00:00
50.72004,-3.995139,338.1,2023-09-24 13:54:05+00:00
50.720051,-3.995153,338.0,2023-09-24 13:54:06+00:00
50.720065,-3.99517,337.8,2023-09-24 13:54:07+00:00
50.720074,-3.995177,337.7,2023-09-24 13:54:08+00:00
50.720089,-3.995193,337.5,2023-09-24 13:54:09+00:00
50.720097,-3.995202,337.4,2023-09-24 13:54:10+00:00
50.720115,-3.995222,337.1,2023-09-24 13:54:11+00:00
50.720122,-3.99523,337.1,2023-09-24 13:54:12+00:00
50.720128,-3.995238,337.0,2023-09-24 13:54:13+00:00
50.720148,-3.995271,336.7,2023-09-24 13:54:14+00:00
50.720156,-3.995281,336.6,2023-09-24 13:54:15+00:00
50.720175,-3.995302,336.4,2023-09-24 13:54:16+00:00
50.720183,-3.995312,336.3,2023-09-24 13:54:17+00:00
50.720192,-3.995323,336.2,2023-09-24 13:54:18+00:00
50.720197,-3.99533,336.1,2023-09-24 13:54:19+00:00
50.720212,-3.995344,336.0,2023-09-24 13:54:20+00:00
50.720219,-3.995354,335.9,2023-09-24 13:54:21+00:00
50.720228,-3.995375,335.8,2023-09-24 13:54:22+00:00
50.720236,-3.99539,335.7,2023-09-24 13:54:23+00:00
50.720251,-3.995408,335.6,2023-09-24 13:54:24+00:00
50.72026,-3.995419,335.5,2023-09-24 13:54:25+00:00
50.720272,-3.995436,335.4,2023-09-24 13:54:26+00:00
50.720284,-3.995453,335.3,2023-09-24 13:54:27+00:00
50.720289,-3.995467,335.2,2023-09-24 13:54:28+00:00
50.720299,-3.99549,335.1,2023-09-24 13:54:29+00:00
50.72031,-3.995507,335.0,2023-09-24 13:54:30+00:00
50.720319,-3.995524,334.9,2023-09-24 13:54:31+00:00
50.720329,-3.995542,334.8,2023-09-24 13:54:32+00:00
50.72034,-3.995555,334.7,2023-09-24 13:54:33+00:00
50.720349,-3.99557,334.6,2023-09-24 13:54:34+00:00
50.720361,-3.995586,334.5,2023-09-24 13:54:35+00:00
50.720368,-3.9956,334.5,2023-09-24 13:54:36+00:00
50.720382,-3.99562,334.3,2023-09-24 13:54:37+00:00
50.720386,-3.995632,334.3,2023-09-24 13:54:38+00:00
50.720398,-3.995654,334.2,2023-09-24 13:54:39+00:00
50.720404,-3.995661,334.1,2023-09-24 13:54:40+00:00
50.720414,-3.995695,334.0,2023-09-24 13:54:41+00:00
50.720416,-3.995703,333.9,2023-09-24 13:54:42+00:00
50.720427,-3.995728,333.8,2023-09-24 13:54:43+00:00
50.720435,-3.995735,333.8,2023-09-24 13:54:44+00:00
50.720453,-3.995764,333.6,2023-09-24 13:54:45+00:00
50.720459,-3.995773,333.6,2023-09-24 13:54:46+00:00
50.720466,-3.995783,333.5,2023-09-24 13:54:47+00:00
50.720476,-3.995807,333.4,2023-09-24 13:54:48+00:00
50.720481,-3.995822,333.4,2023-09-24 13:54:49+00:00
50.720485,-3.995837,333.4,2023-09-24 13:54:50+00:00
50.720489,-3.995851,333.3,2023-09-24 13:54:51+00:00
50.7205,-3.99588,333.2,2023-09-24 13:54:52+00:00
50.720505,-3.995887,333.2,2023-09-24 13:54:53+00:00
50.720517,-3.995911,333.1,2023-09-24 13:54:54+00:00
50.72052,-3.995926,333.1,2023-09-24 13:54:55+00:00
50.720526,-3.995947,333.0,2023-09-24 13:54:56+00:00
50.720532,-3.995968,333.0,2023-09-24 13:54:57+00:00
50.720536,-3.99599,332.9,2023-09-24 13:54:58+00:00
50.720542,-3.996016,332.8,2023-09-24 13:54:59+00:00
50.720543,-3.996033,332.8,2023-09-24 13:55:00+00:00
50.720552,-3.996061,332.7,2023-09-24 13:55:01+00:00
50.720556,-3.996074,332.7,2023-09-24 13:55:02+00:00
50.720562,-3.996107,332.7,2023-09-24 13:55:03+00:00
50.720564,-3.996136,332.7,2023-09-24 13:55:04+00:00
50.720566,-3.996151,332.7,2023-09-24 13:55:05+00:00
50.720567,-3.996166,332.7,2023-09-24 13:55:06+00:00
50.720572,-3.996206,332.7,2023-09-24 13:55:07+00:00
50.720575,-3.996219,332.7,2023-09-24 13:55:08+00:00
50.720578,-3.996232,332.7,2023-09-24 13:55:09+00:00
50.720578,-3.996253,332.7,2023-09-24 13:55:10+00:00
50.720587,-3.996279,332.7,2023-09-24 13:55:11+00:00
50.720591,-3.996294,332.7,2023-09-24 13:55:12+00:00
50.720593,-3.996327,332.7,2023-09-24 13:55:13+00:00
50.720599,-3.996341,332.7,2023-09-24 13:55:14+00:00
50.720602,-3.996368,332.7,2023-09-24 13:55:15+00:00
50.72061,-3.9964,332.8,2023-09-24 13:55:16+00:00
50.720613,-3.996414,332.8,2023-09-24 13:55:17+00:00
50.720616,-3.996428,332.8,2023-09-24 13:55:18+00:00
50.720621,-3.996456,332.8,2023-09-24 13:55:19+00:00
50.720623,-3.99647,332.8,2023-09-24 13:55:20+00:00
50.720625,-3.996485,332.8,2023-09-24 13:55:21+00:00
50.720631,-3.996505,332.9,2023-09-24 13:55:22+00:00
50.720637,-3.99653,332.9,2023-09-24 13:55:23+00:00
50.720646,-3.996553,332.9,2023-09-24 13:55:24+00:00
50.720649,-3.996567,333.0,2023-09-24 13:55:25+00:00
50.720652,-3.996582,333.0,2023-09-24 13:55:26+00:00
50.720655,-3.996591,333.0,2023-09-24 13:55:27+00:00
50.720654,-3.996592,333.0,2023-09-24 13:55:28+00:00
50.720665,-3.9966,333.0,2023-09-24 13:55:29+00:00
50.720662,-3.99663,333.0,2023-09-24 13:55:30+00:00
50.720667,-3.996648,333.1,2023-09-24 13:55:31+00:00
50.720669,-3.996671,333.1,2023-09-24 13:55:32+00:00
50.720672,-3.996687,333.1,2023-09-24 13:55:33+00:00
50.720679,-3.996701,333.1,2023-09-24 13:55:34+00:00
50.720686,-3.996706,333.1,2023-09-24 13:55:35+00:00
50.720689,-3.996713,333.1,2023-09-24 13:55:36+00:00
50.720691,-3.996717,333.1,2023-09-24 13:55:37+00:00
50.720692,-3.996721,333.1,2023-09-24 13:55:38+00:00
50.720693,-3.996726,333.1,2023-09-24 13:55:39+00:00
50.720695,-3.99673,333.1,2023-09-24 13:55:40+00:00
50.720696,-3.996734,333.1,2023-09-24 13:55:41+00:00
50.720697,-3.996738,333.1,2023-09-24 13:55:42+00:00
50.720699,-3.996742,333.1,2023-09-24 13:55:43+00:00
50.7207,-3.996746,333.2,2023-09-24 13:55:44+00:00
50.720701,-3.99675,333.2,2023-09-24 13:55:45+00:00
50.720702,-3.996755,333.2,2023-09-24 13:55:46+00:00
50.720704,-3.996759,333.2,2023-09-24 13:55:47+00:00
50.720705,-3.996765,333.2,2023-09-24 13:55:48+00:00
50.720704,-3.996777,333.2,2023-09-24 13:55:49+00:00
50.720705,-3.996788,333.2,2023-09-24 13:55:50+00:00
50.720708,-3.996795,333.2,2023-09-24 13:55:51+00:00
50.72071,-3.996795,333.2,2023-09-24 13:55:52+00:00
50.720707,-3.996792,333.2,2023-09-24 13:55:53+00:00
50.720707,-3.996792,333.2,2023-09-24 13:55:54+00:00
50.720704,-3.9968,333.2,2023-09-24 13:55:55+00:00
50.720704,-3.9968,333.2,2023-09-24 13:55:56+00:00
50.720704,-3.9968,333.2,2023-09-24 13:55:57+00:00
50.720704,-3.9968,333.2,2023-09-24 13:55:58+00:00
50.720704,-3.9968,333.2,2023-09-24 13:55:59+00:00
50.720704,-3.9968,333.2,2023-09-24 13:56:00+00:00
50.720704,-3.9968,333.2,2023-09-24 13:56:01+00:00
50.720704,-3.9968,333.2,2023-09-24 13:56:02+00:00
50.720704,-3.9968,333.2,2023-09-24 13:56:03+00:00
50.720702,-3.996797,333.2,2023-09-24 13:56:04+00:00
50.720702,-3.996797,333.2,2023-09-24 13:56:05+00:00
50.720702,-3.996797,333.2,2023-09-24 13:56:06+00:00
50.720706,-3.996787,333.2,2023-09-24 13:56:07+00:00
50.720706,-3.996787,333.2,2023-09-24 13:56:08+00:00
50.720706,-3.996787,333.2,2023-09-24 13:56:09+00:00
50.720706,-3.996787,333.2,2023-09-24 13:56:10+00:00
50.720706,-3.996787,333.2,2023-09-24 13:56:11+00:00
50.720708,-3.996787,333.2,2023-09-24 13:56:12+00:00
50.720711,-3.996786,333.2,2023-09-24 13:56:13+00:00
50.720711,-3.996786,333.2,2023-09-24 13:56:14+00:00
50.720711,-3.996786,333.2,2023-09-24 13:56:15+00:00
50.720711,-3.996786,333.2,2023-09-24 13:56:16+00:00
50.720711,-3.996786,333.2,2023-09-24 13:56:17+00:00
50.720707,-3.996791,333.2,2023-09-24 13:56:18+00:00
50.720707,-3.996791,333.2,2023-09-24 13:56:19+00:00
50.720708,-3.996791,333.2,2023-09-24 13:56:20+00:00
50.720708,-3.996792,333.2,2023-09-24 13:56:21+00:00
50.720708,-3.996792,333.2,2023-09-24 13:56:22+00:00
50.720708,-3.996792,333.2,2023-09-24 13:56:23+00:00
50.720708,-3.996792,333.2,2023-09-24 13:56:24+00:00
50.72071,-3.996791,333.2,2023-09-24 13:56:25+00:00
50.720708,-3.996796,333.2,2023-09-24 13:56:26+00:00
50.720708,-3.996796,333.2,2023-09-24 13:56:27+00:00
50.720708,-3.996796,333.2,2023-09-24 13:56:28+00:00
50.720708,-3.996796,333.2,2023-09-24 13:56:29+00:00
50.720708,-3.996796,333.2,2023-09-24 13:56:30+00:00
50.720702,-3.996799,333.3,2023-09-24 13:56:31+00:00
50.720706,-3.996798,333.3,2023-09-24 13:56:32+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:33+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:34+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:35+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:36+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:37+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:38+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:39+00:00
50.720708,-3.996792,333.3,2023-09-24 13:56:40+00:00
50.720714,-3.996795,333.3,2023-09-24 13:56:41+00:00
50.720713,-3.996799,333.3,2023-09-24 13:56:42+00:00
50.720709,-3.996806,333.3,2023-09-24 13:56:43+00:00
50.720704,-3.996818,333.3,2023-09-24 13:56:44+00:00
50.720697,-3.996824,333.3,2023-09-24 13:56:45+00:00
50.72069,-3.996827,333.3,2023-09-24 13:56:46+00:00
50.720682,-3.996833,333.3,2023-09-24 13:56:47+00:00
50.720675,-3.996841,333.3,2023-09-24 13:56:48+00:00
50.720672,-3.996847,333.3,2023-09-24 13:56:49+00:00
50.720668,-3.996859,333.4,2023-09-24 13:56:50+00:00
50.720669,-3.996863,333.4,2023-09-24 13:56:51+00:00
50.720666,-3.99687,333.4,2023-09-24 13:56:52+00:00
50.720666,-3.996873,333.4,2023-09-24 13:56:53+00:00
50.720663,-3.996874,333.4,2023-09-24 13:56:54+00:00
50.720662,-3.996871,333.4,2023-09-24 13:56:55+00:00
50.720662,-3.996868,333.4,2023-09-24 13:56:56+00:00
50.720669,-3.996867,333.4,2023-09-24 13:56:57+00:00
50.720668,-3.996867,333.4,2023-09-24 13:56:58+00:00
50.720671,-3.996866,333.4,2023-09-24 13:56:59+00:00
50.720672,-3.996865,333.4,2023-09-24 13:57:00+00:00
50.720672,-3.996864,333.4,2023-09-24 13:57:01+00:00
50.720672,-3.996865,333.4,2023-09-24 13:57:02+00:00
50.720672,-3.996864,333.4,2023-09-24 13:57:03+00:00
50.720674,-3.996862,333.4,2023-09-24 13:57:04+00:00
50.720675,-3.996867,333.4,2023-09-24 13:57:05+00:00
50.720675,-3.996869,333.4,2023-09-24 13:57:06+00:00
50.720681,-3.996866,333.4,2023-09-24 13:57:07+00:00
50.720674,-3.996861,333.4,2023-09-24 13:57:08+00:00
50.720683,-3.996864,333.3,2023-09-24 13:57:09+00:00
50.720671,-3.996856,333.3,2023-09-24 13:57:10+00:00
50.720662,-3.996848,333.3,2023-09-24 13:57:11+00:00
50.72066,-3.996852,333.3,2023-09-24 13:57:12+00:00
50.72066,-3.996852,333.3,2023-09-24 13:57:13+00:00
50.720658,-3.996851,333.3,2023-09-24 13:57:14+00:00
50.720654,-3.996851,333.3,2023-09-24 13:57:15+00:00
50.720654,-3.99685,333.3,2023-09-24 13:57:16+00:00
50.720657,-3.996852,333.3,2023-09-24 13:57:17+00:00
50.720659,-3.996851,333.3,2023-09-24 13:57:18+00:00
50.720655,-3.996853,333.3,2023-09-24 13:57:19+00:00
50.720657,-3.996855,333.3,2023-09-24 13:57:20+00:00
50.72066,-3.996855,333.3,2023-09-24 13:57:21+00:00
50.720656,-3.996855,333.3,2023-09-24 13:57:22+00:00
50.720654,-3.996857,333.3,2023-09-24 13:57:23+00:00
50.720657,-3.996854,333.3,2023-09-24 13:57:24+00:00
50.720656,-3.996856,333.3,2023-09-24 13:57:25+00:00
50.720656,-3.996856,333.3,2023-09-24 13:57:26+00:00
50.720659,-3.996855,333.3,2023-09-24 13:57:27+00:00
50.720656,-3.996852,333.3,2023-09-24 13:57:28+00:00
50.720655,-3.996854,333.3,2023-09-24 13:57:29+00:00
50.720652,-3.996855,333.3,2023-09-24 13:57:30+00:00
50.720653,-3.996856,333.3,2023-09-24 13:57:31+00:00
50.720653,-3.996855,333.3,2023-09-24 13:57:32+00:00
50.720653,-3.996856,333.3,2023-09-24 13:57:33+00:00
50.720653,-3.996856,333.3,2023-09-24 13:57:34+00:00
50.720653,-3.996855,333.3,2023-09-24 13:57:35+00:00
50.72065,-3.996857,333.3,2023-09-24 13:57:36+00:00
50.720651,-3.996856,333.3,2023-09-24 13:57:37+00:00
50.72065,-3.996857,333.3,2023-09-24 13:57:38+00:00
50.720651,-3.996853,333.3,2023-09-24 13:57:39+00:00
50.720648,-3.996855,333.3,2023-09-24 13:57:40+00:00
50.720645,-3.996857,333.3,2023-09-24 13:57:41+00:00
50.720642,-3.996856,333.3,2023-09-24 13:57:42+00:00
50.720644,-3.996859,333.3,2023-09-24 13:57:43+00:00
50.720642,-3.99686,333.3,2023-09-24 13:57:44+00:00
50.720637,-3.996867,333.3,2023-09-24 13:57:45+00:00
50.720633,-3.996867,333.3,2023-09-24 13:57:46+00:00
50.720635,-3.996868,333.3,2023-09-24 13:57:47+00:00
50.720636,-3.996869,333.3,2023-09-24 13:57:48+00:00
50.720639,-3.996867,333.2,2023-09-24 13:57:49+00:00
50.720639,-3.996867,333.2,2023-09-24 13:57:50+00:00
50.720643,-3.996866,333.2,2023-09-24 13:57:51+00:00
50.720641,-3.996866,333.2,2023-09-24 13:57:52+00:00
50.720641,-3.996866,333.2,2023-09-24 13:57:53+00:00
50.720641,-3.996866,333.2,2023-09-24 13:57:54+00:00
50.720647,-3.996855,333.2,2023-09-24 13:57:55+00:00
50.720648,-3.996853,333.2,2023-09-24 13:57:56+00:00
50.720651,-3.996855,333.2,2023-09-24 13:57:57+00:00
50.720651,-3.996855,333.2,2023-09-24 13:57:58+00:00
50.720651,-3.996855,333.2,2023-09-24 13:57:59+00:00
50.720651,-3.996855,333.2,2023-09-24 13:58:00+00:00
50.720644,-3.996857,333.2,2023-09-24 13:58:01+00:00
50.720643,-3.996858,333.2,2023-09-24 13:58:02+00:00
50.720641,-3.996859,333.2,2023-09-24 13:58:03+00:00
50.720639,-3.996859,333.2,2023-09-24 13:58:04+00:00
50.720641,-3.996859,333.2,2023-09-24 13:58:05+00:00
50.720646,-3.99686,333.2,2023-09-24 13:58:06+00:00
50.72065,-3.996866,333.2,2023-09-24 13:58:07+00:00
50.720652,-3.996867,333.2,2023-09-24 13:58:08+00:00
50.720647,-3.996878,333.1,2023-09-24 13:58:09+00:00
50.720653,-3.996883,333.1,2023-09-24 13:58:10+00:00
50.720653,-3.996887,333.1,2023-09-24 13:58:11+00:00
50.720657,-3.996884,333.1,2023-09-24 13:58:12+00:00
50.720656,-3.996884,333.1,2023-09-24 13:58:13+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:14+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:15+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:16+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:17+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:18+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:19+00:00
50.720657,-3.996883,333.1,2023-09-24 13:58:20+00:00
50.720665,-3.996872,333.1,2023-09-24 13:58:21+00:00
50.720664,-3.996872,333.1,2023-09-24 13:58:22+00:00
50.720663,-3.996874,333.1,2023-09-24 13:58:23+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:24+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:25+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:26+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:27+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:28+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:29+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:30+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:31+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:32+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:33+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:34+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:35+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:36+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:37+00:00
50.720666,-3.996873,333.1,2023-09-24 13:58:38+00:00
50.720678,-3.996861,333.1,2023-09-24 13:58:39+00:00
50.72068,-3.996864,333.1,2023-09-24 13:58:40+00:00
50.720682,-3.996868,333.0,2023-09-24 13:58:41+00:00
50.720685,-3.996866,333.0,2023-09-24 13:58:42+00:00
50.720689,-3.996861,333.0,2023-09-24 13:58:43+00:00
50.720692,-3.996859,333.0,2023-09-24 13:58:44+00:00
50.720693,-3.996859,333.0,2023-09-24 13:58:45+00:00
50.720694,-3.996859,333.0,2023-09-24 13:58:46+00:00
50.720694,-3.99686,333.0,2023-09-24 13:58:47+00:00
50.720695,-3.99686,333.0,2023-09-24 13:58:48+00:00
50.720696,-3.99686,333.0,2023-09-24 13:58:49+00:00
50.720697,-3.99686,333.0,2023-09-24 13:58:50+00:00
50.720697,-3.99686,333.0,2023-09-24 13:58:51+00:00
50.720698,-3.99686,333.0,2023-09-24 13:58:52+00:00
50.720699,-3.99686,333.0,2023-09-24 13:58:53+00:00
50.7207,-3.99686,333.0,2023-09-24 13:58:54+00:00
50.7207,-3.99686,333.0,2023-09-24 13:58:55+00:00
50.720701,-3.996861,333.0,2023-09-24 13:58:56+00:00
50.720702,-3.996861,333.0,2023-09-24 13:58:57+00:00
50.720703,-3.996861,333.0,2023-09-24 13:58:58+00:00
50.720703,-3.996861,333.0,2023-09-24 13:58:59+00:00
50.720704,-3.996861,333.0,2023-09-24 13:59:00+00:00
50.720705,-3.996861,333.0,2023-09-24 13:59:01+00:00
50.720706,-3.996861,333.0,2023-09-24 13:59:02+00:00
50.720706,-3.996861,333.0,2023-09-24 13:59:03+00:00
50.720707,-3.996862,333.0,2023-09-24 13:59:04+00:00
50.720708,-3.996862,333.0,2023-09-24 13:59:05+00:00
50.720709,-3.996862,333.0,2023-09-24 13:59:06+00:00
50.72071,-3.996862,333.0,2023-09-24 13:59:07+00:00
50.72071,-3.996862,333.0,2023-09-24 13:59:08+00:00
50.720711,-3.996862,333.0,2023-09-24 13:59:09+00:00
50.720712,-3.996862,333.0,2023-09-24 13:59:10+00:00
50.720713,-3.996862,333.0,2023-09-24 13:59:11+00:00
50.720713,-3.996862,333.0,2023-09-24 13:59:12+00:00
50.720714,-3.996863,333.0,2023-09-24 13:59:13+00:00
50.720715,-3.996863,333.0,2023-09-24 13:59:14+00:00
50.720716,-3.996863,333.0,2023-09-24 13:59:15+00:00
50.720716,-3.996863,333.0,2023-09-24 13:59:16+00:00
50.720717,-3.996863,333.0,2023-09-24 13:59:17+00:00
50.720718,-3.996863,333.0,2023-09-24 13:59:18+00:00
50.720719,-3.996863,333.0,2023-09-24 13:59:19+00:00
50.720719,-3.996863,333.0,2023-09-24 13:59:20+00:00
50.72072,-3.996864,333.0,2023-09-24 13:59:21+00:00
50.720721,-3.996864,333.0,2023-09-24 13:59:22+00:00
50.720722,-3.996864,333.0,2023-09-24 13:59:23+00:00
50.720722,-3.996864,333.0,2023-09-24 13:59:24+00:00
50.720723,-3.996864,333.0,2023-09-24 13:59:25+00:00
50.720724,-3.996864,333.0,2023-09-24 13:59:26+00:00
50.720725,-3.996864,333.0,2023-09-24 13:59:27+00:00
50.720725,-3.996864,333.0,2023-09-24 13:59:28+00:00
50.720726,-3.996865,333.0,2023-09-24 13:59:29+00:00
50.720727,-3.996865,333.0,2023-09-24 13:59:30+00:00
50.720728,-3.996865,333.0,2023-09-24 13:59:31+00:00
50.720728,-3.996865,333.0,2023-09-24 13:59:32+00:00
50.720729,-3.996865,333.0,2023-09-24 13:59:33+00:00
50.72073,-3.996865,333.0,2023-09-24 13:59:34+00:00
50.72075,-3.996861,332.9,2023-09-24 13:59:35+00:00
50.720759,-3.99686,332.9,2023-09-24 13:59:36+00:00
50.720767,-3.99686,332.9,2023-09-24 13:59:37+00:00
50.720781,-3.996864,332.9,2023-09-24 13:59:38+00:00
50.720795,-3.99687,332.8,2023-09-24 13:59:39+00:00
50.720811,-3.996873,332.8,2023-09-24 13:59:40+00:00
50.720825,-3.996881,332.8,2023-09-24 13:59:41+00:00
50.720837,-3.996889,332.8,2023-09-24 13:59:42+00:00
50.720851,-3.996895,332.8,2023-09-24 13:59:43+00:00
50.720867,-3.9969,332.8,2023-09-24 13:59:44+00:00
50.720883,-3.996905,332.7,2023-09-24 13:59:45+00:00
50.720898,-3.996915,332.7,2023-09-24 13:59:46+00:00
50.720907,-3.99692,332.7,2023-09-24 13:59:47+00:00
50.720916,-3.996925,332.7,2023-09-24 13:59:48+00:00
50.720934,-3.996938,332.7,2023-09-24 13:59:49+00:00
50.720942,-3.996942,332.7,2023-09-24 13:59:50+00:00
50.72095,-3.996947,332.7,2023-09-24 13:59:51+00:00
50.720964,-3.996954,332.7,2023-09-24 13:59:52+00:00
50.720978,-3.996959,332.7,2023-09-24 13:59:53+00:00
50.720993,-3.996968,332.6,2023-09-24 13:59:54+00:00
50.721003,-3.996973,332.6,2023-09-24 13:59:55+00:00
50.721012,-3.996978,332.6,2023-09-24 13:59:56+00:00
50.721031,-3.996985,332.6,2023-09-24 13:59:57+00:00
50.72104,-3.996989,332.6,2023-09-24 13:59:58+00:00
50.721049,-3.996993,332.6,2023-09-24 13:59:59+00:00
50.721069,-3.997001,332.6,2023-09-24 14:00:00+00:00
50.721078,-3.997004,332.6,2023-09-24 14:00:01+00:00
50.721086,-3.997007,332.5,2023-09-24 14:00:02+00:00
50.721109,-3.997018,332.5,2023-09-24 14:00:03+00:00
50.721116,-3.997022,332.5,2023-09-24 14:00:04+00:00
50.721124,-3.997026,332.5,2023-09-24 14:00:05+00:00
50.721139,-3.997029,332.5,2023-09-24 14:00:06+00:00
50.721147,-3.997034,332.5,2023-09-24 14:00:07+00:00
50.721158,-3.997042,332.5,2023-09-24 14:00:08+00:00
50.721165,-3.997048,332.5,2023-09-24 14:00:09+00:00
50.721176,-3.997056,332.4,2023-09-24 14:00:10+00:00
50.721186,-3.997064,332.4,2023-09-24 14:00:11+00:00
50.721198,-3.997071,332.4,2023-09-24 14:00:12+00:00
50.721212,-3.997079,332.4,2023-09-24 14:00:13+00:00
50.721226,-3.997085,332.4,2023-09-24 14:00:14+00:00
50.721239,-3.997089,332.4,2023-09-24 14:00:15+00:00
