Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.720875,-3.540721,6.9,2024-06-01 19:47:32+00:00,3.5349370587779565,4713.446768529043,1.0,3.5349370587779565,12.725773411600644,4.71484113848081
50.720889,-3.540722,6.9,2024-06-01 19:47:33+00:00,1.559001188793048,4715.005769717836,1.0,1.559001188793048,5.612404279654973,10.69060548925541
50.720918,-3.540733,6.9,2024-06-01 19:47:35+00:00,3.3182495973270667,4718.324019315163,2.0,1.6591247986635334,5.97284927518872,10.045456906009775
50.72093,-3.540736,6.9,2024-06-01 19:47:36+00:00,1.3516214203317793,4719.675640735495,1.0,1.3516214203317793,4.865837113194406,12.330868996272299
50.720962,-3.540751,6.9,2024-06-01 19:47:37+00:00,3.714032709327155,4723.389673444823,1.0,3.714032709327155,13.370517753577758,4.487485159947891
50.720973,-3.540755,6.8,2024-06-01 19:47:38+00:00,1.2558518425092358,4724.645525287332,1.0,1.2558518425092358,4.521066633033249,13.271204534259459
50.721007,-3.54076,6.8,2024-06-01 19:47:39+00:00,3.7987049900003216,4728.444230277332,1.0,3.7987049900003216,13.675337964001159,4.3874601240527635
50.721019,-3.540764,6.8,2024-06-01 19:47:40+00:00,1.3644736969510698,4729.808703974283,1.0,1.3644736969510698,4.912105309023851,12.214721840302602
50.72105,-3.540772,6.8,2024-06-01 19:47:41+00:00,3.4944991913521735,4733.303203165636,1.0,3.4944991913521735,12.580197088867825,4.769400636266169
50.721062,-3.540776,6.8,2024-06-01 19:47:42+00:00,1.3644736547117835,4734.667676820348,1.0,1.3644736547117835,4.91210515696242,12.21472221842726
50.721093,-3.540786,6.8,2024-06-01 19:47:43+00:00,3.5200924991829683,4738.187769319531,1.0,3.5200924991829683,12.672332997058685,4.734724064931557
50.721104,-3.54079,6.7,2024-06-01 19:47:44+00:00,1.2558516910902073,4739.443621010621,1.0,1.2558516910902073,4.521066087924747,13.271206134379051
50.721133,-3.540807,6.7,2024-06-01 19:47:45+00:00,3.4421747399628297,4742.885795750584,1.0,3.4421747399628297,12.391829063866187,4.841900230447522
50.721143,-3.540812,6.7,2024-06-01 19:47:46+00:00,1.167120476630664,4744.052916227215,1.0,1.167120476630664,4.201633715870391,14.280159589677769
50.721177,-3.540815,6.7,2024-06-01 19:47:47+00:00,3.7881882240118503,4747.841104451227,1.0,3.7881882240118503,13.637477606442662,4.399640588348582
50.721189,-3.540814,6.7,2024-06-01 19:47:48+00:00,1.3367817367413692,4749.177886187968,1.0,1.3367817367413692,4.81241425226893,12.467754614372929
50.721218,-3.540832,6.7,2024-06-01 19:47:49+00:00,3.467434389671268,4752.64532057764,1.0,3.467434389671268,12.482763802816566,4.80662783881738
50.721228,-3.540839,6.7,2024-06-01 19:47:50+00:00,1.217314147203114,4753.862634724843,1.0,1.217314147203114,4.38233092993121,13.69134393530199
50.721261,-3.540854,6.7,2024-06-01 19:47:51+00:00,3.8207853106365115,4757.68342003548,1.0,3.8207853106365115,13.754827118291441,4.362104989324862
50.721272,-3.540856,6.7,2024-06-01 19:47:52+00:00,1.2317958958570026,4758.915215931337,1.0,1.2317958958570026,4.4344652250852095,13.530380091964094
50.721303,-3.540859,6.7,2024-06-01 19:47:53+00:00,3.45503216527793,4762.370248096615,1.0,3.45503216527793,12.438115795000549,4.823881767053235
50.721314,-3.540861,6.7,2024-06-01 19:47:54+00:00,1.2317958903434676,4763.602043986958,1.0,1.2317958903434676,4.434465205236483,13.53038015252626
50.721347,-3.540875,6.7,2024-06-01 19:47:55+00:00,3.8018126274898725,4767.403856614448,1.0,3.8018126274898725,13.68652545896354,4.383873772777369
50.721358,-3.540878,6.7,2024-06-01 19:47:56+00:00,1.2418756450274506,4768.645732259476,1.0,1.2418756450274506,4.470752322098822,13.420560048343862
50.721394,-3.540881,6.7,2024-06-01 19:47:57+00:00,4.0103452971504,4772.656077556627,1.0,4.0103452971504,14.437243069741442,4.1559181147093165
50.721404,-3.540883,6.7,2024-06-01 19:47:58+00:00,1.12135911943416,4773.777436676061,1.0,1.12135911943416,4.036892829962976,14.86291623960458
50.721433,-3.540877,6.7,2024-06-01 19:47:59+00:00,3.253750439972526,4777.031187116034,1.0,3.253750439972526,11.713501583901094,5.122294095427735
50.721443,-3.540868,6.7,2024-06-01 19:48:00+00:00,1.281182545798815,4778.312369661832,1.0,1.281182545798815,4.612257164875734,13.00881495874191
50.721479,-3.540884,6.7,2024-06-01 19:48:01+00:00,4.16108212325764,4782.47345178509,1.0,4.16108212325764,14.979895643727504,4.005368356829886
50.721492,-3.540894,6.7,2024-06-01 19:48:02+00:00,1.609363553325299,4784.0828153384155,1.0,1.609363553325299,5.793708791971077,10.35606071246591
50.721526,-3.540901,6.7,2024-06-01 19:48:03+00:00,3.814425498928863,4787.897240837345,1.0,3.814425498928863,13.731931796143908,4.3693779499289915
50.721537,-3.540904,6.7,2024-06-01 19:48:04+00:00,1.2418755450162229,4789.139116382361,1.0,1.2418755450162229,4.470751962058403,13.420561129133874
50.721568,-3.540918,6.8,2024-06-01 19:48:05+00:00,3.5874464606019294,4792.726562842963,1.0,3.5874464606019294,12.914807258166945,4.64583007710454
50.721578,-3.540924,6.8,2024-06-01 19:48:06+00:00,1.1903875044960823,4793.9169503474595,1.0,1.1903875044960823,4.2853950161858965,14.001043024827483
50.721607,-3.540957,6.9,2024-06-01 19:48:07+00:00,3.9796911227900433,4797.89664147025,1.0,3.9796911227900433,14.326888042044157,4.1879297041982895
50.721617,-3.540965,6.9,2024-06-01 19:48:08+00:00,1.2476582372069749,4799.144299707457,1.0,1.2476582372069749,4.49156965394511,13.35835901983615
50.721645,-3.540985,7.0,2024-06-01 19:48:09+00:00,3.4200426023249246,4802.564342309783,1.0,3.4200426023249246,12.31215336836973,4.873233641983513
50.721655,-3.540995,7.0,2024-06-01 19:48:10+00:00,1.3176392607310587,4803.881981570514,1.0,1.3176392607310587,4.743501338631812,12.648884382376089
50.721686,-3.541012,7.1,2024-06-01 19:48:11+00:00,3.6515112108311385,4807.533492781345,1.0,3.6515112108311385,13.145440358992099,4.564320278472618
50.721695,-3.541021,7.2,2024-06-01 19:48:12+00:00,1.1858750467050128,4808.71936782805,1.0,1.1858750467050128,4.269150168138046,14.054319393072202
50.721725,-3.541044,7.4,2024-06-01 19:48:13+00:00,3.711532283936034,4812.430900111986,1.0,3.711532283936034,13.361516222169723,4.490508337702474
50.721736,-3.541051,7.4,2024-06-01 19:48:14+00:00,1.3197437309742082,4813.750643842961,1.0,1.3197437309742082,4.75107743150715,12.628714405306301
50.721765,-3.541074,7.6,2024-06-01 19:48:15+00:00,3.6118337360359902,4817.362477578997,1.0,3.6118337360359902,13.002601449729566,4.614461208548994
50.721773,-3.541078,7.7,2024-06-01 19:48:16+00:00,0.9336953279136813,4818.29617290691,1.0,0.9336953279136813,3.361303180489253,17.850219625611615
50.721803,-3.541095,7.9,2024-06-01 19:48:17+00:00,3.546639654838576,4821.842812561748,1.0,3.546639654838576,12.767902757418874,4.699283910596563
50.721813,-3.5411,8.0,2024-06-01 19:48:18+00:00,1.1671190779134886,4823.009931639662,1.0,1.1671190779134886,4.201628680488559,14.2801767035309
50.721826,-3.54111,8.1,2024-06-01 19:48:19+00:00,1.6093614270335672,4824.619293066696,1.0,1.6093614270335672,5.793701137320842,10.356074394915295
50.721839,-3.541125,8.2,2024-06-01 19:48:20+00:00,1.7925907531807594,4826.4118838198765,1.0,1.7925907531807594,6.453326711450734,9.297530201521713
50.721854,-3.541129,8.3,2024-06-01 19:48:21+00:00,1.6923831070141973,4828.104266926891,1.0,1.6923831070141973,6.09257918525111,9.84804598769069
50.721864,-3.541132,8.4,2024-06-01 19:48:22+00:00,1.1324219884181586,4829.236688915309,1.0,1.1324219884181586,4.076719158305371,14.717717279534426
50.721874,-3.54114,8.5,2024-06-01 19:48:23+00:00,1.2476568812740563,4830.4843457965835,1.0,1.2476568812740563,4.491564772586603,13.35837353748039
50.721888,-3.541151,8.6,2024-06-01 19:48:24+00:00,1.7403701522498731,4832.224715948833,1.0,1.7403701522498731,6.265332548099543,9.5765068397207
50.721898,-3.541164,8.7,2024-06-01 19:48:25+00:00,1.4423070683483354,4833.667023017182,1.0,1.4423070683483354,5.192305446054008,11.555560554627645
50.721911,-3.541174,8.9,2024-06-01 19:48:26+00:00,1.609360884724453,4835.276383901906,1.0,1.609360884724453,5.79369918500803,10.356077884619554
50.721922,-3.541186,9.0,2024-06-01 19:48:27+00:00,1.4884410017749499,4836.764824903681,1.0,1.4884410017749499,5.35838760638982,11.197398248766222
50.721944,-3.541189,9.1,2024-06-01 19:48:28+00:00,2.456496870643912,4839.221321774325,1.0,2.456496870643912,8.843388734318085,6.784729451862845
50.721951,-3.541189,9.2,2024-06-01 19:48:29+00:00,0.7787006310582554,4840.000022405383,1.0,0.7787006310582554,2.8033222718097193,21.403176011321115
50.721958,-3.541188,9.3,2024-06-01 19:48:30+00:00,0.7818959974934959,4840.781918402877,1.0,0.7818959974934959,2.8148255909765854,21.315707869198175
50.721979,-3.541198,9.4,2024-06-01 19:48:31+00:00,2.4404998184589406,4843.222418221336,1.0,2.4404998184589406,8.785799346452187,6.82920217432791
50.721986,-3.541202,9.5,2024-06-01 19:48:32+00:00,0.8283485944869048,4844.0507668158225,1.0,0.8283485944869048,2.982054940152857,20.120353650132433
50.721994,-3.541206,9.6,2024-06-01 19:48:33+00:00,0.9336949572030766,4844.984461773026,1.0,0.9336949572030766,3.361301845931076,17.850226712793205
50.722015,-3.541215,9.7,2024-06-01 19:48:34+00:00,2.4210105392565984,4847.405472312283,1.0,2.4210105392565984,8.715637941323754,6.884177659046613
50.722024,-3.541218,9.8,2024-06-01 19:48:35+00:00,1.0233545044609689,4848.428826816744,1.0,1.0233545044609689,3.684076216059488,16.28630801351238
50.722033,-3.54122,9.8,2024-06-01 19:48:36+00:00,1.0110989713051663,4849.439925788049,1.0,1.0110989713051663,3.6399562966985988,16.48371439360944
50.722053,-3.541229,10.0,2024-06-01 19:48:37+00:00,2.3138532136187595,4851.753779001668,1.0,2.3138532136187595,8.329871569027535,7.202992207358205
50.722062,-3.541231,10.0,2024-06-01 19:48:38+00:00,1.0110989623825661,4852.76487796405,1.0,1.0110989623825661,3.639956264577238,16.483714539072544
50.722071,-3.541234,10.1,2024-06-01 19:48:39+00:00,1.0233544683317628,4853.788232432382,1.0,1.0233544683317628,3.684076085994346,16.286308588495334
50.722083,-3.541237,10.2,2024-06-01 19:48:40+00:00,1.351620866407108,4855.139853298789,1.0,1.351620866407108,4.865835119065589,12.330874049740121
50.722094,-3.541246,10.2,2024-06-01 19:48:41+00:00,1.3788737005926746,4856.518726999381,1.0,1.3788737005926746,4.963945322133629,12.087159730077463
50.722104,-3.541253,10.3,2024-06-01 19:48:42+00:00,1.2173105584937043,4857.736037557875,1.0,1.2173105584937043,4.382318010577335,13.69138429825988
50.722115,-3.541262,10.3,2024-06-01 19:48:43+00:00,1.378873572140214,4859.114911130015,1.0,1.378873572140214,4.963944859704771,12.087160856087445
50.722129,-3.541278,10.4,2024-06-01 19:48:44+00:00,1.9240786554563865,4861.038989785471,1.0,1.9240786554563865,6.926683159642991,8.662154543112155
50.722144,-3.541283,10.5,2024-06-01 19:48:45+00:00,1.705590691596088,4862.744580477067,1.0,1.705590691596088,6.140126489745916,9.771785662754784
50.722158,-3.541294,10.5,2024-06-01 19:48:46+00:00,1.7403682236110842,4864.484948700678,1.0,1.7403682236110842,6.265325604999903,9.576517452200463
50.722171,-3.541304,10.6,2024-06-01 19:48:47+00:00,1.6093592275049282,4866.094307928182,1.0,1.6093592275049282,5.793693219017742,10.356088548674027
50.72219,-3.541308,10.6,2024-06-01 19:48:48+00:00,2.132406855322412,4868.226714783505,1.0,2.132406855322412,7.676664679160684,7.815894337924893
50.722222,-3.541332,10.7,2024-06-01 19:48:49+00:00,3.9426245917279066,4872.169339375232,1.0,3.9426245917279066,14.193448530220463,4.227302467913204
50.722238,-3.541338,10.7,2024-06-01 19:48:50+00:00,1.8296220425096865,4873.998961417742,1.0,1.8296220425096865,6.5866393530348715,9.109349515599984
50.722255,-3.541347,10.8,2024-06-01 19:48:51+00:00,1.995066200380816,4875.994027618123,1.0,1.995066200380816,7.182238321370938,8.353941670449508
50.722281,-3.541355,10.8,2024-06-01 19:48:52+00:00,2.946971225011977,4878.940998843135,1.0,2.946971225011977,10.609096410043117,5.655524059824822
50.72229,-3.541362,10.8,2024-06-01 19:48:53+00:00,1.1165653754193183,4880.057564218555,1.0,1.1165653754193183,4.019635351509546,14.926727116544892
50.722308,-3.541362,10.9,2024-06-01 19:48:54+00:00,2.002373174796451,4882.059937393351,1.0,2.002373174796451,7.208543429267224,8.323456824355878
50.722326,-3.541367,10.9,2024-06-01 19:48:55+00:00,2.03326420377739,4884.093201597128,1.0,2.03326420377739,7.319751133598604,8.196999994247378
50.72235,-3.541383,10.9,2024-06-01 19:48:56+00:00,2.899062818015209,4886.992264415144,1.0,2.899062818015209,10.436626144854753,5.748984314205789
50.72236,-3.541389,11.0,2024-06-01 19:48:57+00:00,1.1903851331535364,4888.182649548297,1.0,1.1903851331535364,4.285386479352732,14.001070916026796
50.72239,-3.541397,11.0,2024-06-01 19:48:58+00:00,3.384765454128569,4891.567415002426,1.0,3.384765454128569,12.18515563486285,4.924024099317573
50.7224,-3.541401,11.0,2024-06-01 19:48:59+00:00,1.1477302989768703,4892.715145301403,1.0,1.1477302989768703,4.131829076316733,14.521413856133236
50.722417,-3.541401,11.0,2024-06-01 19:49:00+00:00,1.891130256354536,4894.606275557758,1.0,1.891130256354536,6.80806892287633,8.813071765238638
50.722435,-3.541405,11.0,2024-06-01 19:49:01+00:00,2.0221977448497452,4896.628473302608,1.0,2.0221977448497452,7.279911881459083,8.241858002816162
50.722453,-3.541401,11.1,2024-06-01 19:49:02+00:00,2.022197734211945,4898.650671036819,1.0,2.022197734211945,7.279911843163002,8.241858046172574
50.722468,-3.541404,11.1,2024-06-01 19:49:03+00:00,1.6820383794224307,4900.332709416241,1.0,1.6820383794224307,6.055338165920751,9.908612592056059
50.722496,-3.541424,11.1,2024-06-01 19:49:04+00:00,3.420032454991011,4903.7527418712325,1.0,3.420032454991011,12.31211683796764,4.873248101006828
50.722535,-3.541431,11.2,2024-06-01 19:49:05+00:00,4.366544382733602,4908.1192862539665,1.0,4.366544382733602,15.719559777840969,3.8169007814441995
50.722572,-3.54144,11.2,2024-06-01 19:49:06+00:00,4.164766483266261,4912.284052737233,1.0,4.164766483266261,14.99315933975854,4.0018250083485265
50.722585,-3.541444,11.2,2024-06-01 19:49:07+00:00,1.4734853310155507,4913.757538068248,1.0,1.4734853310155507,5.304547191655983,11.311050280480037
50.72262,-3.54146,11.3,2024-06-01 19:49:08+00:00,4.054124320063832,4917.8116623883125,1.0,4.054124320063832,14.594847552229796,4.111039857407295
50.722632,-3.541464,11.3,2024-06-01 19:49:09+00:00,1.36447205380662,4919.176134442119,1.0,1.36447205380662,4.912099393703832,12.2147365496932
50.722665,-3.541472,11.4,2024-06-01 19:49:10+00:00,3.7142305832697313,4922.890365025389,1.0,3.7142305832697313,13.371230099771033,4.487246091219942
50.722675,-3.541475,11.4,2024-06-01 19:49:11+00:00,1.132421456392115,4924.022786481781,1.0,1.132421456392115,4.076717243011614,14.71772419410572
50.722702,-3.541489,11.4,2024-06-01 19:49:12+00:00,3.1620768993098913,4927.1848633810905,1.0,3.1620768993098913,11.383476837515609,5.27079738962202
50.722712,-3.541497,11.4,2024-06-01 19:49:13+00:00,1.2476524643423264,4928.432515845433,1.0,1.2476524643423264,4.491548871632375,13.358420828713825
50.722739,-3.541509,11.5,2024-06-01 19:49:14+00:00,3.1208060305757046,4931.553321876008,1.0,3.1208060305757046,11.234901710072537,5.340500660206721
50.722749,-3.541515,11.5,2024-06-01 19:49:15+00:00,1.190383955125292,4932.743705831133,1.0,1.190383955125292,4.285382238451051,14.001084771772183
50.722776,-3.541536,11.5,2024-06-01 19:49:16+00:00,3.349689680410543,4936.093395511544,1.0,3.349689680410543,12.058882849477955,4.975585280074056
50.722787,-3.541543,11.5,2024-06-01 19:49:17+00:00,1.3197397940397784,4937.413135305584,1.0,1.3197397940397784,4.751063258543202,12.628752078202709
50.722816,-3.54156,11.5,2024-06-01 19:49:18+00:00,3.442160621461747,4940.8552959270455,1.0,3.442160621461747,12.391778237262288,4.841920090175515
50.722828,-3.541557,11.5,2024-06-01 19:49:19+00:00,1.3516205095447753,4942.20691643659,1.0,1.3516205095447753,4.865833834361191,12.33087730540578
50.722859,-3.541565,11.5,2024-06-01 19:49:20+00:00,3.4944967360242614,4945.701413172615,1.0,3.4944967360242614,12.58018824968734,4.769403987376039
50.722869,-3.541566,11.4,2024-06-01 19:49:21+00:00,1.1146686538482489,4946.816081826463,1.0,1.1146686538482489,4.0128071538536965,14.952126454015874
50.722899,-3.541571,11.4,2024-06-01 19:49:22+00:00,3.3559141181241454,4950.171995944587,1.0,3.3559141181241454,12.081290825246924,4.966356730243988
50.722909,-3.541568,11.4,2024-06-01 19:49:23+00:00,1.1324213047371576,4951.304417249325,1.0,1.1324213047371576,4.076716697053768,14.71772616511759
50.722947,-3.541567,11.3,2024-06-01 19:49:24+00:00,4.227822478092783,4955.532239727418,1.0,4.227822478092783,15.220160921134019,3.942139660079858
50.722963,-3.541564,11.3,2024-06-01 19:49:25+00:00,1.792450156892107,4957.32468988431,1.0,1.792450156892107,6.452820564811585,9.298259481627463
50.722992,-3.541554,11.2,2024-06-01 19:49:26+00:00,3.302426220771572,4960.627116105082,1.0,3.302426220771572,11.88873439477766,5.046794554208905
50.72303,-3.541549,11.0,2024-06-01 19:49:27+00:00,4.241952172817661,4964.8690682779,1.0,4.241952172817661,15.27102782214358,3.929008623309407
50.723042,-3.541547,10.9,2024-06-01 19:49:28+00:00,1.342365632813129,4966.211433910713,1.0,1.342365632813129,4.832516278127264,12.415891959137216
50.723083,-3.54154,10.7,2024-06-01 19:49:29+00:00,4.5876690601930274,4970.799102970906,1.0,4.5876690601930274,16.515608616694898,3.63292697184339
50.723097,-3.541537,10.6,2024-06-01 19:49:30+00:00,1.5717434790484661,4972.370846449954,1.0,1.5717434790484661,5.658276524574478,10.603935622342567
50.723128,-3.541534,10.4,2024-06-01 19:49:31+00:00,3.4550327430989918,4975.825879193053,1.0,3.4550327430989918,12.43811787515637,4.823880960305313
50.723157,-3.541525,10.2,2024-06-01 19:49:32+00:00,3.288050180244765,4979.113929373298,1.0,3.288050180244765,11.836980648881154,5.0688601916124005
50.723193,-3.541511,10.0,2024-06-01 19:49:33+00:00,4.124964944898513,4983.238894318196,1.0,4.124964944898513,14.849873801634645,4.040438376883399
50.723206,-3.54151,9.9,2024-06-01 19:49:34+00:00,1.4478816220406172,4984.686775940237,1.0,1.4478816220406172,5.212373839346222,11.51106997488992
50.723239,-3.541498,9.6,2024-06-01 19:49:35+00:00,3.767547770448692,4988.4543237106855,1.0,3.767547770448692,13.563171973615292,4.423743952868782
50.723251,-3.541493,9.6,2024-06-01 19:49:36+00:00,1.3808185552294436,4989.835142265915,1.0,1.3808185552294436,4.970946798825997,12.07013521330994
50.723288,-3.541483,9.4,2024-06-01 19:49:37+00:00,4.176124189095568,4994.011266455011,1.0,4.176124189095568,15.034047080744045,3.9909413398637943
50.7233,-3.541478,9.3,2024-06-01 19:49:38+00:00,1.3808184721383905,4995.392084927149,1.0,1.3808184721383905,4.970946499698206,12.070135939632966
50.723329,-3.541453,9.1,2024-06-01 19:49:39+00:00,3.677480941884469,4999.069565869034,1.0,3.677480941884469,13.238931390784089,4.53208784220812
50.723354,-3.541439,9.0,2024-06-01 19:49:40+00:00,2.9515598013770847,5002.021125670411,1.0,2.9515598013770847,10.625615284957505,5.646731825962204
50.723395,-3.541444,8.9,2024-06-01 19:49:41+00:00,4.574607460127574,5006.595733130538,1.0,4.574607460127574,16.468586856459265,3.643299848551788
50.723412,-3.541447,8.9,2024-06-01 19:49:42+00:00,1.9029587982875502,5008.498691928826,1.0,1.9029587982875502,6.850651673835181,8.758290868759113
