Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632063,0.422726,92.7,2022-05-15 15:47:24+00:00,1.1794118770584272,8659.918361932878,1.0,1.1794118770584272,4.245882757410338,14.131336974692015
51.63204,0.422698,92.7,2022-05-15 15:47:25+00:00,3.2104544460883653,8663.128816378967,1.0,3.2104544460883653,11.557636005918114,5.191373042833055
51.632032,0.422692,92.7,2022-05-15 15:47:26+00:00,0.9822607582366009,8664.111077137204,1.0,0.9822607582366009,3.5361387296517632,16.967660091183348
51.632004,0.422664,92.7,2022-05-15 15:47:27+00:00,3.6692824850084516,8667.780359622213,1.0,3.6692824850084516,13.209416946030426,4.542214107188936
51.631995,0.422657,92.7,2022-05-15 15:47:28+00:00,1.1124751719369608,8668.89283479415,1.0,1.1124751719369608,4.004910618973059,14.981607758173944
51.631974,0.422631,92.7,2022-05-15 15:47:29+00:00,2.949562843349286,8671.842397637498,1.0,2.949562843349286,10.61842623605743,5.6505548624762785
51.631966,0.422621,92.7,2022-05-15 15:47:30+00:00,1.1276799569721816,8672.97007759447,1.0,1.1276799569721816,4.059647845099854,14.779607071687813
51.63194,0.422597,92.7,2022-05-15 15:47:31+00:00,3.336097077079683,8676.306174671548,1.0,3.336097077079683,12.00994947748686,4.995857818758726
51.631931,0.422588,92.8,2022-05-15 15:47:32+00:00,1.1794128126315548,8677.48558748418,1.0,1.1794128126315548,4.245886125473597,14.131325764962066
51.631909,0.422562,92.8,2022-05-15 15:47:33+00:00,3.0384570506433586,8680.524044534823,1.0,3.0384570506433586,10.938445382316091,5.485240169229211
51.6319,0.422555,92.8,2022-05-15 15:47:34+00:00,1.1124755987076365,8681.63652013353,1.0,1.1124755987076365,4.004912155347491,14.981602010892052
51.631877,0.42253,92.8,2022-05-15 15:47:35+00:00,3.089461478487297,8684.725981612017,1.0,3.089461478487297,11.12206132255427,5.394683436812819
51.63187,0.422519,92.8,2022-05-15 15:47:36+00:00,1.0893386209557998,8685.815320232972,1.0,1.0893386209557998,3.9216190354408793,15.299803335755337
51.631853,0.422478,92.8,2022-05-15 15:47:37+00:00,3.411230194878928,8689.226550427851,1.0,3.411230194878928,12.28042870156414,4.8858229185726945
51.631846,0.422469,92.8,2022-05-15 15:47:38+00:00,0.9974429010647353,8690.223993328917,1.0,0.9974429010647353,3.590794443833047,16.70939424088896
51.631815,0.422452,92.8,2022-05-15 15:47:39+00:00,3.644393793869224,8693.868387122786,1.0,3.644393793869224,13.119817657929207,4.573234290625821
51.631805,0.422448,92.8,2022-05-15 15:47:40+00:00,1.1465571813067008,8695.014944304092,1.0,1.1465571813067008,4.127605852704123,14.536271664769572
51.631773,0.422444,92.9,2022-05-15 15:47:41+00:00,3.5710872894175236,8698.58603159351,1.0,3.5710872894175236,12.855914241903085,4.667112651112247
51.631761,0.42244,92.9,2022-05-15 15:47:42+00:00,1.3635481447172773,8699.949579738228,1.0,1.3635481447172773,4.908773320982198,12.223012976283568
51.631739,0.422412,92.9,2022-05-15 15:47:43+00:00,3.122501881414585,8703.072081619643,1.0,3.122501881414585,11.241006773092506,5.337600199976878
51.631729,0.422404,92.9,2022-05-15 15:47:44+00:00,1.2428656558155229,8704.314947275458,1.0,1.2428656558155229,4.474316360935883,13.409869834829903
51.631699,0.422379,93.0,2022-05-15 15:47:45+00:00,3.7599672231649626,8708.074914498622,1.0,3.7599672231649626,13.535882003393866,4.4326627540751415
51.631689,0.422371,93.0,2022-05-15 15:47:46+00:00,1.242865864785655,8709.317780363408,1.0,1.242865864785655,4.474317113228358,13.409867580151944
51.631673,0.422354,93.0,2022-05-15 15:47:47+00:00,2.134131046804088,8711.451911410211,1.0,2.134131046804088,7.682871768494717,7.80957977797352
51.631656,0.42235,93.0,2022-05-15 15:47:48+00:00,1.9115959642082083,8713.363507374419,1.0,1.9115959642082083,6.88174547114955,8.718718274533538
51.631632,0.422322,93.0,2022-05-15 15:47:49+00:00,3.2998319352687626,8716.663339309687,1.0,3.2998319352687626,11.879394966967546,5.050762279294449
51.631601,0.422284,93.1,2022-05-15 15:47:50+00:00,4.3380806907199165,8721.001420000408,1.0,4.3380806907199165,15.6170904865917,3.8419448265036276
51.63159,0.422271,93.1,2022-05-15 15:47:51+00:00,1.5192322753780236,8722.520652275785,1.0,1.5192322753780236,5.469236191360885,10.970453259044657
51.63156,0.422243,93.1,2022-05-15 15:47:52+00:00,3.860006983721262,8726.380659259507,1.0,3.860006983721262,13.896025141396544,4.317781479918223
51.631551,0.422233,93.1,2022-05-15 15:47:53+00:00,1.2174199739908587,8727.598079233498,1.0,1.2174199739908587,4.382711906367091,13.690153786479451
51.631527,0.422201,93.1,2022-05-15 15:47:54+00:00,3.4698018638131582,8731.067881097311,1.0,3.4698018638131582,12.49128670972737,4.803348237397838
51.631518,0.422191,93.1,2022-05-15 15:47:55+00:00,1.2174202545777855,8732.285301351889,1.0,1.2174202545777855,4.382712916480028,13.690150631218838
51.631488,0.422163,93.2,2022-05-15 15:47:56+00:00,3.8600084900970724,8736.145309841986,1.0,3.8600084900970724,13.896030564349461,4.317779794895614
51.631479,0.422148,93.2,2022-05-15 15:47:57+00:00,1.442703737299156,8737.588013579285,1.0,1.442703737299156,5.193733454276962,11.552383372810727
51.63146,0.422138,93.2,2022-05-15 15:47:58+00:00,2.2244538462689882,8739.812467425554,1.0,2.2244538462689882,8.008033846568358,7.492475824850753
51.631447,0.422136,93.2,2022-05-15 15:47:59+00:00,1.4529985953157747,8741.26546602087,1.0,1.4529985953157747,5.230794943136789,11.47053185075142
51.631424,0.422109,93.2,2022-05-15 15:48:00+00:00,3.1691377231633635,8744.434603744034,1.0,3.1691377231633635,11.40889580338811,5.259054077974992
51.631416,0.422101,93.2,2022-05-15 15:48:01+00:00,1.0483701953390892,8745.482973939374,1.0,1.0483701953390892,3.774132703220721,15.897692189995855
51.63139,0.422082,93.2,2022-05-15 15:48:02+00:00,3.177867466108691,8748.660841405483,1.0,3.177867466108691,11.440322877991289,5.244607223055483
51.631382,0.422077,93.2,2022-05-15 15:48:03+00:00,0.9550413518159026,8749.615882757298,1.0,0.9550413518159026,3.438148866537249,17.45125133584729
51.631353,0.422054,93.2,2022-05-15 15:48:04+00:00,3.5981654559694785,8753.214048213267,1.0,3.5981654559694785,12.953395641490122,4.631990071222574
51.631342,0.422045,93.2,2022-05-15 15:48:05+00:00,1.3733822981329025,8754.5874305114,1.0,1.3733822981329025,4.944176273278449,12.135489651588497
51.631322,0.42203,93.2,2022-05-15 15:48:06+00:00,2.455658451265496,8757.043088962664,1.0,2.455658451265496,8.840370424555786,6.787045917593991
51.631308,0.422025,93.3,2022-05-15 15:48:07+00:00,1.595654793053177,8758.638743755717,1.0,1.595654793053177,5.744357254991438,10.445032809869941
51.631279,0.42201,93.3,2022-05-15 15:48:08+00:00,3.389592689778841,8762.028336445495,1.0,3.389592689778841,12.202533683203828,4.917011627067825
51.63127,0.422001,93.3,2022-05-15 15:48:09+00:00,1.179417502458034,8763.207753947954,1.0,1.179417502458034,4.245903008848923,14.131269573269453
51.631256,0.42198,93.3,2022-05-15 15:48:10+00:00,2.1308546602486667,8765.338608608203,1.0,2.1308546602486667,7.6710767768952,7.821587730775452
51.631245,0.421968,93.3,2022-05-15 15:48:11+00:00,1.4792637887394613,8766.817872396943,1.0,1.4792637887394613,5.325349639462061,11.26686585147128
51.631214,0.421946,93.3,2022-05-15 15:48:12+00:00,3.7704813194009774,8770.588353716344,1.0,3.7704813194009774,13.573732749843519,4.420302145752184
51.631203,0.421938,93.3,2022-05-15 15:48:13+00:00,1.3433830465002055,8771.931736762845,1.0,1.3433830465002055,4.836178967400739,12.406488759916115
51.631195,0.421895,93.3,2022-05-15 15:48:14+00:00,3.107559401295123,8775.03929616414,1.0,3.107559401295123,11.187213844662443,5.363265673930666
51.631194,0.42188,93.3,2022-05-15 15:48:15+00:00,1.0445567054105749,8776.08385286955,1.0,1.0445567054105749,3.76040413947807,15.955731824167117
51.631198,0.421826,93.4,2022-05-15 15:48:16+00:00,3.765404375679557,8779.849257245229,1.0,3.765404375679557,13.555455752446406,4.4262620966596105
51.631195,0.421808,93.4,2022-05-15 15:48:17+00:00,1.2902581923478151,8781.139515437577,1.0,1.2902581923478151,4.6449294924521345,12.917311252516994
51.631173,0.421774,93.4,2022-05-15 15:48:18+00:00,3.396114648828492,8784.535630086406,1.0,3.396114648828492,12.226012735782572,4.907568910377016
51.631147,0.421758,93.4,2022-05-15 15:48:19+00:00,3.0976533171449154,8787.633283403551,1.0,3.0976533171449154,11.151551941721696,5.380417031957666
51.631111,0.421741,93.4,2022-05-15 15:48:20+00:00,4.1747532559207965,8791.808036659471,1.0,4.1747532559207965,15.029111721314868,3.9922519116619304
51.6311,0.421735,93.4,2022-05-15 15:48:21+00:00,1.2924543042628613,8793.100490963734,1.0,1.2924543042628613,4.652835495346301,12.895362421476351
51.631073,0.421708,93.5,2022-05-15 15:48:22+00:00,3.5382565078430286,8796.638747471578,1.0,3.5382565078430286,12.737723428234903,4.710417865330771
51.631064,0.421702,93.5,2022-05-15 15:48:23+00:00,1.084105127108941,8797.722852598687,1.0,1.084105127108941,3.9027784575921878,15.373662802529893
51.631036,0.421676,93.5,2022-05-15 15:48:24+00:00,3.598055297716071,8801.320907896403,1.0,3.598055297716071,12.952999071777855,4.632131884478298
51.631026,0.421669,93.5,2022-05-15 15:48:25+00:00,1.2135934458695532,8802.534501342272,1.0,1.2135934458695532,4.368936405130392,13.733319608301619
51.630999,0.421647,93.5,2022-05-15 15:48:26+00:00,3.3681827142909806,8805.902684056564,1.0,3.3681827142909806,12.12545777144753,4.948266789670015
51.630989,0.421641,93.5,2022-05-15 15:48:27+00:00,1.1876374998885628,8807.090321556452,1.0,1.1876374998885628,4.275494999598826,14.033462793344363
51.630956,0.421615,93.5,2022-05-15 15:48:28+00:00,4.089201070987425,8811.179522627439,1.0,4.089201070987425,14.72112385555473,4.075775775594753
51.630946,0.421603,93.6,2022-05-15 15:48:29+00:00,1.3886231346536086,8812.568145762092,1.0,1.3886231346536086,4.999043284752991,12.002296556022854
51.630921,0.421569,93.6,2022-05-15 15:48:30+00:00,3.6440464678382787,8816.21219222993,1.0,3.6440464678382787,13.118567284217804,4.573670180598346
51.630911,0.421562,93.6,2022-05-15 15:48:31+00:00,1.2135939138453655,8817.425786143776,1.0,1.2135939138453655,4.368938089843316,13.733314312575162
51.630883,0.421548,93.6,2022-05-15 15:48:32+00:00,3.262625339786212,8820.688411483563,1.0,3.262625339786212,11.745451223230363,5.108360578036451
51.630876,0.421546,93.6,2022-05-15 15:48:33+00:00,0.7910383605970535,8821.47944984416,1.0,0.7910383605970535,2.8477380981493927,21.069353266366416
51.630851,0.421541,93.7,2022-05-15 15:48:34+00:00,2.802971191064716,8824.282421035225,1.0,2.802971191064716,10.090696287832978,5.946071340225152
51.630842,0.421539,93.7,2022-05-15 15:48:35+00:00,1.0108735105666526,8825.29329454579,1.0,1.0108735105666526,3.6391446380399497,16.487390848063715
51.630833,0.421536,93.7,2022-05-15 15:48:36+00:00,1.0226618143239596,8826.315956360115,1.0,1.0226618143239596,3.6815825315662547,16.29733938749275
51.630806,0.421529,93.7,2022-05-15 15:48:37+00:00,3.042879304492479,8829.358835664607,1.0,3.042879304492479,10.954365496172924,5.477268402351731
51.630795,0.421529,93.7,2022-05-15 15:48:38+00:00,1.2238636052623684,8830.58269926987,1.0,1.2238636052623684,4.4059089789445265,13.618075245479428
51.630759,0.4215,93.8,2022-05-15 15:48:39+00:00,4.480523652764305,8835.063222922634,1.0,4.480523652764305,16.129885149951498,3.719803299416575
51.630747,0.421485,93.8,2022-05-15 15:48:40+00:00,1.6915367809433182,8836.754759703577,1.0,1.6915367809433182,6.089532411395946,9.852973257473112
51.630716,0.421477,93.8,2022-05-15 15:48:41+00:00,3.4932687828602855,8840.248028486438,1.0,3.4932687828602855,12.575767618297029,4.7710805273392145
51.630705,0.421471,93.8,2022-05-15 15:48:42+00:00,1.2924553878894682,8841.540483874327,1.0,1.2924553878894682,4.6528393964020855,12.895351609685125
51.630675,0.421455,93.8,2022-05-15 15:48:43+00:00,3.5168657551885896,8845.057349629516,1.0,3.5168657551885896,12.660716718678923,4.739068200734585
51.630666,0.42145,93.8,2022-05-15 15:48:44+00:00,1.0595037436077455,8846.116853373123,1.0,1.0595037436077455,3.814213476987884,15.730634995129455
51.630649,0.421438,93.8,2022-05-15 15:48:45+00:00,2.065886618576423,8848.1827399917,1.0,2.065886618576423,7.4371918268751225,8.067561170492242
51.630638,0.421436,93.8,2022-05-15 15:48:46+00:00,1.23167355662964,8849.41441354833,1.0,1.23167355662964,4.434024803866704,13.531724032683993
51.630607,0.421439,93.8,2022-05-15 15:48:47+00:00,3.4553196834595497,8852.86973323179,1.0,3.4553196834595497,12.43915086045438,4.823480370412383
51.630594,0.421438,93.8,2022-05-15 15:48:48+00:00,1.4480406472683238,8854.317773879058,1.0,1.4480406472683238,5.212946330165966,11.509805818025708
51.630563,0.421415,93.8,2022-05-15 15:48:49+00:00,3.798992363978162,8858.116766243036,1.0,3.798992363978162,13.676372510321384,4.387128235555061
51.630553,0.421408,93.8,2022-05-15 15:48:50+00:00,1.2135953766289183,8859.330361619664,1.0,1.2135953766289183,4.368943355864106,13.733297759392208
51.630523,0.42139,93.8,2022-05-15 15:48:51+00:00,3.5629166278130255,8862.893278247477,1.0,3.5629166278130255,12.826499860126892,4.67781551119172
51.630514,0.421384,93.8,2022-05-15 15:48:52+00:00,1.0841069639567527,8863.977385211434,1.0,1.0841069639567527,3.9027850702443097,15.373636754289437
51.630481,0.42138,93.8,2022-05-15 15:48:53+00:00,3.6820224097124803,8867.659407621146,1.0,3.6820224097124803,13.25528067496493,4.526497889503101
51.630469,0.421377,93.8,2022-05-15 15:48:54+00:00,1.3511868387775838,8869.010594459924,1.0,1.3511868387775838,4.864272619599302,12.334834967564491
51.630441,0.421367,93.8,2022-05-15 15:48:55+00:00,3.191311977789722,8872.201906437713,1.0,3.191311977789722,11.488723120043,5.222512490994338
51.630432,0.421364,93.8,2022-05-15 15:48:56+00:00,1.0226621183423348,8873.224568556056,1.0,1.0226621183423348,3.6815836260324053,16.2973345425977
51.630414,0.421357,93.8,2022-05-15 15:48:57+00:00,2.060504664427208,8875.285073220482,1.0,2.060504664427208,7.417816791937948,8.088633311247452
51.630397,0.421359,93.8,2022-05-15 15:48:58+00:00,1.8964883643955883,8877.181561584877,1.0,1.8964883643955883,6.827358111824118,8.7881723819478
51.630366,0.421347,93.8,2022-05-15 15:48:59+00:00,3.547744160857198,8880.729305745734,1.0,3.547744160857198,12.771878979085914,4.697820899982738
51.630354,0.421344,93.8,2022-05-15 15:49:00+00:00,1.3511868946142527,8882.080492640347,1.0,1.3511868946142527,4.86427282061131,12.334834457837747
51.63032,0.421338,93.8,2022-05-15 15:49:01+00:00,3.8055961641671656,8885.886088804515,1.0,3.8055961641671656,13.700146191001796,4.3795153105306115
51.630308,0.421333,93.8,2022-05-15 15:49:02+00:00,1.3792817045087054,8887.265370509023,1.0,1.3792817045087054,4.965414136231339,12.083584239670072
51.63028,0.421312,93.8,2022-05-15 15:49:03+00:00,3.4379353668914,8890.703305875915,1.0,3.4379353668914,12.37656732080904,4.847870855040757
51.630269,0.421309,93.8,2022-05-15 15:49:04+00:00,1.2413671482099147,8891.944673024125,1.0,1.2413671482099147,4.4689217335556926,13.426057464707725
51.630239,0.421289,93.8,2022-05-15 15:49:05+00:00,3.6136928289862444,8895.558365853112,1.0,3.6136928289862444,13.00929418435048,4.612087262364852
51.63023,0.421287,93.8,2022-05-15 15:49:06+00:00,1.010873663004738,8896.569239516117,1.0,1.010873663004738,3.6391451868170566,16.4873883617923
51.630201,0.421261,93.8,2022-05-15 15:49:07+00:00,3.6948224577696753,8900.264061973887,1.0,3.6948224577696753,13.301360847970832,4.510816651452111
51.630193,0.42125,93.8,2022-05-15 15:49:08+00:00,1.171487908893659,8901.43554988278,1.0,1.171487908893659,4.217356472017173,14.226921626879182
51.630168,0.421219,93.8,2022-05-15 15:49:09+00:00,3.513449012947792,8904.948998895728,1.0,3.513449012947792,12.648416446612051,4.7436768273131396
51.630161,0.42121,93.8,2022-05-15 15:49:10+00:00,0.9974571509645278,8905.946456046693,1.0,0.9974571509645278,3.5908457434723,16.709155526681243
51.63013,0.421186,93.8,2022-05-15 15:49:11+00:00,3.8285418245051015,8909.774997871198,1.0,3.8285418245051015,13.782750568218365,4.353267492074765
51.630118,0.42118,93.8,2022-05-15 15:49:12+00:00,1.3982699308546742,8911.173267802053,1.0,1.3982699308546742,5.033771751076827,11.919491579483072
51.63009,0.421157,93.7,2022-05-15 15:49:13+00:00,3.4987620918623947,8914.672029893914,1.0,3.4987620918623947,12.59554353070462,4.76358958656574
51.630081,0.421152,93.7,2022-05-15 15:49:14+00:00,1.0595051042277566,8915.731534998142,1.0,1.0595051042277566,3.814218375219924,15.730614793795192
51.630068,0.421128,93.7,2022-05-15 15:49:15+00:00,2.2031081985444065,8917.934643196686,1.0,2.2031081985444065,7.931189514759864,7.565069513008183
51.630054,0.421118,93.7,2022-05-15 15:49:16+00:00,1.7046146171292944,8919.639257813815,1.0,1.7046146171292944,6.13661262166546,9.77738105680136
51.630036,0.421112,93.6,2022-05-15 15:49:17+00:00,2.045324832747668,8921.684582646563,1.0,2.045324832747668,7.363169397891605,8.148664896556719
51.630022,0.421108,93.6,2022-05-15 15:49:18+00:00,1.5820774056642373,8923.266660052228,1.0,1.5820774056642373,5.695478660391254,10.534672075459635
51.629996,0.421096,93.5,2022-05-15 15:49:19+00:00,3.0097382181516448,8926.27639827038,1.0,3.0097382181516448,10.835057585345922,5.537580167653943
51.629987,0.421087,93.5,2022-05-15 15:49:20+00:00,1.1794266036201324,8927.455824874,1.0,1.1794266036201324,4.2459357730324765,14.131160527929415
51.62996,0.421068,93.4,2022-05-15 15:49:21+00:00,3.279485594236613,8930.735310468237,1.0,3.279485594236613,11.806148139251807,5.082097843624245
51.629949,0.421063,93.4,2022-05-15 15:49:22+00:00,1.271890713458722,8932.007201181696,1.0,1.271890713458722,4.5788065684514,13.103851211669031
51.629934,0.421055,93.3,2022-05-15 15:49:23+00:00,1.758435546722927,8933.765636728418,1.0,1.758435546722927,6.330367968202537,9.478122014609614
51.629923,0.42104,93.3,2022-05-15 15:49:24+00:00,1.6051858410889306,8935.370822569506,1.0,1.6051858410889306,5.7786690279201505,10.383013754569554
51.629912,0.421032,93.2,2022-05-15 15:49:25+00:00,1.3433892836162238,8936.714211853123,1.0,1.3433892836162238,4.836201421018406,12.406431158809182
51.629897,0.421018,93.2,2022-05-15 15:49:26+00:00,1.9300209631466585,8938.64423281627,1.0,1.9300209631466585,6.94807546732797,8.635484787426218
51.62987,0.420991,93.0,2022-05-15 15:49:27+00:00,3.5382821125365314,8942.182514928807,1.0,3.5382821125365314,12.737815605131512,4.710383778505053
51.62986,0.42098,93.0,2022-05-15 15:49:28+00:00,1.3483438487442843,8943.53085877755,1.0,1.3483438487442843,4.854037855479423,12.360843031388745
51.629846,0.420963,92.9,2022-05-15 15:49:29+00:00,1.9524070601305648,8945.483265837682,1.0,1.9524070601305648,7.028665416470033,8.53647121392406
51.629831,0.42095,92.8,2022-05-15 15:49:30+00:00,1.8961881445574087,8947.37945398224,1.0,1.8961881445574087,6.826277320406671,8.78956379645378
51.629801,0.420933,92.6,2022-05-15 15:49:31+00:00,3.539295187339956,8950.91874916958,1.0,3.539295187339956,12.741462674423842,4.709035495621632
