Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.618355,0.416436,97.6,2022-10-20 16:20:56+00:00,1.0226713016923759,8135.565899243462,1.0,1.0226713016923759,3.681616686092553,16.297188196330236
51.618384,0.416423,97.6,2022-10-20 16:20:57+00:00,3.3498168333640748,8138.915716076826,1.0,3.3498168333640748,12.05934060011067,4.975396415907631
51.618395,0.41642,97.6,2022-10-20 16:20:58+00:00,1.2413737730808843,8140.157089849908,1.0,1.2413737730808843,4.468945583091183,13.425985813525575
51.618424,0.416396,97.6,2022-10-20 16:20:59+00:00,3.6295527320193104,8143.786642581927,1.0,3.6295527320193104,13.066389835269518,4.591934019758442
51.618431,0.416383,97.6,2022-10-20 16:21:00+00:00,1.1904851887699979,8144.977127770697,1.0,1.1904851887699979,4.285746679571992,13.999894180864668
51.618445,0.416343,97.6,2022-10-20 16:21:01+00:00,3.1782772929252374,8148.155405063622,1.0,3.1782772929252374,11.441798254530855,5.243930950822395
51.618454,0.416335,97.6,2022-10-20 16:21:02+00:00,1.1444174550777326,8149.2998225187,1.0,1.1444174550777326,4.119902838279837,14.563450245115854
51.618463,0.416326,97.7,2022-10-20 16:21:03+00:00,1.179508422631187,8150.479330941332,1.0,1.179508422631187,4.246230321472273,14.130180291114428
51.61847,0.416334,97.7,2022-10-20 16:21:04+00:00,0.9558081526592233,8151.435139093991,1.0,0.9558081526592233,3.4409093495732037,17.437251000943153
51.61849,0.416339,97.7,2022-10-20 16:21:05+00:00,2.2519875853913667,8153.687126679382,1.0,2.2519875853913667,8.10715530740892,7.4008696916374035
51.61851,0.416318,97.7,2022-10-20 16:21:06+00:00,2.6583819565927866,8156.345508635975,1.0,2.6583819565927866,9.570175043734032,6.269477802214741
51.618523,0.416311,97.7,2022-10-20 16:21:07+00:00,1.5254739646836522,8157.870982600659,1.0,1.5254739646836522,5.491706272861148,10.925566120771485
51.618535,0.416304,97.7,2022-10-20 16:21:08+00:00,1.4204226424684476,8159.291405243127,1.0,1.4204226424684476,5.113521512886412,11.733596866424838
51.618561,0.416288,97.7,2022-10-20 16:21:09+00:00,3.0977573619091574,8162.389162605036,1.0,3.0977573619091574,11.151926502872968,5.38023631921738
51.618596,0.416282,97.7,2022-10-20 16:21:10+00:00,3.9162139339729336,8166.30537653901,1.0,3.9162139339729336,14.098370162302562,4.2558110837828025
51.61861,0.41628,97.7,2022-10-20 16:21:11+00:00,1.5637884708937808,8167.869165009904,1.0,1.5637884708937808,5.629638495217611,10.657877952726471
51.618641,0.416294,97.7,2022-10-20 16:21:12+00:00,3.582769824517364,8171.451934834421,1.0,3.582769824517364,12.89797136826251,4.6518943395733885
51.618654,0.416297,97.7,2022-10-20 16:21:13+00:00,1.4612293854124039,8172.913164219834,1.0,1.4612293854124039,5.260425787484654,11.405920817807
51.618684,0.416293,97.7,2022-10-20 16:21:14+00:00,3.3492804294767438,8176.26244464931,1.0,3.3492804294767438,12.057409546116277,4.976193250342579
51.61872,0.416288,97.7,2022-10-20 16:21:15+00:00,4.020306001005084,8180.282750650315,1.0,4.020306001005084,14.473101603618302,4.145621418494008
51.618732,0.416286,97.7,2022-10-20 16:21:16+00:00,1.3422877092349341,8181.625038359551,1.0,1.3422877092349341,4.832235753245763,12.416612736598916
51.61876,0.416313,97.7,2022-10-20 16:21:17+00:00,3.633449091121063,8185.258487450672,1.0,3.633449091121063,13.080416728035827,4.587009821437828
51.618769,0.416323,97.7,2022-10-20 16:21:18+00:00,1.2175289285053719,8186.476016379177,1.0,1.2175289285053719,4.383104142619339,13.688928678784269
51.618794,0.416361,97.6,2022-10-20 16:21:19+00:00,3.8292975233582394,8190.305313902535,1.0,3.8292975233582394,13.785471084089663,4.352408389528907
51.618804,0.416376,97.6,2022-10-20 16:21:20+00:00,1.5222315388863417,8191.8275454414215,1.0,1.5222315388863417,5.48003353999083,10.948838097823101
51.61883,0.4164,97.6,2022-10-20 16:21:21+00:00,3.336330526986206,8195.163875968408,1.0,3.336330526986206,12.010789897150342,4.995508248315582
51.618861,0.416401,97.5,2022-10-20 16:21:22+00:00,3.449758419811621,8198.61363438822,1.0,3.449758419811621,12.419130311321837,4.831256174621286
51.618872,0.416399,97.5,2022-10-20 16:21:23+00:00,1.2316751356794606,8199.8453095239,1.0,1.2316751356794606,4.434030488446059,13.531706684549091
51.618906,0.416394,97.5,2022-10-20 16:21:24+00:00,3.7986612099421784,8203.643970733843,1.0,3.7986612099421784,13.675180355791843,4.387510690093986
51.618915,0.416397,97.5,2022-10-20 16:21:25+00:00,1.022670876130764,8204.666641609974,1.0,1.022670876130764,3.6816151540707502,16.2971949780406
51.618939,0.41638,97.4,2022-10-20 16:21:26+00:00,2.9183039395791703,8207.584945549554,1.0,2.9183039395791703,10.505894182485013,5.71107979557128
51.61896,0.416375,97.4,2022-10-20 16:21:28+00:00,2.3619859504925618,8209.946931500046,2.0,1.1809929752462809,4.2515747108866115,14.112418122716646
51.618985,0.416362,97.4,2022-10-20 16:21:29+00:00,2.923598886269099,8212.870530386315,1.0,2.923598886269099,10.524955990568758,5.700736426239219
51.618997,0.416361,97.3,2022-10-20 16:21:30+00:00,1.336916447770387,8214.207446834085,1.0,1.336916447770387,4.812899211973393,12.466498332384296
51.619025,0.416345,97.3,2022-10-20 16:21:31+00:00,3.30650700026314,8217.513953834348,1.0,3.30650700026314,11.903425200947304,5.040565970475881
51.61906,0.416342,97.3,2022-10-20 16:21:32+00:00,3.899642918892484,8221.41359675324,1.0,3.899642918892484,14.038714508012943,4.273895588214542
51.619072,0.416343,97.2,2022-10-20 16:21:33+00:00,1.336916459506019,8222.750513212746,1.0,1.336916459506019,4.812899254221668,12.466498222951703
51.619108,0.416344,97.2,2022-10-20 16:21:34+00:00,4.005962521987574,8226.756475734734,1.0,4.005962521987574,14.421465079155269,4.1604649507298515
51.619119,0.416344,97.2,2022-10-20 16:21:35+00:00,1.2238611545747156,8227.980336889308,1.0,1.2238611545747156,4.405900156468976,13.618102514625715
51.619153,0.416352,97.1,2022-10-20 16:21:36+00:00,3.823206005286819,8231.803542894595,1.0,3.823206005286819,13.763541619032548,4.359343086304952
51.619163,0.416352,97.1,2022-10-20 16:21:37+00:00,1.112601058066524,8232.916143952662,1.0,1.112601058066524,4.005363809039486,14.979912652276251
51.619199,0.416353,97.1,2022-10-20 16:21:38+00:00,4.005962583114158,8236.922106535776,1.0,4.005962583114158,14.42146529921097,4.160464887245731
51.619214,0.416356,97.1,2022-10-20 16:21:39+00:00,1.6817859831119248,8238.603892518888,1.0,1.6817859831119248,6.054429539202929,9.910099640518578
51.619243,0.41634,97.0,2022-10-20 16:21:40+00:00,3.4115348127897964,8242.015427331678,1.0,3.4115348127897964,12.281525326043267,4.885386660626638
51.619255,0.416336,97.0,2022-10-20 16:21:41+00:00,1.3635608267894594,8243.378988158467,1.0,1.3635608267894594,4.9088189764420544,12.222899293688847
51.619283,0.416326,97.0,2022-10-20 16:21:42+00:00,3.1913431017106624,8246.570331260178,1.0,3.1913431017106624,11.488835166158385,5.222461557872859
51.619296,0.416323,97.0,2022-10-20 16:21:43+00:00,1.461229127104405,8248.031560387282,1.0,1.461229127104405,5.260424857575858,11.405922834082565
51.619326,0.416318,96.9,2022-10-20 16:21:44+00:00,3.3557191495090772,8251.387279536792,1.0,3.3557191495090772,12.080588938232678,4.966645277542046
51.619337,0.416316,96.9,2022-10-20 16:21:45+00:00,1.2316750729135688,8252.618954609705,1.0,1.2316750729135688,4.4340302624888475,13.5317073741219
51.619368,0.416306,96.9,2022-10-20 16:21:46+00:00,3.517914016326793,8256.136868626032,1.0,3.517914016326793,12.664490458776456,4.737656062460861
51.619379,0.416299,96.9,2022-10-20 16:21:47+00:00,1.3163888472744376,8257.453257473306,1.0,1.3163888472744376,4.738999850187976,12.660899324067303
51.619406,0.4163,96.9,2022-10-20 16:21:48+00:00,3.004821266099961,8260.458078739406,1.0,3.004821266099961,10.81735655795986,5.546641610500442
51.61943,0.41632,96.9,2022-10-20 16:21:49+00:00,3.0081411608762947,8263.466219900283,1.0,3.0081411608762947,10.829308179154662,5.540520133640117
51.619461,0.41632,96.9,2022-10-20 16:21:50+00:00,3.4490634506634215,8266.915283350947,1.0,3.4490634506634215,12.416628422388317,4.832229648735764
51.619473,0.416316,96.9,2022-10-20 16:21:51+00:00,1.3635606033152419,8268.278843954262,1.0,1.3635606033152419,4.908818171934871,12.222901296902236
51.619508,0.416317,96.8,2022-10-20 16:21:52+00:00,3.8947197795074646,8272.17356373377,1.0,3.8947197795074646,14.020991206226872,4.279298026615504
51.619522,0.416321,96.8,2022-10-20 16:21:53+00:00,1.5820858531163589,8273.755649586887,1.0,1.5820858531163589,5.695509071218892,10.534615826212606
51.619559,0.41632,96.8,2022-10-20 16:21:54+00:00,4.117206752204925,8277.872856339092,1.0,4.117206752204925,14.821944307937732,4.04805191231677
51.619572,0.416317,96.8,2022-10-20 16:21:55+00:00,1.4612290157653889,8279.334085354858,1.0,1.4612290157653889,5.2604244567554,11.405923703162093
51.619602,0.416303,96.8,2022-10-20 16:21:56+00:00,3.475787134290985,8282.80987248915,1.0,3.475787134290985,12.512833683447546,4.795076920056109
51.619614,0.416294,96.8,2022-10-20 16:21:57+00:00,1.4734605880647058,8284.283333077214,1.0,1.4734605880647058,5.304458117032941,11.311240220247251
51.619646,0.416283,96.8,2022-10-20 16:21:58+00:00,3.6409217601905106,8287.924254837404,1.0,3.6409217601905106,13.107318336685838,4.5775953905130295
51.619658,0.416281,96.8,2022-10-20 16:21:59+00:00,1.3422876292235548,8289.266542466628,1.0,1.3422876292235548,4.832235465204797,12.416613476731127
51.619687,0.416263,96.8,2022-10-20 16:22:00+00:00,3.4590064616508833,8292.72554892828,1.0,3.4590064616508833,12.45242326194318,4.818339269222455
51.619695,0.41626,96.8,2022-10-20 16:22:01+00:00,0.9140102199826219,8293.639559148261,1.0,0.9140102199826219,3.290436791937439,18.234661169306783
51.619724,0.416242,96.8,2022-10-20 16:22:02+00:00,3.459006116069001,8297.09856526433,1.0,3.459006116069001,12.452422017848404,4.818339750612397
51.619735,0.416237,96.8,2022-10-20 16:22:03+00:00,1.271909837467489,8298.370475101798,1.0,1.271909837467489,4.578875414882961,13.10365418656704
51.619761,0.416299,96.9,2022-10-20 16:22:04+00:00,5.1775172253234,8303.547992327121,1.0,5.1775172253234,18.63906201116424,3.219046106722635
51.619783,0.416408,97.1,2022-10-20 16:22:05+00:00,7.9360671721661245,8311.484059499287,1.0,7.9360671721661245,28.56984181979805,2.100116632722194
51.619785,0.416464,97.1,2022-10-20 16:22:06+00:00,3.884844596830802,8315.368904096118,1.0,3.884844596830802,13.985440548590887,4.290175900540032
51.619784,0.416481,97.2,2022-10-20 16:22:07+00:00,1.1826367958489097,8316.551540891967,1.0,1.1826367958489097,4.257492465056075,14.092802393065362
51.619788,0.416529,97.2,2022-10-20 16:22:08+00:00,3.3540564071863415,8319.905597299154,1.0,3.3540564071863415,12.07460306587083,4.96910744582499
51.619791,0.416546,97.3,2022-10-20 16:22:09+00:00,1.223789196568823,8321.129386495722,1.0,1.223789196568823,4.405641107647763,13.618903250163944
51.619791,0.416598,97.3,2022-10-20 16:22:10+00:00,3.6014326119427835,8324.730819107665,1.0,3.6014326119427835,12.965157402994022,4.627788011747879
51.61979,0.416615,97.3,2022-10-20 16:22:11+00:00,1.1826366415546132,8325.91345574922,1.0,1.1826366415546132,4.257491909596608,14.092804231701976
51.619777,0.416672,97.4,2022-10-20 16:22:12+00:00,4.2043490703175035,8330.117804819538,1.0,4.2043490703175035,15.135656653143013,3.964149119856034
51.619774,0.416692,97.4,2022-10-20 16:22:13+00:00,1.4248145693836582,8331.542619388922,1.0,1.4248145693836582,5.129332449781169,11.697428581093385
51.619795,0.416734,97.5,2022-10-20 16:22:14+00:00,3.7310138351908946,8335.273633224113,1.0,3.7310138351908946,13.43164980668722,4.467061073177159
51.619818,0.416763,97.6,2022-10-20 16:22:15+00:00,3.2530642416345565,8338.526697465748,1.0,3.2530642416345565,11.711031269884403,5.123374587368192
51.619823,0.416772,97.6,2022-10-20 16:22:16+00:00,0.8354661837003501,8339.362163649448,1.0,0.8354661837003501,3.0076782613212605,19.948942269390958
51.619827,0.416836,97.6,2022-10-20 16:22:17+00:00,4.4548148716148495,8343.816978521063,1.0,4.4548148716148495,16.03733353781346,3.741270321436517
51.619828,0.41686,97.7,2022-10-20 16:22:18+00:00,1.6659177993248289,8345.482896320387,1.0,1.6659177993248289,5.997304077569384,10.004495223846826
51.619825,0.416914,97.7,2022-10-20 16:22:19+00:00,3.7548112998628023,8349.23770762025,1.0,3.7548112998628023,13.517320679506089,4.4387494698536925
51.619819,0.416931,97.7,2022-10-20 16:22:20+00:00,1.353471829878344,8350.591179450128,1.0,1.353471829878344,4.872498587562038,12.314010752750384
51.619808,0.416974,97.8,2022-10-20 16:22:21+00:00,3.2197753649946415,8353.810954815122,1.0,3.2197753649946415,11.59119131398071,5.176344551196478
51.619803,0.416991,97.8,2022-10-20 16:22:22+00:00,1.3021981594151402,8355.113152974538,1.0,1.3021981594151402,4.687913373894505,12.798871313220266
51.6198,0.417034,97.9,2022-10-20 16:22:23+00:00,2.996753397049222,8358.109906371586,1.0,2.996753397049222,10.7883122293772,5.5615742967298
51.619786,0.417081,97.9,2022-10-20 16:22:24+00:00,3.608627108428445,8361.718533480014,1.0,3.608627108428445,12.991057590342402,4.6185616207724465
51.619785,0.417095,97.9,2022-10-20 16:22:25+00:00,0.9759790698462988,8362.69451254986,1.0,0.9759790698462988,3.5135246514466756,17.07686894278522
51.619776,0.417137,98.0,2022-10-20 16:22:26+00:00,3.076376563153844,8365.770889113015,1.0,3.076376563153844,11.074955627353837,5.4176289295288065
51.619784,0.417185,98.0,2022-10-20 16:22:27+00:00,3.4414939140514433,8369.212383027067,1.0,3.4414939140514433,12.389378090585197,4.842858096775217
51.619783,0.417202,98.0,2022-10-20 16:22:28+00:00,1.1826368217708334,8370.395019848838,1.0,1.1826368217708334,4.2574925583750005,14.092802084168715
51.619777,0.417249,98.0,2022-10-20 16:22:29+00:00,3.322888118179677,8373.717907967019,1.0,3.322888118179677,11.962397225446837,5.015717073193813
51.619777,0.417261,98.1,2022-10-20 16:22:30+00:00,0.8311000892617681,8374.54900805628,1.0,0.8311000892617681,2.9919603213423653,20.053741880199986
51.619767,0.417303,98.1,2022-10-20 16:22:31+00:00,3.114368856157794,8377.663376912436,1.0,3.114368856157794,11.211727882168057,5.351539087514632
51.619759,0.41735,98.1,2022-10-20 16:22:32+00:00,3.374640743180685,8381.038017655617,1.0,3.374640743180685,12.148706675450466,4.93879732245451
51.619757,0.417367,98.1,2022-10-20 16:22:33+00:00,1.1982353061422573,8382.23625296176,1.0,1.1982353061422573,4.313647102112126,13.909343666667054
51.619758,0.417418,98.1,2022-10-20 16:22:34+00:00,3.5339287511922817,8385.770181712953,1.0,3.5339287511922817,12.722143504292214,4.716186386339465
51.619756,0.417434,98.2,2022-10-20 16:22:35+00:00,1.1302548738658433,8386.900436586819,1.0,1.1302548738658433,4.068917545917036,14.745936560008971
51.619747,0.417482,98.2,2022-10-20 16:22:36+00:00,3.4719351995388372,8390.372371786358,1.0,3.4719351995388372,12.498966718339814,4.800396812959075
51.619743,0.417498,98.2,2022-10-20 16:22:37+00:00,1.194161837792649,8391.56653362415,1.0,1.194161837792649,4.298982616053537,13.95679056154918
51.619747,0.417554,98.2,2022-10-20 16:22:38+00:00,3.903919708839226,8395.47045333299,1.0,3.903919708839226,14.054110951821214,4.269213485341443
51.619752,0.417572,98.2,2022-10-20 16:22:39+00:00,1.365140569721616,8396.835593902711,1.0,1.365140569721616,4.914506050997818,12.208754934347448
51.619744,0.417629,98.3,2022-10-20 16:22:40+00:00,4.046825911527268,8400.88241981424,1.0,4.046825911527268,14.568573281498166,4.1184540751288905
51.619743,0.417647,98.3,2022-10-20 16:22:41+00:00,1.2516060317355397,8402.134025845975,1.0,1.2516060317355397,4.505781714247943,13.316224310261456
51.619738,0.417705,98.3,2022-10-20 16:22:42+00:00,4.055324252779627,8406.189350098755,1.0,4.055324252779627,14.599167310006658,4.109823438962468
51.619736,0.417728,98.3,2022-10-20 16:22:43+00:00,1.6084102134183487,8407.797760312174,1.0,1.6084102134183487,5.790276768306056,10.362198976121308
51.619733,0.417772,98.3,2022-10-20 16:22:44+00:00,3.0655949288401176,8410.863355241014,1.0,3.0655949288401176,11.036141743824423,5.4366826190479705
51.619732,0.417787,98.3,2022-10-20 16:22:45+00:00,1.044816932360934,8411.908172173375,1.0,1.044816932360934,3.7613409564993625,15.951757815606625
51.619731,0.417833,98.3,2022-10-20 16:22:46+00:00,3.1878290274575165,8415.096001200833,1.0,3.1878290274575165,11.47618449884706,5.22821849073861
51.619731,0.41785,98.3,2022-10-20 16:22:47+00:00,1.1773929835067756,8416.27339418434,1.0,1.1773929835067756,4.238614740624392,14.155568191876144
51.619736,0.417894,98.4,2022-10-20 16:22:48+00:00,3.0977304093951203,8419.371124593736,1.0,3.0977304093951203,11.151829473822433,5.380283131197686
51.619745,0.41792,98.4,2022-10-20 16:22:49+00:00,2.060405375539657,8421.431529969275,1.0,2.060405375539657,7.417459351942766,8.089023094448764
51.619756,0.417931,98.4,2022-10-20 16:22:50+00:00,1.4416102038282559,8422.873140173104,1.0,1.4416102038282559,5.189796733781721,11.56114643362515
51.619759,0.417974,98.4,2022-10-20 16:22:51+00:00,2.996756258265901,8425.86989643137,1.0,2.996756258265901,10.788322529757243,5.561568986698631
51.619749,0.418026,98.4,2022-10-20 16:22:52+00:00,3.769379169425242,8429.639275600795,1.0,3.769379169425242,13.569765009930872,4.421594622758
51.619744,0.418046,98.4,2022-10-20 16:22:53+00:00,1.4927022543182862,8431.131977855113,1.0,1.4927022543182862,5.3737281155458305,11.165432770300393
51.619737,0.4181,98.4,2022-10-20 16:22:54+00:00,3.8201849851870398,8434.9521628403,1.0,3.8201849851870398,13.752665946673343,4.362790475145186
51.619733,0.418117,98.4,2022-10-20 16:22:55+00:00,1.2586957579084588,8436.210858598208,1.0,1.2586957579084588,4.5313047284704515,13.241219382800832
51.619718,0.418161,98.5,2022-10-20 16:22:56+00:00,3.4744351580553783,8439.685293756263,1.0,3.4744351580553783,12.507966568999363,4.796942785944782
51.61971,0.418174,98.5,2022-10-20 16:22:57+00:00,1.2660535583662538,8440.951347314629,1.0,1.2660535583662538,4.557792810118514,13.164266674605566
51.619691,0.418225,98.5,2022-10-20 16:22:58+00:00,4.116437357636421,8445.067784672265,1.0,4.116437357636421,14.819174487491116,4.048808525106852
51.61969,0.418248,98.5,2022-10-20 16:22:59+00:00,1.5968256513472023,8446.664610323613,1.0,1.5968256513472023,5.748572344849928,10.43737408188891
51.619686,0.418304,98.5,2022-10-20 16:23:00+00:00,3.903924534954194,8450.568534858567,1.0,3.903924534954194,14.054128325835098,4.269208207648466
51.619684,0.418319,98.5,2022-10-20 16:23:01+00:00,1.0624411116947388,8451.630975970262,1.0,1.0624411116947388,3.8247880021010596,15.687143958577673
51.619686,0.418372,98.5,2022-10-20 16:23:02+00:00,3.6774379594990223,8455.30841392976,1.0,3.6774379594990223,13.23877665419648,4.532140813855407
51.61969,0.418385,98.5,2022-10-20 16:23:03+00:00,1.00434530261784,8456.312759232378,1.0,1.00434530261784,3.615643089424224,16.594558289091182
