Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632162,0.427531,94.4,2023-05-01 18:12:01+00:00,1.1823178937381777,1862.803347946302,1.0,1.1823178937381777,4.25634441745744,14.096603591079095
51.632159,0.427479,94.4,2023-05-01 18:12:02+00:00,3.6158919383762593,1866.4192398846783,1.0,3.6158919383762593,13.017210978154534,4.609282287941089
51.632158,0.427462,94.4,2023-05-01 18:12:03+00:00,1.1823179967190456,1867.6015578813974,1.0,1.1823179967190456,4.2563447881885645,14.09660236325335
51.632152,0.427411,94.4,2023-05-01 18:12:04+00:00,3.593760414309355,1871.1953182957068,1.0,3.593760414309355,12.937537491513678,4.637667719947226
51.632151,0.427391,94.4,2023-05-01 18:12:05+00:00,1.389252437156595,1872.5845707328633,1.0,1.389252437156595,5.001308773763743,11.996859764938469
51.632134,0.427349,94.5,2023-05-01 18:12:06+00:00,3.4690493480067266,1876.0536200808701,1.0,3.4690493480067266,12.488577652824215,4.804390193020209
51.632126,0.427337,94.5,2023-05-01 18:12:07+00:00,1.2176205215047173,1877.2712406023747,1.0,1.2176205215047173,4.383433877416983,13.687898957279602
51.63212,0.427295,94.5,2023-05-01 18:12:08+00:00,2.9836986229997327,1880.2549392253745,1.0,2.9836986229997327,10.741315042799037,5.585908220821054
51.632115,0.427281,94.5,2023-05-01 18:12:09+00:00,1.1176396360161394,1881.3725788613906,1.0,1.1176396360161394,4.023502689658102,14.912379741716666
51.6321,0.427239,94.5,2023-05-01 18:12:10+00:00,3.352919461633852,1884.7254983230243,1.0,3.352919461633852,12.070510061881867,4.9707924265336
51.632096,0.427222,94.5,2023-05-01 18:12:11+00:00,1.2583968065503648,1885.9838951295746,1.0,1.2583968065503648,4.530228503581314,13.244365036458486
51.632095,0.427166,94.5,2023-05-01 18:12:12+00:00,3.8790128487200035,1889.8629079782947,1.0,3.8790128487200035,13.964446255392012,4.2966257954433775
51.632091,0.427152,94.6,2023-05-01 18:12:13+00:00,1.0666346941949152,1890.9295426724896,1.0,1.0666346941949152,3.839884899101695,15.625468360792906
51.632084,0.42712,94.6,2023-05-01 18:12:14+00:00,2.3485624395832874,1893.2781051120728,1.0,2.3485624395832874,8.454824782499834,7.09653973246029
51.632077,0.4271,94.6,2023-05-01 18:12:15+00:00,1.588777482036,1894.8668825941088,1.0,1.588777482036,5.719598935329601,10.490246025710613
51.632061,0.427058,94.6,2023-05-01 18:12:16+00:00,3.4096668534080568,1898.2765494475168,1.0,3.4096668534080568,12.274800672269004,4.88806308159047
51.632056,0.427042,94.6,2023-05-01 18:12:17+00:00,1.2396646670746514,1899.5162141145915,1.0,1.2396646670746514,4.462792801468745,13.444496007131109
51.632049,0.426997,94.6,2023-05-01 18:12:18+00:00,3.2116470450047183,1902.7278611595962,1.0,3.2116470450047183,11.561929362016986,5.189445301154561
51.632047,0.426982,94.6,2023-05-01 18:12:19+00:00,1.0621651579559739,1903.790026317552,1.0,1.0621651579559739,3.8237945686415062,15.69121952629281
51.632049,0.426929,94.6,2023-05-01 18:12:20+00:00,3.676442303717236,1907.4664686212693,1.0,3.676442303717236,13.23519229338205,4.533368210298056
51.632051,0.426912,94.6,2023-05-01 18:12:21+00:00,1.1979228080779107,1908.6643914293472,1.0,1.1979228080779107,4.312522109080478,13.912972150024126
51.632039,0.426868,94.6,2023-05-01 18:12:22+00:00,3.326258338222104,1911.9906497675693,1.0,3.326258338222104,11.974530017599575,5.010635065577936
51.632035,0.426853,94.6,2023-05-01 18:12:23+00:00,1.129929968324572,1913.120579735894,1.0,1.129929968324572,4.067747885968459,14.750176678099375
51.632025,0.426803,94.5,2023-05-01 18:12:24+00:00,3.6363748825381577,1916.756954618432,1.0,3.6363748825381577,13.090949577137367,4.583319158511369
51.632021,0.426786,94.5,2023-05-01 18:12:25+00:00,1.258398619721605,1918.0153532381537,1.0,1.258398619721605,4.530235030997778,13.244345953235253
51.632009,0.426746,94.5,2023-05-01 18:12:26+00:00,3.0746018561297905,1921.0899550942836,1.0,3.0746018561297905,11.068566682067246,5.420756067468888
51.632003,0.426733,94.5,2023-05-01 18:12:27+00:00,1.1206465597443387,1922.2106016540279,1.0,1.1206465597443387,4.0343276150796195,14.872366779467876
51.631983,0.426697,94.4,2023-05-01 18:12:28+00:00,3.341370133956723,1925.5519717879845,1.0,3.341370133956723,12.028932482244203,4.987973794729121
51.631976,0.426686,94.4,2023-05-01 18:12:29+00:00,1.0893373881838084,1926.6413091761683,1.0,1.0893373881838084,3.9216145974617103,15.299820650105541
51.631965,0.426644,94.3,2023-05-01 18:12:30+00:00,3.15510978242272,1929.796418958591,1.0,3.15510978242272,11.358395216721792,5.282436370207315
51.631964,0.42663,94.3,2023-05-01 18:12:31+00:00,0.9757212165350416,1930.772140175126,1.0,0.9757212165350416,3.51259637952615,17.08138183758363
51.631939,0.426588,94.2,2023-05-01 18:12:32+00:00,4.024136298145422,1934.7962764732713,1.0,4.024136298145422,14.486890673323519,4.141675488066278
51.631932,0.426571,94.2,2023-05-01 18:12:33+00:00,1.4114088593802696,1936.2076853326516,1.0,1.4114088593802696,5.0810718937689705,11.80853198979123
51.63191,0.426529,94.1,2023-05-01 18:12:34+00:00,3.8010872399082647,1940.0087725725598,1.0,3.8010872399082647,13.683914063669754,4.384710377515276
51.631905,0.426509,94.1,2023-05-01 18:12:35+00:00,1.4923590965454885,1941.5011316691052,1.0,1.4923590965454885,5.372492747563759,11.168000185241375
51.63189,0.426463,94.0,2023-05-01 18:12:36+00:00,3.5957880815227994,1945.096919750628,1.0,3.5957880815227994,12.944837093482079,4.635052536135114
51.631885,0.426445,94.0,2023-05-01 18:12:37+00:00,1.3648373054878298,1946.4617570561159,1.0,1.3648373054878298,4.913414299756187,12.211467696297728
51.63187,0.426404,94.0,2023-05-01 18:12:38+00:00,3.293059128444378,1949.7548161845602,1.0,3.293059128444378,11.855012862399763,5.0611501393052425
51.631864,0.42639,94.0,2023-05-01 18:12:39+00:00,1.1769860651780337,1950.9318022497382,1.0,1.1769860651780337,4.237149834640921,14.160462183675579
51.631845,0.42634,93.9,2023-05-01 18:12:40+00:00,4.05637750650487,1954.988179756243,1.0,4.05637750650487,14.602959023417533,4.108756307799197
51.631837,0.426323,93.9,2023-05-01 18:12:41+00:00,1.4757247997295242,1956.4639045559725,1.0,1.4757247997295242,5.3126092790262875,11.293885329921533
51.63182,0.426288,93.9,2023-05-01 18:12:42+00:00,3.0741435375877892,1959.5380480935603,1.0,3.0741435375877892,11.066916735316042,5.421564238260853
51.631811,0.426279,93.9,2023-05-01 18:12:43+00:00,1.1794136630885006,1960.7174617566488,1.0,1.1794136630885006,4.245889187118602,14.13131557508168
51.631786,0.426256,93.9,2023-05-01 18:12:44+00:00,3.205138581661137,1963.92260033831,1.0,3.205138581661137,11.538498893980092,5.199983165167474
51.631777,0.426248,93.9,2023-05-01 18:12:45+00:00,1.144340852380112,1965.0669411906902,1.0,1.144340852380112,4.119627068568403,14.564425129105288
51.631754,0.426236,94.0,2023-05-01 18:12:46+00:00,2.690498604819324,1967.7574397955095,1.0,2.690498604819324,9.685794977349566,6.194638657984322
51.631745,0.426234,94.0,2023-05-01 18:12:47+00:00,1.0108732872322368,1968.7683130827418,1.0,1.0108732872322368,3.6391438340360525,16.487394490658538
51.631735,0.426232,94.0,2023-05-01 18:12:48+00:00,1.121188313233187,1969.889501395975,1.0,1.121188313233187,4.036277927639474,14.86518051423918
51.631722,0.426189,94.0,2023-05-01 18:12:49+00:00,3.310060411261834,1973.199561807237,1.0,3.310060411261834,11.916217480542603,5.035154829791501
51.63172,0.426159,94.1,2023-05-01 18:12:50+00:00,2.0890895018240014,1975.288651309061,1.0,2.0890895018240014,7.520722206566405,7.977957216344662
51.631715,0.426139,94.1,2023-05-01 18:12:51+00:00,1.4923644593040464,1976.781015768365,1.0,1.4923644593040464,5.372512053494567,11.167960053430278
51.631708,0.42611,94.1,2023-05-01 18:12:52+00:00,2.1537148758074456,1978.9347306441725,1.0,2.1537148758074456,7.753373552906805,7.738566907756624
51.631719,0.42606,94.2,2023-05-01 18:12:53+00:00,3.6719674737204295,1982.606698117893,1.0,3.6719674737204295,13.219082905393547,4.538892783214127
51.631721,0.426044,94.2,2023-05-01 18:12:54+00:00,1.129969275854733,1983.736667393748,1.0,1.129969275854733,4.0678893930770395,14.749663572984884
51.631706,0.426017,94.3,2023-05-01 18:12:55+00:00,2.5060361194257643,1986.2427035131736,1.0,2.5060361194257643,9.021730029932751,6.650609118309789
51.631707,0.425991,94.3,2023-05-01 18:12:56+00:00,1.8036795028185526,1988.0463830159922,1.0,1.8036795028185526,6.49324621014679,9.240370387656009
51.631705,0.425969,94.4,2023-05-01 18:12:57+00:00,1.5394510432883037,1989.5858340592806,1.0,1.5394510432883037,5.542023755837894,10.826370048810562
51.631702,0.425941,94.4,2023-05-01 18:12:58+00:00,1.9672480846855152,1991.553082143966,1.0,1.9672480846855152,7.082093104867854,8.472071619442447
51.631699,0.425895,94.5,2023-05-01 18:12:59+00:00,3.202490425714263,1994.7555725696805,1.0,3.202490425714263,11.528965532571346,5.204283058223176
51.6317,0.425878,94.5,2023-05-01 18:13:00+00:00,1.182329823144022,1995.9379023928245,1.0,1.182329823144022,4.2563873633184794,14.096461359950375
51.6317,0.425832,94.5,2023-05-01 18:13:01+00:00,3.185048723555366,1999.12295111638,1.0,3.185048723555366,11.466175404799317,5.232782325559595
51.6317,0.425818,94.6,2023-05-01 18:13:02+00:00,0.9693626549962958,2000.0923137713762,1.0,0.9693626549962958,3.489705557986665,17.193427641103373
51.631695,0.425776,94.6,2023-05-01 18:13:03+00:00,2.960818831097847,2003.053132602474,1.0,2.960818831097847,10.65894779195225,5.629073448065987
51.631694,0.425761,94.6,2023-05-01 18:13:04+00:00,1.04454535226187,2004.097677954736,1.0,1.04454535226187,3.760363268142732,15.955905246791328
51.631692,0.425712,94.6,2023-05-01 18:13:05+00:00,3.4000591875221375,2007.497737142258,1.0,3.4000591875221375,12.240213075079696,4.901875452001422
51.631692,0.425695,94.7,2023-05-01 18:13:06+00:00,1.1770834309807217,2008.6748205732388,1.0,1.1770834309807217,4.237500351530598,14.1592908607849
51.631695,0.425641,94.7,2023-05-01 18:13:07+00:00,3.7538396657514896,2012.4286602389902,1.0,3.7538396657514896,13.513822796705362,4.439898384240162
51.631696,0.425623,94.7,2023-05-01 18:13:08+00:00,1.2512798339189637,2013.6799400729092,1.0,1.2512798339189637,4.504607402108269,13.31969573462018
51.631707,0.425571,94.8,2023-05-01 18:13:09+00:00,3.802810667104298,2017.4827507400134,1.0,3.802810667104298,13.690118401575473,4.382723234380145
51.631706,0.425556,94.8,2023-05-01 18:13:10+00:00,1.044545080352855,2018.5272958203664,1.0,1.044545080352855,3.7603622892702786,15.955909400326258
51.631698,0.42551,94.9,2023-05-01 18:13:11+00:00,3.3070805551299394,2021.8343763754963,1.0,3.3070805551299394,11.905489998467782,5.039691773099797
51.631692,0.425496,94.9,2023-05-01 18:13:12+00:00,1.1769890733534005,2023.0113654488496,1.0,1.1769890733534005,4.237160664072242,14.160425992045184
51.631671,0.425477,95.0,2023-05-01 18:13:13+00:00,2.681378029487613,2025.6927434783372,1.0,2.681378029487613,9.652960906155407,6.215709416344966
51.631638,0.425465,95.0,2023-05-01 18:13:15+00:00,3.764432200041709,2029.457175678379,2.0,1.8822161000208546,6.7759779600750765,8.854810383612172
51.631605,0.425461,95.0,2023-05-01 18:13:16+00:00,3.682022599336195,2033.1391982777152,1.0,3.682022599336195,13.255281357610302,4.5264976563890125
51.631595,0.425458,95.0,2023-05-01 18:13:17+00:00,1.131827908606913,2034.2710261863222,1.0,1.131827908606913,4.074580470984887,14.725442392722485
51.631564,0.42546,95.0,2023-05-01 18:13:18+00:00,3.4518495122459703,2037.722875698568,1.0,3.4518495122459703,12.426658244085493,4.828329452816263
51.631551,0.425461,95.0,2023-05-01 18:13:19+00:00,1.4480408154983355,2039.1709165140664,1.0,1.4480408154983355,5.212946935794008,11.509804480843256
51.63152,0.425443,95.0,2023-05-01 18:13:20+00:00,3.667345258616182,2042.8382617726827,1.0,3.667345258616182,13.202442931018256,4.544613471423082
51.631507,0.425446,95.0,2023-05-01 18:13:21+00:00,1.4612241878081376,2044.2994859604908,1.0,1.4612241878081376,5.260407076109296,11.405961388900195
51.631473,0.425437,95.1,2023-05-01 18:13:22+00:00,3.8338362292830426,2048.133322189774,1.0,3.8338362292830426,13.801810425418953,4.347255769395101
51.63146,0.425437,95.1,2023-05-01 18:13:23+00:00,1.4463844250264208,2049.5797066148,1.0,1.4463844250264208,5.206983930095115,11.522985437541765
51.631429,0.42543,95.1,2023-05-01 18:13:24+00:00,3.4829594050834043,2053.0626660198836,1.0,3.4829594050834043,12.538653858300256,4.785202676304968
51.631418,0.42543,95.1,2023-05-01 18:13:25+00:00,1.2238637354263358,2054.28652975531,1.0,1.2238637354263358,4.405909447534809,13.618073797129707
51.631388,0.425422,95.1,2023-05-01 18:13:26+00:00,3.3834612184406407,2057.6699909737504,1.0,3.3834612184406407,12.180460386386306,4.925922181649225
51.63138,0.42542,95.1,2023-05-01 18:13:27+00:00,0.9007909375087921,2058.570781911259,1.0,0.9007909375087921,3.2428473750316518,18.50225837391264
51.63135,0.425415,95.1,2023-05-01 18:13:28+00:00,3.3557165374141995,2061.926498448673,1.0,3.3557165374141995,12.080579534691118,4.966649143586315
51.631338,0.425416,95.1,2023-05-01 18:13:29+00:00,1.336918293851125,2063.2634167425244,1.0,1.336918293851125,4.812905857864051,12.466481118047003
51.631313,0.425407,95.1,2023-05-01 18:13:30+00:00,2.8504606867053948,2066.11387742923,1.0,2.8504606867053948,10.261658472139422,5.847008079922073
51.631302,0.425404,95.1,2023-05-01 18:13:31+00:00,1.241366570451207,2067.355243999681,1.0,1.241366570451207,4.468919653624345,13.426063713483707
51.63127,0.425393,95.1,2023-05-01 18:13:32+00:00,3.6408878733782517,2070.9961318730593,1.0,3.6408878733782517,13.107196344161707,4.57763799553713
51.631261,0.425394,95.1,2023-05-01 18:13:33+00:00,1.0037341078007866,2071.9998659808602,1.0,1.0037341078007866,3.613442788082832,16.60466306478701
51.63123,0.425395,95.1,2023-05-01 18:13:34+00:00,3.4497653640133703,2075.4496313448735,1.0,3.4497653640133703,12.419155310448133,4.8312464495489875
51.631198,0.425391,95.1,2023-05-01 18:13:35+00:00,3.5710872107199925,2079.0207185555937,1.0,3.5710872107199925,12.855913958591973,4.6671127539633455
51.631187,0.425387,95.1,2023-05-01 18:13:36+00:00,1.254811260699961,2080.275529816294,1.0,1.254811260699961,4.51732053851986,13.282209993373536
51.631154,0.425387,95.1,2023-05-01 18:13:37+00:00,3.671591044690713,2083.9471208609843,1.0,3.671591044690713,13.217727760886568,4.539358132155655
51.631143,0.425387,95.1,2023-05-01 18:13:38+00:00,1.2238636787298123,2085.170984539714,1.0,1.2238636787298123,4.405909243427324,13.61807442799853
51.631111,0.425379,95.1,2023-05-01 18:13:39+00:00,3.6031640772848834,2088.774148616999,1.0,3.6031640772848834,12.97139067822558,4.625564173371092
51.6311,0.425379,95.1,2023-05-01 18:13:40+00:00,1.22386366759085,2089.9980122845895,1.0,1.22386366759085,4.40590920332706,13.618074551943067
51.631067,0.425367,95.1,2023-05-01 18:13:41+00:00,3.764434153291983,2093.7624464378814,1.0,3.764434153291983,13.55196295185114,4.427402894560323
51.631055,0.425362,95.1,2023-05-01 18:13:42+00:00,1.3792804422902805,2095.1417268801715,1.0,1.3792804422902805,4.96540959224501,12.083595297698738
51.631025,0.425351,95.1,2023-05-01 18:13:43+00:00,3.4236078753364634,2098.565334755508,1.0,3.4236078753364634,12.32498835121127,4.868158759282182
51.631014,0.425345,95.1,2023-05-01 18:13:44+00:00,1.2924545411924722,2099.8577892967005,1.0,1.2924545411924722,4.6528363482929,12.895360057529999
51.630986,0.425328,95.1,2023-05-01 18:13:45+00:00,3.330254476298163,2103.1880437729988,1.0,3.330254476298163,11.988916114673387,5.004622555208743
51.630976,0.425324,95.1,2023-05-01 18:13:46+00:00,1.1465582475917262,2104.3346020205904,1.0,1.1465582475917262,4.127609691330214,14.536258146216257
51.630947,0.425316,95.1,2023-05-01 18:13:47+00:00,3.273753393262413,2107.6083554138527,1.0,3.273753393262413,11.785512215744687,5.090996377725854
51.630936,0.425315,95.1,2023-05-01 18:13:48+00:00,1.2258207689065341,2108.834176182759,1.0,1.2258207689065341,4.412954768063523,13.596332424301957
51.630904,0.425309,95.1,2023-05-01 18:13:49+00:00,3.5844875440832626,2112.4186637268426,1.0,3.5844875440832626,12.904155158699746,4.649665108804051
51.630893,0.425307,95.1,2023-05-01 18:13:50+00:00,1.2316735225837985,2113.6503372494262,1.0,1.2316735225837985,4.434024681301675,13.53172440672705
51.630865,0.425301,95.1,2023-05-01 18:13:51+00:00,3.142868829740845,2116.7932060791672,1.0,3.142868829740845,11.314327787067041,5.303010583499589
51.630853,0.425284,95.1,2023-05-01 18:13:52+00:00,1.7799247482409848,2118.573130827408,1.0,1.7799247482409848,6.4077290936675455,9.36369174210176
51.630818,0.425266,95.1,2023-05-01 18:13:53+00:00,4.088702168554743,2122.661832995963,1.0,4.088702168554743,14.719327806797075,4.076273100752146
51.630809,0.425263,95.1,2023-05-01 18:13:54+00:00,1.0226618330789263,2123.684494829042,1.0,1.0226618330789263,3.681582599084135,16.297339088609927
51.630778,0.425257,95.1,2023-05-01 18:13:55+00:00,3.4740010286469967,2127.1584958576886,1.0,3.4740010286469967,12.506403703129187,4.797542237101109
51.630768,0.425253,95.1,2023-05-01 18:13:56+00:00,1.146558515440151,2128.3050543731288,1.0,1.146558515440151,4.127610655584544,14.536254750389707
51.630736,0.425249,95.1,2023-05-01 18:13:57+00:00,3.5710871483431346,2131.8761415214717,1.0,3.5710871483431346,12.855913734035285,4.667112835484691
51.630727,0.425248,95.1,2023-05-01 18:13:58+00:00,1.0037340715402423,2132.879875593012,1.0,1.0037340715402423,3.6134426575448724,16.604663664641233
51.630696,0.425242,95.1,2023-05-01 18:13:59+00:00,3.474001070017962,2136.35387666303,1.0,3.474001070017962,12.506403852064663,4.79754217996844
51.630685,0.425237,95.1,2023-05-01 18:14:00+00:00,1.2718893355413026,2137.6257659985713,1.0,1.2718893355413026,4.578801607948689,13.103865407892199
51.630658,0.425225,95.1,2023-05-01 18:14:01+00:00,3.116822982046156,2140.7425889806173,1.0,3.116822982046156,11.220562735366162,5.347325389562291
51.630647,0.425222,95.1,2023-05-01 18:14:02+00:00,1.2413669363225548,2141.98395591694,1.0,1.2413669363225548,4.468920970761197,13.426059756384575
51.630615,0.42521,95.1,2023-05-01 18:14:03+00:00,3.656001947890749,2145.6399578648306,1.0,3.656001947890749,13.161607012406696,4.558713836649387
51.630603,0.425206,95.1,2023-05-01 18:14:04+00:00,1.3635493172640873,2147.003507182095,1.0,1.3635493172640873,4.908777542150714,12.223002465439045
51.630577,0.425179,95.0,2023-05-01 18:14:05+00:00,3.4443075250394752,2150.4478147071345,1.0,3.4443075250394752,12.39950709014211,4.838902027621836
51.630568,0.425171,95.0,2023-05-01 18:14:06+00:00,1.1443477990440811,2151.5921625061787,1.0,1.1443477990440811,4.119652076558692,14.564336717026931
51.630538,0.425167,95.0,2023-05-01 18:14:07+00:00,3.3492812138999977,2154.941443720079,1.0,3.3492812138999977,12.057412370039993,4.976192084886037
51.630527,0.425168,95.0,2023-05-01 18:14:08+00:00,1.2258207183573622,2156.167264438436,1.0,1.2258207183573622,4.412954586086504,13.59633298497395
51.630496,0.42516,95.0,2023-05-01 18:14:09+00:00,3.493269079496224,2159.6605335179324,1.0,3.493269079496224,12.575768686186407,4.771080122196089
51.630487,0.425157,95.0,2023-05-01 18:14:10+00:00,1.0226620762941026,2160.6831955942266,1.0,1.0226620762941026,3.6815834746587695,16.297335212686207
