Latitude,Longitude,Elevation,Time
45.077454,4.839502,212.1,2024-07-24 15:45:10+00:00
45.077454,4.839501,212.1,2024-07-24 15:45:11+00:00
45.077453,4.839499,212.1,2024-07-24 15:45:12+00:00
45.077453,4.839498,212.1,2024-07-24 15:45:13+00:00
45.077452,4.839491,212.0,2024-07-24 15:45:14+00:00
45.077451,4.839478,211.8,2024-07-24 15:45:15+00:00
45.077452,4.839474,211.8,2024-07-24 15:45:16+00:00
45.077452,4.839469,211.7,2024-07-24 15:45:17+00:00
45.077448,4.839457,211.5,2024-07-24 15:45:18+00:00
45.077446,4.839454,211.5,2024-07-24 15:45:19+00:00
45.077445,4.839453,211.5,2024-07-24 15:45:20+00:00
45.077442,4.839448,211.4,2024-07-24 15:45:21+00:00
45.07744,4.839444,211.3,2024-07-24 15:45:22+00:00
45.077436,4.83944,211.2,2024-07-24 15:45:23+00:00
45.077435,4.839441,211.2,2024-07-24 15:45:24+00:00
45.077434,4.839437,211.1,2024-07-24 15:45:25+00:00
45.077433,4.839433,211.1,2024-07-24 15:45:26+00:00
45.07743,4.839428,211.0,2024-07-24 15:45:27+00:00
45.077429,4.839427,211.0,2024-07-24 15:45:28+00:00
45.077429,4.839422,210.9,2024-07-24 15:45:29+00:00
45.07743,4.83942,210.9,2024-07-24 15:45:30+00:00
45.077428,4.839416,210.8,2024-07-24 15:45:31+00:00
45.077427,4.839414,210.8,2024-07-24 15:45:32+00:00
45.077425,4.83941,210.7,2024-07-24 15:45:33+00:00
45.077424,4.839409,210.7,2024-07-24 15:45:34+00:00
45.077422,4.839407,210.7,2024-07-24 15:45:35+00:00
45.077422,4.839404,210.6,2024-07-24 15:45:36+00:00
45.077421,4.839401,210.6,2024-07-24 15:45:37+00:00
45.07742,4.839397,210.6,2024-07-24 15:45:38+00:00
45.077421,4.839391,210.5,2024-07-24 15:45:39+00:00
45.07742,4.839381,210.4,2024-07-24 15:45:40+00:00
45.077422,4.839378,210.3,2024-07-24 15:45:41+00:00
45.07742,4.839373,210.2,2024-07-24 15:45:42+00:00
45.077421,4.839372,210.2,2024-07-24 15:45:43+00:00
45.077422,4.839368,210.2,2024-07-24 15:45:44+00:00
45.077419,4.839365,210.1,2024-07-24 15:45:45+00:00
45.07742,4.839364,210.1,2024-07-24 15:45:46+00:00
45.077423,4.839364,210.0,2024-07-24 15:45:47+00:00
45.077415,4.839362,209.9,2024-07-24 15:45:48+00:00
45.077414,4.83936,209.8,2024-07-24 15:45:49+00:00
45.077412,4.839354,209.8,2024-07-24 15:45:50+00:00
45.077414,4.83935,209.7,2024-07-24 15:45:51+00:00
45.077416,4.839349,209.7,2024-07-24 15:45:52+00:00
45.077416,4.839346,209.6,2024-07-24 15:45:53+00:00
45.077423,4.839339,209.5,2024-07-24 15:45:54+00:00
45.077424,4.839339,209.5,2024-07-24 15:45:55+00:00
45.077424,4.839335,209.4,2024-07-24 15:45:56+00:00
45.077425,4.839334,209.4,2024-07-24 15:45:57+00:00
45.077424,4.839329,209.3,2024-07-24 15:45:58+00:00
45.077422,4.839325,209.3,2024-07-24 15:45:59+00:00
45.077421,4.839322,209.2,2024-07-24 15:46:00+00:00
45.07742,4.83932,209.2,2024-07-24 15:46:01+00:00
45.077421,4.839319,209.2,2024-07-24 15:46:02+00:00
45.077418,4.839315,209.1,2024-07-24 15:46:03+00:00
45.077417,4.839311,209.0,2024-07-24 15:46:04+00:00
45.077418,4.839306,209.0,2024-07-24 15:46:05+00:00
45.077417,4.839297,208.9,2024-07-24 15:46:06+00:00
45.077415,4.839295,208.8,2024-07-24 15:46:07+00:00
45.077416,4.839297,208.8,2024-07-24 15:46:08+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:09+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:10+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:11+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:12+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:13+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:14+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:15+00:00
45.077417,4.839298,208.8,2024-07-24 15:46:16+00:00
45.07741,4.839296,208.6,2024-07-24 15:46:17+00:00
45.07741,4.839296,208.6,2024-07-24 15:46:18+00:00
45.07741,4.839296,208.6,2024-07-24 15:46:19+00:00
45.07741,4.839296,208.6,2024-07-24 15:46:20+00:00
45.077408,4.839298,208.6,2024-07-24 15:46:21+00:00
45.077409,4.839295,208.5,2024-07-24 15:46:22+00:00
45.077408,4.839291,208.5,2024-07-24 15:46:23+00:00
45.077407,4.839288,208.4,2024-07-24 15:46:24+00:00
45.077408,4.839285,208.4,2024-07-24 15:46:25+00:00
45.077406,4.839283,208.4,2024-07-24 15:46:26+00:00
45.077405,4.839283,208.3,2024-07-24 15:46:27+00:00
45.077404,4.839282,208.3,2024-07-24 15:46:28+00:00
45.077403,4.839278,208.3,2024-07-24 15:46:29+00:00
45.077403,4.839278,208.3,2024-07-24 15:46:30+00:00
45.077403,4.839275,208.2,2024-07-24 15:46:31+00:00
45.077403,4.839275,208.2,2024-07-24 15:46:32+00:00
45.077403,4.839275,208.2,2024-07-24 15:46:33+00:00
45.077404,4.839275,208.2,2024-07-24 15:46:34+00:00
45.077404,4.839275,208.2,2024-07-24 15:46:35+00:00
45.077402,4.839274,208.2,2024-07-24 15:46:36+00:00
45.077401,4.839275,208.1,2024-07-24 15:46:37+00:00
45.077401,4.839273,208.1,2024-07-24 15:46:38+00:00
45.0774,4.839271,208.1,2024-07-24 15:46:39+00:00
45.077399,4.839269,208.1,2024-07-24 15:46:40+00:00
45.077397,4.839267,208.0,2024-07-24 15:46:41+00:00
45.077397,4.839267,208.0,2024-07-24 15:46:42+00:00
45.077397,4.839266,208.0,2024-07-24 15:46:43+00:00
45.077398,4.839266,208.0,2024-07-24 15:46:44+00:00
45.077398,4.839263,207.9,2024-07-24 15:46:45+00:00
45.077397,4.839259,207.9,2024-07-24 15:46:46+00:00
45.0774,4.839257,207.8,2024-07-24 15:46:47+00:00
45.077399,4.839255,207.8,2024-07-24 15:46:48+00:00
45.077397,4.839254,207.8,2024-07-24 15:46:49+00:00
45.077396,4.839256,207.7,2024-07-24 15:46:50+00:00
45.077395,4.839254,207.7,2024-07-24 15:46:51+00:00
45.077396,4.839255,207.7,2024-07-24 15:46:52+00:00
45.077396,4.839254,207.7,2024-07-24 15:46:53+00:00
45.077397,4.839254,207.6,2024-07-24 15:46:54+00:00
45.077399,4.839252,207.6,2024-07-24 15:46:55+00:00
45.077398,4.839249,207.6,2024-07-24 15:46:56+00:00
45.0774,4.839248,207.5,2024-07-24 15:46:57+00:00
45.077399,4.839249,207.5,2024-07-24 15:46:58+00:00
45.077399,4.839249,207.5,2024-07-24 15:46:59+00:00
45.077401,4.839249,207.5,2024-07-24 15:47:00+00:00
45.077401,4.839247,207.4,2024-07-24 15:47:01+00:00
45.077399,4.839244,207.4,2024-07-24 15:47:02+00:00
45.077399,4.83924,207.3,2024-07-24 15:47:03+00:00
45.077401,4.839238,207.3,2024-07-24 15:47:04+00:00
45.077402,4.839233,207.2,2024-07-24 15:47:05+00:00
45.077402,4.839234,207.2,2024-07-24 15:47:06+00:00
45.0774,4.839231,207.1,2024-07-24 15:47:07+00:00
45.077398,4.83923,207.1,2024-07-24 15:47:08+00:00
45.0774,4.839229,207.1,2024-07-24 15:47:09+00:00
45.077402,4.839225,207.0,2024-07-24 15:47:10+00:00
45.077401,4.839223,207.0,2024-07-24 15:47:11+00:00
45.077401,4.839224,207.0,2024-07-24 15:47:12+00:00
45.077403,4.839223,206.9,2024-07-24 15:47:13+00:00
45.077404,4.839218,206.8,2024-07-24 15:47:14+00:00
45.077402,4.839214,206.8,2024-07-24 15:47:15+00:00
45.077403,4.839212,206.8,2024-07-24 15:47:16+00:00
45.077404,4.839209,206.7,2024-07-24 15:47:17+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:18+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:19+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:20+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:21+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:22+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:23+00:00
45.077404,4.83921,206.7,2024-07-24 15:47:24+00:00
45.077413,4.839201,206.5,2024-07-24 15:47:25+00:00
45.077415,4.839201,206.4,2024-07-24 15:47:26+00:00
45.077412,4.839195,206.3,2024-07-24 15:47:27+00:00
45.077408,4.839193,206.2,2024-07-24 15:47:28+00:00
45.077407,4.839187,206.2,2024-07-24 15:47:29+00:00
45.077406,4.839186,206.1,2024-07-24 15:47:30+00:00
45.077405,4.839187,206.1,2024-07-24 15:47:31+00:00
45.077403,4.83919,206.1,2024-07-24 15:47:32+00:00
45.077402,4.839189,206.0,2024-07-24 15:47:33+00:00
45.077402,4.839187,206.0,2024-07-24 15:47:34+00:00
45.077401,4.839184,206.0,2024-07-24 15:47:35+00:00
45.0774,4.839185,205.9,2024-07-24 15:47:36+00:00
45.077397,4.839186,205.9,2024-07-24 15:47:37+00:00
45.077397,4.839186,205.9,2024-07-24 15:47:38+00:00
45.077397,4.839183,205.8,2024-07-24 15:47:39+00:00
45.0774,4.839184,205.8,2024-07-24 15:47:40+00:00
45.077401,4.839176,205.6,2024-07-24 15:47:41+00:00
45.077401,4.839178,205.6,2024-07-24 15:47:42+00:00
45.077402,4.839179,205.6,2024-07-24 15:47:43+00:00
45.077401,4.839173,205.5,2024-07-24 15:47:44+00:00
45.077403,4.839171,205.4,2024-07-24 15:47:45+00:00
45.077404,4.83917,205.4,2024-07-24 15:47:46+00:00
45.077405,4.839169,205.4,2024-07-24 15:47:47+00:00
45.077401,4.839172,205.3,2024-07-24 15:47:48+00:00
45.077398,4.839175,205.2,2024-07-24 15:47:49+00:00
45.077395,4.839174,205.2,2024-07-24 15:47:50+00:00
45.077395,4.83917,205.1,2024-07-24 15:47:51+00:00
45.077396,4.839174,205.0,2024-07-24 15:47:52+00:00
45.077398,4.839171,205.0,2024-07-24 15:47:53+00:00
45.077398,4.839171,205.0,2024-07-24 15:47:54+00:00
45.077396,4.83917,204.9,2024-07-24 15:47:55+00:00
45.077393,4.839164,204.8,2024-07-24 15:47:56+00:00
45.077381,4.83915,204.5,2024-07-24 15:47:57+00:00
45.077383,4.839138,204.3,2024-07-24 15:47:58+00:00
45.077386,4.839137,204.2,2024-07-24 15:47:59+00:00
45.077388,4.839141,204.1,2024-07-24 15:48:00+00:00
45.077381,4.839133,203.9,2024-07-24 15:48:01+00:00
45.077377,4.839132,203.8,2024-07-24 15:48:02+00:00
45.077379,4.839134,203.8,2024-07-24 15:48:03+00:00
45.077379,4.839134,203.8,2024-07-24 15:48:04+00:00
45.077377,4.839134,203.7,2024-07-24 15:48:05+00:00
45.077374,4.83913,203.6,2024-07-24 15:48:06+00:00
45.077372,4.839128,203.6,2024-07-24 15:48:07+00:00
45.077371,4.839131,203.5,2024-07-24 15:48:08+00:00
45.07737,4.83913,203.5,2024-07-24 15:48:09+00:00
45.07737,4.839131,203.5,2024-07-24 15:48:10+00:00
45.07737,4.839131,203.5,2024-07-24 15:48:11+00:00
45.07737,4.839131,203.5,2024-07-24 15:48:12+00:00
45.07737,4.839131,203.5,2024-07-24 15:48:13+00:00
45.07737,4.839131,203.5,2024-07-24 15:48:14+00:00
45.07737,4.839131,203.5,2024-07-24 15:48:15+00:00
45.077362,4.839133,203.3,2024-07-24 15:48:16+00:00
45.077364,4.839138,203.2,2024-07-24 15:48:17+00:00
45.077364,4.839138,203.2,2024-07-24 15:48:18+00:00
45.077364,4.839138,203.2,2024-07-24 15:48:19+00:00
45.077363,4.839138,203.1,2024-07-24 15:48:20+00:00
45.077363,4.839139,203.1,2024-07-24 15:48:21+00:00
45.077361,4.839135,203.0,2024-07-24 15:48:22+00:00
45.077363,4.839136,203.0,2024-07-24 15:48:23+00:00
45.077362,4.839138,202.9,2024-07-24 15:48:24+00:00
45.07736,4.83914,202.9,2024-07-24 15:48:25+00:00
45.07736,4.839141,202.9,2024-07-24 15:48:26+00:00
45.077357,4.839137,202.8,2024-07-24 15:48:27+00:00
45.077359,4.839136,202.7,2024-07-24 15:48:28+00:00
45.077362,4.839136,202.6,2024-07-24 15:48:29+00:00
45.077365,4.839135,202.5,2024-07-24 15:48:30+00:00
45.077367,4.839136,202.5,2024-07-24 15:48:31+00:00
45.077368,4.839135,202.5,2024-07-24 15:48:32+00:00
45.07737,4.839137,202.4,2024-07-24 15:48:33+00:00
45.07737,4.839136,202.4,2024-07-24 15:48:34+00:00
45.077371,4.839133,202.3,2024-07-24 15:48:35+00:00
45.077371,4.839132,202.3,2024-07-24 15:48:36+00:00
45.077369,4.839124,202.2,2024-07-24 15:48:37+00:00
45.077368,4.839122,202.1,2024-07-24 15:48:38+00:00
45.077364,4.839113,201.9,2024-07-24 15:48:39+00:00
45.077357,4.839111,201.7,2024-07-24 15:48:40+00:00
45.077351,4.839106,201.6,2024-07-24 15:48:41+00:00
45.077352,4.839102,201.5,2024-07-24 15:48:42+00:00
45.077351,4.839096,201.4,2024-07-24 15:48:43+00:00
45.077347,4.839086,201.2,2024-07-24 15:48:44+00:00
45.07735,4.839074,201.0,2024-07-24 15:48:45+00:00
45.077353,4.839074,200.9,2024-07-24 15:48:46+00:00
45.077351,4.839067,200.8,2024-07-24 15:48:47+00:00
45.07735,4.839063,200.7,2024-07-24 15:48:48+00:00
45.07735,4.839067,200.6,2024-07-24 15:48:49+00:00
45.077351,4.839058,200.4,2024-07-24 15:48:50+00:00
45.077353,4.839049,200.3,2024-07-24 15:48:51+00:00
45.077351,4.839045,200.2,2024-07-24 15:48:52+00:00
45.07735,4.839038,200.1,2024-07-24 15:48:53+00:00
45.077345,4.839035,199.9,2024-07-24 15:48:54+00:00
45.077345,4.839035,199.9,2024-07-24 15:48:55+00:00
45.077346,4.839034,199.9,2024-07-24 15:48:56+00:00
45.077345,4.839034,199.9,2024-07-24 15:48:57+00:00
45.077345,4.839034,199.9,2024-07-24 15:48:58+00:00
45.077345,4.839034,199.9,2024-07-24 15:48:59+00:00
45.077345,4.839034,199.9,2024-07-24 15:49:00+00:00
45.077345,4.839034,199.9,2024-07-24 15:49:01+00:00
45.077345,4.839034,199.9,2024-07-24 15:49:02+00:00
45.077355,4.839032,199.6,2024-07-24 15:49:03+00:00
45.077355,4.839035,199.5,2024-07-24 15:49:04+00:00
45.077355,4.839039,199.5,2024-07-24 15:49:05+00:00
45.077358,4.839043,199.4,2024-07-24 15:49:06+00:00
45.077357,4.839045,199.3,2024-07-24 15:49:07+00:00
45.077357,4.839042,199.3,2024-07-24 15:49:08+00:00
45.07736,4.839044,199.2,2024-07-24 15:49:09+00:00
45.077361,4.839044,199.1,2024-07-24 15:49:10+00:00
45.077366,4.839043,199.0,2024-07-24 15:49:11+00:00
45.077375,4.839035,198.7,2024-07-24 15:49:12+00:00
45.077382,4.839037,198.5,2024-07-24 15:49:13+00:00
45.077392,4.839034,198.3,2024-07-24 15:49:14+00:00
45.077403,4.839031,198.0,2024-07-24 15:49:15+00:00
45.077415,4.839032,197.7,2024-07-24 15:49:16+00:00
45.077426,4.839031,197.4,2024-07-24 15:49:17+00:00
45.077438,4.839027,197.0,2024-07-24 15:49:18+00:00
45.077445,4.839023,196.8,2024-07-24 15:49:19+00:00
45.077455,4.839021,196.6,2024-07-24 15:49:20+00:00
45.077462,4.839017,196.4,2024-07-24 15:49:21+00:00
45.077466,4.839011,196.2,2024-07-24 15:49:22+00:00
45.07747,4.83901,196.1,2024-07-24 15:49:23+00:00
45.077474,4.839004,196.0,2024-07-24 15:49:24+00:00
45.077477,4.839001,195.9,2024-07-24 15:49:25+00:00
45.077479,4.839001,195.8,2024-07-24 15:49:26+00:00
45.07748,4.839001,195.8,2024-07-24 15:49:27+00:00
45.077481,4.839002,195.7,2024-07-24 15:49:28+00:00
45.077481,4.839002,195.7,2024-07-24 15:49:29+00:00
45.077482,4.839002,195.7,2024-07-24 15:49:30+00:00
45.077487,4.838988,195.4,2024-07-24 15:49:31+00:00
45.077488,4.838981,195.3,2024-07-24 15:49:32+00:00
45.077483,4.838981,195.2,2024-07-24 15:49:33+00:00
45.077475,4.838983,194.9,2024-07-24 15:49:34+00:00
45.077467,4.838986,194.7,2024-07-24 15:49:35+00:00
45.077463,4.838982,194.6,2024-07-24 15:49:36+00:00
45.077459,4.838981,194.5,2024-07-24 15:49:37+00:00
45.077454,4.83898,194.3,2024-07-24 15:49:38+00:00
45.07745,4.838983,194.2,2024-07-24 15:49:39+00:00
45.077441,4.83899,194.0,2024-07-24 15:49:40+00:00
45.077441,4.838994,193.9,2024-07-24 15:49:41+00:00
45.077439,4.838992,193.8,2024-07-24 15:49:42+00:00
45.077435,4.838987,193.7,2024-07-24 15:49:43+00:00
45.077431,4.838986,193.6,2024-07-24 15:49:44+00:00
45.07743,4.838985,193.5,2024-07-24 15:49:45+00:00
45.077428,4.83898,193.4,2024-07-24 15:49:46+00:00
45.077427,4.838974,193.3,2024-07-24 15:49:47+00:00
45.077427,4.838971,193.3,2024-07-24 15:49:48+00:00
45.077422,4.838967,193.1,2024-07-24 15:49:49+00:00
45.077413,4.838957,192.9,2024-07-24 15:49:50+00:00
45.077405,4.838956,192.7,2024-07-24 15:49:51+00:00
45.077398,4.838952,192.5,2024-07-24 15:49:52+00:00
45.077394,4.838948,192.4,2024-07-24 15:49:53+00:00
45.077391,4.838942,192.2,2024-07-24 15:49:54+00:00
45.077384,4.838933,192.0,2024-07-24 15:49:55+00:00
45.077373,4.838924,191.7,2024-07-24 15:49:56+00:00
45.077364,4.838917,191.5,2024-07-24 15:49:57+00:00
45.077355,4.838914,191.3,2024-07-24 15:49:58+00:00
45.077344,4.83891,191.0,2024-07-24 15:49:59+00:00
45.077335,4.838902,190.8,2024-07-24 15:50:00+00:00
45.077328,4.838894,190.6,2024-07-24 15:50:01+00:00
45.077321,4.838886,190.4,2024-07-24 15:50:02+00:00
45.077316,4.838877,190.2,2024-07-24 15:50:03+00:00
45.07731,4.838866,190.0,2024-07-24 15:50:04+00:00
45.077305,4.838857,189.8,2024-07-24 15:50:05+00:00
45.077296,4.838856,189.6,2024-07-24 15:50:06+00:00
45.077288,4.838855,189.5,2024-07-24 15:50:07+00:00
45.077276,4.838851,189.2,2024-07-24 15:50:08+00:00
45.07727,4.838842,189.0,2024-07-24 15:50:09+00:00
45.077266,4.838833,188.9,2024-07-24 15:50:10+00:00
45.077263,4.838828,188.8,2024-07-24 15:50:11+00:00
45.077253,4.838825,188.6,2024-07-24 15:50:12+00:00
45.077244,4.83882,188.4,2024-07-24 15:50:13+00:00
45.077241,4.838816,188.3,2024-07-24 15:50:14+00:00
45.077235,4.83881,188.1,2024-07-24 15:50:15+00:00
45.077228,4.838805,188.0,2024-07-24 15:50:16+00:00
45.077221,4.838797,187.8,2024-07-24 15:50:17+00:00
45.077214,4.838791,187.6,2024-07-24 15:50:18+00:00
45.07721,4.838789,187.5,2024-07-24 15:50:19+00:00
45.077205,4.838778,187.3,2024-07-24 15:50:20+00:00
45.0772,4.838766,187.1,2024-07-24 15:50:21+00:00
45.077192,4.83876,186.9,2024-07-24 15:50:22+00:00
45.077177,4.838755,186.6,2024-07-24 15:50:23+00:00
45.077166,4.838752,186.3,2024-07-24 15:50:24+00:00
45.077154,4.838753,186.1,2024-07-24 15:50:25+00:00
45.077146,4.83875,185.9,2024-07-24 15:50:26+00:00
45.077135,4.838747,185.7,2024-07-24 15:50:27+00:00
45.077126,4.838744,185.5,2024-07-24 15:50:28+00:00
45.077119,4.838739,185.4,2024-07-24 15:50:29+00:00
45.077104,4.838735,185.1,2024-07-24 15:50:30+00:00
45.077101,4.838729,185.0,2024-07-24 15:50:31+00:00
45.077097,4.838726,184.9,2024-07-24 15:50:32+00:00
45.077088,4.838719,184.7,2024-07-24 15:50:33+00:00
45.077077,4.838713,184.5,2024-07-24 15:50:34+00:00
45.077067,4.838708,184.3,2024-07-24 15:50:35+00:00
45.077055,4.838708,184.1,2024-07-24 15:50:36+00:00
45.077045,4.838708,183.9,2024-07-24 15:50:37+00:00
45.077039,4.838706,183.8,2024-07-24 15:50:38+00:00
45.077043,4.838702,183.7,2024-07-24 15:50:39+00:00
45.077047,4.838694,183.5,2024-07-24 15:50:40+00:00
45.077058,4.83869,183.3,2024-07-24 15:50:41+00:00
45.077074,4.838688,183.1,2024-07-24 15:50:42+00:00
45.077086,4.83869,182.9,2024-07-24 15:50:43+00:00
45.077102,4.83869,182.6,2024-07-24 15:50:44+00:00
45.077108,4.838691,182.5,2024-07-24 15:50:45+00:00
45.077115,4.838692,182.4,2024-07-24 15:50:46+00:00
45.077122,4.838692,182.3,2024-07-24 15:50:47+00:00
45.077131,4.838693,182.1,2024-07-24 15:50:48+00:00
45.077142,4.838693,182.0,2024-07-24 15:50:49+00:00
45.077154,4.838694,181.8,2024-07-24 15:50:50+00:00
45.077166,4.838696,181.6,2024-07-24 15:50:51+00:00
45.077176,4.838695,181.5,2024-07-24 15:50:52+00:00
45.077183,4.838695,181.4,2024-07-24 15:50:53+00:00
45.077188,4.838681,181.2,2024-07-24 15:50:54+00:00
45.07719,4.83867,181.1,2024-07-24 15:50:55+00:00
45.077192,4.838658,181.0,2024-07-24 15:50:56+00:00
45.077187,4.838652,180.9,2024-07-24 15:50:57+00:00
45.077178,4.838638,180.7,2024-07-24 15:50:58+00:00
45.07717,4.838629,180.7,2024-07-24 15:50:59+00:00
45.077159,4.838626,180.5,2024-07-24 15:51:00+00:00
45.077147,4.838625,180.3,2024-07-24 15:51:01+00:00
45.077138,4.838624,180.1,2024-07-24 15:51:02+00:00
45.077126,4.838624,179.9,2024-07-24 15:51:03+00:00
45.07712,4.838627,179.8,2024-07-24 15:51:04+00:00
45.07711,4.838624,179.6,2024-07-24 15:51:05+00:00
45.077098,4.838622,179.4,2024-07-24 15:51:06+00:00
45.077086,4.838619,179.2,2024-07-24 15:51:07+00:00
45.077077,4.838616,179.1,2024-07-24 15:51:08+00:00
45.077066,4.838611,178.9,2024-07-24 15:51:09+00:00
45.077059,4.838607,178.8,2024-07-24 15:51:10+00:00
45.077045,4.838607,178.5,2024-07-24 15:51:11+00:00
45.077031,4.838601,178.3,2024-07-24 15:51:12+00:00
45.077022,4.838596,178.1,2024-07-24 15:51:13+00:00
45.077012,4.838595,177.9,2024-07-24 15:51:14+00:00
45.076997,4.838591,177.7,2024-07-24 15:51:15+00:00
45.076989,4.838591,177.5,2024-07-24 15:51:16+00:00
45.076981,4.838591,177.4,2024-07-24 15:51:17+00:00
45.076973,4.83859,177.3,2024-07-24 15:51:18+00:00
45.076967,4.838587,177.1,2024-07-24 15:51:19+00:00
45.076956,4.838585,177.0,2024-07-24 15:51:20+00:00
45.076945,4.838584,176.8,2024-07-24 15:51:21+00:00
45.07692,4.838581,176.3,2024-07-24 15:51:22+00:00
45.076911,4.838579,176.1,2024-07-24 15:51:23+00:00
45.076901,4.838578,175.9,2024-07-24 15:51:24+00:00
45.076884,4.838577,175.6,2024-07-24 15:51:25+00:00
45.076877,4.838574,175.5,2024-07-24 15:51:26+00:00
45.07687,4.838571,175.4,2024-07-24 15:51:27+00:00
45.076862,4.838568,175.2,2024-07-24 15:51:28+00:00
45.076839,4.838573,174.8,2024-07-24 15:51:29+00:00
45.076832,4.838574,174.7,2024-07-24 15:51:30+00:00
45.076824,4.838575,174.5,2024-07-24 15:51:31+00:00
45.076812,4.838576,174.3,2024-07-24 15:51:32+00:00
45.076804,4.838577,174.1,2024-07-24 15:51:33+00:00
45.076788,4.838578,173.8,2024-07-24 15:51:34+00:00
45.07678,4.838585,173.6,2024-07-24 15:51:35+00:00
45.07677,4.838587,173.4,2024-07-24 15:51:36+00:00
45.076758,4.838588,173.2,2024-07-24 15:51:37+00:00
45.076743,4.838589,172.9,2024-07-24 15:51:38+00:00
45.07673,4.838589,172.7,2024-07-24 15:51:39+00:00
45.076709,4.838595,172.2,2024-07-24 15:51:40+00:00
45.076701,4.838598,172.1,2024-07-24 15:51:41+00:00
45.076694,4.838601,171.9,2024-07-24 15:51:42+00:00
45.076673,4.838601,171.5,2024-07-24 15:51:43+00:00
45.076665,4.838602,171.4,2024-07-24 15:51:44+00:00
45.076657,4.838604,171.2,2024-07-24 15:51:45+00:00
45.076639,4.838606,170.9,2024-07-24 15:51:46+00:00
45.076622,4.838605,170.5,2024-07-24 15:51:47+00:00
45.076602,4.838608,170.2,2024-07-24 15:51:48+00:00
45.076592,4.838608,170.0,2024-07-24 15:51:49+00:00
45.076583,4.838609,169.8,2024-07-24 15:51:50+00:00
45.076571,4.83861,169.6,2024-07-24 15:51:51+00:00
45.076555,4.838613,169.2,2024-07-24 15:51:52+00:00
45.076541,4.838614,169.0,2024-07-24 15:51:53+00:00
45.076526,4.838613,168.7,2024-07-24 15:51:54+00:00
45.076503,4.838616,168.3,2024-07-24 15:51:55+00:00
45.076494,4.838618,168.1,2024-07-24 15:51:56+00:00
45.076484,4.83862,167.9,2024-07-24 15:51:57+00:00
45.076472,4.838614,167.7,2024-07-24 15:51:58+00:00
45.076456,4.838611,167.4,2024-07-24 15:51:59+00:00
45.076443,4.83861,167.1,2024-07-24 15:52:00+00:00
45.076431,4.838608,166.9,2024-07-24 15:52:01+00:00
45.076422,4.838607,166.7,2024-07-24 15:52:02+00:00
45.076411,4.838599,166.5,2024-07-24 15:52:03+00:00
45.0764,4.838598,166.3,2024-07-24 15:52:04+00:00
45.076387,4.838606,166.0,2024-07-24 15:52:05+00:00
45.076375,4.838615,165.8,2024-07-24 15:52:06+00:00
45.076364,4.838613,165.6,2024-07-24 15:52:07+00:00
45.076352,4.838612,165.4,2024-07-24 15:52:08+00:00
45.076332,4.838605,165.0,2024-07-24 15:52:09+00:00
45.076321,4.838605,164.8,2024-07-24 15:52:10+00:00
45.076307,4.838606,164.6,2024-07-24 15:52:11+00:00
45.076294,4.838611,164.3,2024-07-24 15:52:12+00:00
45.076271,4.838616,163.9,2024-07-24 15:52:13+00:00
45.076262,4.838619,163.8,2024-07-24 15:52:14+00:00
45.076254,4.838622,163.6,2024-07-24 15:52:15+00:00
45.076232,4.838634,163.2,2024-07-24 15:52:16+00:00
45.076223,4.838639,163.1,2024-07-24 15:52:17+00:00
45.076215,4.838644,162.9,2024-07-24 15:52:18+00:00
45.076203,4.838652,162.7,2024-07-24 15:52:19+00:00
45.076191,4.838663,162.5,2024-07-24 15:52:20+00:00
45.076181,4.838667,162.3,2024-07-24 15:52:21+00:00
45.076174,4.838676,162.1,2024-07-24 15:52:22+00:00
45.076164,4.838687,161.9,2024-07-24 15:52:23+00:00
45.076151,4.838709,161.6,2024-07-24 15:52:24+00:00
45.076144,4.838716,161.5,2024-07-24 15:52:25+00:00
