Latitude,Longitude,Elevation,Time
43.203142,5.496583,17.4,2024-08-24 09:54:59+00:00
43.203132,5.496603,17.4,2024-08-24 09:55:00+00:00
43.203115,5.496612,17.4,2024-08-24 09:55:01+00:00
43.203106,5.496614,17.4,2024-08-24 09:55:02+00:00
43.203097,5.496617,17.4,2024-08-24 09:55:03+00:00
43.203091,5.496629,17.4,2024-08-24 09:55:04+00:00
43.203081,5.49664,17.4,2024-08-24 09:55:05+00:00
43.203072,5.496644,17.4,2024-08-24 09:55:06+00:00
43.20306,5.496651,17.4,2024-08-24 09:55:07+00:00
43.20305,5.496658,17.5,2024-08-24 09:55:08+00:00
43.203042,5.49667,17.5,2024-08-24 09:55:09+00:00
43.203039,5.496672,17.5,2024-08-24 09:55:10+00:00
43.203026,5.496681,17.5,2024-08-24 09:55:11+00:00
43.203013,5.496686,17.5,2024-08-24 09:55:12+00:00
43.202999,5.496705,17.5,2024-08-24 09:55:13+00:00
43.202987,5.496718,17.5,2024-08-24 09:55:14+00:00
43.202972,5.496726,17.5,2024-08-24 09:55:15+00:00
43.202967,5.496737,17.5,2024-08-24 09:55:16+00:00
43.202957,5.496738,17.5,2024-08-24 09:55:17+00:00
43.202947,5.496746,17.5,2024-08-24 09:55:18+00:00
43.20294,5.496756,17.5,2024-08-24 09:55:19+00:00
43.202933,5.496772,17.5,2024-08-24 09:55:20+00:00
43.202928,5.496782,17.5,2024-08-24 09:55:21+00:00
43.202917,5.496792,17.5,2024-08-24 09:55:22+00:00
43.202911,5.496797,17.5,2024-08-24 09:55:23+00:00
43.202911,5.496785,17.5,2024-08-24 09:55:24+00:00
43.202906,5.496786,17.5,2024-08-24 09:55:25+00:00
43.202915,5.496781,17.5,2024-08-24 09:55:26+00:00
43.202912,5.496784,17.5,2024-08-24 09:55:27+00:00
43.202899,5.496791,17.5,2024-08-24 09:55:28+00:00
43.202883,5.496797,17.5,2024-08-24 09:55:29+00:00
43.202862,5.496815,17.5,2024-08-24 09:55:30+00:00
43.202853,5.496823,17.5,2024-08-24 09:55:31+00:00
43.202844,5.49683,17.5,2024-08-24 09:55:32+00:00
43.202819,5.496851,17.5,2024-08-24 09:55:33+00:00
43.20281,5.496857,17.5,2024-08-24 09:55:34+00:00
43.202798,5.496875,17.5,2024-08-24 09:55:35+00:00
43.202785,5.496884,17.5,2024-08-24 09:55:36+00:00
43.202765,5.496885,17.5,2024-08-24 09:55:37+00:00
43.202757,5.496889,17.5,2024-08-24 09:55:38+00:00
43.202748,5.496892,17.5,2024-08-24 09:55:39+00:00
43.202732,5.496892,17.5,2024-08-24 09:55:40+00:00
43.202721,5.496899,17.5,2024-08-24 09:55:41+00:00
43.202711,5.496904,17.5,2024-08-24 09:55:42+00:00
43.202697,5.496921,17.5,2024-08-24 09:55:43+00:00
43.202674,5.496923,17.5,2024-08-24 09:55:44+00:00
43.202667,5.496926,17.5,2024-08-24 09:55:45+00:00
43.20266,5.49693,17.5,2024-08-24 09:55:46+00:00
43.202636,5.496938,17.5,2024-08-24 09:55:47+00:00
43.202628,5.496945,17.5,2024-08-24 09:55:48+00:00
43.202619,5.496952,17.5,2024-08-24 09:55:49+00:00
43.202603,5.496964,17.5,2024-08-24 09:55:50+00:00
43.202594,5.49697,17.5,2024-08-24 09:55:51+00:00
43.202586,5.496976,17.5,2024-08-24 09:55:52+00:00
43.202575,5.496987,17.5,2024-08-24 09:55:53+00:00
43.202562,5.496998,17.5,2024-08-24 09:55:54+00:00
43.202549,5.497024,17.5,2024-08-24 09:55:55+00:00
43.202543,5.497033,17.5,2024-08-24 09:55:56+00:00
43.202537,5.497042,17.5,2024-08-24 09:55:57+00:00
43.202528,5.497059,17.5,2024-08-24 09:55:58+00:00
43.202522,5.497077,17.5,2024-08-24 09:55:59+00:00
43.202516,5.497093,17.5,2024-08-24 09:56:00+00:00
43.202506,5.497101,17.5,2024-08-24 09:56:01+00:00
43.202501,5.497111,17.5,2024-08-24 09:56:02+00:00
43.202496,5.497121,17.5,2024-08-24 09:56:03+00:00
43.202489,5.497157,17.6,2024-08-24 09:56:04+00:00
43.202484,5.497184,17.6,2024-08-24 09:56:06+00:00
43.202479,5.497202,17.6,2024-08-24 09:56:07+00:00
43.20247,5.497228,17.6,2024-08-24 09:56:08+00:00
43.202467,5.497239,17.6,2024-08-24 09:56:10+00:00
43.202464,5.497249,17.6,2024-08-24 09:56:11+00:00
43.202459,5.497264,17.6,2024-08-24 09:56:12+00:00
43.202457,5.49728,17.6,2024-08-24 09:56:13+00:00
43.202452,5.497292,17.6,2024-08-24 09:56:14+00:00
43.20245,5.497313,17.6,2024-08-24 09:56:15+00:00
43.202447,5.497322,17.6,2024-08-24 09:56:16+00:00
43.202446,5.497329,17.6,2024-08-24 09:56:17+00:00
43.202444,5.497337,17.6,2024-08-24 09:56:18+00:00
43.202443,5.497339,17.6,2024-08-24 09:56:19+00:00
43.202441,5.497346,17.6,2024-08-24 09:56:20+00:00
43.202444,5.497339,17.6,2024-08-24 09:56:21+00:00
43.202441,5.497357,17.6,2024-08-24 09:56:22+00:00
43.202434,5.497368,17.6,2024-08-24 09:56:23+00:00
43.202437,5.497377,17.6,2024-08-24 09:56:24+00:00
43.202454,5.497406,17.6,2024-08-24 09:56:25+00:00
43.202448,5.497392,17.6,2024-08-24 09:56:26+00:00
43.202449,5.497395,17.6,2024-08-24 09:56:27+00:00
43.202448,5.49739,17.6,2024-08-24 09:56:28+00:00
43.202438,5.497391,17.6,2024-08-24 09:56:29+00:00
43.202427,5.497407,17.6,2024-08-24 09:56:30+00:00
43.202427,5.497407,17.6,2024-08-24 09:56:31+00:00
43.202441,5.497412,17.6,2024-08-24 09:56:32+00:00
43.202438,5.497422,17.6,2024-08-24 09:56:33+00:00
43.202435,5.497414,17.6,2024-08-24 09:56:34+00:00
43.202433,5.497407,17.6,2024-08-24 09:56:35+00:00
43.202422,5.497404,17.6,2024-08-24 09:56:36+00:00
43.202423,5.497399,17.6,2024-08-24 09:56:37+00:00
43.202427,5.497399,17.6,2024-08-24 09:56:38+00:00
43.202426,5.497396,17.6,2024-08-24 09:56:39+00:00
43.202445,5.49738,17.6,2024-08-24 09:56:40+00:00
43.20248,5.497379,17.6,2024-08-24 09:56:41+00:00
43.202493,5.497373,17.6,2024-08-24 09:56:42+00:00
43.202507,5.497368,17.6,2024-08-24 09:56:43+00:00
43.20252,5.497363,17.6,2024-08-24 09:56:44+00:00
43.202533,5.497358,17.6,2024-08-24 09:56:45+00:00
43.202547,5.497352,17.6,2024-08-24 09:56:46+00:00
43.20256,5.497347,17.6,2024-08-24 09:56:47+00:00
43.202574,5.497342,17.7,2024-08-24 09:56:48+00:00
43.202587,5.497337,17.7,2024-08-24 09:56:49+00:00
43.202605,5.497328,17.7,2024-08-24 09:56:50+00:00
43.202622,5.49732,17.7,2024-08-24 09:56:51+00:00
43.202628,5.497319,17.7,2024-08-24 09:56:52+00:00
43.202635,5.497317,17.7,2024-08-24 09:56:53+00:00
43.202641,5.497315,17.7,2024-08-24 09:56:54+00:00
43.202647,5.497313,17.7,2024-08-24 09:56:55+00:00
43.202654,5.497311,17.7,2024-08-24 09:56:56+00:00
43.20266,5.497309,17.7,2024-08-24 09:56:57+00:00
43.202666,5.497307,17.7,2024-08-24 09:56:58+00:00
43.202672,5.497306,17.7,2024-08-24 09:56:59+00:00
43.202688,5.497303,17.7,2024-08-24 09:57:00+00:00
43.202695,5.4973,17.7,2024-08-24 09:57:01+00:00
43.202702,5.497298,17.7,2024-08-24 09:57:02+00:00
43.202708,5.497296,17.7,2024-08-24 09:57:03+00:00
43.202697,5.497308,17.7,2024-08-24 09:57:04+00:00
43.202684,5.497312,17.7,2024-08-24 09:57:05+00:00
43.20267,5.497315,17.7,2024-08-24 09:57:06+00:00
43.202641,5.497329,17.7,2024-08-24 09:57:07+00:00
43.202656,5.49732,17.7,2024-08-24 09:57:08+00:00
43.202664,5.497325,17.7,2024-08-24 09:57:09+00:00
43.202673,5.49733,17.7,2024-08-24 09:57:10+00:00
43.202681,5.497335,17.7,2024-08-24 09:57:11+00:00
43.20269,5.49734,17.7,2024-08-24 09:57:12+00:00
43.202699,5.497345,17.7,2024-08-24 09:57:13+00:00
43.202707,5.497349,17.7,2024-08-24 09:57:14+00:00
43.202716,5.497354,17.7,2024-08-24 09:57:15+00:00
43.202724,5.497359,17.7,2024-08-24 09:57:16+00:00
43.202733,5.497364,17.8,2024-08-24 09:57:17+00:00
43.202742,5.497369,17.8,2024-08-24 09:57:18+00:00
43.20275,5.497374,17.8,2024-08-24 09:57:19+00:00
43.202766,5.497366,17.8,2024-08-24 09:57:20+00:00
43.202768,5.497363,17.8,2024-08-24 09:57:21+00:00
43.202784,5.497371,17.8,2024-08-24 09:57:22+00:00
43.202762,5.497387,17.8,2024-08-24 09:57:23+00:00
43.202753,5.497398,17.8,2024-08-24 09:57:24+00:00
43.202724,5.497407,17.8,2024-08-24 09:57:25+00:00
43.202712,5.497418,17.8,2024-08-24 09:57:26+00:00
43.2027,5.497426,17.8,2024-08-24 09:57:27+00:00
43.20267,5.497444,17.8,2024-08-24 09:57:28+00:00
43.202654,5.497448,17.8,2024-08-24 09:57:29+00:00
43.202648,5.497458,17.8,2024-08-24 09:57:30+00:00
43.202638,5.497461,17.8,2024-08-24 09:57:31+00:00
43.202628,5.497464,17.8,2024-08-24 09:57:32+00:00
43.202618,5.497467,17.8,2024-08-24 09:57:33+00:00
43.202607,5.49747,17.8,2024-08-24 09:57:34+00:00
43.202597,5.497473,17.8,2024-08-24 09:57:35+00:00
43.202587,5.497476,17.8,2024-08-24 09:57:36+00:00
43.202564,5.497485,17.8,2024-08-24 09:57:37+00:00
43.202558,5.49749,17.8,2024-08-24 09:57:38+00:00
43.202553,5.497494,17.9,2024-08-24 09:57:39+00:00
43.202523,5.497495,17.9,2024-08-24 09:57:40+00:00
43.202514,5.497504,17.9,2024-08-24 09:57:41+00:00
43.202506,5.497503,17.9,2024-08-24 09:57:42+00:00
43.202484,5.497515,17.9,2024-08-24 09:57:43+00:00
43.202432,5.497532,17.9,2024-08-24 09:57:44+00:00
43.202436,5.497542,17.9,2024-08-24 09:57:45+00:00
43.202418,5.497544,17.9,2024-08-24 09:57:46+00:00
43.202405,5.497548,17.9,2024-08-24 09:57:47+00:00
43.202396,5.497554,17.9,2024-08-24 09:57:48+00:00
43.202391,5.497557,17.9,2024-08-24 09:57:49+00:00
43.202383,5.497554,17.9,2024-08-24 09:57:50+00:00
43.202383,5.49755,17.9,2024-08-24 09:57:51+00:00
43.202383,5.49755,17.9,2024-08-24 09:57:52+00:00
43.202383,5.49755,17.9,2024-08-24 09:57:53+00:00
43.20238,5.497553,17.9,2024-08-24 09:57:54+00:00
43.202382,5.497553,17.9,2024-08-24 09:57:55+00:00
43.202377,5.497555,17.9,2024-08-24 09:57:56+00:00
43.202371,5.497566,17.9,2024-08-24 09:57:57+00:00
43.20238,5.49758,17.9,2024-08-24 09:57:58+00:00
43.202377,5.497598,17.9,2024-08-24 09:57:59+00:00
43.202382,5.497619,17.9,2024-08-24 09:58:00+00:00
43.202382,5.497629,17.9,2024-08-24 09:58:01+00:00
43.202381,5.497639,17.9,2024-08-24 09:58:02+00:00
43.202381,5.497649,17.9,2024-08-24 09:58:03+00:00
43.20237,5.497659,17.9,2024-08-24 09:58:04+00:00
43.202372,5.497667,17.9,2024-08-24 09:58:05+00:00
43.202377,5.497678,17.9,2024-08-24 09:58:06+00:00
43.20238,5.497691,17.9,2024-08-24 09:58:07+00:00
43.202376,5.497705,17.9,2024-08-24 09:58:08+00:00
43.202378,5.497713,17.9,2024-08-24 09:58:09+00:00
43.20238,5.497721,17.9,2024-08-24 09:58:10+00:00
43.202383,5.497728,18.0,2024-08-24 09:58:11+00:00
43.202385,5.497736,18.0,2024-08-24 09:58:12+00:00
43.202387,5.497743,18.0,2024-08-24 09:58:13+00:00
43.20239,5.497764,18.0,2024-08-24 09:58:14+00:00
43.202387,5.497788,18.0,2024-08-24 09:58:15+00:00
43.202387,5.497801,18.0,2024-08-24 09:58:16+00:00
43.20239,5.49781,18.0,2024-08-24 09:58:17+00:00
43.202393,5.497819,18.0,2024-08-24 09:58:18+00:00
43.202396,5.497828,18.0,2024-08-24 09:58:19+00:00
43.202399,5.497837,18.0,2024-08-24 09:58:20+00:00
43.2024,5.497848,18.0,2024-08-24 09:58:21+00:00
43.202404,5.497864,18.0,2024-08-24 09:58:22+00:00
43.202408,5.497875,18.0,2024-08-24 09:58:23+00:00
43.202411,5.497891,18.0,2024-08-24 09:58:24+00:00
43.202417,5.49791,18.0,2024-08-24 09:58:25+00:00
43.202417,5.497924,18.0,2024-08-24 09:58:26+00:00
43.202416,5.497932,18.0,2024-08-24 09:58:27+00:00
43.202421,5.497942,18.0,2024-08-24 09:58:28+00:00
43.202419,5.497953,18.0,2024-08-24 09:58:29+00:00
43.202421,5.497961,18.0,2024-08-24 09:58:30+00:00
43.202419,5.497976,18.0,2024-08-24 09:58:31+00:00
43.202423,5.49798,18.0,2024-08-24 09:58:32+00:00
43.202435,5.497994,18.0,2024-08-24 09:58:33+00:00
43.202435,5.498008,18.0,2024-08-24 09:58:34+00:00
43.202434,5.498016,18.0,2024-08-24 09:58:35+00:00
43.202427,5.498024,18.0,2024-08-24 09:58:36+00:00
43.20243,5.498029,18.0,2024-08-24 09:58:37+00:00
43.202439,5.498036,18.0,2024-08-24 09:58:38+00:00
43.202445,5.498049,18.0,2024-08-24 09:58:39+00:00
43.20245,5.498058,18.0,2024-08-24 09:58:40+00:00
43.202455,5.498068,18.0,2024-08-24 09:58:41+00:00
43.202459,5.498078,18.0,2024-08-24 09:58:42+00:00
43.202468,5.498076,18.0,2024-08-24 09:58:43+00:00
43.202473,5.498082,18.0,2024-08-24 09:58:44+00:00
43.202474,5.498077,18.0,2024-08-24 09:58:45+00:00
43.202469,5.498077,18.0,2024-08-24 09:58:46+00:00
43.202471,5.498077,18.0,2024-08-24 09:58:47+00:00
43.202465,5.498071,18.0,2024-08-24 09:58:48+00:00
43.202462,5.498072,18.0,2024-08-24 09:58:49+00:00
43.202457,5.498077,18.0,2024-08-24 09:58:50+00:00
43.202455,5.498074,18.0,2024-08-24 09:58:51+00:00
43.20246,5.49808,18.0,2024-08-24 09:58:52+00:00
43.202459,5.498081,18.0,2024-08-24 09:58:53+00:00
43.202457,5.498086,18.0,2024-08-24 09:58:54+00:00
43.202457,5.498085,18.0,2024-08-24 09:58:55+00:00
43.202454,5.498079,18.0,2024-08-24 09:58:56+00:00
43.202448,5.49808,18.0,2024-08-24 09:58:57+00:00
43.202445,5.498084,18.0,2024-08-24 09:58:58+00:00
43.202441,5.498086,18.0,2024-08-24 09:58:59+00:00
43.202441,5.498094,18.0,2024-08-24 09:59:00+00:00
43.202456,5.498087,18.0,2024-08-24 09:59:01+00:00
43.202458,5.498103,18.0,2024-08-24 09:59:02+00:00
43.202453,5.498104,18.0,2024-08-24 09:59:03+00:00
43.202451,5.498096,18.0,2024-08-24 09:59:04+00:00
43.202453,5.498095,18.0,2024-08-24 09:59:05+00:00
43.202454,5.498098,18.0,2024-08-24 09:59:06+00:00
43.20246,5.498099,18.0,2024-08-24 09:59:07+00:00
43.202457,5.498095,18.0,2024-08-24 09:59:08+00:00
43.202461,5.498099,18.0,2024-08-24 09:59:09+00:00
43.202463,5.498102,18.0,2024-08-24 09:59:10+00:00
43.202463,5.498103,18.0,2024-08-24 09:59:11+00:00
43.202462,5.498103,18.0,2024-08-24 09:59:12+00:00
43.202463,5.498098,18.0,2024-08-24 09:59:13+00:00
43.202461,5.498096,18.0,2024-08-24 09:59:14+00:00
43.20246,5.498089,18.0,2024-08-24 09:59:15+00:00
43.202463,5.498092,18.0,2024-08-24 09:59:16+00:00
43.20246,5.498089,18.0,2024-08-24 09:59:17+00:00
43.202461,5.498089,18.0,2024-08-24 09:59:18+00:00
43.202472,5.4981,18.0,2024-08-24 09:59:19+00:00
43.202474,5.498094,18.0,2024-08-24 09:59:20+00:00
43.20247,5.498093,18.0,2024-08-24 09:59:21+00:00
43.202468,5.498094,18.0,2024-08-24 09:59:22+00:00
43.202468,5.498094,18.0,2024-08-24 09:59:23+00:00
43.202468,5.498094,18.0,2024-08-24 09:59:24+00:00
43.202468,5.498094,18.0,2024-08-24 09:59:25+00:00
43.202471,5.498102,18.0,2024-08-24 09:59:26+00:00
43.202471,5.498105,18.0,2024-08-24 09:59:27+00:00
43.202476,5.498109,18.0,2024-08-24 09:59:28+00:00
43.202475,5.498097,18.0,2024-08-24 09:59:29+00:00
43.202471,5.498094,18.0,2024-08-24 09:59:30+00:00
43.202473,5.498091,18.0,2024-08-24 09:59:31+00:00
43.202466,5.498077,18.1,2024-08-24 09:59:32+00:00
43.202464,5.498075,18.1,2024-08-24 09:59:33+00:00
43.202464,5.498075,18.1,2024-08-24 09:59:34+00:00
43.202464,5.498075,18.1,2024-08-24 09:59:35+00:00
43.202464,5.498075,18.1,2024-08-24 09:59:36+00:00
43.202456,5.498071,18.1,2024-08-24 09:59:37+00:00
43.202457,5.498075,18.1,2024-08-24 09:59:38+00:00
43.202462,5.498085,18.1,2024-08-24 09:59:39+00:00
43.202462,5.498083,18.1,2024-08-24 09:59:40+00:00
43.202463,5.49808,18.1,2024-08-24 09:59:41+00:00
43.202468,5.498075,18.1,2024-08-24 09:59:42+00:00
43.202479,5.498091,18.1,2024-08-24 09:59:43+00:00
43.202484,5.498095,18.1,2024-08-24 09:59:44+00:00
43.202485,5.498094,18.1,2024-08-24 09:59:45+00:00
43.202487,5.498097,18.1,2024-08-24 09:59:46+00:00
43.202481,5.49809,18.1,2024-08-24 09:59:47+00:00
43.202481,5.498087,18.1,2024-08-24 09:59:48+00:00
43.202481,5.498084,18.1,2024-08-24 09:59:49+00:00
43.202482,5.498081,18.1,2024-08-24 09:59:50+00:00
43.202482,5.498078,18.1,2024-08-24 09:59:51+00:00
43.202483,5.498074,18.1,2024-08-24 09:59:52+00:00
43.202483,5.498071,18.1,2024-08-24 09:59:53+00:00
43.202484,5.498068,18.1,2024-08-24 09:59:54+00:00
43.202484,5.498065,18.1,2024-08-24 09:59:55+00:00
43.202484,5.498062,18.1,2024-08-24 09:59:56+00:00
43.202485,5.498059,18.1,2024-08-24 09:59:57+00:00
43.202485,5.498056,18.1,2024-08-24 09:59:58+00:00
43.202486,5.498053,18.1,2024-08-24 09:59:59+00:00
43.202486,5.49805,18.1,2024-08-24 10:00:00+00:00
43.202487,5.498046,18.1,2024-08-24 10:00:01+00:00
43.202486,5.498048,18.1,2024-08-24 10:00:02+00:00
43.202479,5.49805,18.1,2024-08-24 10:00:03+00:00
43.202476,5.498045,18.1,2024-08-24 10:00:04+00:00
43.202466,5.49805,18.1,2024-08-24 10:00:05+00:00
43.20247,5.498048,18.1,2024-08-24 10:00:06+00:00
43.202468,5.49805,18.1,2024-08-24 10:00:07+00:00
43.202462,5.498046,18.1,2024-08-24 10:00:08+00:00
43.202462,5.498046,18.1,2024-08-24 10:00:09+00:00
43.202456,5.498034,18.1,2024-08-24 10:00:10+00:00
43.20245,5.498032,18.1,2024-08-24 10:00:11+00:00
43.202446,5.498029,18.1,2024-08-24 10:00:12+00:00
43.202449,5.498017,18.1,2024-08-24 10:00:13+00:00
43.202443,5.497998,18.1,2024-08-24 10:00:14+00:00
43.202432,5.497986,18.1,2024-08-24 10:00:15+00:00
43.202425,5.497981,18.1,2024-08-24 10:00:16+00:00
43.20242,5.497971,18.1,2024-08-24 10:00:17+00:00
43.202415,5.49797,18.1,2024-08-24 10:00:18+00:00
43.202411,5.497948,18.1,2024-08-24 10:00:19+00:00
43.202414,5.497933,18.1,2024-08-24 10:00:20+00:00
43.202415,5.497927,18.1,2024-08-24 10:00:21+00:00
43.202413,5.497914,18.1,2024-08-24 10:00:22+00:00
43.202413,5.497902,18.1,2024-08-24 10:00:23+00:00
43.202412,5.497889,18.1,2024-08-24 10:00:24+00:00
43.202394,5.497883,18.1,2024-08-24 10:00:25+00:00
43.202389,5.497884,18.1,2024-08-24 10:00:26+00:00
43.202383,5.497886,18.1,2024-08-24 10:00:27+00:00
43.202377,5.497887,18.1,2024-08-24 10:00:28+00:00
43.202371,5.497888,18.1,2024-08-24 10:00:29+00:00
43.202365,5.49789,18.1,2024-08-24 10:00:30+00:00
43.20236,5.497891,18.1,2024-08-24 10:00:31+00:00
43.202351,5.497898,18.1,2024-08-24 10:00:32+00:00
43.202328,5.497911,18.1,2024-08-24 10:00:33+00:00
43.202316,5.497913,18.1,2024-08-24 10:00:34+00:00
43.202305,5.497898,18.1,2024-08-24 10:00:35+00:00
43.202296,5.497889,18.1,2024-08-24 10:00:36+00:00
43.202282,5.497884,18.1,2024-08-24 10:00:37+00:00
43.202279,5.497879,18.1,2024-08-24 10:00:38+00:00
43.202269,5.497876,18.1,2024-08-24 10:00:39+00:00
43.202274,5.497891,18.1,2024-08-24 10:00:40+00:00
43.202261,5.497886,18.1,2024-08-24 10:00:41+00:00
43.20225,5.497889,18.1,2024-08-24 10:00:42+00:00
43.202239,5.497889,18.1,2024-08-24 10:00:43+00:00
43.202225,5.497896,18.1,2024-08-24 10:00:44+00:00
43.20222,5.497897,18.1,2024-08-24 10:00:45+00:00
43.202214,5.497897,18.1,2024-08-24 10:00:46+00:00
43.202209,5.497898,18.1,2024-08-24 10:00:47+00:00
43.202204,5.497899,18.1,2024-08-24 10:00:48+00:00
43.202201,5.497901,18.1,2024-08-24 10:00:49+00:00
43.202201,5.497891,18.1,2024-08-24 10:00:50+00:00
43.202207,5.497889,18.1,2024-08-24 10:00:51+00:00
43.202202,5.497874,18.1,2024-08-24 10:00:52+00:00
43.202191,5.497867,18.1,2024-08-24 10:00:53+00:00
43.202189,5.497882,18.1,2024-08-24 10:00:54+00:00
43.202184,5.497878,18.1,2024-08-24 10:00:55+00:00
43.202193,5.497874,18.1,2024-08-24 10:00:56+00:00
43.202196,5.497868,18.1,2024-08-24 10:00:57+00:00
43.202197,5.497867,18.2,2024-08-24 10:00:58+00:00
43.202192,5.497865,18.2,2024-08-24 10:00:59+00:00
43.202198,5.497865,18.2,2024-08-24 10:01:00+00:00
43.202206,5.497866,18.2,2024-08-24 10:01:01+00:00
43.202202,5.497868,18.2,2024-08-24 10:01:02+00:00
43.202194,5.49787,18.2,2024-08-24 10:01:03+00:00
43.202193,5.497881,18.2,2024-08-24 10:01:04+00:00
43.202185,5.497885,18.2,2024-08-24 10:01:05+00:00
43.202172,5.49789,18.2,2024-08-24 10:01:06+00:00
43.202171,5.497881,18.2,2024-08-24 10:01:07+00:00
43.202162,5.497889,18.2,2024-08-24 10:01:08+00:00
43.202161,5.497894,18.2,2024-08-24 10:01:09+00:00
43.202158,5.49789,18.2,2024-08-24 10:01:10+00:00
43.202157,5.497882,18.2,2024-08-24 10:01:11+00:00
43.202157,5.497879,18.2,2024-08-24 10:01:12+00:00
43.202161,5.497883,18.2,2024-08-24 10:01:13+00:00
43.202161,5.497877,18.2,2024-08-24 10:01:14+00:00
43.202159,5.497874,18.2,2024-08-24 10:01:15+00:00
43.202153,5.497872,18.2,2024-08-24 10:01:16+00:00
43.202148,5.49788,18.2,2024-08-24 10:01:17+00:00
43.20215,5.497878,18.2,2024-08-24 10:01:18+00:00
43.202144,5.497881,18.2,2024-08-24 10:01:19+00:00
43.202149,5.497875,18.2,2024-08-24 10:01:20+00:00
43.202149,5.497877,18.2,2024-08-24 10:01:21+00:00
43.20215,5.497887,18.2,2024-08-24 10:01:22+00:00
43.20215,5.497887,18.2,2024-08-24 10:01:23+00:00
43.202158,5.497895,18.2,2024-08-24 10:01:24+00:00
43.202159,5.497901,18.2,2024-08-24 10:01:25+00:00
43.20215,5.497906,18.2,2024-08-24 10:01:26+00:00
43.202141,5.497909,18.2,2024-08-24 10:01:27+00:00
43.202138,5.497907,18.2,2024-08-24 10:01:28+00:00
43.202114,5.497932,18.2,2024-08-24 10:01:29+00:00
43.202119,5.497936,18.2,2024-08-24 10:01:30+00:00
43.202134,5.497939,18.2,2024-08-24 10:01:31+00:00
43.202127,5.497936,18.2,2024-08-24 10:01:32+00:00
43.202131,5.497934,18.2,2024-08-24 10:01:33+00:00
43.202129,5.497935,18.2,2024-08-24 10:01:34+00:00
43.202131,5.49795,18.2,2024-08-24 10:01:35+00:00
43.202132,5.497929,18.2,2024-08-24 10:01:36+00:00
43.202114,5.497929,18.2,2024-08-24 10:01:37+00:00
43.202118,5.49795,18.2,2024-08-24 10:01:38+00:00
43.202123,5.497937,18.2,2024-08-24 10:01:39+00:00
43.202109,5.497951,18.2,2024-08-24 10:01:40+00:00
43.202118,5.497954,18.2,2024-08-24 10:01:41+00:00
43.202123,5.497952,18.2,2024-08-24 10:01:42+00:00
43.202122,5.497954,18.2,2024-08-24 10:01:43+00:00
43.202133,5.497953,18.2,2024-08-24 10:01:44+00:00
43.202137,5.49795,18.2,2024-08-24 10:01:45+00:00
43.202129,5.497946,18.2,2024-08-24 10:01:46+00:00
43.202124,5.497971,18.2,2024-08-24 10:01:47+00:00
43.20213,5.497984,18.2,2024-08-24 10:01:48+00:00
43.202126,5.497974,18.2,2024-08-24 10:01:49+00:00
43.202126,5.497979,18.2,2024-08-24 10:01:50+00:00
43.202131,5.497967,18.2,2024-08-24 10:01:51+00:00
43.202149,5.497944,18.2,2024-08-24 10:01:52+00:00
43.202167,5.497921,18.3,2024-08-24 10:01:53+00:00
43.202154,5.497956,18.3,2024-08-24 10:01:54+00:00
43.202155,5.497956,18.3,2024-08-24 10:01:55+00:00
43.20214,5.497965,18.3,2024-08-24 10:01:56+00:00
43.202147,5.497957,18.3,2024-08-24 10:01:57+00:00
43.202145,5.497968,18.3,2024-08-24 10:01:58+00:00
43.20214,5.497975,18.3,2024-08-24 10:01:59+00:00
43.202134,5.497972,18.3,2024-08-24 10:02:00+00:00
43.202142,5.497988,18.3,2024-08-24 10:02:01+00:00
43.202149,5.497979,18.3,2024-08-24 10:02:02+00:00
43.202149,5.497979,18.3,2024-08-24 10:02:03+00:00
43.202149,5.497979,18.3,2024-08-24 10:02:04+00:00
43.202149,5.497979,18.3,2024-08-24 10:02:05+00:00
43.202136,5.497966,18.3,2024-08-24 10:02:06+00:00
43.202154,5.497943,18.3,2024-08-24 10:02:07+00:00
43.202173,5.49794,18.3,2024-08-24 10:02:08+00:00
43.202186,5.497929,18.3,2024-08-24 10:02:09+00:00
43.20219,5.497932,18.3,2024-08-24 10:02:10+00:00
43.202194,5.497919,18.3,2024-08-24 10:02:11+00:00
43.202186,5.497932,18.3,2024-08-24 10:02:12+00:00
43.2022,5.497928,18.3,2024-08-24 10:02:13+00:00
43.202189,5.497932,18.3,2024-08-24 10:02:14+00:00
43.202175,5.497932,18.3,2024-08-24 10:02:15+00:00
43.202161,5.497923,18.3,2024-08-24 10:02:16+00:00
43.202154,5.497926,18.3,2024-08-24 10:02:17+00:00
43.202169,5.497921,18.3,2024-08-24 10:02:18+00:00
43.202168,5.497921,18.3,2024-08-24 10:02:19+00:00
43.202168,5.497921,18.3,2024-08-24 10:02:20+00:00
43.202168,5.497921,18.3,2024-08-24 10:02:21+00:00
43.202168,5.497921,18.3,2024-08-24 10:02:22+00:00
43.202165,5.497916,18.3,2024-08-24 10:02:23+00:00
43.202165,5.497917,18.3,2024-08-24 10:02:24+00:00
43.202163,5.497915,18.3,2024-08-24 10:02:25+00:00
43.202182,5.49791,18.3,2024-08-24 10:02:26+00:00
43.202186,5.497919,18.3,2024-08-24 10:02:27+00:00
43.202183,5.497922,18.3,2024-08-24 10:02:28+00:00
43.202181,5.497925,18.3,2024-08-24 10:02:29+00:00
43.202179,5.497928,18.3,2024-08-24 10:02:30+00:00
43.202177,5.497931,18.3,2024-08-24 10:02:31+00:00
