Latitude,Longitude,Elevation,Time
45.29813,6.581007,2313.4,2023-12-28 14:11:42+00:00
45.298128,6.580957,2313.3,2023-12-28 14:11:43+00:00
45.298132,6.580942,2313.2,2023-12-28 14:11:44+00:00
45.298147,6.580909,2313.1,2023-12-28 14:11:45+00:00
45.298152,6.580857,2313.0,2023-12-28 14:11:46+00:00
45.298154,6.580839,2312.9,2023-12-28 14:11:47+00:00
45.298132,6.580793,2312.7,2023-12-28 14:11:48+00:00
45.298137,6.580743,2312.6,2023-12-28 14:11:49+00:00
45.298137,6.580723,2312.5,2023-12-28 14:11:50+00:00
45.298147,6.580686,2312.4,2023-12-28 14:11:51+00:00
45.298159,6.580637,2312.3,2023-12-28 14:11:52+00:00
45.298153,6.580617,2312.2,2023-12-28 14:11:53+00:00
45.298137,6.580581,2312.1,2023-12-28 14:11:54+00:00
45.298145,6.580532,2311.9,2023-12-28 14:11:55+00:00
45.29814,6.580516,2311.9,2023-12-28 14:11:56+00:00
45.298143,6.580481,2311.8,2023-12-28 14:11:57+00:00
45.298157,6.580446,2311.7,2023-12-28 14:11:59+00:00
45.298149,6.580423,2311.6,2023-12-28 14:12:00+00:00
45.298161,6.580405,2311.6,2023-12-28 14:12:01+00:00
45.298161,6.580371,2311.4,2023-12-28 14:12:02+00:00
45.298167,6.580355,2311.6,2023-12-28 14:12:03+00:00
45.298173,6.580331,2311.4,2023-12-28 14:12:04+00:00
45.298178,6.58031,2311.4,2023-12-28 14:12:05+00:00
45.298182,6.580288,2311.1,2023-12-28 14:12:06+00:00
45.2982,6.580269,2311.4,2023-12-28 14:12:08+00:00
45.298195,6.580249,2310.8,2023-12-28 14:12:09+00:00
45.298209,6.580233,2311.1,2023-12-28 14:12:10+00:00
45.298223,6.580241,2311.1,2023-12-28 14:12:11+00:00
45.298238,6.580249,2311.4,2023-12-28 14:12:12+00:00
45.298252,6.580258,2311.8,2023-12-28 14:12:13+00:00
45.298268,6.580233,2311.8,2023-12-28 14:12:14+00:00
45.298271,6.580238,2311.8,2023-12-28 14:12:15+00:00
45.298276,6.580236,2311.8,2023-12-28 14:12:16+00:00
45.29828,6.580241,2311.9,2023-12-28 14:12:17+00:00
45.29828,6.580241,2311.9,2023-12-28 14:12:18+00:00
45.29828,6.580245,2311.9,2023-12-28 14:12:19+00:00
45.29828,6.580244,2312.0,2023-12-28 14:12:20+00:00
45.298276,6.580244,2312.0,2023-12-28 14:12:21+00:00
45.298274,6.580244,2312.0,2023-12-28 14:12:22+00:00
45.298274,6.580244,2312.1,2023-12-28 14:12:23+00:00
45.298274,6.580244,2312.1,2023-12-28 14:12:24+00:00
45.298274,6.580206,2311.8,2023-12-28 14:12:25+00:00
45.298274,6.580206,2311.8,2023-12-28 14:12:26+00:00
45.298268,6.580198,2311.9,2023-12-28 14:12:27+00:00
45.298272,6.580195,2311.9,2023-12-28 14:12:28+00:00
45.298272,6.580195,2311.9,2023-12-28 14:12:29+00:00
45.2983,6.580215,2312.6,2023-12-28 14:12:30+00:00
45.298306,6.580211,2312.6,2023-12-28 14:12:31+00:00
45.298306,6.580212,2312.7,2023-12-28 14:12:32+00:00
45.298305,6.580211,2312.7,2023-12-28 14:12:33+00:00
45.298305,6.580211,2312.7,2023-12-28 14:12:34+00:00
45.298304,6.580224,2312.8,2023-12-28 14:12:35+00:00
45.298303,6.580224,2312.8,2023-12-28 14:12:36+00:00
45.298303,6.580224,2312.8,2023-12-28 14:12:37+00:00
45.298303,6.580224,2312.9,2023-12-28 14:12:38+00:00
45.298303,6.580224,2312.9,2023-12-28 14:12:39+00:00
45.298306,6.580248,2312.9,2023-12-28 14:12:40+00:00
45.298306,6.580248,2313.0,2023-12-28 14:12:41+00:00
45.298316,6.580248,2313.0,2023-12-28 14:12:42+00:00
45.298325,6.580246,2313.4,2023-12-28 14:12:43+00:00
45.298318,6.580253,2313.7,2023-12-28 14:12:44+00:00
45.298321,6.580259,2313.8,2023-12-28 14:12:45+00:00
45.298315,6.58027,2313.4,2023-12-28 14:12:46+00:00
45.298322,6.58026,2313.8,2023-12-28 14:12:47+00:00
45.29833,6.580267,2313.9,2023-12-28 14:12:48+00:00
45.298333,6.580277,2313.9,2023-12-28 14:12:49+00:00
45.29833,6.580279,2313.9,2023-12-28 14:12:50+00:00
45.297726,6.581749,2312.4,2023-12-28 14:32:38+00:00
45.297733,6.581769,2312.6,2023-12-28 14:32:39+00:00
45.297732,6.581803,2312.8,2023-12-28 14:32:40+00:00
45.297731,6.581837,2312.8,2023-12-28 14:32:41+00:00
45.29773,6.581865,2313.0,2023-12-28 14:32:42+00:00
45.297729,6.581886,2313.1,2023-12-28 14:32:43+00:00
45.297729,6.58189,2313.2,2023-12-28 14:32:44+00:00
45.297729,6.581892,2313.2,2023-12-28 14:32:45+00:00
45.297726,6.58189,2313.2,2023-12-28 14:32:46+00:00
45.297724,6.581888,2313.3,2023-12-28 14:32:47+00:00
45.297722,6.581889,2313.3,2023-12-28 14:32:48+00:00
45.297722,6.581889,2313.3,2023-12-28 14:32:49+00:00
45.297722,6.581889,2313.3,2023-12-28 14:32:50+00:00
45.297721,6.581889,2313.4,2023-12-28 14:32:51+00:00
45.297721,6.581889,2313.4,2023-12-28 14:32:52+00:00
45.297721,6.581889,2313.4,2023-12-28 14:32:53+00:00
45.297721,6.581889,2313.5,2023-12-28 14:32:54+00:00
45.297721,6.581889,2313.5,2023-12-28 14:32:55+00:00
45.297718,6.581886,2313.5,2023-12-28 14:32:56+00:00
45.297709,6.581887,2313.2,2023-12-28 14:32:57+00:00
45.297701,6.581891,2313.2,2023-12-28 14:32:58+00:00
45.297694,6.581896,2313.3,2023-12-28 14:32:59+00:00
45.29769,6.581899,2313.3,2023-12-28 14:33:00+00:00
45.297684,6.581903,2313.3,2023-12-28 14:33:01+00:00
45.297685,6.581904,2313.3,2023-12-28 14:33:02+00:00
45.297685,6.581905,2313.4,2023-12-28 14:33:03+00:00
45.297681,6.581905,2313.0,2023-12-28 14:33:04+00:00
45.297669,6.581908,2313.1,2023-12-28 14:33:05+00:00
45.297641,6.581915,2312.7,2023-12-28 14:33:06+00:00
45.297632,6.581917,2312.8,2023-12-28 14:33:07+00:00
45.297603,6.581922,2312.4,2023-12-28 14:33:08+00:00
45.297574,6.581929,2312.2,2023-12-28 14:33:09+00:00
45.29755,6.581966,2311.9,2023-12-28 14:33:10+00:00
45.297522,6.581988,2311.6,2023-12-28 14:33:11+00:00
45.297513,6.581993,2311.7,2023-12-28 14:33:12+00:00
45.297502,6.581993,2311.7,2023-12-28 14:33:13+00:00
45.297492,6.581997,2311.3,2023-12-28 14:33:14+00:00
45.297482,6.582003,2311.3,2023-12-28 14:33:15+00:00
45.297443,6.582007,2310.9,2023-12-28 14:33:16+00:00
45.297427,6.582007,2310.5,2023-12-28 14:33:17+00:00
45.297382,6.582005,2310.2,2023-12-28 14:33:18+00:00
45.297322,6.582006,2309.5,2023-12-28 14:33:19+00:00
45.297261,6.582024,2309.1,2023-12-28 14:33:20+00:00
45.297204,6.582086,2308.6,2023-12-28 14:33:21+00:00
45.297136,6.582126,2308.0,2023-12-28 14:33:22+00:00
45.29706,6.582089,2306.7,2023-12-28 14:33:23+00:00
45.296998,6.582113,2305.6,2023-12-28 14:33:24+00:00
45.296944,6.582167,2304.4,2023-12-28 14:33:25+00:00
45.296886,6.582159,2303.3,2023-12-28 14:33:26+00:00
45.296832,6.582095,2301.9,2023-12-28 14:33:27+00:00
45.296763,6.582091,2300.6,2023-12-28 14:33:28+00:00
45.296702,6.582115,2299.3,2023-12-28 14:33:29+00:00
45.296655,6.582134,2298.3,2023-12-28 14:33:30+00:00
45.296594,6.582111,2297.0,2023-12-28 14:33:31+00:00
45.296521,6.582076,2295.4,2023-12-28 14:33:32+00:00
45.296441,6.582063,2293.8,2023-12-28 14:33:33+00:00
45.296344,6.582048,2291.8,2023-12-28 14:33:34+00:00
45.296262,6.582038,2290.1,2023-12-28 14:33:35+00:00
45.296173,6.582004,2288.2,2023-12-28 14:33:36+00:00
45.296061,6.581979,2286.1,2023-12-28 14:33:37+00:00
45.295954,6.581943,2284.1,2023-12-28 14:33:38+00:00
45.295834,6.581885,2282.1,2023-12-28 14:33:39+00:00
45.295705,6.581823,2280.4,2023-12-28 14:33:40+00:00
45.295585,6.581776,2279.6,2023-12-28 14:33:41+00:00
45.295478,6.581741,2278.8,2023-12-28 14:33:42+00:00
45.295375,6.58173,2278.6,2023-12-28 14:33:43+00:00
45.295298,6.581732,2278.4,2023-12-28 14:33:44+00:00
45.295234,6.581765,2278.6,2023-12-28 14:33:45+00:00
45.295178,6.581768,2278.5,2023-12-28 14:33:46+00:00
45.295128,6.581752,2277.8,2023-12-28 14:33:47+00:00
45.295081,6.581775,2278.1,2023-12-28 14:33:48+00:00
45.295044,6.581781,2278.1,2023-12-28 14:33:49+00:00
45.295011,6.581798,2278.5,2023-12-28 14:33:50+00:00
45.294992,6.581842,2278.9,2023-12-28 14:33:51+00:00
45.294991,6.581858,2278.9,2023-12-28 14:33:52+00:00
45.294993,6.581873,2278.9,2023-12-28 14:33:53+00:00
45.294993,6.581873,2278.8,2023-12-28 14:33:54+00:00
45.294992,6.581875,2278.8,2023-12-28 14:33:55+00:00
45.294992,6.581874,2278.7,2023-12-28 14:33:56+00:00
45.294992,6.581873,2278.7,2023-12-28 14:33:57+00:00
45.294991,6.581876,2278.7,2023-12-28 14:33:58+00:00
45.294985,6.581876,2278.6,2023-12-28 14:33:59+00:00
45.294986,6.581876,2278.6,2023-12-28 14:34:00+00:00
45.294989,6.581881,2278.6,2023-12-28 14:34:01+00:00
45.29499,6.581889,2279.0,2023-12-28 14:34:02+00:00
45.294986,6.581899,2279.0,2023-12-28 14:34:03+00:00
45.294983,6.581888,2278.9,2023-12-28 14:34:04+00:00
45.294979,6.581888,2278.9,2023-12-28 14:34:05+00:00
45.294973,6.581897,2278.9,2023-12-28 14:34:06+00:00
45.294972,6.5819,2278.8,2023-12-28 14:34:07+00:00
45.294972,6.5819,2278.8,2023-12-28 14:34:08+00:00
45.294971,6.581903,2278.8,2023-12-28 14:34:09+00:00
45.294971,6.581903,2278.7,2023-12-28 14:34:10+00:00
45.294965,6.581902,2278.7,2023-12-28 14:34:11+00:00
45.294969,6.581903,2278.7,2023-12-28 14:34:12+00:00
45.29497,6.581907,2278.7,2023-12-28 14:34:13+00:00
45.29497,6.581906,2278.7,2023-12-28 14:34:14+00:00
45.294976,6.581907,2278.7,2023-12-28 14:34:15+00:00
45.294972,6.581908,2278.8,2023-12-28 14:34:16+00:00
45.294973,6.581909,2278.8,2023-12-28 14:34:17+00:00
45.294979,6.581909,2278.8,2023-12-28 14:34:18+00:00
45.294979,6.581909,2278.8,2023-12-28 14:34:19+00:00
45.294978,6.581915,2278.8,2023-12-28 14:34:20+00:00
45.294982,6.581919,2278.8,2023-12-28 14:34:21+00:00
45.294982,6.58192,2278.8,2023-12-28 14:34:22+00:00
45.294986,6.581921,2278.8,2023-12-28 14:34:23+00:00
45.294988,6.581922,2278.8,2023-12-28 14:34:24+00:00
45.294988,6.581922,2278.8,2023-12-28 14:34:25+00:00
45.294993,6.581923,2278.8,2023-12-28 14:34:26+00:00
45.294999,6.581921,2278.9,2023-12-28 14:34:27+00:00
45.295004,6.581921,2278.9,2023-12-28 14:34:28+00:00
45.295006,6.58192,2278.9,2023-12-28 14:34:29+00:00
45.295007,6.581918,2278.9,2023-12-28 14:34:30+00:00
45.29501,6.581919,2278.9,2023-12-28 14:34:31+00:00
45.295011,6.581917,2278.9,2023-12-28 14:34:32+00:00
45.295011,6.581917,2278.9,2023-12-28 14:34:33+00:00
45.295011,6.581917,2278.9,2023-12-28 14:34:34+00:00
45.295014,6.581911,2278.9,2023-12-28 14:34:35+00:00
45.295014,6.581911,2278.9,2023-12-28 14:34:36+00:00
45.295014,6.581911,2278.9,2023-12-28 14:34:37+00:00
45.295018,6.581912,2278.9,2023-12-28 14:34:38+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:39+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:40+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:41+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:42+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:43+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:44+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:45+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:46+00:00
45.295021,6.581913,2278.9,2023-12-28 14:34:47+00:00
45.295033,6.581902,2279.0,2023-12-28 14:34:48+00:00
45.295032,6.581904,2279.0,2023-12-28 14:34:49+00:00
45.295032,6.581904,2279.0,2023-12-28 14:34:50+00:00
45.295032,6.581904,2279.0,2023-12-28 14:34:51+00:00
45.295033,6.581903,2279.0,2023-12-28 14:34:52+00:00
45.295035,6.581899,2279.0,2023-12-28 14:34:53+00:00
45.295039,6.581898,2279.0,2023-12-28 14:34:54+00:00
45.295039,6.581898,2279.0,2023-12-28 14:34:55+00:00
45.29504,6.581897,2279.0,2023-12-28 14:34:56+00:00
45.295041,6.581899,2279.0,2023-12-28 14:34:57+00:00
45.295042,6.581902,2279.0,2023-12-28 14:34:58+00:00
45.295045,6.581899,2279.0,2023-12-28 14:34:59+00:00
45.295046,6.5819,2279.0,2023-12-28 14:35:00+00:00
45.295046,6.5819,2279.0,2023-12-28 14:35:01+00:00
45.295046,6.5819,2279.0,2023-12-28 14:35:02+00:00
45.295046,6.5819,2279.0,2023-12-28 14:35:03+00:00
45.295045,6.581909,2279.0,2023-12-28 14:35:04+00:00
45.295052,6.581909,2279.1,2023-12-28 14:35:05+00:00
45.295052,6.581913,2279.1,2023-12-28 14:35:06+00:00
45.295054,6.581916,2279.1,2023-12-28 14:35:07+00:00
45.295059,6.58192,2279.1,2023-12-28 14:35:08+00:00
45.295065,6.58192,2279.1,2023-12-28 14:35:09+00:00
45.295069,6.581925,2279.1,2023-12-28 14:35:10+00:00
45.295071,6.581928,2279.1,2023-12-28 14:35:11+00:00
45.295072,6.581932,2279.1,2023-12-28 14:35:12+00:00
45.295073,6.581932,2279.1,2023-12-28 14:35:13+00:00
45.295073,6.581932,2279.1,2023-12-28 14:35:14+00:00
45.295073,6.581932,2279.1,2023-12-28 14:35:15+00:00
45.295081,6.581939,2279.2,2023-12-28 14:35:16+00:00
45.295084,6.58194,2279.2,2023-12-28 14:35:17+00:00
45.295087,6.58194,2279.2,2023-12-28 14:35:18+00:00
45.29509,6.581941,2279.2,2023-12-28 14:35:19+00:00
45.295094,6.581944,2279.2,2023-12-28 14:35:20+00:00
45.295091,6.58195,2279.2,2023-12-28 14:35:21+00:00
45.295095,6.581951,2279.2,2023-12-28 14:35:22+00:00
45.295101,6.581953,2279.3,2023-12-28 14:35:23+00:00
45.295101,6.581954,2279.3,2023-12-28 14:35:24+00:00
45.295107,6.581955,2279.3,2023-12-28 14:35:25+00:00
45.295108,6.581956,2279.3,2023-12-28 14:35:26+00:00
45.295108,6.581956,2279.3,2023-12-28 14:35:27+00:00
45.295108,6.581956,2279.3,2023-12-28 14:35:28+00:00
45.295115,6.581961,2279.3,2023-12-28 14:35:29+00:00
45.295117,6.581963,2279.3,2023-12-28 14:35:30+00:00
45.295116,6.581965,2279.3,2023-12-28 14:35:31+00:00
45.295116,6.581965,2279.3,2023-12-28 14:35:32+00:00
45.295116,6.581965,2279.3,2023-12-28 14:35:33+00:00
45.295119,6.581965,2279.3,2023-12-28 14:35:34+00:00
45.295117,6.581967,2279.3,2023-12-28 14:35:35+00:00
45.295119,6.581966,2279.3,2023-12-28 14:35:36+00:00
45.29512,6.581966,2279.4,2023-12-28 14:35:37+00:00
45.29512,6.581968,2279.4,2023-12-28 14:35:38+00:00
45.295119,6.581972,2279.4,2023-12-28 14:35:39+00:00
45.295116,6.581973,2279.4,2023-12-28 14:35:40+00:00
45.295116,6.581977,2279.4,2023-12-28 14:35:41+00:00
45.295117,6.581983,2279.4,2023-12-28 14:35:42+00:00
45.295117,6.581983,2279.4,2023-12-28 14:35:43+00:00
45.295119,6.581988,2279.4,2023-12-28 14:35:44+00:00
45.295123,6.581992,2279.4,2023-12-28 14:35:45+00:00
45.29512,6.58199,2279.4,2023-12-28 14:35:46+00:00
45.29512,6.581992,2279.4,2023-12-28 14:35:47+00:00
45.295117,6.58199,2279.4,2023-12-28 14:35:48+00:00
45.295121,6.581997,2279.5,2023-12-28 14:35:49+00:00
45.295129,6.58201,2279.5,2023-12-28 14:35:50+00:00
45.295149,6.582016,2279.6,2023-12-28 14:35:51+00:00
45.295169,6.582022,2279.6,2023-12-28 14:35:52+00:00
45.295167,6.582022,2279.6,2023-12-28 14:35:53+00:00
45.295167,6.582022,2279.6,2023-12-28 14:35:54+00:00
45.295167,6.582022,2279.6,2023-12-28 14:35:55+00:00
45.295171,6.582017,2279.6,2023-12-28 14:35:56+00:00
45.295173,6.582018,2279.7,2023-12-28 14:35:57+00:00
45.295173,6.582017,2279.7,2023-12-28 14:35:58+00:00
45.295172,6.582016,2279.7,2023-12-28 14:35:59+00:00
45.295172,6.582016,2279.7,2023-12-28 14:36:00+00:00
45.295172,6.582016,2279.7,2023-12-28 14:36:01+00:00
45.295172,6.582016,2279.7,2023-12-28 14:36:02+00:00
45.295172,6.582016,2279.7,2023-12-28 14:36:03+00:00
45.295172,6.582016,2279.7,2023-12-28 14:36:04+00:00
45.295172,6.582016,2279.7,2023-12-28 14:36:05+00:00
45.295165,6.581991,2279.7,2023-12-28 14:36:06+00:00
45.295168,6.581996,2279.7,2023-12-28 14:36:07+00:00
45.295173,6.581996,2279.7,2023-12-28 14:36:08+00:00
45.295173,6.581996,2279.7,2023-12-28 14:36:09+00:00
45.295173,6.581996,2279.7,2023-12-28 14:36:10+00:00
45.295173,6.581996,2279.7,2023-12-28 14:36:11+00:00
45.295172,6.581978,2279.8,2023-12-28 14:36:12+00:00
45.295175,6.581989,2279.8,2023-12-28 14:36:13+00:00
45.295185,6.581997,2279.8,2023-12-28 14:36:14+00:00
45.295201,6.581978,2279.9,2023-12-28 14:36:15+00:00
45.295209,6.581955,2280.0,2023-12-28 14:36:16+00:00
45.295201,6.581957,2280.0,2023-12-28 14:36:17+00:00
45.295201,6.581957,2280.0,2023-12-28 14:36:18+00:00
45.295215,6.581924,2280.1,2023-12-28 14:36:19+00:00
45.295225,6.581925,2280.1,2023-12-28 14:36:20+00:00
45.295223,6.581942,2280.1,2023-12-28 14:36:21+00:00
45.295233,6.581956,2280.2,2023-12-28 14:36:22+00:00
45.295235,6.581967,2280.2,2023-12-28 14:36:23+00:00
45.295237,6.581978,2280.2,2023-12-28 14:36:24+00:00
45.295239,6.581989,2280.2,2023-12-28 14:36:25+00:00
45.295241,6.582,2280.3,2023-12-28 14:36:26+00:00
45.295255,6.582009,2280.3,2023-12-28 14:36:27+00:00
45.295265,6.582017,2280.3,2023-12-28 14:36:28+00:00
45.295275,6.582024,2280.4,2023-12-28 14:36:29+00:00
45.295284,6.582031,2280.4,2023-12-28 14:36:30+00:00
45.295294,6.582039,2280.4,2023-12-28 14:36:31+00:00
45.295316,6.582053,2280.5,2023-12-28 14:36:32+00:00
45.295327,6.58206,2280.5,2023-12-28 14:36:33+00:00
45.295338,6.582066,2280.6,2023-12-28 14:36:34+00:00
45.295349,6.582073,2280.6,2023-12-28 14:36:35+00:00
45.29536,6.58208,2280.6,2023-12-28 14:36:36+00:00
45.295406,6.582113,2280.7,2023-12-28 14:36:37+00:00
45.295446,6.582142,2280.9,2023-12-28 14:36:38+00:00
45.295477,6.582163,2281.0,2023-12-28 14:36:39+00:00
45.295492,6.58217,2281.1,2023-12-28 14:36:40+00:00
45.295546,6.582185,2281.4,2023-12-28 14:36:41+00:00
45.295582,6.58221,2281.7,2023-12-28 14:36:42+00:00
45.295618,6.582226,2282.0,2023-12-28 14:36:43+00:00
45.29565,6.582244,2282.3,2023-12-28 14:36:44+00:00
45.295686,6.582256,2282.7,2023-12-28 14:36:45+00:00
45.295725,6.582268,2283.2,2023-12-28 14:36:46+00:00
45.295769,6.582286,2283.7,2023-12-28 14:36:47+00:00
45.295804,6.582313,2284.3,2023-12-28 14:36:48+00:00
45.295843,6.582339,2284.9,2023-12-28 14:36:49+00:00
45.29588,6.582365,2285.6,2023-12-28 14:36:50+00:00
45.295916,6.582387,2286.2,2023-12-28 14:36:51+00:00
45.295953,6.582408,2287.0,2023-12-28 14:36:52+00:00
45.295991,6.582428,2287.7,2023-12-28 14:36:53+00:00
45.29603,6.582446,2288.5,2023-12-28 14:36:54+00:00
45.296064,6.582467,2289.3,2023-12-28 14:36:56+00:00
45.296102,6.582482,2290.2,2023-12-28 14:36:57+00:00
45.296142,6.582497,2291.2,2023-12-28 14:36:58+00:00
45.296185,6.582512,2292.4,2023-12-28 14:36:59+00:00
45.296222,6.582538,2293.4,2023-12-28 14:37:00+00:00
45.296254,6.582559,2294.3,2023-12-28 14:37:01+00:00
45.296288,6.582575,2295.2,2023-12-28 14:37:02+00:00
45.29632,6.582593,2296.1,2023-12-28 14:37:03+00:00
45.296351,6.582618,2296.9,2023-12-28 14:37:04+00:00
45.296383,6.582635,2297.7,2023-12-28 14:37:05+00:00
45.296418,6.582649,2298.6,2023-12-28 14:37:06+00:00
45.296452,6.582666,2299.4,2023-12-28 14:37:07+00:00
45.296485,6.582684,2300.2,2023-12-28 14:37:08+00:00
45.296523,6.582707,2301.1,2023-12-28 14:37:09+00:00
45.296563,6.582721,2302.1,2023-12-28 14:37:10+00:00
45.296595,6.582737,2302.8,2023-12-28 14:37:11+00:00
45.296629,6.582761,2303.7,2023-12-28 14:37:12+00:00
45.296668,6.582782,2304.6,2023-12-28 14:37:13+00:00
45.296746,6.582815,2306.3,2023-12-28 14:37:14+00:00
45.296783,6.582838,2307.1,2023-12-28 14:37:15+00:00
45.29682,6.582858,2307.9,2023-12-28 14:37:16+00:00
45.296857,6.582873,2308.6,2023-12-28 14:37:17+00:00
45.296892,6.582892,2309.3,2023-12-28 14:37:18+00:00
45.296926,6.582916,2310.0,2023-12-28 14:37:19+00:00
45.296966,6.582937,2310.7,2023-12-28 14:37:20+00:00
45.297006,6.582954,2311.3,2023-12-28 14:37:21+00:00
45.297044,6.58297,2311.9,2023-12-28 14:37:22+00:00
45.297075,6.582978,2312.3,2023-12-28 14:37:23+00:00
45.297116,6.583003,2312.9,2023-12-28 14:37:24+00:00
45.297159,6.583021,2313.4,2023-12-28 14:37:25+00:00
45.297194,6.58304,2313.9,2023-12-28 14:37:26+00:00
45.297235,6.583057,2314.4,2023-12-28 14:37:27+00:00
45.297274,6.58308,2314.9,2023-12-28 14:37:28+00:00
45.297315,6.583093,2315.3,2023-12-28 14:37:29+00:00
45.297353,6.583105,2315.8,2023-12-28 14:37:30+00:00
45.297389,6.583129,2316.2,2023-12-28 14:37:31+00:00
45.297424,6.583156,2316.6,2023-12-28 14:37:32+00:00
45.297453,6.583166,2316.9,2023-12-28 14:37:33+00:00
45.297494,6.583191,2317.3,2023-12-28 14:37:34+00:00
45.297529,6.583207,2317.6,2023-12-28 14:37:35+00:00
45.29756,6.583222,2317.9,2023-12-28 14:37:36+00:00
45.297597,6.583241,2318.2,2023-12-28 14:37:37+00:00
45.297638,6.583261,2318.6,2023-12-28 14:37:38+00:00
45.297671,6.583281,2318.9,2023-12-28 14:37:39+00:00
45.297703,6.583302,2319.2,2023-12-28 14:37:40+00:00
45.297737,6.583317,2319.5,2023-12-28 14:37:41+00:00
45.297781,6.583333,2319.8,2023-12-28 14:37:42+00:00
45.297822,6.583352,2320.2,2023-12-28 14:37:43+00:00
45.297859,6.583373,2320.5,2023-12-28 14:37:44+00:00
45.297901,6.583388,2320.8,2023-12-28 14:37:45+00:00
45.297941,6.583406,2321.1,2023-12-28 14:37:46+00:00
45.29798,6.583424,2321.4,2023-12-28 14:37:47+00:00
45.298021,6.583439,2321.8,2023-12-28 14:37:48+00:00
45.298055,6.58346,2322.1,2023-12-28 14:37:49+00:00
45.29809,6.583474,2322.4,2023-12-28 14:37:50+00:00
45.29813,6.583479,2322.7,2023-12-28 14:37:51+00:00
45.298168,6.583501,2323.1,2023-12-28 14:37:52+00:00
45.298211,6.583521,2323.5,2023-12-28 14:37:53+00:00
45.298244,6.583544,2323.9,2023-12-28 14:37:54+00:00
45.298281,6.583566,2324.3,2023-12-28 14:37:55+00:00
45.298314,6.583581,2324.7,2023-12-28 14:37:56+00:00
45.298346,6.583609,2325.1,2023-12-28 14:37:57+00:00
45.298391,6.583628,2325.7,2023-12-28 14:37:58+00:00
45.298433,6.583645,2326.2,2023-12-28 14:37:59+00:00
45.298469,6.583666,2326.6,2023-12-28 14:38:00+00:00
45.298508,6.583684,2327.1,2023-12-28 14:38:01+00:00
45.298544,6.5837,2327.6,2023-12-28 14:38:02+00:00
45.298583,6.583718,2328.1,2023-12-28 14:38:03+00:00
45.298624,6.583738,2328.6,2023-12-28 14:38:04+00:00
45.298664,6.583754,2329.1,2023-12-28 14:38:05+00:00
45.298706,6.583768,2329.6,2023-12-28 14:38:06+00:00
45.298739,6.58379,2330.0,2023-12-28 14:38:07+00:00
45.298778,6.583804,2330.5,2023-12-28 14:38:08+00:00
45.298821,6.583814,2331.0,2023-12-28 14:38:09+00:00
45.298853,6.583826,2331.4,2023-12-28 14:38:10+00:00
45.298892,6.583847,2332.0,2023-12-28 14:38:11+00:00
45.29892,6.583869,2332.4,2023-12-28 14:38:12+00:00
45.29896,6.583894,2333.1,2023-12-28 14:38:13+00:00
45.299003,6.583909,2333.8,2023-12-28 14:38:14+00:00
45.299037,6.583933,2334.4,2023-12-28 14:38:15+00:00
45.299081,6.583951,2335.2,2023-12-28 14:38:16+00:00
45.299118,6.583973,2335.9,2023-12-28 14:38:17+00:00
45.299161,6.583984,2336.7,2023-12-28 14:38:18+00:00
45.299189,6.583987,2337.3,2023-12-28 14:38:19+00:00
45.299222,6.584018,2338.2,2023-12-28 14:38:20+00:00
45.299278,6.584036,2339.6,2023-12-28 14:38:21+00:00
45.29932,6.584054,2340.7,2023-12-28 14:38:22+00:00
45.299359,6.584082,2342.0,2023-12-28 14:38:23+00:00
45.299398,6.584105,2343.3,2023-12-28 14:38:24+00:00
45.299436,6.584125,2344.6,2023-12-28 14:38:25+00:00
45.299468,6.58414,2345.8,2023-12-28 14:38:26+00:00
45.299506,6.584161,2347.3,2023-12-28 14:38:27+00:00
45.299545,6.58418,2348.9,2023-12-28 14:38:28+00:00
45.299584,6.5842,2350.6,2023-12-28 14:38:29+00:00
45.299619,6.58422,2352.2,2023-12-28 14:38:30+00:00
45.299656,6.584244,2354.1,2023-12-28 14:38:31+00:00
45.299699,6.584266,2356.3,2023-12-28 14:38:32+00:00
45.299738,6.584283,2358.2,2023-12-28 14:38:33+00:00
45.299773,6.584303,2360.1,2023-12-28 14:38:34+00:00
45.299812,6.584324,2362.2,2023-12-28 14:38:35+00:00
45.299856,6.584341,2364.5,2023-12-28 14:38:36+00:00
45.299896,6.584355,2366.7,2023-12-28 14:38:37+00:00
45.299925,6.584375,2368.4,2023-12-28 14:38:38+00:00
45.299962,6.584393,2370.5,2023-12-28 14:38:39+00:00
45.299998,6.584412,2372.6,2023-12-28 14:38:40+00:00
45.300039,6.584433,2375.0,2023-12-28 14:38:41+00:00
45.300074,6.584449,2377.0,2023-12-28 14:38:42+00:00
45.300108,6.584468,2378.9,2023-12-28 14:38:43+00:00
45.300141,6.58449,2380.9,2023-12-28 14:38:44+00:00
