Latitude,Longitude,Elevation,Time
19.568084,-155.962644,29.3,2022-08-29 04:30:10+00:00
19.568076,-155.962649,29.2,2022-08-29 04:30:11+00:00
19.568072,-155.96266,29.0,2022-08-29 04:30:12+00:00
19.568064,-155.962671,28.9,2022-08-29 04:30:13+00:00
19.568053,-155.962677,28.7,2022-08-29 04:30:14+00:00
19.568035,-155.962688,28.7,2022-08-29 04:30:15+00:00
19.568027,-155.962691,28.6,2022-08-29 04:30:16+00:00
19.568019,-155.962694,28.5,2022-08-29 04:30:17+00:00
19.567999,-155.962704,28.3,2022-08-29 04:30:18+00:00
19.56799,-155.962708,28.2,2022-08-29 04:30:19+00:00
19.567982,-155.962711,28.1,2022-08-29 04:30:20+00:00
19.567971,-155.962717,28.0,2022-08-29 04:30:21+00:00
19.567953,-155.962716,27.8,2022-08-29 04:30:22+00:00
19.567937,-155.962728,27.6,2022-08-29 04:30:23+00:00
19.56793,-155.962733,27.5,2022-08-29 04:30:24+00:00
19.567923,-155.962738,27.4,2022-08-29 04:30:25+00:00
19.567906,-155.962756,27.2,2022-08-29 04:30:26+00:00
19.567898,-155.96276,27.1,2022-08-29 04:30:27+00:00
19.56789,-155.962764,27.0,2022-08-29 04:30:28+00:00
19.567879,-155.962773,26.8,2022-08-29 04:30:29+00:00
19.567864,-155.962775,26.7,2022-08-29 04:30:30+00:00
19.567845,-155.962779,26.5,2022-08-29 04:30:31+00:00
19.567837,-155.962782,26.5,2022-08-29 04:30:32+00:00
19.567829,-155.962786,26.4,2022-08-29 04:30:33+00:00
19.567817,-155.96279,26.3,2022-08-29 04:30:34+00:00
19.567801,-155.962789,26.1,2022-08-29 04:30:35+00:00
19.56779,-155.962798,26.0,2022-08-29 04:30:36+00:00
19.567778,-155.962805,25.9,2022-08-29 04:30:37+00:00
19.567757,-155.962812,25.7,2022-08-29 04:30:38+00:00
19.567749,-155.962814,25.6,2022-08-29 04:30:39+00:00
19.567741,-155.962817,25.5,2022-08-29 04:30:40+00:00
19.567717,-155.962822,25.3,2022-08-29 04:30:41+00:00
19.567708,-155.962823,25.3,2022-08-29 04:30:42+00:00
19.567699,-155.962825,25.2,2022-08-29 04:30:43+00:00
19.567682,-155.962831,25.0,2022-08-29 04:30:44+00:00
19.56767,-155.962833,24.9,2022-08-29 04:30:45+00:00
19.567653,-155.962836,24.8,2022-08-29 04:30:46+00:00
19.567647,-155.962838,24.7,2022-08-29 04:30:47+00:00
19.567641,-155.962841,24.7,2022-08-29 04:30:48+00:00
19.567635,-155.962843,24.6,2022-08-29 04:30:49+00:00
19.567613,-155.96285,24.5,2022-08-29 04:30:50+00:00
19.567606,-155.962855,24.4,2022-08-29 04:30:51+00:00
19.5676,-155.96286,24.3,2022-08-29 04:30:52+00:00
19.567586,-155.962862,24.2,2022-08-29 04:30:53+00:00
19.567571,-155.962864,24.1,2022-08-29 04:30:54+00:00
19.567559,-155.962866,24.0,2022-08-29 04:30:55+00:00
19.567548,-155.96287,23.9,2022-08-29 04:30:56+00:00
19.567543,-155.962873,23.9,2022-08-29 04:30:57+00:00
19.567531,-155.962877,23.8,2022-08-29 04:30:58+00:00
19.567519,-155.96288,23.7,2022-08-29 04:30:59+00:00
19.567509,-155.962883,23.6,2022-08-29 04:31:00+00:00
19.567488,-155.962885,23.5,2022-08-29 04:31:01+00:00
19.56748,-155.962886,23.4,2022-08-29 04:31:02+00:00
19.567472,-155.962887,23.4,2022-08-29 04:31:03+00:00
19.567452,-155.962891,23.3,2022-08-29 04:31:04+00:00
19.567444,-155.962892,23.2,2022-08-29 04:31:05+00:00
19.567435,-155.962893,23.2,2022-08-29 04:31:06+00:00
19.567415,-155.962894,23.1,2022-08-29 04:31:07+00:00
19.567407,-155.962896,23.0,2022-08-29 04:31:08+00:00
19.567399,-155.962898,23.0,2022-08-29 04:31:09+00:00
19.567378,-155.962897,22.8,2022-08-29 04:31:10+00:00
19.567369,-155.962895,22.8,2022-08-29 04:31:11+00:00
19.56736,-155.962893,22.7,2022-08-29 04:31:12+00:00
19.567349,-155.962894,22.7,2022-08-29 04:31:13+00:00
19.567337,-155.96289,22.6,2022-08-29 04:31:14+00:00
19.567327,-155.96289,22.5,2022-08-29 04:31:15+00:00
19.567315,-155.96289,22.5,2022-08-29 04:31:16+00:00
19.567305,-155.962888,22.4,2022-08-29 04:31:17+00:00
19.567292,-155.96289,22.3,2022-08-29 04:31:18+00:00
19.567278,-155.962893,22.3,2022-08-29 04:31:19+00:00
19.567265,-155.962894,22.2,2022-08-29 04:31:20+00:00
19.567252,-155.962893,22.1,2022-08-29 04:31:21+00:00
19.56724,-155.962891,22.1,2022-08-29 04:31:22+00:00
19.56723,-155.962889,22.0,2022-08-29 04:31:23+00:00
19.567221,-155.96289,22.0,2022-08-29 04:31:24+00:00
19.567209,-155.962889,21.9,2022-08-29 04:31:25+00:00
19.5672,-155.962884,21.9,2022-08-29 04:31:26+00:00
19.567183,-155.962882,21.8,2022-08-29 04:31:27+00:00
19.567172,-155.962877,21.7,2022-08-29 04:31:28+00:00
19.567164,-155.962879,21.7,2022-08-29 04:31:29+00:00
19.567153,-155.962879,21.6,2022-08-29 04:31:30+00:00
19.56714,-155.962878,21.5,2022-08-29 04:31:31+00:00
19.56712,-155.962874,21.5,2022-08-29 04:31:32+00:00
19.567112,-155.962871,21.4,2022-08-29 04:31:33+00:00
19.567104,-155.962868,21.4,2022-08-29 04:31:34+00:00
19.567093,-155.962868,21.3,2022-08-29 04:31:35+00:00
19.567077,-155.962853,21.2,2022-08-29 04:31:36+00:00
19.56707,-155.962843,21.2,2022-08-29 04:31:37+00:00
19.567058,-155.96284,21.1,2022-08-29 04:31:38+00:00
19.567048,-155.962837,21.1,2022-08-29 04:31:39+00:00
19.56704,-155.962838,21.1,2022-08-29 04:31:40+00:00
19.567034,-155.962838,21.0,2022-08-29 04:31:41+00:00
19.567023,-155.962839,21.0,2022-08-29 04:31:42+00:00
19.567016,-155.962835,21.0,2022-08-29 04:31:43+00:00
19.567005,-155.962835,20.9,2022-08-29 04:31:44+00:00
19.566995,-155.962832,20.9,2022-08-29 04:31:45+00:00
19.566987,-155.962828,20.9,2022-08-29 04:31:46+00:00
19.566975,-155.962828,20.8,2022-08-29 04:31:47+00:00
19.566964,-155.962825,20.8,2022-08-29 04:31:48+00:00
19.566957,-155.962813,20.7,2022-08-29 04:31:49+00:00
19.566938,-155.962806,20.7,2022-08-29 04:31:50+00:00
19.566931,-155.962803,20.6,2022-08-29 04:31:51+00:00
19.566923,-155.962799,20.6,2022-08-29 04:31:52+00:00
19.566911,-155.962794,20.6,2022-08-29 04:31:53+00:00
19.566899,-155.962782,20.5,2022-08-29 04:31:54+00:00
19.566881,-155.962773,20.4,2022-08-29 04:31:55+00:00
19.566872,-155.96277,20.4,2022-08-29 04:31:56+00:00
19.566863,-155.962766,20.4,2022-08-29 04:31:57+00:00
19.566846,-155.962758,20.4,2022-08-29 04:31:58+00:00
19.566837,-155.962756,20.4,2022-08-29 04:31:59+00:00
19.566828,-155.962755,20.4,2022-08-29 04:32:00+00:00
19.566815,-155.962759,20.4,2022-08-29 04:32:01+00:00
19.5668,-155.962756,20.4,2022-08-29 04:32:02+00:00
19.56679,-155.962754,20.4,2022-08-29 04:32:03+00:00
19.566783,-155.96275,20.4,2022-08-29 04:32:04+00:00
19.566773,-155.962745,20.3,2022-08-29 04:32:05+00:00
19.566764,-155.962741,20.3,2022-08-29 04:32:06+00:00
19.566753,-155.962733,20.3,2022-08-29 04:32:07+00:00
19.566743,-155.962734,20.3,2022-08-29 04:32:08+00:00
19.566741,-155.962728,20.3,2022-08-29 04:32:09+00:00
19.566729,-155.962709,20.3,2022-08-29 04:32:10+00:00
19.566722,-155.962708,20.3,2022-08-29 04:32:11+00:00
19.566709,-155.962699,20.3,2022-08-29 04:32:12+00:00
19.566696,-155.962697,20.2,2022-08-29 04:32:13+00:00
19.566684,-155.962701,20.2,2022-08-29 04:32:14+00:00
19.566674,-155.962702,20.2,2022-08-29 04:32:15+00:00
19.566661,-155.962706,20.2,2022-08-29 04:32:16+00:00
19.566647,-155.962711,20.1,2022-08-29 04:32:17+00:00
19.566638,-155.962706,20.1,2022-08-29 04:32:18+00:00
19.566629,-155.962697,20.1,2022-08-29 04:32:19+00:00
19.566622,-155.96269,20.0,2022-08-29 04:32:20+00:00
19.566614,-155.962683,20.0,2022-08-29 04:32:21+00:00
19.566601,-155.962683,20.0,2022-08-29 04:32:22+00:00
19.566588,-155.962682,20.0,2022-08-29 04:32:23+00:00
19.566577,-155.96268,19.9,2022-08-29 04:32:24+00:00
19.566566,-155.96268,19.9,2022-08-29 04:32:25+00:00
19.566557,-155.962677,19.9,2022-08-29 04:32:26+00:00
19.566548,-155.962668,19.9,2022-08-29 04:32:27+00:00
19.566537,-155.962665,19.8,2022-08-29 04:32:28+00:00
19.566528,-155.96266,19.8,2022-08-29 04:32:29+00:00
19.566516,-155.962655,19.8,2022-08-29 04:32:30+00:00
19.566504,-155.962651,19.8,2022-08-29 04:32:31+00:00
19.566491,-155.962649,19.8,2022-08-29 04:32:32+00:00
19.566479,-155.962646,19.7,2022-08-29 04:32:33+00:00
19.56647,-155.962644,19.7,2022-08-29 04:32:34+00:00
19.566462,-155.962641,19.7,2022-08-29 04:32:35+00:00
19.566451,-155.962637,19.7,2022-08-29 04:32:36+00:00
19.566441,-155.962632,19.7,2022-08-29 04:32:37+00:00
19.56643,-155.962638,19.7,2022-08-29 04:32:38+00:00
19.566424,-155.962636,19.7,2022-08-29 04:32:39+00:00
19.566417,-155.962635,19.7,2022-08-29 04:32:40+00:00
19.56641,-155.962633,19.7,2022-08-29 04:32:41+00:00
19.566403,-155.962632,19.7,2022-08-29 04:32:42+00:00
19.566396,-155.962629,19.7,2022-08-29 04:32:43+00:00
19.566386,-155.962627,19.7,2022-08-29 04:32:44+00:00
19.566377,-155.962625,19.6,2022-08-29 04:32:45+00:00
19.56637,-155.962625,19.6,2022-08-29 04:32:46+00:00
19.566361,-155.962619,19.6,2022-08-29 04:32:47+00:00
19.566352,-155.962613,19.6,2022-08-29 04:32:48+00:00
19.566343,-155.962608,19.6,2022-08-29 04:32:49+00:00
19.566337,-155.962604,19.6,2022-08-29 04:32:50+00:00
19.56633,-155.9626,19.6,2022-08-29 04:32:51+00:00
19.566319,-155.962594,19.6,2022-08-29 04:32:52+00:00
19.566312,-155.96259,19.6,2022-08-29 04:32:53+00:00
19.566302,-155.962586,19.6,2022-08-29 04:32:54+00:00
19.566289,-155.962579,19.7,2022-08-29 04:32:55+00:00
19.566277,-155.962574,19.7,2022-08-29 04:32:56+00:00
19.566267,-155.962572,19.7,2022-08-29 04:32:57+00:00
19.566254,-155.962571,19.7,2022-08-29 04:32:58+00:00
19.566243,-155.962567,19.7,2022-08-29 04:32:59+00:00
19.566238,-155.962562,19.7,2022-08-29 04:33:00+00:00
19.566227,-155.962557,19.7,2022-08-29 04:33:01+00:00
19.566209,-155.962548,19.7,2022-08-29 04:33:02+00:00
19.566202,-155.962544,19.7,2022-08-29 04:33:03+00:00
19.566195,-155.962539,19.7,2022-08-29 04:33:04+00:00
19.566184,-155.962538,19.7,2022-08-29 04:33:05+00:00
19.566173,-155.962535,19.7,2022-08-29 04:33:06+00:00
19.566161,-155.962532,19.8,2022-08-29 04:33:07+00:00
19.566143,-155.962525,19.8,2022-08-29 04:33:08+00:00
19.566134,-155.962523,19.8,2022-08-29 04:33:09+00:00
19.566126,-155.96252,19.8,2022-08-29 04:33:10+00:00
19.566108,-155.962509,19.8,2022-08-29 04:33:11+00:00
19.566098,-155.962508,19.9,2022-08-29 04:33:12+00:00
19.566089,-155.962506,19.9,2022-08-29 04:33:13+00:00
19.566079,-155.962503,19.9,2022-08-29 04:33:14+00:00
19.566069,-155.962498,19.9,2022-08-29 04:33:15+00:00
19.566063,-155.962495,19.9,2022-08-29 04:33:16+00:00
19.566059,-155.962491,19.9,2022-08-29 04:33:17+00:00
19.566045,-155.962486,20.0,2022-08-29 04:33:18+00:00
19.566033,-155.962478,20.0,2022-08-29 04:33:19+00:00
19.566026,-155.962476,20.0,2022-08-29 04:33:20+00:00
19.566014,-155.962469,20.0,2022-08-29 04:33:21+00:00
19.566012,-155.962469,20.0,2022-08-29 04:33:22+00:00
19.566001,-155.962466,20.1,2022-08-29 04:33:23+00:00
19.565984,-155.962459,20.1,2022-08-29 04:33:24+00:00
19.565971,-155.962456,20.1,2022-08-29 04:33:25+00:00
19.565959,-155.96245,20.2,2022-08-29 04:33:26+00:00
19.565946,-155.962443,20.2,2022-08-29 04:33:27+00:00
19.565931,-155.96244,20.2,2022-08-29 04:33:28+00:00
19.565923,-155.962433,20.2,2022-08-29 04:33:29+00:00
19.565917,-155.962425,20.3,2022-08-29 04:33:30+00:00
19.565902,-155.962416,20.3,2022-08-29 04:33:31+00:00
19.565892,-155.962412,20.3,2022-08-29 04:33:32+00:00
19.565883,-155.962409,20.3,2022-08-29 04:33:33+00:00
19.565863,-155.962406,20.4,2022-08-29 04:33:34+00:00
19.565855,-155.962404,20.4,2022-08-29 04:33:35+00:00
19.565847,-155.962402,20.4,2022-08-29 04:33:36+00:00
19.565838,-155.962399,20.4,2022-08-29 04:33:37+00:00
19.565828,-155.962396,20.5,2022-08-29 04:33:38+00:00
19.565814,-155.962392,20.5,2022-08-29 04:33:40+00:00
19.565804,-155.962389,20.5,2022-08-29 04:33:41+00:00
19.565793,-155.962383,20.6,2022-08-29 04:33:42+00:00
19.565782,-155.962378,20.6,2022-08-29 04:33:43+00:00
19.565769,-155.962372,20.6,2022-08-29 04:33:44+00:00
19.565762,-155.962368,20.6,2022-08-29 04:33:45+00:00
19.565753,-155.962368,20.7,2022-08-29 04:33:46+00:00
19.565742,-155.962358,20.7,2022-08-29 04:33:47+00:00
19.565732,-155.962358,20.7,2022-08-29 04:33:48+00:00
19.565721,-155.962352,20.7,2022-08-29 04:33:49+00:00
19.565711,-155.962347,20.8,2022-08-29 04:33:50+00:00
19.565701,-155.962341,20.8,2022-08-29 04:33:51+00:00
19.565687,-155.962341,20.8,2022-08-29 04:33:52+00:00
19.565679,-155.962336,20.8,2022-08-29 04:33:53+00:00
19.565669,-155.962332,20.9,2022-08-29 04:33:54+00:00
19.565659,-155.962328,20.9,2022-08-29 04:33:55+00:00
19.565648,-155.96232,20.9,2022-08-29 04:33:56+00:00
19.565639,-155.962313,21.0,2022-08-29 04:33:57+00:00
19.56563,-155.96231,21.0,2022-08-29 04:33:58+00:00
19.565623,-155.962308,21.0,2022-08-29 04:33:59+00:00
19.565605,-155.962303,21.0,2022-08-29 04:34:00+00:00
19.565596,-155.962299,21.1,2022-08-29 04:34:01+00:00
19.565585,-155.962297,21.1,2022-08-29 04:34:02+00:00
19.565576,-155.962293,21.1,2022-08-29 04:34:03+00:00
19.565565,-155.962288,21.1,2022-08-29 04:34:04+00:00
19.565553,-155.962283,21.1,2022-08-29 04:34:05+00:00
19.565541,-155.962278,21.2,2022-08-29 04:34:06+00:00
19.565532,-155.962278,21.2,2022-08-29 04:34:07+00:00
19.56552,-155.962278,21.2,2022-08-29 04:34:08+00:00
19.565509,-155.962285,21.2,2022-08-29 04:34:09+00:00
19.565497,-155.962283,21.3,2022-08-29 04:34:10+00:00
19.565488,-155.962277,21.3,2022-08-29 04:34:11+00:00
19.565472,-155.962273,21.3,2022-08-29 04:34:12+00:00
19.565464,-155.962268,21.3,2022-08-29 04:34:13+00:00
19.565454,-155.962266,21.3,2022-08-29 04:34:14+00:00
19.565443,-155.962262,21.3,2022-08-29 04:34:15+00:00
19.565416,-155.962251,21.4,2022-08-29 04:34:16+00:00
19.565407,-155.962246,21.4,2022-08-29 04:34:17+00:00
19.565393,-155.962243,21.4,2022-08-29 04:34:18+00:00
19.565385,-155.962241,21.4,2022-08-29 04:34:19+00:00
19.565377,-155.96224,21.4,2022-08-29 04:34:20+00:00
19.565368,-155.962238,21.4,2022-08-29 04:34:21+00:00
19.565346,-155.962232,21.4,2022-08-29 04:34:22+00:00
19.565337,-155.96223,21.4,2022-08-29 04:34:23+00:00
19.565329,-155.962228,21.4,2022-08-29 04:34:24+00:00
19.565319,-155.96222,21.4,2022-08-29 04:34:25+00:00
19.5653,-155.962211,21.4,2022-08-29 04:34:26+00:00
19.565293,-155.962208,21.5,2022-08-29 04:34:27+00:00
19.565281,-155.962202,21.5,2022-08-29 04:34:28+00:00
19.565272,-155.962198,21.5,2022-08-29 04:34:29+00:00
19.565257,-155.962191,21.5,2022-08-29 04:34:30+00:00
19.56525,-155.962184,21.4,2022-08-29 04:34:31+00:00
19.565243,-155.962179,21.4,2022-08-29 04:34:32+00:00
19.565222,-155.962169,21.4,2022-08-29 04:34:33+00:00
19.565215,-155.962167,21.4,2022-08-29 04:34:34+00:00
19.565208,-155.962164,21.3,2022-08-29 04:34:35+00:00
19.565197,-155.962159,21.3,2022-08-29 04:34:36+00:00
19.565189,-155.962153,21.3,2022-08-29 04:34:37+00:00
19.56518,-155.962145,21.3,2022-08-29 04:34:38+00:00
19.565171,-155.962141,21.2,2022-08-29 04:34:39+00:00
19.565159,-155.962136,21.2,2022-08-29 04:34:40+00:00
19.56515,-155.962136,21.2,2022-08-29 04:34:41+00:00
19.565137,-155.962134,21.1,2022-08-29 04:34:42+00:00
19.565122,-155.962126,21.1,2022-08-29 04:34:43+00:00
19.565104,-155.962119,21.0,2022-08-29 04:34:44+00:00
19.565096,-155.962114,21.0,2022-08-29 04:34:45+00:00
19.565089,-155.96211,21.0,2022-08-29 04:34:46+00:00
19.565082,-155.962105,20.9,2022-08-29 04:34:47+00:00
19.565069,-155.962102,20.9,2022-08-29 04:34:48+00:00
19.565065,-155.962104,20.9,2022-08-29 04:34:49+00:00
19.565051,-155.962103,20.8,2022-08-29 04:34:50+00:00
19.565034,-155.9621,20.7,2022-08-29 04:34:51+00:00
19.565024,-155.962101,20.7,2022-08-29 04:34:52+00:00
19.565017,-155.962098,20.7,2022-08-29 04:34:53+00:00
19.564994,-155.962089,20.6,2022-08-29 04:34:54+00:00
19.564984,-155.96209,20.5,2022-08-29 04:34:55+00:00
19.564974,-155.962091,20.5,2022-08-29 04:34:56+00:00
19.564953,-155.962086,20.4,2022-08-29 04:34:57+00:00
19.564944,-155.96208,20.3,2022-08-29 04:34:58+00:00
19.564935,-155.962075,20.3,2022-08-29 04:34:59+00:00
19.564927,-155.962072,20.2,2022-08-29 04:35:00+00:00
19.564917,-155.962072,20.2,2022-08-29 04:35:01+00:00
19.564909,-155.962066,20.1,2022-08-29 04:35:02+00:00
19.564895,-155.962066,20.0,2022-08-29 04:35:03+00:00
19.564881,-155.962065,20.0,2022-08-29 04:35:04+00:00
19.56487,-155.962068,19.9,2022-08-29 04:35:05+00:00
19.56485,-155.962057,19.8,2022-08-29 04:35:06+00:00
19.56484,-155.962054,19.7,2022-08-29 04:35:07+00:00
19.564827,-155.96205,19.6,2022-08-29 04:35:08+00:00
19.564817,-155.962049,19.6,2022-08-29 04:35:09+00:00
19.564803,-155.962042,19.5,2022-08-29 04:35:10+00:00
19.564793,-155.962044,19.4,2022-08-29 04:35:11+00:00
19.564782,-155.96204,19.4,2022-08-29 04:35:12+00:00
19.564768,-155.962036,19.3,2022-08-29 04:35:13+00:00
19.564755,-155.962032,19.2,2022-08-29 04:35:14+00:00
19.564748,-155.962038,19.2,2022-08-29 04:35:15+00:00
19.564739,-155.962038,19.1,2022-08-29 04:35:16+00:00
19.564723,-155.962035,19.0,2022-08-29 04:35:17+00:00
19.564703,-155.962034,18.9,2022-08-29 04:35:18+00:00
19.564695,-155.962038,18.8,2022-08-29 04:35:19+00:00
19.564687,-155.962042,18.8,2022-08-29 04:35:20+00:00
19.564676,-155.962037,18.7,2022-08-29 04:35:21+00:00
19.564668,-155.962039,18.7,2022-08-29 04:35:22+00:00
19.564659,-155.962041,18.6,2022-08-29 04:35:23+00:00
19.564642,-155.962048,18.5,2022-08-29 04:35:24+00:00
19.56463,-155.96205,18.4,2022-08-29 04:35:25+00:00
19.564618,-155.962053,18.3,2022-08-29 04:35:26+00:00
19.564602,-155.96205,18.2,2022-08-29 04:35:27+00:00
19.564589,-155.962047,18.1,2022-08-29 04:35:28+00:00
19.564587,-155.962053,18.1,2022-08-29 04:35:30+00:00
19.564566,-155.962058,18.0,2022-08-29 04:35:31+00:00
19.564557,-155.962064,17.9,2022-08-29 04:35:32+00:00
19.564539,-155.962061,17.8,2022-08-29 04:35:33+00:00
19.56453,-155.962065,17.7,2022-08-29 04:35:34+00:00
19.564527,-155.962075,17.6,2022-08-29 04:35:35+00:00
19.56452,-155.962081,17.6,2022-08-29 04:35:36+00:00
19.564511,-155.962091,16.7,2022-08-29 04:35:37+00:00
19.564505,-155.962102,16.6,2022-08-29 04:35:38+00:00
19.564496,-155.962116,16.6,2022-08-29 04:35:39+00:00
19.564503,-155.962121,16.6,2022-08-29 04:35:40+00:00
19.564484,-155.962131,16.5,2022-08-29 04:35:41+00:00
19.564491,-155.962167,16.4,2022-08-29 04:35:42+00:00
19.564495,-155.96217,16.3,2022-08-29 04:35:43+00:00
19.564487,-155.962181,16.3,2022-08-29 04:35:44+00:00
19.564484,-155.962199,16.2,2022-08-29 04:35:45+00:00
19.564473,-155.962199,16.2,2022-08-29 04:35:46+00:00
19.564464,-155.962225,16.1,2022-08-29 04:35:47+00:00
19.564472,-155.962225,16.0,2022-08-29 04:35:48+00:00
19.564474,-155.962237,16.0,2022-08-29 04:35:49+00:00
19.564471,-155.962253,15.9,2022-08-29 04:35:50+00:00
19.564469,-155.962282,15.8,2022-08-29 04:35:51+00:00
19.564468,-155.962291,15.7,2022-08-29 04:35:52+00:00
19.56446,-155.962311,15.6,2022-08-29 04:35:53+00:00
19.564456,-155.96232,15.6,2022-08-29 04:35:54+00:00
19.564452,-155.962328,15.6,2022-08-29 04:35:55+00:00
19.564452,-155.962338,15.5,2022-08-29 04:35:56+00:00
19.564447,-155.962348,15.5,2022-08-29 04:35:57+00:00
19.564445,-155.962363,15.4,2022-08-29 04:35:58+00:00
19.564434,-155.962383,15.3,2022-08-29 04:35:59+00:00
19.564428,-155.962392,15.2,2022-08-29 04:36:00+00:00
19.564422,-155.962413,15.2,2022-08-29 04:36:01+00:00
19.564422,-155.962424,15.1,2022-08-29 04:36:02+00:00
19.564422,-155.962434,15.1,2022-08-29 04:36:03+00:00
19.564424,-155.962454,15.0,2022-08-29 04:36:04+00:00
19.564422,-155.962462,14.9,2022-08-29 04:36:05+00:00
19.56442,-155.96247,14.9,2022-08-29 04:36:06+00:00
19.564418,-155.962478,14.9,2022-08-29 04:36:07+00:00
19.564418,-155.962493,14.8,2022-08-29 04:36:08+00:00
19.564413,-155.962504,14.8,2022-08-29 04:36:09+00:00
19.564412,-155.962512,14.7,2022-08-29 04:36:10+00:00
19.56441,-155.962527,14.7,2022-08-29 04:36:11+00:00
19.564405,-155.962545,14.6,2022-08-29 04:36:12+00:00
19.564399,-155.962558,14.5,2022-08-29 04:36:13+00:00
19.564396,-155.962567,14.5,2022-08-29 04:36:14+00:00
19.564391,-155.962576,14.4,2022-08-29 04:36:15+00:00
19.564392,-155.962586,14.4,2022-08-29 04:36:16+00:00
19.56439,-155.9626,14.3,2022-08-29 04:36:17+00:00
19.56439,-155.962612,14.3,2022-08-29 04:36:18+00:00
19.564391,-155.962626,14.2,2022-08-29 04:36:19+00:00
19.564392,-155.962643,14.2,2022-08-29 04:36:20+00:00
19.564389,-155.962656,14.1,2022-08-29 04:36:21+00:00
19.564388,-155.962676,14.0,2022-08-29 04:36:22+00:00
19.564385,-155.962684,14.0,2022-08-29 04:36:23+00:00
19.564379,-155.962697,13.9,2022-08-29 04:36:24+00:00
19.564373,-155.962707,13.9,2022-08-29 04:36:25+00:00
19.564369,-155.962716,13.9,2022-08-29 04:36:26+00:00
19.564365,-155.962728,13.8,2022-08-29 04:36:27+00:00
19.564361,-155.962736,13.8,2022-08-29 04:36:28+00:00
19.564363,-155.962745,13.7,2022-08-29 04:36:29+00:00
19.564364,-155.962751,13.7,2022-08-29 04:36:30+00:00
19.564363,-155.962768,13.6,2022-08-29 04:36:31+00:00
19.564363,-155.962783,13.6,2022-08-29 04:36:32+00:00
19.564354,-155.962799,13.5,2022-08-29 04:36:33+00:00
19.564344,-155.962818,13.4,2022-08-29 04:36:34+00:00
19.564339,-155.962825,13.4,2022-08-29 04:36:35+00:00
19.564335,-155.962832,13.4,2022-08-29 04:36:36+00:00
19.564333,-155.962843,13.3,2022-08-29 04:36:37+00:00
19.564332,-155.962851,13.3,2022-08-29 04:36:38+00:00
19.564329,-155.962868,13.2,2022-08-29 04:36:39+00:00
19.564323,-155.962875,13.2,2022-08-29 04:36:40+00:00
19.564315,-155.962884,13.1,2022-08-29 04:36:41+00:00
19.564303,-155.962891,13.1,2022-08-29 04:36:42+00:00
19.564294,-155.962901,13.0,2022-08-29 04:36:43+00:00
19.564288,-155.962912,13.0,2022-08-29 04:36:44+00:00
19.564282,-155.96292,13.0,2022-08-29 04:36:45+00:00
19.564275,-155.962929,12.9,2022-08-29 04:36:46+00:00
19.564264,-155.962935,12.9,2022-08-29 04:36:47+00:00
19.56426,-155.962942,12.9,2022-08-29 04:36:48+00:00
19.56426,-155.962952,12.8,2022-08-29 04:36:49+00:00
19.564252,-155.962962,12.8,2022-08-29 04:36:50+00:00
19.564245,-155.962972,12.8,2022-08-29 04:36:51+00:00
19.564234,-155.962983,12.7,2022-08-29 04:36:52+00:00
19.564226,-155.962993,12.7,2022-08-29 04:36:53+00:00
19.564208,-155.963011,12.6,2022-08-29 04:36:54+00:00
19.564201,-155.963015,12.6,2022-08-29 04:36:55+00:00
19.564194,-155.96302,12.6,2022-08-29 04:36:56+00:00
19.564184,-155.963026,12.6,2022-08-29 04:36:57+00:00
19.564181,-155.963037,12.5,2022-08-29 04:36:58+00:00
19.564174,-155.963047,12.5,2022-08-29 04:36:59+00:00
19.564154,-155.963065,12.5,2022-08-29 04:37:00+00:00
19.564149,-155.963068,12.4,2022-08-29 04:37:01+00:00
19.564144,-155.963071,12.4,2022-08-29 04:37:02+00:00
19.564123,-155.963082,12.4,2022-08-29 04:37:03+00:00
19.564117,-155.963085,12.4,2022-08-29 04:37:04+00:00
19.564111,-155.963087,12.4,2022-08-29 04:37:05+00:00
19.564105,-155.963096,12.4,2022-08-29 04:37:06+00:00
19.5641,-155.963101,12.3,2022-08-29 04:37:07+00:00
19.564095,-155.963102,12.3,2022-08-29 04:37:08+00:00
