Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636106,0.433501,81.1,2022-11-28 16:37:44+00:00,3.0631030561665393,2639.8645170701207,1.0,3.0631030561665393,11.027171002199541,5.441105428403356
51.636101,0.433488,81.2,2022-11-28 16:37:45+00:00,1.0580811077304892,2640.9225981778513,1.0,1.0580811077304892,3.8090919878297615,15.751785515210182
51.636079,0.433446,81.3,2022-11-28 16:37:46+00:00,3.8008844086962816,2644.7234825865476,1.0,3.8008844086962816,13.683183871306614,4.384944364141661
51.636075,0.433432,81.3,2022-11-28 16:37:47+00:00,1.0665576464350266,2645.7900402329824,1.0,1.0665576464350266,3.8396075271660957,15.626597139287378
51.636054,0.433386,81.5,2022-11-28 16:37:48+00:00,3.949895645989519,2649.739935878972,1.0,3.949895645989519,14.219624325562268,4.219520757108856
51.636047,0.433367,81.5,2022-11-28 16:37:49+00:00,1.5287059030010393,2651.268641781973,1.0,1.5287059030010393,5.503341250803741,10.902467658395205
51.636039,0.433319,81.7,2022-11-28 16:37:50+00:00,3.4403465752546865,2654.708988357228,1.0,3.4403465752546865,12.385247670916872,4.844473166321287
51.636037,0.433304,81.7,2022-11-28 16:37:51+00:00,1.062076087884194,2655.771064445112,1.0,1.062076087884194,3.823473916383098,15.69253545654062
51.636019,0.433268,81.8,2022-11-28 16:37:52+00:00,3.1973213200104174,2658.9683857651225,1.0,3.1973213200104174,11.510356752037502,5.212696816662882
51.636014,0.433256,81.9,2022-11-28 16:37:53+00:00,0.9998531767104314,2659.968238941833,1.0,0.9998531767104314,3.599471436157553,16.66911408083021
51.635989,0.433214,82.0,2022-11-28 16:37:54+00:00,4.023950480289967,2663.992189422123,1.0,4.023950480289967,14.486221729043882,4.141866742223344
51.635978,0.433199,82.1,2022-11-28 16:37:55+00:00,1.6050973336213508,2665.5972867557443,1.0,1.6050973336213508,5.778350401036863,10.383586289476948
51.63596,0.433165,82.2,2022-11-28 16:37:56+00:00,3.0906014190102673,2668.687888174755,1.0,3.0906014190102673,11.126165108436963,5.392693656370608
51.635953,0.433152,82.3,2022-11-28 16:37:57+00:00,1.190224360236521,2669.8781125349915,1.0,1.190224360236521,4.284807696851476,14.002962150224073
51.635938,0.433113,82.4,2022-11-28 16:37:59+00:00,3.1742512781166896,2673.052363813108,2.0,1.5871256390583448,5.7136523006100415,10.50116402665837
51.635935,0.433098,82.4,2022-11-28 16:38:00+00:00,1.0908275946906647,2674.143191407799,1.0,1.0908275946906647,3.926979340886393,15.278919187401906
51.635921,0.43306,82.6,2022-11-28 16:38:01+00:00,3.057417885263085,2677.200609293062,1.0,3.057417885263085,11.006704386947106,5.451222990158093
51.635916,0.433048,82.6,2022-11-28 16:38:02+00:00,0.9998546590610609,2678.200463952123,1.0,0.9998546590610609,3.5994767726198194,16.669089367766638
51.635895,0.433017,82.7,2022-11-28 16:38:03+00:00,3.17261168027106,2681.373075632394,1.0,3.17261168027106,11.421402048975818,5.253295501087831
51.635887,0.433006,82.8,2022-11-28 16:38:04+00:00,1.1714265686817311,2682.544502201076,1.0,1.1714265686817311,4.217135647254232,14.2276666009228
51.635871,0.432965,82.9,2022-11-28 16:38:05+00:00,3.350607322458846,2685.8951095235348,1.0,3.350607322458846,12.062186360851845,4.974222599870587
51.635866,0.432952,83.0,2022-11-28 16:38:06+00:00,1.0580850520754512,2686.9531945756103,1.0,1.0580850520754512,3.8091061874716243,15.751726795473319
51.635848,0.432913,83.1,2022-11-28 16:38:07+00:00,3.361756800115593,2690.3149513757257,1.0,3.361756800115593,12.102324480416135,4.957725278072937
51.635842,0.4329,83.2,2022-11-28 16:38:08+00:00,1.1205857900973937,2691.435537165823,1.0,1.1205857900973937,4.034108844350618,14.873173311628475
51.635828,0.432861,83.3,2022-11-28 16:38:09+00:00,3.117197287704317,2694.552734453527,1.0,3.117197287704317,11.22191023573554,5.3466832954102035
51.635824,0.432845,83.3,2022-11-28 16:38:10+00:00,1.1937988135455142,2695.7465332670727,1.0,1.1937988135455142,4.297675728763851,13.961034704974804
51.635819,0.43282,83.4,2022-11-28 16:38:11+00:00,1.818050156043848,2697.5645834231163,1.0,1.818050156043848,6.544980561757853,9.167330511350698
51.635802,0.432805,83.5,2022-11-28 16:38:12+00:00,2.157776102561046,2699.7223595256773,1.0,2.157776102561046,7.7679939692197655,7.724001877157293
51.635787,0.43276,83.6,2022-11-28 16:38:13+00:00,3.5343688427802458,2703.2567283684575,1.0,3.5343688427802458,12.723727834008885,4.7155991375128075
51.635786,0.432744,83.7,2022-11-28 16:38:14+00:00,1.113316895676689,2704.370045264134,1.0,1.113316895676689,4.007940824436081,14.970280906889894
51.635765,0.432704,83.8,2022-11-28 16:38:15+00:00,3.6233186705697435,2707.993363934704,1.0,3.6233186705697435,13.043947214051077,4.599834621790509
51.635756,0.432694,83.9,2022-11-28 16:38:16+00:00,1.2173841560364416,2709.2107480907407,1.0,1.2173841560364416,4.38258296173119,13.690556579058812
51.635734,0.432658,84.0,2022-11-28 16:38:17+00:00,3.4933596432743794,2712.704107734015,1.0,3.4933596432743794,12.576094715787766,4.7709564340889745
51.635727,0.432644,84.1,2022-11-28 16:38:18+00:00,1.2434076548864896,2713.9475153889016,1.0,1.2434076548864896,4.476267557591362,13.40402449765211
51.635712,0.432599,84.2,2022-11-28 16:38:19+00:00,3.5343733625536835,2717.4818887514552,1.0,3.5343733625536835,12.72374410519326,4.71559310718224
51.63571,0.432586,84.2,2022-11-28 16:38:20+00:00,0.9271424184318166,2718.409031169887,1.0,0.9271424184318166,3.3377127063545395,17.976382414750187
51.635698,0.432539,84.4,2022-11-28 16:38:21+00:00,3.51725609926055,2721.9262872691475,1.0,3.51725609926055,12.66212195733798,4.73854226030643
51.635698,0.432521,84.4,2022-11-28 16:38:22+00:00,1.2462138460632457,2723.1725011152107,1.0,1.2462138460632457,4.486369845827685,13.373841671970018
51.635676,0.432478,84.6,2022-11-28 16:38:23+00:00,3.8541285944184414,2727.026629709629,1.0,3.8541285944184414,13.87486293990639,4.324367041308215
51.635662,0.432464,84.7,2022-11-28 16:38:24+00:00,1.8346009515090194,2728.861230661138,1.0,1.8346009515090194,6.604563425432469,9.084627724060532
51.635635,0.432438,84.8,2022-11-28 16:38:25+00:00,3.502074152532965,2732.363304813671,1.0,3.502074152532965,12.607466949118674,4.759084457024438
51.635629,0.432424,84.8,2022-11-28 16:38:26+00:00,1.1769202146167688,2733.540225028288,1.0,1.1769202146167688,4.236912772620368,14.161254484097462
51.63561,0.432381,84.9,2022-11-28 16:38:27+00:00,3.6512643068806554,2737.191489335169,1.0,3.6512643068806554,13.14455150477036,4.56462892463277
51.635601,0.43237,85.0,2022-11-28 16:38:28+00:00,1.2580494388975914,2738.4495387740667,1.0,1.2580494388975914,4.528977980031329,13.24802201833292
51.635579,0.432338,85.1,2022-11-28 16:38:29+00:00,3.301485007332434,2741.751023781399,1.0,3.301485007332434,11.885346026396764,5.0482333342877
51.635573,0.432326,85.1,2022-11-28 16:38:30+00:00,1.0657801779170668,2742.816803959316,1.0,1.0657801779170668,3.8368086405014408,15.637996476196028
51.635543,0.43229,85.2,2022-11-28 16:38:31+00:00,4.165720428079058,2746.982524387395,1.0,4.165720428079058,14.996593541084609,4.000908595383628
51.635529,0.432248,85.3,2022-11-28 16:38:32+00:00,3.298758793269579,2750.2812831806646,1.0,3.298758793269579,11.875531655770486,5.052405377644306
51.635523,0.432234,85.4,2022-11-28 16:38:33+00:00,1.1769220684864168,2751.458205249151,1.0,1.1769220684864168,4.2369194465511,14.161232177505916
51.635497,0.432207,85.5,2022-11-28 16:38:34+00:00,3.444199796947732,2754.902405046099,1.0,3.444199796947732,12.399119269011836,4.839053379376177
51.635487,0.432197,85.5,2022-11-28 16:38:35+00:00,1.3104306473308314,2756.21283569343,1.0,1.3104306473308314,4.717550330390993,12.718465262251302
51.635466,0.432169,85.7,2022-11-28 16:38:36+00:00,3.035970657578455,2759.2488063510086,1.0,3.035970657578455,10.92949436728244,5.4897324600496304
51.635455,0.43216,85.7,2022-11-28 16:38:37+00:00,1.37335749355034,2760.622163844559,1.0,1.37335749355034,4.944086976781224,12.135708833961923
51.635429,0.43214,85.8,2022-11-28 16:38:38+00:00,3.2070997778109307,2763.82926362237,1.0,3.2070997778109307,11.545559200119351,5.196803286875854
51.63542,0.432134,85.9,2022-11-28 16:38:39+00:00,1.0840905682051747,2764.9133541905753,1.0,1.0840905682051747,3.902726045538629,15.37386926468706
51.635403,0.432097,86.0,2022-11-28 16:38:40+00:00,3.184288017647207,2768.0976422082226,1.0,3.184288017647207,11.463436863529944,5.234032403570473
51.635402,0.432077,86.1,2022-11-28 16:38:41+00:00,1.3891537650034154,2769.486795973226,1.0,1.3891537650034154,5.000953554012296,11.997711906734594
51.635392,0.432051,86.1,2022-11-28 16:38:42+00:00,2.116185933327002,2771.602981906553,1.0,2.116185933327002,7.618269359977208,7.875804485886478
51.635383,0.432028,86.2,2022-11-28 16:38:43+00:00,1.881066680638406,2773.4840485871914,1.0,1.881066680638406,6.771840050298262,8.86022108531009
51.635365,0.431991,86.3,2022-11-28 16:38:44+00:00,3.251609101956731,2776.735657689148,1.0,3.251609101956731,11.705792767044231,5.125667367777115
51.635359,0.431984,86.4,2022-11-28 16:38:45+00:00,0.8249350459406642,2777.5605927350884,1.0,0.8249350459406642,2.969766165386391,20.20361087661375
51.635337,0.431947,86.5,2022-11-28 16:38:46+00:00,3.543104570876618,2781.103697305965,1.0,3.543104570876618,12.755176455155825,4.703972556627952
51.635329,0.431935,86.6,2022-11-28 16:38:47+00:00,1.2175809462548361,2782.3212782522196,1.0,1.2175809462548361,4.383291406517411,13.688343857491985
51.635312,0.431902,86.8,2022-11-28 16:38:48+00:00,2.966066921716624,2785.287345173936,1.0,2.966066921716624,10.677840918179847,5.61911349492437
51.635305,0.431889,86.8,2022-11-28 16:38:49+00:00,1.1902340023389013,2786.477579176275,1.0,1.1902340023389013,4.284842408420045,14.002848712030898
51.635288,0.431853,87.0,2022-11-28 16:38:50+00:00,3.1288658811942365,2789.606445057469,1.0,3.1288658811942365,11.263917172299251,5.326743714660366
51.635278,0.431844,87.1,2022-11-28 16:38:51+00:00,1.2752087198248168,2790.8816537772936,1.0,1.2752087198248168,4.5907513913693405,13.069755881967517
51.63526,0.4318,87.3,2022-11-28 16:38:52+00:00,3.645665763568058,2794.5273195408618,1.0,3.645665763568058,13.124396748845008,4.571638693053089
51.635255,0.431786,87.3,2022-11-28 16:38:53+00:00,1.1175817361759621,2795.6449012770377,1.0,1.1175817361759621,4.023294250233464,14.913152324495856
51.635249,0.431744,87.5,2022-11-28 16:38:54+00:00,2.983503687566271,2798.6284049646038,1.0,2.983503687566271,10.740613275238575,5.586273191524741
51.635243,0.43173,87.5,2022-11-28 16:38:55+00:00,1.1769269650518062,2799.8053319296555,1.0,1.1769269650518062,4.2369370741865024,14.161173260171696
51.635229,0.431684,87.7,2022-11-28 16:38:56+00:00,3.545309329650114,2803.3506412593056,1.0,3.545309329650114,12.76311358674041,4.70104724777612
51.635225,0.43167,87.8,2022-11-28 16:38:57+00:00,1.066574084764552,2804.41721534407,1.0,1.066574084764552,3.839666705152387,15.626356297927359
51.635197,0.431641,88.0,2022-11-28 16:38:58+00:00,3.7062574419045453,2808.1234727859746,1.0,3.7062574419045453,13.342526790856363,4.4968993460157805
51.635183,0.431633,88.1,2022-11-28 16:38:59+00:00,1.653191539048158,2809.776664325023,1.0,1.653191539048158,5.951489540573369,10.081509778511613
51.635167,0.431615,88.2,2022-11-28 16:39:00+00:00,2.1730342201419734,2811.949698545165,1.0,2.1730342201419734,7.822923192511104,7.669767237065306
51.63516,0.431599,88.3,2022-11-28 16:39:01+00:00,1.3541396991877586,2813.303838244353,1.0,1.3541396991877586,4.874902917075931,12.307937413446842
51.635131,0.431572,88.5,2022-11-28 16:39:02+00:00,3.7289518948978,2817.0327901392507,1.0,3.7289518948978,13.42422682163208,4.469531154175281
51.635124,0.431562,88.5,2022-11-28 16:39:03+00:00,1.0420715858749185,2818.0748617251256,1.0,1.0420715858749185,3.7514577091497068,15.993782857703973
51.635103,0.431533,88.6,2022-11-28 16:39:04+00:00,3.0806502164476717,2821.1555119415734,1.0,3.0806502164476717,11.090340779211619,5.410113286371461
51.635097,0.431521,88.7,2022-11-28 16:39:05+00:00,1.0657869239099913,2822.2212988654833,1.0,1.0657869239099913,3.8368329260759686,15.637897494109444
51.635079,0.431486,88.7,2022-11-28 16:39:06+00:00,3.1436891412479357,2825.3649880067314,1.0,3.1436891412479357,11.317280908492569,5.301626820535626
51.635072,0.431473,88.8,2022-11-28 16:39:07+00:00,1.1902374698092022,2826.5552254765407,1.0,1.1902374698092022,4.284854891313128,14.00280791810257
51.635062,0.431431,88.9,2022-11-28 16:39:08+00:00,3.113456480843567,2829.6686819573843,1.0,3.113456480843567,11.208443331036841,5.353107316326118
51.635061,0.431413,88.9,2022-11-28 16:39:09+00:00,1.2511879581389098,2830.919869915523,1.0,1.2511879581389098,4.504276649300076,13.320673811037665
51.635045,0.431376,89.0,2022-11-28 16:39:10+00:00,3.1195015981806775,2834.039371513704,1.0,3.1195015981806775,11.23020575345044,5.342733812474026
51.635039,0.431366,89.0,2022-11-28 16:39:11+00:00,0.9617637717244261,2835.001135285428,1.0,0.9617637717244261,3.462349578207934,17.32927269321407
51.635017,0.431339,89.1,2022-11-28 16:39:12+00:00,3.079909134972957,2838.081044420401,1.0,3.079909134972957,11.087672885902645,5.411415056831866
51.635,0.431297,89.2,2022-11-28 16:39:13+00:00,3.4688962231492635,2841.5499406435506,1.0,3.4688962231492635,12.488026403337349,4.804602269576029
51.634993,0.431287,89.2,2022-11-28 16:39:14+00:00,1.0420728970038708,2842.5920135405545,1.0,1.0420728970038708,3.751462429213935,15.993762734436377
51.634979,0.431267,89.3,2022-11-28 16:39:15+00:00,2.08414600385882,2844.676159544413,1.0,2.08414600385882,7.502925613891752,7.996880562018277
51.634967,0.431249,89.3,2022-11-28 16:39:16+00:00,1.8263780920898618,2846.502537636503,1.0,1.8263780920898618,6.574961131523502,9.12552923124235
51.634956,0.431224,89.4,2022-11-28 16:39:17+00:00,2.119856576448784,2848.622394212952,1.0,2.119856576448784,7.631483675215621,7.862167116318275
51.63495,0.4312,89.4,2022-11-28 16:39:18+00:00,1.7907277837004913,2850.413121996652,1.0,1.7907277837004913,6.446620021321769,9.307202813498233
51.634929,0.431169,89.5,2022-11-28 16:39:19+00:00,3.172642240115736,2853.585764236768,1.0,3.172642240115736,11.42151206441665,5.253244899764897
51.634924,0.431158,89.5,2022-11-28 16:39:20+00:00,0.9431268774705924,2854.5288911142384,1.0,0.9431268774705924,3.3952567588941327,17.671712115092753
51.634902,0.431123,89.6,2022-11-28 16:39:21+00:00,3.444335472531723,2857.97322658677,1.0,3.444335472531723,12.399607701114203,4.838862764554118
51.634895,0.431111,89.7,2022-11-28 16:39:22+00:00,1.1387858734989662,2859.112012460269,1.0,1.1387858734989662,4.099629144596278,14.63547015687651
51.634871,0.431072,89.8,2022-11-28 16:39:23+00:00,3.797525114621288,2862.9095375748902,1.0,3.797525114621288,13.671090412636637,4.388823289804304
51.634865,0.431061,89.8,2022-11-28 16:39:24+00:00,1.0127474740604177,2863.9222850489505,1.0,1.0127474740604177,3.645890906617504,16.45688297779193
51.634846,0.431021,89.9,2022-11-28 16:39:25+00:00,3.4840259160189357,2867.406310964969,1.0,3.4840259160189357,12.54249329766817,4.7837378562645805
51.634841,0.431007,89.9,2022-11-28 16:39:26+00:00,1.1175893697754051,2868.5239003347447,1.0,1.1175893697754051,4.023321731191459,14.913050461473215
51.634824,0.430964,90.0,2022-11-28 16:39:27+00:00,3.5271457913957494,2872.0510461261406,1.0,3.5271457913957494,12.697724849024699,4.725255958323002
51.634816,0.43095,90.0,2022-11-28 16:39:28+00:00,1.3159723374982075,2873.367018463639,1.0,1.3159723374982075,4.737500414993547,12.664906542299844
51.634797,0.43091,90.1,2022-11-28 16:39:29+00:00,3.4840282764459922,2876.8510467400847,1.0,3.4840282764459922,12.542501795205572,4.783734615285067
51.634791,0.4309,90.1,2022-11-28 16:39:30+00:00,0.9617664702112695,2877.812813210296,1.0,0.9617664702112695,3.46235929276057,17.329224071416764
51.634778,0.430879,90.2,2022-11-28 16:39:31+00:00,2.050850408497312,2879.8636636187935,1.0,2.050850408497312,7.383061470590324,8.12671006993561
51.634767,0.430858,90.2,2022-11-28 16:39:32+00:00,1.9004742544607987,2881.764137873254,1.0,1.9004742544607987,6.8417073160588755,8.769740830504078
51.634739,0.430836,90.3,2022-11-28 16:39:33+00:00,3.4677259005768883,2885.2318637738313,1.0,3.4677259005768883,12.483813242076799,4.806223774460955
51.634729,0.430833,90.3,2022-11-28 16:39:34+00:00,1.1318258689630534,2886.3636896427943,1.0,1.1318258689630534,4.074573128266993,14.725468929188011
51.634727,0.430782,90.3,2022-11-28 16:39:35+00:00,3.538019117196995,2889.9017087599914,1.0,3.538019117196995,12.736868821909182,4.710733920474369
51.634709,0.430734,90.4,2022-11-28 16:39:36+00:00,3.880094828480214,2893.7818035884716,1.0,3.880094828480214,13.96834138252877,4.295427664378707
51.6347,0.43072,90.4,2022-11-28 16:39:37+00:00,1.3936387054664487,2895.175442293938,1.0,1.3936387054664487,5.017099339679215,11.959101452401438
51.634688,0.4307,90.5,2022-11-28 16:39:38+00:00,1.9235351178650835,2897.098977411803,1.0,1.9235351178650835,6.924726424314301,8.664602227363995
51.634675,0.43068,90.5,2022-11-28 16:39:39+00:00,2.0023636813733603,2899.1013410931764,1.0,2.0023636813733603,7.208509252944097,8.323496286766202
51.634652,0.430649,90.6,2022-11-28 16:39:40+00:00,3.33991846571897,2902.4412595588956,1.0,3.33991846571897,12.023706476588293,4.990141776733134
51.634644,0.430639,90.6,2022-11-28 16:39:41+00:00,1.1276552434519642,2903.5689148023475,1.0,1.1276552434519642,4.059558876427071,14.779930979300795
51.634618,0.430604,90.7,2022-11-28 16:39:42+00:00,3.7736273568583636,2907.342542159206,1.0,3.7736273568583636,13.585058484690109,4.416616981635959
51.63461,0.430593,90.7,2022-11-28 16:39:43+00:00,1.1714403266756988,2908.5139824858816,1.0,1.1714403266756988,4.217185176032515,14.227499503933897
51.634591,0.430554,90.8,2022-11-28 16:39:44+00:00,3.429260621851931,2911.9432431077335,1.0,3.429260621851931,12.345338238666953,4.860134152669339
51.634585,0.43054,90.8,2022-11-28 16:39:45+00:00,1.176938473269272,2913.1201815810027,1.0,1.176938473269272,4.23697850376938,14.161034790859025
51.634562,0.430491,90.9,2022-11-28 16:39:46+00:00,4.249453443059112,2917.369635024062,1.0,4.249453443059112,15.298032395012804,3.9220730124457144
51.634556,0.430476,90.9,2022-11-28 16:39:47+00:00,1.2345848679221205,2918.604219891984,1.0,1.2345848679221205,4.444505524519634,13.499814471821328
51.634543,0.43043,91.0,2022-11-28 16:39:48+00:00,3.4978985495268122,2922.102118441511,1.0,3.4978985495268122,12.592434778296525,4.764765595880788
51.634537,0.430416,91.0,2022-11-28 16:39:49+00:00,1.1769393130233512,2923.2790577545343,1.0,1.1769393130233512,4.2369815268840645,14.161024686865897
51.634533,0.430367,91.0,2022-11-28 16:39:50+00:00,3.421623940993822,2926.700681695528,1.0,3.421623940993822,12.317846187577759,4.870981426972883
51.63453,0.43035,91.1,2022-11-28 16:39:51+00:00,1.223422362618087,2927.9241040581464,1.0,1.223422362618087,4.404320505425113,13.622986775393336
