Latitude,Longitude,Elevation,Time
51.623151,0.439553,43.5,2024-07-17 20:54:35+00:00
51.623143,0.439568,43.5,2024-07-17 20:54:36+00:00
51.623136,0.439589,43.4,2024-07-17 20:54:37+00:00
51.623128,0.439598,43.4,2024-07-17 20:54:38+00:00
51.623124,0.43961,43.3,2024-07-17 20:54:39+00:00
51.623121,0.439618,43.3,2024-07-17 20:54:40+00:00
51.623116,0.439636,43.2,2024-07-17 20:54:41+00:00
51.623109,0.439659,43.2,2024-07-17 20:54:42+00:00
51.623101,0.439669,43.1,2024-07-17 20:54:43+00:00
51.623099,0.43968,43.1,2024-07-17 20:54:44+00:00
51.623093,0.439692,43.1,2024-07-17 20:54:45+00:00
51.623088,0.439705,43.0,2024-07-17 20:54:46+00:00
51.623083,0.439718,43.0,2024-07-17 20:54:47+00:00
51.623077,0.439731,43.0,2024-07-17 20:54:48+00:00
51.623071,0.439761,42.9,2024-07-17 20:54:49+00:00
51.623069,0.439776,42.9,2024-07-17 20:54:50+00:00
51.623067,0.43979,42.9,2024-07-17 20:54:51+00:00
51.623053,0.439811,42.9,2024-07-17 20:54:52+00:00
51.623043,0.439825,42.9,2024-07-17 20:54:53+00:00
51.623032,0.439837,42.9,2024-07-17 20:54:54+00:00
51.623023,0.439855,42.9,2024-07-17 20:54:55+00:00
51.623009,0.439882,42.9,2024-07-17 20:54:56+00:00
51.623002,0.439895,42.9,2024-07-17 20:54:57+00:00
51.622996,0.439908,42.9,2024-07-17 20:54:58+00:00
51.622987,0.439926,43.0,2024-07-17 20:54:59+00:00
51.622981,0.439929,43.0,2024-07-17 20:55:00+00:00
51.622973,0.439938,43.0,2024-07-17 20:55:01+00:00
51.622967,0.439955,43.0,2024-07-17 20:55:02+00:00
51.622963,0.439963,43.0,2024-07-17 20:55:03+00:00
51.622961,0.439978,43.0,2024-07-17 20:55:04+00:00
51.622946,0.439996,43.0,2024-07-17 20:55:05+00:00
51.622939,0.440002,43.0,2024-07-17 20:55:06+00:00
51.622933,0.440008,43.0,2024-07-17 20:55:07+00:00
51.622926,0.440015,43.0,2024-07-17 20:55:08+00:00
51.622916,0.440028,43.0,2024-07-17 20:55:09+00:00
51.622905,0.440037,43.0,2024-07-17 20:55:10+00:00
51.622895,0.440041,43.0,2024-07-17 20:55:11+00:00
51.622886,0.44005,43.0,2024-07-17 20:55:12+00:00
51.622878,0.440052,43.0,2024-07-17 20:55:13+00:00
51.622871,0.440064,43.0,2024-07-17 20:55:14+00:00
51.622862,0.440081,43.0,2024-07-17 20:55:15+00:00
51.622851,0.440097,43.0,2024-07-17 20:55:16+00:00
51.622835,0.440115,43.0,2024-07-17 20:55:17+00:00
51.622828,0.440125,43.0,2024-07-17 20:55:18+00:00
51.62282,0.440135,43.0,2024-07-17 20:55:19+00:00
51.622811,0.440146,43.0,2024-07-17 20:55:20+00:00
51.622804,0.440154,43.0,2024-07-17 20:55:21+00:00
51.622794,0.440174,43.0,2024-07-17 20:55:22+00:00
51.62278,0.440186,43.0,2024-07-17 20:55:23+00:00
51.622774,0.440192,43.0,2024-07-17 20:55:24+00:00
51.622768,0.440199,43.0,2024-07-17 20:55:25+00:00
51.622762,0.440205,42.9,2024-07-17 20:55:26+00:00
51.622753,0.440221,42.9,2024-07-17 20:55:27+00:00
51.622742,0.440235,42.9,2024-07-17 20:55:28+00:00
51.622736,0.440242,42.9,2024-07-17 20:55:29+00:00
51.622729,0.440253,42.9,2024-07-17 20:55:30+00:00
51.622722,0.440262,42.9,2024-07-17 20:55:31+00:00
51.622714,0.440271,42.9,2024-07-17 20:55:32+00:00
51.622707,0.440274,42.9,2024-07-17 20:55:33+00:00
51.622699,0.440277,42.9,2024-07-17 20:55:34+00:00
51.62269,0.440284,42.9,2024-07-17 20:55:35+00:00
51.622681,0.440285,42.9,2024-07-17 20:55:36+00:00
51.622665,0.440288,42.8,2024-07-17 20:55:37+00:00
51.622656,0.440291,42.8,2024-07-17 20:55:38+00:00
51.622647,0.440294,42.8,2024-07-17 20:55:39+00:00
51.622638,0.440297,42.8,2024-07-17 20:55:40+00:00
51.62263,0.440298,42.8,2024-07-17 20:55:41+00:00
51.622621,0.440307,42.8,2024-07-17 20:55:42+00:00
51.622617,0.440317,42.8,2024-07-17 20:55:43+00:00
51.622613,0.440327,42.8,2024-07-17 20:55:44+00:00
51.622604,0.440343,42.8,2024-07-17 20:55:45+00:00
51.622593,0.44036,42.7,2024-07-17 20:55:46+00:00
51.622587,0.440374,42.7,2024-07-17 20:55:47+00:00
51.622583,0.440392,42.7,2024-07-17 20:55:48+00:00
51.622575,0.440403,42.7,2024-07-17 20:55:49+00:00
51.622568,0.440408,42.7,2024-07-17 20:55:50+00:00
51.622561,0.44042,42.7,2024-07-17 20:55:51+00:00
51.62256,0.44043,42.7,2024-07-17 20:55:52+00:00
51.622561,0.440445,42.7,2024-07-17 20:55:53+00:00
51.622561,0.440461,42.6,2024-07-17 20:55:54+00:00
51.622558,0.44047,42.6,2024-07-17 20:55:55+00:00
51.622555,0.440494,42.6,2024-07-17 20:55:56+00:00
51.622553,0.440502,42.6,2024-07-17 20:55:57+00:00
51.622548,0.440508,42.6,2024-07-17 20:55:58+00:00
51.622543,0.440515,42.6,2024-07-17 20:55:59+00:00
51.622539,0.440521,42.6,2024-07-17 20:56:00+00:00
51.622534,0.440528,42.6,2024-07-17 20:56:01+00:00
51.622529,0.440534,42.6,2024-07-17 20:56:02+00:00
51.622524,0.440541,42.6,2024-07-17 20:56:03+00:00
51.622514,0.440555,42.6,2024-07-17 20:56:04+00:00
51.622506,0.440567,42.5,2024-07-17 20:56:05+00:00
51.622496,0.440577,42.5,2024-07-17 20:56:06+00:00
51.622493,0.440568,42.5,2024-07-17 20:56:07+00:00
51.622483,0.440556,42.6,2024-07-17 20:56:08+00:00
51.622473,0.440539,42.6,2024-07-17 20:56:09+00:00
51.622462,0.440519,42.7,2024-07-17 20:56:10+00:00
51.622454,0.440506,42.7,2024-07-17 20:56:11+00:00
51.62244,0.440481,42.8,2024-07-17 20:56:12+00:00
51.622435,0.440469,42.8,2024-07-17 20:56:13+00:00
51.62243,0.440458,42.8,2024-07-17 20:56:14+00:00
51.622423,0.440444,42.8,2024-07-17 20:56:15+00:00
51.622413,0.440435,42.9,2024-07-17 20:56:16+00:00
51.622403,0.440425,42.9,2024-07-17 20:56:17+00:00
51.622391,0.440415,42.9,2024-07-17 20:56:18+00:00
51.622387,0.440398,43.0,2024-07-17 20:56:19+00:00
51.622378,0.440383,43.0,2024-07-17 20:56:20+00:00
51.622372,0.440372,43.0,2024-07-17 20:56:21+00:00
51.622363,0.440361,43.1,2024-07-17 20:56:22+00:00
51.622354,0.440352,43.1,2024-07-17 20:56:23+00:00
51.622346,0.44034,43.1,2024-07-17 20:56:24+00:00
51.622337,0.440326,43.2,2024-07-17 20:56:25+00:00
51.622329,0.440315,43.2,2024-07-17 20:56:26+00:00
51.622323,0.440303,43.2,2024-07-17 20:56:27+00:00
51.62231,0.440294,43.2,2024-07-17 20:56:28+00:00
51.622302,0.440285,43.3,2024-07-17 20:56:29+00:00
51.622296,0.440272,43.3,2024-07-17 20:56:30+00:00
51.622286,0.440264,43.3,2024-07-17 20:56:31+00:00
51.62228,0.44025,43.4,2024-07-17 20:56:32+00:00
51.622273,0.44024,43.4,2024-07-17 20:56:33+00:00
51.622261,0.440233,43.4,2024-07-17 20:56:34+00:00
51.622252,0.440223,43.4,2024-07-17 20:56:35+00:00
51.622243,0.440214,43.5,2024-07-17 20:56:36+00:00
51.622236,0.440202,43.5,2024-07-17 20:56:37+00:00
51.622232,0.440188,43.5,2024-07-17 20:56:38+00:00
51.622227,0.440173,43.5,2024-07-17 20:56:39+00:00
51.622218,0.440162,43.6,2024-07-17 20:56:40+00:00
51.62221,0.44015,43.6,2024-07-17 20:56:41+00:00
51.622204,0.440141,43.6,2024-07-17 20:56:42+00:00
51.622191,0.440131,43.7,2024-07-17 20:56:43+00:00
51.622184,0.44012,43.7,2024-07-17 20:56:44+00:00
51.622176,0.440108,43.7,2024-07-17 20:56:45+00:00
51.622172,0.440095,43.7,2024-07-17 20:56:46+00:00
51.622167,0.440085,43.7,2024-07-17 20:56:47+00:00
51.622159,0.440076,43.8,2024-07-17 20:56:48+00:00
51.622151,0.440063,43.8,2024-07-17 20:56:49+00:00
51.622145,0.44005,43.8,2024-07-17 20:56:50+00:00
51.622137,0.440039,43.9,2024-07-17 20:56:51+00:00
51.622133,0.440027,43.9,2024-07-17 20:56:52+00:00
51.622129,0.440012,43.9,2024-07-17 20:56:53+00:00
51.622119,0.44,43.9,2024-07-17 20:56:54+00:00
51.622113,0.439988,44.0,2024-07-17 20:56:55+00:00
51.622103,0.439981,44.0,2024-07-17 20:56:56+00:00
51.622096,0.439977,44.0,2024-07-17 20:56:57+00:00
51.622095,0.439982,44.0,2024-07-17 20:56:58+00:00
51.622083,0.439969,44.0,2024-07-17 20:56:59+00:00
51.622077,0.439965,44.0,2024-07-17 20:57:00+00:00
51.622067,0.439959,44.1,2024-07-17 20:57:01+00:00
51.622057,0.439959,44.1,2024-07-17 20:57:02+00:00
51.622043,0.439961,44.1,2024-07-17 20:57:03+00:00
51.622035,0.439966,44.1,2024-07-17 20:57:04+00:00
51.622025,0.439964,44.2,2024-07-17 20:57:05+00:00
51.62202,0.439983,44.2,2024-07-17 20:57:06+00:00
