Latitude,Longitude,Elevation,Time
50.708359,-3.508187,20.2,2024-09-15 18:04:40+00:00
50.708388,-3.508261,20.2,2024-09-15 18:04:41+00:00
50.708434,-3.508317,20.1,2024-09-15 18:04:42+00:00
50.708467,-3.508388,20.0,2024-09-15 18:04:43+00:00
50.708502,-3.508461,19.9,2024-09-15 18:04:44+00:00
50.708538,-3.508532,19.8,2024-09-15 18:04:45+00:00
50.708574,-3.508604,19.7,2024-09-15 18:04:46+00:00
50.708614,-3.508676,19.6,2024-09-15 18:04:47+00:00
50.708648,-3.508746,19.6,2024-09-15 18:04:48+00:00
50.708686,-3.508814,19.5,2024-09-15 18:04:49+00:00
50.708724,-3.508888,19.4,2024-09-15 18:04:50+00:00
50.70876,-3.508958,19.4,2024-09-15 18:04:51+00:00
50.708796,-3.509028,19.3,2024-09-15 18:04:52+00:00
50.708835,-3.509103,19.3,2024-09-15 18:04:53+00:00
50.708867,-3.509171,19.2,2024-09-15 18:04:54+00:00
50.708904,-3.509241,19.1,2024-09-15 18:04:55+00:00
50.708942,-3.509315,19.1,2024-09-15 18:04:56+00:00
50.708986,-3.509383,19.0,2024-09-15 18:04:57+00:00
50.70903,-3.509457,18.9,2024-09-15 18:04:58+00:00
50.709059,-3.509533,18.9,2024-09-15 18:04:59+00:00
50.709097,-3.509612,18.8,2024-09-15 18:05:00+00:00
50.709137,-3.509683,18.8,2024-09-15 18:05:01+00:00
50.709175,-3.509761,18.7,2024-09-15 18:05:02+00:00
50.709217,-3.509841,18.7,2024-09-15 18:05:03+00:00
50.709257,-3.509923,18.7,2024-09-15 18:05:04+00:00
50.709295,-3.510001,18.7,2024-09-15 18:05:05+00:00
50.709333,-3.510085,18.6,2024-09-15 18:05:06+00:00
50.709372,-3.510169,18.6,2024-09-15 18:05:07+00:00
50.709413,-3.51025,18.7,2024-09-15 18:05:08+00:00
50.709451,-3.510334,18.7,2024-09-15 18:05:09+00:00
50.709488,-3.510418,18.7,2024-09-15 18:05:10+00:00
50.709524,-3.510494,18.7,2024-09-15 18:05:11+00:00
50.709559,-3.510572,18.8,2024-09-15 18:05:12+00:00
50.709593,-3.510649,18.9,2024-09-15 18:05:13+00:00
50.709626,-3.510728,18.9,2024-09-15 18:05:14+00:00
50.70966,-3.510808,19.0,2024-09-15 18:05:15+00:00
50.709695,-3.510894,19.1,2024-09-15 18:05:16+00:00
50.70973,-3.510977,19.2,2024-09-15 18:05:17+00:00
50.709768,-3.511056,19.4,2024-09-15 18:05:18+00:00
50.70981,-3.511128,19.5,2024-09-15 18:05:19+00:00
50.709857,-3.511205,19.6,2024-09-15 18:05:20+00:00
50.709897,-3.511285,19.8,2024-09-15 18:05:21+00:00
50.709935,-3.511363,20.0,2024-09-15 18:05:22+00:00
50.709974,-3.511439,20.1,2024-09-15 18:05:23+00:00
50.71001,-3.511509,20.3,2024-09-15 18:05:24+00:00
50.710042,-3.511576,20.5,2024-09-15 18:05:25+00:00
50.710075,-3.511642,20.7,2024-09-15 18:05:26+00:00
50.71011,-3.511703,20.8,2024-09-15 18:05:27+00:00
50.710143,-3.511764,21.0,2024-09-15 18:05:28+00:00
50.710172,-3.511821,21.1,2024-09-15 18:05:29+00:00
50.710202,-3.511876,21.2,2024-09-15 18:05:30+00:00
50.71023,-3.511938,21.3,2024-09-15 18:05:31+00:00
50.710258,-3.512004,21.4,2024-09-15 18:05:32+00:00
50.710287,-3.512059,21.5,2024-09-15 18:05:33+00:00
50.710317,-3.512115,21.6,2024-09-15 18:05:34+00:00
50.710344,-3.512172,21.7,2024-09-15 18:05:35+00:00
50.710369,-3.51223,21.8,2024-09-15 18:05:36+00:00
50.710396,-3.512285,21.8,2024-09-15 18:05:37+00:00
50.710422,-3.512341,21.9,2024-09-15 18:05:38+00:00
50.710449,-3.512396,21.9,2024-09-15 18:05:39+00:00
50.710475,-3.512446,21.9,2024-09-15 18:05:40+00:00
50.710505,-3.512497,21.8,2024-09-15 18:05:41+00:00
50.710532,-3.512542,21.8,2024-09-15 18:05:42+00:00
50.710556,-3.512592,21.8,2024-09-15 18:05:43+00:00
50.710577,-3.512637,21.8,2024-09-15 18:05:44+00:00
50.710595,-3.512686,21.8,2024-09-15 18:05:45+00:00
50.710611,-3.512724,21.8,2024-09-15 18:05:46+00:00
50.71063,-3.512766,21.9,2024-09-15 18:05:47+00:00
50.710652,-3.512803,21.9,2024-09-15 18:05:48+00:00
50.710673,-3.51284,21.9,2024-09-15 18:05:49+00:00
50.710692,-3.512878,22.0,2024-09-15 18:05:50+00:00
50.710714,-3.512918,22.0,2024-09-15 18:05:51+00:00
50.710721,-3.512929,22.0,2024-09-15 18:05:52+00:00
50.710728,-3.512948,22.0,2024-09-15 18:05:53+00:00
50.710733,-3.512965,22.1,2024-09-15 18:05:54+00:00
50.710734,-3.512978,22.1,2024-09-15 18:05:55+00:00
50.710734,-3.512988,22.1,2024-09-15 18:05:56+00:00
50.710736,-3.512997,22.1,2024-09-15 18:05:57+00:00
50.710738,-3.513006,22.1,2024-09-15 18:05:58+00:00
50.71074,-3.513014,22.1,2024-09-15 18:05:59+00:00
50.710742,-3.513023,22.2,2024-09-15 18:06:00+00:00
50.710744,-3.513032,22.2,2024-09-15 18:06:01+00:00
50.710746,-3.513041,22.2,2024-09-15 18:06:02+00:00
50.710748,-3.51305,22.2,2024-09-15 18:06:03+00:00
50.71075,-3.513059,22.2,2024-09-15 18:06:04+00:00
50.710752,-3.513068,22.2,2024-09-15 18:06:12+00:00
50.710754,-3.513076,22.2,2024-09-15 18:06:13+00:00
50.710793,-3.513095,22.2,2024-09-15 18:06:14+00:00
50.710809,-3.513094,22.2,2024-09-15 18:06:15+00:00
50.710849,-3.51308,22.3,2024-09-15 18:06:16+00:00
50.710889,-3.513052,22.3,2024-09-15 18:06:17+00:00
50.710925,-3.513016,22.4,2024-09-15 18:06:18+00:00
50.710959,-3.512989,22.5,2024-09-15 18:06:19+00:00
50.71099,-3.512959,22.6,2024-09-15 18:06:20+00:00
50.711023,-3.51293,22.7,2024-09-15 18:06:21+00:00
50.711059,-3.512909,22.8,2024-09-15 18:06:22+00:00
50.711096,-3.512877,22.9,2024-09-15 18:06:23+00:00
50.711133,-3.512845,23.0,2024-09-15 18:06:24+00:00
50.711168,-3.512809,23.1,2024-09-15 18:06:25+00:00
50.711202,-3.512772,23.2,2024-09-15 18:06:26+00:00
50.71124,-3.512736,23.3,2024-09-15 18:06:27+00:00
50.711281,-3.512711,23.4,2024-09-15 18:06:28+00:00
50.71132,-3.512684,23.5,2024-09-15 18:06:29+00:00
50.711355,-3.512659,23.6,2024-09-15 18:06:30+00:00
50.711391,-3.512633,23.7,2024-09-15 18:06:31+00:00
50.711425,-3.512606,23.8,2024-09-15 18:06:32+00:00
50.711459,-3.512578,23.9,2024-09-15 18:06:33+00:00
50.711494,-3.512548,24.0,2024-09-15 18:06:34+00:00
50.711532,-3.51252,24.1,2024-09-15 18:06:35+00:00
50.711567,-3.512489,24.2,2024-09-15 18:06:36+00:00
50.711605,-3.51246,24.3,2024-09-15 18:06:37+00:00
50.711643,-3.51243,24.3,2024-09-15 18:06:38+00:00
50.71168,-3.512397,24.4,2024-09-15 18:06:39+00:00
50.711722,-3.512367,24.5,2024-09-15 18:06:40+00:00
50.711761,-3.512333,24.6,2024-09-15 18:06:41+00:00
50.711802,-3.512299,24.6,2024-09-15 18:06:42+00:00
50.711844,-3.512265,24.7,2024-09-15 18:06:43+00:00
50.711884,-3.512229,24.7,2024-09-15 18:06:44+00:00
50.711925,-3.512194,24.8,2024-09-15 18:06:45+00:00
50.711967,-3.512156,24.8,2024-09-15 18:06:46+00:00
50.712012,-3.512124,24.9,2024-09-15 18:06:47+00:00
50.712055,-3.51209,24.9,2024-09-15 18:06:48+00:00
50.7121,-3.512055,25.0,2024-09-15 18:06:49+00:00
50.712147,-3.512024,25.1,2024-09-15 18:06:50+00:00
50.71219,-3.51199,25.1,2024-09-15 18:06:51+00:00
50.712228,-3.511956,25.1,2024-09-15 18:06:52+00:00
50.712268,-3.511919,25.2,2024-09-15 18:06:53+00:00
50.712311,-3.511883,25.2,2024-09-15 18:06:54+00:00
50.712352,-3.511847,25.3,2024-09-15 18:06:55+00:00
50.712393,-3.51181,25.3,2024-09-15 18:06:56+00:00
50.712433,-3.51177,25.3,2024-09-15 18:06:57+00:00
50.712473,-3.511731,25.4,2024-09-15 18:06:58+00:00
50.712515,-3.511695,25.4,2024-09-15 18:06:59+00:00
50.712556,-3.511659,25.5,2024-09-15 18:07:00+00:00
50.712596,-3.511624,25.5,2024-09-15 18:07:01+00:00
50.71264,-3.511595,25.6,2024-09-15 18:07:02+00:00
50.712682,-3.511556,25.6,2024-09-15 18:07:03+00:00
50.712724,-3.511515,25.6,2024-09-15 18:07:04+00:00
50.712767,-3.511479,25.6,2024-09-15 18:07:05+00:00
50.712808,-3.511434,25.7,2024-09-15 18:07:06+00:00
50.712846,-3.511393,25.7,2024-09-15 18:07:07+00:00
50.712888,-3.511352,25.8,2024-09-15 18:07:08+00:00
50.712928,-3.511306,25.8,2024-09-15 18:07:09+00:00
50.712971,-3.511264,25.9,2024-09-15 18:07:10+00:00
50.71301,-3.511213,25.9,2024-09-15 18:07:11+00:00
50.713046,-3.511158,26.0,2024-09-15 18:07:12+00:00
50.713086,-3.511109,26.0,2024-09-15 18:07:13+00:00
50.713128,-3.511067,26.1,2024-09-15 18:07:14+00:00
50.713176,-3.51104,26.2,2024-09-15 18:07:15+00:00
50.713222,-3.511,26.2,2024-09-15 18:07:16+00:00
50.713266,-3.510957,26.3,2024-09-15 18:07:17+00:00
50.713309,-3.510919,26.4,2024-09-15 18:07:18+00:00
50.71335,-3.510883,26.5,2024-09-15 18:07:19+00:00
50.713391,-3.510848,26.6,2024-09-15 18:07:20+00:00
50.713432,-3.510817,26.7,2024-09-15 18:07:21+00:00
50.713472,-3.510787,26.8,2024-09-15 18:07:22+00:00
50.71351,-3.51075,26.9,2024-09-15 18:07:23+00:00
50.713549,-3.510723,27.0,2024-09-15 18:07:24+00:00
50.713586,-3.510704,27.1,2024-09-15 18:07:25+00:00
50.713624,-3.510683,27.2,2024-09-15 18:07:26+00:00
50.713662,-3.510665,27.3,2024-09-15 18:07:27+00:00
50.713697,-3.510642,27.4,2024-09-15 18:07:28+00:00
50.713733,-3.510624,27.5,2024-09-15 18:07:29+00:00
50.713769,-3.510609,27.6,2024-09-15 18:07:30+00:00
50.713804,-3.510591,27.7,2024-09-15 18:07:31+00:00
50.713839,-3.510576,27.8,2024-09-15 18:07:32+00:00
50.713874,-3.51056,27.9,2024-09-15 18:07:33+00:00
50.71391,-3.510546,28.0,2024-09-15 18:07:34+00:00
50.713943,-3.510531,28.1,2024-09-15 18:07:35+00:00
50.713981,-3.510513,28.2,2024-09-15 18:07:36+00:00
50.714019,-3.510495,28.4,2024-09-15 18:07:37+00:00
50.714054,-3.510477,28.5,2024-09-15 18:07:39+00:00
50.714091,-3.510465,28.6,2024-09-15 18:07:40+00:00
50.714125,-3.510453,28.7,2024-09-15 18:07:41+00:00
50.71416,-3.510441,28.8,2024-09-15 18:07:42+00:00
50.714191,-3.510432,28.9,2024-09-15 18:07:43+00:00
50.714222,-3.510419,29.0,2024-09-15 18:07:44+00:00
50.714254,-3.510409,29.2,2024-09-15 18:07:45+00:00
50.714284,-3.510398,29.3,2024-09-15 18:07:46+00:00
50.714314,-3.510388,29.4,2024-09-15 18:07:47+00:00
50.714342,-3.51038,29.5,2024-09-15 18:07:48+00:00
50.714371,-3.510373,29.6,2024-09-15 18:07:49+00:00
50.714402,-3.510365,29.7,2024-09-15 18:07:50+00:00
50.71443,-3.51036,29.8,2024-09-15 18:07:51+00:00
50.714459,-3.510351,29.9,2024-09-15 18:07:52+00:00
50.714489,-3.510341,30.0,2024-09-15 18:07:53+00:00
50.714528,-3.510336,30.2,2024-09-15 18:07:54+00:00
50.714565,-3.510327,30.3,2024-09-15 18:07:55+00:00
50.7146,-3.51032,30.5,2024-09-15 18:07:56+00:00
50.714633,-3.510319,30.6,2024-09-15 18:07:57+00:00
50.714699,-3.510303,30.9,2024-09-15 18:07:58+00:00
50.714733,-3.510289,31.0,2024-09-15 18:07:59+00:00
50.714767,-3.510282,31.1,2024-09-15 18:08:00+00:00
50.714802,-3.510278,31.3,2024-09-15 18:08:01+00:00
50.714834,-3.510274,31.4,2024-09-15 18:08:02+00:00
50.714863,-3.510269,31.6,2024-09-15 18:08:03+00:00
50.714898,-3.510256,31.8,2024-09-15 18:08:04+00:00
50.714928,-3.510247,32.0,2024-09-15 18:08:05+00:00
50.714957,-3.51024,32.1,2024-09-15 18:08:06+00:00
50.714987,-3.510237,32.3,2024-09-15 18:08:07+00:00
50.715021,-3.51024,32.5,2024-09-15 18:08:08+00:00
50.715055,-3.510239,32.7,2024-09-15 18:08:09+00:00
50.715088,-3.510234,32.9,2024-09-15 18:08:10+00:00
50.715119,-3.510233,33.1,2024-09-15 18:08:11+00:00
50.71515,-3.510229,33.3,2024-09-15 18:08:12+00:00
50.715182,-3.510223,33.4,2024-09-15 18:08:13+00:00
50.715214,-3.510221,33.6,2024-09-15 18:08:14+00:00
50.715243,-3.510226,33.7,2024-09-15 18:08:15+00:00
50.715273,-3.510226,33.8,2024-09-15 18:08:16+00:00
50.715305,-3.510231,34.0,2024-09-15 18:08:17+00:00
50.715334,-3.510229,34.1,2024-09-15 18:08:18+00:00
50.715363,-3.510229,34.2,2024-09-15 18:08:19+00:00
50.715393,-3.510228,34.3,2024-09-15 18:08:20+00:00
50.715433,-3.510226,34.4,2024-09-15 18:08:21+00:00
50.715447,-3.510227,34.4,2024-09-15 18:08:22+00:00
50.715477,-3.510234,34.5,2024-09-15 18:08:23+00:00
50.715508,-3.51023,34.6,2024-09-15 18:08:24+00:00
50.715538,-3.510229,34.7,2024-09-15 18:08:25+00:00
50.715568,-3.510228,34.7,2024-09-15 18:08:26+00:00
50.715598,-3.510226,34.8,2024-09-15 18:08:27+00:00
50.715631,-3.510219,34.9,2024-09-15 18:08:28+00:00
50.715664,-3.510216,35.1,2024-09-15 18:08:29+00:00
50.715695,-3.510216,35.2,2024-09-15 18:08:30+00:00
50.715727,-3.510215,35.3,2024-09-15 18:08:31+00:00
50.715758,-3.510214,35.4,2024-09-15 18:08:32+00:00
50.715786,-3.510214,35.5,2024-09-15 18:08:33+00:00
50.715816,-3.510213,35.6,2024-09-15 18:08:34+00:00
50.715847,-3.51021,35.7,2024-09-15 18:08:35+00:00
50.715878,-3.510207,35.8,2024-09-15 18:08:36+00:00
50.715909,-3.510201,35.9,2024-09-15 18:08:37+00:00
50.715942,-3.5102,36.1,2024-09-15 18:08:38+00:00
50.715972,-3.510204,36.2,2024-09-15 18:08:39+00:00
50.716004,-3.510202,36.3,2024-09-15 18:08:40+00:00
50.716035,-3.5102,36.4,2024-09-15 18:08:41+00:00
50.716072,-3.510198,36.5,2024-09-15 18:08:42+00:00
50.716105,-3.510196,36.6,2024-09-15 18:08:43+00:00
50.716141,-3.510192,36.8,2024-09-15 18:08:44+00:00
50.716157,-3.510188,36.8,2024-09-15 18:08:45+00:00
50.716199,-3.510184,37.0,2024-09-15 18:08:46+00:00
50.716234,-3.510179,37.1,2024-09-15 18:08:47+00:00
50.716268,-3.510174,37.2,2024-09-15 18:08:48+00:00
50.716303,-3.510173,37.3,2024-09-15 18:08:49+00:00
50.716336,-3.51017,37.5,2024-09-15 18:08:50+00:00
50.716369,-3.510163,37.6,2024-09-15 18:08:51+00:00
50.716403,-3.510157,37.7,2024-09-15 18:08:52+00:00
50.716434,-3.510154,37.8,2024-09-15 18:08:53+00:00
50.716467,-3.51015,38.0,2024-09-15 18:08:54+00:00
50.716499,-3.510148,38.1,2024-09-15 18:08:55+00:00
50.716533,-3.510144,38.2,2024-09-15 18:08:56+00:00
50.716563,-3.510143,38.2,2024-09-15 18:08:57+00:00
50.716593,-3.510142,38.2,2024-09-15 18:08:58+00:00
50.716621,-3.510137,38.3,2024-09-15 18:08:59+00:00
50.716654,-3.510137,38.4,2024-09-15 18:09:00+00:00
50.716688,-3.510133,38.5,2024-09-15 18:09:01+00:00
50.716718,-3.510139,38.6,2024-09-15 18:09:02+00:00
50.716749,-3.51014,38.7,2024-09-15 18:09:03+00:00
50.71678,-3.510135,38.9,2024-09-15 18:09:04+00:00
50.716811,-3.51013,39.0,2024-09-15 18:09:05+00:00
50.716844,-3.510125,39.1,2024-09-15 18:09:06+00:00
50.716876,-3.510121,39.2,2024-09-15 18:09:07+00:00
50.716908,-3.510117,39.3,2024-09-15 18:09:08+00:00
50.716937,-3.510112,39.4,2024-09-15 18:09:09+00:00
50.716966,-3.510108,39.6,2024-09-15 18:09:10+00:00
50.716995,-3.510108,39.7,2024-09-15 18:09:11+00:00
50.717026,-3.510106,39.8,2024-09-15 18:09:12+00:00
50.717056,-3.510104,39.9,2024-09-15 18:09:13+00:00
50.717088,-3.510101,40.0,2024-09-15 18:09:14+00:00
50.717118,-3.510094,40.1,2024-09-15 18:09:15+00:00
50.717148,-3.510089,40.2,2024-09-15 18:09:16+00:00
50.71718,-3.510082,40.3,2024-09-15 18:09:17+00:00
50.717211,-3.510076,40.4,2024-09-15 18:09:18+00:00
50.717244,-3.510077,40.5,2024-09-15 18:09:19+00:00
50.717277,-3.510075,40.6,2024-09-15 18:09:20+00:00
50.717312,-3.51007,40.7,2024-09-15 18:09:21+00:00
50.717343,-3.510062,40.8,2024-09-15 18:09:22+00:00
50.717376,-3.510057,40.9,2024-09-15 18:09:23+00:00
50.717405,-3.510051,41.0,2024-09-15 18:09:24+00:00
50.717435,-3.510049,41.0,2024-09-15 18:09:25+00:00
50.717465,-3.510046,41.1,2024-09-15 18:09:26+00:00
50.717497,-3.510039,41.2,2024-09-15 18:09:27+00:00
50.717529,-3.51003,41.3,2024-09-15 18:09:28+00:00
50.717556,-3.510025,41.4,2024-09-15 18:09:29+00:00
50.717588,-3.510021,41.5,2024-09-15 18:09:30+00:00
50.717617,-3.510017,41.6,2024-09-15 18:09:31+00:00
50.717647,-3.510009,41.6,2024-09-15 18:09:32+00:00
50.717678,-3.510004,41.7,2024-09-15 18:09:33+00:00
50.717713,-3.509999,41.8,2024-09-15 18:09:34+00:00
50.717743,-3.509994,41.9,2024-09-15 18:09:35+00:00
50.717775,-3.509987,42.0,2024-09-15 18:09:36+00:00
50.717805,-3.509973,42.1,2024-09-15 18:09:37+00:00
50.717843,-3.509966,42.2,2024-09-15 18:09:38+00:00
50.717882,-3.509969,42.3,2024-09-15 18:09:39+00:00
50.717921,-3.509959,42.4,2024-09-15 18:09:40+00:00
50.717961,-3.509952,42.5,2024-09-15 18:09:41+00:00
50.718,-3.509945,42.6,2024-09-15 18:09:42+00:00
50.718043,-3.509941,42.6,2024-09-15 18:09:43+00:00
50.718122,-3.509933,42.8,2024-09-15 18:09:45+00:00
50.718162,-3.509925,42.9,2024-09-15 18:09:46+00:00
50.718207,-3.509921,43.1,2024-09-15 18:09:47+00:00
50.718247,-3.509917,43.2,2024-09-15 18:09:48+00:00
50.718287,-3.509926,43.3,2024-09-15 18:09:49+00:00
50.718329,-3.509931,43.4,2024-09-15 18:09:50+00:00
50.718366,-3.509926,43.5,2024-09-15 18:09:51+00:00
50.718404,-3.509925,43.6,2024-09-15 18:09:52+00:00
50.718443,-3.509927,43.7,2024-09-15 18:09:53+00:00
50.718477,-3.509928,43.8,2024-09-15 18:09:54+00:00
50.718515,-3.509928,43.9,2024-09-15 18:09:55+00:00
50.718552,-3.509931,44.0,2024-09-15 18:09:56+00:00
50.718598,-3.509935,44.1,2024-09-15 18:09:57+00:00
50.718642,-3.509944,44.2,2024-09-15 18:09:58+00:00
50.718682,-3.509949,44.3,2024-09-15 18:09:59+00:00
50.718711,-3.509953,44.4,2024-09-15 18:10:00+00:00
50.71874,-3.509959,44.5,2024-09-15 18:10:01+00:00
50.718775,-3.509964,44.6,2024-09-15 18:10:02+00:00
50.718812,-3.509973,44.8,2024-09-15 18:10:03+00:00
50.718848,-3.509977,44.9,2024-09-15 18:10:04+00:00
50.718883,-3.509988,45.0,2024-09-15 18:10:05+00:00
50.718921,-3.509997,45.1,2024-09-15 18:10:06+00:00
50.718968,-3.51,45.3,2024-09-15 18:10:07+00:00
50.719006,-3.510006,45.4,2024-09-15 18:10:08+00:00
50.719041,-3.510017,45.5,2024-09-15 18:10:09+00:00
50.719077,-3.510026,45.7,2024-09-15 18:10:10+00:00
50.719109,-3.510039,45.8,2024-09-15 18:10:11+00:00
50.719144,-3.510051,45.9,2024-09-15 18:10:12+00:00
50.719176,-3.510057,46.0,2024-09-15 18:10:13+00:00
50.719212,-3.510057,46.1,2024-09-15 18:10:14+00:00
50.719253,-3.510057,46.2,2024-09-15 18:10:15+00:00
50.719287,-3.510064,46.4,2024-09-15 18:10:16+00:00
50.719318,-3.510076,46.5,2024-09-15 18:10:17+00:00
50.719349,-3.510091,46.7,2024-09-15 18:10:18+00:00
50.719381,-3.510101,46.8,2024-09-15 18:10:19+00:00
50.719411,-3.510109,47.0,2024-09-15 18:10:20+00:00
50.719444,-3.510115,47.1,2024-09-15 18:10:21+00:00
50.719476,-3.510122,47.3,2024-09-15 18:10:22+00:00
50.719509,-3.510129,47.4,2024-09-15 18:10:23+00:00
50.719541,-3.510134,47.6,2024-09-15 18:10:24+00:00
50.719568,-3.510144,47.7,2024-09-15 18:10:25+00:00
50.719595,-3.510157,47.8,2024-09-15 18:10:26+00:00
50.719625,-3.51017,48.0,2024-09-15 18:10:27+00:00
50.719653,-3.510178,48.1,2024-09-15 18:10:28+00:00
50.719679,-3.510196,48.3,2024-09-15 18:10:29+00:00
50.719706,-3.510221,48.5,2024-09-15 18:10:30+00:00
50.719735,-3.510239,48.6,2024-09-15 18:10:31+00:00
50.719763,-3.510252,48.8,2024-09-15 18:10:32+00:00
50.719803,-3.510271,49.0,2024-09-15 18:10:33+00:00
50.719817,-3.510277,49.1,2024-09-15 18:10:34+00:00
50.719844,-3.510291,49.2,2024-09-15 18:10:35+00:00
50.719872,-3.510304,49.4,2024-09-15 18:10:36+00:00
50.719899,-3.510314,49.4,2024-09-15 18:10:37+00:00
50.719925,-3.510326,49.5,2024-09-15 18:10:38+00:00
50.719951,-3.510341,49.6,2024-09-15 18:10:39+00:00
50.719979,-3.510358,49.7,2024-09-15 18:10:40+00:00
50.720008,-3.510375,49.8,2024-09-15 18:10:41+00:00
50.720047,-3.510391,50.0,2024-09-15 18:10:42+00:00
50.720061,-3.510397,50.0,2024-09-15 18:10:43+00:00
50.720088,-3.5104,50.2,2024-09-15 18:10:44+00:00
50.720127,-3.510405,50.3,2024-09-15 18:10:45+00:00
50.72014,-3.510408,50.4,2024-09-15 18:10:46+00:00
50.720174,-3.510422,50.5,2024-09-15 18:10:47+00:00
50.720184,-3.510429,50.6,2024-09-15 18:10:48+00:00
50.720217,-3.510452,50.7,2024-09-15 18:10:49+00:00
50.720229,-3.51046,50.8,2024-09-15 18:10:50+00:00
50.720262,-3.510484,50.9,2024-09-15 18:10:51+00:00
50.720277,-3.510491,51.0,2024-09-15 18:10:52+00:00
50.720311,-3.510511,51.1,2024-09-15 18:10:53+00:00
50.720324,-3.510518,51.2,2024-09-15 18:10:54+00:00
50.720363,-3.510541,51.4,2024-09-15 18:10:55+00:00
50.720377,-3.510548,51.4,2024-09-15 18:10:56+00:00
50.720413,-3.510562,51.6,2024-09-15 18:10:57+00:00
50.720426,-3.510566,51.6,2024-09-15 18:10:58+00:00
50.720466,-3.510593,51.7,2024-09-15 18:10:59+00:00
50.720481,-3.510603,51.7,2024-09-15 18:11:00+00:00
50.720509,-3.510621,51.8,2024-09-15 18:11:01+00:00
50.720539,-3.51064,51.8,2024-09-15 18:11:02+00:00
50.72057,-3.510657,51.9,2024-09-15 18:11:03+00:00
50.7206,-3.510677,52.1,2024-09-15 18:11:04+00:00
50.720629,-3.510685,52.2,2024-09-15 18:11:05+00:00
50.720657,-3.510691,52.3,2024-09-15 18:11:06+00:00
50.720683,-3.510705,52.4,2024-09-15 18:11:07+00:00
50.720712,-3.510719,52.5,2024-09-15 18:11:08+00:00
50.720743,-3.510734,52.6,2024-09-15 18:11:09+00:00
50.72077,-3.510746,52.7,2024-09-15 18:11:10+00:00
50.720798,-3.510755,52.8,2024-09-15 18:11:11+00:00
50.720831,-3.510781,53.0,2024-09-15 18:11:12+00:00
50.720842,-3.51079,53.0,2024-09-15 18:11:13+00:00
50.720866,-3.510813,53.1,2024-09-15 18:11:14+00:00
50.720901,-3.510838,53.2,2024-09-15 18:11:15+00:00
50.720912,-3.510846,53.3,2024-09-15 18:11:16+00:00
50.720951,-3.510857,53.4,2024-09-15 18:11:17+00:00
50.720989,-3.510873,53.5,2024-09-15 18:11:18+00:00
50.721003,-3.510878,53.6,2024-09-15 18:11:19+00:00
50.721044,-3.510888,53.7,2024-09-15 18:11:20+00:00
50.721058,-3.510892,53.8,2024-09-15 18:11:21+00:00
50.721098,-3.510906,53.9,2024-09-15 18:11:22+00:00
50.721112,-3.510913,53.9,2024-09-15 18:11:23+00:00
50.721142,-3.510923,54.0,2024-09-15 18:11:24+00:00
50.721175,-3.510929,54.1,2024-09-15 18:11:25+00:00
50.721203,-3.510935,54.1,2024-09-15 18:11:26+00:00
50.721233,-3.510938,54.2,2024-09-15 18:11:27+00:00
50.721262,-3.510942,54.3,2024-09-15 18:11:28+00:00
50.721289,-3.510949,54.3,2024-09-15 18:11:29+00:00
50.721318,-3.510955,54.4,2024-09-15 18:11:30+00:00
50.721347,-3.510961,54.5,2024-09-15 18:11:31+00:00
50.721377,-3.510969,54.5,2024-09-15 18:11:32+00:00
50.721409,-3.510975,54.6,2024-09-15 18:11:33+00:00
50.721447,-3.510979,54.7,2024-09-15 18:11:34+00:00
50.72146,-3.510981,54.7,2024-09-15 18:11:35+00:00
50.721477,-3.510984,54.7,2024-09-15 18:11:36+00:00
50.721493,-3.510986,54.8,2024-09-15 18:11:37+00:00
50.721503,-3.510991,54.8,2024-09-15 18:11:38+00:00
50.721512,-3.510994,54.8,2024-09-15 18:11:39+00:00
50.721513,-3.510989,54.8,2024-09-15 18:11:40+00:00
50.721511,-3.510986,54.8,2024-09-15 18:11:41+00:00
50.721512,-3.510989,54.8,2024-09-15 18:11:42+00:00
50.721513,-3.51099,54.8,2024-09-15 18:11:43+00:00
50.721514,-3.510988,54.8,2024-09-15 18:11:44+00:00
50.721515,-3.510988,54.8,2024-09-15 18:11:45+00:00
50.72152,-3.510992,54.8,2024-09-15 18:11:46+00:00
50.721528,-3.510994,54.8,2024-09-15 18:11:47+00:00
50.72154,-3.510998,54.9,2024-09-15 18:11:48+00:00
50.721551,-3.511001,54.9,2024-09-15 18:11:49+00:00
50.721563,-3.511004,54.9,2024-09-15 18:12:04+00:00
50.721574,-3.511007,54.9,2024-09-15 18:12:05+00:00
50.721585,-3.511011,54.9,2024-09-15 18:12:06+00:00
50.721613,-3.51101,55.0,2024-09-15 18:12:07+00:00
50.72164,-3.511016,55.0,2024-09-15 18:12:08+00:00
50.721672,-3.511021,55.0,2024-09-15 18:12:09+00:00
50.721708,-3.511025,55.1,2024-09-15 18:12:10+00:00
50.721747,-3.511026,55.1,2024-09-15 18:12:11+00:00
50.721789,-3.511026,55.2,2024-09-15 18:12:12+00:00
50.721834,-3.511026,55.3,2024-09-15 18:12:13+00:00
50.721877,-3.511029,55.5,2024-09-15 18:12:14+00:00
50.721921,-3.511033,55.6,2024-09-15 18:12:15+00:00
50.721961,-3.511038,55.8,2024-09-15 18:12:16+00:00
50.722004,-3.51104,56.0,2024-09-15 18:12:17+00:00
50.722054,-3.511042,56.2,2024-09-15 18:12:18+00:00
50.7221,-3.511046,56.3,2024-09-15 18:12:19+00:00
