Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627194,0.422777,75.2,2022-10-09 15:48:52+00:00,4.091631138851341,5083.410186160916,1.0,4.091631138851341,14.729872099864826,4.073355124417584
51.627194,0.422796,75.2,2022-10-09 15:48:53+00:00,1.3156939455214312,5084.725880106437,1.0,1.3156939455214312,4.736498203877153,12.66758635121741
51.627202,0.422856,75.0,2022-10-09 15:48:54+00:00,4.249093679973583,5088.97497378641,1.0,4.249093679973583,15.296737247904897,3.922405087282116
51.627204,0.422875,75.0,2022-10-09 15:48:55+00:00,1.3343782280130863,5090.309352014424,1.0,1.3343782280130863,4.80376162084711,12.490211783119124
51.627207,0.422931,74.8,2022-10-09 15:48:56+00:00,3.892172225999449,5094.201524240423,1.0,3.892172225999449,14.011820013598017,4.282098966570506
51.62721,0.422947,74.8,2022-10-09 15:48:57+00:00,1.1571379450391257,5095.358662185462,1.0,1.1571379450391257,4.165696602140852,14.403353323706902
51.627217,0.422999,74.6,2022-10-09 15:48:58+00:00,3.6841075517206328,5099.042769737182,1.0,3.6841075517206328,13.262787186194279,4.523935968938429
51.627215,0.423062,74.4,2022-10-09 15:48:59+00:00,4.368233373387606,5103.41100311057,1.0,4.368233373387606,15.725640144195383,3.815424965205444
51.627214,0.423086,74.3,2022-10-09 15:49:00+00:00,1.6656485231819427,5105.076651633752,1.0,1.6656485231819427,5.996334683454994,10.006112595007613
51.627226,0.423136,74.1,2022-10-09 15:49:01+00:00,3.7108522976385916,5108.78750393139,1.0,3.7108522976385916,13.35906827149893,4.491331190215394
51.627225,0.423157,74.0,2022-10-09 15:49:02+00:00,1.4584371040692088,5110.2459410354595,1.0,1.4584371040692088,5.250373574649152,11.427758262707888
51.627229,0.42321,73.9,2022-10-09 15:49:03+00:00,3.6969756948791095,5113.942916730339,1.0,3.6969756948791095,13.309112501564794,4.508189407291104
51.62723,0.423224,73.8,2022-10-09 15:49:04+00:00,0.9758214709968326,5114.918738201335,1.0,0.9758214709968326,3.5129572955885973,17.07962692155271
51.627234,0.423283,73.7,2022-10-09 15:49:05+00:00,4.109740182191022,5119.028478383526,1.0,4.109740182191022,14.795064655887678,4.055406407171263
51.627238,0.423302,73.6,2022-10-09 15:49:06+00:00,1.3889236432867937,5120.417402026813,1.0,1.3889236432867937,5.000125115832458,11.999699729515818
51.627237,0.423348,73.5,2022-10-09 15:49:07+00:00,3.187303733993264,5123.604705760806,1.0,3.187303733993264,11.47429344237575,5.229080143480888
51.627237,0.423363,73.4,2022-10-09 15:49:08+00:00,1.0387047645197167,5124.643410525326,1.0,1.0387047645197167,3.73933715227098,16.045624547003126
51.62724,0.423405,73.3,2022-10-09 15:49:09+00:00,2.927463840869792,5127.570874366195,1.0,2.927463840869792,10.53886982713125,5.693210086487271
51.62724,0.423422,73.3,2022-10-09 15:49:10+00:00,1.1771986554843232,5128.748073021679,1.0,1.1771986554843232,4.237915159743563,14.157904945796652
51.627244,0.423476,73.2,2022-10-09 15:49:11+00:00,3.7657271264429975,5132.513800148123,1.0,3.7657271264429975,13.556617655194792,4.425882733146823
51.627247,0.423494,73.1,2022-10-09 15:49:12+00:00,1.2903627222967708,5133.8041628704195,1.0,1.2903627222967708,4.645305800268376,12.916264844508966
51.627241,0.423548,73.0,2022-10-09 15:49:13+00:00,3.798457117851852,5137.602619988272,1.0,3.798457117851852,13.674445624266667,4.38774643218618
51.62724,0.423562,73.0,2022-10-09 15:49:14+00:00,0.9758212380578875,5138.578441226329,1.0,0.9758212380578875,3.512956457008395,17.079630998641953
51.62724,0.423606,72.9,2022-10-09 15:49:15+00:00,3.0468671083035104,5141.625308334633,1.0,3.0468671083035104,10.968721589892638,5.470099638164603
51.627239,0.423659,72.9,2022-10-09 15:49:16+00:00,3.671776028799937,5145.297084363433,1.0,3.671776028799937,13.218393703679773,4.539129439252292
51.627239,0.423676,72.8,2022-10-09 15:49:17+00:00,1.1771986813611865,5146.474283044794,1.0,1.1771986813611865,4.2379152529002715,14.15790463458141
51.627236,0.423721,72.8,2022-10-09 15:49:18+00:00,3.1339396430575683,5149.608222687852,1.0,3.1339396430575683,11.282182715007247,5.3181198634719555
51.627238,0.423779,72.7,2022-10-09 15:49:19+00:00,4.022484630807972,5153.63070731866,1.0,4.022484630807972,14.480944670908698,4.143376096211196
51.627237,0.423799,72.7,2022-10-09 15:49:20+00:00,1.3894015753930107,5155.020108894053,1.0,1.3894015753930107,5.001845671414839,11.995572023122458
51.627232,0.423851,72.6,2022-10-09 15:49:21+00:00,3.6435620201477867,5158.663670914201,1.0,3.6435620201477867,13.116823272532033,4.57427829538926
51.627229,0.423872,72.6,2022-10-09 15:49:22+00:00,1.492001704267301,5160.155672618469,1.0,1.492001704267301,5.371206135362284,11.170675354457057
51.627235,0.423923,72.6,2022-10-09 15:49:23+00:00,3.5941359032941422,5163.749808521763,1.0,3.5941359032941422,12.938889251858912,4.637183210404238
51.62724,0.423939,72.5,2022-10-09 15:49:24+00:00,1.2397694083455513,5164.989577930109,1.0,1.2397694083455513,4.463169870043985,13.44336015590836
51.62724,0.423995,72.5,2022-10-09 15:49:25+00:00,3.8778308651145683,5168.867408795223,1.0,3.8778308651145683,13.960191114412446,4.2979354299853565
51.627241,0.424011,72.5,2022-10-09 15:49:26+00:00,1.1135240160072817,5169.980932811231,1.0,1.1135240160072817,4.008686457626214,14.967496369254489
51.627241,0.424056,72.4,2022-10-09 15:49:27+00:00,3.1161140195280845,5173.097046830759,1.0,3.1161140195280845,11.218010470301104,5.348541986018446
51.627244,0.424077,72.4,2022-10-09 15:49:28+00:00,1.4920013301210409,5174.589048160879,1.0,1.4920013301210409,5.3712047884357474,11.170678155705504
51.627253,0.424131,72.3,2022-10-09 15:49:29+00:00,3.871087928697436,5178.460136089577,1.0,3.871087928697436,13.93591654331077,4.305421879754293
51.627257,0.424152,72.3,2022-10-09 15:49:30+00:00,1.5207625473226283,5179.980898636899,1.0,1.5207625473226283,5.474745170361462,10.959414207043098
51.627257,0.424199,72.2,2022-10-09 15:49:31+00:00,3.2546068311147835,5183.235505468014,1.0,3.2546068311147835,11.716584592013222,5.120946256036069
51.62725,0.424254,72.1,2022-10-09 15:49:32+00:00,3.8873983624793005,5187.122903830493,1.0,3.8873983624793005,13.994634104925481,4.287357536477692
51.627245,0.424278,72.0,2022-10-09 15:49:33+00:00,1.752561920282444,5188.875465750775,1.0,1.752561920282444,6.309222913016799,9.509887481739106
51.62724,0.42433,71.9,2022-10-09 15:49:34+00:00,3.6435613951465426,5192.519027145921,1.0,3.6435613951465426,13.116821022527553,4.574279080041778
51.627238,0.424348,71.9,2022-10-09 15:49:35+00:00,1.2661525080378049,5193.785179653959,1.0,1.2661525080378049,4.558149028936097,13.163237888692816
51.627229,0.42441,71.7,2022-10-09 15:49:36+00:00,4.408540127330941,5198.1937197812895,1.0,4.408540127330941,15.870744458391387,3.7805409920941684
51.627227,0.42443,71.7,2022-10-09 15:49:37+00:00,1.4027024183817334,5199.596422199671,1.0,1.4027024183817334,5.04972870617424,11.88182642894038
51.627228,0.424477,71.6,2022-10-09 15:49:38+00:00,3.2565101274707224,5202.852932327141,1.0,3.2565101274707224,11.723436458894602,5.117953273374706
51.62723,0.424493,71.5,2022-10-09 15:49:39+00:00,1.1300764976581819,5203.9830088248,1.0,1.1300764976581819,4.068275391569455,14.74826412300797
51.627226,0.424549,71.4,2022-10-09 15:49:40+00:00,3.9032860105072746,5207.886294835307,1.0,3.9032860105072746,14.05182963782619,4.269906591984698
51.627224,0.424565,71.3,2022-10-09 15:49:41+00:00,1.1300765934021804,5209.016371428709,1.0,1.1300765934021804,4.068275736247849,14.748262873484014
51.627239,0.42462,71.2,2022-10-09 15:49:42+00:00,4.1581915359880215,5213.1745629646975,1.0,4.1581915359880215,14.969489529556878,4.008152708315906
51.627244,0.424636,71.1,2022-10-09 15:49:43+00:00,1.239769320582639,5214.414332285281,1.0,1.239769320582639,4.463169554097501,13.443361107559944
51.627252,0.42467,71.0,2022-10-09 15:49:44+00:00,2.5170281799634684,5216.931360465244,1.0,2.5170281799634684,9.061301447868486,6.621565383868115
51.627259,0.424683,70.9,2022-10-09 15:49:45+00:00,1.1903538324983307,5218.121714297743,1.0,1.1903538324983307,4.285273796993991,14.00143907772905
51.627259,0.424741,70.8,2022-10-09 15:49:46+00:00,4.016323146904024,5222.138037444647,1.0,4.016323146904024,14.458763328854486,4.14973249339116
51.627259,0.424766,70.7,2022-10-09 15:49:47+00:00,1.7311737702170247,5223.869211214864,1.0,1.7311737702170247,6.232225572781289,9.627379384668755
51.627257,0.424812,70.5,2022-10-09 15:49:48+00:00,3.1931226853869,5227.06233390025,1.0,3.1931226853869,11.49524166739284,5.219550987796519
51.627254,0.424873,70.3,2022-10-09 15:49:49+00:00,4.237231292412491,5231.299565192663,1.0,4.237231292412491,15.254032652684968,3.9333860996710914
51.62725,0.424897,70.3,2022-10-09 15:49:50+00:00,1.720483400351893,5233.0200485930145,1.0,1.720483400351893,6.1937402412668146,9.687199924891928
51.627259,0.424941,70.1,2022-10-09 15:49:51+00:00,3.207191877600664,5236.2272404706155,1.0,3.207191877600664,11.545890759362392,5.196654052122128
51.627259,0.424995,69.9,2022-10-09 15:49:52+00:00,3.7393353436690124,5239.966575814285,1.0,3.7393353436690124,13.461607237208446,4.457120085494509
51.627258,0.425013,69.9,2022-10-09 15:49:53+00:00,1.2514009363121186,5241.217976750597,1.0,1.2514009363121186,4.505043370723627,13.318406741634197
51.627275,0.425073,69.7,2022-10-09 15:49:54+00:00,4.565083281647909,5245.783060032245,1.0,4.565083281647909,16.434299813932473,3.6509009011222933
51.627281,0.425098,69.6,2022-10-09 15:49:55+00:00,1.8554240924221814,5247.638484124667,1.0,1.8554240924221814,6.679526732719853,8.982672336063615
51.627277,0.425146,69.4,2022-10-09 15:49:56+00:00,3.3535138030684872,5250.991997927736,1.0,3.3535138030684872,12.072649691046553,4.969911455684648
51.62727,0.425161,69.4,2022-10-09 15:49:57+00:00,1.298256249092389,5252.290254176828,1.0,1.298256249092389,4.6737224967326005,12.837732672820433
51.627261,0.425217,69.2,2022-10-09 15:49:58+00:00,4.0050270716901135,5256.295281248518,1.0,4.0050270716901135,14.418097458084409,4.161436706502302
51.627261,0.425237,69.2,2022-10-09 15:49:59+00:00,1.384938955275515,5257.680220203793,1.0,1.384938955275515,4.985780238991854,12.034224760001106
51.627268,0.425298,69.0,2022-10-09 15:50:00+00:00,4.295262015697738,5261.975482219491,1.0,4.295262015697738,15.462943256511858,3.880244466054831
51.62727,0.425324,68.9,2022-10-09 15:50:01+00:00,1.814119271168152,5263.789601490659,1.0,1.814119271168152,6.5308293762053475,9.187194542029546
51.62728,0.425376,68.8,2022-10-09 15:50:02+00:00,3.7688107565979845,5267.558412247257,1.0,3.7688107565979845,13.567718723752744,4.422261488584603
51.627283,0.425395,68.8,2022-10-09 15:50:03+00:00,1.3573700706540495,5268.915782317911,1.0,1.3573700706540495,4.886532254354578,12.278646057545547
51.627276,0.425445,68.7,2022-10-09 15:50:04+00:00,3.5488594105591726,5272.46464172847,1.0,3.5488594105591726,12.775893878013022,4.696344582452928
51.627276,0.425462,68.6,2022-10-09 15:50:05+00:00,1.177197723774761,5273.641839452245,1.0,1.177197723774761,4.23791180558914,14.157916151268044
51.627283,0.425522,68.5,2022-10-09 15:50:06+00:00,4.227180215830232,5277.869019668075,1.0,4.227180215830232,15.217848776988834,3.9427386143255023
51.627282,0.425545,68.5,2022-10-09 15:50:07+00:00,1.5965604868309053,5279.465580154906,1.0,1.5965604868309053,5.7476177525912595,10.439107571645586
51.627285,0.425603,68.4,2022-10-09 15:50:08+00:00,4.030166727149315,5283.495746882056,1.0,4.030166727149315,14.508600217737536,4.1354782059985915
51.627286,0.425622,68.4,2022-10-09 15:50:09+00:00,1.3203872308801554,5284.816134112936,1.0,1.3203872308801554,4.753394031168559,12.622559713453796
51.627297,0.425666,68.3,2022-10-09 15:50:10+00:00,3.283476584124781,5288.099610697061,1.0,3.283476584124781,11.820515702849212,5.075920671171532
51.627306,0.425707,68.2,2022-10-09 15:50:11+00:00,3.0105318646450714,5291.110142561705,1.0,3.0105318646450714,10.837914712722258,5.536120332222955
51.627307,0.425722,68.2,2022-10-09 15:50:12+00:00,1.0446449810860583,5292.154787542791,1.0,1.0446449810860583,3.76072193190981,15.95438351633995
51.627307,0.425756,68.0,2022-10-09 15:50:13+00:00,2.3543938429483062,5294.50918138574,1.0,2.3543938429483062,8.475817834613903,7.078962900189934
51.627285,0.425765,67.9,2022-10-09 15:50:14+00:00,2.5258200701539306,5297.0350014558935,1.0,2.5258200701539306,9.09295225255415,6.598516997947107
51.627253,0.425776,67.6,2022-10-09 15:50:15+00:00,3.640899550400802,5300.675901006294,1.0,3.640899550400802,13.107238381442887,4.577623314225175
51.627239,0.425779,67.5,2022-10-09 15:50:16+00:00,1.5714356477397082,5302.247336654034,1.0,1.5714356477397082,5.65716833186295,10.606012846048992
51.627199,0.425782,67.2,2022-10-09 15:50:17+00:00,4.4552563199975665,5306.702592974032,1.0,4.4552563199975665,16.03892275199124,3.74089961824593
51.627171,0.425776,67.0,2022-10-09 15:50:18+00:00,3.142871335454517,5309.8454643094865,1.0,3.142871335454517,11.314336807636261,5.303006355574006
51.627125,0.425768,66.7,2022-10-09 15:50:19+00:00,5.1478662132068305,5314.993330522693,1.0,5.1478662132068305,18.53231836754459,3.2375873762819243
51.627092,0.425782,66.4,2022-10-09 15:50:20+00:00,3.7974222515530083,5318.790752774246,1.0,3.7974222515530083,13.67072010559083,4.388942172509418
51.627076,0.425787,66.2,2022-10-09 15:50:21+00:00,1.813522452731342,5320.604275226978,1.0,1.813522452731342,6.528680829832831,9.19021798796317
51.627054,0.425818,66.0,2022-10-09 15:50:22+00:00,3.2556919174114842,5323.859967144389,1.0,3.2556919174114842,11.720490902681343,5.119239500989977
51.627017,0.42584,65.7,2022-10-09 15:50:23+00:00,4.389477058676387,5328.249444203066,1.0,4.389477058676387,15.802117411234992,3.79695951109319
51.627003,0.425854,65.5,2022-10-09 15:50:24+00:00,1.8346965083756626,5330.084140711441,1.0,1.8346965083756626,6.604907430152386,9.084154567570632
51.626979,0.425834,65.3,2022-10-09 15:50:25+00:00,3.0080380704340235,5333.092178781875,1.0,3.0080380704340235,10.828937053562484,5.540710016433359
51.626957,0.425861,65.1,2022-10-09 15:50:26+00:00,3.080107556114261,5336.172286337989,1.0,3.080107556114261,11.088387202011338,5.4110664523977405
51.62692,0.42587,64.8,2022-10-09 15:50:27+00:00,4.1635380938337905,5340.335824431823,1.0,4.1635380938337905,14.988737137801646,4.003005686761949
51.626909,0.425886,64.7,2022-10-09 15:50:28+00:00,1.6508829801983051,5341.986707412022,1.0,1.6508829801983051,5.943178728713899,10.09560754249502
51.626876,0.425899,64.4,2022-10-09 15:50:29+00:00,3.780337657522793,5345.767045069545,1.0,3.780337657522793,13.609215567082055,4.408777251286098
51.626864,0.425903,64.4,2022-10-09 15:50:30+00:00,1.3635531049267748,5347.130598174472,1.0,1.3635531049267748,4.90879117773639,12.222968512518399
51.626844,0.42593,64.2,2022-10-09 15:50:31+00:00,2.9064165166790645,5350.037014691151,1.0,2.9064165166790645,10.463099460044633,5.734438464350032
51.626836,0.42594,64.1,2022-10-09 15:50:32+00:00,1.1277272956770221,5351.164741986828,1.0,1.1277272956770221,4.05981826443728,14.778986666861659
51.626807,0.425959,63.9,2022-10-09 15:50:33+00:00,3.4844922755071037,5354.649234262335,1.0,3.4844922755071037,12.544172191825574,4.783097607596544
51.626776,0.425978,63.7,2022-10-09 15:50:34+00:00,3.691496960427153,5358.340731222762,1.0,3.691496960427153,13.28938905753775,4.514880235669522
51.626762,0.425983,63.6,2022-10-09 15:50:35+00:00,1.5956611167013346,5359.936392339463,1.0,1.5956611167013346,5.7443800201248045,10.444991415922448
51.626739,0.426018,63.4,2022-10-09 15:50:36+00:00,3.52456893877327,5363.460961278236,1.0,3.52456893877327,12.688448179583773,4.728710646944394
51.626729,0.426029,63.3,2022-10-09 15:50:37+00:00,1.3483729772625999,5364.8093342554985,1.0,1.3483729772625999,4.85414271814536,12.360576003608816
51.626696,0.426063,63.1,2022-10-09 15:50:38+00:00,4.36163679021995,5369.170971045718,1.0,4.36163679021995,15.70189244479182,3.821195452138094
51.626688,0.426084,63.0,2022-10-09 15:50:39+00:00,1.7049796201229297,5370.875950665841,1.0,1.7049796201229297,6.137926632442547,9.775287909579232
51.62667,0.42612,62.8,2022-10-09 15:50:40+00:00,3.19771876981815,5374.073669435659,1.0,3.19771876981815,11.51178757134534,5.212048921867659
51.626665,0.426136,62.7,2022-10-09 15:50:41+00:00,1.2397817913371612,5375.313451226996,1.0,1.2397817913371612,4.463214448813781,13.443225883073268
51.626641,0.42616,62.6,2022-10-09 15:50:42+00:00,3.1452007692966224,5378.458651996293,1.0,3.1452007692966224,11.322722769467841,5.2990787835760065
51.626617,0.426193,62.4,2022-10-09 15:50:43+00:00,3.5145790356685205,5381.973231031961,1.0,3.5145790356685205,12.652484528406674,4.742151619730595
51.626607,0.426199,62.4,2022-10-09 15:50:44+00:00,1.187650721177287,5383.160881753139,1.0,1.187650721177287,4.275542596238234,14.033306568572144
51.626576,0.42622,62.2,2022-10-09 15:50:45+00:00,3.743098542313274,5386.903980295452,1.0,3.743098542313274,13.475154752327787,4.452639031075706
51.626567,0.426231,62.1,2022-10-09 15:50:46+00:00,1.2581397971313502,5388.162120092584,1.0,1.2581397971313502,4.529303269672861,13.247070559780298
51.626537,0.426267,62.0,2022-10-09 15:50:47+00:00,4.166011658135814,5392.32813175072,1.0,4.166011658135814,14.997641969288932,4.000628907055095
51.626526,0.426275,61.9,2022-10-09 15:50:48+00:00,1.343405643392955,5393.671537394112,1.0,1.343405643392955,4.836260316214639,12.40628007529633
51.626492,0.426315,61.8,2022-10-09 15:50:49+00:00,4.688541248622799,5398.360078642735,1.0,4.688541248622799,16.878748495042075,3.554765924595906
51.626479,0.426336,61.7,2022-10-09 15:50:50+00:00,2.0510370742891118,5400.411115717025,1.0,2.0510370742891118,7.383733467440803,8.12597045445574
51.626453,0.426356,61.6,2022-10-09 15:50:51+00:00,3.2072137836300545,5403.618329500655,1.0,3.2072137836300545,11.545969621068197,5.19661855774474
51.626437,0.4264,61.5,2022-10-09 15:50:52+00:00,3.528839362566356,5407.147168863221,1.0,3.528839362566356,12.703821705238882,4.722988199311458
51.626427,0.426411,61.4,2022-10-09 15:50:53+00:00,1.3483757863376398,5408.495544649559,1.0,1.3483757863376398,4.8541528308155035,12.36055025278632
51.626404,0.426458,61.3,2022-10-09 15:50:54+00:00,4.1402010747313485,5412.63574572429,1.0,4.1402010747313485,14.904723869032855,4.025569378353959
51.626397,0.426473,61.2,2022-10-09 15:50:55+00:00,1.2982721288564472,5413.9340178531465,1.0,1.2982721288564472,4.67377966388321,12.837575648602355
51.626372,0.426512,61.1,2022-10-09 15:50:56+00:00,3.8769143391416248,5417.810932192288,1.0,3.8769143391416248,13.956891620909849,4.2989514878878605
51.626364,0.426525,61.1,2022-10-09 15:50:57+00:00,1.2659606281323499,5419.076892820421,1.0,1.2659606281323499,4.55745826127646,13.165233022495112
51.626341,0.426565,61.0,2022-10-09 15:50:58+00:00,3.7710658110905158,5422.847958631512,1.0,3.7710658110905158,13.575836919925857,4.419617026478518
