Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.612131,0.442607,37.8,2022-03-11 14:32:36+00:00,0.8355443170235155,5224.139655169714,1.0,0.8355443170235155,3.007959541284656,19.94707680621757
51.612139,0.442622,37.8,2022-03-11 14:32:37+00:00,1.368161565533723,5225.5078167352485,1.0,1.368161565533723,4.925381635921402,12.18179715504942
51.612164,0.442665,37.8,2022-03-11 14:32:38+00:00,4.075394777764881,5229.583211513013,1.0,4.075394777764881,14.671421199953572,4.089583359530968
51.612173,0.442681,37.9,2022-03-11 14:32:39+00:00,1.4936705659968779,5231.07688207901,1.0,1.4936705659968779,5.37721403758876,11.158194481487497
51.612197,0.442731,37.9,2022-03-11 14:32:40+00:00,4.373325364870504,5235.450207443881,1.0,4.373325364870504,15.743971313533814,3.8109825535837243
51.612206,0.442748,38.0,2022-03-11 14:32:41+00:00,1.545766602861485,5236.995974046742,1.0,1.545766602861485,5.564759770301346,10.782136601873624
51.612232,0.442787,38.0,2022-03-11 14:32:42+00:00,3.9580662149443087,5240.954040261687,1.0,3.9580662149443087,14.249038373799511,4.2108104719772035
51.61224,0.442805,38.1,2022-03-11 14:32:43+00:00,1.531957500565459,5242.485997762252,1.0,1.531957500565459,5.515047002035653,10.879327044330442
51.612266,0.442838,38.1,2022-03-11 14:32:44+00:00,3.6869241794911183,5246.172921941743,1.0,3.6869241794911183,13.272927046168027,4.520479905547463
51.612274,0.442848,38.2,2022-03-11 14:32:45+00:00,1.1278617432534663,5247.3007836849965,1.0,1.1278617432534663,4.060302275712479,14.77722492704599
51.612293,0.442886,38.2,2022-03-11 14:32:46+00:00,3.376015757760502,5250.676799442757,1.0,3.376015757760502,12.153656727937808,4.93678580390353
51.612303,0.4429,38.3,2022-03-11 14:32:47+00:00,1.475921402568885,5252.152720845326,1.0,1.475921402568885,5.313317049247986,11.292380907044128
51.61233,0.442934,38.4,2022-03-11 14:32:48+00:00,3.8171922202000457,5255.969913065526,1.0,3.8171922202000457,13.741891992720165,4.366211001497122
51.61234,0.442942,38.4,2022-03-11 14:32:49+00:00,1.2429676532839724,5257.21288071881,1.0,1.2429676532839724,4.4746835518223005,13.408769425843575
51.612358,0.442985,38.5,2022-03-11 14:32:50+00:00,3.589255167221771,5260.8021358860315,1.0,3.589255167221771,12.921318601998376,4.643488938560849
51.612365,0.443,38.5,2022-03-11 14:32:51+00:00,1.2985274926574923,5262.100663378689,1.0,1.2985274926574923,4.674698973566972,12.83505105660691
51.61238,0.443036,38.6,2022-03-11 14:32:52+00:00,3.000632554810732,5265.1012959335,1.0,3.000632554810732,10.802277197318636,5.55438440469694
51.612384,0.44305,38.7,2022-03-11 14:32:53+00:00,1.067015851471929,5266.1683117849725,1.0,1.067015851471929,3.8412570652989446,15.619886662110314
51.612405,0.443082,38.8,2022-03-11 14:32:54+00:00,3.2206328730792686,5269.3889446580515,1.0,3.2206328730792686,11.594278343085367,5.17496632602261
51.61241,0.443094,38.8,2022-03-11 14:32:55+00:00,1.0002103226145207,5270.389154980666,1.0,1.0002103226145207,3.6007571614122744,16.663162026862995
51.612432,0.443137,38.9,2022-03-11 14:32:56+00:00,3.8552989373553674,5274.2444539180215,1.0,3.8552989373553674,13.879076174479323,4.323054304603304
51.61244,0.443154,39.0,2022-03-11 14:32:57+00:00,1.4761235972552924,5275.720577515277,1.0,1.4761235972552924,5.314044950119053,11.29083411284577
51.612465,0.443183,39.1,2022-03-11 14:32:58+00:00,3.4310461549518507,5279.151623670229,1.0,3.4310461549518507,12.351766157826663,4.857604915227541
51.612472,0.443193,39.1,2022-03-11 14:32:59+00:00,1.0422985364031905,5280.193922206632,1.0,1.0422985364031905,3.752274731051486,15.99030036459682
51.612488,0.44323,39.2,2022-03-11 14:33:00+00:00,3.1205418508284155,5283.31446405746,1.0,3.1205418508284155,11.233950662982297,5.340952777878027
51.612493,0.443244,39.3,2022-03-11 14:33:01+00:00,1.1180015185712442,5284.432465576031,1.0,1.1180015185712442,4.024805466856479,14.907552798287714
51.612515,0.443276,39.4,2022-03-11 14:33:02+00:00,3.3022326282476273,5287.734698204279,1.0,3.3022326282476273,11.888037461691459,5.04709042121937
51.612523,0.443286,39.4,2022-03-11 14:33:03+00:00,1.1278594471083179,5288.862557651388,1.0,1.1278594471083179,4.060294009589945,14.777255011161001
51.612532,0.443299,39.5,2022-03-11 14:33:04+00:00,1.346694124776095,5290.209251776164,1.0,1.346694124776095,4.848098849193942,12.375985281318215
51.612542,0.443322,39.5,2022-03-11 14:33:05+00:00,1.9432317400397459,5292.152483516204,1.0,1.9432317400397459,6.995634264143085,8.576777706567194
51.612554,0.443345,39.6,2022-03-11 14:33:06+00:00,2.0786569773148007,5294.231140493518,1.0,2.0786569773148007,7.483165118333282,8.01799760545224
51.612565,0.443366,39.6,2022-03-11 14:33:07+00:00,1.9010145845226067,5296.13215507804,1.0,1.9010145845226067,6.843652504281384,8.767248185448347
51.612575,0.443383,39.7,2022-03-11 14:33:08+00:00,1.6200521414659161,5297.752207219506,1.0,1.6200521414659161,5.8321877092772985,10.287734721665014
51.61259,0.443407,39.7,2022-03-11 14:33:09+00:00,2.355633562816401,5300.1078407823225,1.0,2.355633562816401,8.480280826139044,7.0752373925000285
51.612601,0.443428,39.8,2022-03-11 14:33:10+00:00,1.9010137086773569,5302.0088544909995,1.0,1.9010137086773569,6.843649351238485,8.767252224742036
51.612615,0.443448,39.9,2022-03-11 14:33:11+00:00,2.0845942797176837,5304.093448770717,1.0,2.0845942797176837,7.504539406983661,7.99516089477317
51.612628,0.443463,40.0,2022-03-11 14:33:12+00:00,1.7809029666207292,5305.874351737338,1.0,1.7809029666207292,6.411250679834625,9.358548432479585
51.612638,0.443485,40.0,2022-03-11 14:33:13+00:00,1.8868542177987513,5307.761205955137,1.0,1.8868542177987513,6.792675184075505,8.83304417980441
51.612658,0.443514,40.1,2022-03-11 14:33:14+00:00,2.9978020749171437,5310.759008030053,1.0,2.9978020749171437,10.792087469701718,5.55962877139823
51.612664,0.443525,40.2,2022-03-11 14:33:15+00:00,1.0130254765184885,5311.7720335065715,1.0,1.0130254765184885,3.6468917154665585,16.45236674989238
51.61269,0.443546,40.3,2022-03-11 14:33:16+00:00,3.2379114428856233,5315.009944949457,1.0,3.2379114428856233,11.656481194388244,5.147350988640181
51.612697,0.443553,40.3,2022-03-11 14:33:17+00:00,0.9174272504587471,5315.927372199916,1.0,0.9174272504587471,3.3027381016514896,18.166744729168144
51.61272,0.443582,40.4,2022-03-11 14:33:18+00:00,3.253255254907616,5319.1806274548235,1.0,3.253255254907616,11.711718917667419,5.123073770963586
51.612728,0.44359,40.5,2022-03-11 14:33:19+00:00,1.0484880945952073,5320.229115549419,1.0,1.0484880945952073,3.7745571405427465,15.895904543485745
51.612749,0.443631,40.6,2022-03-11 14:33:20+00:00,3.677610789859891,5323.906726339278,1.0,3.677610789859891,13.239398843495607,4.531927824613988
51.612756,0.443643,40.6,2022-03-11 14:33:21+00:00,1.139079041887284,5325.045805381165,1.0,1.139079041887284,4.100684550794223,14.631703379470915
51.612774,0.443679,40.7,2022-03-11 14:33:22+00:00,3.1983102510777477,5328.244115632243,1.0,3.1983102510777477,11.513916903879892,5.211085028743047
51.612783,0.443687,40.7,2022-03-11 14:33:23+00:00,1.1444500405703497,5329.3885656728135,1.0,1.1444500405703497,4.1200201460532595,14.563035585512008
51.612801,0.443718,40.8,2022-03-11 14:33:24+00:00,2.9362880060727505,5332.324853678886,1.0,2.9362880060727505,10.570636821861902,5.676100788545648
51.612806,0.443733,40.8,2022-03-11 14:33:25+00:00,1.178584723415977,5333.503438402302,1.0,1.178584723415977,4.242905004297517,14.141254621356762
51.612823,0.443765,40.8,2022-03-11 14:33:26+00:00,2.913899620320825,5336.417338022623,1.0,2.913899620320825,10.49003863315497,5.719712014249701
51.61283,0.443777,40.8,2022-03-11 14:33:27+00:00,1.139078062989413,5337.556416085612,1.0,1.139078062989413,4.100681026761887,14.631715953625184
51.612852,0.443814,40.9,2022-03-11 14:33:28+00:00,3.5440147355945784,5341.100430821207,1.0,3.5440147355945784,12.758453048140483,4.7027644945360265
51.612858,0.443824,40.9,2022-03-11 14:33:29+00:00,0.9620051841412169,5342.062436005348,1.0,0.9620051841412169,3.463218662908381,17.3249239623849
51.612868,0.443842,41.0,2022-03-11 14:33:30+00:00,1.6710737140326102,5343.733509719381,1.0,1.6710737140326102,6.015865370517397,9.973627450848301
51.612877,0.443865,41.0,2022-03-11 14:33:31+00:00,1.881732022266006,5345.615241741647,1.0,1.881732022266006,6.774235280157622,8.857088293898752
51.61289,0.443887,41.0,2022-03-11 14:33:32+00:00,2.1010305842515176,5347.716272325899,1.0,2.1010305842515176,7.563710103305463,7.932614970764021
51.612898,0.443906,41.0,2022-03-11 14:33:33+00:00,1.5888301556627165,5349.305102481561,1.0,1.5888301556627165,5.719788560385779,10.489898248258536
51.61291,0.443919,41.1,2022-03-11 14:33:34+00:00,1.6104146077002799,5350.915517089262,1.0,1.6104146077002799,5.797492587721008,10.349301718311636
51.612918,0.443947,41.1,2022-03-11 14:33:35+00:00,2.1340111303488185,5353.049528219611,1.0,2.1340111303488185,7.682440069255747,7.810018621572225
51.612924,0.443973,41.1,2022-03-11 14:33:36+00:00,1.9207276555847166,5354.970255875195,1.0,1.9207276555847166,6.91461956010498,8.67726698171216
51.612933,0.443989,41.1,2022-03-11 14:33:37+00:00,1.493656920389503,5356.463912795584,1.0,1.493656920389503,5.37716491340221,11.158296419448503
51.612939,0.444009,41.1,2022-03-11 14:33:38+00:00,1.5378232527798512,5358.001736048364,1.0,1.5378232527798512,5.5361637100074645,10.837829793859022
51.612951,0.44403,41.1,2022-03-11 14:33:39+00:00,1.9744702714501239,5359.976206319814,1.0,1.9744702714501239,7.108092977220446,8.441082607147106
51.612963,0.444045,41.2,2022-03-11 14:33:40+00:00,1.6917831054473893,5361.667989425261,1.0,1.6917831054473893,6.090419179610602,9.851538659418871
51.612975,0.444063,41.2,2022-03-11 14:33:41+00:00,1.8267858921644504,5363.494775317426,1.0,1.8267858921644504,6.576429211792021,9.123492106083281
51.61299,0.444081,41.2,2022-03-11 14:33:42+00:00,2.0832252313215798,5365.578000548747,1.0,2.0832252313215798,7.499610832757687,8.00041513326597
51.613001,0.444097,41.2,2022-03-11 14:33:43+00:00,1.651108356230869,5367.229108904978,1.0,1.651108356230869,5.943990082431129,10.094229493643372
51.613015,0.44411,41.2,2022-03-11 14:33:44+00:00,1.7992021538286407,5369.028311058806,1.0,1.7992021538286407,6.4771277537831065,9.26336522619238
51.613022,0.444114,41.2,2022-03-11 14:33:45+00:00,0.8266382257672183,5369.854949284573,1.0,0.8266382257672183,2.9758976127619863,20.161983981805367
51.613029,0.444117,41.3,2022-03-11 14:33:46+00:00,0.806066835413044,5370.661016119986,1.0,0.806066835413044,2.9018406074869585,20.67653193810703
51.613036,0.444121,41.3,2022-03-11 14:33:47+00:00,0.8266381995555617,5371.487654319541,1.0,0.8266381995555617,2.9758975184000223,20.1619846211165
51.613048,0.444134,41.3,2022-03-11 14:33:48+00:00,1.6104131084047382,5373.098067427946,1.0,1.6104131084047382,5.7974871902570575,10.349311353517562
51.613062,0.444145,41.3,2022-03-11 14:33:49+00:00,1.7340173776836456,5374.83208480563,1.0,1.7340173776836456,6.242462559661124,9.611591487583889
51.613072,0.444154,41.3,2022-03-11 14:33:51+00:00,1.2753537830080968,5376.107438588639,2.0,0.6376768915040484,2.295636809414574,26.13653856478325
51.613079,0.444161,41.3,2022-03-11 14:33:52+00:00,0.9174251439292576,5377.024863732568,1.0,0.9174251439292576,3.3027305181453275,18.16678644241718
51.613086,0.444168,41.3,2022-03-11 14:33:53+00:00,0.9174251057538713,5377.9422888383215,1.0,0.9174251057538713,3.3027303807139368,18.16678719836345
51.613093,0.444175,41.3,2022-03-11 14:33:54+00:00,0.9174250654564885,5378.859713903778,1.0,0.9174250654564885,3.3027302356433585,18.16678799632942
51.613094,0.444189,41.3,2022-03-11 14:33:55+00:00,0.9761207344295627,5379.835834638208,1.0,0.9761207344295627,3.5140346439464256,17.074390573627696
51.613104,0.444214,41.4,2022-03-11 14:33:56+00:00,2.058326317142455,5381.89416095535,1.0,2.058326317142455,7.409974741712839,8.097193592610116
51.613117,0.444233,41.4,2022-03-11 14:33:57+00:00,1.9555401606635727,5383.849701116014,1.0,1.9555401606635727,7.039944578388862,8.522794367470915
51.613127,0.444255,41.4,2022-03-11 14:33:58+00:00,1.8868410483759126,5385.73654216439,1.0,1.8868410483759126,6.792627774153286,8.833105831046234
51.613145,0.444297,41.4,2022-03-11 14:33:59+00:00,3.5319409469866323,5389.268483111377,1.0,3.5319409469866323,12.714987409151876,4.7188406932132505
51.61315,0.44431,41.5,2022-03-11 14:34:00+00:00,1.058466432484352,5390.326949543861,1.0,1.058466432484352,3.8104791569436673,15.746051225779482
51.613158,0.444328,41.5,2022-03-11 14:34:01+00:00,1.5319371121133794,5391.858886655974,1.0,1.5319371121133794,5.514973603608166,10.879471836591396
51.613165,0.444351,41.5,2022-03-11 14:34:02+00:00,1.7733477180743336,5393.6322343740485,1.0,1.7733477180743336,6.384051785067601,9.39842000347506
51.613178,0.444391,41.5,2022-03-11 14:34:03+00:00,3.1255386361616084,5396.75777301021,1.0,3.1255386361616084,11.251939090181791,5.33241421937262
51.613181,0.444403,41.5,2022-03-11 14:34:04+00:00,0.8957325243271846,5397.6535055345375,1.0,0.8957325243271846,3.224637087577865,18.606744998107075
51.613193,0.444428,41.5,2022-03-11 14:34:05+00:00,2.186632626501634,5399.840138161039,1.0,2.186632626501634,7.871877455405882,7.622069873406882
51.6132,0.444445,41.5,2022-03-11 14:34:06+00:00,1.4118119384175623,5401.251950099457,1.0,1.4118119384175623,5.082522978303224,11.805160597627188
51.613207,0.444461,41.5,2022-03-11 14:34:07+00:00,1.354575614810621,5402.606525714267,1.0,1.354575614810621,4.876472213318236,12.303976599340142
51.613224,0.444516,41.6,2022-03-11 14:34:08+00:00,4.253436922210462,5406.859962636478,1.0,4.253436922210462,15.312372919957665,3.918399866149935
51.61323,0.444531,41.6,2022-03-11 14:34:09+00:00,1.234993340105268,5408.094955976583,1.0,1.234993340105268,4.4459760243789646,13.495349428561322
51.613241,0.444544,41.6,2022-03-11 14:34:10+00:00,1.5194444768516435,5409.614400453434,1.0,1.5194444768516435,5.470000116665917,10.968921155448037
51.613251,0.444561,41.6,2022-03-11 14:34:11+00:00,1.6200395158273542,5411.234439969262,1.0,1.6200395158273542,5.832142256978475,10.287814898240306
51.613265,0.444591,41.6,2022-03-11 14:34:12+00:00,2.5970223739816265,5413.831462343243,1.0,2.5970223739816265,9.349280546333855,6.4176061144649115
51.613272,0.4446,41.6,2022-03-11 14:34:13+00:00,0.9976000318349292,5414.829062375078,1.0,0.9976000318349292,3.5913601146057452,16.706762364482827
51.613279,0.444609,41.6,2022-03-11 14:34:14+00:00,0.9975999728292597,5415.826662347908,1.0,0.9975999728292597,3.591359902185335,16.70676335264815
51.613287,0.444636,41.6,2022-03-11 14:34:15+00:00,2.0712430586781494,5417.897905406586,1.0,2.0712430586781494,7.456475011241338,8.046697656673475
51.6133,0.444653,41.6,2022-03-11 14:34:16+00:00,1.8651169972030357,5419.763022403788,1.0,1.8651169972030357,6.7144211899309285,8.935989909298083
51.613312,0.444659,41.6,2022-03-11 14:34:17+00:00,1.3983119067207335,5421.161334310509,1.0,1.3983119067207335,5.033922864194641,11.91913376876886
51.613327,0.444671,41.7,2022-03-11 14:34:18+00:00,1.8644437154076696,5423.025778025917,1.0,1.8644437154076696,6.711997375467611,8.939216844646028
51.613334,0.444696,41.7,2022-03-11 14:34:19+00:00,1.8987782152495642,5424.924556241167,1.0,1.8987782152495642,6.835601574898432,8.777574196297643
51.61334,0.444709,41.7,2022-03-11 14:34:20+00:00,1.120942062263692,5426.045498303431,1.0,1.120942062263692,4.035391424149291,14.868446129150584
51.613346,0.444721,41.7,2022-03-11 14:34:21+00:00,1.06609522703988,5427.111593530471,1.0,1.06609522703988,3.8379428173435683,15.633375184450767
51.613371,0.444755,41.7,2022-03-11 14:34:22+00:00,3.644627808605155,5430.756221339076,1.0,3.644627808605155,13.120660110978559,4.572940651804227
51.613382,0.444763,41.7,2022-03-11 14:34:23+00:00,1.3434692020721268,5432.0996905411475,1.0,1.3434692020721268,4.836489127459656,12.40569314202402
51.613394,0.444789,41.7,2022-03-11 14:34:24+00:00,2.2418825098076014,5434.341573050955,1.0,2.2418825098076014,8.070777035307366,7.434228419087404
51.613402,0.444803,41.7,2022-03-11 14:34:25+00:00,1.3163064491531675,5435.657879500108,1.0,1.3163064491531675,4.738703216951404,12.661691870756234
51.613414,0.444819,41.7,2022-03-11 14:34:26+00:00,1.7351797721215803,5437.393059272229,1.0,1.7351797721215803,6.246647179637689,9.605152696246893
51.613428,0.444839,41.8,2022-03-11 14:34:27+00:00,2.084577993920023,5439.477637266149,1.0,2.084577993920023,7.504480778112083,7.995223357090712
51.613452,0.444876,41.8,2022-03-11 14:34:28+00:00,3.7011778075482313,5443.1788150736975,1.0,3.7011778075482313,13.324240107173633,4.5030710582659506
51.613458,0.444888,41.8,2022-03-11 14:34:29+00:00,1.0660936394824974,5444.24490871318,1.0,1.0660936394824974,3.8379371021369906,15.633398464657374
51.613483,0.444926,41.9,2022-03-11 14:34:30+00:00,3.8295068306135356,5448.074415543793,1.0,3.8295068306135356,13.786224590208729,4.352170502329788
51.61349,0.444937,41.9,2022-03-11 14:34:31+00:00,1.089552162861368,5449.163967706655,1.0,1.089552162861368,3.922387786300925,15.29680471919479
51.613501,0.444956,41.9,2022-03-11 14:34:32+00:00,1.7971996284458176,5450.961167335101,1.0,1.7971996284458176,6.469918662404943,9.273686908715682
51.613513,0.444976,41.9,2022-03-11 14:34:33+00:00,1.9239961789327473,5452.885163514034,1.0,1.9239961789327473,6.92638624415789,8.662525866299678
51.613531,0.445014,42.0,2022-03-11 14:34:34+00:00,3.307429827134137,5456.192593341168,1.0,3.307429827134137,11.906747377682894,5.039159570350796
51.613536,0.445029,42.0,2022-03-11 14:34:35+00:00,1.17857006319849,5457.371163404366,1.0,1.17857006319849,4.242852227514564,14.14143052423667
51.613563,0.445054,42.1,2022-03-11 14:34:36+00:00,3.467406134173216,5460.838569538539,1.0,3.467406134173216,12.482662083023579,4.80666700748072
51.613573,0.445063,42.1,2022-03-11 14:34:37+00:00,1.2753505129934937,5462.113920051532,1.0,1.2753505129934937,4.591261846776577,13.068302789596865
51.613584,0.445101,42.1,2022-03-11 14:34:38+00:00,2.902788498467514,5465.016708549999,1.0,2.902788498467514,10.45003859448305,5.74160558906224
51.613589,0.445116,42.1,2022-03-11 14:34:39+00:00,1.178568998544831,5466.195277548543,1.0,1.178568998544831,4.242848394761392,14.14144329881819
51.613601,0.44514,42.2,2022-03-11 14:34:40+00:00,2.1321833134318675,5468.327460861975,1.0,2.1321833134318675,7.675859928354723,7.816713770187395
51.613611,0.445157,42.2,2022-03-11 14:34:41+00:00,1.6200327915083172,5469.947493653483,1.0,1.6200327915083172,5.832118049429942,10.287857600184324
51.613624,0.445161,42.2,2022-03-11 14:34:42+00:00,1.4726789794714668,5471.420172632955,1.0,1.4726789794714668,5.30164432609728,11.317243539829846
51.61364,0.44517,42.3,2022-03-11 14:34:43+00:00,1.8861624376883204,5473.306335070643,1.0,1.8861624376883204,6.790184775677954,8.836283839420174
51.613657,0.445203,42.3,2022-03-11 14:34:44+00:00,2.9669011752937204,5476.273236245937,1.0,2.9669011752937204,10.680844231057394,5.617533474136253
