Latitude,Longitude,Elevation,Time
45.014621,4.788096,484.1,2022-07-30 09:50:30+00:00
45.014616,4.788096,484.1,2022-07-30 09:50:31+00:00
45.014613,4.788088,484.1,2022-07-30 09:50:32+00:00
45.014601,4.788076,484.1,2022-07-30 09:50:33+00:00
45.014592,4.788072,484.1,2022-07-30 09:50:34+00:00
45.01457,4.788061,484.0,2022-07-30 09:50:35+00:00
45.014559,4.788056,484.0,2022-07-30 09:50:36+00:00
45.014542,4.78805,484.0,2022-07-30 09:50:37+00:00
45.014524,4.78804,484.0,2022-07-30 09:50:38+00:00
45.014514,4.788032,484.0,2022-07-30 09:50:39+00:00
45.014494,4.788016,483.9,2022-07-30 09:50:40+00:00
45.014487,4.788009,483.9,2022-07-30 09:50:41+00:00
45.014479,4.788002,483.9,2022-07-30 09:50:42+00:00
45.01447,4.787995,483.9,2022-07-30 09:50:43+00:00
45.01445,4.787984,483.9,2022-07-30 09:50:44+00:00
45.01444,4.787978,483.9,2022-07-30 09:50:45+00:00
45.014431,4.787973,483.8,2022-07-30 09:50:46+00:00
45.014423,4.787976,483.8,2022-07-30 09:50:47+00:00
45.014394,4.787972,483.8,2022-07-30 09:50:48+00:00
45.014386,4.787969,483.8,2022-07-30 09:50:49+00:00
45.014375,4.787961,483.8,2022-07-30 09:50:50+00:00
45.014363,4.787947,483.8,2022-07-30 09:50:51+00:00
45.014348,4.787934,483.8,2022-07-30 09:50:52+00:00
45.014335,4.787927,483.8,2022-07-30 09:50:53+00:00
45.01432,4.787917,483.8,2022-07-30 09:50:54+00:00
45.014307,4.787914,483.8,2022-07-30 09:50:55+00:00
45.014291,4.787908,483.8,2022-07-30 09:50:56+00:00
45.014277,4.787904,483.8,2022-07-30 09:50:57+00:00
45.014259,4.787911,483.9,2022-07-30 09:50:58+00:00
45.01425,4.787912,484.0,2022-07-30 09:50:59+00:00
45.014241,4.787913,484.0,2022-07-30 09:51:00+00:00
45.014231,4.787919,484.1,2022-07-30 09:51:01+00:00
45.014222,4.787926,484.2,2022-07-30 09:51:02+00:00
45.014211,4.787935,484.2,2022-07-30 09:51:03+00:00
45.014186,4.787954,484.4,2022-07-30 09:51:04+00:00
45.014176,4.787961,484.5,2022-07-30 09:51:05+00:00
45.014169,4.787994,484.7,2022-07-30 09:51:06+00:00
45.014163,4.788009,484.8,2022-07-30 09:51:07+00:00
45.014162,4.788023,484.8,2022-07-30 09:51:08+00:00
45.014147,4.788047,485.0,2022-07-30 09:51:09+00:00
45.01414,4.78806,485.1,2022-07-30 09:51:10+00:00
45.014131,4.788092,485.3,2022-07-30 09:51:11+00:00
45.014126,4.78811,485.4,2022-07-30 09:51:12+00:00
45.014118,4.788134,485.6,2022-07-30 09:51:13+00:00
45.014109,4.788173,485.9,2022-07-30 09:51:14+00:00
45.014105,4.788189,486.0,2022-07-30 09:51:15+00:00
45.014093,4.78824,486.3,2022-07-30 09:51:16+00:00
45.01409,4.788258,486.5,2022-07-30 09:51:17+00:00
45.01408,4.788306,486.8,2022-07-30 09:51:18+00:00
45.014075,4.788322,486.9,2022-07-30 09:51:19+00:00
45.014063,4.788367,487.2,2022-07-30 09:51:20+00:00
45.01406,4.788382,487.3,2022-07-30 09:51:21+00:00
45.014048,4.788425,487.7,2022-07-30 09:51:22+00:00
45.014042,4.788439,487.8,2022-07-30 09:51:23+00:00
45.014035,4.788484,488.1,2022-07-30 09:51:24+00:00
45.014031,4.788499,488.2,2022-07-30 09:51:25+00:00
45.014022,4.788545,488.5,2022-07-30 09:51:26+00:00
45.014018,4.788561,488.6,2022-07-30 09:51:27+00:00
45.014007,4.7886,488.8,2022-07-30 09:51:28+00:00
45.014002,4.788615,488.9,2022-07-30 09:51:29+00:00
45.013991,4.788658,489.2,2022-07-30 09:51:30+00:00
45.013987,4.788674,489.3,2022-07-30 09:51:31+00:00
45.013974,4.788718,489.5,2022-07-30 09:51:32+00:00
45.013971,4.788734,489.6,2022-07-30 09:51:33+00:00
45.013962,4.788781,489.9,2022-07-30 09:51:34+00:00
45.013961,4.788798,489.9,2022-07-30 09:51:35+00:00
45.01396,4.788822,490.1,2022-07-30 09:51:36+00:00
45.01396,4.788842,490.1,2022-07-30 09:51:37+00:00
45.013966,4.788862,490.2,2022-07-30 09:51:38+00:00
45.013966,4.788886,490.2,2022-07-30 09:51:39+00:00
45.013972,4.788907,490.3,2022-07-30 09:51:40+00:00
45.013972,4.788936,490.3,2022-07-30 09:51:41+00:00
45.013972,4.788962,490.4,2022-07-30 09:51:42+00:00
45.013971,4.788986,490.5,2022-07-30 09:51:43+00:00
45.013975,4.789009,490.5,2022-07-30 09:51:44+00:00
45.013975,4.789026,490.6,2022-07-30 09:51:45+00:00
45.013976,4.789047,490.6,2022-07-30 09:51:46+00:00
45.013975,4.78906,490.6,2022-07-30 09:51:47+00:00
45.01398,4.789075,490.7,2022-07-30 09:51:48+00:00
45.013982,4.78909,490.7,2022-07-30 09:51:49+00:00
45.013984,4.789103,490.7,2022-07-30 09:51:50+00:00
45.013986,4.789117,490.8,2022-07-30 09:51:51+00:00
45.013989,4.789138,490.8,2022-07-30 09:51:52+00:00
45.013989,4.789157,490.8,2022-07-30 09:51:53+00:00
45.013989,4.789188,490.9,2022-07-30 09:51:54+00:00
45.013989,4.789199,490.9,2022-07-30 09:51:55+00:00
45.013988,4.789211,490.9,2022-07-30 09:51:56+00:00
45.013992,4.78924,491.0,2022-07-30 09:51:57+00:00
45.013993,4.789251,491.0,2022-07-30 09:51:58+00:00
45.013995,4.789263,491.0,2022-07-30 09:51:59+00:00
45.013993,4.789276,491.1,2022-07-30 09:52:00+00:00
45.013993,4.789298,491.1,2022-07-30 09:52:01+00:00
45.013992,4.789311,491.1,2022-07-30 09:52:02+00:00
45.013991,4.789326,491.1,2022-07-30 09:52:03+00:00
45.013991,4.789342,491.2,2022-07-30 09:52:04+00:00
45.013993,4.789358,491.2,2022-07-30 09:52:05+00:00
45.013988,4.789389,491.3,2022-07-30 09:52:06+00:00
45.013987,4.789401,491.3,2022-07-30 09:52:07+00:00
45.013985,4.789414,491.3,2022-07-30 09:52:08+00:00
45.013982,4.789429,491.3,2022-07-30 09:52:09+00:00
45.013979,4.789443,491.3,2022-07-30 09:52:10+00:00
45.013973,4.789458,491.3,2022-07-30 09:52:11+00:00
45.013968,4.789475,491.4,2022-07-30 09:52:12+00:00
45.013962,4.789499,491.4,2022-07-30 09:52:13+00:00
45.013962,4.789517,491.4,2022-07-30 09:52:14+00:00
45.013961,4.789539,491.4,2022-07-30 09:52:15+00:00
45.013958,4.78956,491.5,2022-07-30 09:52:16+00:00
45.013954,4.789578,491.5,2022-07-30 09:52:17+00:00
45.013953,4.789607,491.5,2022-07-30 09:52:18+00:00
45.013954,4.789619,491.5,2022-07-30 09:52:19+00:00
45.013955,4.789631,491.5,2022-07-30 09:52:20+00:00
45.013956,4.789651,491.6,2022-07-30 09:52:21+00:00
45.013956,4.78967,491.6,2022-07-30 09:52:22+00:00
45.013956,4.789679,491.6,2022-07-30 09:52:23+00:00
45.013956,4.789695,491.6,2022-07-30 09:52:24+00:00
45.013955,4.789717,491.6,2022-07-30 09:52:25+00:00
45.013958,4.789737,491.7,2022-07-30 09:52:26+00:00
45.013963,4.789755,491.7,2022-07-30 09:52:27+00:00
45.013966,4.789762,491.7,2022-07-30 09:52:28+00:00
45.013969,4.789772,491.7,2022-07-30 09:52:29+00:00
45.01397,4.789791,491.7,2022-07-30 09:52:30+00:00
45.013977,4.789821,491.7,2022-07-30 09:52:31+00:00
45.01398,4.789832,491.7,2022-07-30 09:52:32+00:00
45.013983,4.789843,491.7,2022-07-30 09:52:33+00:00
45.013988,4.789859,491.6,2022-07-30 09:52:34+00:00
45.013991,4.789878,491.6,2022-07-30 09:52:35+00:00
45.013996,4.789889,491.6,2022-07-30 09:52:36+00:00
45.014003,4.789919,491.6,2022-07-30 09:52:37+00:00
45.014006,4.789932,491.5,2022-07-30 09:52:38+00:00
45.014009,4.789944,491.5,2022-07-30 09:52:39+00:00
45.014015,4.78997,491.4,2022-07-30 09:52:40+00:00
45.014016,4.789982,491.4,2022-07-30 09:52:41+00:00
45.014017,4.789995,491.3,2022-07-30 09:52:42+00:00
45.014016,4.790016,491.3,2022-07-30 09:52:43+00:00
45.014013,4.790035,491.2,2022-07-30 09:52:44+00:00
45.014014,4.79007,491.1,2022-07-30 09:52:45+00:00
45.014014,4.790088,491.0,2022-07-30 09:52:46+00:00
45.014014,4.790105,490.9,2022-07-30 09:52:47+00:00
45.014012,4.790124,490.8,2022-07-30 09:52:48+00:00
45.014003,4.790148,490.7,2022-07-30 09:52:49+00:00
45.013988,4.79017,490.6,2022-07-30 09:52:50+00:00
45.01398,4.790185,490.5,2022-07-30 09:52:51+00:00
45.013972,4.790201,490.4,2022-07-30 09:52:52+00:00
45.013957,4.790239,490.2,2022-07-30 09:52:53+00:00
45.013949,4.79025,490.1,2022-07-30 09:52:54+00:00
45.013939,4.790271,490.0,2022-07-30 09:52:55+00:00
45.013921,4.790307,489.7,2022-07-30 09:52:56+00:00
45.013911,4.790316,489.7,2022-07-30 09:52:57+00:00
45.013895,4.790359,489.4,2022-07-30 09:52:58+00:00
45.013889,4.790373,489.3,2022-07-30 09:52:59+00:00
45.013863,4.790407,489.1,2022-07-30 09:53:00+00:00
45.013851,4.790415,489.0,2022-07-30 09:53:01+00:00
45.013832,4.790457,488.8,2022-07-30 09:53:02+00:00
45.013825,4.790471,488.7,2022-07-30 09:53:03+00:00
45.013809,4.790515,488.5,2022-07-30 09:53:04+00:00
45.013803,4.790531,488.5,2022-07-30 09:53:05+00:00
45.013779,4.790573,488.3,2022-07-30 09:53:06+00:00
45.013769,4.790586,488.2,2022-07-30 09:53:07+00:00
45.013747,4.790628,488.1,2022-07-30 09:53:08+00:00
45.013739,4.790641,488.1,2022-07-30 09:53:09+00:00
45.013719,4.790679,488.0,2022-07-30 09:53:10+00:00
45.013714,4.790694,487.9,2022-07-30 09:53:11+00:00
45.013693,4.790741,487.8,2022-07-30 09:53:12+00:00
45.013686,4.790759,487.7,2022-07-30 09:53:13+00:00
45.013663,4.7908,487.6,2022-07-30 09:53:14+00:00
45.013656,4.790814,487.6,2022-07-30 09:53:15+00:00
45.013635,4.790841,487.5,2022-07-30 09:53:16+00:00
45.013614,4.790883,487.3,2022-07-30 09:53:17+00:00
45.013605,4.790895,487.3,2022-07-30 09:53:18+00:00
45.013584,4.790922,487.2,2022-07-30 09:53:19+00:00
45.013571,4.790958,487.0,2022-07-30 09:53:20+00:00
45.013567,4.790974,486.9,2022-07-30 09:53:21+00:00
45.013552,4.790987,486.8,2022-07-30 09:53:22+00:00
45.013541,4.791009,486.7,2022-07-30 09:53:23+00:00
45.013522,4.791038,486.5,2022-07-30 09:53:24+00:00
45.013516,4.791049,486.5,2022-07-30 09:53:25+00:00
45.013487,4.791075,486.3,2022-07-30 09:53:26+00:00
45.01348,4.791087,486.2,2022-07-30 09:53:27+00:00
45.013463,4.791107,486.0,2022-07-30 09:53:28+00:00
45.013456,4.791115,486.0,2022-07-30 09:53:29+00:00
45.013434,4.791141,485.8,2022-07-30 09:53:30+00:00
45.013427,4.791155,485.7,2022-07-30 09:53:31+00:00
45.01342,4.791172,485.6,2022-07-30 09:53:32+00:00
45.013407,4.791197,485.5,2022-07-30 09:53:33+00:00
45.013401,4.791208,485.4,2022-07-30 09:53:34+00:00
45.013386,4.791229,485.3,2022-07-30 09:53:35+00:00
45.013371,4.791269,485.2,2022-07-30 09:53:36+00:00
45.013364,4.791284,485.1,2022-07-30 09:53:37+00:00
45.013346,4.791334,484.9,2022-07-30 09:53:38+00:00
45.013331,4.791352,484.8,2022-07-30 09:53:39+00:00
45.013314,4.791402,484.6,2022-07-30 09:53:40+00:00
45.013295,4.791443,484.5,2022-07-30 09:53:41+00:00
45.013277,4.791491,484.3,2022-07-30 09:53:42+00:00
45.013271,4.791505,484.3,2022-07-30 09:53:43+00:00
45.013258,4.791539,484.2,2022-07-30 09:53:44+00:00
45.013249,4.791582,484.0,2022-07-30 09:53:45+00:00
45.013245,4.791593,484.0,2022-07-30 09:53:46+00:00
45.013235,4.791614,484.0,2022-07-30 09:53:47+00:00
45.013228,4.791636,483.9,2022-07-30 09:53:48+00:00
45.013214,4.791671,483.9,2022-07-30 09:53:49+00:00
45.01321,4.791682,483.8,2022-07-30 09:53:50+00:00
45.013201,4.791701,483.8,2022-07-30 09:53:51+00:00
45.01319,4.791724,483.8,2022-07-30 09:53:52+00:00
45.013186,4.791744,483.7,2022-07-30 09:53:53+00:00
45.013181,4.791761,483.7,2022-07-30 09:53:54+00:00
45.013178,4.79178,483.7,2022-07-30 09:53:55+00:00
45.013175,4.79179,483.7,2022-07-30 09:53:56+00:00
45.013171,4.7918,483.7,2022-07-30 09:53:57+00:00
45.013167,4.79181,483.7,2022-07-30 09:53:58+00:00
45.013162,4.791827,483.7,2022-07-30 09:53:59+00:00
45.013158,4.791837,483.7,2022-07-30 09:54:00+00:00
45.013157,4.791858,483.6,2022-07-30 09:54:02+00:00
45.013153,4.791875,483.6,2022-07-30 09:54:03+00:00
45.013151,4.79189,483.6,2022-07-30 09:54:04+00:00
45.01315,4.791908,483.7,2022-07-30 09:54:05+00:00
45.013143,4.791939,483.7,2022-07-30 09:54:06+00:00
45.01314,4.791952,483.7,2022-07-30 09:54:07+00:00
45.013137,4.791966,483.7,2022-07-30 09:54:08+00:00
45.013132,4.791977,483.8,2022-07-30 09:54:09+00:00
45.01313,4.792014,483.8,2022-07-30 09:54:10+00:00
45.013127,4.79205,483.9,2022-07-30 09:54:12+00:00
45.013125,4.792074,483.9,2022-07-30 09:54:14+00:00
45.013118,4.792096,484.0,2022-07-30 09:54:15+00:00
45.013122,4.792104,484.0,2022-07-30 09:54:16+00:00
45.013117,4.79212,484.0,2022-07-30 09:54:17+00:00
45.013113,4.792136,484.0,2022-07-30 09:54:18+00:00
45.013109,4.792154,484.1,2022-07-30 09:54:19+00:00
45.013106,4.792177,484.1,2022-07-30 09:54:20+00:00
45.013098,4.7922,484.2,2022-07-30 09:54:21+00:00
45.013093,4.792202,484.2,2022-07-30 09:54:22+00:00
45.013088,4.792219,484.2,2022-07-30 09:54:23+00:00
45.013074,4.792255,484.3,2022-07-30 09:54:24+00:00
45.013068,4.792277,484.3,2022-07-30 09:54:25+00:00
45.013058,4.792292,484.4,2022-07-30 09:54:26+00:00
45.013053,4.792312,484.4,2022-07-30 09:54:27+00:00
45.013044,4.792326,484.4,2022-07-30 09:54:28+00:00
45.013031,4.792352,484.5,2022-07-30 09:54:29+00:00
45.013025,4.792361,484.5,2022-07-30 09:54:30+00:00
45.01302,4.792371,484.5,2022-07-30 09:54:31+00:00
45.013011,4.792385,484.5,2022-07-30 09:54:32+00:00
45.013002,4.792402,484.6,2022-07-30 09:54:33+00:00
45.012989,4.792415,484.6,2022-07-30 09:54:34+00:00
45.012978,4.792427,484.6,2022-07-30 09:54:35+00:00
45.012968,4.792441,484.7,2022-07-30 09:54:36+00:00
45.012957,4.792452,484.7,2022-07-30 09:54:37+00:00
45.012946,4.792465,484.7,2022-07-30 09:54:38+00:00
45.012936,4.792479,484.7,2022-07-30 09:54:39+00:00
45.012924,4.792491,484.7,2022-07-30 09:54:40+00:00
45.012913,4.792501,484.8,2022-07-30 09:54:41+00:00
45.012902,4.792512,484.8,2022-07-30 09:54:42+00:00
45.012891,4.792524,484.8,2022-07-30 09:54:43+00:00
45.01288,4.792536,484.8,2022-07-30 09:54:44+00:00
45.012867,4.792545,484.8,2022-07-30 09:54:45+00:00
45.012856,4.792557,484.9,2022-07-30 09:54:46+00:00
45.012845,4.792569,484.9,2022-07-30 09:54:47+00:00
45.012833,4.792579,484.9,2022-07-30 09:54:48+00:00
45.012821,4.792588,484.9,2022-07-30 09:54:49+00:00
45.012801,4.792598,484.9,2022-07-30 09:54:50+00:00
45.012792,4.792604,484.9,2022-07-30 09:54:51+00:00
45.012784,4.79261,484.9,2022-07-30 09:54:52+00:00
45.012771,4.792623,485.0,2022-07-30 09:54:53+00:00
45.012759,4.79263,485.0,2022-07-30 09:54:54+00:00
45.012745,4.792633,485.0,2022-07-30 09:54:55+00:00
45.012733,4.792644,485.0,2022-07-30 09:54:56+00:00
45.012718,4.792647,485.0,2022-07-30 09:54:57+00:00
45.012706,4.792655,485.0,2022-07-30 09:54:58+00:00
45.01269,4.792663,485.0,2022-07-30 09:54:59+00:00
45.012676,4.792669,484.9,2022-07-30 09:55:00+00:00
45.012657,4.792675,484.9,2022-07-30 09:55:01+00:00
45.012649,4.792677,484.9,2022-07-30 09:55:02+00:00
45.01264,4.792678,484.9,2022-07-30 09:55:03+00:00
45.012628,4.792682,484.9,2022-07-30 09:55:04+00:00
45.012615,4.792682,484.9,2022-07-30 09:55:05+00:00
45.012608,4.792682,484.9,2022-07-30 09:55:06+00:00
45.012586,4.792687,484.9,2022-07-30 09:55:07+00:00
45.012578,4.79269,484.8,2022-07-30 09:55:08+00:00
45.01257,4.792692,484.8,2022-07-30 09:55:09+00:00
45.012555,4.792689,484.8,2022-07-30 09:55:10+00:00
45.012541,4.792689,484.8,2022-07-30 09:55:11+00:00
45.012527,4.79268,484.8,2022-07-30 09:55:12+00:00
45.012511,4.792676,484.7,2022-07-30 09:55:13+00:00
45.012496,4.792671,484.7,2022-07-30 09:55:14+00:00
45.012478,4.792671,484.7,2022-07-30 09:55:15+00:00
45.012462,4.792662,484.6,2022-07-30 09:55:16+00:00
45.012444,4.792658,484.6,2022-07-30 09:55:17+00:00
45.012429,4.792648,484.6,2022-07-30 09:55:18+00:00
45.012414,4.792639,484.5,2022-07-30 09:55:19+00:00
45.012397,4.792629,484.5,2022-07-30 09:55:20+00:00
45.012383,4.792616,484.5,2022-07-30 09:55:21+00:00
45.012355,4.792605,484.4,2022-07-30 09:55:22+00:00
45.012345,4.792598,484.4,2022-07-30 09:55:23+00:00
45.012315,4.792585,484.3,2022-07-30 09:55:24+00:00
45.012305,4.792582,484.3,2022-07-30 09:55:25+00:00
45.012279,4.792567,484.3,2022-07-30 09:55:26+00:00
45.01227,4.792564,484.3,2022-07-30 09:55:27+00:00
45.012242,4.792552,484.2,2022-07-30 09:55:28+00:00
45.012232,4.79255,484.2,2022-07-30 09:55:29+00:00
45.01219,4.792545,484.2,2022-07-30 09:55:30+00:00
45.012171,4.792543,484.1,2022-07-30 09:55:31+00:00
45.012139,4.792546,484.1,2022-07-30 09:55:32+00:00
45.012128,4.792546,484.1,2022-07-30 09:55:33+00:00
45.012098,4.792552,484.1,2022-07-30 09:55:34+00:00
45.012088,4.792555,484.0,2022-07-30 09:55:35+00:00
45.012047,4.792571,484.0,2022-07-30 09:55:36+00:00
45.012032,4.792576,484.0,2022-07-30 09:55:37+00:00
45.012006,4.792592,483.9,2022-07-30 09:55:38+00:00
45.011979,4.792613,483.8,2022-07-30 09:55:39+00:00
45.011969,4.792617,483.8,2022-07-30 09:55:40+00:00
45.01194,4.792637,483.7,2022-07-30 09:55:41+00:00
45.011903,4.792658,483.5,2022-07-30 09:55:42+00:00
45.011889,4.792667,483.5,2022-07-30 09:55:43+00:00
45.011863,4.792684,483.3,2022-07-30 09:55:44+00:00
45.011836,4.792691,483.2,2022-07-30 09:55:45+00:00
45.011805,4.792713,483.0,2022-07-30 09:55:46+00:00
45.011781,4.792731,482.9,2022-07-30 09:55:47+00:00
45.011755,4.792756,482.8,2022-07-30 09:55:48+00:00
45.011726,4.792789,482.6,2022-07-30 09:55:49+00:00
45.011718,4.792803,482.5,2022-07-30 09:55:50+00:00
45.011701,4.792833,482.4,2022-07-30 09:55:51+00:00
45.011682,4.792868,482.2,2022-07-30 09:55:52+00:00
45.011662,4.792897,482.1,2022-07-30 09:55:53+00:00
45.011641,4.792943,482.0,2022-07-30 09:55:54+00:00
45.011631,4.792963,481.9,2022-07-30 09:55:55+00:00
45.011614,4.792995,481.8,2022-07-30 09:55:56+00:00
45.01159,4.793029,481.7,2022-07-30 09:55:57+00:00
45.011584,4.79304,481.7,2022-07-30 09:55:58+00:00
45.011579,4.793069,481.6,2022-07-30 09:55:59+00:00
45.011574,4.793082,481.6,2022-07-30 09:56:00+00:00
45.01157,4.793094,481.5,2022-07-30 09:56:01+00:00
45.011559,4.793121,481.5,2022-07-30 09:56:02+00:00
45.011554,4.793128,481.5,2022-07-30 09:56:03+00:00
45.011548,4.793136,481.5,2022-07-30 09:56:04+00:00
45.011543,4.793143,481.4,2022-07-30 09:56:05+00:00
45.011529,4.793161,481.4,2022-07-30 09:56:06+00:00
45.01152,4.793181,481.4,2022-07-30 09:56:07+00:00
45.011513,4.793211,481.3,2022-07-30 09:56:08+00:00
45.01151,4.793224,481.3,2022-07-30 09:56:09+00:00
45.011507,4.793237,481.3,2022-07-30 09:56:10+00:00
45.011507,4.793261,481.2,2022-07-30 09:56:11+00:00
45.011505,4.793274,481.2,2022-07-30 09:56:12+00:00
45.011502,4.793287,481.2,2022-07-30 09:56:13+00:00
45.011497,4.793316,481.2,2022-07-30 09:56:14+00:00
45.011494,4.793328,481.1,2022-07-30 09:56:15+00:00
45.011491,4.79334,481.1,2022-07-30 09:56:16+00:00
45.011481,4.793354,481.1,2022-07-30 09:56:17+00:00
45.011476,4.793375,481.0,2022-07-30 09:56:18+00:00
45.011469,4.793384,481.0,2022-07-30 09:56:19+00:00
45.011466,4.793397,481.0,2022-07-30 09:56:20+00:00
45.01146,4.793409,481.0,2022-07-30 09:56:21+00:00
45.011448,4.793431,480.9,2022-07-30 09:56:22+00:00
45.011442,4.793441,480.9,2022-07-30 09:56:23+00:00
45.011437,4.79345,480.9,2022-07-30 09:56:24+00:00
45.011423,4.793472,480.8,2022-07-30 09:56:25+00:00
45.011416,4.793483,480.8,2022-07-30 09:56:26+00:00
45.011409,4.793493,480.8,2022-07-30 09:56:27+00:00
45.011393,4.793503,480.7,2022-07-30 09:56:28+00:00
45.011379,4.793517,480.7,2022-07-30 09:56:29+00:00
45.011356,4.793542,480.6,2022-07-30 09:56:30+00:00
45.011349,4.79355,480.5,2022-07-30 09:56:31+00:00
45.011333,4.79356,480.5,2022-07-30 09:56:32+00:00
45.011314,4.79356,480.4,2022-07-30 09:56:33+00:00
45.011297,4.793572,480.3,2022-07-30 09:56:34+00:00
45.01128,4.793576,480.3,2022-07-30 09:56:35+00:00
45.011252,4.793579,480.2,2022-07-30 09:56:36+00:00
45.011241,4.793582,480.1,2022-07-30 09:56:37+00:00
45.011209,4.793586,480.0,2022-07-30 09:56:38+00:00
45.011201,4.793587,480.0,2022-07-30 09:56:39+00:00
45.011186,4.793586,479.9,2022-07-30 09:56:40+00:00
45.011167,4.793591,479.9,2022-07-30 09:56:41+00:00
45.011133,4.79361,479.7,2022-07-30 09:56:42+00:00
45.011102,4.793634,479.6,2022-07-30 09:56:43+00:00
45.011074,4.793645,479.5,2022-07-30 09:56:44+00:00
45.011032,4.793658,479.3,2022-07-30 09:56:45+00:00
45.011016,4.793664,479.2,2022-07-30 09:56:46+00:00
45.010994,4.793676,479.1,2022-07-30 09:56:47+00:00
45.010984,4.793678,479.1,2022-07-30 09:56:48+00:00
45.010956,4.793682,479.0,2022-07-30 09:56:49+00:00
45.010946,4.793683,478.9,2022-07-30 09:56:50+00:00
45.010925,4.793693,478.8,2022-07-30 09:56:51+00:00
45.010917,4.793698,478.8,2022-07-30 09:56:52+00:00
45.01091,4.793703,478.8,2022-07-30 09:56:53+00:00
45.010901,4.79371,478.7,2022-07-30 09:56:54+00:00
45.010891,4.793713,478.7,2022-07-30 09:56:55+00:00
45.010878,4.793721,478.6,2022-07-30 09:56:56+00:00
45.010865,4.793726,478.5,2022-07-30 09:56:57+00:00
45.010857,4.793732,478.5,2022-07-30 09:56:58+00:00
45.010845,4.793739,478.4,2022-07-30 09:56:59+00:00
45.010829,4.793746,478.3,2022-07-30 09:57:00+00:00
45.010815,4.793753,478.2,2022-07-30 09:57:01+00:00
45.010786,4.793779,478.0,2022-07-30 09:57:02+00:00
45.010775,4.793788,478.0,2022-07-30 09:57:03+00:00
45.010747,4.793804,477.8,2022-07-30 09:57:04+00:00
45.010737,4.793813,477.7,2022-07-30 09:57:05+00:00
45.010715,4.793835,477.5,2022-07-30 09:57:06+00:00
45.010706,4.793842,477.5,2022-07-30 09:57:07+00:00
45.010685,4.793872,477.3,2022-07-30 09:57:08+00:00
45.010679,4.793881,477.2,2022-07-30 09:57:09+00:00
45.010672,4.793889,477.2,2022-07-30 09:57:10+00:00
45.010653,4.793913,477.0,2022-07-30 09:57:11+00:00
45.010644,4.793923,476.9,2022-07-30 09:57:12+00:00
45.010626,4.793956,476.7,2022-07-30 09:57:13+00:00
45.010616,4.793971,476.6,2022-07-30 09:57:14+00:00
45.010604,4.794001,476.5,2022-07-30 09:57:15+00:00
45.010596,4.794019,476.4,2022-07-30 09:57:16+00:00
45.010589,4.794026,476.3,2022-07-30 09:57:17+00:00
45.010575,4.794048,476.2,2022-07-30 09:57:18+00:00
45.010553,4.794098,475.9,2022-07-30 09:57:19+00:00
45.01054,4.79412,475.8,2022-07-30 09:57:20+00:00
45.010529,4.794161,475.6,2022-07-30 09:57:21+00:00
45.010509,4.794187,475.4,2022-07-30 09:57:22+00:00
45.010492,4.794219,475.2,2022-07-30 09:57:23+00:00
45.010466,4.794243,475.0,2022-07-30 09:57:24+00:00
45.010445,4.794283,474.8,2022-07-30 09:57:25+00:00
45.010424,4.794312,474.6,2022-07-30 09:57:26+00:00
45.0104,4.794337,474.4,2022-07-30 09:57:27+00:00
45.010377,4.794358,474.2,2022-07-30 09:57:28+00:00
45.010353,4.794392,474.0,2022-07-30 09:57:29+00:00
45.010329,4.794411,473.8,2022-07-30 09:57:30+00:00
45.010306,4.794432,473.6,2022-07-30 09:57:31+00:00
45.010272,4.794461,473.4,2022-07-30 09:57:32+00:00
45.010259,4.794469,473.3,2022-07-30 09:57:33+00:00
45.01024,4.794485,473.1,2022-07-30 09:57:34+00:00
45.010233,4.794487,473.1,2022-07-30 09:57:35+00:00
45.010226,4.79449,473.1,2022-07-30 09:57:36+00:00
45.010208,4.794506,472.9,2022-07-30 09:57:37+00:00
45.010201,4.794512,472.9,2022-07-30 09:57:38+00:00
45.010193,4.794518,472.8,2022-07-30 09:57:39+00:00
45.010172,4.794533,472.7,2022-07-30 09:57:40+00:00
45.010165,4.794544,472.6,2022-07-30 09:57:41+00:00
45.010158,4.794554,472.5,2022-07-30 09:57:42+00:00
45.010141,4.794567,472.4,2022-07-30 09:57:43+00:00
45.010131,4.794573,472.4,2022-07-30 09:57:44+00:00
45.01012,4.79458,472.3,2022-07-30 09:57:45+00:00
45.010111,4.794584,472.2,2022-07-30 09:57:46+00:00
45.010101,4.79459,472.2,2022-07-30 09:57:47+00:00
45.01009,4.7946,472.1,2022-07-30 09:57:48+00:00
