Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631941,0.439247,91.4,2022-09-21 18:13:33+00:00,1.1147558874035761,6673.1609350088165,1.0,1.1147558874035761,4.013121194652874,14.950956397714737
51.631924,0.43921,91.4,2022-09-21 18:13:34+00:00,3.1844450156594966,6676.345380024476,1.0,3.1844450156594966,11.464002056374188,5.233774357763565
51.631901,0.439167,91.3,2022-09-21 18:13:35+00:00,3.92591642996781,6680.2712964544435,1.0,3.92591642996781,14.133299147884117,4.245293287305997
51.63189,0.439141,91.3,2022-09-21 18:13:36+00:00,2.1768547567856493,6682.448151211229,1.0,2.1768547567856493,7.836677124428338,7.656306244003491
51.631867,0.439099,91.3,2022-09-21 18:13:37+00:00,3.8736712379502714,6686.321822449179,1.0,3.8736712379502714,13.945216456620978,4.302550640690336
51.631863,0.439071,91.3,2022-09-21 18:13:38+00:00,1.9891431307247336,6688.310965579904,1.0,1.9891431307247336,7.160915270609041,8.378817194816069
51.631833,0.439055,91.2,2022-09-21 18:13:39+00:00,3.5168574992181236,6691.827823079123,1.0,3.5168574992181236,12.660686997185245,4.739079325895929
51.631826,0.439042,91.2,2022-09-21 18:13:40+00:00,1.190285771129375,6693.018108850252,1.0,1.190285771129375,4.28502877606575,14.00223968976197
51.6318,0.439014,91.1,2022-09-21 18:13:41+00:00,3.482348310878708,6696.500457161131,1.0,3.482348310878708,12.53645391916335,4.786042399779686
51.63177,0.439018,91.1,2022-09-21 18:13:42+00:00,3.349281296035641,6699.8497384571665,1.0,3.349281296035641,12.057412665728307,4.976191962853069
51.631734,0.439043,91.0,2022-09-21 18:13:43+00:00,4.3634136893636954,6704.21315214653,1.0,4.3634136893636954,15.708289281709304,3.8196393588106288
51.631686,0.439111,90.8,2022-09-21 18:13:44+00:00,7.1196413129586205,6711.332793459488,1.0,7.1196413129586205,25.630708726651033,2.340941900588628
51.631648,0.439172,90.7,2022-09-21 18:13:45+00:00,5.976147450521015,6717.308940910009,1.0,5.976147450521015,21.514130821875657,2.788864699985544
51.631624,0.439251,90.5,2022-09-21 18:13:46+00:00,6.086948020123163,6723.395888930133,1.0,6.086948020123163,21.91301287244339,2.7380990623819117
51.631618,0.4393,90.3,2022-09-21 18:13:47+00:00,3.4578262779608084,6726.8537152080935,1.0,3.4578262779608084,12.448174600658911,4.819983806848601
51.6316,0.439337,90.2,2022-09-21 18:13:48+00:00,3.251775402806709,6730.1054906109,1.0,3.251775402806709,11.706391450104153,5.125405233178511
51.631593,0.439392,90.1,2022-09-21 18:13:49+00:00,3.887042194702832,6733.992532805603,1.0,3.887042194702832,13.993351900930197,4.287750384953268
51.63156,0.439411,90.0,2022-09-21 18:13:50+00:00,3.9001666225555987,6737.892699428159,1.0,3.9001666225555987,14.040599841200155,4.273321701252285
51.631547,0.439415,89.9,2022-09-21 18:13:51+00:00,1.4726628003454338,6739.365362228505,1.0,1.4726628003454338,5.301586081243562,11.31736787454485
51.631512,0.439416,89.8,2022-09-21 18:13:52+00:00,3.894727482146544,6743.260089710651,1.0,3.894727482146544,14.02101893572756,4.2792895634076515
51.631481,0.439434,89.6,2022-09-21 18:13:53+00:00,3.6673456001592166,6746.92743531081,1.0,3.6673456001592166,13.20244416057318,4.54461304817934
51.631473,0.439445,89.6,2022-09-21 18:13:54+00:00,1.1714741192873528,6748.098909430098,1.0,1.1714741192873528,4.21730682943447,14.227089094213675
51.63146,0.439491,89.5,2022-09-21 18:13:55+00:00,3.4980948314851217,6751.597004261583,1.0,3.4980948314851217,12.59314139334644,4.764498239629143
51.631436,0.439513,89.4,2022-09-21 18:13:56+00:00,3.0741902399184564,6754.671194501501,1.0,3.0741902399184564,11.067084863706443,5.421481875210415
51.631402,0.439536,89.3,2022-09-21 18:13:57+00:00,4.104403850678338,6758.775598352179,1.0,4.104403850678338,14.775853862442018,4.060679034767047
51.631388,0.439533,89.2,2022-09-21 18:13:58+00:00,1.571434239284429,6760.347032591464,1.0,1.571434239284429,5.657163261423944,10.606022352075025
51.631387,0.439563,89.2,2022-09-21 18:13:59+00:00,2.0801974992718364,6762.427230090736,1.0,2.0801974992718364,7.488710997378611,8.012059755143806
51.631365,0.439576,89.1,2022-09-21 18:14:00+00:00,2.6079880488293274,6765.035218139566,1.0,2.6079880488293274,9.38875697578558,6.390622332087752
51.631326,0.439579,88.9,2022-09-21 18:14:01+00:00,4.344122335922818,6769.379340475489,1.0,4.344122335922818,15.638840409322146,3.836601591268534
51.631312,0.439579,88.9,2022-09-21 18:14:02+00:00,1.5576447265626248,6770.936985202052,1.0,1.5576447265626248,5.60752101562545,10.699915316020931
51.631285,0.439602,88.8,2022-09-21 18:14:03+00:00,3.400054334921202,6774.337039536973,1.0,3.400054334921202,12.240195605716327,4.901882448020622
51.631272,0.439601,88.7,2022-09-21 18:14:04+00:00,1.4480407666184194,6775.785080303592,1.0,1.4480407666184194,5.21294675982631,11.509804869367041
51.631249,0.43964,88.6,2022-09-21 18:14:05+00:00,3.7202880618624294,6779.505368365454,1.0,3.7202880618624294,13.393037022704746,4.4799398297999256
51.631242,0.439651,88.6,2022-09-21 18:14:06+00:00,1.0893459134139964,6780.594714278868,1.0,1.0893459134139964,3.9216452882903874,15.299700913581749
51.631217,0.439671,88.5,2022-09-21 18:14:07+00:00,3.107170769655709,6783.701885048524,1.0,3.107170769655709,11.185814770760553,5.363936488277862
51.631195,0.439692,88.4,2022-09-21 18:14:08+00:00,2.8470439323616903,6786.548928980886,1.0,2.8470439323616903,10.249358156502085,5.854025109068574
51.631184,0.439702,88.3,2022-09-21 18:14:09+00:00,1.406155564516555,6787.955084545402,1.0,1.406155564516555,5.062160032259598,11.852647806003436
51.631156,0.439729,88.2,2022-09-21 18:14:10+00:00,3.6331919789218037,6791.588276524324,1.0,3.6331919789218037,13.079491124118494,4.587334433016312
51.631152,0.439743,88.2,2022-09-21 18:14:11+00:00,1.0666528537182485,6792.654929378043,1.0,1.0666528537182485,3.8399502733856945,15.625202340731834
51.631117,0.43977,88.0,2022-09-21 18:14:12+00:00,4.319625840055904,6796.974555218098,1.0,4.319625840055904,15.550653024201255,3.8583588680567225
51.631107,0.439784,88.0,2022-09-21 18:14:13+00:00,1.475660678909077,6798.450215897007,1.0,1.475660678909077,5.312378444072677,11.294376074984909
51.631085,0.439831,87.8,2022-09-21 18:14:14+00:00,4.072105934546616,6802.522321831554,1.0,4.072105934546616,14.659581364367817,4.092886318420966
51.631077,0.439842,87.7,2022-09-21 18:14:15+00:00,1.1714783851366575,6803.693800216691,1.0,1.1714783851366575,4.217322186491967,14.227037287352456
51.631056,0.439874,87.6,2022-09-21 18:14:16+00:00,3.2200123465582813,6806.913812563249,1.0,3.2200123465582813,11.592044447609814,5.175963590475321
51.631056,0.439892,87.6,2022-09-21 18:14:17+00:00,1.246341062186304,6808.160153625436,1.0,1.246341062186304,4.486827823870694,13.372476581514828
51.631029,0.439907,87.4,2022-09-21 18:14:18+00:00,3.178508632200952,6811.338662257636,1.0,3.178508632200952,11.442631075923428,5.243549285290399
51.630998,0.439938,87.3,2022-09-21 18:14:19+00:00,4.062444439921955,6815.401106697558,1.0,4.062444439921955,14.624799983719038,4.102620211339273
51.630989,0.439949,87.2,2022-09-21 18:14:20+00:00,1.258095568398749,6816.659202265957,1.0,1.258095568398749,4.529144046235496,13.2475362645775
51.630969,0.43998,87.1,2022-09-21 18:14:21+00:00,3.0917503958709975,6819.750952661828,1.0,3.0917503958709975,11.130301425135592,5.390689587660386
51.630946,0.440004,87.0,2022-09-21 18:14:22+00:00,3.0512242062120953,6822.80217686804,1.0,3.0512242062120953,10.984407142363544,5.462288425981417
51.63092,0.440028,86.9,2022-09-21 18:14:23+00:00,3.3361152062875647,6826.138292074328,1.0,3.3361152062875647,12.010014742635233,4.9958306701324515
51.630891,0.440034,86.8,2022-09-21 18:14:24+00:00,3.2531860442136478,6829.391478118542,1.0,3.2531860442136478,11.711469759169132,5.123182763036626
51.630858,0.440061,86.7,2022-09-21 18:14:25+00:00,4.120155451254464,6833.511633569797,1.0,4.120155451254464,14.832559624516069,4.045154816086409
51.630848,0.440068,86.6,2022-09-21 18:14:26+00:00,1.2135941718504581,6834.725227741647,1.0,1.2135941718504581,4.368939018661649,13.73331139292944
51.63084,0.440095,86.5,2022-09-21 18:14:27+00:00,2.0705924920590513,6836.795820233707,1.0,2.0705924920590513,7.454132971412585,8.049225876450897
51.630824,0.440109,86.5,2022-09-21 18:14:28+00:00,2.0269899247682415,6838.822810158475,1.0,2.0269899247682415,7.2971637291656695,8.222372722731848
51.630795,0.440118,86.4,2022-09-21 18:14:29+00:00,3.2861782437036093,6842.1089884021785,1.0,3.2861782437036093,11.830241677332994,5.071747613995184
51.630766,0.440133,86.3,2022-09-21 18:14:30+00:00,3.3895960097990483,6845.498584411977,1.0,3.3895960097990483,12.202545635276573,4.917006810984165
51.630755,0.440137,86.2,2022-09-21 18:14:31+00:00,1.2548117537844279,6846.753396165762,1.0,1.2548117537844279,4.51732231362394,13.282204774063617
51.630741,0.440143,86.2,2022-09-21 18:14:32+00:00,1.6120965170482782,6848.36549268281,1.0,1.6120965170482782,5.803547461373801,10.338504233718622
51.630726,0.440163,86.1,2022-09-21 18:14:33+00:00,2.168641650106013,6850.534134332916,1.0,2.168641650106013,7.807109940381647,7.685302302412169
51.630703,0.44019,86.0,2022-09-21 18:14:34+00:00,3.169154951931194,6853.703289284847,1.0,3.169154951931194,11.4089578269523,5.259025487696797
51.630696,0.4402,86.0,2022-09-21 18:14:35+00:00,1.0421159359947683,6854.745405220842,1.0,1.0421159359947683,3.7516173695811657,15.993102198132338
51.630675,0.440244,85.8,2022-09-21 18:14:36+00:00,3.839410116915685,6858.584815337758,1.0,3.839410116915685,13.821876420896468,4.340944613662555
51.630665,0.440257,85.8,2022-09-21 18:14:37+00:00,1.4311335193309493,6860.015948857089,1.0,1.4311335193309493,5.152080669591418,11.645780384249742
51.630634,0.440264,85.7,2022-09-21 18:14:38+00:00,3.482960117900566,6863.49890897499,1.0,3.482960117900566,12.538656424442038,4.7852016969728846
51.630599,0.440289,85.6,2022-09-21 18:14:39+00:00,4.2615282899143665,6867.760437264904,1.0,4.2615282899143665,15.34150184369172,3.910959996701459
51.630585,0.440296,85.5,2022-09-21 18:14:40+00:00,1.6313135569520996,6869.391750821856,1.0,1.6313135569520996,5.872728805027559,10.216715600528815
51.63055,0.440298,85.4,2022-09-21 18:14:41+00:00,3.8965729439009444,6873.288323765756,1.0,3.8965729439009444,14.0276625980434,4.277262842661249
51.630541,0.440304,85.4,2022-09-21 18:14:42+00:00,1.0841068747532583,6874.372430640509,1.0,1.0841068747532583,3.90278474911173,15.373638019277372
51.630505,0.440318,85.3,2022-09-21 18:14:43+00:00,4.121008893766584,6878.493439534276,1.0,4.121008893766584,14.835632017559703,4.044317082614545
51.630495,0.440328,85.2,2022-09-21 18:14:44+00:00,1.3104699967791085,6879.803909531055,1.0,1.3104699967791085,4.71769198840479,12.71808336522792
51.630478,0.440338,85.2,2022-09-21 18:14:45+00:00,2.0141837752520018,6881.818093306307,1.0,2.0141837752520018,7.251061590907207,8.27465044225244
51.63046,0.44034,85.1,2022-09-21 18:14:46+00:00,2.0074681073360385,6883.825561413642,1.0,2.0074681073360385,7.2268851864097385,8.302331980149741
51.63044,0.440374,85.1,2022-09-21 18:14:47+00:00,3.2394363612081962,6887.064997774851,1.0,3.2394363612081962,11.661970900349507,5.144927946802012
51.630435,0.440387,85.1,2022-09-21 18:14:48+00:00,1.0581762194666182,6888.123173994318,1.0,1.0581762194666182,3.8094343900798258,15.750369702191595
51.630409,0.440408,85.1,2022-09-21 18:14:49+00:00,3.23766449060275,6891.36083848492,1.0,3.23766449060275,11.655592166169901,5.147743601920859
51.630405,0.440422,85.1,2022-09-21 18:14:50+00:00,1.0666673004761882,6892.4275057853965,1.0,1.0666673004761882,3.8400022817142774,15.624990715686353
51.630376,0.440456,85.1,2022-09-21 18:14:51+00:00,3.9941255692097726,6896.421631354607,1.0,3.9941255692097726,14.378852049155181,4.17279486532621
51.630365,0.440462,85.2,2022-09-21 18:14:52+00:00,1.292456316809674,6897.714087671417,1.0,1.292456316809674,4.652842740514827,12.895342341478132
51.630338,0.440499,85.2,2022-09-21 18:14:54+00:00,3.9481441511626247,6901.662231822579,2.0,1.9740720755813124,7.1066594720927245,8.442785282679596
51.630332,0.440512,85.2,2022-09-21 18:14:55+00:00,1.1206730102249256,6902.782904832804,1.0,1.1206730102249256,4.034422836809732,14.872015757140051
51.630297,0.440529,85.2,2022-09-21 18:14:56+00:00,4.068133595910823,6906.851038428715,1.0,4.068133595910823,14.645280945278964,4.0968828269109805
51.630284,0.440534,85.2,2022-09-21 18:14:57+00:00,1.4872422760547992,6908.338280704769,1.0,1.4872422760547992,5.354072193797277,11.206423415341753
51.630262,0.440564,85.2,2022-09-21 18:14:58+00:00,3.2103616087029154,6911.548642313473,1.0,3.2103616087029154,11.557301791330495,5.191523167198761
51.630255,0.440575,85.2,2022-09-21 18:14:59+00:00,1.0893573772286207,6912.637999690701,1.0,1.0893573772286207,3.9216865580230347,15.29953990770916
51.630259,0.440634,85.2,2022-09-21 18:15:00+00:00,4.109470090243025,6916.747469780944,1.0,4.109470090243025,14.794092324874889,4.0556729458228125
51.630272,0.44069,85.1,2022-09-21 18:15:01+00:00,4.138550327870424,6920.886020108815,1.0,4.138550327870424,14.898781180333525,4.027175060413689
51.630285,0.440746,85.1,2022-09-21 18:15:02+00:00,4.138549292422248,6925.0245694012365,1.0,4.138549292422248,14.898777452720092,4.027176067996486
51.630293,0.440801,85.1,2022-09-21 18:15:03+00:00,3.9109606910662795,6928.9355300923025,1.0,3.9109606910662795,14.079458487838606,4.261527533308622
51.630303,0.440841,85.0,2022-09-21 18:15:04+00:00,2.984809032759367,6931.920339125062,1.0,2.984809032759367,10.745312517933721,5.58383014918004
51.630306,0.440894,85.0,2022-09-21 18:15:05+00:00,3.684990480628011,6935.60532960569,1.0,3.684990480628011,13.26596573026084,4.522852027510873
51.630308,0.440915,85.0,2022-09-21 18:15:06+00:00,1.4710162665941942,6937.076345872284,1.0,1.4710162665941942,5.295658559739099,11.330035598623644
51.630311,0.440966,84.9,2022-09-21 18:15:07+00:00,3.547096911395651,6940.62344278368,1.0,3.547096911395651,12.769548881024345,4.698678125517848
51.630307,0.440989,84.9,2022-09-21 18:15:08+00:00,1.6535872273915593,6942.2770300110715,1.0,1.6535872273915593,5.952914018609613,10.079097365161314
51.630306,0.441046,84.9,2022-09-21 18:15:09+00:00,3.948379637474989,6946.225409648547,1.0,3.948379637474989,14.21416669490996,4.221140872189558
51.630304,0.441065,84.8,2022-09-21 18:15:10+00:00,1.3342897752043759,6947.559699423751,1.0,1.3342897752043759,4.803443190735753,12.491039784902645
51.630305,0.441082,84.8,2022-09-21 18:15:11+00:00,1.1823657660934146,6948.742065189845,1.0,1.1823657660934146,4.256516757936293,14.096032839088384
51.630292,0.441114,84.8,2022-09-21 18:15:12+00:00,2.6460526073891426,6951.3881177972335,1.0,2.6460526073891426,9.525789386600914,6.298690592970352
51.630282,0.44116,84.8,2022-09-21 18:15:13+00:00,3.373877826095663,6954.761995623329,1.0,3.373877826095663,12.145960173944387,4.939914106479
51.63027,0.441175,84.8,2022-09-21 18:15:14+00:00,1.6915433828877744,6956.453539006217,1.0,1.6915433828877744,6.089556178395988,9.852934802188528
51.630272,0.441223,84.7,2022-09-21 18:15:15+00:00,3.3310741948164595,6959.784613201034,1.0,3.3310741948164595,11.991867101339254,5.0033910060009905
51.630274,0.441239,84.7,2022-09-21 18:15:16+00:00,1.1300038252909004,6960.914617026325,1.0,1.1300038252909004,4.068013771047242,14.74921260764415
51.630287,0.44129,84.7,2022-09-21 18:15:17+00:00,3.8160882763900537,6964.730705302715,1.0,3.8160882763900537,13.737917795004194,4.367474088527379
51.630291,0.441312,84.7,2022-09-21 18:15:18+00:00,1.587009888947102,6966.3177151916625,1.0,1.587009888947102,5.7132356002095674,10.50192993927979
51.630305,0.441373,84.6,2022-09-21 18:15:19+00:00,4.501842812800338,6970.819558004463,1.0,4.501842812800338,16.206634126081216,3.702187606212597
51.630315,0.441396,84.6,2022-09-21 18:15:20+00:00,1.9427235307855575,6972.762281535249,1.0,1.9427235307855575,6.993804710828007,8.579021359733751
51.630334,0.441466,84.5,2022-09-21 18:15:21+00:00,5.287890682130656,6978.050172217379,1.0,5.287890682130656,19.036406455670363,3.151855374580313
51.630345,0.441497,84.5,2022-09-21 18:15:22+00:00,2.4709001296585513,6980.521072347038,1.0,2.4709001296585513,8.895240466770785,6.745180214535744
51.630335,0.441538,84.5,2022-09-21 18:15:23+00:00,3.049167845984203,6983.570240193022,1.0,3.049167845984203,10.97700424554313,5.465972195862194
51.630334,0.44159,84.5,2022-09-21 18:15:24+00:00,3.6023165565259916,6987.172556749548,1.0,3.6023165565259916,12.96833960349357,4.626652434659905
51.630332,0.441607,84.5,2022-09-21 18:15:25+00:00,1.197966462296406,6988.370523211845,1.0,1.197966462296406,4.312679264267062,13.912465157595479
51.630319,0.441641,84.5,2022-09-21 18:15:26+00:00,2.763052978092759,6991.133576189937,1.0,2.763052978092759,9.946990721133933,6.031975064832487
51.630306,0.441648,84.4,2022-09-21 18:15:27+00:00,1.525436791100009,6992.659012981037,1.0,1.525436791100009,5.491572447960033,10.925832367428447
51.630287,0.441611,84.4,2022-09-21 18:15:28+00:00,3.32151141173278,6995.98052439277,1.0,3.32151141173278,11.957441082238008,5.017795997266175
51.630242,0.441563,84.4,2022-09-21 18:15:29+00:00,6.009470105570556,7001.989994498341,1.0,6.009470105570556,21.634092380054003,2.7734003787151353
51.630211,0.441544,84.4,2022-09-21 18:15:30+00:00,3.691463444397302,7005.681457942738,1.0,3.691463444397302,13.289268399830286,4.514921227775506
51.630192,0.441509,84.4,2022-09-21 18:15:31+00:00,3.2159064801966797,7008.8973644229345,1.0,3.2159064801966797,11.577263328708048,5.182571934009523
51.630172,0.44146,84.4,2022-09-21 18:15:32+00:00,4.057486299172148,7012.954850722107,1.0,4.057486299172148,14.606950677019734,4.107633504533872
51.630153,0.441419,84.4,2022-09-21 18:15:33+00:00,3.539543654231796,7016.494394376339,1.0,3.539543654231796,12.742357155234465,4.7087049334002105
51.630146,0.441407,84.4,2022-09-21 18:15:34+00:00,1.138848742945072,7017.633243119284,1.0,1.138848742945072,4.0998554746022595,14.63466221472619
51.630119,0.441381,84.4,2022-09-21 18:15:35+00:00,3.502183956951445,7021.135427076236,1.0,3.502183956951445,12.607862245025201,4.758935244844918
51.63011,0.44137,84.4,2022-09-21 18:15:36+00:00,1.258104360790752,7022.3935314370265,1.0,1.258104360790752,4.529175698846707,13.247443682804839
51.630079,0.441341,84.4,2022-09-21 18:15:37+00:00,3.9910264600883942,7026.384557897115,1.0,3.9910264600883942,14.36769525631822,4.1760351211245865
51.630068,0.44133,84.4,2022-09-21 18:15:38+00:00,1.4415206938388283,7027.826078590954,1.0,1.4415206938388283,5.189474497819782,11.561864313083605
51.630052,0.441294,84.4,2022-09-21 18:15:39+00:00,3.063123212876191,7030.8892018038305,1.0,3.063123212876191,11.027243566354288,5.441069623515768
51.630026,0.441256,84.4,2022-09-21 18:15:40+00:00,3.9104275458147035,7034.799629349645,1.0,3.9104275458147035,14.077539164932933,4.262108547313415
51.630018,0.441237,84.4,2022-09-21 18:15:41+00:00,1.5884212830818474,7036.388050632727,1.0,1.5884212830818474,5.718316619094651,10.4925984335403
