Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621954,0.429617,60.6,2022-03-25 14:46:40+00:00,1.000065951992943,3607.270260172242,1.0,1.000065951992943,3.6002374271745947,16.665567539273926
51.621954,0.429625,60.6,2022-03-25 14:46:41+00:00,0.5540402145115089,3607.8243003867537,1.0,0.5540402145115089,1.994544772241432,30.08205222316124
51.621955,0.429644,60.6,2022-03-25 14:46:42+00:00,1.320540870096817,3609.1448412568507,1.0,1.320540870096817,4.753947132348542,12.621091133245068
51.621958,0.42967,60.6,2022-03-25 14:46:43+00:00,1.8313055338224287,3610.9761467906733,1.0,1.8313055338224287,6.592699921760743,9.100975429194952
51.621961,0.429682,60.6,2022-03-25 14:46:44+00:00,0.8955838873427836,3611.871730678016,1.0,0.8955838873427836,3.224101994434021,18.609833095721516
51.621964,0.429686,60.6,2022-03-25 14:46:45+00:00,0.4337620537579424,3612.305492731774,1.0,0.4337620537579424,1.5615433935285927,38.42352396267326
51.621966,0.429691,60.6,2022-03-25 14:46:46+00:00,0.41160867695410647,3612.717101408728,1.0,0.41160867695410647,1.4817912370347832,40.49153382771123
51.621959,0.429723,60.6,2022-03-25 14:46:47+00:00,2.349027340143435,3615.0661287488715,1.0,2.349027340143435,8.456498424516367,7.095135242508064
51.621962,0.42976,60.5,2022-03-25 14:46:48+00:00,2.5840831534067554,3617.6502119022784,1.0,2.5840831534067554,9.30269935226432,6.44974084703659
51.621965,0.429772,60.5,2022-03-25 14:46:49+00:00,0.895583818241667,3618.54579572052,1.0,0.895583818241667,3.2241017456700014,18.60983453161196
51.621968,0.429784,60.5,2022-03-25 14:46:50+00:00,0.8955837692454237,3619.4413794897655,1.0,0.8955837692454237,3.2241015692835253,18.609835549732225
51.62198,0.429814,60.6,2022-03-25 14:46:51+00:00,2.4696517147007695,3621.9110312044663,1.0,2.4696517147007695,8.890746172922771,6.748589919565257
51.621979,0.429836,60.6,2022-03-25 14:46:52+00:00,1.5276666688110436,3623.4386978732773,1.0,1.5276666688110436,5.499600007719757,10.909884339911692
51.621981,0.429859,60.6,2022-03-25 14:46:53+00:00,1.6083324484218233,3625.047030321699,1.0,1.6083324484218233,5.789996814318564,10.36270000211762
51.621988,0.42989,60.6,2022-03-25 14:46:54+00:00,2.283804019506557,3627.3308343412054,1.0,2.283804019506557,8.221694470223607,7.297765712080537
51.621997,0.429914,60.6,2022-03-25 14:46:55+00:00,1.9404445450488246,3629.271278886254,1.0,1.9404445450488246,6.985600362175768,8.58909712683766
51.622002,0.429939,60.6,2022-03-25 14:46:56+00:00,1.8185506032093537,3631.089829489463,1.0,1.8185506032093537,6.546782171553674,9.16480775253301
51.622012,0.429951,60.6,2022-03-25 14:46:57+00:00,1.3887195435151984,3632.478549032978,1.0,1.3887195435151984,4.999390356654715,12.001463322449643
51.622019,0.429975,60.6,2022-03-25 14:46:58+00:00,1.8355380423748973,3634.314087075353,1.0,1.8355380423748973,6.60793695254963,9.079989780600037
51.622031,0.430026,60.6,2022-03-25 14:46:59+00:00,3.775921159187468,3638.0900082345406,1.0,3.775921159187468,13.593316173074886,4.41393396843411
51.622054,0.430067,60.6,2022-03-25 14:47:00+00:00,3.822417708667995,3641.9124259432087,1.0,3.822417708667995,13.760703751204783,4.360242112962199
51.62206,0.430084,60.6,2022-03-25 14:47:01+00:00,1.353421642014477,3643.265847585223,1.0,1.353421642014477,4.872317911252117,12.314467383467768
51.622066,0.430129,60.6,2022-03-25 14:47:02+00:00,3.1871641084984272,3646.4530116937217,1.0,3.1871641084984272,11.473790790594338,5.229309222648989
51.622067,0.430146,60.6,2022-03-25 14:47:03+00:00,1.182578007427954,3647.6355897011495,1.0,1.182578007427954,4.257280826740634,14.09350297568598
51.622069,0.430176,60.6,2022-03-25 14:47:04+00:00,2.0895278235884365,3649.725117524738,1.0,2.0895278235884365,7.522300164918372,7.976283674483108
51.622069,0.430203,60.6,2022-03-25 14:47:05+00:00,1.8698809972980277,3651.594998522036,1.0,1.8698809972980277,6.7315715902729,8.913223189470317
51.622068,0.430222,60.6,2022-03-25 14:47:06+00:00,1.3205375847436647,3652.9155361067797,1.0,1.3205375847436647,4.753935305077193,12.621122533140097
51.62207,0.430227,60.6,2022-03-25 14:47:07+00:00,0.41160801215741133,3653.327144118937,1.0,0.41160801215741133,1.4817888437666809,40.49159922643301
51.622072,0.430233,60.6,2022-03-25 14:47:08+00:00,0.4713594389918082,3653.798503557929,1.0,0.4713594389918082,1.6968939803705096,35.358720517647924
51.622074,0.430238,60.6,2022-03-25 14:47:09+00:00,0.41160798749866573,3654.210111545428,1.0,0.41160798749866573,1.4817887549951967,40.49160165221695
51.622077,0.430244,60.6,2022-03-25 14:47:10+00:00,0.532985744421658,3654.7430972898496,1.0,0.532985744421658,1.918748679917969,31.270379819917398
51.622079,0.430249,60.6,2022-03-25 14:47:11+00:00,0.41160795508666964,3655.1547052449364,1.0,0.41160795508666964,1.4817886383120107,40.491604840721
51.622081,0.430254,60.6,2022-03-25 14:47:12+00:00,0.4116079424031449,3655.5663131873393,1.0,0.4116079424031449,1.4817885926513217,40.49160608845269
51.622083,0.43026,60.6,2022-03-25 14:47:13+00:00,0.47135934982761296,3656.037672537167,1.0,0.47135934982761296,1.6968936593794066,35.35872720624308
51.622085,0.430265,60.6,2022-03-25 14:47:14+00:00,0.41160791633187443,3656.449280453499,1.0,0.41160791633187443,1.481788498794748,40.49160865319348
51.622088,0.430288,60.7,2022-03-25 14:47:15+00:00,1.6274567609872261,3658.076737214486,1.0,1.6274567609872261,5.858844339554015,10.240927480344581
51.622091,0.430291,60.7,2022-03-25 14:47:16+00:00,0.39316088690119483,3658.469898101387,1.0,0.39316088690119483,1.4153791928443014,42.39146675558081
51.622092,0.430305,60.7,2022-03-25 14:47:17+00:00,0.9759302503025629,3659.4458283516897,1.0,0.9759302503025629,3.5133489010892265,17.077723189233637
51.622096,0.430303,60.7,2022-03-25 14:47:18+00:00,0.46609665795235533,3659.911925009642,1.0,0.46609665795235533,1.6779479686284793,35.75796217867398
51.6221,0.430313,60.7,2022-03-25 14:47:19+00:00,0.8232156551071638,3660.735140664749,1.0,0.8232156551071638,2.9635763583857897,20.245808693345428
51.622096,0.430359,60.7,2022-03-25 14:47:20+00:00,3.216656714937774,3663.951797379687,1.0,3.216656714937774,11.579964173775986,5.18136318036943
51.622095,0.430373,60.7,2022-03-25 14:47:21+00:00,0.9759301662807113,3664.9277275459676,1.0,0.9759301662807113,3.513348598610561,17.077724659525234
51.622104,0.43042,60.8,2022-03-25 14:47:22+00:00,3.4055179486251705,3668.3332454945926,1.0,3.4055179486251705,12.259864615050613,4.8940181546819055
51.62211,0.430433,60.8,2022-03-25 14:47:23+00:00,1.1208032501978706,3669.4540487447903,1.0,1.1208032501978706,4.034891700712334,14.870287593941464
51.622127,0.430441,60.6,2022-03-25 14:47:24+00:00,1.970897862248054,3671.4249466070382,1.0,1.970897862248054,7.0952323040929945,8.456382741039793
51.622141,0.430459,60.4,2022-03-25 14:47:25+00:00,1.995050123482038,3673.4199967305203,1.0,1.995050123482038,7.182180444535336,8.354008989798057
51.622172,0.430468,60.2,2022-03-25 14:47:26+00:00,3.5049312726111435,3676.9249280031313,1.0,3.5049312726111435,12.617752581400117,4.755204987015379
51.622179,0.43047,60.1,2022-03-25 14:47:27+00:00,0.7910418588172823,3677.7159698619485,1.0,0.7910418588172823,2.8477506917422164,21.06926009147689
51.622207,0.430501,59.8,2022-03-25 14:47:28+00:00,3.7834051122435985,3681.499374974192,1.0,3.7834051122435985,13.620258404076955,4.405202766346943
51.622219,0.43051,59.7,2022-03-25 14:47:29+00:00,1.4734460296438896,3682.972821003836,1.0,1.4734460296438896,5.304405706718002,11.311351981242746
51.622236,0.430522,59.5,2022-03-25 14:47:30+00:00,2.0659460641086,3685.0387670679447,1.0,2.0659460641086,7.4374058307909605,8.06732903448662
51.622244,0.430532,59.4,2022-03-25 14:47:31+00:00,1.127769742133891,3686.1665368100785,1.0,1.127769742133891,4.059971071682008,14.778430422446966
51.62225,0.43056,59.2,2022-03-25 14:47:32+00:00,2.0508183945687755,3688.2173552046474,1.0,2.0508183945687755,7.382946220447592,8.126836930468997
51.622255,0.430573,59.2,2022-03-25 14:47:33+00:00,1.0583136104042739,3689.2756688150516,1.0,1.0583136104042739,3.809928997455386,15.748324979303659
51.622278,0.43059,58.9,2022-03-25 14:47:34+00:00,2.816824062807979,3692.0924928778595,1.0,2.816824062807979,10.140566626108724,5.916829129204589
51.622288,0.430601,58.8,2022-03-25 14:47:35+00:00,1.3484143843341312,3693.440907262194,1.0,1.3484143843341312,4.854291783602872,12.360196435383575
51.622317,0.430618,58.5,2022-03-25 14:47:37+00:00,3.4346308293773142,3696.8755380915713,2.0,1.7173154146886571,6.182335492879166,9.705070206737922
51.622328,0.430627,58.4,2022-03-25 14:47:38+00:00,1.3734367249436132,3698.248974816515,1.0,1.3734367249436132,4.944372209797008,12.135008744105718
51.622359,0.430639,58.1,2022-03-25 14:47:39+00:00,3.547773939232967,3701.796748755748,1.0,3.547773939232967,12.771986181238681,4.697781468643974
51.62237,0.43064,58.0,2022-03-25 14:47:40+00:00,1.2258197113775207,3703.0225684671254,1.0,1.2258197113775207,4.4129509609590745,13.596344154017087
51.622406,0.430639,57.7,2022-03-25 14:47:41+00:00,4.005964698210924,3707.0285331653363,1.0,4.005964698210924,14.421472913559327,4.160462690574895
51.622417,0.43064,57.6,2022-03-25 14:47:42+00:00,1.2258197174963437,3708.254352882833,1.0,1.2258197174963437,4.412950982986837,13.59634408614934
51.622458,0.430645,57.2,2022-03-25 14:47:43+00:00,4.57479057882778,3712.8291434616604,1.0,4.57479057882778,16.469246083780007,3.643154015355441
51.622478,0.43065,57.0,2022-03-25 14:47:44+00:00,2.2519844204331583,3715.0811278820934,1.0,2.2519844204331583,8.10714391355937,7.400880092883109
51.622498,0.430651,56.9,2022-03-25 14:47:45+00:00,2.2262808131920915,3717.3074086952856,1.0,2.2262808131920915,8.01461092749153,7.4863272269636205
51.622538,0.430645,56.5,2022-03-25 14:47:47+00:00,4.469763042394232,3721.77717173768,2.0,2.234881521197116,8.045573476309617,7.457516878898867
51.622557,0.430643,56.4,2022-03-25 14:47:48+00:00,2.1184759955854653,3723.8956477332654,1.0,2.1184759955854653,7.626513584107675,7.867290779502384
51.622578,0.43065,56.2,2022-03-25 14:47:49+00:00,2.386225562204337,3726.2818732954697,1.0,2.386225562204337,8.590412023935613,6.984531106636209
51.622612,0.430648,56.0,2022-03-25 14:47:50+00:00,3.7853806959438385,3730.0672539914135,1.0,3.7853806959438385,13.627370505397819,4.402903698570016
51.622622,0.430645,56.0,2022-03-25 14:47:51+00:00,1.1318337568548853,3731.1990877482685,1.0,1.1318337568548853,4.074601524677587,14.72536630554264
51.622655,0.430642,55.8,2022-03-25 14:47:52+00:00,3.67745923799144,3734.87654698626,1.0,3.67745923799144,13.238853256769184,4.532114590009621
51.622668,0.430638,55.7,2022-03-25 14:47:53+00:00,1.4726708211914081,3736.3492178074516,1.0,1.4726708211914081,5.301614956289069,11.317306234928411
51.6227,0.43064,55.6,2022-03-25 14:47:55+00:00,3.5630187118907637,3739.9122365193425,2.0,1.7815093559453818,6.413433681403375,9.355362974123858
51.622709,0.430638,55.5,2022-03-25 14:47:56+00:00,1.0108755225264576,3740.923112041869,1.0,1.0108755225264576,3.6391518810952475,16.48735803297725
51.622744,0.430642,55.4,2022-03-25 14:47:57+00:00,3.9039466850184743,3744.8270587268876,1.0,3.9039466850184743,14.054208066066508,4.2691839851772455
51.622776,0.430641,55.3,2022-03-25 14:47:58+00:00,3.5609990659923523,3748.38805779288,1.0,3.5609990659923523,12.819596637572468,4.68033446732234
51.622788,0.430644,55.2,2022-03-25 14:47:59+00:00,1.3511905032925204,3749.7392482961723,1.0,1.3511905032925204,4.864285811853073,12.334801514704315
51.622822,0.430639,55.2,2022-03-25 14:48:00+00:00,3.798661019772419,3753.5379093159445,1.0,3.798661019772419,13.675179671180707,4.3875109097429235
51.62283,0.430633,55.1,2022-03-25 14:48:01+00:00,0.9822950701097238,3754.520204386054,1.0,0.9822950701097238,3.536262252395006,16.96706740552508
51.622856,0.430621,55.1,2022-03-25 14:48:02+00:00,3.0097709477018117,3757.529975333756,1.0,3.0097709477018117,10.835175411726523,5.537519949613751
51.622867,0.430618,55.1,2022-03-25 14:48:03+00:00,1.24137127967031,3758.771346613426,1.0,1.24137127967031,4.468936606813116,13.426012780876555
51.622898,0.430636,55.0,2022-03-25 14:48:04+00:00,3.6674210400465053,3762.4387676534725,1.0,3.6674210400465053,13.202715744167419,4.5445195642045295
51.622934,0.430647,55.0,2022-03-25 14:48:05+00:00,4.077166007900798,3766.5159336613733,1.0,4.077166007900798,14.677797628442875,4.087806734964858
51.622946,0.430648,55.0,2022-03-25 14:48:06+00:00,1.3369170374168944,3767.85285069879,1.0,1.3369170374168944,4.81290133470082,12.466492834042219
51.622985,0.430642,55.1,2022-03-25 14:48:07+00:00,4.358996896769267,3772.2118475955594,1.0,4.358996896769267,15.692388828369362,3.823509642555471
51.622997,0.430638,55.1,2022-03-25 14:48:08+00:00,1.363557034079176,3773.575404629639,1.0,1.363557034079176,4.908805322685034,12.222933291471621
51.623026,0.430615,55.1,2022-03-25 14:48:09+00:00,3.5982908215743308,3777.173695451213,1.0,3.5982908215743308,12.953846957667592,4.631828691204741
51.623037,0.430608,55.1,2022-03-25 14:48:10+00:00,1.3163752045887138,3778.490070655802,1.0,1.3163752045887138,4.73895073651937,12.661030539445608
51.623065,0.430599,55.1,2022-03-25 14:48:11+00:00,3.1770236246231334,3781.667094280425,1.0,3.1770236246231334,11.43728504864328,5.246000230370873
51.623102,0.430596,55.2,2022-03-25 14:48:12+00:00,4.121866013774262,3785.788960294199,1.0,4.121866013774262,14.838717649587345,4.043476088492631
51.623113,0.430593,55.2,2022-03-25 14:48:13+00:00,1.2413711422319,3787.030331436431,1.0,1.2413711422319,4.46893611203484,13.426014267337603
51.623141,0.430608,55.2,2022-03-25 14:48:14+00:00,3.2839159097040125,3790.314247346135,1.0,3.2839159097040125,11.822097274934444,5.07524160938971
51.623151,0.430619,55.2,2022-03-25 14:48:15+00:00,1.348406355842621,3791.6626537019774,1.0,1.348406355842621,4.854262881033436,12.360270028727092
51.623189,0.430626,55.3,2022-03-25 14:48:16+00:00,4.255588324474276,3795.918242026452,1.0,4.255588324474276,15.320117968107395,3.9164189286861113
51.623201,0.430628,55.3,2022-03-25 14:48:17+00:00,1.3422873222909628,3797.2605293487427,1.0,1.3422873222909628,4.832234360247466,12.416616315961818
51.623231,0.430628,55.4,2022-03-25 14:48:18+00:00,3.337805493908077,3800.5983348426507,1.0,3.337805493908077,12.016099778069078,4.993300747178189
51.623261,0.430628,55.4,2022-03-25 14:48:19+00:00,3.3378055116482637,3803.936140354299,1.0,3.3378055116482637,12.01609984193375,4.993300720639169
51.623289,0.43062,55.5,2022-03-25 14:48:20+00:00,3.164165665433425,3807.100306019732,1.0,3.164165665433425,11.39099639556033,5.267317969074694
51.623305,0.430623,55.5,2022-03-25 14:48:21+00:00,1.7922454994942463,3808.8925515192263,1.0,1.7922454994942463,6.452083798179287,9.299321254465323
51.623341,0.430632,55.6,2022-03-25 14:48:22+00:00,4.053570735544983,3812.946122254771,1.0,4.053570735544983,14.59285464796194,4.111601290319142
51.62335,0.430637,55.7,2022-03-25 14:48:23+00:00,1.0595207763870387,3814.0056430311583,1.0,1.0595207763870387,3.8142747949933393,15.73038211058015
51.623364,0.430658,55.7,2022-03-25 14:48:24+00:00,2.131025603214595,3816.136668634373,1.0,2.131025603214595,7.671692171572542,7.820960312032594
51.623374,0.430679,55.7,2022-03-25 14:48:25+00:00,1.8310929603920545,3817.9677615947653,1.0,1.8310929603920545,6.591934657411397,9.102031970620526
51.623391,0.430691,56.1,2022-03-25 14:48:26+00:00,2.0659379176607118,3820.033699512426,1.0,2.0659379176607118,7.437376503578562,8.06736084574049
51.623408,0.430696,56.0,2022-03-25 14:48:27+00:00,1.9228573718748174,3821.956556884301,1.0,1.9228573718748174,6.922286538749343,8.667656223725212
51.623422,0.430706,56.0,2022-03-25 14:48:28+00:00,1.7046540977185405,3823.6612109820194,1.0,1.7046540977185405,6.136754751786746,9.777154608065558
51.623433,0.430734,55.9,2022-03-25 14:48:29+00:00,2.293002749544857,3825.9542137315643,1.0,2.293002749544857,8.254809898361485,7.268489612572366
51.623447,0.430782,55.8,2022-03-25 14:48:30+00:00,3.670981991928696,3829.625195723493,1.0,3.670981991928696,13.215535170943305,4.540111257236153
51.623452,0.430799,55.8,2022-03-25 14:48:31+00:00,1.3021130451058727,3830.927308768599,1.0,1.3021130451058727,4.687606962381142,12.799707928055915
51.623476,0.430843,55.6,2022-03-25 14:48:32+00:00,4.051560965427967,3834.978869734027,1.0,4.051560965427967,14.585619475540682,4.113640843340034
51.623483,0.430859,55.6,2022-03-25 14:48:33+00:00,1.3543716402498176,3836.3332413742764,1.0,1.3543716402498176,4.875737904899344,12.3058296344661
51.623502,0.430911,55.4,2022-03-25 14:48:34+00:00,4.175759086035047,3840.5090004603117,1.0,4.175759086035047,15.032732709726169,3.9912902835809776
51.623507,0.430927,55.4,2022-03-25 14:48:35+00:00,1.239850507873397,3841.7488509681853,1.0,1.239850507873397,4.463461828344229,13.44248081589569
51.62353,0.430959,55.3,2022-03-25 14:48:36+00:00,3.3851782874834195,3845.134029255669,1.0,3.3851782874834195,12.18664183494031,4.923423598777971
51.623537,0.430969,55.3,2022-03-25 14:48:37+00:00,1.042187710931052,3846.1762169666,1.0,1.042187710931052,3.7518757593517873,15.992000761338167
51.623545,0.430984,55.2,2022-03-25 14:48:38+00:00,1.3679649232747568,3847.544181889875,1.0,1.3679649232747568,4.924673723789125,12.18354826435791
51.623555,0.431011,55.2,2022-03-25 14:48:39+00:00,2.1758010654776587,3849.7199829553524,1.0,2.1758010654776587,7.832883835719572,7.6600140201732065
51.623561,0.431044,55.1,2022-03-25 14:48:40+00:00,2.380839208355933,3852.1008221637085,1.0,2.380839208355933,8.571021150081359,7.000332743249672
51.623567,0.431064,55.0,2022-03-25 14:48:41+00:00,1.5375323026452965,3853.6383544663536,1.0,1.5375323026452965,5.535116289523067,10.839880656810898
51.623584,0.431099,54.9,2022-03-25 14:48:42+00:00,3.0744885701497524,3856.7128430365033,1.0,3.0744885701497524,11.068158852539108,5.420955806596108
51.623594,0.431112,54.9,2022-03-25 14:48:43+00:00,1.4312206194125867,3858.144063655916,1.0,1.4312206194125867,5.152394229885313,11.645071654646182
51.623601,0.431139,54.8,2022-03-25 14:48:44+00:00,2.0255326883519365,3860.169596344268,1.0,2.0255326883519365,7.291917678066971,8.228288174518383
51.623612,0.431184,54.7,2022-03-25 14:48:45+00:00,3.348067622970955,3863.517663967239,1.0,3.348067622970955,12.053043442695438,4.977995830286506
51.623613,0.431194,54.7,2022-03-25 14:48:46+00:00,0.7014055418638864,3864.219069509103,1.0,0.7014055418638864,2.525059950709991,23.76181206435488
51.623617,0.431213,54.6,2022-03-25 14:48:47+00:00,1.38902276988571,3865.608092278989,1.0,1.38902276988571,5.000481971588556,11.99884337967909
51.623627,0.431233,54.6,2022-03-25 14:48:48+00:00,1.7765826241523444,3867.3846749031413,1.0,1.7765826241523444,6.39569744694844,9.38130680784902
51.623636,0.431256,54.5,2022-03-25 14:48:49+00:00,1.8814140971618294,3869.266089000303,1.0,1.8814140971618294,6.773090749782586,8.85858498233262
51.623648,0.431278,54.4,2022-03-25 14:48:50+00:00,2.0257760263899156,3871.291865026693,1.0,2.0257760263899156,7.292793695003696,8.227299785143531
