Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620494,0.419466,98.3,2023-08-24 19:49:42+00:00,2.531586696256538,6440.741164522176,1.0,2.531586696256538,9.113712106523538,6.58348643216987
51.620502,0.419453,98.3,2023-08-24 19:49:43+00:00,1.2660426085779326,6442.007207130754,1.0,1.2660426085779326,4.557753390880557,13.164380530120786
51.620534,0.419441,98.4,2023-08-24 19:49:44+00:00,3.656037934195803,6445.6632450649495,1.0,3.656037934195803,13.16173656310489,4.558668965324271
51.620547,0.419436,98.4,2023-08-24 19:49:45+00:00,1.4872572055037905,6447.150502270453,1.0,1.4872572055037905,5.354125939813646,11.206310922542166
51.620565,0.419391,98.4,2023-08-24 19:49:46+00:00,3.7045590278374214,6450.855061298291,1.0,3.7045590278374214,13.336412500214717,4.4989610211167355
51.620589,0.419369,98.4,2023-08-24 19:49:47+00:00,3.0743663481518517,6453.9294276464425,1.0,3.0743663481518517,11.067718853346667,5.421171317688211
51.620597,0.419356,98.4,2023-08-24 19:49:48+00:00,1.2660412816703457,6455.195468928113,1.0,1.2660412816703457,4.557748614013245,13.164394327393161
51.620618,0.419322,98.5,2023-08-24 19:49:49+00:00,3.317206917077138,6458.51267584519,1.0,3.317206917077138,11.941944901477697,5.024307220892938
51.620626,0.419314,98.5,2023-08-24 19:49:50+00:00,1.0484382885553147,6459.561114133745,1.0,1.0484382885553147,3.774377838799133,15.89665967811261
51.620653,0.419299,98.5,2023-08-24 19:49:51+00:00,3.178581204986736,6462.7396953387315,1.0,3.178581204986736,11.44289233795225,5.24342956553039
51.620661,0.419296,98.5,2023-08-24 19:49:52+00:00,0.9140093598829527,6463.653704698614,1.0,0.9140093598829527,3.29043369557863,18.23467832845933
51.62069,0.419283,98.5,2023-08-24 19:49:53+00:00,3.3498057962885808,6467.003510494903,1.0,3.3498057962885808,12.05930086663889,4.9754128090447844
51.620701,0.419274,98.5,2023-08-24 19:49:54+00:00,1.3734465359469146,6468.37695703085,1.0,1.3734465359469146,4.944407529408893,12.134922059544117
51.620736,0.419271,98.5,2023-08-24 19:49:55+00:00,3.8996436290773815,6472.276600659927,1.0,3.8996436290773815,14.038717064678574,4.273894809872624
51.620747,0.419268,98.5,2023-08-24 19:49:56+00:00,1.2413724621129392,6473.51797312204,1.0,1.2413724621129392,4.468940863606581,13.425999992216958
51.620779,0.419247,98.5,2023-08-24 19:49:57+00:00,3.84592907219501,6477.3639021942345,1.0,3.84592907219501,13.845344659902036,4.333586593461122
51.62079,0.419239,98.5,2023-08-24 19:49:58+00:00,1.343433408767684,6478.707335603002,1.0,1.343433408767684,4.836360271563662,12.406023668828372
51.62082,0.419214,98.5,2023-08-24 19:49:59+00:00,3.760152849251465,6482.467488452254,1.0,3.760152849251465,13.536550257305274,4.4324439284388415
51.620829,0.419206,98.5,2023-08-24 19:50:00+00:00,1.1444038072000107,6483.611892259454,1.0,1.1444038072000107,4.119853705920039,14.563623925233747
51.620862,0.419192,98.5,2023-08-24 19:50:01+00:00,3.7974525218819357,6487.409344781336,1.0,3.7974525218819357,13.670829078774968,4.388907187286446
51.620873,0.419184,98.5,2023-08-24 19:50:02+00:00,1.343433007788649,6488.752777789125,1.0,1.343433007788649,4.8363588280391365,12.406027371696597
51.620904,0.419154,98.6,2023-08-24 19:50:03+00:00,4.026522025598258,6492.779299814722,1.0,4.026522025598258,14.495479292153728,4.13922153181078
51.620914,0.419149,98.6,2023-08-24 19:50:04+00:00,1.1652441092925503,6493.944543924015,1.0,1.1652441092925503,4.1948787934531815,14.303154621211025
51.620944,0.419141,98.6,2023-08-24 19:50:05+00:00,3.383476198810524,6497.328020122826,1.0,3.383476198810524,12.180514315717886,4.925900372086526
51.620955,0.419135,98.6,2023-08-24 19:50:06+00:00,1.292482110701612,6498.620502233528,1.0,1.292482110701612,4.652935598525803,12.89508499086252
51.62098,0.419115,98.6,2023-08-24 19:50:07+00:00,3.1073056580668816,6501.727807891595,1.0,3.1073056580668816,11.186300369040774,5.363703639324411
51.620991,0.419112,98.6,2023-08-24 19:50:08+00:00,1.2413723262992165,6502.969180217894,1.0,1.2413723262992165,4.468940374677179,13.426001461103448
51.621019,0.419087,98.6,2023-08-24 19:50:09+00:00,3.5640960783951225,6506.533276296289,1.0,3.5640960783951225,12.830745882222441,4.6762675023540625
51.621027,0.419081,98.6,2023-08-24 19:50:10+00:00,0.9823017870718037,6507.515578083361,1.0,0.9823017870718037,3.5362864334584936,16.966951385021122
51.621056,0.419066,98.6,2023-08-24 19:50:11+00:00,3.3896590396090094,6510.90523712297,1.0,3.3896590396090094,12.202772542592434,4.916915380547872
51.621065,0.419061,98.6,2023-08-24 19:50:12+00:00,1.059526089224758,6511.964763212195,1.0,1.059526089224758,3.8142939212091287,15.730303232892982
51.621095,0.419048,98.6,2023-08-24 19:50:13+00:00,3.4570993952323232,6515.421862607427,1.0,3.4570993952323232,12.445557822836363,4.820997246897681
51.621107,0.419045,98.6,2023-08-24 19:50:14+00:00,1.3511913049761728,6516.773053912403,1.0,1.3511913049761728,4.864288697914223,12.334794196267099
51.621133,0.419032,98.6,2023-08-24 19:50:15+00:00,3.029633541412383,6519.802687453815,1.0,3.029633541412383,10.906680749084579,5.501215390854448
51.621143,0.419024,98.6,2023-08-24 19:50:16+00:00,1.2429213668593748,6521.045608820675,1.0,1.2429213668593748,4.474516920693749,13.409268768771877
51.621174,0.418999,98.6,2023-08-24 19:50:17+00:00,3.8592502132466273,6524.904859033922,1.0,3.8592502132466273,13.893300767687858,4.318628164988994
51.621182,0.418985,98.6,2023-08-24 19:50:18+00:00,1.316185109555947,6526.221044143477,1.0,1.316185109555947,4.738266394401409,12.662859156862554
51.621198,0.418975,98.6,2023-08-24 19:50:19+00:00,1.910136080480659,6528.131180223958,1.0,1.910136080480659,6.876489889730373,8.72538183901156
51.621213,0.418966,98.6,2023-08-24 19:50:20+00:00,1.7815005469737766,6529.912680770932,1.0,1.7815005469737766,6.413401969105596,9.355409233512852
51.621243,0.41895,98.5,2023-08-24 19:50:21+00:00,3.516933232974338,6533.429614003906,1.0,3.516933232974338,12.660959638707617,4.738977274405447
51.621254,0.418947,98.5,2023-08-24 19:50:22+00:00,1.2413721787509897,6534.670986182657,1.0,1.2413721787509897,4.468939843503563,13.426003056904241
51.621278,0.418917,98.5,2023-08-24 19:50:23+00:00,3.3833361928534154,6538.05432237551,1.0,3.3833361928534154,12.180010294272295,4.926104210947611
51.621286,0.418911,98.5,2023-08-24 19:50:24+00:00,0.9823008221285612,6539.036623197639,1.0,0.9823008221285612,3.5362829596628202,16.966968052160883
51.621314,0.418882,98.5,2023-08-24 19:50:25+00:00,3.7065839576824153,6542.743207155321,1.0,3.7065839576824153,13.343702247656696,4.496503210758969
51.621326,0.418881,98.5,2023-08-24 19:50:26+00:00,1.336916795645653,6544.0801239509665,1.0,1.336916795645653,4.8129004643243505,12.4664950885127
51.621361,0.418862,98.5,2023-08-24 19:50:27+00:00,4.110419793607406,6548.190543744574,1.0,4.110419793607406,14.797511256986661,4.054735891596023
51.621373,0.418852,98.5,2023-08-24 19:50:28+00:00,1.5040573133728092,6549.694601057947,1.0,1.5040573133728092,5.4146063281421135,11.081138011484482
51.621407,0.41883,98.5,2023-08-24 19:50:29+00:00,4.078156864494545,6553.772757922441,1.0,4.078156864494545,14.681364712180363,4.0868135337732685
51.621418,0.418821,98.5,2023-08-24 19:50:30+00:00,1.3734422117961145,6555.146200134237,1.0,1.3734422117961145,4.944391962466012,12.134960265179915
51.621447,0.418808,98.5,2023-08-24 19:50:31+00:00,3.349802173491041,6558.496002307728,1.0,3.349802173491041,12.059287824567749,4.975418189933668
51.621455,0.418803,98.5,2023-08-24 19:50:32+00:00,0.955067356824012,6559.451069664552,1.0,0.955067356824012,3.438242484566443,17.450776165243592
51.621484,0.418789,98.5,2023-08-24 19:50:33+00:00,3.3690763055575945,6562.8201459701095,1.0,3.3690763055575945,12.128674700007341,4.946954344481156
51.621493,0.41878,98.5,2023-08-24 19:50:34+00:00,1.1794869274132065,6563.999632897523,1.0,1.1794869274132065,4.246152938687543,14.13043780249366
51.62152,0.418752,98.5,2023-08-24 19:50:35+00:00,3.5755421135484773,6567.575175011071,1.0,3.5755421135484773,12.871951608774518,4.661297822087784
51.621528,0.418745,98.4,2023-08-24 19:50:36+00:00,1.0135411567596884,6568.588716167831,1.0,1.0135411567596884,3.648748164334878,16.44399593988895
51.621556,0.418716,98.4,2023-08-24 19:50:38+00:00,3.7065782770655376,6572.295294444896,2.0,1.8532891385327688,6.671840898717968,8.993020203993375
51.621566,0.41871,98.4,2023-08-24 19:50:39+00:00,1.1876659589131722,6573.48296040381,1.0,1.1876659589131722,4.27559745208742,14.0331265214659
51.621598,0.418685,98.4,2023-08-24 19:50:40+00:00,3.958992785340753,6577.44195318915,1.0,3.958992785340753,14.252374027226711,4.2098249656780204
51.62161,0.418678,98.4,2023-08-24 19:50:41+00:00,1.4204121191355112,6578.862365308285,1.0,1.4204121191355112,5.113483628887841,11.73368379650992
51.621643,0.418663,98.4,2023-08-24 19:50:42+00:00,3.8157188694000084,6582.678084177685,1.0,3.8157188694000084,13.73658792984003,4.367896911988007
51.621653,0.418661,98.3,2023-08-24 19:50:43+00:00,1.121190201050149,6583.799274378735,1.0,1.121190201050149,4.036284723780537,14.865155484819645
51.62168,0.418646,98.3,2023-08-24 19:50:44+00:00,3.178574040422321,6586.977848419157,1.0,3.178574040422321,11.442866545520355,5.2434413843171805
51.621691,0.418642,98.3,2023-08-24 19:50:45+00:00,1.2548220955492329,6588.232670514707,1.0,1.2548220955492329,4.517359543977238,13.282095307201061
51.62172,0.418634,98.3,2023-08-24 19:50:46+00:00,3.2737674282662654,6591.506437942973,1.0,3.2737674282662654,11.785562741758556,5.09097455206006
51.621735,0.418632,98.3,2023-08-24 19:50:47+00:00,1.6746403132577823,6593.181078256231,1.0,1.6746403132577823,6.028705127728016,9.952385915184353
51.62175,0.418596,98.3,2023-08-24 19:50:48+00:00,3.00020734329473,6596.181285599525,1.0,3.00020734329473,10.80074643586103,5.55517161302721
51.621776,0.418586,98.3,2023-08-24 19:50:49+00:00,2.9745106647040833,6599.155796264229,1.0,2.9745106647040833,10.7082383929347,5.603162518270795
51.621804,0.418577,98.2,2023-08-24 19:50:50+00:00,3.1770263533665153,6602.332822617595,1.0,3.1770263533665153,11.437294872119455,5.245995724588794
51.621815,0.418579,98.2,2023-08-24 19:50:51+00:00,1.2316747394210006,6603.564497357016,1.0,1.2316747394210006,4.434029061915602,13.531711038014402
51.621845,0.418572,98.2,2023-08-24 19:50:52+00:00,3.372826438436957,6606.937323795453,1.0,3.372826438436957,12.142175178373044,4.941453991445339
51.621856,0.418569,98.2,2023-08-24 19:50:53+00:00,1.2413718437803745,6608.178695639233,1.0,1.2413718437803745,4.468938637609348,13.426006679764328
51.621885,0.418551,98.2,2023-08-24 19:50:54+00:00,3.458985889191201,6611.637681528425,1.0,3.458985889191201,12.452349201088323,4.818367926491819
51.621896,0.418545,98.1,2023-08-24 19:50:55+00:00,1.2924795355840724,6612.930161064009,1.0,1.2924795355840724,4.6529263281026605,12.895110682843415
51.621924,0.418533,98.1,2023-08-24 19:50:56+00:00,3.2242300911033714,6616.154391155112,1.0,3.2242300911033714,11.607228327972138,5.169192705153101
51.621934,0.418528,98.1,2023-08-24 19:50:57+00:00,1.1652419880306086,6617.319633143142,1.0,1.1652419880306086,4.1948711569101915,14.30318065935405
51.62196,0.418507,98.1,2023-08-24 19:50:58+00:00,3.237782433164308,6620.557415576306,1.0,3.237782433164308,11.656016759391509,5.147556085285883
51.62197,0.418505,98.0,2023-08-24 19:50:59+00:00,1.121190140018004,6621.6786057163245,1.0,1.121190140018004,4.036284504064814,14.865156294006507
51.622002,0.418497,98.0,2023-08-24 19:51:00+00:00,3.603175685744128,6625.281781402068,1.0,3.603175685744128,12.971432468678861,4.625549271052173
51.622013,0.418492,98.0,2023-08-24 19:51:01+00:00,1.271905577978146,6626.553686980046,1.0,1.271905577978146,4.578860080721326,13.10369806944351
51.622041,0.418484,98.0,2023-08-24 19:51:02+00:00,3.1641676697434,6629.71785464979,1.0,3.1641676697434,11.39100361107624,5.267314632545455
51.62205,0.418478,98.0,2023-08-24 19:51:03+00:00,1.0841352846404597,6630.80198993443,1.0,1.0841352846404597,3.902887024705655,15.373235151362096
51.622091,0.418453,97.9,2023-08-24 19:51:04+00:00,4.879185243266746,6635.681175177697,1.0,4.879185243266746,17.565066875760287,3.4158708545994623
51.622111,0.418443,97.9,2023-08-24 19:51:05+00:00,2.3304832613435096,6638.011658439041,1.0,2.3304832613435096,8.389739740836635,7.151592522942401
51.622132,0.418436,97.9,2023-08-24 19:51:06+00:00,2.3862263525483836,6640.397884791589,1.0,2.3862263525483836,8.59041486917418,6.984528793283759
51.622161,0.418422,97.8,2023-08-24 19:51:07+00:00,3.369072511911237,6643.7669573035,1.0,3.369072511911237,12.128661042880454,4.946959914855573
51.62217,0.418418,97.8,2023-08-24 19:51:08+00:00,1.0389533971911182,6644.805910700691,1.0,1.0389533971911182,3.7402322298880257,16.041784657258102
51.622199,0.418417,97.8,2023-08-24 19:51:09+00:00,3.227287899558205,6648.033198600249,1.0,3.227287899558205,11.618236438409538,5.1642949700732395
51.622208,0.418414,97.8,2023-08-24 19:51:10+00:00,1.0226683729456587,6649.055866973195,1.0,1.0226683729456587,3.6816061426043714,16.297234868680423
51.622238,0.418403,97.7,2023-08-24 19:51:11+00:00,3.423635813042229,6652.479502786237,1.0,3.423635813042229,12.325088926952025,4.868119033915798
51.622246,0.418404,97.7,2023-08-24 19:51:12+00:00,0.8927714975488741,6653.372274283786,1.0,0.8927714975488741,3.2139773911759466,18.668457396349915
51.622276,0.418409,97.7,2023-08-24 19:51:13+00:00,3.3557185114789885,6656.727992795265,1.0,3.3557185114789885,12.08058664132436,4.966646221861158
51.622288,0.418416,97.7,2023-08-24 19:51:14+00:00,1.4204097993569078,6658.148402594622,1.0,1.4204097993569078,5.113475277684868,11.733702959675806
51.622306,0.418417,97.6,2023-08-24 19:51:15+00:00,2.0038800647544717,6660.152282659376,1.0,2.0038800647544717,7.213968233116098,8.31719770050648
51.622324,0.418414,97.6,2023-08-24 19:51:16+00:00,2.0134310990219717,6662.165713758398,1.0,2.0134310990219717,7.248351956479098,8.277743735438742
51.622354,0.418408,97.6,2023-08-24 19:51:17+00:00,3.363570211835898,6665.529283970234,1.0,3.363570211835898,12.108852762609233,4.9550524047392175
51.622365,0.418406,97.6,2023-08-24 19:51:18+00:00,1.2316746663668596,6666.760958636601,1.0,1.2316746663668596,4.434028798920695,13.531711840618819
51.622395,0.418404,97.5,2023-08-24 19:51:19+00:00,3.340677625382832,6670.101636261984,1.0,3.340677625382832,12.026439451378195,4.989007780945854
51.622407,0.418402,97.5,2023-08-24 19:51:20+00:00,1.3422873933270563,6671.443923655311,1.0,1.3422873933270563,4.832234615977403,12.416615658853717
51.622438,0.418402,97.4,2023-08-24 19:51:21+00:00,3.4490652095038183,6674.8929888648145,1.0,3.4490652095038183,12.416634754213746,4.832227184554834
51.622449,0.418404,97.4,2023-08-24 19:51:22+00:00,1.2316746553025026,6676.124663520117,1.0,1.2316746553025026,4.43402875908901,13.53171196217664
51.62248,0.418384,97.4,2023-08-24 19:51:23+00:00,3.716787783134203,6679.841451303251,1.0,3.716787783134203,13.380436019283131,4.48415880570195
51.622491,0.418374,97.4,2023-08-24 19:51:24+00:00,1.406219230200943,6681.247670533452,1.0,1.406219230200943,5.062389228723395,11.852111184886205
51.622519,0.418377,97.3,2023-08-24 19:51:25+00:00,3.1222050446438785,6684.369875578096,1.0,3.1222050446438785,11.239938160717962,5.338107660564517
51.62253,0.418379,97.3,2023-08-24 19:51:26+00:00,1.2316746450867144,6685.601550223183,1.0,1.2316746450867144,4.434028722312172,13.531712074411722
51.622559,0.418385,97.3,2023-08-24 19:51:27+00:00,3.2531912144700756,6688.8547414376535,1.0,3.2531912144700756,11.711488372092273,5.123174620825834
51.62257,0.418382,97.3,2023-08-24 19:51:28+00:00,1.2413714467334953,6690.096112884387,1.0,1.2413714467334953,4.468937208240583,13.42601097401007
51.622601,0.418385,97.2,2023-08-24 19:51:29+00:00,3.4553171505199107,6693.551430034907,1.0,3.4553171505199107,12.439141741871678,4.823483906291753
51.62261,0.418384,97.2,2023-08-24 19:51:30+00:00,1.00373353475339,6694.55516356966,1.0,1.00373353475339,3.6134407251122043,16.604672544652544
51.622641,0.418376,97.2,2023-08-24 19:51:31+00:00,3.4932797103062825,6698.048443279967,1.0,3.4932797103062825,12.575806957102618,4.771065602761416
51.622654,0.418369,97.2,2023-08-24 19:51:32+00:00,1.5254609450506584,6699.573904225017,1.0,1.5254609450506584,5.49165940218237,10.925659369216554
51.622685,0.418366,97.1,2023-08-24 19:51:33+00:00,3.455317177348607,6703.029221402366,1.0,3.455317177348607,12.439141838454985,4.823483868839971
51.622695,0.418365,97.1,2023-08-24 19:51:34+00:00,1.1147550033524614,6704.143976405719,1.0,1.1147550033524614,4.013118012068861,14.950968254499081
51.622723,0.418372,97.1,2023-08-24 19:51:35+00:00,3.1527779207559004,6707.296754326475,1.0,3.1527779207559004,11.350000514721241,5.286343372599716
51.622731,0.418378,97.1,2023-08-24 19:51:36+00:00,0.9822954386641449,6708.2790497651395,1.0,0.9822954386641449,3.536263579190922,16.967061039530225
51.622766,0.418371,97.1,2023-08-24 19:51:37+00:00,3.924164978050001,6712.203214743189,1.0,3.924164978050001,14.126993920980004,4.24718806673329
51.622776,0.418369,97.0,2023-08-24 19:51:38+00:00,1.121189990067965,6713.324404733257,1.0,1.121189990067965,4.0362839642446735,14.865158282100216
51.622807,0.418367,97.0,2023-08-24 19:51:39+00:00,3.451845396926073,6716.776250130183,1.0,3.451845396926073,12.426643428933863,4.82833520919234
51.622819,0.418368,97.0,2023-08-24 19:51:40+00:00,1.3369170185288266,6718.113167148712,1.0,1.3369170185288266,4.812901266703776,12.4664930101698
51.622848,0.418373,97.0,2023-08-24 19:51:41+00:00,3.2450724372404425,6721.358239585952,1.0,3.2450724372404425,11.682260774065593,5.135992181684466
51.622856,0.418373,97.0,2023-08-24 19:51:42+00:00,0.8900814090139534,6722.248320994966,1.0,0.8900814090139534,3.2042930724502323,18.72487898059827
51.622887,0.418378,97.0,2023-08-24 19:51:43+00:00,3.466403651920398,6725.714724646887,1.0,3.466403651920398,12.479053146913433,4.8080570932451225
51.622898,0.41838,96.9,2023-08-24 19:51:44+00:00,1.2316745949448027,6726.946399241831,1.0,1.2316745949448027,4.43402854180129,13.531712625292545
51.622927,0.418378,96.9,2023-08-24 19:51:45+00:00,3.229516650391517,6730.175915892223,1.0,3.229516650391517,11.626259941409462,5.160730991941519
51.622956,0.418386,96.9,2023-08-24 19:51:46+00:00,3.273765552930148,6733.449681445153,1.0,3.273765552930148,11.785555990548533,5.090977468361883
51.622967,0.418388,96.9,2023-08-24 19:51:47+00:00,1.2316745867134844,6734.681356031867,1.0,1.2316745867134844,4.434028512168544,13.531712715725387
51.622997,0.418384,96.9,2023-08-24 19:51:48+00:00,3.3492807115554664,6738.030636743422,1.0,3.3492807115554664,12.05741056159968,4.976192831244164
51.623008,0.418388,96.9,2023-08-24 19:51:49+00:00,1.254820595181151,6739.285457338603,1.0,1.254820595181151,4.517354142652144,13.282111188381153
51.623042,0.418391,96.9,2023-08-24 19:51:50+00:00,3.788547073484593,6743.074004412088,1.0,3.788547073484593,13.638769464544534,4.3992238563732995
