Latitude,Longitude,Elevation,Time
51.624571,0.434824,47.4,2022-10-27 10:45:21+00:00
51.624567,0.434834,47.4,2022-10-27 10:45:22+00:00
51.624559,0.434853,47.4,2022-10-27 10:45:23+00:00
51.62454,0.43487,47.4,2022-10-27 10:45:24+00:00
51.624532,0.434873,47.3,2022-10-27 10:45:25+00:00
51.624524,0.434877,47.3,2022-10-27 10:45:26+00:00
51.624505,0.434895,47.3,2022-10-27 10:45:27+00:00
51.624496,0.434902,47.3,2022-10-27 10:45:28+00:00
51.624486,0.434908,47.3,2022-10-27 10:45:29+00:00
51.62448,0.43492,47.2,2022-10-27 10:45:30+00:00
51.624478,0.434926,47.2,2022-10-27 10:45:31+00:00
51.624467,0.434939,47.2,2022-10-27 10:45:32+00:00
51.624461,0.434954,47.2,2022-10-27 10:45:33+00:00
51.624454,0.434979,47.2,2022-10-27 10:45:34+00:00
51.624442,0.434991,47.2,2022-10-27 10:45:35+00:00
51.624436,0.434995,47.2,2022-10-27 10:45:36+00:00
51.624426,0.435005,47.2,2022-10-27 10:45:37+00:00
51.62441,0.435027,47.2,2022-10-27 10:45:38+00:00
51.624404,0.435034,47.2,2022-10-27 10:45:39+00:00
51.624398,0.435042,47.2,2022-10-27 10:45:40+00:00
51.624384,0.435058,47.2,2022-10-27 10:45:41+00:00
51.624372,0.435075,47.2,2022-10-27 10:45:42+00:00
51.624356,0.435097,47.2,2022-10-27 10:45:43+00:00
51.62435,0.435105,47.2,2022-10-27 10:45:44+00:00
51.624344,0.435113,47.2,2022-10-27 10:45:45+00:00
51.62433,0.435129,47.3,2022-10-27 10:45:46+00:00
51.624321,0.435135,47.3,2022-10-27 10:45:47+00:00
51.624312,0.435141,47.3,2022-10-27 10:45:48+00:00
51.624295,0.435154,47.3,2022-10-27 10:45:49+00:00
51.624286,0.435163,47.3,2022-10-27 10:45:50+00:00
51.624267,0.435184,47.3,2022-10-27 10:45:51+00:00
51.624258,0.435191,47.3,2022-10-27 10:45:52+00:00
51.62425,0.435199,47.3,2022-10-27 10:45:53+00:00
51.624237,0.43521,47.3,2022-10-27 10:45:54+00:00
51.624225,0.43522,47.4,2022-10-27 10:45:55+00:00
51.62421,0.435231,47.4,2022-10-27 10:45:56+00:00
51.624197,0.435243,47.4,2022-10-27 10:45:57+00:00
51.624189,0.435252,47.4,2022-10-27 10:45:58+00:00
51.624178,0.435257,47.4,2022-10-27 10:45:59+00:00
51.624169,0.435263,47.4,2022-10-27 10:46:00+00:00
51.624163,0.435267,47.4,2022-10-27 10:46:01+00:00
51.624151,0.43528,47.4,2022-10-27 10:46:02+00:00
51.624138,0.435291,47.4,2022-10-27 10:46:03+00:00
51.624122,0.435306,47.5,2022-10-27 10:46:04+00:00
51.624117,0.435307,47.5,2022-10-27 10:46:05+00:00
51.624107,0.435316,47.5,2022-10-27 10:46:06+00:00
51.624097,0.435326,47.5,2022-10-27 10:46:07+00:00
51.624082,0.435333,47.5,2022-10-27 10:46:08+00:00
51.624071,0.435342,47.5,2022-10-27 10:46:09+00:00
51.624063,0.435351,47.5,2022-10-27 10:46:10+00:00
51.624054,0.435359,47.5,2022-10-27 10:46:11+00:00
51.624035,0.435371,47.5,2022-10-27 10:46:12+00:00
51.624028,0.435379,47.5,2022-10-27 10:46:13+00:00
51.624022,0.435387,47.5,2022-10-27 10:46:14+00:00
51.624007,0.435399,47.5,2022-10-27 10:46:15+00:00
51.623995,0.435408,47.5,2022-10-27 10:46:16+00:00
51.623979,0.435415,47.5,2022-10-27 10:46:17+00:00
51.623969,0.435424,47.5,2022-10-27 10:46:18+00:00
51.623959,0.435434,47.5,2022-10-27 10:46:19+00:00
51.623941,0.435443,47.5,2022-10-27 10:46:20+00:00
51.623932,0.435448,47.5,2022-10-27 10:46:21+00:00
51.623922,0.435452,47.4,2022-10-27 10:46:22+00:00
51.623913,0.435461,47.4,2022-10-27 10:46:23+00:00
51.623907,0.435468,47.4,2022-10-27 10:46:24+00:00
51.623896,0.435481,47.4,2022-10-27 10:46:25+00:00
51.623891,0.435483,47.4,2022-10-27 10:46:26+00:00
51.623881,0.435495,47.4,2022-10-27 10:46:27+00:00
51.623877,0.435512,47.4,2022-10-27 10:46:28+00:00
51.623873,0.435554,47.3,2022-10-27 10:46:29+00:00
51.623871,0.435571,47.3,2022-10-27 10:46:30+00:00
51.623872,0.4356,47.2,2022-10-27 10:46:31+00:00
51.623872,0.435616,47.2,2022-10-27 10:46:32+00:00
51.623873,0.435631,47.2,2022-10-27 10:46:33+00:00
51.623876,0.435663,47.2,2022-10-27 10:46:34+00:00
51.623878,0.435677,47.2,2022-10-27 10:46:35+00:00
51.62388,0.435691,47.1,2022-10-27 10:46:36+00:00
51.623889,0.435728,47.0,2022-10-27 10:46:37+00:00
51.623892,0.43574,47.0,2022-10-27 10:46:38+00:00
51.623896,0.435752,47.0,2022-10-27 10:46:39+00:00
51.623897,0.435765,47.0,2022-10-27 10:46:40+00:00
51.623902,0.435791,46.9,2022-10-27 10:46:41+00:00
51.623904,0.435798,46.9,2022-10-27 10:46:42+00:00
51.623908,0.435814,46.8,2022-10-27 10:46:43+00:00
51.623911,0.435842,46.8,2022-10-27 10:46:44+00:00
51.623915,0.435864,46.7,2022-10-27 10:46:45+00:00
51.623921,0.435894,46.7,2022-10-27 10:46:46+00:00
51.623924,0.435901,46.7,2022-10-27 10:46:47+00:00
51.623928,0.435921,46.6,2022-10-27 10:46:48+00:00
51.623934,0.435943,46.6,2022-10-27 10:46:49+00:00
51.623936,0.435979,46.5,2022-10-27 10:46:50+00:00
51.623939,0.435994,46.4,2022-10-27 10:46:51+00:00
51.623942,0.436008,46.4,2022-10-27 10:46:52+00:00
51.623946,0.436029,46.4,2022-10-27 10:46:53+00:00
51.623947,0.436043,46.3,2022-10-27 10:46:54+00:00
51.623943,0.436062,46.3,2022-10-27 10:46:55+00:00
51.623946,0.436088,46.2,2022-10-27 10:46:56+00:00
51.623951,0.436105,46.2,2022-10-27 10:46:57+00:00
51.623954,0.436138,46.2,2022-10-27 10:46:58+00:00
51.623958,0.43615,46.1,2022-10-27 10:46:59+00:00
51.623961,0.436161,46.1,2022-10-27 10:47:00+00:00
51.623967,0.436179,46.1,2022-10-27 10:47:01+00:00
51.623968,0.436188,46.1,2022-10-27 10:47:02+00:00
51.623972,0.436208,46.0,2022-10-27 10:47:03+00:00
51.623979,0.436242,46.0,2022-10-27 10:47:04+00:00
51.62398,0.436254,45.9,2022-10-27 10:47:05+00:00
51.623982,0.436265,45.9,2022-10-27 10:47:06+00:00
51.623985,0.436285,45.9,2022-10-27 10:47:07+00:00
51.623988,0.436303,45.9,2022-10-27 10:47:08+00:00
51.62399,0.43632,45.9,2022-10-27 10:47:09+00:00
51.623993,0.436363,45.8,2022-10-27 10:47:10+00:00
51.623996,0.436379,45.8,2022-10-27 10:47:12+00:00
51.623999,0.436395,45.8,2022-10-27 10:47:13+00:00
51.624001,0.436411,45.7,2022-10-27 10:47:14+00:00
51.624004,0.436427,45.7,2022-10-27 10:47:15+00:00
51.62401,0.436434,45.7,2022-10-27 10:47:16+00:00
51.624023,0.436447,45.7,2022-10-27 10:47:17+00:00
51.624024,0.436467,45.7,2022-10-27 10:47:18+00:00
51.624019,0.43649,45.7,2022-10-27 10:47:19+00:00
51.624018,0.436516,45.7,2022-10-27 10:47:20+00:00
51.624017,0.436536,45.6,2022-10-27 10:47:21+00:00
51.624016,0.436561,45.6,2022-10-27 10:47:22+00:00
51.624015,0.436582,45.6,2022-10-27 10:47:23+00:00
51.624014,0.436605,45.6,2022-10-27 10:47:24+00:00
51.624017,0.436627,45.6,2022-10-27 10:47:25+00:00
51.624019,0.436652,45.6,2022-10-27 10:47:26+00:00
51.624026,0.436683,45.6,2022-10-27 10:47:27+00:00
51.624031,0.436697,45.6,2022-10-27 10:47:28+00:00
51.624036,0.436711,45.6,2022-10-27 10:47:29+00:00
51.62404,0.43673,45.6,2022-10-27 10:47:30+00:00
51.624043,0.436749,45.6,2022-10-27 10:47:31+00:00
51.624046,0.436765,45.6,2022-10-27 10:47:32+00:00
51.624048,0.43681,45.6,2022-10-27 10:47:33+00:00
51.624047,0.436825,45.6,2022-10-27 10:47:34+00:00
51.624047,0.436844,45.6,2022-10-27 10:47:35+00:00
51.624052,0.43686,45.6,2022-10-27 10:47:36+00:00
51.624051,0.436892,45.5,2022-10-27 10:47:37+00:00
51.624049,0.436904,45.5,2022-10-27 10:47:38+00:00
51.624052,0.43693,45.5,2022-10-27 10:47:39+00:00
51.624055,0.436953,45.5,2022-10-27 10:47:40+00:00
51.624055,0.436963,45.5,2022-10-27 10:47:41+00:00
51.624058,0.436986,45.5,2022-10-27 10:47:42+00:00
51.624055,0.437006,45.5,2022-10-27 10:47:43+00:00
51.624062,0.437026,45.4,2022-10-27 10:47:44+00:00
51.624056,0.43705,45.4,2022-10-27 10:47:45+00:00
51.624059,0.437077,45.4,2022-10-27 10:47:46+00:00
51.62406,0.437102,45.4,2022-10-27 10:47:47+00:00
51.624059,0.437132,45.4,2022-10-27 10:47:48+00:00
51.624058,0.437149,45.4,2022-10-27 10:47:49+00:00
51.624058,0.437166,45.4,2022-10-27 10:47:50+00:00
51.624055,0.437193,45.3,2022-10-27 10:47:51+00:00
51.624055,0.437209,45.3,2022-10-27 10:47:52+00:00
51.624056,0.437225,45.3,2022-10-27 10:47:53+00:00
51.624056,0.437242,45.3,2022-10-27 10:47:54+00:00
51.624059,0.437271,45.3,2022-10-27 10:47:55+00:00
51.624059,0.437293,45.3,2022-10-27 10:47:56+00:00
51.624061,0.437312,45.3,2022-10-27 10:47:57+00:00
51.624063,0.437324,45.3,2022-10-27 10:47:58+00:00
51.624068,0.437366,45.3,2022-10-27 10:47:59+00:00
51.624073,0.437379,45.3,2022-10-27 10:48:00+00:00
51.624079,0.437392,45.3,2022-10-27 10:48:01+00:00
51.624079,0.437416,45.3,2022-10-27 10:48:02+00:00
51.624078,0.437428,45.3,2022-10-27 10:48:03+00:00
51.624078,0.437441,45.3,2022-10-27 10:48:04+00:00
51.624077,0.437453,45.3,2022-10-27 10:48:05+00:00
51.624076,0.437474,45.3,2022-10-27 10:48:06+00:00
51.624074,0.437498,45.3,2022-10-27 10:48:07+00:00
51.624072,0.437516,45.3,2022-10-27 10:48:08+00:00
51.624065,0.437534,45.3,2022-10-27 10:48:09+00:00
51.624063,0.437545,45.3,2022-10-27 10:48:10+00:00
51.624047,0.437567,45.3,2022-10-27 10:48:11+00:00
51.624039,0.437569,45.3,2022-10-27 10:48:12+00:00
51.624031,0.437571,45.3,2022-10-27 10:48:13+00:00
51.624024,0.437573,45.3,2022-10-27 10:48:14+00:00
51.624016,0.437575,45.3,2022-10-27 10:48:15+00:00
51.624003,0.437576,45.0,2022-10-27 10:48:16+00:00
51.623982,0.437566,45.0,2022-10-27 10:48:17+00:00
51.623968,0.437565,45.0,2022-10-27 10:48:18+00:00
51.623968,0.437557,45.0,2022-10-27 10:48:19+00:00
51.623955,0.437559,44.9,2022-10-27 10:48:20+00:00
51.623931,0.437565,44.9,2022-10-27 10:48:21+00:00
51.62392,0.437557,44.9,2022-10-27 10:48:22+00:00
51.623899,0.437563,44.9,2022-10-27 10:48:23+00:00
51.623891,0.437567,44.9,2022-10-27 10:48:24+00:00
51.623882,0.437571,44.9,2022-10-27 10:48:25+00:00
51.623862,0.437581,44.9,2022-10-27 10:48:26+00:00
51.623856,0.437586,44.9,2022-10-27 10:48:27+00:00
51.62385,0.437591,44.9,2022-10-27 10:48:28+00:00
51.623844,0.437596,44.9,2022-10-27 10:48:29+00:00
51.623835,0.437619,44.9,2022-10-27 10:48:30+00:00
51.623835,0.437641,44.9,2022-10-27 10:48:31+00:00
51.623833,0.437675,44.9,2022-10-27 10:48:32+00:00
51.623833,0.437691,44.9,2022-10-27 10:48:33+00:00
51.623833,0.437706,45.0,2022-10-27 10:48:34+00:00
51.62382,0.437742,45.0,2022-10-27 10:48:35+00:00
51.623814,0.437752,45.0,2022-10-27 10:48:36+00:00
51.6238,0.437787,45.0,2022-10-27 10:48:37+00:00
51.623794,0.437803,45.1,2022-10-27 10:48:38+00:00
51.623785,0.43783,45.1,2022-10-27 10:48:39+00:00
51.623781,0.437844,45.1,2022-10-27 10:48:40+00:00
51.623776,0.437859,45.1,2022-10-27 10:48:41+00:00
51.623765,0.43788,45.2,2022-10-27 10:48:42+00:00
51.623758,0.437891,45.2,2022-10-27 10:48:43+00:00
51.623751,0.437901,45.2,2022-10-27 10:48:44+00:00
51.623737,0.437899,45.2,2022-10-27 10:48:45+00:00
51.623725,0.437891,45.2,2022-10-27 10:48:46+00:00
51.623715,0.437876,45.3,2022-10-27 10:48:47+00:00
51.623701,0.437866,45.3,2022-10-27 10:48:48+00:00
51.623686,0.437855,45.4,2022-10-27 10:48:49+00:00
51.623673,0.437847,45.4,2022-10-27 10:48:50+00:00
51.623665,0.43785,45.4,2022-10-27 10:48:51+00:00
51.623652,0.437846,45.4,2022-10-27 10:48:52+00:00
51.623642,0.437837,45.5,2022-10-27 10:48:53+00:00
51.623627,0.437839,45.5,2022-10-27 10:48:54+00:00
51.623612,0.437837,45.5,2022-10-27 10:48:55+00:00
51.623606,0.437834,45.6,2022-10-27 10:48:56+00:00
51.623596,0.437822,45.6,2022-10-27 10:48:57+00:00
51.623589,0.437824,45.6,2022-10-27 10:48:58+00:00
51.623581,0.43782,45.6,2022-10-27 10:48:59+00:00
51.623556,0.437807,45.7,2022-10-27 10:49:00+00:00
51.623545,0.437798,45.8,2022-10-27 10:49:01+00:00
51.623533,0.437789,45.8,2022-10-27 10:49:02+00:00
51.623515,0.437788,45.8,2022-10-27 10:49:03+00:00
51.623508,0.437787,45.9,2022-10-27 10:49:04+00:00
51.6235,0.437786,45.9,2022-10-27 10:49:05+00:00
51.623493,0.437785,45.9,2022-10-27 10:49:06+00:00
51.623477,0.437786,46.0,2022-10-27 10:49:07+00:00
51.623462,0.437792,46.0,2022-10-27 10:49:08+00:00
51.623453,0.437803,46.0,2022-10-27 10:49:09+00:00
51.623446,0.437809,46.1,2022-10-27 10:49:10+00:00
51.623436,0.437828,46.1,2022-10-27 10:49:11+00:00
51.623426,0.437846,46.1,2022-10-27 10:49:12+00:00
51.623423,0.437874,46.1,2022-10-27 10:49:13+00:00
51.623418,0.437898,46.2,2022-10-27 10:49:14+00:00
51.623419,0.43792,46.1,2022-10-27 10:49:15+00:00
51.623422,0.43794,46.1,2022-10-27 10:49:16+00:00
51.623421,0.437961,46.1,2022-10-27 10:49:17+00:00
51.623419,0.437976,46.1,2022-10-27 10:49:18+00:00
51.623418,0.437994,46.1,2022-10-27 10:49:19+00:00
51.623415,0.438009,46.1,2022-10-27 10:49:20+00:00
51.623417,0.438029,46.0,2022-10-27 10:49:21+00:00
51.623413,0.43805,46.0,2022-10-27 10:49:22+00:00
51.623412,0.438066,46.0,2022-10-27 10:49:23+00:00
51.62341,0.438077,46.0,2022-10-27 10:49:24+00:00
51.623408,0.43811,45.9,2022-10-27 10:49:25+00:00
51.623408,0.438123,45.9,2022-10-27 10:49:26+00:00
51.623408,0.438135,45.9,2022-10-27 10:49:27+00:00
51.623404,0.438141,45.9,2022-10-27 10:49:28+00:00
51.62341,0.438169,45.8,2022-10-27 10:49:29+00:00
51.623407,0.438189,45.8,2022-10-27 10:49:30+00:00
51.623404,0.43821,45.8,2022-10-27 10:49:31+00:00
51.623401,0.438228,45.8,2022-10-27 10:49:32+00:00
51.623401,0.438246,45.7,2022-10-27 10:49:33+00:00
51.623402,0.438281,45.7,2022-10-27 10:49:34+00:00
51.623401,0.438294,45.6,2022-10-27 10:49:35+00:00
51.623401,0.438307,45.6,2022-10-27 10:49:36+00:00
51.623398,0.438325,45.6,2022-10-27 10:49:37+00:00
51.623398,0.438345,45.5,2022-10-27 10:49:38+00:00
51.623399,0.438362,45.5,2022-10-27 10:49:39+00:00
51.623397,0.43838,45.5,2022-10-27 10:49:40+00:00
51.623397,0.438407,45.4,2022-10-27 10:49:41+00:00
51.623397,0.438426,45.4,2022-10-27 10:49:42+00:00
51.623395,0.438436,45.4,2022-10-27 10:49:43+00:00
51.623395,0.438455,45.3,2022-10-27 10:49:44+00:00
51.623391,0.438478,45.3,2022-10-27 10:49:45+00:00
51.623389,0.438492,45.3,2022-10-27 10:49:46+00:00
51.623385,0.438501,45.2,2022-10-27 10:49:47+00:00
51.623384,0.438525,45.2,2022-10-27 10:49:48+00:00
51.623377,0.438545,45.2,2022-10-27 10:49:49+00:00
51.623378,0.43856,45.2,2022-10-27 10:49:50+00:00
51.623373,0.438579,45.1,2022-10-27 10:49:51+00:00
51.62337,0.438592,45.1,2022-10-27 10:49:52+00:00
51.623368,0.438634,45.0,2022-10-27 10:49:53+00:00
51.623369,0.438651,45.0,2022-10-27 10:49:54+00:00
51.623365,0.438679,45.0,2022-10-27 10:49:55+00:00
51.623362,0.43869,45.0,2022-10-27 10:49:56+00:00
51.62336,0.438702,45.0,2022-10-27 10:49:57+00:00
51.623358,0.438713,44.9,2022-10-27 10:49:58+00:00
51.623355,0.438723,44.9,2022-10-27 10:49:59+00:00
51.623353,0.438744,44.9,2022-10-27 10:50:00+00:00
51.62335,0.438762,44.9,2022-10-27 10:50:01+00:00
51.623345,0.43876,44.9,2022-10-27 10:50:02+00:00
51.623339,0.438773,44.8,2022-10-27 10:50:03+00:00
51.623335,0.438785,44.8,2022-10-27 10:50:04+00:00
51.623333,0.438803,44.8,2022-10-27 10:50:05+00:00
51.623334,0.438817,44.8,2022-10-27 10:50:06+00:00
51.623329,0.438834,44.7,2022-10-27 10:50:07+00:00
51.623326,0.438853,44.7,2022-10-27 10:50:08+00:00
51.623323,0.438872,44.7,2022-10-27 10:50:09+00:00
51.623323,0.438904,44.6,2022-10-27 10:50:10+00:00
51.623321,0.438921,44.6,2022-10-27 10:50:11+00:00
51.623315,0.438932,44.6,2022-10-27 10:50:12+00:00
51.623311,0.438949,44.5,2022-10-27 10:50:13+00:00
51.623309,0.438969,44.5,2022-10-27 10:50:14+00:00
51.623302,0.438986,44.5,2022-10-27 10:50:15+00:00
51.623298,0.439002,44.4,2022-10-27 10:50:16+00:00
51.623293,0.439005,44.4,2022-10-27 10:50:17+00:00
51.623291,0.439025,44.4,2022-10-27 10:50:18+00:00
51.62329,0.439036,44.4,2022-10-27 10:50:19+00:00
51.623281,0.439053,44.3,2022-10-27 10:50:20+00:00
51.623273,0.439071,44.3,2022-10-27 10:50:21+00:00
51.623272,0.439075,44.3,2022-10-27 10:50:22+00:00
51.62326,0.439095,44.3,2022-10-27 10:50:23+00:00
51.623256,0.439117,44.2,2022-10-27 10:50:24+00:00
51.623256,0.439135,44.2,2022-10-27 10:50:25+00:00
51.623255,0.439147,44.2,2022-10-27 10:50:26+00:00
51.623246,0.439173,44.1,2022-10-27 10:50:27+00:00
51.623239,0.439187,44.1,2022-10-27 10:50:28+00:00
51.623232,0.439212,44.0,2022-10-27 10:50:29+00:00
51.623228,0.439231,44.0,2022-10-27 10:50:30+00:00
51.623226,0.439245,44.0,2022-10-27 10:50:31+00:00
51.623225,0.439259,44.0,2022-10-27 10:50:32+00:00
51.623219,0.439273,43.9,2022-10-27 10:50:33+00:00
51.623215,0.439281,43.9,2022-10-27 10:50:34+00:00
51.623212,0.439289,43.9,2022-10-27 10:50:35+00:00
51.623202,0.43929,43.9,2022-10-27 10:50:36+00:00
51.623198,0.439307,43.8,2022-10-27 10:50:37+00:00
51.6232,0.439322,43.8,2022-10-27 10:50:38+00:00
51.62319,0.439351,43.7,2022-10-27 10:50:39+00:00
51.623184,0.439376,43.7,2022-10-27 10:50:40+00:00
51.623187,0.439387,43.7,2022-10-27 10:50:41+00:00
51.623185,0.439404,43.6,2022-10-27 10:50:42+00:00
51.62318,0.4394,43.6,2022-10-27 10:50:43+00:00
51.623176,0.439403,43.6,2022-10-27 10:50:44+00:00
51.623172,0.439408,43.6,2022-10-27 10:50:45+00:00
51.623171,0.439421,43.6,2022-10-27 10:50:46+00:00
51.623169,0.439436,43.5,2022-10-27 10:50:47+00:00
51.623163,0.439448,43.5,2022-10-27 10:50:48+00:00
51.623158,0.439466,43.5,2022-10-27 10:50:49+00:00
51.623151,0.439491,43.4,2022-10-27 10:50:50+00:00
51.623142,0.439532,43.4,2022-10-27 10:50:51+00:00
51.623136,0.439547,43.4,2022-10-27 10:50:52+00:00
51.623128,0.439577,43.4,2022-10-27 10:50:53+00:00
51.623124,0.439588,43.4,2022-10-27 10:50:54+00:00
51.623121,0.439599,43.4,2022-10-27 10:50:55+00:00
51.623118,0.439611,43.4,2022-10-27 10:50:56+00:00
51.623109,0.439626,43.4,2022-10-27 10:50:57+00:00
51.623097,0.439641,43.4,2022-10-27 10:50:58+00:00
51.623091,0.439661,43.4,2022-10-27 10:50:59+00:00
51.623091,0.439669,43.4,2022-10-27 10:51:00+00:00
51.62308,0.439681,43.4,2022-10-27 10:51:01+00:00
51.623075,0.439695,43.4,2022-10-27 10:51:02+00:00
51.623065,0.439713,43.4,2022-10-27 10:51:03+00:00
51.623066,0.439724,43.4,2022-10-27 10:51:04+00:00
51.623057,0.439753,43.4,2022-10-27 10:51:05+00:00
51.623051,0.439765,43.5,2022-10-27 10:51:06+00:00
51.623045,0.439777,43.5,2022-10-27 10:51:07+00:00
51.623029,0.439799,43.5,2022-10-27 10:51:08+00:00
51.623022,0.439803,43.6,2022-10-27 10:51:09+00:00
51.623014,0.439807,43.6,2022-10-27 10:51:10+00:00
51.623009,0.439814,43.6,2022-10-27 10:51:11+00:00
51.622999,0.439827,43.6,2022-10-27 10:51:12+00:00
51.622987,0.439841,43.6,2022-10-27 10:51:13+00:00
51.622981,0.439849,43.6,2022-10-27 10:51:14+00:00
51.622972,0.43986,43.7,2022-10-27 10:51:15+00:00
51.622964,0.439868,43.7,2022-10-27 10:51:16+00:00
51.622952,0.439882,43.7,2022-10-27 10:51:17+00:00
51.622943,0.439896,43.7,2022-10-27 10:51:18+00:00
51.622931,0.439914,43.7,2022-10-27 10:51:19+00:00
51.622924,0.439924,43.7,2022-10-27 10:51:20+00:00
51.622917,0.439934,43.6,2022-10-27 10:51:21+00:00
51.62291,0.439943,43.6,2022-10-27 10:51:22+00:00
51.622904,0.439959,43.6,2022-10-27 10:51:23+00:00
51.622897,0.43997,43.6,2022-10-27 10:51:24+00:00
51.622892,0.439977,43.6,2022-10-27 10:51:25+00:00
51.622882,0.43999,43.6,2022-10-27 10:51:26+00:00
51.62287,0.440007,43.6,2022-10-27 10:51:27+00:00
51.622864,0.440016,43.6,2022-10-27 10:51:28+00:00
51.622855,0.440033,43.6,2022-10-27 10:51:29+00:00
51.622846,0.440045,43.6,2022-10-27 10:51:30+00:00
51.622837,0.440054,43.5,2022-10-27 10:51:31+00:00
51.622828,0.440061,43.5,2022-10-27 10:51:32+00:00
51.622815,0.440069,43.5,2022-10-27 10:51:33+00:00
51.622802,0.44008,43.6,2022-10-27 10:51:34+00:00
51.622795,0.440085,43.6,2022-10-27 10:51:35+00:00
51.622787,0.440089,43.6,2022-10-27 10:51:36+00:00
51.62278,0.440094,43.7,2022-10-27 10:51:37+00:00
51.622761,0.440094,43.7,2022-10-27 10:51:38+00:00
51.622752,0.4401,43.7,2022-10-27 10:51:39+00:00
51.622739,0.440106,43.7,2022-10-27 10:51:40+00:00
51.622727,0.440117,43.7,2022-10-27 10:51:41+00:00
51.622701,0.440119,43.7,2022-10-27 10:51:42+00:00
51.6227,0.440123,43.7,2022-10-27 10:51:43+00:00
51.622696,0.440134,43.7,2022-10-27 10:51:44+00:00
51.622686,0.440142,43.6,2022-10-27 10:51:45+00:00
51.62268,0.440144,43.6,2022-10-27 10:51:46+00:00
51.62267,0.440145,43.6,2022-10-27 10:51:47+00:00
51.62266,0.440134,43.8,2022-10-27 10:51:48+00:00
51.622652,0.440122,43.8,2022-10-27 10:51:49+00:00
51.622646,0.440114,43.8,2022-10-27 10:51:50+00:00
51.622626,0.440094,44.0,2022-10-27 10:51:51+00:00
51.622618,0.440087,44.0,2022-10-27 10:51:52+00:00
51.62261,0.440081,44.0,2022-10-27 10:51:53+00:00
51.622603,0.440074,44.0,2022-10-27 10:51:54+00:00
51.622594,0.440065,44.1,2022-10-27 10:51:55+00:00
51.622585,0.440054,44.1,2022-10-27 10:51:56+00:00
51.622573,0.440047,44.2,2022-10-27 10:51:57+00:00
51.622562,0.44004,44.3,2022-10-27 10:51:58+00:00
51.622553,0.440032,44.3,2022-10-27 10:51:59+00:00
51.622541,0.44002,44.4,2022-10-27 10:52:00+00:00
51.622534,0.440012,44.4,2022-10-27 10:52:01+00:00
51.622524,0.440003,44.5,2022-10-27 10:52:02+00:00
51.622513,0.439994,44.6,2022-10-27 10:52:03+00:00
51.622505,0.439984,44.6,2022-10-27 10:52:04+00:00
51.6225,0.439973,44.6,2022-10-27 10:52:05+00:00
51.62249,0.439964,44.8,2022-10-27 10:52:06+00:00
51.62248,0.439955,44.8,2022-10-27 10:52:07+00:00
51.622468,0.439949,44.8,2022-10-27 10:52:08+00:00
51.622457,0.439943,44.8,2022-10-27 10:52:09+00:00
51.62245,0.439938,44.8,2022-10-27 10:52:10+00:00
51.622439,0.439932,44.8,2022-10-27 10:52:11+00:00
51.622431,0.439922,45.0,2022-10-27 10:52:12+00:00
51.622425,0.439911,45.0,2022-10-27 10:52:13+00:00
51.622418,0.439898,45.0,2022-10-27 10:52:14+00:00
51.622411,0.439883,45.0,2022-10-27 10:52:15+00:00
51.622402,0.439878,45.2,2022-10-27 10:52:16+00:00
51.62239,0.43987,45.2,2022-10-27 10:52:17+00:00
51.622381,0.439863,45.2,2022-10-27 10:52:18+00:00
51.62237,0.439853,45.2,2022-10-27 10:52:19+00:00
51.62236,0.439843,45.2,2022-10-27 10:52:20+00:00
51.622351,0.439836,45.3,2022-10-27 10:52:21+00:00
51.622344,0.439829,45.3,2022-10-27 10:52:22+00:00
51.622334,0.439824,45.3,2022-10-27 10:52:23+00:00
51.622318,0.439813,45.3,2022-10-27 10:52:24+00:00
51.622312,0.439807,45.3,2022-10-27 10:52:25+00:00
51.622306,0.439801,45.2,2022-10-27 10:52:26+00:00
51.622301,0.439796,45.4,2022-10-27 10:52:27+00:00
51.622287,0.439779,45.4,2022-10-27 10:52:28+00:00
51.622277,0.439769,45.3,2022-10-27 10:52:29+00:00
51.622266,0.439768,45.3,2022-10-27 10:52:30+00:00
51.622258,0.439756,45.3,2022-10-27 10:52:31+00:00
51.622247,0.439745,45.4,2022-10-27 10:52:32+00:00
51.62223,0.439719,45.4,2022-10-27 10:52:33+00:00
51.622223,0.439711,45.4,2022-10-27 10:52:34+00:00
51.622216,0.439703,45.6,2022-10-27 10:52:35+00:00
51.622205,0.439692,45.6,2022-10-27 10:52:36+00:00
51.622196,0.439691,45.5,2022-10-27 10:52:37+00:00
51.622186,0.439682,45.5,2022-10-27 10:52:38+00:00
51.622167,0.439687,45.4,2022-10-27 10:52:39+00:00
51.622158,0.439689,45.4,2022-10-27 10:52:40+00:00
51.62215,0.439691,45.4,2022-10-27 10:52:41+00:00
51.622142,0.439702,45.2,2022-10-27 10:52:42+00:00
51.622129,0.439709,45.2,2022-10-27 10:52:43+00:00
51.622145,0.439744,45.0,2022-10-27 10:52:44+00:00
51.622135,0.439761,44.9,2022-10-27 10:52:45+00:00
51.62212,0.439774,44.9,2022-10-27 10:52:46+00:00
51.622107,0.439795,44.8,2022-10-27 10:52:47+00:00
51.622095,0.439803,44.6,2022-10-27 10:52:48+00:00
51.622085,0.439818,44.6,2022-10-27 10:52:49+00:00
51.622074,0.439835,44.6,2022-10-27 10:52:50+00:00
51.622054,0.439846,44.3,2022-10-27 10:52:51+00:00
51.622045,0.43985,44.3,2022-10-27 10:52:52+00:00
