Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62875,0.421919,92.9,2023-02-15 18:04:38+00:00,1.301207816921456,2651.4527737237354,1.0,1.301207816921456,4.684348140917242,12.808612467529239
51.628727,0.421887,92.8,2023-02-15 18:04:39+00:00,3.3850135487465645,2654.837787272482,1.0,3.3850135487465645,12.186048775487633,4.923663207445111
51.628719,0.421878,92.7,2023-02-15 18:04:40+00:00,1.0865670081941834,2655.924354280676,1.0,1.0865670081941834,3.91164122949906,15.338830040832717
51.628691,0.421851,92.6,2023-02-15 18:04:41+00:00,3.6332429897573872,2659.5575972704337,1.0,3.6332429897573872,13.079674763126594,4.587270026709554
51.628683,0.421841,92.5,2023-02-15 18:04:42+00:00,1.1277102509184924,2660.685307521352,1.0,1.1277102509184924,4.059756903306573,14.779210043618981
51.62866,0.421799,92.4,2023-02-15 18:04:44+00:00,3.873824261768342,2664.5591317831204,2.0,1.936912130884171,6.972883671183016,8.604761362643014
51.628654,0.421788,92.3,2023-02-15 18:04:45+00:00,1.0128252316261814,2665.5719570147467,1.0,1.0128252316261814,3.6461708338542533,16.455619534583317
51.628642,0.421741,92.2,2023-02-15 18:04:46+00:00,3.517722610980621,2669.089679625727,1.0,3.517722610980621,12.663801399530236,4.737913846487335
51.628639,0.421722,92.1,2023-02-15 18:04:47+00:00,1.3573319862409023,2670.447011611968,1.0,1.3573319862409023,4.886395150467249,12.278990575345233
51.628618,0.421686,92.0,2023-02-15 18:04:48+00:00,3.4166066355030207,2673.8636182474706,1.0,3.4166066355030207,12.299783887810875,4.8781344897823935
51.628611,0.421674,91.9,2023-02-15 18:04:49+00:00,1.138869064172958,2675.0024873116436,1.0,1.138869064172958,4.099928631022649,14.634401083473042
51.628595,0.42165,91.8,2023-02-15 18:04:50+00:00,2.435328199505514,2677.437815511149,1.0,2.435328199505514,8.76718151821985,6.8437045446485545
51.62856,0.421586,91.6,2023-02-15 18:04:52+00:00,5.89947863448041,2683.3372941456296,2.0,2.949739317240205,10.619061542064738,5.650216807043175
51.628544,0.42156,91.5,2023-02-15 18:04:54+00:00,2.53186025229703,2685.8691543979266,2.0,1.265930126148515,4.557348454134654,13.16555023251843
51.628511,0.421549,91.4,2023-02-15 18:04:55+00:00,3.7497664197025102,2689.6189208176293,1.0,3.7497664197025102,13.499159110929037,4.444721297597232
51.6285,0.421539,91.3,2023-02-15 18:04:56+00:00,1.4061751979449753,2691.025096015574,1.0,1.4061751979449753,5.062230712601911,11.852482315876292
51.628481,0.421506,91.2,2023-02-15 18:04:57+00:00,3.1129391291845248,2694.1380351447588,1.0,3.1129391291845248,11.20658086506429,5.353996970391361
51.628448,0.421469,91.0,2023-02-15 18:04:58+00:00,4.477138292145988,2698.6151734369046,1.0,4.477138292145988,16.11769785172556,3.7226160058321485
51.628431,0.421453,91.0,2023-02-15 18:04:59+00:00,2.192026453038175,2700.8071998899427,1.0,2.192026453038175,7.89129523093743,7.60331456929567
51.62842,0.421437,90.9,2023-02-15 18:05:00+00:00,1.6508585121459975,2702.4580584020887,1.0,1.6508585121459975,5.943090643725592,10.095757173642456
51.628406,0.42142,90.8,2023-02-15 18:05:01+00:00,1.9524292251313016,2704.41048762722,1.0,1.9524292251313016,7.028745210472686,8.536374303424918
