Latitude,Longitude,Elevation,Time
51.624725,0.43488,47.9,2023-07-06 13:39:14+00:00
51.624702,0.434883,47.8,2023-07-06 13:39:15+00:00
51.624692,0.434887,47.7,2023-07-06 13:39:16+00:00
51.624683,0.434891,47.7,2023-07-06 13:39:17+00:00
51.62467,0.434897,47.7,2023-07-06 13:39:18+00:00
51.624658,0.434916,47.6,2023-07-06 13:39:19+00:00
51.624645,0.434925,47.6,2023-07-06 13:39:20+00:00
51.624635,0.434935,47.5,2023-07-06 13:39:21+00:00
51.624625,0.434937,47.5,2023-07-06 13:39:22+00:00
51.624615,0.434942,47.5,2023-07-06 13:39:23+00:00
51.624606,0.434945,47.5,2023-07-06 13:39:24+00:00
51.6246,0.434954,47.5,2023-07-06 13:39:25+00:00
51.624594,0.434954,47.4,2023-07-06 13:39:26+00:00
51.624586,0.434966,47.4,2023-07-06 13:39:27+00:00
51.624576,0.434968,47.4,2023-07-06 13:39:28+00:00
51.624568,0.434972,47.4,2023-07-06 13:39:29+00:00
51.624558,0.434979,47.4,2023-07-06 13:39:30+00:00
51.624548,0.43499,47.3,2023-07-06 13:39:31+00:00
51.624538,0.434996,47.3,2023-07-06 13:39:32+00:00
51.62453,0.435006,47.3,2023-07-06 13:39:33+00:00
51.624521,0.435021,47.3,2023-07-06 13:39:34+00:00
51.624515,0.435021,47.3,2023-07-06 13:39:35+00:00
51.624501,0.435026,47.3,2023-07-06 13:39:36+00:00
51.624493,0.435038,47.3,2023-07-06 13:39:37+00:00
51.624485,0.435043,47.3,2023-07-06 13:39:38+00:00
51.624475,0.435049,47.3,2023-07-06 13:39:39+00:00
51.624467,0.435063,47.3,2023-07-06 13:39:40+00:00
51.624458,0.43507,47.3,2023-07-06 13:39:41+00:00
51.624442,0.435091,47.3,2023-07-06 13:39:42+00:00
51.624434,0.435101,47.3,2023-07-06 13:39:43+00:00
51.624425,0.435111,47.3,2023-07-06 13:39:44+00:00
51.624417,0.435118,47.3,2023-07-06 13:39:45+00:00
51.624407,0.435131,47.3,2023-07-06 13:39:46+00:00
51.624398,0.435139,47.3,2023-07-06 13:39:47+00:00
51.62439,0.435143,47.3,2023-07-06 13:39:48+00:00
51.624383,0.435145,47.3,2023-07-06 13:39:49+00:00
51.624379,0.435159,47.3,2023-07-06 13:39:50+00:00
51.624369,0.435166,47.3,2023-07-06 13:39:51+00:00
51.624359,0.435181,47.3,2023-07-06 13:39:52+00:00
51.624345,0.435204,47.3,2023-07-06 13:39:53+00:00
51.624337,0.435218,47.3,2023-07-06 13:39:54+00:00
51.624327,0.435222,47.3,2023-07-06 13:39:55+00:00
51.624316,0.435237,47.3,2023-07-06 13:39:56+00:00
51.624296,0.43525,47.3,2023-07-06 13:39:57+00:00
51.624288,0.435255,47.3,2023-07-06 13:39:58+00:00
51.62428,0.43526,47.4,2023-07-06 13:39:59+00:00
51.624267,0.43528,47.4,2023-07-06 13:40:00+00:00
51.624253,0.435292,47.4,2023-07-06 13:40:01+00:00
51.624243,0.435301,47.4,2023-07-06 13:40:02+00:00
51.624234,0.435301,47.4,2023-07-06 13:40:03+00:00
51.624224,0.435303,47.4,2023-07-06 13:40:04+00:00
51.624213,0.435312,47.4,2023-07-06 13:40:05+00:00
51.624204,0.43532,47.4,2023-07-06 13:40:06+00:00
51.624197,0.435325,47.4,2023-07-06 13:40:07+00:00
51.62419,0.435333,47.4,2023-07-06 13:40:08+00:00
51.624171,0.435341,47.4,2023-07-06 13:40:09+00:00
51.624151,0.43536,47.4,2023-07-06 13:40:10+00:00
51.624145,0.435366,47.4,2023-07-06 13:40:11+00:00
51.624139,0.435372,47.4,2023-07-06 13:40:12+00:00
51.62413,0.43538,47.4,2023-07-06 13:40:13+00:00
51.624122,0.435395,47.4,2023-07-06 13:40:14+00:00
51.624111,0.435406,47.4,2023-07-06 13:40:15+00:00
51.624096,0.43541,47.4,2023-07-06 13:40:16+00:00
51.62409,0.435416,47.4,2023-07-06 13:40:17+00:00
51.624083,0.435421,47.4,2023-07-06 13:40:18+00:00
51.624077,0.435426,47.4,2023-07-06 13:40:19+00:00
51.624067,0.435438,47.4,2023-07-06 13:40:20+00:00
51.624058,0.435446,47.4,2023-07-06 13:40:21+00:00
51.624049,0.435456,47.4,2023-07-06 13:40:22+00:00
51.624037,0.435469,47.4,2023-07-06 13:40:23+00:00
51.624026,0.435479,47.4,2023-07-06 13:40:24+00:00
51.624017,0.435487,47.4,2023-07-06 13:40:25+00:00
51.624004,0.435493,47.4,2023-07-06 13:40:26+00:00
51.623994,0.435496,47.4,2023-07-06 13:40:27+00:00
51.623981,0.435501,47.3,2023-07-06 13:40:28+00:00
51.623972,0.435506,47.3,2023-07-06 13:40:29+00:00
51.623961,0.435517,47.3,2023-07-06 13:40:30+00:00
51.62395,0.435517,47.3,2023-07-06 13:40:31+00:00
51.623944,0.435523,47.3,2023-07-06 13:40:32+00:00
51.623935,0.435529,47.2,2023-07-06 13:40:33+00:00
51.623924,0.435544,47.2,2023-07-06 13:40:34+00:00
51.623915,0.435554,47.2,2023-07-06 13:40:35+00:00
51.623907,0.435561,47.1,2023-07-06 13:40:36+00:00
51.623894,0.435584,47.1,2023-07-06 13:40:37+00:00
51.623887,0.435596,47.0,2023-07-06 13:40:38+00:00
51.623881,0.435607,47.1,2023-07-06 13:40:39+00:00
51.623873,0.43562,47.1,2023-07-06 13:40:40+00:00
51.623863,0.43564,47.1,2023-07-06 13:40:41+00:00
51.623856,0.435648,47.1,2023-07-06 13:40:42+00:00
51.623845,0.435657,47.2,2023-07-06 13:40:43+00:00
51.623835,0.43567,47.2,2023-07-06 13:40:44+00:00
51.623829,0.435682,47.1,2023-07-06 13:40:45+00:00
51.62382,0.435695,47.2,2023-07-06 13:40:46+00:00
51.62381,0.435703,47.2,2023-07-06 13:40:47+00:00
51.623801,0.435698,47.2,2023-07-06 13:40:48+00:00
51.623792,0.435723,47.2,2023-07-06 13:40:49+00:00
51.623783,0.435725,47.2,2023-07-06 13:40:50+00:00
51.623774,0.435727,47.2,2023-07-06 13:40:51+00:00
51.623766,0.435737,47.3,2023-07-06 13:40:52+00:00
51.623754,0.435746,47.3,2023-07-06 13:40:53+00:00
51.623746,0.43575,47.3,2023-07-06 13:40:54+00:00
51.623738,0.435767,47.3,2023-07-06 13:40:56+00:00
51.62373,0.435782,47.4,2023-07-06 13:40:57+00:00
51.623706,0.435764,47.5,2023-07-06 13:40:58+00:00
51.623698,0.435767,47.5,2023-07-06 13:40:59+00:00
51.623691,0.435769,47.6,2023-07-06 13:41:00+00:00
51.623683,0.435773,47.6,2023-07-06 13:41:01+00:00
51.623681,0.435778,47.6,2023-07-06 13:41:02+00:00
51.623679,0.435779,47.6,2023-07-06 13:41:03+00:00
51.623659,0.435776,47.7,2023-07-06 13:41:04+00:00
51.623646,0.435783,47.7,2023-07-06 13:41:05+00:00
51.623636,0.43579,47.8,2023-07-06 13:41:06+00:00
51.623625,0.435798,47.8,2023-07-06 13:41:07+00:00
51.623607,0.435815,47.8,2023-07-06 13:41:08+00:00
51.623599,0.435819,47.8,2023-07-06 13:41:09+00:00
51.623592,0.435823,47.8,2023-07-06 13:41:10+00:00
51.623587,0.43582,47.8,2023-07-06 13:41:11+00:00
51.623574,0.435825,47.9,2023-07-06 13:41:12+00:00
51.623589,0.435846,47.8,2023-07-06 13:41:13+00:00
51.623565,0.435849,47.8,2023-07-06 13:41:14+00:00
51.623547,0.435852,47.9,2023-07-06 13:41:15+00:00
51.623537,0.435857,48.0,2023-07-06 13:41:16+00:00
51.623526,0.435862,48.1,2023-07-06 13:41:17+00:00
51.623518,0.435877,48.1,2023-07-06 13:41:18+00:00
51.623505,0.43588,48.2,2023-07-06 13:41:19+00:00
51.623498,0.435873,48.2,2023-07-06 13:41:20+00:00
51.623483,0.435877,48.2,2023-07-06 13:41:21+00:00
51.623469,0.43589,48.3,2023-07-06 13:41:22+00:00
51.623443,0.435909,48.3,2023-07-06 13:41:23+00:00
51.623435,0.435913,48.3,2023-07-06 13:41:24+00:00
51.623426,0.435918,48.3,2023-07-06 13:41:25+00:00
51.623411,0.435929,48.4,2023-07-06 13:41:26+00:00
51.623398,0.435937,48.3,2023-07-06 13:41:27+00:00
51.623384,0.435944,48.3,2023-07-06 13:41:28+00:00
51.623372,0.435961,48.3,2023-07-06 13:41:29+00:00
51.623364,0.435975,48.3,2023-07-06 13:41:30+00:00
51.623369,0.435989,48.3,2023-07-06 13:41:31+00:00
51.623371,0.436013,48.3,2023-07-06 13:41:32+00:00
51.623376,0.436032,48.3,2023-07-06 13:41:33+00:00
51.623381,0.436056,48.2,2023-07-06 13:41:34+00:00
51.623389,0.436086,48.2,2023-07-06 13:41:35+00:00
51.623391,0.436099,48.1,2023-07-06 13:41:36+00:00
51.623393,0.436111,48.1,2023-07-06 13:41:37+00:00
51.623395,0.436124,48.1,2023-07-06 13:41:38+00:00
51.623407,0.43616,48.0,2023-07-06 13:41:39+00:00
51.62341,0.436171,48.0,2023-07-06 13:41:40+00:00
51.623413,0.436183,47.9,2023-07-06 13:41:41+00:00
51.623413,0.436201,47.9,2023-07-06 13:41:42+00:00
51.623417,0.436225,47.9,2023-07-06 13:41:43+00:00
51.623422,0.436238,47.9,2023-07-06 13:41:44+00:00
51.623426,0.43627,47.8,2023-07-06 13:41:45+00:00
51.62343,0.436284,47.8,2023-07-06 13:41:46+00:00
51.623434,0.436298,47.8,2023-07-06 13:41:47+00:00
51.623438,0.436316,47.8,2023-07-06 13:41:48+00:00
51.623444,0.436335,47.7,2023-07-06 13:41:49+00:00
51.623446,0.43635,47.7,2023-07-06 13:41:50+00:00
51.62345,0.436369,47.7,2023-07-06 13:41:51+00:00
51.62345,0.436385,47.7,2023-07-06 13:41:52+00:00
51.623456,0.436403,47.6,2023-07-06 13:41:53+00:00
51.623466,0.436433,47.6,2023-07-06 13:41:54+00:00
51.623471,0.436446,47.6,2023-07-06 13:41:55+00:00
51.623476,0.436458,47.6,2023-07-06 13:41:56+00:00
51.623477,0.436491,47.5,2023-07-06 13:41:57+00:00
51.623477,0.436505,47.5,2023-07-06 13:41:58+00:00
51.623478,0.436519,47.5,2023-07-06 13:41:59+00:00
51.623482,0.436553,47.4,2023-07-06 13:42:00+00:00
51.623485,0.436566,47.4,2023-07-06 13:42:01+00:00
51.623489,0.43658,47.3,2023-07-06 13:42:02+00:00
51.623491,0.436595,47.3,2023-07-06 13:42:03+00:00
51.623495,0.436609,47.3,2023-07-06 13:42:04+00:00
51.623494,0.436622,47.2,2023-07-06 13:42:05+00:00
51.623496,0.436655,47.2,2023-07-06 13:42:06+00:00
51.623497,0.436668,47.2,2023-07-06 13:42:07+00:00
51.623499,0.436681,47.1,2023-07-06 13:42:08+00:00
51.623496,0.436709,47.1,2023-07-06 13:42:09+00:00
51.623496,0.436722,47.0,2023-07-06 13:42:10+00:00
51.623495,0.436735,47.0,2023-07-06 13:42:11+00:00
51.623494,0.436748,47.0,2023-07-06 13:42:12+00:00
51.623497,0.436788,46.9,2023-07-06 13:42:13+00:00
51.623499,0.436809,46.9,2023-07-06 13:42:14+00:00
51.623502,0.43683,46.8,2023-07-06 13:42:15+00:00
51.623502,0.436848,46.8,2023-07-06 13:42:16+00:00
51.623505,0.436862,46.8,2023-07-06 13:42:17+00:00
51.623506,0.436882,46.7,2023-07-06 13:42:18+00:00
51.623504,0.436911,46.7,2023-07-06 13:42:19+00:00
51.623509,0.436929,46.6,2023-07-06 13:42:20+00:00
51.623511,0.436945,46.6,2023-07-06 13:42:21+00:00
51.623512,0.436966,46.6,2023-07-06 13:42:22+00:00
51.623515,0.436978,46.5,2023-07-06 13:42:23+00:00
51.623515,0.436998,46.5,2023-07-06 13:42:24+00:00
51.623514,0.437023,46.5,2023-07-06 13:42:25+00:00
51.623516,0.437043,46.4,2023-07-06 13:42:26+00:00
51.62352,0.43706,46.4,2023-07-06 13:42:27+00:00
51.623517,0.437078,46.4,2023-07-06 13:42:28+00:00
51.623515,0.437105,46.3,2023-07-06 13:42:29+00:00
51.623514,0.437121,46.3,2023-07-06 13:42:30+00:00
51.623513,0.437138,46.3,2023-07-06 13:42:31+00:00
51.623513,0.437157,46.3,2023-07-06 13:42:32+00:00
51.623513,0.437176,46.3,2023-07-06 13:42:33+00:00
51.623513,0.437192,46.3,2023-07-06 13:42:34+00:00
51.623511,0.437212,46.2,2023-07-06 13:42:35+00:00
51.623512,0.437217,46.2,2023-07-06 13:42:36+00:00
51.623514,0.437241,46.2,2023-07-06 13:42:37+00:00
51.623512,0.437261,46.2,2023-07-06 13:42:38+00:00
51.623506,0.437285,46.2,2023-07-06 13:42:39+00:00
51.623501,0.437321,46.1,2023-07-06 13:42:40+00:00
51.6235,0.437335,46.1,2023-07-06 13:42:41+00:00
51.623499,0.437349,46.1,2023-07-06 13:42:42+00:00
51.623496,0.437365,46.1,2023-07-06 13:42:43+00:00
51.623495,0.437375,46.1,2023-07-06 13:42:44+00:00
51.623496,0.437401,46.1,2023-07-06 13:42:45+00:00
51.623498,0.437424,46.1,2023-07-06 13:42:46+00:00
51.623497,0.437442,46.1,2023-07-06 13:42:47+00:00
51.623495,0.437455,46.1,2023-07-06 13:42:48+00:00
51.623493,0.437477,46.1,2023-07-06 13:42:49+00:00
51.623496,0.437491,46.1,2023-07-06 13:42:50+00:00
51.623496,0.437511,46.1,2023-07-06 13:42:51+00:00
51.623495,0.437547,46.1,2023-07-06 13:42:52+00:00
51.623494,0.437558,46.1,2023-07-06 13:42:53+00:00
51.623493,0.437569,46.1,2023-07-06 13:42:54+00:00
51.623491,0.4376,46.1,2023-07-06 13:42:55+00:00
51.623489,0.437615,46.1,2023-07-06 13:42:56+00:00
51.623487,0.43763,46.1,2023-07-06 13:42:57+00:00
51.623482,0.437646,46.1,2023-07-06 13:42:58+00:00
51.623477,0.437656,46.1,2023-07-06 13:42:59+00:00
51.623472,0.437669,46.1,2023-07-06 13:43:00+00:00
51.623467,0.437695,46.1,2023-07-06 13:43:01+00:00
51.623468,0.437726,46.1,2023-07-06 13:43:02+00:00
51.623475,0.43775,46.1,2023-07-06 13:43:03+00:00
51.623479,0.437767,46.1,2023-07-06 13:43:04+00:00
51.623486,0.437784,46.1,2023-07-06 13:43:05+00:00
51.623487,0.437801,46.1,2023-07-06 13:43:06+00:00
51.623493,0.437816,46.1,2023-07-06 13:43:07+00:00
51.623494,0.437832,46.1,2023-07-06 13:43:08+00:00
51.623495,0.437838,46.0,2023-07-06 13:43:09+00:00
51.623489,0.43786,46.0,2023-07-06 13:43:10+00:00
51.623485,0.437879,46.0,2023-07-06 13:43:11+00:00
51.623486,0.437889,46.0,2023-07-06 13:43:12+00:00
51.623487,0.437904,46.0,2023-07-06 13:43:14+00:00
51.623487,0.437926,46.0,2023-07-06 13:43:15+00:00
51.623483,0.437957,46.0,2023-07-06 13:43:16+00:00
51.623479,0.437986,46.0,2023-07-06 13:43:17+00:00
51.623475,0.438002,45.9,2023-07-06 13:43:18+00:00
51.623471,0.438018,45.9,2023-07-06 13:43:19+00:00
51.623464,0.438033,45.9,2023-07-06 13:43:20+00:00
51.623462,0.438046,45.9,2023-07-06 13:43:21+00:00
51.623465,0.438069,45.9,2023-07-06 13:43:22+00:00
51.623456,0.438097,45.8,2023-07-06 13:43:23+00:00
51.623449,0.438117,45.8,2023-07-06 13:43:24+00:00
51.62345,0.438146,45.8,2023-07-06 13:43:25+00:00
51.623454,0.43816,45.7,2023-07-06 13:43:26+00:00
51.623456,0.438181,45.7,2023-07-06 13:43:27+00:00
51.623452,0.438206,45.7,2023-07-06 13:43:28+00:00
51.623448,0.438222,45.6,2023-07-06 13:43:29+00:00
51.623456,0.438243,45.6,2023-07-06 13:43:30+00:00
51.623456,0.438262,45.6,2023-07-06 13:43:31+00:00
51.623454,0.438288,45.5,2023-07-06 13:43:32+00:00
51.623453,0.438302,45.5,2023-07-06 13:43:33+00:00
51.623452,0.438316,45.4,2023-07-06 13:43:34+00:00
51.62345,0.43833,45.4,2023-07-06 13:43:35+00:00
51.623455,0.438358,45.3,2023-07-06 13:43:36+00:00
51.623454,0.438374,45.3,2023-07-06 13:43:37+00:00
51.623453,0.438391,45.3,2023-07-06 13:43:38+00:00
51.623444,0.438411,45.2,2023-07-06 13:43:39+00:00
51.62344,0.438439,45.2,2023-07-06 13:43:40+00:00
51.623436,0.438464,45.1,2023-07-06 13:43:41+00:00
51.623432,0.438471,45.1,2023-07-06 13:43:42+00:00
51.623426,0.438488,45.1,2023-07-06 13:43:43+00:00
51.623418,0.43852,45.0,2023-07-06 13:43:44+00:00
51.623415,0.438532,45.0,2023-07-06 13:43:45+00:00
51.623412,0.438543,44.9,2023-07-06 13:43:46+00:00
51.623408,0.438559,44.9,2023-07-06 13:43:47+00:00
51.623409,0.438573,44.9,2023-07-06 13:43:48+00:00
51.623408,0.43859,44.9,2023-07-06 13:43:49+00:00
51.623407,0.438605,44.8,2023-07-06 13:43:50+00:00
51.623407,0.438622,44.8,2023-07-06 13:43:51+00:00
51.623407,0.438638,44.8,2023-07-06 13:43:52+00:00
51.623404,0.438659,44.7,2023-07-06 13:43:53+00:00
51.623403,0.438672,44.7,2023-07-06 13:43:54+00:00
51.623404,0.438682,44.7,2023-07-06 13:43:55+00:00
51.623397,0.438687,44.7,2023-07-06 13:43:56+00:00
51.623397,0.438707,44.6,2023-07-06 13:43:57+00:00
51.623395,0.438732,44.6,2023-07-06 13:43:58+00:00
51.623388,0.43874,44.6,2023-07-06 13:43:59+00:00
51.62339,0.438765,44.5,2023-07-06 13:44:00+00:00
51.623386,0.438775,44.5,2023-07-06 13:44:01+00:00
51.623385,0.438786,44.5,2023-07-06 13:44:02+00:00
51.623384,0.438803,44.5,2023-07-06 13:44:03+00:00
51.623383,0.438828,44.4,2023-07-06 13:44:04+00:00
51.623378,0.438865,44.4,2023-07-06 13:44:05+00:00
51.623378,0.438876,44.4,2023-07-06 13:44:06+00:00
51.623377,0.438888,44.4,2023-07-06 13:44:07+00:00
51.623376,0.438911,44.3,2023-07-06 13:44:08+00:00
51.623374,0.438929,44.3,2023-07-06 13:44:09+00:00
51.623373,0.438947,44.3,2023-07-06 13:44:10+00:00
51.623373,0.438982,44.2,2023-07-06 13:44:11+00:00
51.623371,0.438997,44.2,2023-07-06 13:44:12+00:00
51.623369,0.439013,44.2,2023-07-06 13:44:13+00:00
51.623366,0.439025,44.2,2023-07-06 13:44:14+00:00
51.623363,0.439039,44.1,2023-07-06 13:44:15+00:00
51.623359,0.439051,44.1,2023-07-06 13:44:16+00:00
51.623353,0.439065,44.1,2023-07-06 13:44:17+00:00
51.623347,0.439076,44.1,2023-07-06 13:44:18+00:00
51.623339,0.439099,44.0,2023-07-06 13:44:19+00:00
51.623337,0.439112,44.0,2023-07-06 13:44:20+00:00
51.623338,0.43913,44.0,2023-07-06 13:44:21+00:00
51.623332,0.439147,43.9,2023-07-06 13:44:22+00:00
51.623326,0.439158,43.9,2023-07-06 13:44:23+00:00
51.623318,0.439156,43.9,2023-07-06 13:44:24+00:00
51.623312,0.439171,43.9,2023-07-06 13:44:25+00:00
51.623306,0.439187,43.9,2023-07-06 13:44:26+00:00
51.6233,0.439202,43.8,2023-07-06 13:44:27+00:00
51.623296,0.439216,43.8,2023-07-06 13:44:28+00:00
51.623295,0.439226,43.8,2023-07-06 13:44:29+00:00
51.623295,0.439226,43.8,2023-07-06 13:44:30+00:00
51.623282,0.439248,43.7,2023-07-06 13:44:31+00:00
51.623277,0.439258,43.7,2023-07-06 13:44:32+00:00
51.623271,0.439275,43.7,2023-07-06 13:44:33+00:00
51.623261,0.439288,43.7,2023-07-06 13:44:34+00:00
51.623251,0.439307,43.6,2023-07-06 13:44:35+00:00
51.623246,0.439329,43.6,2023-07-06 13:44:36+00:00
51.623237,0.439361,43.6,2023-07-06 13:44:37+00:00
51.623233,0.439372,43.6,2023-07-06 13:44:38+00:00
51.623229,0.439383,43.5,2023-07-06 13:44:39+00:00
51.623222,0.439406,43.5,2023-07-06 13:44:40+00:00
51.623215,0.439419,43.5,2023-07-06 13:44:41+00:00
51.623208,0.439431,43.5,2023-07-06 13:44:42+00:00
51.623198,0.439442,43.5,2023-07-06 13:44:43+00:00
51.62319,0.439445,43.5,2023-07-06 13:44:44+00:00
51.62319,0.439464,43.5,2023-07-06 13:44:45+00:00
51.623187,0.439482,43.4,2023-07-06 13:44:46+00:00
51.623185,0.439496,43.4,2023-07-06 13:44:47+00:00
51.623186,0.439509,43.4,2023-07-06 13:44:48+00:00
51.623187,0.439535,43.4,2023-07-06 13:44:49+00:00
51.623183,0.439548,43.4,2023-07-06 13:44:50+00:00
51.623181,0.439564,43.4,2023-07-06 13:44:51+00:00
51.623172,0.439576,43.4,2023-07-06 13:44:52+00:00
51.623163,0.439593,43.4,2023-07-06 13:44:53+00:00
51.623165,0.439605,43.4,2023-07-06 13:44:54+00:00
51.623162,0.439623,43.4,2023-07-06 13:44:55+00:00
51.623156,0.439635,43.4,2023-07-06 13:44:56+00:00
51.623155,0.439627,43.4,2023-07-06 13:44:57+00:00
51.623147,0.439647,43.4,2023-07-06 13:44:58+00:00
51.623136,0.439657,43.4,2023-07-06 13:44:59+00:00
51.623125,0.439676,43.4,2023-07-06 13:45:01+00:00
51.623114,0.439684,43.4,2023-07-06 13:45:02+00:00
51.623106,0.439712,43.4,2023-07-06 13:45:03+00:00
51.623103,0.439726,43.4,2023-07-06 13:45:04+00:00
51.623092,0.439758,43.4,2023-07-06 13:45:05+00:00
51.623085,0.439785,42.9,2023-07-06 13:45:06+00:00
51.62308,0.439805,42.9,2023-07-06 13:45:07+00:00
51.623072,0.439824,42.9,2023-07-06 13:45:08+00:00
51.623063,0.439847,42.8,2023-07-06 13:45:09+00:00
51.623048,0.439871,42.8,2023-07-06 13:45:10+00:00
51.623042,0.43988,42.8,2023-07-06 13:45:11+00:00
51.623036,0.439889,42.7,2023-07-06 13:45:12+00:00
51.623027,0.439904,42.7,2023-07-06 13:45:13+00:00
51.623018,0.439915,42.7,2023-07-06 13:45:14+00:00
51.623008,0.439924,42.7,2023-07-06 13:45:15+00:00
51.623001,0.439934,42.7,2023-07-06 13:45:16+00:00
51.622994,0.439945,42.6,2023-07-06 13:45:17+00:00
51.622985,0.439967,42.6,2023-07-06 13:45:18+00:00
51.622976,0.439988,42.6,2023-07-06 13:45:19+00:00
51.622966,0.44,42.6,2023-07-06 13:45:20+00:00
51.622956,0.440019,42.6,2023-07-06 13:45:21+00:00
51.622946,0.440038,42.6,2023-07-06 13:45:22+00:00
51.622932,0.440071,42.6,2023-07-06 13:45:23+00:00
51.622928,0.44009,42.6,2023-07-06 13:45:24+00:00
51.62292,0.440093,42.6,2023-07-06 13:45:25+00:00
51.622911,0.440097,42.6,2023-07-06 13:45:26+00:00
51.622902,0.440104,42.6,2023-07-06 13:45:27+00:00
51.622896,0.440109,42.6,2023-07-06 13:45:28+00:00
51.622886,0.440119,42.6,2023-07-06 13:45:29+00:00
51.622876,0.44013,42.6,2023-07-06 13:45:30+00:00
51.622869,0.440141,42.6,2023-07-06 13:45:31+00:00
51.62285,0.440163,42.6,2023-07-06 13:45:32+00:00
51.622843,0.440171,42.6,2023-07-06 13:45:33+00:00
51.622836,0.440179,42.6,2023-07-06 13:45:34+00:00
51.622819,0.440193,42.6,2023-07-06 13:45:35+00:00
51.622812,0.440202,42.6,2023-07-06 13:45:36+00:00
51.622805,0.44021,42.6,2023-07-06 13:45:37+00:00
51.622792,0.440225,42.6,2023-07-06 13:45:38+00:00
51.622787,0.440209,42.6,2023-07-06 13:45:39+00:00
51.622778,0.440222,42.6,2023-07-06 13:45:40+00:00
51.622766,0.440243,42.6,2023-07-06 13:45:41+00:00
51.62276,0.440257,42.5,2023-07-06 13:45:42+00:00
51.622751,0.440268,42.5,2023-07-06 13:45:43+00:00
51.622735,0.440283,42.5,2023-07-06 13:45:44+00:00
51.622726,0.440292,42.4,2023-07-06 13:45:45+00:00
51.622715,0.440305,42.4,2023-07-06 13:45:46+00:00
51.622707,0.44031,42.4,2023-07-06 13:45:47+00:00
51.622704,0.440334,42.4,2023-07-06 13:45:48+00:00
51.6227,0.440342,42.3,2023-07-06 13:45:49+00:00
51.622692,0.440337,42.3,2023-07-06 13:45:50+00:00
51.622687,0.440343,42.3,2023-07-06 13:45:51+00:00
51.62268,0.440344,42.3,2023-07-06 13:45:52+00:00
51.622669,0.440359,42.3,2023-07-06 13:45:53+00:00
51.622657,0.440358,42.2,2023-07-06 13:45:54+00:00
51.622642,0.440374,42.2,2023-07-06 13:45:55+00:00
51.622629,0.440393,42.2,2023-07-06 13:45:56+00:00
51.622617,0.440406,42.2,2023-07-06 13:45:57+00:00
51.622612,0.440413,42.2,2023-07-06 13:45:58+00:00
51.622602,0.440426,42.2,2023-07-06 13:45:59+00:00
51.622592,0.440451,42.2,2023-07-06 13:46:00+00:00
51.622587,0.440463,42.2,2023-07-06 13:46:01+00:00
51.622582,0.440475,42.2,2023-07-06 13:46:02+00:00
51.622576,0.4405,42.2,2023-07-06 13:46:03+00:00
51.622573,0.440522,42.2,2023-07-06 13:46:04+00:00
51.622572,0.44054,42.2,2023-07-06 13:46:05+00:00
51.622573,0.440552,42.2,2023-07-06 13:46:06+00:00
51.622573,0.440545,42.2,2023-07-06 13:46:07+00:00
51.622573,0.440541,42.2,2023-07-06 13:46:08+00:00
51.622573,0.440543,42.2,2023-07-06 13:46:09+00:00
51.622574,0.440546,42.2,2023-07-06 13:46:10+00:00
51.622574,0.44055,42.2,2023-07-06 13:46:11+00:00
51.622561,0.440572,42.2,2023-07-06 13:46:12+00:00
51.622544,0.440596,42.2,2023-07-06 13:46:13+00:00
51.622538,0.440603,42.3,2023-07-06 13:46:14+00:00
51.622528,0.440609,42.3,2023-07-06 13:46:15+00:00
51.622518,0.440603,42.3,2023-07-06 13:46:16+00:00
51.622508,0.440585,42.3,2023-07-06 13:46:17+00:00
51.622499,0.440564,42.3,2023-07-06 13:46:18+00:00
51.622495,0.440543,42.4,2023-07-06 13:46:19+00:00
51.622482,0.440511,42.4,2023-07-06 13:46:20+00:00
51.622478,0.440502,42.4,2023-07-06 13:46:21+00:00
51.622474,0.440493,42.4,2023-07-06 13:46:22+00:00
51.622458,0.440463,42.5,2023-07-06 13:46:23+00:00
51.622453,0.440457,42.5,2023-07-06 13:46:24+00:00
51.622448,0.440451,42.5,2023-07-06 13:46:25+00:00
51.622435,0.440427,42.5,2023-07-06 13:46:26+00:00
51.622411,0.440401,42.6,2023-07-06 13:46:27+00:00
51.622401,0.4404,42.6,2023-07-06 13:46:28+00:00
51.622387,0.440384,42.6,2023-07-06 13:46:29+00:00
51.622362,0.440347,42.7,2023-07-06 13:46:31+00:00
51.622345,0.440316,42.7,2023-07-06 13:46:33+00:00
51.622323,0.440282,42.8,2023-07-06 13:46:35+00:00
51.622302,0.440262,42.8,2023-07-06 13:46:37+00:00
51.622292,0.440257,42.8,2023-07-06 13:46:39+00:00
51.62228,0.440241,42.8,2023-07-06 13:46:40+00:00
51.622271,0.440227,42.9,2023-07-06 13:46:41+00:00
51.622261,0.440211,42.9,2023-07-06 13:46:42+00:00
51.622252,0.440196,42.9,2023-07-06 13:46:43+00:00
51.622237,0.440169,42.9,2023-07-06 13:46:44+00:00
51.622231,0.440159,43.0,2023-07-06 13:46:45+00:00
51.622225,0.440148,43.0,2023-07-06 13:46:46+00:00
51.622216,0.440132,43.0,2023-07-06 13:46:47+00:00
51.62221,0.44012,43.0,2023-07-06 13:46:48+00:00
51.622203,0.440112,43.0,2023-07-06 13:46:49+00:00
51.622192,0.440096,43.0,2023-07-06 13:46:50+00:00
51.62218,0.440084,43.1,2023-07-06 13:46:51+00:00
51.622173,0.440069,43.1,2023-07-06 13:46:52+00:00
